REBECCAH,female
REBECKA,female
REBEKAH,female
RED,male
REDA,male
REDD,male
REDFORD,male
REECE,male
REED,male
REEMA,female
REESA,female
REESE,male
REET,female
REEVES,male
REG,male
REGAN,female
REGES THARSIS,male
REGGIE,male
REGILEE,female
REGINA,female
REGINALD,male
REGINALDO,male
REGIS,male
REID,male
REIDUN,female
REIJO,male
REILLY,male
REINA,female
REINE,female
REINE-AIMÉE,female
REINER,male
REINHARD,male
REINHART,male
REIYA,female
REJEAN,male
REKHA,female
RELLA,female
REMI,male
REMINGTON,male
REMO,male
REMY,male
RENA,female
RENALDO,male
RENAN,male
RENATA,female
RENATE,female
RENATO,male
RENAUD,male
RENAUDE,female
RENAY,female
RENE,male
RENEE,female
RENI,male
RENN,male
RENNISON,male
RENNY,male
RENO,male
RENZO,male
RENÉ,male
RENÉ-ARTHUR,male
RENÉ-CHARLES,male
RENÉ-DANIEL,male
RENÉ-LOUIS,male
RENÉ-ÉDOUARD,male
RENÉE,female
RENÉE-BERTHE,female
RESHON,male
RETA,female
RETO,male
REUBEN,male
REVA,female
REVELL,male
REX,male
REY,male
REYNALD,male
REYNOLD,male
REZA,male
RHAE,female
RHEA,female
RHENÉ,female
RHETT,male
RHIAN,female
RHIANNA,female
RHIANNON,female
RHODA,female
RHODERICK,male
RHONA,female
RHONDA,female
RHYS,male
RHÉA,female
RHÉAL,male
RIA,female
RIADH,male
RIALL,male
RIC,male
RICARDO,male
RICCA,female
RICCARDO,male
RICE,male
RICH,male
RICHARD,male
RICHARD JAMES,male
RICHARDSON,male
RICHELLE,female
RICHER,male
RICHIE,male
RICHMOND,male
RICK,male
RICKEN,male
RICKEY,male
RICKY,male
RICO,male
RIDA,male
RIDLEY,male
RIEL,female
RIELE,female
RIEMER,male
RIHAB,female
RIK,male
RIKI,female
RILEE,male
RILEY,male
RIMA,female
RIMI,male
RINA,female
RINALDO,male
RINDY,female
RINO,male
RISA,female
RISHI,male
RITA,female
RITCH,male
RITCHIE,male
RIVA,female
RIVA PRESSO CHIERI,female
RIVER,male
RIVERS,male
RIZA,female
RIZWAN,male
ROALD,male
ROAN,female
ROARK,male
ROB,male
ROBB,male
ROBBERT,male
ROBBI,female
ROBBIE,male
ROBBIN,female
ROBBY,male
ROBBYN,female
ROBER,male
ROBERT,male
ROBERT ALAN,male
ROBERT GEORGE,male
ROBERT STANLEY,male
ROBERT WILLIAM,male
ROBERTA,female
ROBERTINE,female
ROBERTO,male
ROBERTSON,male
ROBI,male
ROBIE,male
ROBIN,male
ROBIN HUGH,male
ROBYN,female
ROBYNNE,female
ROC,male
ROCCO,male
ROCH,male
ROCH-PAMPHILE,male
ROCHE,male
ROCHELLE,female
ROCK,male
ROCKE,male
ROCKLIFFE,male
ROCKY,male
ROD,male
RODDY,male
RODERICK,male
RODGER,male
RODICA,female
RODIER,male
RODMOND,male
RODNEY,male
RODOLFO,male
RODOLPHE,male
RODRIGO,male
RODRIGUE,male
ROEWAN,female
ROGAN,male
ROGATIEN,male
ROGER,male
ROGER-ALFRED,male
ROHAN,male
ROKSANA,female
ROLAND,male
ROLANDE,female
ROLANDO,male
ROLF,male
ROLLAND,male
ROLLANDE,female
ROLLIE,male
ROLLIT,male
ROLLO,male
ROLOFF,male
ROLPH,male
ROLY,male
ROMA,female
ROMAIN,male
ROMAIN-OCTAVE,male
ROMAINE,male
ROMAN,male
ROMANA,female
ROMANE,female
ROMANO,male
ROMARY,female
ROMEL,male
ROMEO,male
ROMI,female
ROMILLY,male
ROMINA,female
ROMOLO,male
ROMUALD,male
ROMUALD-CHARLEMAGNE,male
ROMY,female
ROMÉO,male
RON,male
RONA,female
RONALD,male
RONALD WILLIAM,male
RONDA,female
RONI,female
RONIT,female
RONNA,female
RONNA-RAE,female
RONNEY,female
RONNIE,male
ROOSEVELT,male
RORK,male
RORY,male
ROSA,female
ROSAIRE,male
ROSALIE,female
ROSALIND,female
ROSAMOND,female
ROSAMUND,female
ROSANE,female
ROSANN,female
ROSANNA,female
ROSANNE,female
ROSARIO,male
ROSCOE,male
ROSE,female
ROSE-ANNE,female
ROSE-MARIE,female
ROSE-MAY,female
ROSEANNE,female
ROSELINE,female
ROSELLA,female
ROSELYN,female
ROSEMARIE,female
ROSEMARY,female
ROSETTA,female
ROSETTE,female
ROSHELL,female
ROSIE,female
ROSITA,female
ROSLYN,female
ROSS,male
ROSSEL,male
ROSSIF,male
ROSTISLAV,male
ROSTYSLAV,male
ROSWELL,male
ROUNDING,male
ROURKE,male
ROUVILLE,male
ROUËR,male
ROWAN,male
ROWENA,female
ROWLAND,male
ROWLEY,male
ROXANA,female
ROXANE,female
ROXANNA,female
ROXANNE,female
ROXY,female
ROY,male
ROYAL,male
ROYCE,male
ROYDEN,male
ROZALIND,female
RUAIRI,male
RUBA,female
RUBEN,male
RUBENS,male
RUBIN,male
RUBINA,female
RUBY,female
RUDDY,male
RUDI,male
RUDOLF,male
RUDOLPH,male
RUDY,male
RUFFIN,male
RUFINO,female
RUFUS,male
RUGGLES,male
RUI,male
RUNA,female
RUP,male
RUPERT,male
RUSDI,male
RUSLAN,male
RUSS,male
RUSSEL,male
RUSSEL-AURORE,female
RUSSELL,male
RUSTY,male
RUTA,female
RUTH,female
RUTHERFORD,male
RYAD,male
RYAN,male
RYANE,male
RYCHARD,male
RYDER,male
RYKER,male
RYKKO,male
RYLAND,male
RYLEE,female
RYLEY,male
RYLIE,female
RYSZARD,male
RÉAL,male
RÉAL-GABRIEL,male
RÉBECCA,female
RÉGENT,male
RÉGINALD,male
RÉGINE,female
RÉGIS,male
RÉJANE,female
RÉJEAN,male
RÉJEANNE,female
RÉMI,male
RÉMI-PIERRE,male
RÉMY,male
RÉNALD,male
RÓBERT,male
RÜDIGER,male
SAADIA,female
SAARA,female
SABA,female
SABIN,male
SABINA,female
SABINE,female
SABRINA,female
SACHA,male
SACHI,female
SACHIKO,female
SACHIN,male
SACKAREASIE,male
SADASHIV,male
SADIA,female
SADIE,female
SAEED,male
SAEKO,female
SAFFRON,female
SAFIA,female
SAGE,male
SAHAR,female
SAHIL,male
SAHIR,male
SAID,male
SAIDA,female
SAIDYE,female
SAINT,male
SAIRA,female
SAKURA,female
SALADIN,male
SALAH,male
SALAM,male
SALAMONIE,female
SALEEM,male
SALEEMA,female
SALIM,male
SALLI,female
SALLUSTE,male
SALLY,female
SALMA,female
SALMAN,male
SALOME,female
SALOMON,male
SALOMÉ,female
SALTER,male
SALUD,male
SALVADOR,male
SALVATORE,male
SAM,male
SAMAH,female
SAMANTHA,female
SAMARA,female
SAMEER,male
SAMER,male
SAMI,male
SAMIR,male
SAMIRA,female
SAMMY,male
SAMORA,female
SAMPSON,male
SAMSON,male
SAMUEL,male
SAMUILI,male
SAMY,male
SAN,male
SANA,female
SANAZ,female
SANDFORD,male
SANDIE,female
SANDOR,male
SANDRA,female
SANDRINE,female
SANDRO,male
SANDY,male
SANELMA,female
SANFORD,male
SANGITA,female
SANJAY,male
SANJEEV,male
SANJIB,male
SANNE,female
SANTA,male
SANTINO,male
SANTO,male
SAOIRSE,female
SAPNA,female
SARA,female
SARAH,female
SARAH JEAN,female
SARAH-JANE,female
SARAH-JEANNE,female
SARAH-MAUDE,female
SARENA,female
SARI,female
SARIKA,female
SARINA,female
SARMITE,female
SAROYA,female
SARTO,male
SASCHA,male
SASHA,female
SASKIA,female
SATISH,male
SATNAM,male
SATOSHI,male
SATU,female
SAUL,male
SAUVEUR,male
SAVAGE,female
SAVANNAH,female
SAVO,male
SAVVAS,male
SAÏD,male
SAÚL,male
SAŠA,male
SCAACHI,female
SCHELBY,female
SCHUYLER,female
SCOT,male
SCOTT,male
SCOTTIE,male
SCOTTY,male
SEAMUS,male
SEAN,male
SEANA,female
SEANNA,female
SEATON,male
SEBASTIAN,male
SEBASTIEN,male
SEEMEE,male
SEFTON,male
SELENA,female
SELENIA,female
SELINA,female
SELKIRK,male
SELMA,female
SELMAR,male
SELWYN,male
SEMEONIE,male
SEMIRAMIS,female
SEMYON,male
SENECA,male
SEO-YEON,male
SEON-HYEONG,male
SEON-UNG,male
SEP,male
SERAFIN,male
SERAPHIN,male
SERENA,female
SERGE,male
SERGEY,male
SERGIEH,male
SERGINE,female
SERGIO,male
SERHII,male
SERINDA,female
SERITA,female
SERRON,male
SETH,male
SETSUKO,female
SEVERIAN,male
SEVERIN,male
SEVERN,female
SEWELL,male
SEYDOU,male
SEYMOUR,male
SEÁN,male
SHAAN,male
SHADI,male
SHADIA,female
SHADRACH,male
SHAE,female
SHAENA,female
SHAGHAYEGH,female
SHAHRZAD,female
SHAI,male
SHAI-ANNE,female
SHAILENE,female
SHAILYN,female
SHAINAH,female
SHALLON,female
SHALOM,female
SHAMA,female
SHAMAWD,male
SHAMIER,male
SHAMIT,male
SHAN,female
SHANA,female
SHANAE,female
SHANE,male
SHANI,female
SHANIA,female
SHANICE,female
SHANNON,female
SHANTALL,female
SHAONE,male
SHAPOUR,male
SHAQUILLE,male
SHARI,female
SHARLENE,female
SHARMI,female
SHAROLTA,female
SHARON,female
SHARONE,male
SHARREN,female
SHARY,female
SHAUN,male
SHAUNA,female
SHAUNNA,female
SHAUNTAY,female
SHAVON,male
SHAW,male
SHAWN,male
SHAWNA,female
SHAY,female
SHAYE,male
SHAYLA,female
SHAYN,male
SHAYNA,female
SHAYNE,male
SHAZI,female
SHAZIA,female
SHEA,male
SHEAN,male
SHEELA,female
SHEELAGH,female
SHEENA,female
SHEILA,female
SHEILAH,female
SHEL,female
SHELAGH,female
SHELBY,female
SHELDON,male
SHELIA,female
SHELINA,female
SHELLEY,female
SHELLY,female
SHELTON,male
SHENAE,female
SHEP,male
SHEPARD,male
SHERA,female
SHERAY,male
SHEREE,female
SHERENE,female
SHERI,female
SHERIDAN,female
SHERIF,male
SHERISSE,female
SHERMAN,male
SHERMAR,male
SHERRAINE,female
SHERRI,female
SHERRY,female
SHERWIN,male
SHERWOOD,male
SHERYL,female
SHIGETAKA,male
SHILOH,female
SHILPI,female
SHILSTON,male
SHIMON,male
SHIN,male
SHIN'YA,male
SHINSUKE,male
SHIRA,female
SHIREEN,female
SHIRLEE,female
SHIRLEY,female
SHIVA,female
SHIYAM,male
SHIZUKA,female
SHIZUO,male
SHLOMO,male
SHMUEL,male
SHONA,female
SHREE,female
SHULAMITH,female
SHUVINAI,female
SHUYI,female
SHŌZŌ,male
SIASI,female
SIBELLA,female
SID,male
SIDNEY,male
SIDONIE,female
SIEGFRIED,male
SIENA,female
SIENNA,female
SIERA,female
SIGMUND,male
SIGNA,female
SIGNE,female
SIGRID,female
SIGTRYGGUR,male
SIGURD,male
SILAS,male
SILK,female
SILKEN,female
SILVA,female
SILVANA,female
SILVER,male
SILVIA,female
SILVIE,female
SILVIO,male
SILVIU,male
SILVY,female
SIM,male
SIMCHA,male
SIMEON,male
SIMEONIE,male
SIMIUNIE,male
SIMMA,female
SIMON,male
SIMON-NAPOLÉON,male
SIMON-PIERRE,male
SIMON-XAVIER,male
SIMONA,female
SIMONE,female
SIMONIE,male
SIMONNE,female
SIMU,male
SIMÉON,male
SINA,female
SINCLAIR,male
SINE,male
SINEAD,female
SINGH,male
SINÉAD,female
SIOBHAN,female
SIOBHÁN,female
SIPHO,male
SIPI,male
SIRI,female
SITA,female
SITARA,female
SIXTE,male
SIÔN,male
SKENE,male
SKI,male
SKIP,male
SKULI,male
SKY,female
SKYE,female
SKYLAR,female
SKYLER,male
SLASON,male
SLATER,male
SLIM,male
SLOAN,male
SLOBODAN,male
SMAIL,male
SMILJA,female
SMITH,male
SNJOLAUG,female
SNOW,male
SO-MI,female
SOFIA,female
SOFIJA,female
SOHAIL,male
SOHEN,male
SOHRAB,male
SOL,male
SOLANGE,female
SOLEDAD,female
SOLOMON,male
SOLON,male
SOLÈNE,female
SOMA,female
SOMMER,female
SONA,female
SONDRA,female
SONIA,female
SONJA,female
SONNET,female
SONNIE,male
SONNY,male
SONYA,female
SOO,female
SOOK-YIN,female
SOPHIA,female
SOPHIE,female
SOPHIE-ANDRÉE,female
SOPHINA,female
SORAYA,female
SOREL,male
SOTIRIOS,male
SOUNTOUGOUMBA,female
SOUYAN,female
SPARKLE,female
SPASIMIR,male
SPENCE,male
SPENCER,male
SPIDER,male
SPIKE,male
SPIROS,male
SPRAGUE,male
SPRING,female
SREČKO,male
SRULI,male
ST BARBE,male
ST. BARBE,male
ST. JOHN,female
STACEY,female
STACIE,female
STACY,female
STAFF,male
STAFFORD,male
STAN,male
STANA,female
STANE,male
STANFORD,male
STANIER,male
STANISLAS,male
STANISLAUS,male
STANISLAV,male
STANISŁAW,male
STANKO,male
STANLEY,male
STANLEY JOSEPH,male
STANSFELD,male
STANSFIELD,male
STANTON,male
STAPLES,male
STATHIS,male
STEARNE,male
STEEVE,male
STEF,male
STEFAN,male
STEFANI,female
STEFANIA,female
STEFANIE,female
STEFANO,male
STEFANOS,male
STEFANY,female
STEFANÍA,female
STEFEN,male
STEFFAN,male
STEFFANIE,female
STEFFEN,male
STEFFI,female
STEFIE,male
STEINN,male
STELIO,male
STELLA,female
STELMAN,male
STEPAN,male
STEPH,male
STEPHAN,male
STEPHANE,male
STEPHANIE,female
STEPHANO,male
STEPHANY,female
STEPHEN,male
STEPHEN ARTHUR,male
STEPHENSON,male
STERLING,male
STEVE,male
STEVEN,male
STEVENS,male
STEVI,female
STEVIE,female
STEVO,male
STEWART,male
STILLMAN,male
STJEPAN,male
STOCKWELL,male
STODDART,male
STONE,male
STOUGHTON,male
STRACHAN,male
STRANGE,male
STRATFORD,male
STU,male
STUART,male
STURLA,male
STÉFAN,male
STÉFANIE,female
STÉPHAN,male
STÉPHANE,male
STÉPHANE-ALBERT,male
STÉPHANIE,female
SU,female
SUAD,female
SUE,female
SUEZAN,female
SUJIT,male
SUKI,female
SULLY,female
SULTANA,female
SUMMER,female
SUN,male
SUNIL,male
SUNNY,male
SUPPAKI,male
SUPRI,female
SUQUALUK,male
SURA,female
SUROOSH,male
SUSAN,female
SUSANNA,female
SUSANNAH,female
SUSANNE,female
SUSIE,female
SUTHERLAND,male
SUZAN,female
SUZANA,female
SUZANE,female
SUZANNAH,female
SUZANNE,female
SUZE,female
SUZEL,female
SUZELLE,female
SUZETTE,female
SUZI,female
SUZIE,female
SUZY,female
SVEIN,male
SVEINN,male
SVEN,male
SVEND,male
SVETLANA,female
SVEVA,female
SVITLANA,female
SWAN,male
SWAY,male
SWITBERT,male
SYBIL,female
SYBILLE,female
SYD,male
SYDNEY,male
SYL,male
SYLVA,male
SYLVAIN,male
SYLVAINE,female
SYLVAN,male
SYLVANA,female
SYLVESTER,male
SYLVETTE,female
SYLVI,female
SYLVIA,female
SYLVIANE,female
SYLVIE,female
SYLVIE-CATHERINE,female
SYLVINE,female
SYLVIO,male
SYMONDS,male
SYOLLIE,male
SZERGEJ,male
SZILVIA,female
SÁNDOR,male
SÉAN,male
SÉBASTIEN,male
SÉBRINA,female
SÉKOU,male
SÉRAPHIN,male
SÉVERIN,male
SÉVERINE,female
SÉVÈRE,male
SÉVÉRINE,female
SƠN,male
TAAMUSI,male
TAB,male
TABIA,female
TABITHA,female
TABORAH,female
TAD,male
TADEUSZ,male
TAELOR,male
TAGAK,male
TAGGART,male
TAHANI,female
TAHIR,male
TAHMOH,male
TAIAIAKE,male
TAIEN,female
TAIGA,male
TAINA,female
TAISTO,male
TAIT,male
TAJJA,female
TAJON,male
TAKAKO,female
TAKAO,male
TAKEO,male
TAKESHI,male
TAKURŌ,male
TAL,female
TALBOT,male
TALI,female
TALIA,female
TALMAGE,male
TALVI,female
TAM,male
TAMAR,female
TAMARA,female
TAMAS,male
TAMI,female
TAMIA,female
TAMIKO,female
TAMMARA,female
TAMMI,female
TAMMY,female
TAMON,male
TAMOTSU,male
TAMRA,female
TAMÁS,male
TAN,male
TANA,female
TANAYA,female
TANCRÈDE,male
TANG,male
TANGUAY,male
TANI,female
TANIA,female
TANIKA,female
TANISHA,female
TANJA,female
TANNER,male
TANTOO,female
TANY,male
TANYA,female
TANYALEE,female
TAPPAN,male
TARA,female
TARAN,male
TARAS,male
TAREK,male
TARIK,male
TARIQ,male
TARO,male
TARRAH,female
TARRNIE,male
TARYN,female
TASHA,female
TASKER,male
TASMAN,male
TASSIE,female
TASSO,male
TASYA,female
TATE,female
TATIANA,female
TATJANA,female
TATSUO,male
TATSUTO,male
TATUM,female
TAUNO,male
TAUREAN,male
TAVEETA,female
TAVIS,male
TAVISH,male
TAY,female
TAYA,female
TAYLOR,male
TAYNA,female
TAÏEB,male
TCHISSAKID,male
TEACH,male
TEAGAN,female
TEAL,male
TEALE,male
TEBEY,male
TED,male
TED-JAN,male
TEDD,male
TEDDE,female
TEDDY,male
TEGAN,female
TEIGAN,male
TEIJA,female
TELFER,male
TELL,male
TENIKA,female
TENILLE,female
TENNILLE,female
TEO,male
TEODOR,male
TERA,female
TERENCE,male
TERESA,female
TERESE,female
TEREZ,female
TEREZA,female
TERI,female
TERIQUE,male
TERRA,female
TERRAN,male
TERRANCE,male
TERRENCE,male
TERRI,female
TERRIE,female
TERRY,male
TERUKO,female
TERUO,male
TERYL,female
TESHO,male
TESS,female
TESSA,female
TETSUHIKO,male
TEVA,female
TEVON,male
TEZA,female
THADDÉE,male
THAIN,male
THAINE,male
THALIA,female
THALIE,female
THAMELA,male
THANE,male
THANH,male
THAÏS,female
THEA,female
THELMA,female
THELONIUS,male
THEO,male
THEOBALD,male
THEODORA,female
THEODORE,male
THEOFILOS,male
THEOPHILE,male
THEOREN,male
THERA,female
THERESA,female
THERESE,female
THEREZA,female
THERON,male
THI,female
THIAGO,male
THIBAUD,male
THIBAUDEAU,male
THIBAULT,male
THIERNO,male
THIERRY,male
THIERY,male
THOMAS,male
THOMAS WILLIAM,male
THOMAS-AIMÉ,male
THOMASIE,male
THOMASINA,female
THOMASSIE,male
THOMPSON,male
THOMSON,male
THOR,male
THORA,female
THOREAU,male
THORNEYCROFT,male
THORNTON,male
THURSTON,male
THÉODORE,male
THÉODULE,male
THÉOGÈNE,male
THÉOPHILE,male
THÉOPHILE-PIERRE,male
THÉOTIME,male
THÉRÈSE,female
TIA,female
TIAGO,male
TIANA,female
TIARNAN,male
TIBOR,male
TIERA,female
TIFF,male
TIFFANY,female
TIGA,male
TIGRAN,male
TIJANA,female
TILLOCH,male
TILLSON,male
TILLY,female
TIM,male
TIMOTHY,male
TIMOTHY JAMES,male
TIMOTHÉE,male
TINA,female
TINO,male
TINSEL,female
TINY,male
TISH,female
TITUS,male
TIVI,male
TOBEN,male
TOBI,male
TOBIAS,male
TOBIE,male
TOBIN,male
TOBY,male
TOD,male
TODD,male
TOE,male
TOLLER,male
TOLULOPE,female
TOM,male
TOMA,male
TOMAS,male
TOMASO,male
TOMASZ,male
TOMER,male
TOMI,male
TOMISLAV,male
TOMMIE-AMBER,female
TOMMY,male
TOMOKO,female
TOMSON,male
TONI,female
TONY,male
TONYA,female
TOOKER,male
TOOMAS,male
TOON,male
TORI,female
TORILL,female
TORQUIL,male
TORRANCE,male
TORREY,male
TORRI,female
TORRIE,male
TORY,male
TOSAINT,male
TOSCA,female
TOSHA,female
TOSHIKO,female
TOUSSAINT,male
TOUSSAINT-XÉNOPHON,male
TOVA,female
TOVE,male
TOYA,female
TOYO,male
TRACEY,female
TRACI,female
TRACIE,female
TRACY,female
TRAE,male
TRAMAR,male
TRAUDL,female
TRAVIS,male
TREFFLÉ,male
TREFUSIS,male
TREK,male
TREMAINE,male
TREMAYNE,male
TRENNA,female
TRENT,male
TRENTON,male
TREVOR,male
TREY,female
TRICIA,female
TRICK,male
TRISH,female
TRISHA,female
TRISTAN,male
TRISTEN,male
TRISTON,male
TRISTRAM,male
TRIXI,female
TROLL IVAN,male
TROY,male
TRUDY,female
TRUE,female
TRUEMAN,male
TRYGGVI,male
TRYSTAN,male
TSERING,female
TSUNEKO,female
TUAN,male
TUCKER,male
TUDI,female
TUKIKI,male
TUMASI,male
TUNA,male
TUNCER,male
TUNG,male
TURI,female
TURLOUGH,male
TURNER,male
TWEED,male
TY,male
TYCHO,male
TYE,male
TYGH,male
TYLA,female
TYLER,male
TYNDALL,male
TYPHENN,female
TYREL,male
TYRELL,male
TYRESE,male
TYRON,male
TYRONE,male
TYSON,male
TYSSEN,male
TZEPORAH,female
TZVI,male
TÂM,female
TÉLESPHORE,male
TÉLESPHORE-DAMIEN,male
TÉLESPHORE-EUSÈBE,male
TÉLÉSPHORE,male
TŌRU,male
U-SIK,male
UBALD,male
UCAL-HENRI,male
UCHENNA,male
UDO,male
UGO,male
ULA,female
ULAS,male
ULF,male
ULFRANC,male
ULPHÉE-WILBROD,male
ULRIC,male
ULRIC-AIMÉ,male
ULRIC-JOSEPH,male
ULRICH,male
ULRIKKA,female
ULYSSE,male
ULYSSE-JANVIER,male
UMAR,male
UMBERTO,male
UNA,female
UNITY,female
UNO,male
UPPEKHA,female
URBAIN,male
URGEL,male
URGEL-EUGÈNE,male
URGÈLE,male
URI,male
URIAH,male
URJO,male
URSULA,female
URSULE,female
URVE,female
USMAN,male
UWE,male
VADIM,male
VAIA,female
VAINO,male
VAL,male
VALANCE,female
VALDEMAR,male
VALENTIN,male
VALENTINA,female
VALENTINE,male
VALENTYN,male
VALERI,male
VALERIE,female
VALERIE ANNE,female
VALERIO,male
VALERIUS,male
VALERY,female
VALIN,male
VALLANCE,male
VALMONT,male
VALMORE,male
VALOIS,male
VALRI,female
VALTTERI,male
VALÈRE,male
VALÉRIA,female
VALÉRIANE,female
VALÉRIE,female
VALÉRIE-ANNE,female
VALÉRIEN,male
VALÉRY,female
VANCE,male
VANDANA,female
VANESSA,female
VANIA,female
VARDA,female
VASCO,male
VASILY,male
VASYL,male
VAUGHAN,female
VAUGHN,male
VEDA,female
VEENA,female
VELEN,male
VELIMIR,male
VELMA,female
VENESSA,female
VENOLYN,female
VENUS,female
VERA,female
VERE,male
VERENA,female
VERLYN,male
VERN,male
VERNA,female
VERNE,male
VERNON,male
VERNOR,male
VERONICA,female
VERONIKA,female
VERONIQUE,female
VERUSHKA,female
VERÓNICA,female
VEZIO,male
VIANNEY,male
VIATEUR,male
VIC,male
VICENTE,male
VICKI,female
VICKIE,female
VICKY,female
VICTOR,male
VICTOR-LAURENT,male
VICTOR-LÉVY,male
VICTORIA,female
VICTORIN,male
VIDA,female
VIDAL,male
VIDYA,male
VIGGO,male
VIJAY,male
VIKAS,male
VIKKI,female
VIKKY,female
VIKRAM,male
VIKTOR,male
VILHJÁLMUR,male
VILLY,male
VILMA,female
VIM,male
VINAY,male
VINCE,male
VINCENT,male
VINCENT-FERRIER,male
VINCENT-GUILLAUME,male
VINCENZO,male
VINESSA,female
VINNY,male
VIOLA,female
VIOLAINE,female
VIOLET,female
VIOLETTE,female
VIRA,female
VIRGIL,male
VIRGINIA,female
VIRGINIE,female
VIRNA,female
VIT,male
VITA,female
VITAL,male
VITALII,male
VITALY,male
VITAUTS,male
VITO,male
VITTORIO,male
VIV,male
VIVAN,male
VIVIAN,female
VIVIANA,female
VIVIANE,female
VIVIEN,female
VIVIENNE,female
VLADA,female
VLADIMIR,male
VLADIMÍR,male
VLASTA,male
VLASTIMIL,male
VOJTĚCH,male
VOLODYMYR,male
VON,male
VONNY,male
VÁCLAV,male
VÉNÉRANDE,female
VÉRONIC,female
VÉRONIK,female
VÉRONIQUE,female
VÉRONYQUE,female
VĚRA,female
WABANAKWUT,male
WACEY,male
WADE,male
WAEL,male
WAISTELL,male
WAJDI,male
WAKEMAN,male
WALDEMAR,male
WALDO,male
WALDRON,male
WALEED,male
WALKER,male
WALLACE,male
WALLIS,female
WALLY,male
WALT,male
WALTER,male
WALTON,male
WANDA,female
WANDRILLE,male
WANETA,female
WARD,male
WARDELL,male
WARNER,male
WARREN,male
WARTIN,male
WARWICK,male
WASESKWAN,female
WASHINGTON,male
WASSIM,male
WATSON,male
WAUGH,male
WAWRZYNIEC,male
WAYDE,male
WAYLAND,male
WAYNE,male
WAYSON,male
WEBSTER,male
WEI,female
WELDON,male
WELFORD,male
WELLAND,male
WELLINGTON,male
WELLS,male
WELLWOOD,male
WELMONT,male
WELTON,male
WELWYN,female
WEN,male
WENCESLAS,male
WENDE,female
WENDEL,male
WENDELL,male
WENDY,female
WENTWORTH,male
WERNER,male
WES,male
WESLEY,male
WESLYN,female
WESS,male
WHIT,male
WHITAKER,male
WHITE,male
WHITEFIELD,male
WHITNEY,female
WIDEMIR,male
WIDIA,female
WIKTOR,male
WILBERT,male
WILBROD,male
WILBUR,male
WILDA,female
WILDER,male
WILDOR,male
WILF,male
WILFORD,male
WILFRED,male
WILFREDO,male
WILFRID,male
WILFRID-GUY,male
WILFRIED,male
WILHELM,male
WILL,male
WILLARD,male
WILLCOCKS,male
WILLEM,male
WILLI,male
WILLIAM,male
WILLIAM ARTHUR,male
WILLIAM GREGORY,male
WILLIAM HAROLD,male
WILLIAM HENRY,male
WILLIAM JOHN,male
WILLIAM JOSEPH,male
WILLIAM RAYMOND,male
WILLIAM-ATHANASE,male
WILLIAM-PIERRE,male
WILLIAMSON,male
WILLIBALD,male
WILLIE,male
WILLIS,male
WILLOUGHBY,male
WILLOW,female
WILLSON,male
WILLY,male
WILMA,female
WILMER,male
WILMOT,male
WILSON,male
WILTON,male
WIM,male
WIMAN,male
WIN,male
WINCESLAS,male
WINFIELD,male
WINIFRED,female
WINNEFRED,female
WINNETT,male
WINNIE,female
WINNIFRED,female
WINNY,female
WINONA,female
WINSLOW,male
WINSTON,male
WINTHROP,male
WISHART,male
WITHERSPOON,male
WITOLD,male
WITTEWRONGE,male
WIZ,male
WOJCIECH,male
WOJTEK,male
WOLF,male
WOLF-DIETRICH,male
WOLFE,male
WOLFGANG,male
WOLFRAM,male
WOLFRED,male
WOOD,male
WOODBURY,male
WOODROW,male
WOODWORTH,male
WOODY,male
WORKMAN,male
WRAY,male
WREFORD,male
WREN,male
WYATT,male
WYCLIFFE,male
WYN,female
WYNDHAM,female
WYNONA,female
WÉNBĪN,male
WŁADYSŁAW,male
XANDER,male
XAVER,male
XAVIER,male
XAVÉR,male
XENIA,female
XIAOREN,female
XIOMARA,female
XUAN,female
YACINE,male
YAEL,female
YAKOV,male
YAMINA,female
YAN,male
YANA,female
YANAR,female
YANGA,male
YANGZOM,female
YANI,male
YANIC,male
YANICK,male
YANIK,male
YANK,male
YANN,male
YANNI,male
YANNICK,male
YANNIS,male
YAO,male
YARA,female
YARGO,male
YARON,male
YAROSLAV,male
YAROSLAVA,female
YASIR,male
YASMEEN,female
YASMEENE,female
YASMIN,female
YASMINE,female
YASSEN,male
YASSER,male
YASSIE,male
YASUKO,female
YASUYUKI,male
YAYOI,female
YAËLLE,female
YE,female
YECHEL,female
YEHONATAN,male
YEKUTHIAL,male
YEONG,male
YEVGENI,male
YIANNIS,male
YING,female
YINKA,female
YOAN,male
YOGI,male
YOHAN,male
YOHANN,male
YOINE,male
YOKO,female
YOLAINE,female
YOLAND,male
YOLANDA,female
YOLANDE,female
YONAH,female
YONATAN,male
YONGSHI,female
YORK,male
YOSHIE,female
YOSHIKO,female
YOSHIO,male
YOSHUA,male
YOUNG,male
YOUSSEF,male
YOUSSY,male
YOUSUF,male
YOVAN,male
YSABEL,female
YSOLDE,female
YUKARI,female
YUKI,female
YUKIKO,female
YUKIO,male
YULY,male
YUMIE,female
YUNG,male
YURI,male
YURIE,female
YURII,male
YURIKO,female
YURY,male
YUTTADHAMMO,male
YUVRAJ,male
YVAN,male
YVANN,male
YVEL,female
YVES,male
YVES-FRANÇOIS,male
YVES-JOSEPH,male
YVES-MARIE,male
YVETTE,female
YVON,male
YVONNE,female
YÌFÁN,male
ZAAC,male
ZAB EMIRATE,female
ZAC,male
ZACH,male
ZACHARIAH,male
