DRENUSHA,3
DRINA,2
DRITA,2
DZANA,4
DZENITA,2
ECATERINA,3
ECRIN-SENA,1
EDA-NUR,1
EDIJE,1
EDONITA,1
EFLAL,3
EFZA-EBRAR,1
EHITA,1
EKAMJIT,1
EKAMJOT,1
ELA-NAZ,1
ELA-SU,2
ELAHE,2
ELARIA,3
ELCIN,7
ELDA,11
ELENA-CATALINA,1
ELEONITA,1
ELHANA,2
ELIFSURA,1
ELIONA,8
ELIORA,4
ELISA-INA,1
ELISABETA,7
ELISAWETA,1
ELISSA-SOURI,1
ELITA,3
ELIZABET,3
ELLENIE,1
ELLISA,1
ELVINA,2
ELZA,5
EMANA,5
EMILY-ISABELLA,1
EMMA-FLORINA,1
EMMA-LOUISA,1
EMNET,1
EMPRESS,1
EMRA,5
ENESA,6
ENIKO,2
ENOLA,2
ENXI,1
EOWYN,2
ERALBA,1
ERDA,1
ERELLE,1
ERIOLA,2
ERIONA,1
ERMIRA,3
ERONMWON,2
ESRANUR,1
ESUU,1
EVELEEN,2
EVONNY,1
EWAROS,1
FABIONA,1
FAHRÜNNISA,1
FAIZA,6
FANI,1
FARDOWSA,2
FATEMA,15
FATEMEH,4
FATIMAH,4
FATIMATÜL,1
FATJONA,2
FATMA-ZEHRA,5
FAUSTINE,2
FAYROUZ,1
FELICITAS-VALERIE,1
FENICE,1
FERDA,1
FEY,2
FIDA,1
FILIPPA-SOPHIA,1
FILSAN,2
FIRDAUS,4
FLORA-MARIE,1
FLORANCE,1
FRANCHESCA,2
FRANCINE,3
FRANCISKA,5
GABRIJELA,7
GENTIANA,2
GERELTTSATSRAL,1
GERTA,2
GHATUL,1
GHEUDIS,1
GHIZLAN,1
GIA,4
GINA-LISA,1
GINIKACHUKWU,1
GIULIA-SOPHIA,1
GJEJRANE,1
GÖKSU,5
GOMANA,1
GÜLEZGINUR,1
GULPERI,1
GÜLSEN,4
GÜLSENA,1
GÜLSEREN,6
GÜLTAZE,1
GÜLÜZAR,2
GURLIN,1
GURNEET,3
GURPREET,3
GÜZDE,1
GÜZIDE,2
HAADIYA,1
HABEBA,1
HADIL,4
HADISA,3
HADISHAT,2
HADYA,5
HAIYÜ,1
HALEY-MARIE,1
HAMIDE,4
HANGA,3
HANIYA,13
HANNA-TERESA,1
HANNAH-LENA,2
HANNAH-NOA,1
HANUMSHAHE,1
HARIEM,1
HARMONY,3
HARSEERAT,2
HATICA,1
HAYRUN,2
HAYRÜNNISA,2
HEBIN,1
HEDA,9
HEIDEGUNDE,1
HEIDEMARIE,3
HELENA-LOTTA,1
HEMMA,8
HEND,1
HICRAN,4
HILLARY,1
HIRA-GÖNÜL,1
HOSAY,1
HRISTINA,8
HÜMERYA,1
IKRAAN,2
ILEA,2
ILEYN,1
ILIJANA,6
ILKAI,1
ILLANGO,1
ILVA,4
INDIA-LAURA,1
INGRIIN,1
IREMNUR,3
IRMELA,1
ISALIE,5
ISATOU,5
ISHMAN,1
ISIL,2
ISY,1
IULIA,4
IVETA,2
IVONN,1
JAHNAVI,1
JAINEET,2
JAMILLIA,1
JANEY,1
JANIN,3
JASDIP,1
JASKIRAT,1
JAVIERA,1
JAYA,2
JEFIMIJA,3
JENNY-LEE,1
JESICA,1
JETMIRA,1
JINA,1
JOANINHA,1
JOHANNA-VINKA,1
JOLA,3
JOLIE-TIFFANY,1
JONEE,1
JOUHEINA,1
JUANITTA,1
JULIA-LUISA,1
JUSRA,8
KADIATOU,1
KAI,1
KAIA,6
KAILEE,1
KAIRI,1
KAITLYN,4
KASSANDRA-LEONIE,1
KATA,2
KAYLA-CHRISTINE,1
KE,1
KEERTHI,1
KEKELI,1
KENZI,2
KETTY,1
KEZBAN,2
KEZBAN-NUR,1
KHADIGA,3
KHAYINZA,1
KHOLOUD,2
KHULAN,1
KIERA,2
KILDA,1
KIM-YURI,1
KIMBA,1
KIMBERLY-LEONA,1
KIMYA,1
KIRANA,1
KLARISA,3
KLEA,38
KLOA,1
KONSTANZE,9
KORINA,4
KRITIKA,2
KYLIE,7
LAAIBAH,1
LAHINA,1
LAMISA,2
LARA-GALINA,1
LARA-MANON,1
LARA-SUMIKO,1
LARAINE,1
LATICIA,7
LAURA-CHRISTIN,1
LAURA-LUCIA,1
LAURA-NOEMI,1
LAURA-SOPHIA,1
LAURA-SOPHIE,12
LAURESA,1
LAURINA,3
LAURISSA,2
LAYRA,1
LEA-FABIENNE,1
LEANNE,2
LEE-ANN,1
LEE-ANNE,2
LEI,1
LEMONIA,1
LEONELA,2
LEONELLA-JAGODA,1
LEONIE-ANN,1
LEONINA,1
LEONIS,1
LEONORA-LUANA,1
LEUMANU,1
LEXIE,1
LIBBY,2
LIDDY,1
LIINA,2
LIKA,5
LILLY-ALICE,1
LILY-MARIE,1
LINA-MARIA,2
LINA-MEDINA,1
LIRA,7
LIRIANA,1
LISA-ALINA,1
LISON,1
LISSA,2
LIWIA,2
LJILJANA,10
LOJAIN,3
LONNY,1
LORETTE,1
LORIE,1
LORVIEN,1
LOURDES,3
LUCIA-MIRIAM,1
LUCILLE,2
LUCY-VIRGINIA,1
LUDOVICA,2
LUISA-MARLENE,1
LUJAIN,7
LULWAH,1
MADITA-LINDA,1
MADLENA,3
MAGDALENA-AURELIA,1
MAGDALENA-MARTINA,1
MAGDIAN,1
MAHAKPREET,1
MAHLA,3
MAILIN-SOPHIE,1
MAILY,2
MAIMUNAH,1
MAISIE,2
MAIWENN,1
MAJDA,5
MAJKA,2
MAKSALINA,1
MALKA,6
MALVA,4
MANKAHNWUH,1
MANMEET,2
MANNAT,10
MARCELA,2
MARIA-AURIELLE,1
MARIANE,1
MARICRUZ,1
MARIE-ALEXANDRA,1
MARIE-CHRISTINE,4
MARIE-THERESE,16
MARIE-VIOLA,1
MARIELENA,2
MARIELLA-ISABELLA,1
MARILYN,1
MARINELLA,5
MARIOARA,1
MARLIES-KIARA,1
MAROA,1
MASA,31
MASHA,3
MASODA,1
MAYBELLE,2
MAYURI,2
MEDINE-NUR,1
MEDNI,2
MEHRA,1
MELANI,22
MELANIJA,3
MELODIE,3
MELTEM,7
MENEKESE,1
MENGJIE,1
MENNE,1
MERISA,6
METTE-LOUISE,1
MEVLÜDE-ECRIN,1
MIA-JOSEPHINE,1
MIA-KIMBERLY,1
MIA-LENA,1
MIA-LINA,1
MICHALINA,6
MICHELE,2
MIGENA,1
MIHRA,5
MIRA-LENI,1
MIRLINDA,2
MIROSLAVA,4
MISCHAL,1
MISHEETA,1
MORENIKE,1
MORGANE,1
MORIEL,1
MUJINGA,1
MUKADDES,1
MUMTAZ,9
MUNIBA,1
MUNIN,1
MUSHKA,1
MYLEENE,1
NADIJE,1
NADINA,7
NAILE,3
NAILYA,1
NARGES,11
NARINE,2
NASRO,1
NATASZA,2
NATHALI,3
NAVNEET,4
NAZAT,1
NECHAMA,3
NELLIA,1
NELLY-LEONI,1
NEREA,5
NERIMAN,3
NERMINE,2
NEWENA,1
NEZAKET,4
NIAMH,1
NICOLETTE,4
NIKOL,24
NIKOLETTA,4
NILAJ,1
NILDAGÜL,1
NINA-SOPHIE,3
NINEL,1
NITA,1
NIVARIA,1
NIVES,9
NOELI,1
NOOR-AL,1
NOORIN,1
NORIANE,1
NOURHAN,3
NOURHEN,2
NURSENA,2
NURSULTAN,1
NUSAIBA,4
NUZHATUN,1
OGAI,1
OLANIKE,1
OMAY,1
ONYINYECHI,2
ORLI,1
OTTILIA,2
ÖZDEN,1
PALWASHA,1
PAO,1
PARASKEVI,1
PATRICIJA,1
PAULINE-MARTINA,1
PELAGIA,2
PENERE,1
PERISU,1
PETEK,1
PETIMAT,4
PIAMA,1
POLA-MARIA,1
PRIYANKA,2
PRODIPTA,1
RACHEL-MORYA,1
RADIKA,1
RADIMA,5
RAFAELLA,3
RAIHANA,5
RAINE,1
RAJAN,2
RAJNEET,1
RAKHEL,1
RALUCA,3
RAMA,2
RAMEEN,3
RAMELA,1
RAMINA,5
RAMIZE,1
RANA-ELA,1
RAUAN,4
RAYAN,16
RAZA,2
RAZIYE,2
REDIET,1
REDINA,1
REDONA,1
REFIJA,1
REICHAN,1
REJHANA,10
REMLA,1
REYYAN-NUR,1
RICHEL,1
RIFKA,2
RIHAM,5
RINORA,3
RITIKA,1
RIVKA,9
RODAINA,5
ROKAYA,4
ROKSANA,3
ROMESA,1
ROMY-MARIA,1
ROMY-ZU,1
ROSALIE-SALIMA,1
ROSALINDE,3
ROSWEIDIS,1
ROZALIJA,1
RRITA,1
RUAA,2
RUBY-ROSE,2
RUCZA,1
RUFADIYE,1
RUI,5
RUJAN,1
RUMKI,1
RUT,10
RUTH-EMELY,1
RUVEYDA,4
RUZA,1
SABIHA,7
SABIRA,1
SABRINA-MHAXINE,1
SADEGÜL,1
SAFAA,1
SAHARA,4
SAHIJPREET,1
SAJA,5
SALAMATA,1
SALMATA,1
SALONI,1
SAMANTHA-SOPHIE,2
SAMEEA,1
SAMINA,10
SAMIRA-ELISA,1
SANAA,3
SANDRINA,4
SANIA,6
SANIYA,1
SARA-ALEXANDRA,1
SARAH-CELINE,2
SARAH-EMILIA,1
SARANDA,2
SARHA,1
SASCHKA,2
SASHA-MERCEDES,1
SASKA,5
SAVICA,1
SAVINA,2
SAWSAN,2
SCARLET,4
SCHAHINDA,1
SECILIA-SOPHIE,1
SEHJ,1
SEIDA,1
SELMINA,2
SELSEBIL,1
SEMRAY,1
SENANUR,6
SENGÜL,1
SEO,3
SERAPHINA,16
SEVAL-MEDINE,1
SEVCAN,1
SEVDE-NAZ,1
SEVDIJE,2
SEYDA,1
SHA,1
SHANA,3
SHARLENE,2
SHAYENNE,5
SHELVY,1
SHEZANA,1
SHIRA-KEIRA,1
SHIRAN,1
SHOILY,1
SHYRET,1
SIANA-NOELLE,1
SIEN,2
SILIA,2
SILIA-JANE,1
SILINA,6
SILVIJA,3
SILVIYA,1
SIMINA,3
SIRMANUR,1
SISSI,5
SLADJANA,4
SNEJANA,1
SOAD,1
SOHANA,1
SOLANA,2
SONGÜL,4
SONORA,1
SOPHIA-MARIE,2
SRISHTI,1
STELLA-MARIA,1
STELLA-SAMIRA,1
SUHAILA,4
SUKHMAN,4
SUKHPREET,2
SUKI,3
SUKOMAL,1
SUKY,1
SUMANJOT,1
SUMEA,5
SUMERA,1
SÜMEYYA,1
SUNAH,1
SUNAMITA,1
SUNITA,2
SUSSANA,1
SUYANA,1
SUZANA,13
SYARTA,2
SYLWIA,2
TABAN,1
TABITA,11
TAFHIM,1
TAJANA,2
TALA,45
TALIYAH,1
TAMAR,5
TAMKIEN,1
TAMMY,1
TANISHA,4
TANYA,4
TANYSHA,1
TANZILA,1
TAQUA,1
TARA-SOPHIE,1
TASA,1
TATIJANA,7
TERESITA,3
TEREZIJA,2
TESLIME-CEREN,1
TESNIM,10
THAIS-NAYARA,1
THEA-LINA,1
THEA-MARIE,1
THIMEA,1
THONNI,1
THUY,1
TRINGA,3
TRINIDAD,1
TRISHAE,1
TUGBA,8
TUNIA,1
TÜRKAN,4
TURNA,3
TYRA-JOANNE,1
UCHECHIKA,1
UJVESA,2
ULA,2
ÜLKÜ,4
UMEJMA,1
ÜMMÜNUR,1
ÜMRAN,6
.,22
URUKPUOSA-MANASSGH,1
VAHIDE,2
VALENTINA-EMILIA,1
VANINA,1
VEDRA,1
VERICA,10
VEZIRE,2
VIOLET,9
VIOLETT,2
VIRA,2
VIVI,1
VJOLA,1
VJOSELA,1
VUKA,3
WAJIHA,4
WANG,1
WARA,1
WASILAH,1
WEN,2
XENA,8
XINGNA,1
XIRUI,1
XUE-LING,1
YALIYA,1
YATIKA,1
YETER,4
YIYI,1
YLVA,25
YUDUM,2
YUENI,1
YUIKA,1
YÜKSEL,1
YUN-RU,1
YUSRA,17
YUXIN,2
ZAHIDA,1
ZAIN,1
ZAIRA,9
ZAKIYA,2
ZANNATH,1
ZARA-VIOLET,1
ZATIYE,1
ZEHRA-BEGÜM,1
ZEJNEB,10
ZEJNEBA,1
ZENNURE,1
ZEREN-RUKIYE,1
ZEYNAB,5
ZHIHAN,2
ZIANNE,1
ZILLE,1
ZOE-SHARIE,1
ZOHAL,5
ZOIE,2
ZUZANA,2
ANALENA,4
ASIYE,8
CORINA,5
DAPHNE,9
HAYA,17
ICLAL,10
MIJA,8
SAJRA,15
ADISA,8
ANTHEA,6
AYSIMA,22
BERRIN,7
BLEONA,3
BORA,9
CEDAR,2
CLARISSE,3
DOROTEJA,14
EMMANUELLA,8
GLORIJA,5
GRESA,2
IKRANUR,11
IZA,3
JASEMIN,2
LEELA,5
LORELEI,9
LYLA,4
MÜBERRA,6
MUNIRA,7
NIKOLIJA,27
NILSU,4
NURBANU,3
PERI,8
PIA-MARIA,4
REET,5
SARAFINA,4
SIFA,4
TASLIMA,3
TATIANA,9
TENZIN,13
YAMUR,5
YOUMNA,2
AAILA,1
AALIA,1
ABBEY,1
ABIGAL,1
ADASU,1
ADELONA,1
ADIBA,3
ADIBAH,1
AFERDITA,1
AFTAB,1
AGBAL,1
AHSENE,1
AIMI,1
AIOLA,2
AISE,12
AISSATOU,3
AITANA,2
AJLENA,1
AJONNE,1
AKELA,1
ALANI,2
ALBESA,2
ALBULENA,3
ALEKSA,1
ALEKSANDRA-SANJA,1
ALEV,2
ALEXA-LOUISE,1
ALEXANDRA-IOANA,1
ALEXANDRA-MARIA,1
ALEYSHA,1
ALIAH,2
ALIJA,14
ALIJANA,1
ALIKI,5
ALIME,3
ALINA-FLORENTINA,1
ALKETA,1
ALLAHA,1
ALMERISA,1
ALRUN,3
ALYCE,1
AMAIA,5
AMAKO,1
AMALIA-LARISA,1
AMANA,1
AMILIJA,3
AMUWAGE,1
AMY-MARIE,2
ANAMARIA-ESTERA,1
ANAMARIE,1
ANASTASIA-DANIELA,1
ANASTAZIA,6
ANDJELA-ALEKSANDRA,1
ANDJELI,2
ANDJELKA,3
ANDREA-LARISA,1
ANDREEA-ANAMARIA,1
ANGA-LI,1
ANGELINA-DESPINA,1
ANINDA,1
ANIR,1
ANISIJA,4
ANITAMARIA,1
ANJESA,1
ANNABELL-SOPHIE,1
ANOUK-ILJA,1
ANTOANELLA,1
ANUK,1
ARAME,1
ARAYA,1
ARBIANA,1
ARBRESHA,2
ARELIE,1
ARIFA,2
ARILDA,1
ARILINDA,1
ARISTEA,1
ARITA,2
ARLINDA,2
ARNELA,5
ARNELLA,1
ARSHIYA,5
ARYANA,7
ASEEL,12
ASELA,2
ASHLY,2
ATIA,2
AURORA-MARISOL,1
AVIA,1
AVNEET,2
AWETA,1
AWNI,1
AYANE,1
AYESHA,10
AYFER,2
AYLYA,1
AYMELINE,1
AYRA,6
AYSEGÜL,4
AYSHAN,1
AYSULU,1
AYSUN,3
AZEMINA,2
AZIRA,1
BANEET,1
BARBARE,3
BARIJA,1
BASMALLA,1
BATULA,1
BEATRICE-NAOMI,1
BEDRIJE,1
BELINAY-MELIS,1
BENEDICTA,2
BENGÜSU,1
BENIN,3
BENINA,2
BENNU,1
BEREN-SU,1
BERENICE,5
BERIL-MÜNEVVER,1
BERNADETTA,1
BERTHA,1
BESIMA,1
BESTE,2
BHAVYA,1
BINTA,1
BLINERA,4
BOZHIDARA,2
BRANKA,4
BRECHNA,1
BULEM,1
BUNA,7
BUSRA,1
CALA,1
CALINE,1
CAMELIA,3
CANDELA,3
CAROLINE-ELENA,1
CARYS,1
CASSY,1
CAYENNE,2
CHAHED,2
CHARLETTE,1
CHARM,1
CHAYA,11
CHEDA,1
CHIARA-FERNANDA,1
CHIDIMA,1
CHIONA,1
CHRISSY,1
CHRISTELA,1
CIKRANUR,2
CINDY,5
CLAIRE-ELISE,1
CLAIRE-HEUREUSE,1
CLEMENTIA,1
COCO-LINN,1
COLLIN,1
CORDELIA,1
COURAGE,1
CRISTINE,1
DAHAM,1
DARCY,2
DEBBY,1
DEEPIKA,1
DEMETRA,1
DERAN,1
DESANKA,1
DEYA,2
DIARA,6
DIELLA,1
DIMAH,2
DJELLZA,1
DJENE,1
DJULIJANA,1
DÖNDÜ-SU,1
DORCAS,3
DORIT,2
DRISHTI,1
DUSANA,1
DZEMILA,1
DZHANNAT,1
EBBY,1
EBRA,1
ECRIN-ALYA,1
ECRIN-NISA,1
EDISA,3
EDZHE,1
EGNATIA,1
EIAN,1
EIJA,1
EJLA,2
EJONA,6
EJSHAN,1
EKAM,1
EKATARINA,2
ELDIANA,1
ELEN,8
ELETTRA,2
ELIF-BERRA,1
ELIF-SUDE,1
ELIJANA,4
ELISA-MARIE,3
ELIZABETA,3
ELLA-JULIANA,1
ELLA-SOPHIE,3
ELLENA-ZOE,1
ELMINA,5
EMILIN,1
EMILY-NATALIA,1
EMMA-THERESE,1
EMSEL,2
ENDRINA,2
ENEA,11
ENGELY,1
ENIA,2
ENIDA,2
ENIKÖ,2
ERANDA,1
ERI,1
ERIOLUWA,1
ERJONA,2
ERLINA,4
ERVA-GÜL,1
ESE,2
ESILA-KAREN,1
ESPERANCA,1
ESTEE,1
EVA-LUCIA,1
EVAINE,1
EVAN,1
FADIMANA,1
FAEZEH,2
FAIGY,1
FANNY-HELENE,1
FARIHA,7
FATIMA-ZEHRA,1
FATMANAZ,2
FELICIA-MARIE,1
FELICIENNE,1
FELICITA,2
FELICITY,3
FIDELIA,5
FIJONA,3
FINA,10
FOON-LING,1
FRANCIESKA,1
FU,1
GABRYIELA,1
GANNAH,1
GANNH,1
GAYE,1
GENOFEVA,1
GEORGIANA,1
GIANNINA,1
GIFT,1
GIFTY,1
GILL,1
GIORGIANA,4
GITTL,1
GIULIA-LETIZIA,1
GLORIA-ELENA,1
GÜL-TANEM,1
GÜLCIHAN,3
GÜLFEM,2
GÜLSÜN,1
GUNEET,2
GYULZADET,1
HABIBAH,1
HADASA,4
HADASSA,3
HAFSATH,1
HAIFA,4
HAJNISHA,1
HAJRIJA,1
HANA-ISABELLE,1
HANDE,4
HANEM,1
HANETA,1
HANNA-SOPHIE,2
HANNAH-NALANI,1
HANWEI,1
HAREEM,4
HARIFE,1
HARJOT,1
HARLIN,1
HARNOOR,4
HASHLEEN,1
HATA,2
HATIDZA,2
HATIDZHE,1
HATIXHE,3
HAYET,2
HEBA,6
HILYE,1
HIRZEM,1
HUNNAH,1
IASMINA,3
IKBAL,3
IKLIL,1
ILA,1
ILAURIJNE,1
ILHANA,6
ILIA,1
ILIEANA,1
ILINCA,4
ILIRIANA,2
ILWAAD,1
IMANA,6
INGA-LENA,1
INIOBONG,1
INKIT,1
INNA-MARIA,1
INOLA,3
IOCHEBED-VALERIA,1
IQRA,9
IRA-SOFIA,1
ISABEL-CHELSEA,1
ISLA,8
ITOHAN,1
IVANA-TIJANA,1
JAANA,1
JACINTA,1
JAINA,4
JAMI,1
JANA-KATELYNE,1
JANA-SOPHIE,1
JANAH,1
JANETTE,1
JAPLEEN,3
JAREM,1
JASNA,2
JASPREET,3
JAYLEEN,2
JEANETTE,3
JEKATERINA,1
JENIFER,4
JESSICA-ELENA,1
JIGYASA,1
JIN,5
JOALINA,1
JOCELYN,2
JOELEEN,1
JOPHIA,1
JORA,7
JOTSRUP,1
JULYNN,1
KAILYN,1
KAIRA,1
KAISCHY,1
KAIYA,1
KALA,4
KAMILLA,11
KANITA-AISA,1
KARIS,1
KARLA-ELENA,1
KARMA,3
KAROLINA-ULRIKE,1
KATALINA,4
KATE-ANGELINE,1
KATHRINE,1
KATICA,1
KEELA,2
KEJIN,1
KETIA,1
KHATANGOO,1
KHLOE,2
KHUSHI,7
KIANA-SOPHIE,1
KIIRA,1
KIM-EILEEN,1
KIMBERLY-AURORA,1
KIMYA-SOPHIE,1
KIYOMI,1
KONSTANCJA,1
KORA,4
KOSISOCHUKWU,1
KRISTYANA,1
KRITTIKA,1
KULSUM,4
LAELE,1
LAILA-MARIE,1
LARA-LEONY,1
LARA-LOUISE,1
LARA-SIBEL,1
LARA-VIKTORIA,1
LARISSA-HERMINE,1
LATIFE,2
LATIFE-LARA,1
LATIFE-NUR,1
LÄTIZIA,1
LAURA-FELICE,1
LAURA-JESSICA,1
LAURENTIA,1
LAURENZIA,2
LAURIEN,1
LEA-SOPHIA,1
LEILLA,1
LEIRA,1
LELA,6
LENA-MARA,1
LENA-SOPHI,1
LEONIE-SOPHIA,1
LETYCJA,2
LILIYA,2
LILLIANNA,1
LILLYAN,3
LILY-ROSE,3
LILY-SOPHIE,1
LINA-MARIT,1
LINNAEA,1
LIONELLA,1
LISA-LEONIE,1
LISA-SOPHIE,3
LIVIA-ANNA,1
LIYING,1
LJUBICA,7
LOLITA,1
LONA,4
LOREN,6
LORESSA,3
LORIEN,3
LORIJANA,1
LORY,2
LÜBEYNA,1
LUCIEL,1
LUDMILA,2
LUELA,1
LUMI,4
LUMINITA,1
LYDIA-TIMEA,1
MAHIRA,10
MAHJABIN,1
MAIDAH,1
MAISOUN,1
MAJOLA,1
MAKA,2
MALINI,2
MALIS,1
MALKI,2
MAMURIYE,1
MARCO,1
MARE,2
MARHA,2
MARIAMI,3
MARICA,3
MARIE-CHARLOTTE,1
MARIE-ELISABETH,1
MARIE-JOHANNA,2
MARIE-LINE,1
MARIE-SOFIE,1
MARIE-VALERIE,2
MARIGONA,3
MARILU,1
MARIM,2
MARINELA,3
MARLENE-SOPHIE,1
MARLIESA,1
MARSIA,2
MARYAN-ALLISON,1
MARZENA,1
MARZIA,2
MARZIYA,2
MASALLAH,1
MASCHAL,1
MASIA,1
MAYS,1
MAYSA,2
MBIADA,1
MEDEEA,2
MEDIHA,3
MEDONE,1
MEENU,2
MEHTAB,1
MEHZABIN,1
MELANIE-JULIA,2
MELIJA,2
MENGXI,1
MERAB,2
MERNA,4
MESTURE,1
MIA-AYLIN,1
MIA-LUCIA,2
MIA-SOFIE,1
MIDE,1
MIHRACE,1
MILADA,1
MILESA,2
MINELA,2
MIONA,9
MIRAYSU,2
MIROLA,1
MISBA,1
MITCHELLE,1
MOHINI,1
MOLLY,2
MONIA,1
MORA,1
MORAN,1
MOURIN,1
MUNTAAS,1
MYRYAM,1
NADALINA,1
NADIDE,2
NADJESCHDA,1
NAFIYE,1
NAGA,1
NANDIKA,1
NASIBEH,1
NASTARAN,4
NATALIE-MARIE,1
NATALY,6
NATYRA,1
NAVITHA,1
NAVREET,1
NAYELA,1
NAYSA,1
NAZIFE,1
NEDDA,1
NEFIZE,1
NEIRA,1
NERIS,1
NESIEH,1
NEVINE,1
NEZIRA,1
NICOLA-KINGA,1
NICOLA-MINOU,1
NICOLAIA,1
NICOLE-ANGELIKA,1
NICOLLE,2
NIHA,1
NILHAL,1
NITHA,1
NOALIE,1
NOEMA,3
NOMUN,1
NOON,1
NOORA,3
NORA-MARIE,1
NORA-MARINA,1
NORAH-SOPHIE,1
NOWSHIN,1
NUBIA,2
NURCIN,2
NURSEN,1
NYIMA,5
OBIAZI,1
ODETTA,1
OGHENER,1
OHOTUOWO,1
OLIDA,2
OLIVERA,6
OLJA,1
OLUCHUKWU,1
ONOSEZELE,1
ONYINYE,1
OSAMUYIMEN,1
OYA,1
PADME,2
PALVI,1
PAMINA,7
PAOLA,6
PARISIA,1
PARNIT,1
PASCALE-FABIENNE,1
PASQUALINA,1
PATRICIA-FLURINA,1
PATRYCJA,5
PAVLA,1
PELEIAH,1
PERPETUA,1
PIA-ISABELLA,1
PIA-LOUISA,1
POTAMINA,1
PRABHSIMMRAN,1
PREMA,1
PRIYA-MARIA,1
QIAN,1
QUYNH-MAI,1
RABIANUR,2
RABIJA,2
RACHELE,1
RACHELLE,1
RADKA,1
RADWA,1
RAGHDA,1
RAIZY,1
RAPHAELA-VALERIE,1
RASAN,1
RAVNIT,1
RAYEDA,1
REBECCA-MARGARETHA,1
REEMA,1
REFIKA,1
REHANA,3
REJOICE,4
RIDA,3
RIMES,3
RINTHI,1
RIZUANA,2
ROCHNA,1
ROGHAYE,1
ROHINI,1
ROKIYA,1
ROMINA-DYANA,1
ROMINA-MARIA,2
ROOPJOT,1
ROUAYDA,1
ROXANE,1
RREZARTA,1
RUKIJE,2
RUVEJDA,1
RUYU,1
SAADAT,2
SAADET,1
SAANVI,4
SAHRA-JANE,1
SAHRA-SOPHIE,1
SAHRIYE,1
SAKINE,1
SAKIRA,1
SALAH,1
SALOMEA,5
SALOMEY,1
SAMAHA,1
SAMIHA,2
SANAHIN,1
SANAM,4
SANTIANA,1
SARA-SOPHIE,1
SARAN,1
SARLOTA,1
SASKIA-SOPHIA,1
SATIA,1
SCHARADAT,1
SCHEMS,2
SEFIKA,1
SEHAJ,5
SEJMA,1
SELLINA,1
SELSEBIEL,1
SELVINAZ,2
SENA-NUR,1
SENAMI,1
SENNA,1
SERAP,2
SERAPHINNE,1
SEVDIYE,1
SHAILLA,1
SHANAIJA,1
SHEKAINA,1
SHERYN,1
SHIRINA,2
SHIWA,1
SHREYASI,1
SHRIYA,2
SHUYI,1
SIANA,2
SIHAAM,2
SILVIE,1
SIMAR,3
SIMARN,1
SIMIN,3
SINDY,2
SIOBHAN-AURELIE,1
SIWAR,1
SOFIA-ANNA,1
SOFIA-GABRIELLE,1
SOHEILA,1
SOLMAZ,1
SOLOMIA,1
SONAM,1
SONDOS,2
SONITA,1
SOPHIE-ALMA,1
SOPHIE-LARISSA,1
SOUMIA,2
SPOGMEI,2
STEFANI,13
STELA,4
STELLA-COCO,1
SUDENUR,3
SUHA,1
SUHEJLA,5
SUKHJIT,1
SÜKRAN,2
SULTAN-NUR,1
SUMAYO,2
SUNA-VIKTORIA,1
SUNDAY,1
SUNLOLA,1
SUREYA,1
SYNTYCHE,1
SZONJA,2
TABIA,2
TAMANNA,3
TAMIMA,3
TANVI,2
TANVIE,1
TARA-SAPHIRA,1
TASPIA,1
TAWASUL,1
TEHILA,4
TEMITOPE,1
TEMULEE,1
THEA-ANNA,1
THELEMA,1
THESSA,1
THU,2
TOBY,2
TOMRIS,1
TRAN,1
TREZINHA,1
TSVETISLAVA,1
TUBANUR,1
TUGCE-NAZ,1
TUHANA,2
TULIN,5
UMMEAYMAN,1
ÜMMÜHAN,1
VALDETA,1
VALENTINA-MADA,1
VALINA,1
VANESSA-ALINA,1
VANNA,1
VERDA,4
VEVINA,1
VICKI,1
VIKTORIA-JASMIN,1
VIKTORIA-JULIANE,1
VIKTORIA-TERESA,1
VILDAN,1
VILDANA,1
VILMA,6
VINISHITA,1
VIOLETTE,2
VIVIENN,1
VIVIKA,1
WANESSA,3
WEINA,2
WHITNEY,1
WINNIE,1
WIOLA,1
WOESER,2
XHEMILE,2
YAEL-MORIA,1
YAHELI,1
YALDA,6
YANTONG,1
YENA,2
YESUI,1
YIN,2
YINGYING,2
YLLKA,3
YOANNA,3
YUEHAN,1
YUEYUE,1
YUHAN,2
YUI,3
YURDAGÜL,2
YUZUKI,1
ZAINA,4
ZARIN,3
ZEINA,2
ZEIRYLLE,1
ZEJNA,3
ZELIHANUR,2
ZELIJE,1
ZIPPORAH,1
ZOE-DENISE,1
ZOEY-DIANA,1
ZORANA,6
ZORKA,3
ZOZAN,2
ZSOLNA,1
ZULEIKA,1
ZÜMBÜL,1
ZUZA,2
ZYRA,1
NADIJA,11
ASLAI,6
ADEL,10
AIRA,4
ANUREET,3
ARFA,5
ARIOLA,8
ARMITA,5
BASMALA,4
BILJANA,7
ESEYMA,3
ESTERA,17
HADIA,12
HANZADE,3
HARKIRAT,2
HASIJA,2
INARA,25
LILLI-MARIE,3
MENNA,5
MILANKA,4
NAZMIYE,2
PARISA,5
RADIA,4
RIMAS,6
SAARA,5
VESA,7
ZLATA,4
ABAAG,1
ABDAT,1
ABIHA,2
ADAH,1
ADELINA-COSMINA,1
ADINAI,1
ADISHREE,1
ADRIANNE,1
ADRIKA,1
AELISE,1
AEMILIA,3
AFIFE,1
AFRONA,1
AFSA,1
AGAMJOT,1
