AUGUSTI,798,100.0,0.0
MATTHEW,796,100.0,0.0
SIXTEN,794,100.0,0.0
HEMMING,792,100.0,0.0
ELO,838,94.27207637231504,5.727923627684964
HEMMINKI,788,100.0,0.0
OLA,802,98.00498753117208,1.99501246882793
DENIS,780,100.0,0.0
IAN,783,99.36143039591315,0.6385696040868455
JUKANPOIKA,778,100.0,0.0
SIGURD,778,100.0,0.0
KAINO,1888,41.10169491525424,58.89830508474576
JASON,774,100.0,0.0
AAPPO,770,100.0,0.0
FOLKE,766,100.0,0.0
MATTEUS,762,100.0,0.0
WERNERI,762,100.0,0.0
JALMAR,760,100.0,0.0
MAXIMUS,754,100.0,0.0
ERKKO,752,100.0,0.0
MAHAMED,1134,66.31393298059965,33.68606701940035
PER-ERIK,750,100.0,0.0
ELIAN,748,100.0,0.0
URMAS,748,100.0,0.0
KRISTOFER,736,100.0,0.0
HEIKINPOIKA,734,100.0,0.0
BERNDT,732,100.0,0.0
PEKANPOIKA,728,100.0,0.0
ALEXIS,832,87.25961538461539,12.740384615384615
CARLOS,726,100.0,0.0
VAN,878,82.6879271070615,17.312072892938495
PIRKKA,748,96.79144385026738,3.2085561497326207
MITJA,763,94.62647444298821,5.373525557011796
VILLE-PETTERI,722,100.0,0.0
ABRAHAM,720,100.0,0.0
JARINPOIKA,718,100.0,0.0
SAID,934,76.65952890792292,23.340471092077088
BERNT,710,100.0,0.0
RICKARD,708,100.0,0.0
LARS-ERIK,704,100.0,0.0
WÄINÖ,704,100.0,0.0
MIIO,702,100.0,0.0
ISMAIL,864,81.01851851851852,18.98148148148148
STURE,700,100.0,0.0
AATE,698,100.0,0.0
KARO,754,92.57294429708223,7.427055702917771
PETRO,696,100.0,0.0
NIKODEMUS,694,100.0,0.0
CARL-JOHAN,692,100.0,0.0
PETE,686,100.0,0.0
HEMMI,684,100.0,0.0
MILTON,684,100.0,0.0
RENÉ,708,96.61016949152543,3.389830508474576
TOTTI,682,100.0,0.0
KONRAD,676,100.0,0.0
BENNY,674,100.0,0.0
EMMANUEL,696,96.83908045977012,3.1609195402298855
KENNET,674,100.0,0.0
MAKSIM,674,100.0,0.0
AMIN,715,93.14685314685315,6.853146853146853
ALEXANDRE,664,100.0,0.0
INGVAR,662,100.0,0.0
VALIO,660,100.0,0.0
ERNESTI,652,100.0,0.0
VIDAR,642,100.0,0.0
SAMIR,668,95.80838323353294,4.191616766467066
OSMAN,877,72.74800456100343,27.25199543899658
ELVIS,636,100.0,0.0
STAFFAN,636,100.0,0.0
ABDULLAH,738,85.63685636856368,14.363143631436316
OLLE,632,100.0,0.0
ALEXI,630,100.0,0.0
JAANI,630,100.0,0.0
EMILIO,628,100.0,0.0
MASI,628,100.0,0.0
MAURITS,628,100.0,0.0
ESA-PEKKA,626,100.0,0.0
JETRO,626,100.0,0.0
THOR,624,100.0,0.0
AARTO,622,100.0,0.0
JAKE,622,100.0,0.0
KUUTTI,625,99.2,0.8
LIONEL,618,100.0,0.0
TED,618,100.0,0.0
ADIEL,636,96.85534591194968,3.1446540880503147
MYRSKY,744,82.79569892473118,17.20430107526882
WILMER,616,100.0,0.0
HASAN,734,83.65122615803816,16.348773841961854
MELVIN,614,100.0,0.0
AMADEUS,610,100.0,0.0
EDGAR,610,100.0,0.0
MIHAIL,610,100.0,0.0
ISAC,606,100.0,0.0
SÖREN,606,100.0,0.0
VILLE-MATTI,606,100.0,0.0
ALEC,609,99.17898193760263,0.8210180623973727
JARI-MATTI,604,100.0,0.0
TORE,604,100.0,0.0
HANNU-PEKKA,600,100.0,0.0
OLEG,600,100.0,0.0
ALAN,598,100.0,0.0
LEOPOLD,598,100.0,0.0
NIKKE,598,100.0,0.0
IMMO,596,100.0,0.0
ESKIL,594,100.0,0.0
SIGFRID,594,100.0,0.0
JASSE,592,100.0,0.0
HANNUNPOIKA,582,100.0,0.0
ARI-MATTI,580,100.0,0.0
KARINPOIKA,580,100.0,0.0
SELIM,580,100.0,0.0
EDDIE,578,100.0,0.0
VIGGO,574,100.0,0.0
JUNIOR,572,100.0,0.0
MOHAMUD,914,62.58205689277899,37.41794310722101
RENNE,572,100.0,0.0
TRISTAN,572,100.0,0.0
MIKHAIL,570,100.0,0.0
RAYMOND,570,100.0,0.0
JUHO-PEKKA,568,100.0,0.0
HUUGO,564,100.0,0.0
JERMU,564,100.0,0.0
RONY,564,100.0,0.0
RAUL,562,100.0,0.0
RURIK,562,100.0,0.0
UNO,560,100.0,0.0
LEONEL,558,100.0,0.0
PESSI,563,99.11190053285968,0.8880994671403196
RONNIE,558,100.0,0.0
PEIK,556,100.0,0.0
CONNY,552,100.0,0.0
INGVALD,552,100.0,0.0
MARIO,580,95.17241379310344,4.827586206896552
NEMO,566,97.52650176678446,2.4734982332155475
MANNE,550,100.0,0.0
DICK,546,100.0,0.0
ERNEST,544,100.0,0.0
TERNO,542,100.0,0.0
KARE,538,100.0,0.0
MATTEO,538,100.0,0.0
JASPERI,536,100.0,0.0
KRISTO,536,100.0,0.0
MINH,766,69.9738903394256,30.026109660574413
ELOF,534,100.0,0.0
UULA,532,100.0,0.0
ARTTUR,528,100.0,0.0
FREJ,528,100.0,0.0
JOE,528,100.0,0.0
SAMMELI,528,100.0,0.0
ABEL,526,100.0,0.0
ALEKS,526,100.0,0.0
KIRILL,526,100.0,0.0
LOUIS,552,95.28985507246377,4.710144927536232
CASPIAN,522,100.0,0.0
KERKKO,522,100.0,0.0
ROBERTO,522,100.0,0.0
TIMO-PEKKA,522,100.0,0.0
ILO,656,79.26829268292683,20.73170731707317
JONE,520,100.0,0.0
JUSSINPOIKA,518,100.0,0.0
MIKE,518,100.0,0.0
LEE,812,63.54679802955665,36.45320197044335
ANDRE,514,100.0,0.0
FJALAR,514,100.0,0.0
PATRIC,514,100.0,0.0
GLENN,512,100.0,0.0
AATI,510,100.0,0.0
CAJ,510,100.0,0.0
ELJA,506,100.0,0.0
GERHARD,506,100.0,0.0
SERGEY,503,100.0,0.0
LUIS,504,100.0,0.0
MORRIS,504,100.0,0.0
DMITRI,502,100.0,0.0
RICO,500,100.0,0.0
ATRO,498,100.0,0.0
MIKANPOIKA,498,100.0,0.0
ABDULKADIR,772,64.24870466321244,35.751295336787564
AMI,606,81.84818481848185,18.151815181518153
JASKA,496,100.0,0.0
MARC,496,100.0,0.0
MIIKO,494,100.0,0.0
ANDREY,492,100.0,0.0
HAMZA,508,96.8503937007874,3.149606299212598
JALI,492,100.0,0.0
LEINO,504,97.61904761904762,2.380952380952381
KHALID,568,85.91549295774648,14.084507042253522
MIGUEL,488,100.0,0.0
VILLE-VALTTERI,488,100.0,0.0
MICHEL,495,96.56565656565657,3.4343434343434343
GREGER,476,100.0,0.0
ALVI,506,93.67588932806325,6.324110671936759
MARKUNPOIKA,474,100.0,0.0
NATHAN,472,100.0,0.0
SIGVARD,472,100.0,0.0
MATTHIAS,470,100.0,0.0
RYAN,470,100.0,0.0
FELIKS,466,100.0,0.0
JEREMY,466,100.0,0.0
MEHMET,466,100.0,0.0
REMU,466,100.0,0.0
RICKHARD,460,100.0,0.0
VALERI,460,100.0,0.0
FRED,458,100.0,0.0
JANNENPOIKA,458,100.0,0.0
SAUL,456,100.0,0.0
ARIEL,970,46.8041237113402,53.1958762886598
RONALD,454,100.0,0.0
AARETTI,452,100.0,0.0
OLLI-MATTI,452,100.0,0.0
LUKE,450,100.0,0.0
ABDUL,522,85.82375478927203,14.17624521072797
EIKKA,448,100.0,0.0
DANIIL,446,100.0,0.0
ANAS,461,96.31236442516268,3.68763557483731
RAAFAEL,444,100.0,0.0
JOHANN,442,100.0,0.0
FINN,440,100.0,0.0
VILLEHARD,440,100.0,0.0
LIINUS,438,100.0,0.0
MIKLAS,438,100.0,0.0
MILAN,452,96.01769911504425,3.982300884955752
ELIOT,432,100.0,0.0
HISKI,432,100.0,0.0
KEN,432,100.0,0.0
SVEN-ERIK,432,100.0,0.0
JARKO,430,100.0,0.0
COLIN,428,100.0,0.0
KARL-GUSTAV,428,100.0,0.0
TITUS,428,100.0,0.0
ALEXEI,424,100.0,0.0
SINGH,440,96.36363636363636,3.6363636363636362
ARINPOIKA,422,100.0,0.0
FRANCIS,434,97.23502304147466,2.7649769585253456
ALPI,418,100.0,0.0
KAURI,428,97.66355140186917,2.336448598130841
ALBERTO,416,100.0,0.0
JAAKONPOIKA,416,100.0,0.0
JUAN,450,92.44444444444444,7.555555555555555
RICARDO,416,100.0,0.0
RON,416,100.0,0.0
EDUARD,412,100.0,0.0
JUSA,412,100.0,0.0
NIILAS,412,100.0,0.0
TURE,412,100.0,0.0
JAN-PETER,410,100.0,0.0
AALE,438,92.69406392694064,7.30593607305936
ALGOT,406,100.0,0.0
ARTEM,404,100.0,0.0
RUFUS,404,100.0,0.0
SIMO-PEKKA,404,100.0,0.0
CHARLIE,438,91.32420091324201,8.67579908675799
JANI-PETTERI,400,100.0,0.0
TUISKU,790,50.63291139240506,49.36708860759494
HENNING,398,100.0,0.0
ABBAS,494,80.16194331983806,19.838056680161944
VERNE,396,100.0,0.0
JAAKOPPI,394,100.0,0.0
JAN-MIKAEL,394,100.0,0.0
THANH,824,47.81553398058252,52.18446601941748
TYKO,394,100.0,0.0
VALTTI,394,100.0,0.0
ALEXEY,389,100.0,0.0
RAUNI,7614,5.12214342001576,94.87785657998424
SASKA,390,100.0,0.0
GIDEON,388,100.0,0.0
TIMOTHY,388,100.0,0.0
AHTO,386,100.0,0.0
DMITRY,384,100.0,0.0
MUHAMMED,404,94.55445544554455,5.445544554455446
ANDRES,376,100.0,0.0
GOTTFRID,376,100.0,0.0
LENNY,400,94.0,6.0
PETRINPOIKA,376,100.0,0.0
WALTTER,376,100.0,0.0
JAAJO,374,100.0,0.0
LEMMY,374,100.0,0.0
MICKE,374,100.0,0.0
EMIR,372,100.0,0.0
LUDWIG,372,100.0,0.0
CLAS,368,100.0,0.0
ISAAC,368,100.0,0.0
KARI-MATTI,368,100.0,0.0
STEVEN,364,100.0,0.0
VILLENPOIKA,364,100.0,0.0
VALENTINO,362,100.0,0.0
HARRINPOIKA,360,100.0,0.0
YASIN,400,90.0,10.0
ASLA,418,85.64593301435407,14.354066985645932
JAN-OLOF,358,100.0,0.0
SAMI-PEKKA,354,100.0,0.0
SEAN,358,100.0,0.0
CARLO,356,100.0,0.0
JYRY,356,100.0,0.0
OLIWER,356,100.0,0.0
VALLE,356,100.0,0.0
BRIAN,354,100.0,0.0
MAHDI,442,80.09049773755656,19.90950226244344
MAHMOUD,432,81.94444444444444,18.055555555555554
MITRO,354,100.0,0.0
PER-OLOF,354,100.0,0.0
MOHAMAD,416,84.61538461538461,15.384615384615385
ETHAN,350,100.0,0.0
OLLINPOIKA,350,100.0,0.0
SAMI-PETTERI,350,100.0,0.0
MIIRO,348,100.0,0.0
STEPHEN,348,100.0,0.0
ALESSANDRO,346,100.0,0.0
JAMAL,432,80.0925925925926,19.90740740740741
JERO,346,100.0,0.0
MATEO,346,100.0,0.0
SAKKE,346,100.0,0.0
ANTONI,342,100.0,0.0
DAMIEN,342,100.0,0.0
FILEMON,342,100.0,0.0
JAMIEL,342,100.0,0.0
JEREMI,342,100.0,0.0
ZAKARIA,352,97.1590909090909,2.840909090909091
ELTON,340,100.0,0.0
AUNO,343,98.54227405247813,1.4577259475218658
JAAN,338,100.0,0.0
ANTTU,336,100.0,0.0
EFRAIM,336,100.0,0.0
JAAKOB,336,100.0,0.0
BO-ERIK,334,100.0,0.0
EEKA,334,100.0,0.0
JOSUA,334,100.0,0.0
JUHO-MATTI,334,100.0,0.0
TIMOTEUS,334,100.0,0.0
EVAN,332,100.0,0.0
MALAKIAS,328,100.0,0.0
NILS-ERIK,332,100.0,0.0
RABBE,332,100.0,0.0
RIKARD,332,100.0,0.0
VINSKI,332,100.0,0.0
ALEJANDRO,330,100.0,0.0
EMRE,330,100.0,0.0
JAAKO,330,100.0,0.0
KASPAR,330,100.0,0.0
KOSMO,330,100.0,0.0
ROBERTINO,330,100.0,0.0
SIMEONI,330,100.0,0.0
CHRIS,398,82.41206030150754,17.587939698492463
JAAKKIMA,328,100.0,0.0
JOSÉ,338,97.0414201183432,2.9585798816568047
MARKONPOIKA,328,100.0,0.0
VADIM,328,100.0,0.0
ASLAN,326,100.0,0.0
DENIZ,404,80.6930693069307,19.306930693069308
HERMANN,326,100.0,0.0
KARLO,326,100.0,0.0
ADNAN,382,84.81675392670157,15.18324607329843
DYLAN,324,100.0,0.0
FRANZ,324,100.0,0.0
JIRKA,324,100.0,0.0
RISTO-MATTI,324,100.0,0.0
RAY,340,94.70588235294117,5.294117647058823
SEVERIN,322,100.0,0.0
JERKER,320,100.0,0.0
JUHAN,320,100.0,0.0
NIKO-PETTERI,320,100.0,0.0
CLAES,318,100.0,0.0
DANTE,318,100.0,0.0
JIRO,318,100.0,0.0
VIKKE,318,100.0,0.0
WILHO,318,100.0,0.0
ANDREA,1786,17.69316909294513,82.30683090705487
ELIJAH,316,100.0,0.0
ESA-MATTI,316,100.0,0.0
VLADISLAV,314,100.0,0.0
CARL-ERIK,312,100.0,0.0
CURT,312,100.0,0.0
JANI-PEKKA,308,100.0,0.0
TAHVO,312,100.0,0.0
ELVIN,326,95.0920245398773,4.9079754601226995
HAMPUS,310,100.0,0.0
ALPERTTI,308,100.0,0.0
BILAL,308,100.0,0.0
CARL-GUSTAV,308,100.0,0.0
NATHANIEL,308,100.0,0.0
CHRISTOFER,304,100.0,0.0
JERI,304,100.0,0.0
RAOUL,304,100.0,0.0
SAMINPOIKA,304,100.0,0.0
SILVO,304,100.0,0.0
KAJ-ERIK,302,100.0,0.0
MORGAN,344,87.79069767441861,12.209302325581394
RAYAN,381,79.26509186351706,20.73490813648294
REMI,335,90.14925373134328,9.850746268656717
JUHA-PETTERI,300,100.0,0.0
ANH,706,42.20963172804532,57.79036827195468
EMERIK,296,100.0,0.0
JOUSIA,301,98.33887043189368,1.6611295681063125
MIKU,296,100.0,0.0
REZA,296,100.0,0.0
JAN-ANDERS,294,100.0,0.0
JUUSE,294,100.0,0.0
KUNTO,294,100.0,0.0
AAPRAMI,291,100.0,0.0
DOMINIK,292,100.0,0.0
JUHAMATTI,292,100.0,0.0
JUSKA,292,100.0,0.0
MISA,420,69.52380952380952,30.476190476190478
MORITZ,292,100.0,0.0
EGIL,290,100.0,0.0
HANS-ERIK,290,100.0,0.0
JOACIM,290,100.0,0.0
PEDRO,290,100.0,0.0
SAMMY,290,100.0,0.0
ANATOLI,288,100.0,0.0
ANGELO,288,100.0,0.0
ANO,288,100.0,0.0
EIRIK,288,100.0,0.0
FRANCISCO,288,100.0,0.0
SANFRID,288,100.0,0.0
CAIUS,286,100.0,0.0
ILYAS,286,100.0,0.0
MALIK,286,100.0,0.0
NELSON,286,100.0,0.0
ROI,286,100.0,0.0
MATTI-PEKKA,284,100.0,0.0
VESANPOIKA,284,100.0,0.0
ARMAN,282,100.0,0.0
JAN-HENRIK,282,100.0,0.0
MARCEL,282,100.0,0.0
MIKAIL,282,100.0,0.0
HARTO,280,100.0,0.0
HENDRIK,280,100.0,0.0
JEROME,280,100.0,0.0
DAMIAN,278,100.0,0.0
JANNE-PEKKA,278,100.0,0.0
WILHELMI,276,100.0,0.0
AKSU,274,100.0,0.0
DAAVID,274,100.0,0.0
ERKINPOIKA,274,100.0,0.0
FERNANDO,274,100.0,0.0
JOUKA,274,100.0,0.0
LAURINPOIKA,274,100.0,0.0
MAREK,274,100.0,0.0
ODIN,274,100.0,0.0
PÄR,274,100.0,0.0
MARLON,272,100.0,0.0
VILPAS,272,100.0,0.0
HAMID,324,83.33333333333334,16.666666666666664
MÅNS,270,100.0,0.0
PEPE,270,100.0,0.0
DIEGO,268,100.0,0.0
FRIDOLF,268,100.0,0.0
HAVU,304,88.1578947368421,11.842105263157894
JUHA-PETRI,268,100.0,0.0
MELKER,268,100.0,0.0
JOUNINPOIKA,266,100.0,0.0
PABLO,266,100.0,0.0
STEPHAN,266,100.0,0.0
TOOMAS,266,100.0,0.0
EVGENY,261,100.0,0.0
ISMAEL,296,89.1891891891892,10.81081081081081
MATHEO,264,100.0,0.0
MD.,282,100.0,0.0
ISRAEL,262,100.0,0.0
NATANAEL,262,100.0,0.0
RISTONPOIKA,262,100.0,0.0
WEETI,262,100.0,0.0
MUSA,285,91.22807017543859,8.771929824561402
VILLE-MARKUS,260,100.0,0.0
KIAN,258,100.0,0.0
MUHAMED,294,87.75510204081633,12.244897959183673
STANISLAV,258,100.0,0.0
ERNESTO,256,100.0,0.0
VIENO,6188,4.137039431157078,95.86296056884292
JOELI,254,100.0,0.0
LEONID,254,100.0,0.0
WILLEM,254,100.0,0.0
ILKANPOIKA,252,100.0,0.0
MILKO,252,100.0,0.0
NICOLAI,252,100.0,0.0
RIKU-PEKKA,248,100.0,0.0
TIMUR,252,100.0,0.0
VILI-VALTTERI,252,100.0,0.0
ANTE,250,100.0,0.0
BRYNOLF,246,100.0,0.0
JOOEL,250,100.0,0.0
NIKANOR,250,100.0,0.0
PEHR,250,100.0,0.0
RAGNVALD,246,100.0,0.0
TAMI,255,98.0392156862745,1.9607843137254901
EERONPOIKA,248,100.0,0.0
JUSTIN,248,100.0,0.0
NIKU,248,100.0,0.0
OSWALD,248,100.0,0.0
ATLAS,266,92.4812030075188,7.518796992481203
CLAUS,246,100.0,0.0
EEMU,246,100.0,0.0
ENGELBERT,243,100.0,0.0
MAHAD,324,75.92592592592592,24.074074074074073
MEHDI,246,100.0,0.0
MIKKI,261,94.25287356321839,5.747126436781609
NUUTI,246,100.0,0.0
ROLLE,246,100.0,0.0
ADEN,365,66.84931506849315,33.15068493150685
RUDI,244,100.0,0.0
BASTIAN,242,100.0,0.0
ESANPOIKA,242,100.0,0.0
ILIAS,242,100.0,0.0
MARLO,242,100.0,0.0
MIKKO-PEKKA,240,100.0,0.0
NIKOLAUS,242,100.0,0.0
PASINPOIKA,242,100.0,0.0
SCOTT,242,100.0,0.0
TAHA,270,89.62962962962962,10.37037037037037
THEODORE,242,100.0,0.0
VOLTER,242,100.0,0.0
YAHYA,270,89.62962962962962,10.37037037037037
AKILLES,240,100.0,0.0
ERLING,240,100.0,0.0
HOANG,358,67.0391061452514,32.960893854748605
HUUKO,240,100.0,0.0
KENNY,254,94.48818897637796,5.511811023622047
JAKKE,238,100.0,0.0
KHALED,290,82.06896551724138,17.93103448275862
MAHAMUD,384,61.979166666666664,38.02083333333333
RIKU-PETTERI,238,100.0,0.0
DAG,236,100.0,0.0
EKI,236,100.0,0.0
JUSSI-PETTERI,236,100.0,0.0
KEIMO,236,100.0,0.0
KUURA,448,52.67857142857143,47.32142857142857
SVEN-OLOF,236,100.0,0.0
VITALI,236,100.0,0.0
ALEXANDROS,234,100.0,0.0
TITO,234,100.0,0.0
WINSTON,234,100.0,0.0
RIKI,232,100.0,0.0
RUNO,330,70.3030303030303,29.6969696969697
RUUBEN,232,100.0,0.0
ABDIFATAH,314,73.24840764331209,26.751592356687897
AITO,230,100.0,0.0
ANTHON,230,100.0,0.0
CAN,230,100.0,0.0
KUMAR,230,100.0,0.0
THORVALD,230,100.0,0.0
EMPPU,228,100.0,0.0
FREDERICK,228,100.0,0.0
JAMIE,280,81.42857142857143,18.571428571428573
RAPHAEL,228,100.0,0.0
REH,228,100.0,0.0
SALAMA,291,78.35051546391753,21.649484536082475
ANTO,226,100.0,0.0
IIVAR,224,100.0,0.0
JAMA,369,60.70460704607046,39.295392953929536
JUSSA,224,100.0,0.0
VILMER,224,100.0,0.0
GILBERT,222,100.0,0.0
JORDAN,245,90.61224489795919,9.387755102040817
MATVEI,222,100.0,0.0
REETI,222,100.0,0.0
REIDAR,222,100.0,0.0
ANWAR,251,87.64940239043824,12.350597609561753
AZIZ,275,80.0,20.0
FEODOR,220,100.0,0.0
VEETU,220,100.0,0.0
ATLE,218,100.0,0.0
JONAH,218,100.0,0.0
JUHONPOIKA,218,100.0,0.0
MALTE,218,100.0,0.0
QUANG,223,97.75784753363229,2.242152466367713
SANDER,218,100.0,0.0
TERONPOIKA,218,100.0,0.0
TRYGVE,218,100.0,0.0
AABEL,216,100.0,0.0
AKRAM,252,85.71428571428571,14.285714285714285
ENOK,216,100.0,0.0
HASSE,216,100.0,0.0
MARTINPOIKA,216,100.0,0.0
SAAD,293,73.72013651877133,26.27986348122867
SIPI,230,93.91304347826087,6.086956521739131
ENZO,214,100.0,0.0
JOSKA,214,100.0,0.0
KALLE-PEKKA,214,100.0,0.0
PIETI,214,100.0,0.0
SEPONPOIKA,214,100.0,0.0
JANINPOIKA,212,100.0,0.0
PAOLO,212,100.0,0.0
PIERRE,212,100.0,0.0
RALPH,212,100.0,0.0
ROOBERT,212,100.0,0.0
TOR-ERIK,212,100.0,0.0
TUOMAANPOIKA,212,100.0,0.0
ALE,210,100.0,0.0
ANTTI-JUHANI,210,100.0,0.0
CARL-HENRIK,210,100.0,0.0
DUC,210,100.0,0.0
FAISAL,276,76.08695652173914,23.91304347826087
JOOSEF,210,100.0,0.0
TUAN,210,100.0,0.0
VOLMAR,210,100.0,0.0
YOUSSEF,210,100.0,0.0
ARMO,208,100.0,0.0
BASHIR,305,68.1967213114754,31.80327868852459
CONRAD,208,100.0,0.0
JAVIER,208,100.0,0.0
NABIL,233,89.27038626609442,10.72961373390558
POIKA,208,100.0,0.0
ADIL,262,78.62595419847328,21.374045801526716
ASTON,206,100.0,0.0
DOUGLAS,206,100.0,0.0
ISIDOR,204,100.0,0.0
NIKOLAOS,206,100.0,0.0
RIO,206,100.0,0.0
SEMI,206,100.0,0.0
AKI-PETTERI,204,100.0,0.0
FRANCESCO,204,100.0,0.0
GEORGIOS,204,100.0,0.0
KARL-HENRIK,204,100.0,0.0
ARIAN,207,97.58454106280193,2.4154589371980677
DONALD,202,100.0,0.0
JAN-KRISTIAN,202,100.0,0.0
JUHANINPOIKA,202,100.0,0.0
RINALDO,202,100.0,0.0
WILI,202,100.0,0.0
WILLY,202,100.0,0.0
ÖSTEN,202,100.0,0.0
ANANIAS,199,100.0,0.0
ANDY,200,100.0,0.0
JAYDEN,200,100.0,0.0
JUNNU,200,100.0,0.0
MD,210,100.0,0.0
SEEMI,200,100.0,0.0
SIRIUS,298,67.11409395973155,32.88590604026846
VILPERI,200,100.0,0.0
ENRIQUE,198,100.0,0.0
FREDERIK,198,100.0,0.0
LENNE,198,100.0,0.0
MOOSES,198,100.0,0.0
NICK,198,100.0,0.0
OLOV,198,100.0,0.0
PETRIK,198,100.0,0.0
PHILIPPE,198,100.0,0.0
TAPIONPOIKA,198,100.0,0.0
WALFRID,198,100.0,0.0
WOLFGANG,198,100.0,0.0
ARTONPOIKA,196,100.0,0.0
AYMAN,220,89.0909090909091,10.909090909090908
EDUARDO,196,100.0,0.0
FARAH,496,39.516129032258064,60.483870967741936
HADI,238,82.35294117647058,17.647058823529413
ILPPO,196,100.0,0.0
KIRIL,196,100.0,0.0
NIILES,196,100.0,0.0
OLIVIER,196,100.0,0.0
TARVO,196,100.0,0.0
ARI-JUKKA,190,100.0,0.0
BRANDON,194,100.0,0.0
KASMIR,194,100.0,0.0
MIES,194,100.0,0.0
RIKO,194,100.0,0.0
STEVE,194,100.0,0.0
ALEXANDR,192,100.0,0.0
ANTONY,192,100.0,0.0
ASARIAS,189,100.0,0.0
JARMONPOIKA,192,100.0,0.0
JONI-PETTERI,192,100.0,0.0
MOSTAFA,204,94.11764705882352,5.88235294117647
SEVERUS,192,100.0,0.0
AADAM,190,100.0,0.0
ARAM,201,94.5273631840796,5.472636815920398
EENOKKI,190,100.0,0.0
EERO-PEKKA,186,100.0,0.0
ELI,230,82.6086956521739,17.391304347826086
ERICH,190,100.0,0.0
ERNFRID,187,100.0,0.0
JANIEL,190,100.0,0.0
JERRI,190,100.0,0.0
LAWRENCE,190,100.0,0.0
OLLI-PETTERI,190,100.0,0.0
RENNY,190,100.0,0.0
SAYED,190,100.0,0.0
UKKO-PEKKA,190,100.0,0.0
CARL-GUSTAF,188,100.0,0.0
FLORIAN,188,100.0,0.0
HUNG,188,100.0,0.0
ILYA,188,100.0,0.0
JOKKE,188,100.0,0.0
KAREL,188,100.0,0.0
LARS-JOHAN,188,100.0,0.0
MURAT,188,100.0,0.0
TOTTE,188,100.0,0.0
VASILI,188,100.0,0.0
ADEL,260,71.53846153846153,28.46153846153846
EL,201,92.53731343283582,7.462686567164178
HEINRICH,186,100.0,0.0
JONA,224,83.03571428571429,16.964285714285715
NICKY,186,100.0,0.0
RUSLAN,186,100.0,0.0
SETH,186,100.0,0.0
STIG-ERIK,186,100.0,0.0
TAIMO,186,100.0,0.0
TIMMY,186,100.0,0.0
CEDRIC,184,100.0,0.0
CONSTANTIN,184,100.0,0.0
CRISTER,184,100.0,0.0
DEAN,184,100.0,0.0
EDVART,181,100.0,0.0
EKKU,184,100.0,0.0
NUR,494,37.24696356275304,62.75303643724697
REETU,184,100.0,0.0
VOLMARI,184,100.0,0.0
AHMET,182,100.0,0.0
HALTI,192,94.79166666666666,5.208333333333334
JANI-MATTI,181,100.0,0.0
KENTH,182,100.0,0.0
KIMMONPOIKA,182,100.0,0.0
LAUNO,182,100.0,0.0
WIHTORI,182,100.0,0.0
WILLEHARD,178,100.0,0.0
BERNARD,180,100.0,0.0
EDMUND,180,100.0,0.0
FELIPE,180,100.0,0.0
FRITZ,180,100.0,0.0
HASHIM,226,79.64601769911505,20.353982300884958
IMRAN,180,100.0,0.0
LORENZO,180,100.0,0.0
MIKAELI,180,100.0,0.0
PEDER,180,100.0,0.0
ZACHARY,180,100.0,0.0
ARHO,178,100.0,0.0
CALLE,178,100.0,0.0
FRIEDRICH,178,100.0,0.0
HUSSAIN,202,88.11881188118812,11.881188118811881
JONI-PEKKA,177,100.0,0.0
MERT,178,100.0,0.0
PENTINPOIKA,178,100.0,0.0
SALAH,240,74.16666666666667,25.833333333333336
CAROLUS,176,100.0,0.0
JEREMIAH,176,100.0,0.0
KAMAL,220,80.0,20.0
MARCOS,176,100.0,0.0
SIGVALD,176,100.0,0.0
VAITO,176,100.0,0.0
ABDIRASHID,298,58.38926174496645,41.61073825503356
ANTTE,174,100.0,0.0
ARMIN,174,100.0,0.0
KONSTANTINOS,174,100.0,0.0
QUOC,174,100.0,0.0
VELI-JUSSI,174,100.0,0.0
AALTO,194,88.65979381443299,11.34020618556701
ABRAM,172,100.0,0.0
AIDAN,172,100.0,0.0
ANGEL,368,46.73913043478261,53.2608695652174
ANSHELM,171,100.0,0.0
ARMANDO,172,100.0,0.0
CASPAR,172,100.0,0.0
FREDRIC,172,100.0,0.0
IDRIS,192,89.58333333333334,10.416666666666668
JAN-ERIC,172,100.0,0.0
JAY,206,83.49514563106796,16.50485436893204
SALEH,214,80.37383177570094,19.626168224299064
SALMAN,228,75.43859649122807,24.561403508771928
SANTIAGO,172,100.0,0.0
YAHYE,188,91.48936170212765,8.51063829787234
ABIEL,168,100.0,0.0
AMAR,183,92.89617486338798,7.103825136612022
EBBE,170,100.0,0.0
HAIDAR,198,85.85858585858585,14.14141414141414
LEV,170,100.0,0.0
LORENZ,170,100.0,0.0
VALERIAN,170,100.0,0.0
VILPERTTI,170,100.0,0.0
XAVIER,170,100.0,0.0
ERE,168,100.0,0.0
JOAR,168,100.0,0.0
LALLI,166,100.0,0.0
LONG,166,100.0,0.0
MICKAEL,166,100.0,0.0
MIKA-PETTERI,162,100.0,0.0
SASHA,250,66.4,33.6
VENNERI,166,100.0,0.0
ALEXSANDER,164,100.0,0.0
CAY,164,100.0,0.0
JARKONPOIKA,164,100.0,0.0
JULLE,164,100.0,0.0
KAAPRO,164,100.0,0.0
LENNU,164,100.0,0.0
MELWIN,164,100.0,0.0
MIRON,164,100.0,0.0
NIKOLAY,163,100.0,0.0
