LEOPOLDO SEBASTIAN MAXIMILIANO,1,100.0,0.0
EDMUNDO JUAN,1,100.0,0.0
MARTÍN JORGE,3,100.0,0.0
VÍCTOR JOSÉ,10,100.0,0.0
JOSE MARTIN,2738,100.0,0.0
HÉCTOR MARTÍN,1,100.0,0.0
ALBERTO GUILLERMO,52,100.0,0.0
JAIME,99034,99.99596098309671,0.004039016903285741
LISANDRO LUIS,2,100.0,0.0
PABLO FABIÁN,4,100.0,0.0
GONZALO MARTIN,148,99.32432432432432,0.6756756756756757
FLAVIO ESTEBAN,3,100.0,0.0
RUBÉN HÉCTOR,4,100.0,0.0
ENRIQUE SALVADOR,146,100.0,0.0
DANIEL FERNANDO BARGUES,1,100.0,0.0
GUILLERMO CELSO,1,100.0,0.0
PABLO JOSE,4148,100.0,0.0
OMAR ARIEL,3,100.0,0.0
JUAN ALEJANDRO,1368,100.0,0.0
LEANDRO MARTÍN,14,100.0,0.0
CLAUDIO ANTONIO,225,100.0,0.0
CÉSAR DARÍO,3,100.0,0.0
LUIS PABLO,617,100.0,0.0
JAVIER HERNÁN,14,100.0,0.0
MAXIMILIANO,8378,99.91644783957985,0.083552160420148
JORGE LUIS,9894,100.0,0.0
GUSTAVO JAVIER,452,100.0,0.0
MARIO ELÍAS,1,100.0,0.0
CARLOS MAXIMILIANO,55,100.0,0.0
JUAN ESTEBAN,2286,100.0,0.0
ORLANDO CARLOS,1,100.0,0.0
ERNESTO,24367,99.9548569787007,0.04514302129929823
RICARDO,90964,99.96482124796623,0.0351787520337716
DELIO RAÚL,1,100.0,0.0
ROMÁN EDUARDO,1,100.0,0.0
NICOLÁS FRANCISCO,5,100.0,0.0
RODOLFO GUSTAVO,10,100.0,0.0
JAVIER ENRIQUE,735,100.0,0.0
CARLOS DAVID,2085,100.0,0.0
MARIANO GONZALO,3,100.0,0.0
JOAQUIN,114868,99.98432983946792,0.015670160532089007
JUAN FRANCO,33,100.0,0.0
LUIS BERNARDO,317,100.0,0.0
MARTÍN JOSÉ,9,88.88888888888889,11.11111111111111
ALAN EZEQUIEL,33,100.0,0.0
CLAUDIO LEANDRO,1,100.0,0.0
JAVIER HERNAN,86,100.0,0.0
GONZALO MATIAS,49,100.0,0.0
GABRIEL LEONARDO,66,100.0,0.0
CESAR FEDERICO,2,100.0,0.0
SEBASTIÁN EDUARDO,5,100.0,0.0
HERNÁN BERNARDO,1,100.0,0.0
FELIPE,43883,99.95214547774765,0.04785452225235285
DARIO ARIEL,2,100.0,0.0
DIEGO ALEJANDRO,2097,100.0,0.0
CARLOS ANDRÉS,18,100.0,0.0
DEMETRIO,4865,100.0,0.0
CARLOS GUSTAVOQ,1,100.0,0.0
CARLOS RUBEN,369,99.7289972899729,0.27100271002710025
LUIS MARIA,9274,99.98921716627129,0.010782833728703903
VÍCTOR RENÉ,1,100.0,0.0
MARIANO FEDERICO,2,100.0,0.0
ALBERTO RICARDO,69,100.0,0.0
FELIX,54458,99.89716846009769,0.10283153990231003
JERONIMO,13102,99.96947030987636,0.03052969012364525
JONATAN NICOLAS,1,100.0,0.0
GUSTAVO ARIEL,212,100.0,0.0
ALFREDO DANIEL,106,100.0,0.0
ALVARO EZEQUIEL,22,100.0,0.0
DANTE ALEJANDRO,3,100.0,0.0
ARIEL FERNANDO,75,100.0,0.0
CARLOS TOMAS,375,100.0,0.0
MARTIN MIGUEL,210,100.0,0.0
PA BLO DANIEL,1,100.0,0.0
RICARDO DAVID,306,100.0,0.0
JORGE JAVIER,1319,100.0,0.0
FRANCISCO JAVIER,289154,99.99619579877852,0.0038042012214944284
RICARDO MANUEL,1138,100.0,0.0
JOSÉ IGNACIO,43,97.67441860465115,2.3255813953488373
LEONARDO GASTÓN,4,100.0,0.0
ODAIR,34,100.0,0.0
ROBERTO SIMON,1,100.0,0.0
HÉCTOR DANTE,2,100.0,0.0
HUGO RAMÓN,1,100.0,0.0
SEBASTIAN PEDRO,54,100.0,0.0
JUAN MARCOS,1632,99.93872549019608,0.061274509803921566
ESTEBAN ADOLFO,1,100.0,0.0
JORGE ENRIQUE,2198,100.0,0.0
SEBASTIAN GUSTAVO,4,100.0,0.0
GROVER,123,100.0,0.0
LEANDRO SEBASTIAN,43,100.0,0.0
RUBÉN AMÉRICO,1,100.0,0.0
DIEGO MARIANO,54,98.14814814814815,1.8518518518518516
OSCAR SERGIO,33,100.0,0.0
HORACIO ADOLFO,2,100.0,0.0
ARTURO JOSÉ,2,100.0,0.0
MARCELO RICARDO,48,100.0,0.0
FERNANDO VÍCTOR,1,100.0,0.0
ANIBAL RAMON,1,100.0,0.0
LUIS GUILLERMO,1054,100.0,0.0
CÉSAR EDUARDO,3,100.0,0.0
GUILLERMO MIGUEL,194,100.0,0.0
RICARDO ELÍAS,1,100.0,0.0
EDUARDO ALBERTO,422,99.76303317535546,0.23696682464454977
DANIEL SANTIAGO,253,100.0,0.0
RAMIRO TOMÁS,1,100.0,0.0
GUILLERMO SEBASTIÁN,4,100.0,0.0
SERGIO GASTÓN,2,100.0,0.0
MARTÍN GUILLERMO,7,100.0,0.0
OSCAR RAUL,257,100.0,0.0
LEONARDO IVÁN,4,100.0,0.0
SERGIO GREGORIO,25,100.0,0.0
MARCELO LISANDRO,1,100.0,0.0
LEONEL,2544,99.60691823899371,0.39308176100628933
FEDERICO ANTONIO,202,100.0,0.0
GUSTAVO CARLOS,87,100.0,0.0
MARIO JOSÉ,10,100.0,0.0
CRISTIAN EMANUEL,63,100.0,0.0
JORGE EMANUEL JESÚS,1,100.0,0.0
JORGE MARCELO,144,100.0,0.0
ROBERTO OMAR,37,100.0,0.0
ANSELMO CARLOS,1,100.0,0.0
NESTOR AUGUSTO,21,100.0,0.0
FERNANDO ANIBAL,34,100.0,0.0
GUSTAVO NATALIO,2,100.0,0.0
DIEGO RUBÉN,4,100.0,0.0
EZEQUIEL ALEJANDRO,87,100.0,0.0
PABLO HÉCTOR,4,75.0,25.0
FABIO MAXIMILIANO,1,100.0,0.0
DANIEL MARIANO,36,100.0,0.0
RODRIGO GUZMAN,1,100.0,0.0
SERGIO MIGUEL,557,99.82046678635548,0.17953321364452424
DIEGO ERNESTO,100,100.0,0.0
HERNÁN GASTÓN,1,100.0,0.0
ALEJANDRO ARIEL,87,100.0,0.0
ARIEL MARTÍN,3,100.0,0.0
MAURO,11740,99.97444633730834,0.025553662691652473
MARIANO ADRIÁN,2,100.0,0.0
NESTOR FABIAN,163,100.0,0.0
BERNARDO FABRICIO,1,100.0,0.0
BRIAN JONATHAN,1,100.0,0.0
GONZALO ANTONIO,317,100.0,0.0
AGUSTIN,69170,99.95807430967182,0.04192569032817695
MARIO,119153,99.96810823059428,0.031891769405722054
MARTIN ALBERTO,185,100.0,0.0
JOSÉ DANIEL,24,100.0,0.0
GUILLERMO DANIEL,228,100.0,0.0
ABEL EDUARDO,30,100.0,0.0
JOSE NORBERTO,175,100.0,0.0
ALEJO ESTEBAN,1,100.0,0.0
JUAN SEBASTIÁN,19,100.0,0.0
ANIBAL JAVIER,34,100.0,0.0
GABRIEL ÁNGEL,1,100.0,0.0
JOSE PEDRO,4563,100.0,0.0
JUAN SEBASTIAN,3426,100.0,0.0
EDUARDO RUBEN,67,100.0,0.0
ENRIQUE MARIANO,53,100.0,0.0
HECTOR ENRIQUE,300,100.0,0.0
EMILIO ALBERTO,143,100.0,0.0
HÉCTOR JAVIER,8,100.0,0.0
RICRDO RUBEN,1,100.0,0.0
HERNÁN JAVIER,14,100.0,0.0
LEANDRO ANDRÉS,3,100.0,0.0
RAMON EDUARDO,217,100.0,0.0
NÉSTOR ABEL,1,100.0,0.0
ANDRÉS FEDERICO,4,100.0,0.0
MIGUEL ALEJANDRO,1395,100.0,0.0
MARCELO HORACIO,7,100.0,0.0
CRISTIAN ROMÁN,3,100.0,0.0
HUGO LUIS,133,100.0,0.0
NEVER ANTONIO,1,100.0,0.0
MARCELO GABRIEL,128,100.0,0.0
JOSÉ RAMÓN,14,100.0,0.0
ROQUE,5490,99.94535519125684,0.0546448087431694
DOMINGO EMILIO,1,100.0,0.0
CRISTIAN DANIEL,542,100.0,0.0
GERMÁN OSCAR,2,100.0,0.0
TOMÁS,78,98.71794871794873,1.282051282051282
ARIEL,4359,94.79238357421427,5.207616425785731
DIEGO DANIEL,212,100.0,0.0
SANTIAGO NICOLÁS,11,100.0,0.0
IVÁN MARIO,1,100.0,0.0
ALFREDO EDUARDO,70,100.0,0.0
ADRIAN CLAUDIO,2,100.0,0.0
RAÚL OMAR,3,100.0,0.0
RAUL DANIEL,182,100.0,0.0
CEFERINO RENÉ,1,100.0,0.0
NÉSTOR JOSÉ,4,100.0,0.0
JUAN MARCELO,336,100.0,0.0
YOSEF DANIEL,1,100.0,0.0
PABLO MATIAS,94,100.0,0.0
LUIS EMANUEL,33,100.0,0.0
EMILIANO ANDRÉS,4,100.0,0.0
LEONARDO MARTÍN,19,100.0,0.0
IGNACIO ISMAEL,1,100.0,0.0
SERGIO ALEJANDRO,704,100.0,0.0
FERNANDO ARIEL,178,100.0,0.0
FABIÁN ARTURO,1,100.0,0.0
DAMIAN EZEQUIEL,57,100.0,0.0
ROBERTO HUGO,45,100.0,0.0
FACUNDO,10631,99.77424513216067,0.2257548678393378
JOSÉ MIGUEL,21,95.23809523809523,4.761904761904762
JULIO MANUEL,1413,100.0,0.0
CARLOS FABIÁN,8,100.0,0.0
RICARDO JOSÉ,19,100.0,0.0
NICOLAS IVAN,41,100.0,0.0
ELOY EDUARDO,1,100.0,0.0
MARIO HUGO,40,100.0,0.0
ROQUE MARIO,25,100.0,0.0
CARLOS MARTIN,404,100.0,0.0
LEONARDO SEBASTIÁN,4,100.0,0.0
NÉSTOR JUAN,1,100.0,0.0
GUILLERMO ALBERTO,217,100.0,0.0
ANDRES MARÍA,1,100.0,0.0
JAVIER ALFREDO,152,100.0,0.0
LUCAS GUILLERMO,25,100.0,0.0
MAURO MASAKICHI JEREMIAS FABRI,1,100.0,0.0
CARLOS OSCAR,160,100.0,0.0
IGNACIO ROBERTO,42,100.0,0.0
HÉCTOR SERGIO,1,100.0,0.0
HORACIO JOSÉ,6,100.0,0.0
LUCAS,63458,99.93539033691576,0.06460966308424469
ROBERTO DANIEL,328,100.0,0.0
RODRIGO JOAQUIN,27,100.0,0.0
PEDRO FEDERICO,39,100.0,0.0
MARIANO SEBASTIAN,36,100.0,0.0
JORGE RAÚL,13,100.0,0.0
VICTOR MANUEL,42246,99.98816455995834,0.011835440041660749
HENRY,2127,99.62388340385519,0.37611659614480486
JORGE HUGO,126,100.0,0.0
OSCAR ARTURO,125,100.0,0.0
ALEJANDRO HECTOR,30,100.0,0.0
JULIÁN,55,100.0,0.0
SANTIAGO ANDRÉS,14,100.0,0.0
GUIDO ENRIQUE,1,100.0,0.0
RUBÉN ANTONIO,7,100.0,0.0
FERNANDO JOSE,6131,100.0,0.0
RODOLFO ANDRÉS,3,100.0,0.0
MARIO FRANCISCO,261,100.0,0.0
JOSÉ ALFREDO,7,100.0,0.0
JORGE OMAR,287,100.0,0.0
DAVID ARIEL,30,100.0,0.0
NESTOR ALBERTO,52,100.0,0.0
FERNANDO JAVIER,3112,100.0,0.0
ADRIAN DARIO,43,100.0,0.0
MARCELO HUGO,4,100.0,0.0
ROBERTO ANGEL,210,100.0,0.0
NESTOR ALEJANDRO,96,100.0,0.0
LUCAS RAMIRO,3,100.0,0.0
EDUARDO VÍCTOR,3,100.0,0.0
LEANDRO ALFREDO,3,100.0,0.0
MARTIN DARIO,43,100.0,0.0
MASSONE,1,100.0,0.0
SERGIO OSVALDO,33,100.0,0.0
ATILIO RAMÓN,1,100.0,0.0
GUILLERMO ENRIQUE,294,100.0,0.0
ARIEL EDUARDO,64,100.0,0.0
ALEJANDRO MARCELO,99,100.0,0.0
RICARDO ERNESTO,105,100.0,0.0
SERGIO MARIO,63,100.0,0.0
JULIO ARIEL,5,100.0,0.0
CÉSAR GERMÁN,4,100.0,0.0
GERMÁN KURT,1,100.0,0.0
FACUNDO VICTORIO,1,100.0,0.0
FRANCISCO RUBEN,382,100.0,0.0
MARIANO DANTE CESAR,1,100.0,0.0
MARCELO CARLOS,47,100.0,0.0
RAÚL FABIÁN,2,100.0,0.0
CARLOS MARTÍN,8,100.0,0.0
ALBERTO FABIÁN,2,100.0,0.0
MARTÍN ALFREDO,4,100.0,0.0
ESTEBAN LUIS,155,100.0,0.0
ARMANDO,14586,99.95886466474701,0.04113533525298231
DIEGO BAUTISTA,1,100.0,0.0
HÉCTOR LUIS,5,100.0,0.0
FRANCISCO JOSÉ,33,100.0,0.0
MARTÍN LEONARDO,4,100.0,0.0
EMILIO JAVIER,700,100.0,0.0
HORACIO ROBERTO,4,75.0,25.0
RODRIGO JAVIER,273,100.0,0.0
TEST,2,100.0,0.0
GERMÁN ABEL,2,100.0,0.0
BRUNO EDUARDO NICOLAS,1,100.0,0.0
SILKRI JESÚS,1,100.0,0.0
CARLOS IVÁN,4,100.0,0.0
FRANCO,6737,99.79219237049132,0.20780762950868337
LUIS ANGEL,9950,100.0,0.0
GUILLERMO CARLOS,175,100.0,0.0
MAURO GERMAN,2,100.0,0.0
TOMÁS MANUEL,2,100.0,0.0
CRISTIAN ALBERTO JAVIER,1,100.0,0.0
CRISTIAN ARIEL,154,100.0,0.0
MARIANO MARTIN,73,100.0,0.0
MARCOS JESÚS,3,100.0,0.0
FLAVIO ANDRÉS,2,100.0,0.0
GONZALO JAVIER,441,100.0,0.0
PEDRO MARIANO,133,100.0,0.0
IGNACIO EZEQUIEL,37,100.0,0.0
JAVIER IVÁN,2,100.0,0.0
GUSTAVO FABIÁN,16,100.0,0.0
LUCIANO  JESÚS,1,100.0,0.0
ALEJANDRO JUAN MANUEL,1,100.0,0.0
RAFAEL,234558,99.97143563638843,0.028564363611558757
LUIS ÁNGEL,4,100.0,0.0
MARCELO TOMÁS,1,100.0,0.0
ARTURO ALBERTO,48,100.0,0.0
GERARDO MIGUEL EDUARDO,1,100.0,0.0
ENRIQUE JUAN RAÚL,1,100.0,0.0
NICOLAS LISANDRO,1,100.0,0.0
MATÍAS HUGO,1,100.0,0.0
MARCO FEDERICO,1,100.0,0.0
MARTIN ALEJANDRO,434,100.0,0.0
MARCELO ANTONIO,161,100.0,0.0
MARCELO RUBEN,39,100.0,0.0
GUSTAVO ALBANO,1,100.0,0.0
LEANDRO PABLO,3,100.0,0.0
HECTOR,62584,99.95526013038476,0.04473986961523712
MATÍAS SEBASTIÁN,9,100.0,0.0
FERNANDO MARTIN,286,100.0,0.0
CRISTIAN DARÍO,1,100.0,0.0
HUGO JAVIER,233,100.0,0.0
FERNÁNDEZ ZIEGLER,1,100.0,0.0
BRUNO RENZO,1,100.0,0.0
SEBASTIÁN EZEQUIEL,2,100.0,0.0
RICARDO MARCELO,53,100.0,0.0
AGUSTÍN FRANCISCO,5,100.0,0.0
GUILLERMO JORGE,83,100.0,0.0
RODOLFO LUIS,47,100.0,0.0
DAVID,373547,99.99678755283806,0.0032124471619367845
RODRIGO DAMIÁN,1,100.0,0.0
HERNAN HUGO,2,100.0,0.0
NICOLÁS ELOY,2,100.0,0.0
MIGUEL DARÍO,2,100.0,0.0
ESTEBAN OSCAR,3,100.0,0.0
JOSÉ BERNARDO,1,100.0,0.0
NELSON DANIEL,99,100.0,0.0
JONATAN GABRIEL,2,100.0,0.0
JOSÉ IGNACIO MANUEL,1,100.0,0.0
GABRIEL EDUARDO,406,100.0,0.0
ERNESTO ALFREDO,4,100.0,0.0
OSVALDO FABIÁN,2,100.0,0.0
JUAN EDMUNDO,1,100.0,0.0
ROBERTO ALEJANDRO,306,100.0,0.0
FERNANDO ALFONSO MARÍA,1,100.0,0.0
CARLOS DARÍO,3,100.0,0.0
LEANDRO JULIÁN,6,100.0,0.0
RODRIGO LAJE,1,100.0,0.0
JORGE ANÍBAL,3,100.0,0.0
JORGE OSCAR,180,99.44444444444444,0.5555555555555556
JUAN ANDRÉS,20,100.0,0.0
JORGE CARLOS,1009,100.0,0.0
CAMIÑA,1,100.0,0.0
GONZALO FEDERICO,47,100.0,0.0
MARCELO FABIAN,284,100.0,0.0
GERARDO MANUEL,248,100.0,0.0
ANDRES HECTOR,1,100.0,0.0
JOSÉ ANIBAL,1,100.0,0.0
NICOLAS LUIS,71,100.0,0.0
WASHINGTON RAMÓN,1,100.0,0.0
SEBASTIAN FERNANDO,74,100.0,0.0
ANDRES JUAN,230,100.0,0.0
ALEJANDRO AGUSTÍN,6,100.0,0.0
GABRIEL HERNÁN,4,100.0,0.0
ALEJANDRO MANUEL,1889,100.0,0.0
HERNÁN PABLO,9,100.0,0.0
DAMIÁN ERNESTO,1,100.0,0.0
TOMAS,65514,99.99236804347163,0.007631956528375615
RICARDO ALEXIS,47,100.0,0.0
DARÍO CÉSAR,3,100.0,0.0
RICARDO NÉSTOR,3,100.0,0.0
GERMÁN HÉCTOR,2,100.0,0.0
KEN,106,100.0,0.0
GERMÁN EDUARDO,12,91.66666666666666,8.333333333333332
MARIANO BEN,1,100.0,0.0
GUSTAVO JUAN,48,100.0,0.0
ALEXANDER,17054,99.92377154919667,0.0762284508033306
CARLOS JAVIER,12339,100.0,0.0
FEDERICO JAVIER,256,100.0,0.0
RUBÉN WALTER,2,100.0,0.0
RAUL OSCAR,111,100.0,0.0
AMADO ALFREDO,1,100.0,0.0
DIEGO EZEQUIEL,104,100.0,0.0
JUAN ANDRES,8004,100.0,0.0
NICOLAS JORGE,33,100.0,0.0
WALTER ALBERTO,77,100.0,0.0
RODOLFO OSCAR,30,100.0,0.0
FABIO MARCELO,2,100.0,0.0
MARIO EDUARDO,210,99.52380952380952,0.4761904761904762
HECTOR ANTONIO,366,100.0,0.0
MARIANO JAVIER,217,100.0,0.0
GERMÁN ENRIQUE,7,100.0,0.0
MARTIN GUSTAVO,54,100.0,0.0
SERGIO JAVIER,628,100.0,0.0
ALEJANDRO JOSÉ,19,100.0,0.0
SERGIO IVAN,310,100.0,0.0
WALTER RAMÓN,2,100.0,0.0
CARLOS MAURICIO,395,100.0,0.0
RODRIGO MATÍAS,2,100.0,0.0
CARLOS AGUSTÍN,4,100.0,0.0
RODRIGO DANIEL,106,100.0,0.0
JAVIER LUIS,568,100.0,0.0
FERNÁN,1,100.0,0.0
RODRIGO MARTIN,113,100.0,0.0
JOSE PATRICIO,289,100.0,0.0
ANDRES FELIPE,3525,100.0,0.0
MARCO ANTONIO,17862,100.0,0.0
JAVIER ESTEBAN,159,100.0,0.0
GASTÓN ANDRÉS,5,100.0,0.0
JUAN JOSÉ OSCAR,1,100.0,0.0
DANIEL EDMUNDO,1,100.0,0.0
CÉSAR ERNESTO,1,100.0,0.0
ENRIQUE MARCELO,31,100.0,0.0
SERGIO ADRIÁN,5,100.0,0.0
DIEGO TOMAS,113,100.0,0.0
FERNANDO GASPAR,1,100.0,0.0
WALTER JOSÉ,7,100.0,0.0
DIEGO GUSTAVO,54,100.0,0.0
GUSTAVO RUBÉN,6,100.0,0.0
PABLO FEDERICO,141,100.0,0.0
LUCAS MARTÍN,10,100.0,0.0
ENRIQUE CAMILO,23,100.0,0.0
PABLO HERNÁN,11,100.0,0.0
ALEJANDRO RAMÓN,5,100.0,0.0
EDUARDO GUSTAVO ALFREDO,1,100.0,0.0
JORGE FROILAN,1,100.0,0.0
ALEJANDRO PATRICIO,45,100.0,0.0
AGUSTÍN EDUARDO,1,100.0,0.0
ALEJANDRO RAUL,122,100.0,0.0
JULIO ESTEBAN,73,100.0,0.0
SEBASTIAN ANDRES,452,100.0,0.0
FERNANDO LUIS,1601,100.0,0.0
CARLOS FACUNDO,3,100.0,0.0
LEONARDO JULIÁN,1,100.0,0.0
DANIEL GUSTAVO,141,100.0,0.0
ANDRES ALBERTO,427,100.0,0.0
EUGENIO,26730,99.9850355405911,0.014964459408903853
FERNANDO ROBERTO,101,100.0,0.0
TOMÁS ANTONIO,1,100.0,0.0
JEFFERSON,649,100.0,0.0
MILTON,2330,99.69957081545064,0.30042918454935624
EDGARDO,2211,99.86431478968792,0.13568521031207598
JUAN ROBERTO,647,100.0,0.0
RODRIGO GASPAR,1,100.0,0.0
FERNANDO HERNÁN,1,100.0,0.0
JUAN JAVIER,2168,100.0,0.0
HERNAN PABLO,62,100.0,0.0
JUAN CESAR,219,100.0,0.0
LUIS EMILIO,795,100.0,0.0
GERARDO CLAUDIO,2,100.0,0.0
GONZALO JULIÁN,4,100.0,0.0
JOSÉ GUSTAVO,3,100.0,0.0
CLAUDIO GUILLERMO,26,100.0,0.0
PABLO JULIO,71,100.0,0.0
FEDERICO JOSÉ,24,100.0,0.0
RODOLFO MOHAMED,1,100.0,0.0
GUSTAVO MARIO,27,100.0,0.0
RAMIRO ADRIAN,2,100.0,0.0
GONZALO ARTURO,28,100.0,0.0
ERNESTO GABINO,1,100.0,0.0
PABLO HORACIO,5,100.0,0.0
MARCELO SAÚL,1,100.0,0.0
CLAUDIO MARCELO,169,100.0,0.0
CLAUDIO LUIS ALBERTO,1,100.0,0.0
PABLO GERMÁN,9,100.0,0.0
MARIANO ARIEL,29,100.0,0.0
MARCELO ROBERTO,48,100.0,0.0
JULIÁN ANDRÉS,6,100.0,0.0
AUGUSTO CÉSAR,4,100.0,0.0
ANDRÉS EDUARDO,11,100.0,0.0
DADIN PRANDO,1,100.0,0.0
ALVARO,174653,99.98225051960172,0.01774948039827544
DAVID LEOPOLDO,23,100.0,0.0
JUAN ALBERTO,6526,100.0,0.0
EDGARDO GASPAR AGUSTIN,1,100.0,0.0
JAVIER EDGARDO,25,100.0,0.0
PEDRO GERARDO,88,100.0,0.0
CHRISTIAN,29012,99.56914380256445,0.43085619743554393
MAURO MIGUEL,24,100.0,0.0
MARTIN NESTOR,2,100.0,0.0
DAVID HOWARD,1,100.0,0.0
ROBERTO MIGUEL,325,100.0,0.0
LISANDRO JAVIER,5,100.0,0.0
ORLANDO HUGO,2,100.0,0.0
SEBASTIÁN OSVALDO,2,100.0,0.0
IGNACIO JORGE,62,100.0,0.0
GERARDO MARTÍN,4,100.0,0.0
GASTON,4922,99.85778138967899,0.14221861032100772
DIEGO JAVIER RAMÓN,1,100.0,0.0
EBER ARIEL,1,100.0,0.0
EMILIANO JERÓNIMO,1,100.0,0.0
WALTER DAVID,100,100.0,0.0
RBJESÚS DARÍO,1,100.0,0.0
PABLO CRISTIAN,41,100.0,0.0
RAUL ALBERTO,569,99.82425307557118,0.17574692442882248
DANTE RENATO,1,100.0,0.0
PEDRO ESTEBAN,229,100.0,0.0
HORACIO DANIEL,61,100.0,0.0
HERNAN MANUEL,28,100.0,0.0
JOSÉ MARCELINO,1,100.0,0.0
FRANCISCO MATIAS,162,100.0,0.0
CÉSAR JULIO,1,100.0,0.0
ROMEL SEBASTIÁN,1,100.0,0.0
CARLOS GUILLERMO,520,100.0,0.0
GABRIEL FERNANDO,218,100.0,0.0
MANUEL SEBASTIAN,237,100.0,0.0
DARIO ELBIO,1,100.0,0.0
ESTEBAN CARLOS,71,100.0,0.0
DIEGO ULISES,2,100.0,0.0
TEODORO,10956,99.99087258123403,0.009127418765972983
RENATO,1183,99.91546914623838,0.08453085376162299
CARLOS MATÍAS,4,100.0,0.0
HUGO WILLIAM,1,100.0,0.0
RAUL LUIS,104,100.0,0.0
EDUARDO LEON,1,100.0,0.0
GUILLERMO ALFREDO,80,100.0,0.0
MARTÍN OSCAR,3,100.0,0.0
RAMIRO MIGUEL,24,100.0,0.0
SERGIO ANDRÉS,15,100.0,0.0
EZEQUIEL FRANCISCO,37,100.0,0.0
SANTIAGO ENRIQUE,214,100.0,0.0
EZEQUIEL ENRIQUE,3,100.0,0.0
JORGE R,1,100.0,0.0
MARTIN ESTEBAN,52,98.07692307692307,1.9230769230769231
JUAN HÉCTOR,3,100.0,0.0
HÉCTOR OSVALDO,4,100.0,0.0
EDUARDO JOSE,3810,100.0,0.0
RAUL HECTOR,36,100.0,0.0
CARLOS ARIEL,239,100.0,0.0
FERNANDO SEBASTIÁN,8,100.0,0.0
JOSE M,3,100.0,0.0
DARÍO ALBERTO,2,100.0,0.0
ANDREA,124771,2.1647658510391037,97.8352341489609
ÁNGEL RAMÓN,1,100.0,0.0
RAÚL ESTEBAN,5,100.0,0.0
IGOR,9266,99.97841571336068,0.02158428663932657
ARIEL GERMÁN,2,100.0,0.0
ADRIÁN,32,100.0,0.0
EZEQUIEL DAVID,65,100.0,0.0
RICARDO MARTIN,95,100.0,0.0
MAURICIO FEDERICO,2,100.0,0.0
EDGARDO E,1,100.0,0.0
RICARDO  HUGO,1,100.0,0.0
ENRIQUE ALBERTO,343,100.0,0.0
ALEJANDRO LUIS,526,100.0,0.0
LUCAS DANIEL,341,100.0,0.0
FELIX MARTÍN,1,100.0,0.0
MARCOS RAFAEL,130,100.0,0.0
PABLO CESAR,707,100.0,0.0
ALONSO ISMAEL,1,100.0,0.0
PEDRO MAXIMILIANO,3,100.0,0.0
SEBASTIÁN PABLO,7,100.0,0.0
FERNANDO FRANCISCO,505,100.0,0.0
SERGIO ALEXIS,52,100.0,0.0
PABLO RUBÉN,6,100.0,0.0
PABLO ALEJANDRO,718,99.86072423398329,0.1392757660167131
PEDRO EMILIO,382,100.0,0.0
JOSÉ OMAR,6,100.0,0.0
BRUNO,32212,99.98137340121693,0.018626598783062213
HECTOR ALFREDO,105,100.0,0.0
ELMER ANDRÉS,1,100.0,0.0
GUSTAVO FRANCISCO,73,100.0,0.0
AXEL,7188,99.91652754590984,0.08347245409015025
TABOGA,1,100.0,0.0
ANDRÉS DANILO,1,100.0,0.0
AURELIO ANTONIO,107,100.0,0.0
GUSTAVO ERNESTO,70,100.0,0.0
CARLOS WALTER,54,100.0,0.0
JUAN PEDRO,21270,100.0,0.0
HORACIO FABIO,1,100.0,0.0
RAMÓN ALBERTO,5,100.0,0.0
ALBERTO FRANKLIN,1,100.0,0.0
VICENTE,113764,99.9938469111494,0.006153088850603002
ERNESTO ANDRÉS,2,100.0,0.0
OSVALDO HORACIO,2,100.0,0.0
JORGE FEDERICO,123,100.0,0.0
HERNÁN LAUREANO,1,100.0,0.0
YURY ANDRÉS,1,100.0,0.0
MIRCO DANIEL,1,100.0,0.0
ALEJANDRO EDUARDO JORGE,1,100.0,0.0
AUGUSTO,3879,99.94844031967001,0.051559680329981955
GUILLERMO HÉCTOR,3,100.0,0.0
JEAN GUY JOSEPH,1,100.0,0.0
JORGE NÉSTOR,5,100.0,0.0
PABLO JORGE,147,100.0,0.0
LUIS OMAR,151,100.0,0.0
PABLO ANDRES,1272,100.0,0.0
GASTON MARTIN,2,100.0,0.0
ADRIÁN ALBERTO,10,100.0,0.0
DIEGO SEBASTIÁN,14,100.0,0.0
LISANDRO JORGE,2,100.0,0.0
MIGUEL EDUARDO,602,100.0,0.0
MATIAS NICOLAS,331,100.0,0.0
GERMÁN JOSÉ,2,100.0,0.0
FABRICIO,1814,99.72436604189636,0.27563395810363833
XAVIER,34188,99.991224991225,0.008775008775008775
RAMON OSCAR,37,100.0,0.0
LEONARDO RAMÓN,2,100.0,0.0
ROBERTO ROMAN,2,100.0,0.0
GERMAN ERNESTO,29,100.0,0.0
ANGEL MATIAS,110,100.0,0.0
MAXIMILIANO HUGO,1,100.0,0.0
MARIANO ÁLVARO MIGUEL,1,100.0,0.0
FABIAN,11018,99.88201125431114,0.11798874568887274
NICOLAS ESTEBAN,80,100.0,0.0
PEDRO ALFONSO,774,100.0,0.0
LUIS ADRIÁN,3,100.0,0.0
ERIC,30866,99.97084170284455,0.02915829715544612
DAVID FERNANDO,537,100.0,0.0
PABLO HERNAN,81,100.0,0.0
LEANDRO ROBERTO,2,100.0,0.0
FRANCISCO ALBERTO,1434,100.0,0.0
EDUARDO MARÍA,1,100.0,0.0
