ANNE-THÉRÈSE,298
ANNE-TIPHAINE,24
ANNE-VALÉRIE,684
ANNE-VÉRONIQUE,159
ANNE-VICTOIRE,169
ANNE-VICTORIA,43
ANNE-VIOLAINE,57
ANNE-VIRGINIE,106
ANNE-YVONNE,285
ANNE-ZOÉ,35
ANNEA,34
ANNECIE,51
ANNECY,308
ANNELAURE,38
ANNELI,31
ANNELIE,99
ANNELIES,36
ANNELIESE,776
ANNELINE,134
ANNELISE,1674
ANNELLA,27
ANNELLE,29
ANNELORE,93
ANNELY,22
ANNELYNE,44
ANNELYSE,657
ANNEMARIE,249
ANNETTA,28
ANNETTE,33667
ANNI,162
ANNIA,126
ANNIC,1170
ANNICETTE,82
ANNICIA,29
ANNICK,131486
ANNICKA,24
ANNICKE,63
ANNIE,210671
ANNIE-CHRISTINE,40
ANNIE-CLAIRE,157
ANNIE-CLAUDE,1386
ANNIE-FLORE,58
ANNIE-FRANCE,610
ANNIE-FRANÇOISE,60
ANNIE-LAURE,139
ANNIE-MARIE,203
ANNIE-PAULE,58
ANNIE-PIERRE,49
ANNIE-ROSE,99
ANNIE-THÉRÈSE,35
ANNIELLA,25
ANNIELLE,33
ANNIK,2683
ANNIKA,732
ANNILY,27
ANNINA,60
ANNINE,33
ANNIQUE,152
ANNISA,33
ANNISE,76
ANNISSA,323
ANNITA,1631
ANNLYSE,25
ANNONCIA,249
ANNONCIADE,1464
ANNONCIAT,67
ANNONCIATA,24
ANNONCIATE,49
ANNONCIATION,113
ANNOUCHKA,66
ANNOUCK,134
ANNOUK,127
ANNUNCIATA,50
ANNUNZIATA,131
ANNWEN,34
ANNWENN,158
ANNY,9279
ANNY-CLAUDE,80
ANNY-FRANCE,27
ANNYA,49
ANNYCK,95
ANNYSSA,30
ANNYVONNE,122
ANOA,39
ANONYME,197
ANOUCH,97
ANOUCHA,22
ANOUCHE,68
ANOUCHKA,1525
ANOUCK,2879
ANOUK,9841
ANOUSHA,32
ANOUSHKA,142
ANOUSKA,24
ANOUSONE,20
ANSAM,31
ANSELMA,23
ANSELME,343
ANTA,293
ANTEA,60
ANTHEA,1184
ANTHÉA,390
ANTHELMETTE,39
ANTHELMINE,93
ANTHIA,28
ANTHINEA,77
ANTHONIA,56
ANTHYNEA,21
ANTIDE,21
ANTIGONE,42
ANTINEA,141
ANTINÉA,35
ANTOINE,347
ANTOINETTA,37
ANTOINETTE,72601
ANTOINISE,174
ANTONELA,43
ANTONELLA,1363
ANTONIA,10216
ANTONIE,749
ANTONIETA,25
ANTONIETTA,579
ANTONIN,32
ANTONINA,536
ANTONINE,3034
ANTONITA,37
ANTONNELLA,43
ANTONY,42
ANTONYA,25
ANTSA,57
ANUSHA,72
ANUSHKA,84
ANUSKA,22
ANWEN,72
ANY,681
ANYA,1836
ANYAH,33
ANYCIA,54
ANYSE,98
ANYSIA,131
ANYSSA,694
ANYSSIA,86
ANYTA,21
ANYVONNE,28
ANZIZA,29
AODRENN,44
AOI,23
AOIFE,105
AOITEF,60
AOITIF,43
AONA,25
AOUA,42
AOUALI,31
AOUATEF,111
AOUATIF,200
AOUDA,101
AOUICHA,65
AOUREGAN,71
AOURELL,46
APAULINE,45
APHELIE,24
APHRODITE,36
APIE,27
APO,37
APOLINE,561
APOLLINA,56
APOLLINAIRE,39
APOLLINE,17422
APOLLONIA,121
APOLLONIE,366
APOLLYNE,25
APOLONIA,36
APOLONIE,43
APOLYNE,46
APONI,38
APPOLINA,90
APPOLINAIRE,126
APPOLINE,2049
APPOLLINE,135
APPOLLONIE,68
APPOLONIA,30
APPOLONIE,556
APPOLYNE,45
APRIL,2231
APRILE,124
APRYL,133
AQSA,71
AQUILA,47
ARABA,46
ARABELLA,298
ARABELLE,203
ARACELI,139
ARAM,35
ARAMATA,80
ARAMATOU,29
ARAME,125
ARANI,28
ARANTXA,161
ARANTZA,23
ARBIA,165
ARC'HANTAEL,32
ARCADE,249
ARCANGELA,26
ARCHANA,43
ARCHANGE,24
ARCHANGELE,26
ARDIANA,24
AREEJ,100
ARENA,28
ARETHA,35
ARGANE,44
ARGENTINA,74
ARGENTINE,724
ARGINE,22
ARGITXU,122
ARIA,3621
ARIADNA,51
ARIADNE,50
ARIAH,83
ARIAM,53
ARIANA,1602
ARIANE,10536
ARIANNA,1019
ARIANNE,489
ARIBA,40
ARICIA,40
ARICIE,49
ARIDJ,25
ARIEL,819
ARIELA,57
ARIELE,201
ARIÈLE,34
ARIELLA,278
ARIELLE,3886
ARIETTE,108
ARIFA,28
ARIFE,135
ARIGE,107
ARIJ,495
ARIJE,210
ARIN,124
ARINA,210
ARINAS,25
ARINE,48
ARISHA,62
ARISTA,164
ARISTIDE,203
ARIYA,159
ARIZONA,286
ARJIN,52
ARKIA,40
ARLENE,461
ARLÈNE,71
ARLETE,94
ARLETTE,78586
ARLETTY,42
ARLINDA,43
ARLINE,70
ARMANCE,1486
ARMAND,42
ARMANDA,244
ARMANDE,11104
ARMANDINA,48
ARMANDINE,5243
ARMANTE,21
ARMANTINE,697
ARMEL,456
ARMELA,29
ARMELE,291
ARMÈLE,35
ARMELIA,26
ARMELINE,177
ARMELLE,26412
ARMENTINE,42
ARMIDA,94
ARMIDE,253
ARMINA,54
ARMINDA,139
ARMINE,45
ARMONI,23
ARMONIA,89
ARMONIE,396
ARMONY,451
ARNAUDE,37
ARNELA,22
AROUA,54
AROUNY,20
AROUSSIA,27
ARSELINE,29
ARSENA,22
ARSENE,1013
ARSÈNE,24
ARSENIA,23
ARSENIE,29
ARSINOE,21
ARTA,25
ARTEMIS,150
ARTÉMIS,137
ARTEMISE,161
ARTEMISIA,27
ARTHEMISE,541
ARTHI,28
ARTHIKA,26
ARTHUR,80
ARTHURIA,32
ARTHURINE,76
ARTHY,20
ARUNA,27
ARWA,749
ARWEN,1764
ARWENN,357
ARYA,2716
ARYAH,33
ARYAM,81
ARYANA,168
ARYANE,43
ARYANNA,101
ARYELLE,32
ARYEM,46
ARZHELA,36
ARZHELENN,25
ARZU,492
ASA,29
ASALIAH,23
ASCELINE,32
ASCENCION,95
ASCENSION,470
ASCHLEY,29
ASEEL,179
ASEL,193
ASELYA,23
ASENA,152
ASHA,242
ASHANA,31
ASHANTI,177
ASHANTY,91
ASHELEY,44
ASHLEY,12135
ASHLY,102
ASHLYN,538
ASHMITHA,46
ASHNA,66
ASHTON,207
ASHVIKA,48
ASHVINA,21
ASHVINI,31
ASHWINI,37
ASIA,716
ASIL,64
ASIMA,28
ASIYA,312
ASIYAH,56
ASIYE,136
ASJA,23
ASLI,491
ASLIHAN,201
ASLINE,23
ASMA,8640
ASMÂ,35
ASMAA,1802
ASMÂA,37
ASMAÂ,45
ASMAE,844
ASMAH,69
ASMAHAN,133
ASMAHANE,172
ASMAOU,63
ASMIN,350
ASMINA,156
ASMINE,120
ASMITHA,37
ASNA,217
ASNATH,52
ASNIA,37
ASPASIE,22
ASRA,53
ASRAR,38
ASSA,1969
ASSAL,23
ASSALA,143
ASSANA,32
ASSANATOU,39
ASSATA,86
ASSATOU,41
ASSENA,24
ASSETA,55
ASSETOU,455
ASSÉTOU,33
ASSIA,18278
ASSÏA,103
ASSIAH,56
ASSIATA,72
ASSIATOU,118
ASSIBA,67
ASSIETOU,24
ASSIL,1116
ASSILA,58
ASSILE,356
ASSIMA,30
ASSINA,180
ASSINAT,35
ASSINATE,58
ASSITA,155
ASSITAN,231
ASSIYA,2190
ASSIYAH,216
ASSMA,687
ASSMAA,79
ASSMAE,33
ASSNA,34
ASSOMPTION,533
ASSUNTA,475
ASSUNTINA,28
ASSYA,4143
ASSYAH,90
ASSYIA,24
ASSYL,101
ASSYLE,41
ASTA,144
ASTAN,105
ASTEL,20
ASTER,40
ASTERIE,32
ASTOU,434
ASTREE,221
ASTRÉE,146
ASTRID,17359
ASTRIDE,2934
ASTRIG,52
ASTRIK,28
ASTRYD,28
ASUDE,46
ASUKA,23
ASUMAN,40
ASUNA,42
ASUNCION,136
ASVIKA,20
ASVINI,22
ASYA,1544
ATALANTE,21
ATALIA,37
ATEA,39
ATENA,26
ATHALIA,48
ATHALIE,108
ATHANAIS,26
ATHANAISE,30
ATHANASE,229
ATHANASIA,57
ATHANASIE,73
ATHEA,47
ATHÉA,20
ATHENA,1450
ATHÉNA,950
ATHENAIS,1858
ATHÉNAIS,25
ATHENAÏS,172
ATHÉNAÏS,1345
ATHENAISE,78
ATHIA,25
ATHINA,290
ATHYNA,24
ATIFA,29
ATIKA,701
ATINA,63
ATIYA,40
ATLANTIS,27
ATOUMA,41
ATOUMATA,22
ATTALE,27
ATTIKA,74
ATTILIA,41
AUBANE,860
AUBE,156
AUBELINE,140
AUBERI,87
AUBERIE,87
AUBERT,21
AUBERTE,48
AUBERTINE,71
AUBERY,60
AUBIERGE,125
AUBIN,112
AUBREE,417
AUBREY,843
AUCEANE,77
AUCÉANE,28
AUDE,31434
AUDE-CLAIRE,54
AUDE-EMMANUELLE,42
AUDE-LINE,74
AUDE-LISE,36
AUDE-MARIE,259
AUDE-MARINE,25
AUDELIA,180
AUDÉLIA,71
AUDELIE,42
AUDELINE,280
AUDESSA,24
AUDETTE,121
AUDRAY,277
AUDREE,46
AUDREN,89
AUDRENA,22
AUDRENE,27
AUDRENN,45
AUDREY,142503
AUDREY-ANNE,39
AUDREY-LAURE,27
AUDREY-ROSE,37
AUDRIE,55
AUDRINA,288
AUDRINE,31
AUDRY,58
AUGUSTA,17388
AUGUSTE,200
AUGUSTIN,79
AUGUSTINA,602
AUGUSTINE,40393
AULDE,28
AULONA,22
AUPHELIE,69
AUPHÉLIE,20
AURA,221
AURANE,577
AURANNE,72
AURE,629
AUREA,392
AURÉA,92
AUREANE,123
AURÉANE,24
AUREANNE,23
AUREGAN,75
AUREGANE,127
AURÉGANE,29
AUREGANN,46
AURELA,52
AURELANE,26
AURELE,186
AURÈLE,58
AURELIA,14148
AURÉLIA,3569
AURELIANE,219
AURÉLIANE,66
AURELIE,237
AURÉLIE,182494
AURÉLIE-ANNE,51
AURÉLIEN,83
AURELIENNE,220
AURELINE,708
AURÉLINE,158
AURELLA,20
AURELLE,127
AURELY,261
AURÉLY,46
AURELYA,32
AURÉLYA,23
AURELYNE,45
AURETTE,30
AURIA,287
AURIANA,330
AURIANE,5757
AURIANNA,65
AURIANNE,537
AURIDA,35
AURIELLE,39
AURINE,20
AURISTELLE,24
AURLANE,88
AURORA,1831
AURORE,66105
AURYANA,32
AURYANE,91
AUTOMNE,320
AUTUMN,1112
AUXANA,35
AUXANE,1045
AUXANNE,147
AUXENCE,28
AUXILIA,52
AVA,9577
AVAH,123
AVALON,90
AVANA,68
AVELINA,130
AVELINE,373
AVELYNE,32
AVENTINE,30
AVERY,2353
AVESTA,21
AVIDA,23
AVIGAEL,63
AVIGAELLE,23
AVIGAIL,165
AVIGAÏL,59
AVILA,27
AVINE,20
AVIT,106
AVITAL,198
AVITE,21
AVIVA,211
AVRIL,858
AVRILE,54
AVRILLETTE,64
AVSIN,68
AVZEM,26
AWA,3279
AWATEF,135
AWATIF,174
AWEN,249
AWENA,666
AWÉNA,23
AWENN,87
AWENNA,21
AXEL,211
AXELE,301
AXÈLE,80
AXELIA,25
AXELINE,25
AXELL,72
AXELLANE,20
AXELLE,24528
AXIANE,20
AYA,16508
ÂYA,28
AYAA,77
AYAAN,31
AYAAT,42
AYADA,33
AYAH,1378
AYAKO,27
AYALA,154
AYAME,41
AYAMÉ,28
AYAN,56
AYANA,1460
AYANAH,124
AYANE,113
AYANNA,488
AYANNAH,78
AYANNE,21
AYAT,685
AYATE,73
AYATTE,20
AYBUKE,52
AYCA,35
AYCAN,25
AYCHA,112
AYDA,242
AYDAN,65
AYDEN,269
AYELE,63
AYÉLÉ,21
AYEM,186
AYESHA,308
AYET,99
AYETTE,90
AYFER,114
AYGLINE,26
AYGUL,58
AYIA,54
AYIANA,52
AYLA,2307
AYLANA,94
AYLEE,60
AYLEEN,553
AYLEN,35
AYLIE,122
AYLIN,2845
AYLINA,82
AYLINE,2120
AYLINN,28
AYLIS,51
AYLIZ,61
AYMA,85
AYMARA,28
AYMEE,82
AYMÉE,22
AYMELINE,260
AYMIE,222
AYMIRA,24
AYMONE,40
AYNA,900
AYNAH,38
AYNNA,20
AYNUR,315
AYO,79
AYOKO,29
AYRA,88
AYSE,2293
AYSE-GUL,42
AYSE-NUR,71
AYSEGUL,356
AYSEGÜL,54
AYSEL,355
AYSEM,27
AYSEN,64
AYSENUR,239
AYSHA,366
AYSIMA,205
AYSSA,33
AYSU,108
AYSUN,248
AYTEN,185
AYUMI,92
AYVIE,37
AYZA,59
AZA,51
AZADEH,51
AZAÉ,20
AZALAIS,43
AZALAÏS,20
AZALÉA,23
AZALEE,45
AZALÉE,54
AZALIA,51
AZALINE,20
AZALYS,22
AZANIA,52
AZARIA,104
AZEL,73
AZÈLE,24
AZELIA,104
AZÉLIA,104
AZELICE,25
AZELIE,347
AZÉLIE,462
AZELINE,791
AZÉLINE,122
AZELLE,66
AZELMA,20
AZELYA,43
AZÉLYA,35
AZELYS,22
AZÉLYS,47
AZEMA,86
AZEMIA,28
AZENOR,209
AZÉNOR,106
AZHAR,31
AZIA,83
AZILIS,643
AZILIZ,1059
AZILYS,486
AZIME,45
AZIYADE,24
AZIZA,2039
AZIZAH,32
AZIZE,27
AZNA,31
AZOU,51
AZRA,1769
AZRA-NUR,22
AZRANUR,32
AZUCENA,144
AZUR,47
AZURE,54
AZYLIS,193
AZZA,78
AZZIZA,79
AZZURA,50
AZZURRA,63
BABETH,65
BABETTE,346
BABYLAS,98
BACH,24
BACHIRA,44
BACHRA,77
BADIA,300
BADIAA,73
BADIALLO,52
BADIHA,35
BADRA,389
BADRIA,57
BAHA,25
BAHAR,373
BAHATI,58
BAHIA,844
BAHIJA,310
BAHIYA,81
BAHRIA,32
BAHYA,98
BAIA,103
BAÏA,56
BAKHTA,261
BAKTA,56
BALBINA,73
BALBINE,149
BALKIS,309
BALKISS,32
BALQIS,203
BALSAM,26
BAMBA,27
BAMBI,183
BAMBOU,108
BAMBY,187
BANA,84
BANEL,33
BANNA,31
BANO,51
BANU,54
BAO,122
BAPTISTINE,4159
BARAA,121
BARAKA,45
BARBARA,26413
BARBARÉ,24
BARBE,2626
BARBERINE,242
BARISA,54
BARIZA,130
BARKA,180
BARKAHOUM,23
BARNABE,112
BARNABEE,35
BARTA,88
BARTHA,47
BARTHELEMY,187
BASAK,53
BASILE,179
BASILIA,160
BASILIDE,24
BASILIE,35
BASILINE,35
BASILISSE,21
BASMA,1949
BASMALA,129
BASSA,70
BASSIMA,29
BASSIRA,26
BASSMA,291
BASTIENNE,146
BATCHEVA,38
BATHILDE,564
BATIA,71
BATOUL,239
BATOULE,49
BATOUROU,26
BATSHEVA,54
BATYA,76
BAYA,1760
BAYAN,163
BAYANE,436
BAYE,31
BAYEN,55
BAYENE,73
BAZILE,28
BAZILIA,20
BEA,66
BEATA,39
BEATRICE,412
BÉATRICE,131180
BEATRIS,60
BEATRIX,2951
BÉATRIX,224
BEATRIZ,867
BÉATRIZ,56
BECKY,200
BEDIA,63
BEDRA,55
BEGONA,90
BEGONIA,77
BEGUM,42
BEHIJA,21
BEHIYE,32
BEIJA,21
BEILA,65
BEJNA,51
BEKHTA,27
BELA,87
BELEN,170
BELFIN,37
BELGIN,105
BELIEVE,34
BELINA,69
BELINAY,579
BELINDA,3584
BÉLINDA,381
BELINE,98
BÉLINE,24
BELKIS,200
BELKISS,31
BELKIZ,23
BELLA,2061
BELLE,153
BELLINA,28
BELLINDA,182
BELMA,100
BELMIRA,38
BELQIS,68
BELSEM,28
BELYNDA,113
BEN,25
BENEDETTA,89
BENEDICT,65
BENEDICTA,89
BENEDICTE,29018
BÉNEDICTE,37
BÉNÉDICTE,5925
BENEDIKTE,25
BENEDITA,46
BENEDITE,134
BÉNÉDITE,20
BENEDITH,27
BENI,22
BENICIA,26
BENIE,77
BENIGNE,30
BENILDE,40
BENITA,251
BENJAMIN,152
BENJAMINE,870
BENOÎT,172
BENOITE,1840
BENOÎTE,45
BERANGERE,6430
BERANGÈRE,36
BÉRANGÈRE,1219
BERCEM,26
BEREN,184
BERENGERE,6976
BÉRENGERE,23
BERENGÈRE,58
BÉRENGÈRE,1701
BERENICE,430
BÉRÉNICE,10761
BERENYCE,30
BERFIN,480
BERFINE,52
BERGAMOTE,37
BERIA,22
BERIL,93
BERIN,46
BERITAN,106
BERIVAN,278
BERIZA,30
BERLINE,43
BERNA,80
BERNADETTE,141595
BERNADETTE-MARIE,23
BERNADIN,22
BERNADINE,768
BERNARD,104
BERNARDE,75
BERNARDETTE,111
BERNARDINE,1385
BERNICE,200
BEROURIA,29
BERRA,78
BERRIN,65
BERTA,118
BERTE,20
BERTHA,2060
BERTHE,70640
BERTHEA,31
BERTHELINE,26
BERTHILDE,334
BERTHILE,198
BERTHILIE,35
BERTHILLE,208
BERTHINA,35
BERTHINE,72
BERTILDE,29
BERTILE,216
BERTILLE,5317
BERTIN,74
BERTINA,174
BERTINE,238
BERTRAND,25
BERTRANDE,401
BERTRANE,29
BERTY,25
BERYL,607
BÉRYL,318
BERYLE,42
BÉRYLE,22
BESMA,634
BESMALA,23
BESS,28
BESSIE,43
BESSMA,99
BESSY,25
BESTE,21
BETANIE,29
BETH,262
BETHANIE,116
BÉTHANIE,37
BETHANY,778
BETHEL,80
BETHSABEE,116
BETHSABÉE,34
BETHY,71
BETINA,265
BÉTINA,21
BETSY,321
BETTIE,128
BETTINA,2929
BETTY,14974
BETTY-LOU,67
BETTYNA,90
BETUL,868
BETÜL,148
BETY,41
BEVERLEY,294
BEVERLIE,28
BEVERLY,1256
BÉVERLY,31
BEYA,358
BEYDA,31
BEYENE,21
BEYHAN,43
BEYONCE,68
BEYZA,953
BEYZA-NUR,59
BEYZANUR,104
BIA,23
BIANCA,3041
BIANKA,90
BIATRIZ,66
BIBA,20
BIBI,276
BIBIANA,28
BIBIANE,268
BICH,74
BICHARA,23
BIDIA,98
BIENAIMEE,21
BIENVENIDA,48
BIENVENUE,120
BIJOU,25
BILGE,91
BILIANA,29
BILITIS,184
BILITYS,21
BILJANA,202
BILKIS,68
BILKISS,27
BILLIE,1407
BILLY,38
BILQIS,28
BINA,25
BINE,37
BINETA,244
BINETOU,44
BINTA,1465
BINTI,54
BINTILY,20
BINTOU,2594
BIRCAN,40
BIRGIT,37
BIRGUL,85
BIRSEN,61
BISMA,59
BISSAN,36
BISSANE,69
BISSEN,20
BITIA,21
BITOU,33
BITYA,20
BLAISE,414
BLAISINE,99
BLANCA,190
BLANCHE,39685
BLANCHE-MARIE,42
BLANCHETTE,69
BLANDINA,23
BLANDINE,27828
BLANKA,42
BLEONA,29
BLERINA,22
BLESSING,327
BLEUEN,53
BLEUENE,21
BLEUENN,1520
BLEUETTE,750
BLEUNVENN,35
BLEUNWENN,23
BLEUWENN,24
BLONDIE,26
BLONDINE,285
BLOUMA,29
BLUE,96
BLUENN,75
BLUETTE,387
BLUMA,33
BOCHRA,269
BODO,33
BOGUMILA,23
BOJANA,56
BOLESLAWA,48
BOLO,34
BONAVENTURE,63
BONCO,38
BONIE,26
BONIFACE,218
BONITA,61
BONKO,56
BONNE,73
BONNIE,1107
BONNY,80
BOPHA,52
BORA,47
BOUCHARA,50
BOUCHERA,177
BOUCHRA,2804
BOUDOUR,23
BOUDY,29
BOUNTOURABY,37
BOUSSO,21
BOUTAINA,73
BOUTAYNA,28
BOUTHAINA,62
BOUTHAÏNA,20
BOUTHAYNA,31
BOUTHEINA,26
BOYE,108
BOZENA,53
BRAHA,46
BRANCA,22
BRANDA,71
BRANDY,789
BRANKA,37
BRAYANA,23
BREANNE,711
BRENDA,4573
BRENDY,146
BRESIL,54
BRÉSIL,26
BRESILIA,25
BRIANA,787
BRIANNA,2120
BRIANNE,625
BRICE,141
BRIDGET,467
BRIDGETTE,128
BRIGIDA,63
BRIGIDE,61
BRIGITE,117
BRIGITTA,43
BRIGITTE,202639
BRIHANA,43
BRIHANNA,60
BRINDA,85
BRISEIS,102
BRISÉIS,75
BRISÉÏS,31
BRITANIE,150
BRITANNY,182
BRITANY,628
BRITHANY,162
BRITHNEY,42
BRITNEY,644
BRITT,70
BRITTA,60
BRITTANIE,58
BRITTANY,3581
BRIYANA,39
BRONISLAWA,549
BROOK,138
BROOKE,2574
BROOKLYN,2657
BROOKLYNE,51
BROOKLYNN,579
BRUME,24
BRUNA,1786
BRUNAELLE,25
BRUNE,2277
BRUNEHILDE,290
BRUNELLA,301
BRUNELLE,142
BRUNETTA,29
BRUNETTE,297
BRUNHILD,33
BRUNHILDE,201
BRUNILDE,81
BRUNISLAWA,21
BRUNISSENDE,28
BRUNO,166
BRUYERE,30
BRYANA,344
BRYANNA,379
BRYHANNA,22
BRYNHILD,22
BRYTANIE,21
BTISAM,90
BTISAME,56
BTISSAM,322
BTISSAME,183
BTISSEM,96
BUGLEM,66
BUKET,67
BULLE,101
BURCIN,61
BURCU,152
BUSE,94
BUSHRA,67
BUSRA,732
BÜSRA,84
CACILDA,23
CACILIA,81
CACILIE,63
CADIA,24
CAECILIA,25
CAELIA,26
CAGLA,46
CAHINA,40
CAINA,50
CAISSY,48
CAITLEEN,32
CAITLIN,1700
CAITLINE,183
CAITLYN,777
CAITLYNE,31
CALI,2328
CALIA,119
CALICE,49
CALICIA,28
CALIE,4645
CALINA,50
CALINE,119
CALISSA,80
CALISSE,31
CALISSY,22
CALISTA,1937
CALISTE,49
CALIXTA,32
CALIXTE,533
CALIXTINE,25
CALLIA,38
CALLIE,2042
CALLIOPE,123
CALLIOPÉ,115
CALLIOPEE,30
CALLIOPÉE,82
CALLISTA,551
CALLISTE,112
CALLISTINE,24
CALLISTO,34
CALLIXTE,37
CALLY,319
CALLYSTA,33
CALOGERA,233
CALY,669
CALYA,21
CALYPSO,1403
CALYS,29
CALYSSA,119
CALYSSE,23
CALYSSIA,21
CALYSTA,292
CAM,24
CAMELA,43
CAMELIA,1214
CAMÉLIA,8485
CAMELINE,22
CAMELLIA,299
CAMÉLLIA,43
CAMELYA,169
CAMÉLYA,153
CAMERON,637
CAMERONE,160
CAMIE,43
CAMILA,2220
CAMILIA,2112
CAMILLA,1161
CAMILLE,205638
CAMILLE-LOU,21
CAMILLE-MARIE,41
CAMILLE-ROSE,21
CAMILLETTE,32
CAMILLIA,735
CAMILLYA,24
CAMILYA,150
CAMMIE,33
CAMMY,35
CAMRYN,427
CAMY,38
CAMYLA,35
CAMYLIA,39
CAMYLLE,147
CANAN,229
CANDACE,982
CANDELA,48
CANDELARIA,30
CANDICE,23367
CANDIDA,271
CANDIDE,687
CANDIE,429
CANDY,2323
CANDYCE,717
CANDYLENE,58
CANDYS,243
CANDYSSE,28
CANELLE,913
CANNELLE,1120
CANSEL,53
CANSU,282
CAPPUCINE,25
CAPRICE,51
CAPUCINE,23937
CAPUCYNE,29
CARA,959
CAREL,36
CARELE,21
CARELLE,118
CAREN,177
CARENE,426
CARÈNE,87
CARENNE,31
CARIDAD,40
CARIMA,219
CARIN,29
CARINA,1060
CARINE,46060
CARINNE,1309
CARLA,26893
CARLA-MARIA,134
CARLA-MARIE,454
CARLA-ROSE,32
CARLANE,35
CARLENE,167
CARLIE,288
CARLINA,87
CARLINE,562
CARLITA,25
CARLOTA,140
CARLOTTA,259
CARLY,1258
CARLYN,67
CARLYNE,275
CARMA,48
CARME,48
CARMEL,227
CARMELA,1623
CARMÉLA,23
CARMELE,309
CARMELIA,116
CARMELIE,50
CARMELINA,430
CARMELINE,181
CARMELITA,81
CARMELITE,134
CARMELLA,252
CARMELLE,414
CARMEN,31860
CARMENCITA,51
CARMENE,151
CARMINA,122
CARMINDA,64
CARMINE,78
CAROL,3164
CAROL-ANN,167
CAROL-ANNE,293
CAROLA,160
CAROLAN,30
CAROLANE,1266
CAROLANN,97
CAROLANNE,194
CAROLE,105878
CAROLE-ANNE,748
CAROLE-LAURE,21
CAROLIE,29
CAROLINA,1390
CAROLINE,156943
CAROLL,245
CAROLLE,904
CAROLYN,882
CAROLYNE,350
CARRIE,535
CARRINE,39
CARRY,53
CARYS,174
CASANDRA,226
CASEY,543
CASILDA,130
CASILDE,46
CASIMIERA,31
CASIMIR,279
CASIMIRA,503
CASIMIRE,114
CASSANDRA,26533
CASSANDRE,12910
CASSENDRA,59
CASSENDRE,33
CASSI,74
CASSIA,233
CASSIANA,32
CASSIANE,82
CASSIDI,31
CASSIDIE,107
CASSIDY,2428
CASSIE,4375
CASSILDA,36
CASSILDE,50
CASSILIA,81
CASSIOPEE,484
CASSIOPÉE,616
CASSIS,47
CASSY,2115
CASSYA,23
CASSYDIE,42
CASSYLIA,51
CASTILLE,1173
CATALEYA,1959
CATALÉYA,187
CATALËYA,32
CATALIA,61
CATALINA,1307
CATALINE,38
CATALIYA,61
CATALYA,156
CATALYNA,96
CATARINA,830
CATELINE,87
CATENA,34
CATERINA,525
CATERINE,24
CATHALEYA,48
CATHALINA,58
CATHALYA,27
CATHARINA,311
CATHEL,75
CATHELINE,327
CATHELYNE,102
CATHERINA,325
CATHERINE,395940
CATHÉRINE,26
CATHERINE-MARIE,60
CATHERINETTE,23
CATHIA,1601
CATHIANA,34
CATHIE,2208
CATHLEEN,333
CATHLINE,39
CATHLYNE,32
CATHRINE,37
CATHY,27447
CATHYA,106
CATHYLINE,22
CATI,55
CATIA,537
CATIANA,43
CATIE,101
CATINA,25
CATLEEN,27
CATLEYA,22
CATLINE,64
CATRINA,110
CATRINE,29
CATRIONA,59
CATTALEYA,55
CATTLEYA,252
CATTY,92
CATY,737
CATYA,26
CAULINE,102
CAUSETTE,57
CAYETANA,25
CAYLA,174
CAYSSIE,26
CEANE,36
CÉANE,22
CECILE,225
CÉCILE,177577
CÉCILE-MARIE,47
CECILIA,561
CÉCILIA,19918
CECILIANE,29
CECILIE,340
CÉCILIE,69
CECILINE,25
CECILLE,54
CECILLIA,90
CECILY,171
CÉCILY,28
CECILYA,75
CÉCILYA,38
CECYLE,21
CECYLIA,62
CEDELLA,73
CEDIA,25
CEDRA,26
CEDRINA,24
CEDRINE,654
CÉDRINE,140
CEFORA,34
CELANIE,112
CELENA,967
CÉLENA,20
CÉLÉNA,412
CÉLÈNA,27
CELENE,208
CÉLÈNE,153
CELENIA,79
CÉLÉNIA,56
CELENIE,247
CÉLÉNIE,29
CELENYA,31
CÉLÉNYA,27
CELERINE,37
CELESTA,63
CELESTE,6154
CÉLESTE,4217
CELESTINA,162
CELESTINE,11798
CÉLESTINE,2898
CELHIA,34
CELIA,2930
CÉLIA,57475
CELIANA,96
CÉLIANA,81
CELIANE,885
CÉLIANE,185
CELIANNE,29
CELICE,24
CELICIA,60
CÉLICIA,21
CELIE,1187
CÉLIE,321
CELIMA,36
CELIMENE,92
CELINA,7485
CÉLINA,693
CELINDA,48
CELINE,661
CÉLINE,238655
CÉLINE-MARIE,30
CELINIE,333
CELISE,29
CELITA,32
CELIYA,21
CELLIA,257
CELLY,53
CELLYA,65
CELMA,43
CELSA,26
CELTINA,31
CELUTA,59
CELY,41
CELYA,2137
CÉLYA,996
CELYANA,39
CÉLYANA,36
CELYANE,44
CÉLYANE,24
CELYNA,77
CÉLYNA,36
CELYNE,125
CÉLYNE,30
CEMILE,177
CEMRE,89
CENDRA,109
CENDRINE,2873
CENDY,51
CENNET,202
CEPHISE,70
CEPHORA,63
CEREN,383
CERENA,243
CÉRÉNA,57
CERES,61
CERIDWEN,25
CERINA,45
CERINE,514
CÉRINE,88
CERISE,1188
CERYNE,46
CERYSE,20
CESAIRE,47
CESARIA,23
CESARIE,103
CESARINA,51
CESARINE,1700
CÉSARINE,32
CESIRA,70
CESLAWA,63
CEVERINE,36
CEVRIYE,22
CEYDA,367
CEYLAN,231
CEYLANE,23
