ALBERT,204829,99.97705403043514,0.02294596956485654
ALBERTIN,7,100.0,0.0
ALBERTINO,30,100.0,0.0
ALBERTO,2180,100.0,0.0
ALBI,11,81.81818181818183,18.181818181818183
ALBIN,5542,100.0,0.0
ALBINO,298,100.0,0.0
ALBION,31,100.0,0.0
ALBRECHT,20,100.0,0.0
ALCE,14,100.0,0.0
ALCEE,46,100.0,0.0
ALCIBIADE,13,100.0,0.0
ALCIDE,3609,99.9168744804655,0.0831255195344971
ALCIDES,32,100.0,0.0
ALCIME,345,100.0,0.0
ALCINO,83,100.0,0.0
ALDE,23,100.0,0.0
ALDEN,87,97.70114942528735,2.2988505747126435
ALDERIC,125,100.0,0.0
ALDÉRIC,25,100.0,0.0
ALDERICK,9,100.0,0.0
ALDIN,68,100.0,0.0
ALDINO,3,100.0,0.0
ALDO,3600,100.0,0.0
ALDONCE,6,100.0,0.0
ALDRIC,1112,100.0,0.0
ALDRICK,151,100.0,0.0
ALDRIK,17,100.0,0.0
ALDRIN,18,100.0,0.0
ALDWIN,145,100.0,0.0
ALEANDRO,81,100.0,0.0
ALÉANDRO,25,100.0,0.0
ALEAUME,6,100.0,0.0
ALEC,1965,99.59287531806615,0.4071246819338422
ALECIO,34,100.0,0.0
ALÉCIO,10,100.0,0.0
ALECK,130,100.0,0.0
ALEHANDRO,7,100.0,0.0
ALEJANDRO,794,100.0,0.0
ALEK,374,97.05882352941177,2.941176470588235
ALEKS,117,99.14529914529915,0.8547008547008548
ALEKSA,89,93.25842696629213,6.741573033707865
ALEKSANDAR,694,100.0,0.0
ALEKSANDER,267,100.0,0.0
ALEKSANDR,79,100.0,0.0
ALEKSANDRE,105,100.0,0.0
ALEKSEI,32,100.0,0.0
ALEKSEÏ,34,100.0,0.0
ALEKSEJ,8,100.0,0.0
ALEKSEY,43,88.37209302325581,11.627906976744185
ALEKSI,116,100.0,0.0
ALEKSY,63,100.0,0.0
ALEM,36,97.22222222222221,2.7777777777777777
ALEN,318,99.68553459119497,0.3144654088050315
ALENZO,303,100.0,0.0
ALES,176,99.43181818181817,0.5681818181818182
ALÈS,25,100.0,0.0
ALESANDRO,6,100.0,0.0
ALESIO,59,100.0,0.0
ALÉSIO,35,100.0,0.0
ALESIU,15,100.0,0.0
ALESSANDRO,3874,100.0,0.0
ALESSI,7,42.857142857142854,57.14285714285714
ALESSIO,6816,100.0,0.0
ALÉSSIO,116,100.0,0.0
ALESSYO,88,100.0,0.0
ALEX,33184,97.87246865959499,2.1275313404050147
ALEXAN,143,100.0,0.0
ALEXANDAR,31,100.0,0.0
ALEXANDER,9702,99.96907854050711,0.030921459492888066
ALEXANDR,47,97.87234042553192,2.127659574468085
ALEXANDRA,96299,0.003115297147426245,99.99688470285257
ALEXANDRE,303569,99.95651729919722,0.043482700802782895
ALEXANDRE-BENOÎT,6,100.0,0.0
ALEXANDRO,645,100.0,0.0
ALEXANDROS,77,100.0,0.0
ALEXANDRU,569,100.0,0.0
ALEXEI,203,98.52216748768473,1.477832512315271
ALEXEÏ,75,100.0,0.0
ALEXENDRE,8,100.0,0.0
ALEXEY,71,100.0,0.0
ALEXI,1932,96.5320910973085,3.4679089026915113
ALEXIAN,667,100.0,0.0
ALEXIN,69,98.55072463768117,1.4492753623188406
ALEXIO,209,100.0,0.0
ALEXIOS,11,100.0,0.0
ALEXIS,152049,98.30383626330985,1.6961637366901459
ALÉXIS,63,100.0,0.0
ALEXY,4626,98.78945092952875,1.2105490704712496
ALEXYAN,10,100.0,0.0
ALEXYS,383,92.16710182767625,7.83289817232376
ALEZIO,127,100.0,0.0
ALÉZIO,78,100.0,0.0
ALFA,30,100.0,0.0
ALFAYED,18,100.0,0.0
ALFEO,15,100.0,0.0
ALFIE,86,97.67441860465115,2.3255813953488373
ALFIO,65,100.0,0.0
ALFONS,6,100.0,0.0
ALFONSE,4,100.0,0.0
ALFONSO,569,100.0,0.0
ALFOUSSENY,6,100.0,0.0
ALFOUSSEYNI,3,100.0,0.0
ALFRED,65998,99.98636322312797,0.013636776872026427
ALFREDE,167,4.191616766467066,95.80838323353294
ALFREDO,1118,100.0,0.0
ALHADJI,6,100.0,0.0
ALHAN,179,98.32402234636871,1.675977653631285
ALHASSAN,61,100.0,0.0
ALHASSANA,25,100.0,0.0
ALHASSANE,250,100.0,0.0
ALI,29590,99.52686718485975,0.4731328151402501
ALI-ASAF,16,100.0,0.0
ALI-CAN,5,100.0,0.0
ALI-EREN,25,100.0,0.0
ALI-IMRAN,14,100.0,0.0
ALI-OSMAN,20,100.0,0.0
ALI-RIZA,3,100.0,0.0
ALIA,4389,0.1367053998632946,99.86329460013671
ALIAN,5,60.0,40.0
ALIANE,7,100.0,0.0
ALIAS,44,93.18181818181817,6.8181818181818175
ALIAUME,61,100.0,0.0
ALIBERT,43,100.0,0.0
ALIC,6,100.0,0.0
ALICAN,108,100.0,0.0
ALICE,202507,0.02469050452576948,99.97530949547424
ALICIO,21,100.0,0.0
ALICK,114,100.0,0.0
ALIDOR,60,100.0,0.0
ALIF,10,100.0,0.0
ALIHAN,147,100.0,0.0
ALIIHSAN,3,100.0,0.0
ALIJA,7,85.71428571428571,14.285714285714285
ALIK,49,97.95918367346938,2.0408163265306123
ALIKHAN,12,100.0,0.0
ALIM,445,99.32584269662922,0.6741573033707865
ALIMAMY,9,100.0,0.0
ALIMOU,15,100.0,0.0
ALIN,443,95.71106094808127,4.288939051918736
ALIOCHA,272,100.0,0.0
ALIOSHA,27,100.0,0.0
ALIOU,776,100.0,0.0
ALIOUNE,522,100.0,0.0
ALIOUNE-BADARA,7,100.0,0.0
ALIPIO,20,100.0,0.0
ALIRIZA,6,100.0,0.0
ALISAN,10,70.0,30.0
ALISON,16842,0.053437833986462416,99.94656216601354
ALISTAIR,827,99.87908101571948,0.12091898428053204
ALISTER,246,100.0,0.0
ALIX,36071,24.296526295361925,75.70347370463809
ALIXAN,26,100.0,0.0
ALIYAR,26,100.0,0.0
ALKALY,17,100.0,0.0
ALKAN,18,100.0,0.0
ALKIS,3,100.0,0.0
ALLA,48,14.583333333333334,85.41666666666666
ALLAIN,2950,100.0,0.0
ALLAL,119,100.0,0.0
ALLAN,18187,100.0,0.0
ALLANDE,93,100.0,0.0
ALLANE,58,98.27586206896551,1.7241379310344827
ALLANN,19,100.0,0.0
ALLAOUA,74,100.0,0.0
ALLAOUI,6,100.0,0.0
ALLASSANE,23,100.0,0.0
ALLEL,31,100.0,0.0
ALLEN,583,99.48542024013722,0.5145797598627788
ALLI,38,15.789473684210526,84.21052631578947
ALLIAUME,14,100.0,0.0
ALLISTAIR,28,100.0,0.0
ALLISTER,64,100.0,0.0
ALLON,3,100.0,0.0
ALLONZO,10,100.0,0.0
ALLY,351,1.9943019943019942,98.00569800569801
ALLYRE,27,100.0,0.0
ALMAHDI,7,100.0,0.0
ALMAMI,6,100.0,0.0
ALMAMY,218,100.0,0.0
ALMANY,3,100.0,0.0
ALMANZO,41,100.0,0.0
ALMAS,175,4.0,96.0
ALMEDIN,11,100.0,0.0
ALMIN,14,100.0,0.0
ALMIR,144,100.0,0.0
ALMIRE,273,96.33699633699634,3.6630036630036633
ALMONZO,11,100.0,0.0
ALMYRE,16,100.0,0.0
ALOIS,4283,94.04622927854308,5.953770721456922
ALOÏS,2819,97.30400851365732,2.695991486342675
ALOISE,2099,83.51595998094331,16.484040019056696
ALON,287,100.0,0.0
ALONE,189,100.0,0.0
ALONN,6,100.0,0.0
ALONSO,355,100.0,0.0
ALONZO,993,100.0,0.0
ALOU,56,100.0,0.0
ALOYS,1289,100.0,0.0
ALOŸS,14,100.0,0.0
ALOYSE,2673,95.09913954358399,4.900860456416012
ALP,113,100.0,0.0
ALPARSLAN,176,100.0,0.0
ALPASLAN,113,100.0,0.0
ALPAY,83,100.0,0.0
ALPER,438,100.0,0.0
ALPEREN,573,100.0,0.0
ALPHA,872,99.88532110091744,0.11467889908256881
ALPHA-OUMAR,38,100.0,0.0
ALPHEE,85,91.76470588235294,8.235294117647058
ALPHÉE,12,100.0,0.0
ALPHONSE,43483,99.88961203228848,0.11038796771151946
ALPHONSO,131,100.0,0.0
ALRIC,382,100.0,0.0
ALRICK,334,100.0,0.0
ALRIK,81,100.0,0.0
ALSENY,65,100.0,0.0
ALTAIR,12,100.0,0.0
ALTAÏR,61,100.0,0.0
ALTAN,139,100.0,0.0
ALTAY,47,100.0,0.0
ALTIN,43,100.0,0.0
ALTINO,8,100.0,0.0
ALVARO,724,100.0,0.0
ALVIN,2043,100.0,0.0
ALVINE,266,47.368421052631575,52.63157894736842
ALVINN,3,100.0,0.0
ALVINO,5,100.0,0.0
ALVY,14,92.85714285714286,7.142857142857142
ALVYN,330,100.0,0.0
ALWIN,230,100.0,0.0
ALWYN,33,90.9090909090909,9.090909090909092
ALY,1023,96.96969696969697,3.0303030303030303
ALYAN,79,100.0,0.0
ALYOSHA,16,100.0,0.0
ALYOU,4,100.0,0.0
ALYRE,42,100.0,0.0
ALYSSIO,11,100.0,0.0
ALYX,226,25.221238938053098,74.77876106194691
ALZIRE,71,16.901408450704224,83.09859154929578
AMAAN,47,97.87234042553192,2.127659574468085
AMABLE,304,98.02631578947368,1.9736842105263157
AMAD,15,100.0,0.0
AMADA,3,100.0,0.0
AMADEO,240,100.0,0.0
AMADÉO,51,100.0,0.0
AMADEU,40,100.0,0.0
AMADEUS,69,100.0,0.0
AMADI,31,100.0,0.0
AMADIS,12,100.0,0.0
AMADO,11,100.0,0.0
AMADOR,89,100.0,0.0
AMADOU,3032,100.0,0.0
AMADOU-TIDIANE,13,100.0,0.0
AMADY,56,100.0,0.0
AMAEL,1137,98.94459102902374,1.0554089709762533
AMAËL,951,99.36908517350159,0.6309148264984227
AMAIUR,36,100.0,0.0
AMAL,3702,2.863317125877904,97.13668287412209
AMALIO,3,100.0,0.0
AMALRIC,89,100.0,0.0
AMAN,286,88.81118881118881,11.188811188811188
AMANCE,227,4.845814977973569,95.15418502202643
AMANCIO,7,100.0,0.0
AMAND,3552,100.0,0.0
AMANDIN,10,100.0,0.0
AMANDIO,93,100.0,0.0
AMANE,306,38.88888888888889,61.111111111111114
AMANI,1544,11.139896373056994,88.86010362694302
AMANS,121,100.0,0.0
AMANT,24,87.5,12.5
AMANY,216,6.018518518518518,93.98148148148148
AMAR,6687,99.67100343950949,0.32899656049050396
AMARA,1726,51.79606025492468,48.20393974507532
AMARI,97,61.855670103092784,38.144329896907216
AMARIN,19,100.0,0.0
AMARO,44,100.0,0.0
AMARU,49,100.0,0.0
AMARY,14,92.85714285714286,7.142857142857142
AMATEUR,11,100.0,0.0
AMATH,40,87.5,12.5
AMAURI,19,100.0,0.0
AMAURY,19668,100.0,0.0
AMAYAS,291,100.0,0.0
AMAYES,91,100.0,0.0
AMAZIGH,72,100.0,0.0
AMAZIR,34,100.0,0.0
AMBDILLAH,20,100.0,0.0
AMBDOU,8,100.0,0.0
AMBDOUL-KARIM,20,100.0,0.0
AMBDOULLAH,14,100.0,0.0
AMBDOUROIHAMANE,9,100.0,0.0
AMBRE,52999,0.049057529387346935,99.95094247061266
AMBROISE,7924,98.29631499242807,1.7036850075719332
AMBROSE,116,99.13793103448276,0.8620689655172413
AMBROSIO,6,100.0,0.0
AMDJAD,42,100.0,0.0
AMDJED,4,100.0,0.0
AMDY,23,100.0,0.0
AME,27,96.29629629629629,3.7037037037037033
AMÉ,43,100.0,0.0
AMED,311,100.0,0.0
AMEDE,1297,99.92289899768697,0.07710100231303006
AMÉDÉ,9,100.0,0.0
AMEDEE,8294,92.74174101760309,7.258258982396913
AMÉDÉE,149,100.0,0.0
AMEDEO,113,100.0,0.0
AMEDI,12,100.0,0.0
AMEDY,40,100.0,0.0
AMEEN,47,97.87234042553192,2.127659574468085
AMEER,66,100.0,0.0
AMEL,12203,0.9096123903958043,99.09038760960419
AMÉLIE,98039,0.054060118932261654,99.94593988106773
AMELIEN,212,100.0,0.0
AMÉLIEN,69,100.0,0.0
AMELIN,3,100.0,0.0
AMELIO,27,100.0,0.0
AMELIUS,82,100.0,0.0
AMEN,187,70.58823529411765,29.411764705882355
AMEN-ALLAH,22,100.0,0.0
AMÉNADIEL,22,100.0,0.0
AMENALLAH,15,100.0,0.0
AMER,118,96.61016949152543,3.389830508474576
AMERICO,217,100.0,0.0
AMERIGO,6,100.0,0.0
AMEROUCHE,8,100.0,0.0
AMETH,5,100.0,0.0
AMETS,27,100.0,0.0
AMEUR,179,100.0,0.0
AMEZIANE,22,100.0,0.0
AMID,65,100.0,0.0
AMIDA,15,20.0,80.0
AMIDE,3,100.0,0.0
AMIDOU,97,100.0,0.0
AMIEL,181,98.34254143646409,1.6574585635359116
AMIL,46,97.82608695652173,2.1739130434782608
AMILCAR,150,100.0,0.0
AMIN,3587,99.91636465012546,0.08363534987454697
AMÎN,45,100.0,0.0
AMINE,24793,99.13281974750939,0.8671802524906224
AMINE-MOHAMED,3,100.0,0.0
AMIR,16180,99.9938195302843,0.006180469715698394
AMÎR,16,100.0,0.0
AMIRDINE,21,100.0,0.0
AMIRE,72,100.0,0.0
AMIRKHAN,18,100.0,0.0
AMIROUCHE,93,100.0,0.0
AMIT,79,98.73417721518987,1.2658227848101267
AMJAD,1228,100.0,0.0
AMJED,240,100.0,0.0
AMMAR,657,100.0,0.0
AMNAY,20,100.0,0.0
AMODE,35,100.0,0.0
AMOKRANE,13,100.0,0.0
AMON,66,98.48484848484848,1.5151515151515151
AMOR,463,99.35205183585313,0.6479481641468683
AMORI,18,94.44444444444444,5.555555555555555
AMORY,555,100.0,0.0
AMOS,467,100.0,0.0
AMOUR,643,65.94090202177294,34.05909797822706
AMR,119,100.0,0.0
AMRAN,65,81.53846153846153,18.461538461538463
AMRANE,94,100.0,0.0
AMRE,3,100.0,0.0
AMRI,29,93.10344827586206,6.896551724137931
AMRO,27,100.0,0.0
AMY,7676,0.0781657113079729,99.92183428869203
AMYAS,24,100.0,0.0
AMYN,86,100.0,0.0
AMYNE,64,100.0,0.0
AMYR,110,100.0,0.0
AMZA,128,100.0,0.0
AN,81,40.74074074074074,59.25925925925925
ANACLET,144,100.0,0.0
ANACLETO,3,100.0,0.0
ANAEL,2932,58.0150068212824,41.9849931787176
ANAËL,1450,67.58620689655173,32.41379310344827
ANAICK,174,10.919540229885058,89.08045977011494
ANAÏCK,23,13.043478260869565,86.95652173913044
ANAKIM,19,100.0,0.0
ANAKIN,495,100.0,0.0
ANAKINE,40,100.0,0.0
ANAKYN,41,100.0,0.0
ANAND,83,96.3855421686747,3.614457831325301
ANANDA,201,10.44776119402985,89.55223880597015
ANAR,11,100.0,0.0
ANAS,10368,99.99035493827161,0.009645061728395061
ANASE,6,100.0,0.0
ANASER,23,100.0,0.0
ANASS,2281,100.0,0.0
ANASSE,386,100.0,0.0
ANASTASE,508,98.62204724409449,1.3779527559055118
ANASTASIE,3103,0.6445375443119562,99.35546245568804
ANASTASIO,3,100.0,0.0
ANASTHASE,98,100.0,0.0
ANATOL,61,100.0,0.0
ANATOLE,9779,99.17169444728499,0.8283055527150016
ANATOLI,13,100.0,0.0
ANCELIN,425,99.76470588235294,0.2352941176470588
ANDDE,38,100.0,0.0
ANDDY,50,100.0,0.0
ANDEOL,141,100.0,0.0
ANDÉOL,86,100.0,0.0
ANDER,109,100.0,0.0
ANDERS,197,100.0,0.0
ANDERSON,1109,99.72948602344455,0.2705139765554554
ANDGEL,266,89.84962406015038,10.150375939849624
ANDGELO,11,100.0,0.0
ANDHY,3,100.0,0.0
ANDI,264,66.66666666666666,33.33333333333333
ANDIL,4,100.0,0.0
ANDJEL,3,100.0,0.0
ANDJI,14,100.0,0.0
ANDJY,22,100.0,0.0
ANDO,31,74.19354838709677,25.806451612903224
ANDOCHE,336,66.07142857142857,33.92857142857143
ANDONI,698,100.0,0.0
ANDONY,26,100.0,0.0
ANDRANIK,16,100.0,0.0
ANDRE,670,99.85074626865672,0.1492537313432836
ANDRÉ,712652,99.91524615099657,0.08475384900344067
ANDRÉ-CLAUDE,3,100.0,0.0
ANDRÉ-FRANÇOIS,3,100.0,0.0
ANDRÉ-JEAN,24,100.0,0.0
ANDRÉ-LOUIS,6,100.0,0.0
ANDRÉ-LUC,6,100.0,0.0
ANDRÉ-MARC,6,100.0,0.0
ANDRÉ-MARIE,89,100.0,0.0
ANDRÉ-MICHEL,3,100.0,0.0
ANDRÉ-PAUL,3,100.0,0.0
ANDRÉ-PIERRE,137,100.0,0.0
ANDRÉ-YVES,3,100.0,0.0
ANDREA,9027,53.02979949041764,46.97020050958237
ANDRÉA,51831,12.147170612181899,87.8528293878181
ANDREAS,3306,99.15305505142166,0.8469449485783425
ANDRÉAS,1084,100.0,0.0
ANDRÉE,215515,0.042688443959817184,99.95731155604018
ANDREI,804,99.6268656716418,0.3731343283582089
ANDREÏ,80,100.0,0.0
ANDREJ,39,100.0,0.0
ANDREJA,7,57.14285714285714,42.857142857142854
ANDREO,10,100.0,0.0
ANDRES,822,100.0,0.0
ANDRÉS,110,100.0,0.0
ANDRÈS,180,100.0,0.0
ANDREUS,11,90.9090909090909,9.090909090909092
ANDREW,11457,99.9825434232347,0.017456576765296324
ANDREWS,13,100.0,0.0
ANDREY,98,87.75510204081633,12.244897959183673
ANDRIA,553,88.42676311030742,11.573236889692586
ANDRIAN,12,100.0,0.0
ANDRIANO,21,100.0,0.0
ANDRIC,25,100.0,0.0
ANDRICK,13,100.0,0.0
ANDRIEN,7,100.0,0.0
ANDRIJA,21,95.23809523809523,4.761904761904762
ANDRIS,3,100.0,0.0
ANDRO,21,100.0,0.0
ANDROU,3,100.0,0.0
ANDRY,319,100.0,0.0
ANDRZEJ,12,100.0,0.0
ANDY,12778,98.7713257160745,1.228674283925497
ANEL,98,75.51020408163265,24.489795918367346
ANELKA,11,100.0,0.0
ANELOR,9,100.0,0.0
ANES,1445,100.0,0.0
ANÉS,26,100.0,0.0
ANÈS,200,100.0,0.0
ANESS,338,99.70414201183432,0.2958579881656805
ANESSE,3,100.0,0.0
ANFANE,30,100.0,0.0
ANGE,21523,87.88273010268085,12.117269897319147
ANGE-ANTOINE,3,100.0,0.0
ANGE-BAPTISTE,9,100.0,0.0
ANGE-EMMANUEL,13,100.0,0.0
ANGE-FRANÇOIS,24,100.0,0.0
ANGE-GABRIEL,3,100.0,0.0
ANGE-LOUIS,3,100.0,0.0
ANGE-MARIE,535,56.26168224299065,43.73831775700935
ANGE-MATHIEU,4,100.0,0.0
ANGE-MICHEL,4,100.0,0.0
ANGE-PIERRE,6,100.0,0.0
ANGE-TOUSSAINT,9,100.0,0.0
ANGEBERT,56,100.0,0.0
ANGEL,9874,84.58578083856592,15.41421916143407
ANGELBERT,39,97.43589743589743,2.564102564102564
ANGÈLE,71539,0.2572023651434882,99.74279763485652
ANGELI,92,46.73913043478261,53.2608695652174
ANGELIEN,7,85.71428571428571,14.285714285714285
ANGELIN,651,98.77112135176651,1.228878648233487
ANGELINO,260,100.0,0.0
ANGÉLINO,13,100.0,0.0
ANGELITO,64,100.0,0.0
ANGELLO,37,100.0,0.0
ANGELO,13072,100.0,0.0
ANGÉLO,401,100.0,0.0
ANGELOS,6,100.0,0.0
ANGELY,189,67.72486772486772,32.27513227513227
ANGES,36,61.111111111111114,38.88888888888889
ANGHJULU,42,100.0,0.0
ANGI,4,75.0,25.0
ANGIE,2869,2.405019170442663,97.59498082955733
ANGUERAN,9,100.0,0.0
ANGUS,618,100.0,0.0
ANGY,536,53.35820895522389,46.64179104477612
ANH,346,60.69364161849711,39.30635838150289
ANH-TUAN,16,100.0,0.0
ANIBAL,75,100.0,0.0
ANICE,232,93.96551724137932,6.0344827586206895
ANICET,2370,94.81012658227847,5.189873417721519
ANICETO,7,100.0,0.0
ANICK,2809,0.533997864008544,99.46600213599146
ANIEL,104,100.0,0.0
ANIELLO,4,100.0,0.0
ANIK,432,11.805555555555555,88.19444444444444
ANIL,550,100.0,0.0
ANILSON,6,100.0,0.0
ANIR,542,99.81549815498155,0.18450184501845018
ANIS,10038,99.95018928073321,0.049810719266786214
ANISE,308,4.870129870129871,95.12987012987013
ANISH,96,100.0,0.0
ANISS,999,100.0,0.0
ANISSE,725,100.0,0.0
ANJARA,34,35.294117647058826,64.70588235294117
ANJEL,5,80.0,20.0
ANLI,101,100.0,0.0
ANMAR,12,100.0,0.0
ANNAEL,297,2.0202020202020203,97.97979797979798
ANNAS,38,100.0,0.0
ANNE,365039,0.08245694295677995,99.91754305704322
ANNET,491,100.0,0.0
ANNIBAL,58,100.0,0.0
ANNICK,131587,0.09195437239240958,99.90804562760759
ANNIS,60,100.0,0.0
ANNONCIAT,44,15.909090909090908,84.0909090909091
ANNONCY,3,100.0,0.0
ANNUNZIATO,11,100.0,0.0
ANOAR,3,100.0,0.0
ANOIR,121,100.0,0.0
ANOJAN,15,100.0,0.0
ANOKI,27,100.0,0.0
ANONYME,504,61.904761904761905,38.095238095238095
ANOUAR,1948,100.0,0.0
ANOUK,10128,0.02962085308056872,99.97037914691943
ANOUR,3,100.0,0.0
ANOUSACK,4,100.0,0.0
ANOUSITH,7,100.0,0.0
ANOUSONE,37,91.8918918918919,8.108108108108109
ANRCHIDINE,13,100.0,0.0
ANRI,19,100.0,0.0
ANSAR,74,100.0,0.0
ANSBERT,18,100.0,0.0
ANSEL,36,100.0,0.0
ANSELM,8,100.0,0.0
ANSELME,4021,92.21586669982591,7.784133300174085
ANSELMO,51,100.0,0.0
ANSLEY,16,62.5,37.5
ANSOUMANE,49,100.0,0.0
ANTAR,125,100.0,0.0
ANTE,24,100.0,0.0
ANTEO,21,100.0,0.0
ANTERO,19,100.0,0.0
ANTHELME,440,100.0,0.0
ANTHIME,1006,100.0,0.0
ANTHOINE,66,100.0,0.0
ANTHON,132,100.0,0.0
ANTHONE,50,100.0,0.0
ANTHONI,128,100.0,0.0
ANTHONIN,1257,100.0,0.0
ANTHONIO,81,100.0,0.0
ANTHONNY,195,100.0,0.0
ANTHONY,176684,100.0,0.0
ANTHONYN,92,100.0,0.0
ANTHONYO,12,100.0,0.0
ANTHYME,254,100.0,0.0
ANTIDE,44,100.0,0.0
ANTIME,97,100.0,0.0
ANTO,40,100.0,0.0
ANTOINE,281258,99.88622545847585,0.1137745415241522
ANTOINE-FRANÇOIS,6,100.0,0.0
ANTOINE-JOSEPH,10,100.0,0.0
ANTOINE-LOUIS,6,100.0,0.0
ANTOINE-MARIE,90,100.0,0.0
ANTOLIN,6,100.0,0.0
ANTON,5040,100.0,0.0
ANTONE,884,100.0,0.0
ANTONELLO,83,100.0,0.0
ANTONI,1782,100.0,0.0
ANTONIE,875,19.657142857142855,80.34285714285714
ANTONIN,40937,99.9706866648753,0.029313335124703813
ANTONINO,784,100.0,0.0
ANTONIO,20882,100.0,0.0
ANTONIO-JOSÉ,3,100.0,0.0
ANTONIO-MANUEL,4,100.0,0.0
ANTONIUS,30,100.0,0.0
ANTONN,296,100.0,0.0
ANTONNY,124,100.0,0.0
ANTONY,17670,99.89247311827957,0.10752688172043011
ANTONYN,80,100.0,0.0
ANTONYO,27,100.0,0.0
ANTRANIK,20,100.0,0.0
ANTTON,873,100.0,0.0
ANTZO,11,100.0,0.0
ANUAR,61,100.0,0.0
ANUJAN,16,100.0,0.0
ANUSAN,10,100.0,0.0
ANUSHAN,9,100.0,0.0
ANWAR,603,99.66832504145937,0.33167495854063017
ANYL,7,100.0,0.0
ANYR,76,100.0,0.0
ANYS,310,100.0,0.0
ANYSS,44,100.0,0.0
ANZIZ,16,100.0,0.0
ANZO,167,100.0,0.0
AODHAN,28,100.0,0.0
AODREN,441,100.0,0.0
AODRENN,41,43.90243902439025,56.09756097560976
AOMAR,80,100.0,0.0
AOUED,9,100.0,0.0
AOUS,60,100.0,0.0
AOUSS,13,100.0,0.0
APDULLAH,11,100.0,0.0
APOLLIN,73,100.0,0.0
APOLLINAIRE,251,97.60956175298804,2.3904382470119523
APOLLO,64,100.0,0.0
APOLLON,86,100.0,0.0
APOLLONIE,337,3.2640949554896146,96.73590504451039
APPOLINAIRE,575,82.43478260869566,17.565217391304348
APPOLLINAIRE,15,100.0,0.0
APPOLON,17,100.0,0.0
AQIB,9,100.0,0.0
AQIL,28,100.0,0.0
AQUILINO,13,100.0,0.0
ARA,47,17.02127659574468,82.97872340425532
ARAB,55,100.0,0.0
ARAF,15,100.0,0.0
ARAFAT,93,96.7741935483871,3.225806451612903
ARAM,331,95.46827794561933,4.531722054380665
ARAMIS,221,99.5475113122172,0.4524886877828055
ARAN,46,97.82608695652173,2.1739130434782608
ARAS,315,100.0,0.0
ARASH,34,91.17647058823529,8.823529411764707
ARAVIND,8,100.0,0.0
ARAZ,28,100.0,0.0
ARBER,10,100.0,0.0
ARBI,36,100.0,0.0
ARBNOR,9,100.0,0.0
ARCADE,825,74.54545454545455,25.454545454545453
ARCADIUS,20,100.0,0.0
ARCADY,3,100.0,0.0
ARCANGELO,33,100.0,0.0
ARCHAD,25,100.0,0.0
ARCHANGE,311,99.03536977491962,0.964630225080386
ARCHIBALD,763,100.0,0.0
ARCHIE,159,99.37106918238993,0.628930817610063
ARCHIMED,21,100.0,0.0
ARCHIMEDE,3,100.0,0.0
ARDA,1356,100.0,0.0
ARDEN,202,46.03960396039604,53.960396039603964
ARDI,14,100.0,0.0
ARDIAN,18,100.0,0.0
ARDIL,17,100.0,0.0
ARDIT,20,100.0,0.0
AREF,19,100.0,0.0
AREG,23,100.0,0.0
AREL,38,100.0,0.0
AREN,81,97.53086419753086,2.4691358024691357
ARES,107,95.32710280373831,4.672897196261682
ARÈS,76,100.0,0.0
ARESKI,291,100.0,0.0
AREZKI,843,100.0,0.0
ARFAN,13,100.0,0.0
ARGAN,208,100.0,0.0
ARGANN,16,100.0,0.0
ARHAM,146,98.63013698630137,1.36986301369863
ARI,770,96.4935064935065,3.506493506493506
ARIA,4152,0.3131021194605009,99.6868978805395
ARIAN,156,92.94871794871796,7.051282051282051
ARIANO,6,100.0,0.0
ARIE,350,94.85714285714286,5.142857142857142
ARIÉ,164,100.0,0.0
ARIEH,14,92.85714285714286,7.142857142857142
ARIEL,2722,70.20573108008817,29.794268919911833
ARIF,401,100.0,0.0
ARIK,38,100.0,0.0
ARILES,134,100.0,0.0
ARILÈS,18,100.0,0.0
ARILLE,10,100.0,0.0
ARIO,15,100.0,0.0
ARION,61,98.36065573770492,1.639344262295082
ARIS,849,99.29328621908127,0.7067137809187279
ARISH,52,98.07692307692307,1.9230769230769231
ARISKI,6,100.0,0.0
ARISTE,678,100.0,0.0
ARISTIDE,8097,98.12276151661109,1.8772384833889095
ARISTOTE,198,100.0,0.0
ARITZ,44,100.0,0.0
ARIYAN,27,92.5925925925926,7.4074074074074066
ARJAN,77,100.0,0.0
ARJUN,389,100.0,0.0
ARJUNA,10,100.0,0.0
ARKAITZ,13,100.0,0.0
ARKAM,6,100.0,0.0
ARKAN,148,100.0,0.0
ARKANE,99,100.0,0.0
ARKEN,83,100.0,0.0
ARLAN,32,96.875,3.125
ARLEN,79,96.20253164556962,3.79746835443038
ARLIND,45,100.0,0.0
ARLINDO,130,100.0,0.0
ARLO,369,95.6639566395664,4.336043360433604
ARLY,11,90.9090909090909,9.090909090909092
ARMAAN,316,99.36708860759494,0.6329113924050633
ARMAEL,21,100.0,0.0
ARMAGAN,7,100.0,0.0
ARMAN,698,99.5702005730659,0.42979942693409745
ARMAND,66304,99.99095077220078,0.009049227799227798
ARMANDINO,7,100.0,0.0
ARMANDO,1562,100.0,0.0
ARMANE,6,100.0,0.0
ARMANI,110,93.63636363636364,6.363636363636363
ARMANT,8,100.0,0.0
ARMEL,6838,94.22345715121381,5.776542848786194
ARMEN,234,100.0,0.0
ARMENIO,73,100.0,0.0
ARMIN,272,98.89705882352942,1.1029411764705883
