JANZIA,1,0.0,100.0
JAWEIRIA,1,0.0,100.0
JAYMIE-ANNE,1,0.0,100.0
JEAN-CLAIRE,1,0.0,100.0
JEANEAN,1,0.0,100.0
JENAH,6,0.0,100.0
JENEE,1,0.0,100.0
JENEL,1,0.0,100.0
JENNA-MARIE,3,0.0,100.0
JERRI-JO,1,0.0,100.0
JHENATH,2,0.0,100.0
JOANNE-ELIZABET,1,0.0,100.0
JOCELENE,1,0.0,100.0
JOCELLYN,1,0.0,100.0
JODIEANNE,1,0.0,100.0
JOVAN-VEER,1,0.0,100.0
JOYE,1,0.0,100.0
KALEIGH-JADE,1,0.0,100.0
KALENA,4,0.0,100.0
KALLI-ANNE,1,0.0,100.0
KARA-ANN,2,0.0,100.0
KASHARINE,1,0.0,100.0
KASYAN,1,0.0,100.0
KATHANNA,2,0.0,100.0
KATHI,1,0.0,100.0
KATIELYN,1,0.0,100.0
KATRIANNE,2,0.0,100.0
KATRICIA,1,0.0,100.0
KAUMA,1,0.0,100.0
KAYLEAH,2,0.0,100.0
KAYLEH,1,0.0,100.0
KAYLEISH,1,0.0,100.0
KELLIE-JANE,2,0.0,100.0
KELLSY,1,0.0,100.0
KERI-ELLEN,1,0.0,100.0
KERRI-LAUREN,1,0.0,100.0
KERRI-LYNN,1,0.0,100.0
KERRYS,1,0.0,100.0
KESHIA-JAYNE,1,0.0,100.0
KHASHIYA,2,0.0,100.0
KHAYRIA,1,0.0,100.0
KIM-LOUISE,2,0.0,100.0
KIMBERREY,1,0.0,100.0
KIRSTIE-LOUISE,1,0.0,100.0
KIRSTIE-MARIE,1,0.0,100.0
KIZMET,1,0.0,100.0
KYMBERLIE,3,0.0,100.0
KYMI,1,0.0,100.0
KYRSHIA,1,0.0,100.0
L'ANN,1,0.0,100.0
LANDANA,1,0.0,100.0
LARA-JADE,1,0.0,100.0
LAURAANNE,1,0.0,100.0
LAUREY,2,0.0,100.0
LAYIAH,1,0.0,100.0
LECHELLE,1,0.0,100.0
LEIGH-SHYVONNE,1,0.0,100.0
LEONIA,2,0.0,100.0
LEONORE,4,0.0,100.0
LETAYA,1,0.0,100.0
LEYTASHA,1,0.0,100.0
LI-QI,1,0.0,100.0
LIEBA,1,0.0,100.0
LINDIS,1,0.0,100.0
LISA-MARION,1,0.0,100.0
LISA-MARRIE,1,0.0,100.0
LIUSA,1,0.0,100.0
LORRI-ANN,1,0.0,100.0
LORRIN,2,0.0,100.0
LOUEIS,1,0.0,100.0
LOUISAJAYNE,1,0.0,100.0
LUCETTE,1,0.0,100.0
LUCKWINDER,1,0.0,100.0
LUCYNDA,1,0.0,100.0
LULUAH,1,0.0,100.0
LUSCHA,1,0.0,100.0
LYNDZY,1,0.0,100.0
LYNMARIE,2,0.0,100.0
LYTEILA,1,0.0,100.0
MADDIA,1,0.0,100.0
MAEDHBH,2,0.0,100.0
MAHDIAH,1,0.0,100.0
MAIGEN,1,0.0,100.0
MAIMONAH,1,0.0,100.0
MAIRHEAD,3,0.0,100.0
MAIRINA,1,0.0,100.0
MAJDA,2,0.0,100.0
MARIE-CECILE,1,0.0,100.0
MARISHKA,1,0.0,100.0
MARYJEAN,2,0.0,100.0
MAVRA,1,0.0,100.0
MAYLEI,1,0.0,100.0
MAYSIM,1,0.0,100.0
MAYTHANEE,1,0.0,100.0
MEE-SEON,1,0.0,100.0
MEEGIN,2,0.0,100.0
MEGAHN,2,0.0,100.0
MEGEAN,1,0.0,100.0
MEGHAN-RHOS,1,0.0,100.0
MEHERUNNISSA,1,0.0,100.0
MHAIRI-ELAINE,1,0.0,100.0
MHEGAN,3,0.0,100.0
MIKAELA-ROSE,1,0.0,100.0
MIKE'LA,1,0.0,100.0
MIREILLA,1,0.0,100.0
MIRISHA,1,0.0,100.0
MIRKA,2,0.0,100.0
MIRRIN,156,0.0,100.0
MISHALE,1,0.0,100.0
MOHSENA,1,0.0,100.0
MONEKA,1,0.0,100.0
MORRIGHAN,3,0.0,100.0
MOYNAGH,1,0.0,100.0
MUKHLISA,1,0.0,100.0
MURIHAH,2,0.0,100.0
MURUL,1,0.0,100.0
MYLISSA,2,0.0,100.0
MYRIAH,2,0.0,100.0
NABEHIAH,1,0.0,100.0
NABILLA,1,0.0,100.0
NADIAHALI,1,0.0,100.0
NADMI,1,0.0,100.0
NAHDIA,1,0.0,100.0
NAMDIP,1,0.0,100.0
NAOIMH,24,0.0,100.0
NATALA,1,0.0,100.0
NAVDIP,2,0.0,100.0
NAVIDA,1,0.0,100.0
NEIDIN,1,0.0,100.0
NEIKOL,1,0.0,100.0
NEYSHA,1,0.0,100.0
NICKEETA,1,0.0,100.0
NICKEIGHLA,1,0.0,100.0
NICOE,2,0.0,100.0
NIESHBA,1,0.0,100.0
NIKETTA,1,0.0,100.0
NILOO,1,0.0,100.0
NIOMHI,1,0.0,100.0
NOBIA,1,0.0,100.0
NOIRIN,2,0.0,100.0
NOOR-E-AFSHAN,1,0.0,100.0
NOOR-E-SABBAH,1,0.0,100.0
OBEHIOYE,1,0.0,100.0
OLAA,1,0.0,100.0
OLUWAFUNKE,2,0.0,100.0
ONAR,1,0.0,100.0
ONYA,4,0.0,100.0
ORCHIDEH,1,0.0,100.0
OULA,2,0.0,100.0
OVINDA,1,0.0,100.0
PAIGE-HOLLIE,1,0.0,100.0
PATRICIA-ANN,1,0.0,100.0
PATRINA,1,0.0,100.0
PAULA-MICHELLE,1,0.0,100.0
PAVANPREET,1,0.0,100.0
PEMMA,1,0.0,100.0
PEPE-MARIE,1,0.0,100.0
PHERN,1,0.0,100.0
PIERA,3,0.0,100.0
PIERINA,1,0.0,100.0
POPPY-LEE,3,0.0,100.0
PRABJOYT,1,0.0,100.0
QIU,1,0.0,100.0
RABEAHA,1,0.0,100.0
RABU,1,0.0,100.0
RAEMA,4,0.0,100.0
RAGHDA,2,0.0,100.0
RAJ-KIRAN,1,0.0,100.0
RAJA-THILAKAM,1,0.0,100.0
RAJNISH,1,0.0,100.0
RANAH,1,0.0,100.0
RASHAH,2,0.0,100.0
RAUNI,1,0.0,100.0
REFILWE,1,0.0,100.0
REIGHANNE,2,0.0,100.0
RENATTA,2,0.0,100.0
RENENET,1,0.0,100.0
REONORA,1,0.0,100.0
RHONA-MAY,1,0.0,100.0
RHONWYN,2,0.0,100.0
RIYANNAH,1,0.0,100.0
ROBIEANN,1,0.0,100.0
ROBYN-LEE,1,0.0,100.0
ROCCINNE,1,0.0,100.0
RODELLE,1,0.0,100.0
ROISHE,2,0.0,100.0
ROMOLA,2,0.0,100.0
ROSASHARON,1,0.0,100.0
ROSEIENNE,1,0.0,100.0
ROSINE,1,0.0,100.0
ROXEANNE,1,0.0,100.0
ROXINE,1,0.0,100.0
ROZEMARIJN,2,0.0,100.0
RUHIYAH,1,0.0,100.0
RUMPA,1,0.0,100.0
RUMY,1,0.0,100.0
RWAN,3,0.0,100.0
SAAEMAH,1,0.0,100.0
SAIMEN,1,0.0,100.0
SAIRAGHLOUISE,1,0.0,100.0
SAMIJA,1,0.0,100.0
SAMIYYA,1,0.0,100.0
SANDYLEE,1,0.0,100.0
SAPHENA,1,0.0,100.0
SARA-JAN,1,0.0,100.0
SARA-TERESE,1,0.0,100.0
SARAH-JADE,5,0.0,100.0
SARRAA,1,0.0,100.0
SARUPE,1,0.0,100.0
SASHKIA,1,0.0,100.0
SATIN,2,0.0,100.0
SAYRAH,1,0.0,100.0
SEAN'A,1,0.0,100.0
SEONEAD,1,0.0,100.0
SEORI,1,0.0,100.0
SERANNE,1,0.0,100.0
SERKALEM,1,0.0,100.0
SETUAT,1,0.0,100.0
SHABENNA,1,0.0,100.0
SHAMHA,1,0.0,100.0
SHANDELL,1,0.0,100.0
SHANNEH,1,0.0,100.0
SHAREYSE,1,0.0,100.0
SHASWATI,1,0.0,100.0
SHAUNA-LEE,1,0.0,100.0
SHAUNEEN,32,0.0,100.0
SHAUNII,5,0.0,100.0
SHAUNNIE,19,0.0,100.0
SHAWNY,12,0.0,100.0
SHELLEN,1,0.0,100.0
SHELLY-LEE,1,0.0,100.0
SHENEELA,1,0.0,100.0
SHEOBAN,1,0.0,100.0
SHEREE-ANNE,1,0.0,100.0
SHERYLIN,1,0.0,100.0
SHEYVONNE,1,0.0,100.0
SHIFROH,1,0.0,100.0
SHING-YI,1,0.0,100.0
SHIREAN,1,0.0,100.0
SHONDIE,1,0.0,100.0
SHYVANNA-LEE,1,0.0,100.0
SIAHNON,1,0.0,100.0
SIEANN,1,0.0,100.0
SILK,1,0.0,100.0
SIOBAIN,1,0.0,100.0
SITHEAG,1,0.0,100.0
SIWAR,3,0.0,100.0
SOBYA,1,0.0,100.0
SOUHILA,1,0.0,100.0
STACI-LEE,1,0.0,100.0
STACYANNE,1,0.0,100.0
STARRIE,2,0.0,100.0
STEEVI,5,0.0,100.0
STEPHANAY,2,0.0,100.0
STEPHANIE-JO,2,0.0,100.0
STEPHI,1,0.0,100.0
STERN,1,0.0,100.0
STONEY,1,0.0,100.0
SUB,1,0.0,100.0
SUEANNA,1,0.0,100.0
SUENITA,1,0.0,100.0
SUKINDER,1,0.0,100.0
SUZELLE,1,0.0,100.0
SYLVANIE,1,0.0,100.0
TAARNA,1,0.0,100.0
TAMARYNE,1,0.0,100.0
TAMMI-LEE,3,0.0,100.0
TAPASHREE,1,0.0,100.0
TASNIAM,2,0.0,100.0
TERREN,1,0.0,100.0
TERYLL,1,0.0,100.0
TESSA-JANE,1,0.0,100.0
THYRZA,1,0.0,100.0
TIAYYIBHA,1,0.0,100.0
TIFFANI-ROSE,1,0.0,100.0
TONI-ELAINE,1,0.0,100.0
TONIMARIE,3,0.0,100.0
TONNINA,1,0.0,100.0
TONNYA,1,0.0,100.0
TRACIE-LOUISE,2,0.0,100.0
TRIXI,2,0.0,100.0
TYIESHA,1,0.0,100.0
UMAYZAKI,1,0.0,100.0
URUM,1,0.0,100.0
VASSILIKI,1,0.0,100.0
VICKI-LOUISE,3,0.0,100.0
VICTORIA-LYNN,2,0.0,100.0
WENDY-LOUISE,2,0.0,100.0
YARDLIE,1,0.0,100.0
YASLYNNE,1,0.0,100.0
YASRA,1,0.0,100.0
YAZMAN,1,0.0,100.0
YIT,1,0.0,100.0
YSAMIN,1,0.0,100.0
ZANDIA,1,0.0,100.0
ZARANNE,1,0.0,100.0
ZARMINAH,1,0.0,100.0
ZIANAB,3,0.0,100.0
ZIRKA,1,0.0,100.0
ZSARA,2,0.0,100.0
ZULEKHAH,1,0.0,100.0
AMIE-JANE,2,0.0,100.0
CAITHLYN,4,0.0,100.0
MEIGAN,2,0.0,100.0
NECOLLE,2,0.0,100.0
SAMANTHA-ANNE,3,0.0,100.0
TAYLORE,9,0.0,100.0
AALANA,1,0.0,100.0
ABBEIGH,5,0.0,100.0
ABBYDA,1,0.0,100.0
ABIGAL,1,0.0,100.0
ADEHLIE,1,0.0,100.0
ADELLAH,1,0.0,100.0
ADJANA,1,0.0,100.0
ADREESA,1,0.0,100.0
ADRIIENNE,1,0.0,100.0
AFFRIC,2,0.0,100.0
AHLEE,1,0.0,100.0
AILEAS,6,0.0,100.0
AILTS,1,0.0,100.0
AIMEE-NICOLE,1,0.0,100.0
AIMIE-LOUISE,1,0.0,100.0
AINSLIDH,1,0.0,100.0
AINSLIEGH,1,0.0,100.0
AJUFA,1,0.0,100.0
ALEISE,3,0.0,100.0
ALETTE,1,0.0,100.0
ALEXANDERA,5,0.0,100.0
ALEXISS,1,0.0,100.0
ALEXZINA,1,0.0,100.0
ALLEA,2,0.0,100.0
ALLESHA,1,0.0,100.0
AMBER-CORINNE,1,0.0,100.0
AMBEUR,1,0.0,100.0
AMBRIENE,1,0.0,100.0
AMMI,1,0.0,100.0
AMYEO,1,0.0,100.0
ANA-LUISA,1,0.0,100.0
ANALYSSE,1,0.0,100.0
ANDRINE,1,0.0,100.0
ANIYSHA,1,0.0,100.0
ANNAHITA,1,0.0,100.0
ANNIE-THERESA,1,0.0,100.0
ANNINA,3,0.0,100.0
ANOVSKA,1,0.0,100.0
ANSLEIGH,1,0.0,100.0
ARADHNA,2,0.0,100.0
ARISTEA,2,0.0,100.0
ARNINA,1,0.0,100.0
AROOMZA,1,0.0,100.0
ARROWA,1,0.0,100.0
ASHARA,2,0.0,100.0
ASHLE,1,0.0,100.0
ASHLEY-MARIE,1,0.0,100.0
ASYAH,2,0.0,100.0
AURNDEEP,1,0.0,100.0
BANAFSAG,1,0.0,100.0
BECKY-LAINE,1,0.0,100.0
BECKY-RAE,1,0.0,100.0
BENDZIR,1,0.0,100.0
BENNA,2,0.0,100.0
BETHENEY,2,0.0,100.0
BETHWYN,1,0.0,100.0
BETTINE,1,0.0,100.0
BEVHAN,2,0.0,100.0
BILLIE-JAYNE,2,0.0,100.0
BOBBI-JOANN,1,0.0,100.0
BOBBIE-JAYNE,1,0.0,100.0
BRIDGHIT,1,0.0,100.0
BRIGHDE,7,0.0,100.0
BROAGHAN,1,0.0,100.0
BRONAC,1,0.0,100.0
BROOKE-HAYLEY,1,0.0,100.0
BRYONNIE,1,0.0,100.0
CAELSA,1,0.0,100.0
CAIETA,1,0.0,100.0
CAIGHLEY,1,0.0,100.0
CAILLIE,3,0.0,100.0
CAIRA-LOUISE,1,0.0,100.0
CAITLYND,1,0.0,100.0
CALLAIDH,2,0.0,100.0
CANDEICE,1,0.0,100.0
CANDIECE,2,0.0,100.0
CARA-JANE,2,0.0,100.0
CARLA-JEAN,1,0.0,100.0
CARRE,1,0.0,100.0
CARYLANN,2,0.0,100.0
CATHLIN,2,0.0,100.0
CATRION,1,0.0,100.0
CAYCE-JADE,1,0.0,100.0
CEITLIN,6,0.0,100.0
CHADELLE,1,0.0,100.0
CHAINEY-LEE,1,0.0,100.0
CHAREECE,1,0.0,100.0
CHARINE,1,0.0,100.0
CHARLI-LOUISE,3,0.0,100.0
CHARLOTTE-AMY,1,0.0,100.0
CHAUNICE,1,0.0,100.0
CHAYNE,1,0.0,100.0
CHELSEY-LEE,3,0.0,100.0
CHENNICE,1,0.0,100.0
CHERALYNN,1,0.0,100.0
CHERHYS,2,0.0,100.0
CHERIESE,1,0.0,100.0
CHERLEA,1,0.0,100.0
CHERRISE,1,0.0,100.0
CHERYSSE,2,0.0,100.0
CHIAKA,1,0.0,100.0
CHIERA,2,0.0,100.0
CHLOE-DANIELLE,1,0.0,100.0
CHLOE-JULIA,1,0.0,100.0
CHRISTIE-LEE,1,0.0,100.0
CLAIRANNE,1,0.0,100.0
CLAIRE-AMY,1,0.0,100.0
CLARA-JANE,2,0.0,100.0
CLAYER,1,0.0,100.0
COLLICE,1,0.0,100.0
CONNIE-LOUISE,1,0.0,100.0
CONTA,1,0.0,100.0
CORALEE,3,0.0,100.0
CORALL,1,0.0,100.0
CYLEST,1,0.0,100.0
DACE-ANNA,1,0.0,100.0
DAHRYL,1,0.0,100.0
DANA-LOUISE,2,0.0,100.0
DANIEJELA,1,0.0,100.0
DANISE,1,0.0,100.0
DANNIELL,1,0.0,100.0
DANYELE,2,0.0,100.0
DAWN-ROSE,2,0.0,100.0
DEBIELEE,1,0.0,100.0
DEENIKA,1,0.0,100.0
DEERAJ,1,0.0,100.0
DEESA,1,0.0,100.0
DEEZA,1,0.0,100.0
DELHI,1,0.0,100.0
DEMY,1,0.0,100.0
DENYA,1,0.0,100.0
DERLYN,1,0.0,100.0
DEVON-ISLAY,1,0.0,100.0
DEVONE,1,0.0,100.0
DEWRY,1,0.0,100.0
DHANIKA,1,0.0,100.0
DHIREJ,1,0.0,100.0
DIKO,1,0.0,100.0
DONANA,1,0.0,100.0
DORIE,1,0.0,100.0
DREITA,1,0.0,100.0
DRUGH,2,0.0,100.0
EBENMOSI,1,0.0,100.0
EDANA,7,0.0,100.0
EDDILOUISE,1,0.0,100.0
EMILIROSE,1,0.0,100.0
EMILY-ALEXANDRA,1,0.0,100.0
EMMAJEAN,1,0.0,100.0
ENGI,1,0.0,100.0
ERRYNN,1,0.0,100.0
ETTANYA,1,0.0,100.0
FAIEZA,1,0.0,100.0
FALYNE,3,0.0,100.0
FARDOS,1,0.0,100.0
FARNOUSH,1,0.0,100.0
FARZAANA,1,0.0,100.0
FATEME,1,0.0,100.0
FATIMATUZZAHRAH,1,0.0,100.0
FAWNE,2,0.0,100.0
FAYLINN,2,0.0,100.0
FELICITY-KATE,1,0.0,100.0
FERNAN,1,0.0,100.0
FEZAA,1,0.0,100.0
FIDELMA,1,0.0,100.0
FIONNAH,2,0.0,100.0
FIRDOS,1,0.0,100.0
GEMMA-CLAIRE,1,0.0,100.0
GEMMA-DEE,1,0.0,100.0
GEMMA-GRACE,1,0.0,100.0
GENNA-LOUISE,2,0.0,100.0
GENNIFER,2,0.0,100.0
GIGHA,8,0.0,100.0
GIORGIA-NICOLE,1,0.0,100.0
GLENNE,1,0.0,100.0
GUFRAN,1,0.0,100.0
GULIZAR,1,0.0,100.0
GUR-SUNEET,1,0.0,100.0
GUYANE,1,0.0,100.0
HAIGHLEE,1,0.0,100.0
HANNAH-DENISE,1,0.0,100.0
HANNAH-LEANNE,1,0.0,100.0
HANNEKE,1,0.0,100.0
HARJOYT,1,0.0,100.0
HARPA,1,0.0,100.0
HAYMEN,1,0.0,100.0
HAZEL-ANNE,2,0.0,100.0
HAZEL-JANE,1,0.0,100.0
HEBAH-ALLAH,1,0.0,100.0
HUSANJIT,1,0.0,100.0
ILARA,1,0.0,100.0
INDIANATASHA,1,0.0,100.0
INGRI,1,0.0,100.0
IRANTZU,1,0.0,100.0
ISEAN,1,0.0,100.0
ISLA-KATRINA,1,0.0,100.0
ISLAME,1,0.0,100.0
JACKALYNE,1,0.0,100.0
JACQUELEINE,1,0.0,100.0
JACQUI-LEIGH,1,0.0,100.0
JADE-DIONNE,1,0.0,100.0
JAMEI,1,0.0,100.0
JAMEYLEE,2,0.0,100.0
JAMIE-MICHELLE,1,0.0,100.0
JAMMELL,1,0.0,100.0
JAN-NICOLLE,1,0.0,100.0
JANNIAN,1,0.0,100.0
JAYANNE,1,0.0,100.0
JAYDEENE,1,0.0,100.0
JAYNEE,1,0.0,100.0
JEANETTA,1,0.0,100.0
JENG,1,0.0,100.0
JENNYLYNN,1,0.0,100.0
JENYTH,1,0.0,100.0
JHODIE,2,0.0,100.0
JINTING,1,0.0,100.0
JODIE-LEANNE,1,0.0,100.0
JODIELEE,4,0.0,100.0
JOLA,2,0.0,100.0
JORDHAN,3,0.0,100.0
JORDYNNE,1,0.0,100.0
JOSIANNE,3,0.0,100.0
JUNI,2,0.0,100.0
JUSDEEN-LEIGH,1,0.0,100.0
JVIERIA,1,0.0,100.0
KAAMILA,1,0.0,100.0
KACHA,1,0.0,100.0
KAHLI,5,0.0,100.0
KALEANA,1,0.0,100.0
KALLAN-MAI,1,0.0,100.0
KAMINI,1,0.0,100.0
KARAS,1,0.0,100.0
KARESHA,1,0.0,100.0
KARIANA,2,0.0,100.0
KARMIN,10,0.0,100.0
KARYSE,3,0.0,100.0
KATHERINE-CLARE,1,0.0,100.0
KATHLYNNE,2,0.0,100.0
KATIE-JEAN,3,0.0,100.0
KATIE-JOAN,1,0.0,100.0
KATRIINA,1,0.0,100.0
KATTLIN,1,0.0,100.0
KAYLA-LEE,3,0.0,100.0
KAYLEIGH-ELIZAB,1,0.0,100.0
KAYLEIGHANNE,2,0.0,100.0
KAYREE,1,0.0,100.0
KAZANNA,1,0.0,100.0
KAZUE,1,0.0,100.0
KEALLA,1,0.0,100.0
KEIGHELEY,1,0.0,100.0
KEILIEGH,1,0.0,100.0
KELBAY,1,0.0,100.0
KENNERTY,1,0.0,100.0
KERRY-JO,1,0.0,100.0
KESHENA,1,0.0,100.0
KETIS,1,0.0,100.0
KHADEJSHA,1,0.0,100.0
KHAILEY,1,0.0,100.0
KHERRI,1,0.0,100.0
KIHEELA,1,0.0,100.0
KIMBERLAY-LOUIS,1,0.0,100.0
KIMBERLEIGH-LOU,1,0.0,100.0
KIMBERLEY-CLAIR,1,0.0,100.0
KIRENE,1,0.0,100.0
KIRSTIELEIGH,1,0.0,100.0
KLUD,1,0.0,100.0
KORRIENE,1,0.0,100.0
KORRYL,1,0.0,100.0
KOSTANDINA,1,0.0,100.0
KULWANT,1,0.0,100.0
KYANNA-LOUISE,1,0.0,100.0
KYMBIRLEY,1,0.0,100.0
LANNETTE,1,0.0,100.0
LARA-JANE,4,0.0,100.0
LARA-LOUISE,3,0.0,100.0
LARAEB,1,0.0,100.0
LAURA-JEAN,4,0.0,100.0
LAURAMARIE,1,0.0,100.0
LAUREN-JOANNE,1,0.0,100.0
LAURRA,2,0.0,100.0
LEIGHAMARIE,1,0.0,100.0
LENA-MAY,1,0.0,100.0
LEOMI,1,0.0,100.0
LHANA,4,0.0,100.0
LI-HUNG,1,0.0,100.0
LIEKE,3,0.0,100.0
LILIDH,14,0.0,100.0
LISSARA,1,0.0,100.0
LOREL,2,0.0,100.0
LORIE,5,0.0,100.0
LOUISA-ANNE,1,0.0,100.0
LOUISE-ANN,1,0.0,100.0
LULACH,1,0.0,100.0
LYKA,1,0.0,100.0
LYNDILEE,1,0.0,100.0
LYNZE,1,0.0,100.0
MACLARE,1,0.0,100.0
MAHLANA,2,0.0,100.0
MAIREAD-ANNA,1,0.0,100.0
MALNEET,1,0.0,100.0
MANDII,1,0.0,100.0
MANKIRAN,1,0.0,100.0
MARALISA,1,0.0,100.0
MARI-ELAINE,1,0.0,100.0
MARIA-FRANCESCA,1,0.0,100.0
MARITHE,1,0.0,100.0
MARNI-ANN,1,0.0,100.0
MARRYA,2,0.0,100.0
MARTHE,2,0.0,100.0
MARYLOUISE,1,0.0,100.0
MASHITAH,2,0.0,100.0
MEGIN,5,0.0,100.0
MEIGHAN-LEIGH,1,0.0,100.0
MEL-LISA,1,0.0,100.0
MERCADDES,1,0.0,100.0
MESHAN,1,0.0,100.0
MEYGAN,1,0.0,100.0
MHARI-CLARE,2,0.0,100.0
MHARI-LOUISE,1,0.0,100.0
MHOIR,1,0.0,100.0
MHORA,3,0.0,100.0
MIAMA,1,0.0,100.0
MICHAELA-JANE,2,0.0,100.0
MICHEALLA,3,0.0,100.0
MICKEALA,1,0.0,100.0
MIHO,2,0.0,100.0
MILANDA,1,0.0,100.0
MITSU-ANNIE,1,0.0,100.0
MONISA,2,0.0,100.0
MYSCHA,1,0.0,100.0
NADEIA,2,0.0,100.0
NAGLA,2,0.0,100.0
NAICOLE,1,0.0,100.0
NAIYLA,2,0.0,100.0
NANCE,1,0.0,100.0
NAOMI-JANE,4,0.0,100.0
NARINE,1,0.0,100.0
NATTASSJA,1,0.0,100.0
NAUDEEP,1,0.0,100.0
NAURREEN,1,0.0,100.0
NEECOLLE,2,0.0,100.0
NEELUFAR,1,0.0,100.0
NICAEL,1,0.0,100.0
NIKKILEE,1,0.0,100.0
NIMARTA,2,0.0,100.0
NISHIA,1,0.0,100.0
NOAMI,3,0.0,100.0
NOCOLLE,1,0.0,100.0
NUVROOP,1,0.0,100.0
OLUN,1,0.0,100.0
OWYEKACHUKWU,1,0.0,100.0
PAE'J,1,0.0,100.0
PARVISHAH,1,0.0,100.0
PATRECE,1,0.0,100.0
PATSI-LEE,1,0.0,100.0
PIE,1,0.0,100.0
PRASHANTHI,1,0.0,100.0
QURRAT-UL-AAIN,1,0.0,100.0
RABEKAH,4,0.0,100.0
RAHEALA,1,0.0,100.0
RAIANN,1,0.0,100.0
RAJMEET,1,0.0,100.0
RAMAANAH,1,0.0,100.0
RAQUELLE,1,0.0,100.0
RAZZY,1,0.0,100.0
REAGIN,1,0.0,100.0
REBBELAH,1,0.0,100.0
REBECCA-CHRISTI,1,0.0,100.0
REEME,1,0.0,100.0
REINETTE,1,0.0,100.0
RHOBYN,1,0.0,100.0
RICHAELA,1,0.0,100.0
ROBERTA-LEIGH,1,0.0,100.0
ROCHEEN,1,0.0,100.0
ROISINN,1,0.0,100.0
ROMANAH,1,0.0,100.0
ROSEANNAGH,1,0.0,100.0
ROSHINE,2,0.0,100.0
ROUENA,1,0.0,100.0
RUBANIYA,1,0.0,100.0
RUCSAR,1,0.0,100.0
RUHALY,1,0.0,100.0
RUQSAR,1,0.0,100.0
SADHA,1,0.0,100.0
SAHGIEA,1,0.0,100.0
SAIYMA,1,0.0,100.0
SAMANATHA-MAY,1,0.0,100.0
SAMUN,1,0.0,100.0
SANETA,1,0.0,100.0
SAPHPHRINN,1,0.0,100.0
SAQQARAH,1,0.0,100.0
SARAH-JO,3,0.0,100.0
SAVANJIT,1,0.0,100.0
SEIN,1,0.0,100.0
SEOLBIE,1,0.0,100.0
SEONNI,1,0.0,100.0
SHABEELA,1,0.0,100.0
SHAIRI,1,0.0,100.0
SHAKITA,2,0.0,100.0
SHAMEEN,1,0.0,100.0
SHANAGH,4,0.0,100.0
SHANAHLEIGH,1,0.0,100.0
SHARAH,1,0.0,100.0
SHAREAN,1,0.0,100.0
SHARI-LOUISE,2,0.0,100.0
SHARLEENLEE,1,0.0,100.0
SHARLEIGH,2,0.0,100.0
SHAUNIE-LOUISE,1,0.0,100.0
SHAWNE,1,0.0,100.0
SHAYNEE,1,0.0,100.0
SHEAREN,1,0.0,100.0
SHEENAH,1,0.0,100.0
SHEILAIN,1,0.0,100.0
SHELBAE,1,0.0,100.0
SHELLBE,1,0.0,100.0
SHELLDAN,1,0.0,100.0
SHERADIAN,1,0.0,100.0
SHERI-ANN,1,0.0,100.0
SHERREN-LOUISE,1,0.0,100.0
SHERYLE-ANNE,1,0.0,100.0
SHERYLEIGH,1,0.0,100.0
SHEYMA-A,1,0.0,100.0
SHOZAN,1,0.0,100.0
SHRAVANI,1,0.0,100.0
SHYUAN-YIH,1,0.0,100.0
SIBRINA,1,0.0,100.0
SIMENA,1,0.0,100.0
SIOBHAN-CLAIRE,1,0.0,100.0
SISELY,1,0.0,100.0
SNEAD,1,0.0,100.0
STACYLEIGH,1,0.0,100.0
STEPHAIE,1,0.0,100.0
STEPHANIE-DANIE,1,0.0,100.0
STEPHANIE-LYNNE,1,0.0,100.0
SUENDOSS,1,0.0,100.0
SUMIRA,1,0.0,100.0
SUMLEE,1,0.0,100.0
SUPHA,1,0.0,100.0
SURUPE,1,0.0,100.0
SUSSANNA,1,0.0,100.0
SWEET,2,0.0,100.0
SYBHON,1,0.0,100.0
SYUHADA,1,0.0,100.0
TAHANEE,1,0.0,100.0
TAIME,1,0.0,100.0
TAMASIAN,1,0.0,100.0
TAMMAY,2,0.0,100.0
TARNDIP,1,0.0,100.0
TARRI,1,0.0,100.0
TEXA,1,0.0,100.0
THEOPHANIA,1,0.0,100.0
TIABA,1,0.0,100.0
TIMNA,1,0.0,100.0
TITILOPE-OLUWA,1,0.0,100.0
TOMOKO,1,0.0,100.0
TONI-ALICIA,1,0.0,100.0
TORN,1,0.0,100.0
TRINE,1,0.0,100.0
TSZ-KWAN,1,0.0,100.0
TYLYN,1,0.0,100.0
UMARRAH,1,0.0,100.0
UMIRA,1,0.0,100.0
VANESSA-LOUISE,2,0.0,100.0
VERDIE,2,0.0,100.0
VICKIANNE,1,0.0,100.0
VICOTIRIA,1,0.0,100.0
VICTORIA-LEIGH,2,0.0,100.0
WIONNA,1,0.0,100.0
WOROOD,1,0.0,100.0
YAISHA,1,0.0,100.0
YARRA,4,0.0,100.0
YEISHA,1,0.0,100.0
YGRAINE,1,0.0,100.0
YI-LIN,1,0.0,100.0
YORAN,1,0.0,100.0
YVETTEROSE,1,0.0,100.0
ZAARIYAH,1,0.0,100.0
ZADIA,1,0.0,100.0
ZALYKHA,1,0.0,100.0
ZAMRA,1,0.0,100.0
ZARENE,1,0.0,100.0
ZEENAT-UZ-ZAMAN,1,0.0,100.0
ZENHAB,1,0.0,100.0
ZONARA,1,0.0,100.0
ZUBYA,1,0.0,100.0
