ALCIDE,3647,99.28708527556897,0.7129147244310392
ALCIDES,42,100.0,0.0
ALCIME,387,100.0,0.0
ALCINE,49,40.816326530612244,59.183673469387756
ALCINO,106,100.0,0.0
ALDE,50,100.0,0.0
ALDEBERT,28,100.0,0.0
ALDEN,27,100.0,0.0
ALDERIC,211,100.0,0.0
ALDÉRIC,45,100.0,0.0
ALDERICK,31,100.0,0.0
ALDIN,83,100.0,0.0
ALDINO,28,100.0,0.0
ALDO,3569,100.0,0.0
ALDONCE,22,100.0,0.0
ALDRIC,1107,100.0,0.0
ALDRICK,174,100.0,0.0
ALDRIK,44,100.0,0.0
ALDRIN,23,100.0,0.0
ALDWIN,158,100.0,0.0
ALEANDRO,89,100.0,0.0
ALÉANDRO,24,100.0,0.0
ALEAUME,20,100.0,0.0
ALEC,1487,100.0,0.0
ALECIO,42,100.0,0.0
ALECK,107,100.0,0.0
ALEJANDRO,607,100.0,0.0
ALEK,290,100.0,0.0
ALEKS,101,100.0,0.0
ALEKSA,92,100.0,0.0
ALEKSANDAR,648,100.0,0.0
ALEKSANDER,203,100.0,0.0
ALEKSANDR,82,100.0,0.0
ALEKSANDRE,113,100.0,0.0
ALEKSEI,46,100.0,0.0
ALEKSEÏ,29,100.0,0.0
ALEKSEY,31,100.0,0.0
ALEKSI,118,100.0,0.0
ALEKSY,77,100.0,0.0
ALEM,84,66.66666666666666,33.33333333333333
ALEN,303,100.0,0.0
ALENZO,280,100.0,0.0
ALES,159,100.0,0.0
ALÈS,28,100.0,0.0
ALESANDRO,36,100.0,0.0
ALESIO,59,100.0,0.0
ALESIU,21,100.0,0.0
ALESSANDRO,3554,100.0,0.0
ALESSIO,5030,100.0,0.0
ALÉSSIO,60,100.0,0.0
ALESSYO,41,100.0,0.0
ALEX,31046,98.40237067577144,1.5976293242285642
ALEXAN,157,100.0,0.0
ALEXANDAR,55,100.0,0.0
ALEXANDER,2378,100.0,0.0
ALEXANDR,50,100.0,0.0
ALEXANDRA,92937,0.030127936128775405,99.96987206387122
ALEXANDRE,301312,99.93030480033984,0.06969519966015293
ALEXANDRE-BENOÎT,26,100.0,0.0
ALEXANDRO,635,100.0,0.0
ALEXANDROS,88,100.0,0.0
ALEXANDRU,491,100.0,0.0
ALEXEI,205,100.0,0.0
ALEXEÏ,65,100.0,0.0
ALEXENDRE,20,100.0,0.0
ALEXEY,63,100.0,0.0
ALEXI,1853,98.70480302212628,1.2951969778737182
ALEXIAN,664,100.0,0.0
ALEXIN,107,100.0,0.0
ALEXIO,159,100.0,0.0
ALEXIS,148680,99.7471078827011,0.25289211729889693
ALÉXIS,79,100.0,0.0
ALEXY,4586,98.32097688617532,1.6790231138246836
ALEXYAN,21,100.0,0.0
ALEXYS,355,100.0,0.0
ALEZIO,70,100.0,0.0
ALÉZIO,35,100.0,0.0
ALFA,52,100.0,0.0
ALFAYED,31,100.0,0.0
ALFEO,32,100.0,0.0
ALFIE,56,100.0,0.0
ALFIO,119,100.0,0.0
ALFONS,21,100.0,0.0
ALFONSE,22,100.0,0.0
ALFONSO,611,100.0,0.0
ALFOUSSENY,26,100.0,0.0
ALFOUSSEYNI,23,100.0,0.0
ALFRED,65802,99.9589678125285,0.04103218747150542
ALFREDE,211,14.691943127962084,85.30805687203792
ALFREDO,1135,100.0,0.0
ALHADJI,33,100.0,0.0
ALHAN,179,100.0,0.0
ALHASSAN,67,100.0,0.0
ALHASSANA,53,100.0,0.0
ALHASSANE,222,100.0,0.0
ALHOUSSEYNI,29,100.0,0.0
ALI,26793,99.89176277385884,0.10823722614115629
ALI-CAN,21,100.0,0.0
ALI-EREN,42,100.0,0.0
ALI-IHSAN,20,100.0,0.0
ALI-IMRAN,21,100.0,0.0
ALI-OSMAN,49,100.0,0.0
ALI-RIZA,24,100.0,0.0
ALIA,3719,0.5377789728421619,99.46222102715784
ALIANE,22,100.0,0.0
ALIAS,43,100.0,0.0
ALIAUME,72,100.0,0.0
ALIBERT,100,100.0,0.0
ALIC,37,100.0,0.0
ALICAN,124,100.0,0.0
ALICE,195903,0.039815623037932034,99.96018437696208
ALICIO,29,100.0,0.0
ALICK,148,100.0,0.0
ALIDOR,94,100.0,0.0
ALIF,23,100.0,0.0
ALIHAN,141,100.0,0.0
ALIIHSAN,22,100.0,0.0
ALIJA,21,100.0,0.0
ALIK,78,100.0,0.0
ALIM,376,100.0,0.0
ALIMAMY,25,100.0,0.0
ALIMOU,28,100.0,0.0
ALIN,492,94.10569105691057,5.894308943089431
ALIOCHA,252,100.0,0.0
ALIOSHA,46,100.0,0.0
ALIOU,712,100.0,0.0
ALIOUNE,494,100.0,0.0
ALIOUNE-BADARA,24,100.0,0.0
ALIPIO,44,100.0,0.0
ALIRIZA,29,100.0,0.0
ALISAN,35,100.0,0.0
ALISON,15891,0.23912906676735257,99.76087093323265
ALISTAIR,649,100.0,0.0
ALISTER,214,100.0,0.0
ALIX,32747,25.48019665923596,74.51980334076403
ALIXAN,48,100.0,0.0
ALIYAR,20,100.0,0.0
ALKALY,45,100.0,0.0
ALKAN,54,100.0,0.0
ALKIS,26,100.0,0.0
ALLA,101,27.722772277227726,72.27722772277228
ALLAIN,2990,100.0,0.0
ALLAL,168,100.0,0.0
ALLAN,17523,100.0,0.0
ALLANDE,115,100.0,0.0
ALLANE,79,100.0,0.0
ALLANN,49,100.0,0.0
ALLAOUA,111,100.0,0.0
ALLAOUI,26,100.0,0.0
ALLASSANE,49,100.0,0.0
ALLEL,76,100.0,0.0
ALLEN,255,100.0,0.0
ALLI,38,100.0,0.0
ALLIAUME,33,100.0,0.0
ALLISTAIR,44,100.0,0.0
ALLISTER,49,100.0,0.0
ALLON,27,100.0,0.0
ALLONZO,28,100.0,0.0
ALLY,199,19.09547738693467,80.90452261306532
ALLYRE,53,100.0,0.0
ALMAHDI,30,100.0,0.0
ALMAMI,22,100.0,0.0
ALMAMY,215,100.0,0.0
ALMANY,25,100.0,0.0
ALMANZO,59,100.0,0.0
ALMAS,111,22.52252252252252,77.47747747747748
ALMEDIN,32,100.0,0.0
ALMIN,31,100.0,0.0
ALMIR,180,100.0,0.0
ALMIRE,327,91.74311926605505,8.256880733944955
ALMONZO,22,100.0,0.0
ALMYRE,55,100.0,0.0
ALOIS,4309,93.91970294731956,6.080297052680436
ALOÏS,2239,96.24832514515408,3.7516748548459136
ALOISE,2160,82.22222222222221,17.77777777777778
ALON,271,100.0,0.0
ALONE,201,100.0,0.0
ALONN,20,100.0,0.0
ALONSO,360,100.0,0.0
ALONZO,893,100.0,0.0
ALOU,80,100.0,0.0
ALOYS,1229,100.0,0.0
ALOYSE,2737,94.33686518085494,5.663134819145049
ALP,122,100.0,0.0
ALPARSLAN,152,100.0,0.0
ALPASLAN,125,100.0,0.0
ALPAY,99,100.0,0.0
ALPER,433,100.0,0.0
ALPEREN,549,100.0,0.0
ALPHA,780,100.0,0.0
ALPHA-OUMAR,49,100.0,0.0
ALPHEE,166,81.92771084337349,18.072289156626507
ALPHONSE,43358,99.74860464043545,0.25139535956455555
ALPHONSO,190,100.0,0.0
ALRIC,372,100.0,0.0
ALRICK,325,100.0,0.0
ALRIK,108,100.0,0.0
ALSENY,66,100.0,0.0
ALTAIR,22,100.0,0.0
ALTAÏR,52,100.0,0.0
ALTAN,148,100.0,0.0
ALTAY,56,100.0,0.0
ALTIN,52,100.0,0.0
ALTINO,29,100.0,0.0
ALVAR,22,100.0,0.0
ALVARO,664,100.0,0.0
ALVEEN,21,100.0,0.0
ALVIN,1810,100.0,0.0
ALVINE,340,37.64705882352941,62.35294117647059
ALVINN,23,100.0,0.0
ALVINO,28,100.0,0.0
ALVY,31,100.0,0.0
ALVYN,321,100.0,0.0
ALVYNE,23,100.0,0.0
ALWIN,279,100.0,0.0
ALWYN,45,100.0,0.0
ALY,883,96.14949037372594,3.8505096262740657
ALYAN,68,100.0,0.0
ALYOSHA,31,100.0,0.0
ALYOU,20,100.0,0.0
ALYRE,92,100.0,0.0
ALYX,164,38.41463414634146,61.58536585365854
ALZIRE,117,29.059829059829063,70.94017094017094
AMAAN,23,100.0,0.0
AMABLE,379,91.02902374670184,8.970976253298153
AMAD,37,100.0,0.0
AMADA,22,100.0,0.0
AMADEO,279,100.0,0.0
AMADÉO,46,100.0,0.0
AMADEU,53,100.0,0.0
AMADEUS,69,100.0,0.0
AMADI,69,100.0,0.0
AMADIS,41,100.0,0.0
AMADO,50,100.0,0.0
AMADOR,159,100.0,0.0
AMADOU,2807,100.0,0.0
AMADOU-TIDIANE,32,100.0,0.0
AMADY,82,100.0,0.0
AMAEL,1141,96.14373356704645,3.856266432953549
AMAËL,717,100.0,0.0
AMAIUR,48,100.0,0.0
AMAL,3546,3.3840947546531304,96.61590524534687
AMALIO,32,100.0,0.0
AMALRIC,121,100.0,0.0
AMAN,249,83.13253012048193,16.867469879518072
AMANCE,257,14.396887159533073,85.60311284046692
AMANCIO,30,100.0,0.0
AMAND,3588,100.0,0.0
AMANDIN,43,100.0,0.0
AMANDIO,127,100.0,0.0
AMANDO,23,100.0,0.0
AMANE,299,37.45819397993311,62.54180602006689
AMANI,1318,10.47040971168437,89.52959028831563
AMANN,20,100.0,0.0
AMANS,172,100.0,0.0
AMANT,47,100.0,0.0
AMANY,198,11.616161616161616,88.38383838383838
AMAR,6421,100.0,0.0
AMARA,1309,62.56684491978609,37.4331550802139
AMARI,28,100.0,0.0
AMARIN,29,100.0,0.0
AMARO,55,100.0,0.0
AMARU,53,100.0,0.0
AMARY,31,100.0,0.0
AMATEUR,26,100.0,0.0
AMATH,60,100.0,0.0
AMAURI,43,100.0,0.0
AMAURY,18827,100.0,0.0
AMAYAS,261,100.0,0.0
AMAYES,89,100.0,0.0
AMAZIGH,83,100.0,0.0
AMAZIR,63,100.0,0.0
AMBRE,47244,0.095250190500381,99.90474980949962
AMBROISE,7557,97.45930924970226,2.540690750297737
AMBROSE,30,100.0,0.0
AMBROSIO,32,100.0,0.0
AMDJAD,50,100.0,0.0
AMDJED,22,100.0,0.0
AMDY,42,100.0,0.0
AME,79,100.0,0.0
AMÉ,39,100.0,0.0
AMED,344,100.0,0.0
AMEDE,1348,100.0,0.0
AMÉDÉ,20,100.0,0.0
AMEDEE,8326,92.52942589478741,7.470574105212586
AMÉDÉE,196,100.0,0.0
AMEDEO,180,100.0,0.0
AMEDI,42,100.0,0.0
AMEDY,69,100.0,0.0
AMEEN,25,100.0,0.0
AMEER,23,100.0,0.0
AMEL,11893,1.0762633481880097,98.92373665181199
AMÉLIE,97857,0.12160601694309044,99.87839398305691
AMELIEN,265,100.0,0.0
AMÉLIEN,72,100.0,0.0
AMELIN,27,100.0,0.0
AMELIO,69,100.0,0.0
AMELIUS,110,100.0,0.0
AMEN,125,71.2,28.799999999999997
AMEN-ALLAH,38,100.0,0.0
AMENALLAH,30,100.0,0.0
AMER,126,100.0,0.0
AMERICO,276,100.0,0.0
AMERIGO,27,100.0,0.0
AMEROUCHE,24,100.0,0.0
AMETH,26,100.0,0.0
AMETS,34,100.0,0.0
AMEUR,214,100.0,0.0
AMEZIANE,81,100.0,0.0
AMID,105,100.0,0.0
AMIDA,87,25.287356321839084,74.71264367816092
AMIDE,25,100.0,0.0
AMIDOU,124,100.0,0.0
AMIEL,161,100.0,0.0
AMIL,56,100.0,0.0
AMILCAR,208,100.0,0.0
AMIN,3435,100.0,0.0
AMÎN,41,100.0,0.0
AMINE,23593,99.08447420845165,0.9155257915483406
AMINE-MOHAMED,23,100.0,0.0
AMIR,13202,100.0,0.0
AMÎR,24,100.0,0.0
AMIRDINE,27,100.0,0.0
AMIRE,85,100.0,0.0
AMIRKHAN,28,100.0,0.0
AMIROUCHE,134,100.0,0.0
AMIT,45,100.0,0.0
AMJAD,1044,100.0,0.0
AMJED,228,100.0,0.0
AMMAR,535,100.0,0.0
AMNAY,30,100.0,0.0
AMODE,89,100.0,0.0
AMOKRANE,65,100.0,0.0
AMON,78,100.0,0.0
AMOR,467,100.0,0.0
AMORI,48,100.0,0.0
AMORO,27,100.0,0.0
AMORY,549,100.0,0.0
AMOS,345,100.0,0.0
AMOUR,766,64.09921671018277,35.900783289817234
AMR,130,100.0,0.0
AMRAM,30,100.0,0.0
AMRAN,77,100.0,0.0
AMRANE,129,100.0,0.0
AMRE,28,100.0,0.0
AMRI,45,100.0,0.0
AMRO,46,100.0,0.0
AMYAS,33,100.0,0.0
AMYN,106,100.0,0.0
AMYNE,92,100.0,0.0
AMYR,98,100.0,0.0
AMZA,163,100.0,0.0
AN,109,55.96330275229357,44.03669724770643
ANACLET,200,100.0,0.0
ANACLETO,20,100.0,0.0
ANAEL,2935,57.81942078364566,42.18057921635434
ANAËL,1253,65.20351157222666,34.79648842777334
ANAICK,241,19.502074688796682,80.49792531120332
ANAÏCK,82,25.609756097560975,74.39024390243902
ANAKIM,31,100.0,0.0
ANAKIN,412,100.0,0.0
ANAKINE,52,100.0,0.0
ANAKYN,54,100.0,0.0
ANAND,83,100.0,0.0
ANANDA,264,25.757575757575758,74.24242424242425
ANAR,22,100.0,0.0
ANAS,8782,100.0,0.0
ANASE,23,100.0,0.0
ANASS,2121,100.0,0.0
ANASSE,357,100.0,0.0
ANASTASE,591,91.87817258883248,8.121827411167512
ANASTASIE,3136,1.371173469387755,98.62882653061224
ANASTASIO,34,100.0,0.0
ANASTHASE,160,100.0,0.0
ANATOL,72,100.0,0.0
ANATOLE,9148,98.60078705728029,1.3992129427197202
ANATOLI,23,100.0,0.0
ANCEL,22,100.0,0.0
ANCELIN,422,100.0,0.0
ANDDE,65,100.0,0.0
ANDDY,72,100.0,0.0
ANDEOL,186,100.0,0.0
ANDÉOL,89,100.0,0.0
ANDER,111,100.0,0.0
ANDERS,83,100.0,0.0
ANDERSON,913,100.0,0.0
ANDGEL,287,82.57839721254355,17.421602787456447
ANDGELO,26,100.0,0.0
ANDGY,50,60.0,40.0
ANDHY,20,100.0,0.0
ANDI,166,100.0,0.0
ANDJI,39,100.0,0.0
ANDJY,66,100.0,0.0
ANDO,93,69.89247311827957,30.107526881720432
ANDOCHE,389,64.01028277634961,35.98971722365039
ANDONI,665,100.0,0.0
ANDONY,45,100.0,0.0
ANDRANIK,40,100.0,0.0
ANDRE,238,100.0,0.0
ANDRÉ,712475,99.91157584476649,0.08842415523351697
ANDRÉ-CLAUDE,28,100.0,0.0
ANDRÉ-FRANÇOIS,26,100.0,0.0
ANDRÉ-JEAN,53,100.0,0.0
ANDRÉ-LOUIS,40,100.0,0.0
ANDRÉ-LUC,27,100.0,0.0
ANDRÉ-MARC,26,100.0,0.0
ANDRÉ-MARIE,118,100.0,0.0
ANDRÉ-MICHEL,39,100.0,0.0
ANDRÉ-PAUL,24,100.0,0.0
ANDRÉ-PHILIPPE,29,100.0,0.0
ANDRÉ-PIERRE,175,100.0,0.0
ANDRÉ-YVES,21,100.0,0.0
ANDREA,5093,68.91812291380326,31.08187708619674
ANDRÉA,50150,11.373878364905284,88.6261216350947
ANDREAN,21,100.0,0.0
ANDREAS,3069,98.37080482241772,1.6291951775822746
ANDRÉAS,903,100.0,0.0
ANDRÉE,215564,0.05705962034477,99.94294037965523
ANDREI,630,100.0,0.0
ANDREÏ,75,100.0,0.0
ANDREJ,47,100.0,0.0
ANDREJA,23,100.0,0.0
ANDREO,34,100.0,0.0
ANDRES,762,100.0,0.0
ANDRÉS,95,100.0,0.0
ANDRÈS,147,100.0,0.0
ANDREUS,25,100.0,0.0
ANDREW,3626,100.0,0.0
ANDREWS,53,100.0,0.0
ANDREY,106,56.60377358490566,43.39622641509434
ANDRIA,439,90.43280182232346,9.567198177676538
ANDRIAN,36,100.0,0.0
ANDRIANO,41,100.0,0.0
ANDRIC,51,100.0,0.0
ANDRICK,40,100.0,0.0
ANDRIEN,30,100.0,0.0
ANDRIJA,49,100.0,0.0
ANDRIS,26,100.0,0.0
ANDRO,49,100.0,0.0
ANDROU,25,100.0,0.0
ANDRY,313,100.0,0.0
ANDRZEJ,30,100.0,0.0
ANDY,12120,98.6056105610561,1.3943894389438944
ANEL,119,73.94957983193278,26.05042016806723
ANELKA,23,100.0,0.0
ANELOR,27,100.0,0.0
ANES,1273,100.0,0.0
ANÉS,29,100.0,0.0
ANÈS,173,100.0,0.0
ANESS,336,100.0,0.0
ANESSE,31,100.0,0.0
ANFANE,30,100.0,0.0
ANGE,20843,87.9000143933215,12.099985606678501
ANGE-ANTOINE,22,100.0,0.0
ANGE-BAPTISTE,27,100.0,0.0
ANGE-EMMANUEL,32,100.0,0.0
ANGE-FRANÇOIS,68,100.0,0.0
ANGE-GABRIEL,21,100.0,0.0
ANGE-LOUIS,27,100.0,0.0
ANGE-MARIE,634,54.73186119873817,45.268138801261834
ANGE-MATHIEU,31,100.0,0.0
ANGE-MICHEL,32,100.0,0.0
ANGE-PAUL,23,100.0,0.0
ANGE-PIERRE,45,100.0,0.0
ANGE-TOUSSAINT,32,100.0,0.0
ANGEBERT,84,100.0,0.0
ANGEL,8931,90.23625573843914,9.763744261560856
ANGELBERT,71,100.0,0.0
ANGÈLE,71112,0.3318708516143548,99.66812914838565
ANGELI,133,57.89473684210527,42.10526315789473
ANGELIEN,23,100.0,0.0
ANGELIN,674,100.0,0.0
ANGELINO,312,100.0,0.0
ANGÉLINO,21,100.0,0.0
ANGELIS,22,100.0,0.0
ANGELITO,96,100.0,0.0
ANGELLO,94,100.0,0.0
ANGELO,12508,100.0,0.0
ANGÉLO,392,100.0,0.0
ANGELOS,20,100.0,0.0
ANGELY,268,66.7910447761194,33.2089552238806
ANGES,119,56.30252100840336,43.69747899159664
ANGHJULU,53,100.0,0.0
ANGI,28,100.0,0.0
ANGIE,2718,3.642384105960265,96.35761589403974
ANGUERAN,28,100.0,0.0
ANGUERRAND,20,100.0,0.0
ANGUS,350,100.0,0.0
ANGY,556,53.956834532374096,46.043165467625904
ANH,382,58.37696335078534,41.62303664921466
ANH-TUAN,45,100.0,0.0
ANIBAL,110,100.0,0.0
ANICE,300,79.33333333333333,20.666666666666668
ANICET,2412,92.08126036484245,7.918739635157546
ANICETO,27,100.0,0.0
ANICK,2839,1.2680521310320536,98.73194786896795
ANIEL,154,100.0,0.0
ANIELLO,36,100.0,0.0
ANIK,443,11.060948081264108,88.93905191873588
ANIL,471,100.0,0.0
ANILSON,28,100.0,0.0
ANIR,460,100.0,0.0
ANIS,9519,99.38018699443218,0.6198130055678117
ANISE,399,13.283208020050125,86.71679197994987
ANISH,65,100.0,0.0
ANISS,954,100.0,0.0
ANISSE,703,100.0,0.0
ANJARA,61,45.90163934426229,54.09836065573771
ANJEL,32,100.0,0.0
ANLI,27,100.0,0.0
ANNAEL,338,9.763313609467456,90.23668639053254
ANNAS,56,100.0,0.0
ANNE,364751,0.09184347678279155,99.9081565232172
ANNET,499,100.0,0.0
ANNIBAL,126,100.0,0.0
ANNICK,131613,0.11549011115923198,99.88450988884077
ANNIS,94,100.0,0.0
ANNONCIAT,89,24.719101123595504,75.28089887640449
ANNONCY,28,100.0,0.0
ANNUNZIATO,40,100.0,0.0
ANOIR,140,100.0,0.0
ANOJAN,30,100.0,0.0
ANOKI,44,100.0,0.0
ANONYME,513,61.59844054580896,38.40155945419103
ANOUAR,1899,100.0,0.0
ANOUK,9554,0.37680552648105503,99.62319447351895
ANOUSACK,22,100.0,0.0
ANOUSITH,21,100.0,0.0
ANOUSONE,80,75.0,25.0
ANRI,31,100.0,0.0
ANSAR,69,100.0,0.0
ANSBERT,49,100.0,0.0
ANSEL,27,100.0,0.0
ANSELM,39,100.0,0.0
ANSELME,3974,91.36889783593357,8.631102164066432
ANSELMO,107,100.0,0.0
ANSLEY,23,100.0,0.0
ANSOU,29,100.0,0.0
ANSOUMANA,23,100.0,0.0
ANSOUMANE,58,100.0,0.0
ANTAR,168,100.0,0.0
ANTE,47,100.0,0.0
ANTEO,33,100.0,0.0
ANTERO,31,100.0,0.0
ANTHELME,496,100.0,0.0
ANTHIME,1001,100.0,0.0
ANTHOINE,97,100.0,0.0
ANTHON,140,100.0,0.0
ANTHONE,56,100.0,0.0
ANTHONI,142,100.0,0.0
ANTHONIN,1221,100.0,0.0
ANTHONIO,102,100.0,0.0
ANTHONNY,216,100.0,0.0
ANTHONY,173308,100.0,0.0
ANTHONYN,113,100.0,0.0
ANTHONYO,25,100.0,0.0
ANTHYME,295,100.0,0.0
ANTIDE,129,83.72093023255815,16.27906976744186
ANTIME,118,100.0,0.0
ANTO,68,100.0,0.0
ANTOINE,278266,99.87493980579734,0.1250601942026694
ANTOINE-DOMINIQUE,24,100.0,0.0
ANTOINE-FRANÇOIS,25,100.0,0.0
ANTOINE-JEAN,29,100.0,0.0
ANTOINE-JOSEPH,40,100.0,0.0
ANTOINE-LOUIS,21,100.0,0.0
ANTOINE-MARIE,135,100.0,0.0
ANTOLIN,28,100.0,0.0
ANTON,4504,100.0,0.0
ANTONE,770,100.0,0.0
ANTONELLO,116,100.0,0.0
ANTONI,1733,100.0,0.0
ANTONIA,10074,0.2084574151280524,99.79154258487195
ANTONIE,992,24.495967741935484,75.50403225806451
ANTONIN,39843,99.91968476269358,0.08031523730642773
ANTONINO,807,100.0,0.0
ANTONIO,20310,100.0,0.0
ANTONIO-JOSÉ,30,100.0,0.0
ANTONIO-MANUEL,24,100.0,0.0
ANTONIS,22,100.0,0.0
ANTONIUS,68,100.0,0.0
ANTONN,278,100.0,0.0
ANTONNY,156,100.0,0.0
ANTONY,17590,99.76122797043774,0.2387720295622513
ANTONYN,97,100.0,0.0
ANTONYO,42,100.0,0.0
ANTRANIK,41,100.0,0.0
ANTSO,22,100.0,0.0
ANTTON,818,100.0,0.0
ANTZO,24,100.0,0.0
ANUAR,55,100.0,0.0
ANUJAN,29,100.0,0.0
ANUSAN,24,100.0,0.0
ANUSHAN,29,100.0,0.0
ANWAR,545,100.0,0.0
ANYL,20,100.0,0.0
ANYR,65,100.0,0.0
ANYS,313,100.0,0.0
ANYSS,66,100.0,0.0
ANZIZ,26,100.0,0.0
ANZO,155,100.0,0.0
AODHAN,35,100.0,0.0
AODREN,410,100.0,0.0
AODRENN,80,46.25,53.75
AOMAR,133,100.0,0.0
AOUED,39,100.0,0.0
AOUS,61,100.0,0.0
APDULLAH,25,100.0,0.0
APOLLIN,75,100.0,0.0
APOLLINAIRE,352,88.92045454545455,11.079545454545455
APOLLO,28,100.0,0.0
APOLLON,158,100.0,0.0
APOLLONIE,395,7.341772151898734,92.65822784810128
APPOLINAIRE,634,80.12618296529969,19.873817034700316
APPOLLINAIRE,43,100.0,0.0
APPOLON,57,100.0,0.0
AQIB,28,100.0,0.0
AQIL,32,100.0,0.0
AQUILINO,43,100.0,0.0
ARA,43,100.0,0.0
ARAB,85,100.0,0.0
ARAFAT,110,100.0,0.0
ARAM,334,91.31736526946108,8.682634730538922
ARAMIS,254,100.0,0.0
ARAN,52,100.0,0.0
ARAS,233,100.0,0.0
ARAVIND,21,100.0,0.0
ARAZ,28,100.0,0.0
ARBEN,24,100.0,0.0
ARBI,89,100.0,0.0
ARBNOR,23,100.0,0.0
ARCADE,883,71.80067950169875,28.199320498301244
ARCADIUS,65,100.0,0.0
ARCADY,28,100.0,0.0
ARCANGELO,82,100.0,0.0
ARCHAD,36,100.0,0.0
ARCHANGE,393,93.89312977099237,6.106870229007633
ARCHIBALD,627,100.0,0.0
ARCHIE,47,100.0,0.0
ARCHIMEDE,23,100.0,0.0
ARDA,1330,100.0,0.0
ARDEN,32,100.0,0.0
ARDI,26,100.0,0.0
ARDIAN,42,100.0,0.0
ARDIL,22,100.0,0.0
ARDIT,33,100.0,0.0
ARDO,21,100.0,0.0
AREF,35,100.0,0.0
AREG,26,100.0,0.0
AREL,36,100.0,0.0
AREN,45,100.0,0.0
ARES,62,100.0,0.0
ARÈS,50,100.0,0.0
ARESKI,325,100.0,0.0
AREZKI,833,100.0,0.0
ARFAN,40,100.0,0.0
ARGAN,212,100.0,0.0
ARGANN,40,100.0,0.0
ARHAM,58,100.0,0.0
ARI,520,100.0,0.0
ARIA,2057,1.750121536217793,98.24987846378221
ARIAN,119,100.0,0.0
ARIE,295,100.0,0.0
ARIÉ,155,100.0,0.0
ARIEH,43,100.0,0.0
ARIEL,2101,82.38933841028083,17.610661589719182
ARIF,374,100.0,0.0
ARIK,40,100.0,0.0
ARILES,152,100.0,0.0
ARILÈS,30,100.0,0.0
ARILLE,30,100.0,0.0
ARIO,27,100.0,0.0
ARION,53,100.0,0.0
ARIS,680,100.0,0.0
ARISH,40,100.0,0.0
ARISKI,33,100.0,0.0
ARISTE,715,100.0,0.0
ARISTENE,23,100.0,0.0
ARISTHENE,21,100.0,0.0
ARISTIDE,8022,97.4694589877836,2.530541012216405
ARISTOTE,219,100.0,0.0
ARITZ,60,100.0,0.0
ARIZKI,21,100.0,0.0
ARJAN,20,100.0,0.0
ARJUN,112,100.0,0.0
ARJUNA,40,100.0,0.0
ARKAITZ,31,100.0,0.0
ARKAN,108,100.0,0.0
ARKANE,77,100.0,0.0
ARKEN,48,100.0,0.0
ARLAN,43,100.0,0.0
ARLEN,25,100.0,0.0
ARLIND,57,100.0,0.0
ARLINDO,165,100.0,0.0
ARLO,74,100.0,0.0
ARLY,28,100.0,0.0
ARMAAN,40,100.0,0.0
ARMAEL,41,100.0,0.0
ARMAGAN,25,100.0,0.0
ARMAN,559,100.0,0.0
ARMAND,65444,99.93582299370453,0.06417700629545871
ARMANDINO,22,100.0,0.0
ARMANDO,1525,100.0,0.0
ARMANI,101,100.0,0.0
ARMANT,33,100.0,0.0
ARMEL,6640,93.1475903614458,6.852409638554217
ARMEN,241,100.0,0.0
ARMENIO,83,100.0,0.0
ARMIN,266,100.0,0.0
ARMINDO,224,100.0,0.0
ARMINE,72,41.66666666666667,58.333333333333336
ARMON,47,100.0,0.0
ARNALDO,207,100.0,0.0
ARNAU,31,100.0,0.0
ARNAUD,134481,100.0,0.0
ARNAULD,1631,100.0,0.0
ARNAULT,1178,100.0,0.0
ARNAUT,53,100.0,0.0
ARNAV,20,100.0,0.0
ARNE,30,100.0,0.0
ARNEL,45,100.0,0.0
ARNO,2166,100.0,0.0
ARNOLD,2529,100.0,0.0
ARNOULD,355,100.0,0.0
ARNOULT,58,100.0,0.0
ARNOUX,32,100.0,0.0
ARO,57,100.0,0.0
AROLD,162,100.0,0.0
ARON,1979,100.0,0.0
ARONA,85,100.0,0.0
ARONE,249,100.0,0.0
ARONN,441,100.0,0.0
ARONNE,33,100.0,0.0
AROON,28,100.0,0.0
AROUN,128,100.0,0.0
AROUNA,154,100.0,0.0
ARPAD,59,100.0,0.0
ARRIS,127,100.0,0.0
ARRON,154,100.0,0.0
ARRY,93,100.0,0.0
ARSALAN,45,100.0,0.0
ARSALANE,48,100.0,0.0
ARSEN,194,100.0,0.0
ARSENE,15041,93.26507546040823,6.734924539591783
ARSÈNE,3117,100.0,0.0
ARSENIO,54,100.0,0.0
ARSHAD,21,100.0,0.0
ARSLAN,163,100.0,0.0
ARSLANE,88,100.0,0.0
ART,61,100.0,0.0
ARTEM,43,100.0,0.0
ARTEME,23,100.0,0.0
ARTHAUD,61,100.0,0.0
ARTHEME,95,100.0,0.0
ARTHEMON,71,100.0,0.0
ARTHIS,24,100.0,0.0
ARTHUR,121759,99.93676032161893,0.06323967838106423
ARTHUR-LOUIS,22,100.0,0.0
ARTHURO,37,100.0,0.0
ARTHUS,1078,100.0,0.0
ARTI,20,100.0,0.0
ARTIN,57,100.0,0.0
ARTIOM,69,100.0,0.0
ARTO,83,100.0,0.0
ARTUR,909,100.0,0.0
ARTURO,281,100.0,0.0
ARTUS,649,100.0,0.0
ARTYOM,61,100.0,0.0
ARUJAN,20,100.0,0.0
ARUN,110,100.0,0.0
ARUSH,27,100.0,0.0
ARUSHAN,27,100.0,0.0
