ANNE-THÉRÈSE,298
ANNE-TIPHAINE,24
ANNE-VALÉRIE,684
ANNE-VÉRONIQUE,159
ANNE-VICTOIRE,169
ANNE-VICTORIA,42
ANNE-VIOLAINE,57
ANNE-VIRGINIE,106
ANNE-YVONNE,285
ANNE-ZOÉ,35
ANNEA,34
ANNECIE,51
ANNECY,305
ANNELAURE,38
ANNELI,27
ANNELIE,96
ANNELIES,22
ANNELIESE,726
ANNELINE,134
ANNELISE,1608
ANNELLA,24
ANNELLE,28
ANNELORE,93
ANNELY,20
ANNELYNE,44
ANNELYSE,655
ANNEMARIE,228
ANNETTA,25
ANNETTE,33525
ANNI,155
ANNIA,124
ANNIC,1170
ANNICETTE,82
ANNICIA,28
ANNICK,131469
ANNICKA,23
ANNICKE,63
ANNIE,210144
ANNIE-CHRISTINE,40
ANNIE-CLAIRE,157
ANNIE-CLAUDE,1386
ANNIE-FLORE,58
ANNIE-FRANCE,610
ANNIE-FRANÇOISE,60
ANNIE-LAURE,139
ANNIE-MARIE,203
ANNIE-PAULE,58
ANNIE-PIERRE,49
ANNIE-ROSE,99
ANNIE-THÉRÈSE,35
ANNIELLA,24
ANNIELLE,32
ANNIK,2676
ANNIKA,115
ANNILY,27
ANNINA,54
ANNINE,33
ANNIQUE,150
ANNISA,29
ANNISE,76
ANNISSA,313
ANNITA,1629
ANNLYSE,25
ANNONCIA,249
ANNONCIADE,1464
ANNONCIAT,67
ANNONCIATA,24
ANNONCIATE,49
ANNONCIATION,113
ANNOUCHKA,66
ANNOUCK,134
ANNOUK,126
ANNUNCIATA,50
ANNUNZIATA,130
ANNWEN,34
ANNWENN,158
ANNY,9255
ANNY-CLAUDE,80
ANNY-FRANCE,27
ANNYA,40
ANNYCK,95
ANNYSSA,28
ANNYVONNE,122
ANOA,39
ANONYME,197
ANOUCH,97
ANOUCHA,22
ANOUCHE,68
ANOUCHKA,1525
ANOUCK,2879
ANOUK,9822
ANOUSHA,30
ANOUSHKA,136
ANOUSKA,23
ANOUSONE,20
ANSAM,29
ANSELMA,23
ANSELME,343
ANTA,293
ANTEA,59
ANTHEA,1163
ANTHÉA,390
ANTHELMETTE,39
ANTHELMINE,93
ANTHIA,23
ANTHINEA,77
ANTHONIA,52
ANTHYNEA,21
ANTIDE,21
ANTIGONE,41
ANTINEA,141
ANTINÉA,35
ANTOINE,347
ANTOINETTA,36
ANTOINETTE,72566
ANTOINISE,174
ANTONELA,41
ANTONELLA,1335
ANTONIA,10128
ANTONIE,749
ANTONIETA,24
ANTONIETTA,572
ANTONIN,32
ANTONINA,523
ANTONINE,3033
ANTONITA,37
ANTONNELLA,42
ANTONY,42
ANTONYA,24
ANTSA,56
ANUSHA,57
ANUSHKA,68
ANUSKA,21
ANWEN,56
ANY,681
ANYA,1572
ANYAH,29
ANYCIA,54
ANYSE,98
ANYSIA,128
ANYSSA,683
ANYSSIA,86
ANYTA,21
ANYVONNE,28
ANZIZA,29
AODRENN,44
AOI,23
AOIFE,50
AOITEF,60
AOITIF,43
AONA,25
AOUA,42
AOUALI,31
AOUATEF,111
AOUATIF,200
AOUDA,101
AOUICHA,65
AOUREGAN,71
AOURELL,46
APAULINE,45
APHELIE,24
APHRODITE,30
APIE,27
APO,37
APOLINE,560
APOLLINA,56
APOLLINAIRE,39
APOLLINE,17420
APOLLONIA,118
APOLLONIE,366
APOLLYNE,25
APOLONIA,34
APOLONIE,43
APOLYNE,46
APONI,37
APPOLINA,90
APPOLINAIRE,126
APPOLINE,2049
APPOLLINE,135
APPOLLONIE,68
APPOLONIA,28
APPOLONIE,556
APPOLYNE,45
APRIL,1304
APRILE,124
APRYL,108
AQSA,58
AQUILA,42
ARABA,44
ARABELLA,66
ARABELLE,164
ARACELI,134
ARAM,30
ARAMATA,80
ARAMATOU,29
ARAME,124
ARANI,27
ARANTXA,160
ARANTZA,21
ARBIA,165
ARC'HANTAEL,32
ARCADE,249
ARCANGELA,26
ARCHANA,41
ARCHANGE,24
ARCHANGELE,26
ARDIANA,24
AREEJ,68
ARENA,24
ARETHA,27
ARGANE,44
ARGENTINA,73
ARGENTINE,724
ARGINE,22
ARGITXU,122
ARIA,2514
ARIADNA,44
ARIADNE,26
ARIAH,23
ARIAM,23
ARIANA,1005
ARIANE,10485
ARIANNA,268
ARIANNE,400
ARIBA,33
ARICIA,37
ARICIE,49
ARIDJ,25
ARIEL,383
ARIELA,39
ARIELE,198
ARIÈLE,34
ARIELLA,153
ARIELLE,3646
ARIETTE,108
ARIFA,24
ARIFE,135
ARIGE,107
ARIJ,490
ARIJE,210
ARIN,107
ARINA,192
ARINAS,25
ARINE,47
ARISHA,30
ARISTA,156
ARISTIDE,203
ARIYA,60
ARIZONA,240
ARJIN,52
ARKIA,40
ARLENE,393
ARLÈNE,71
ARLETE,94
ARLETTE,78578
ARLETTY,42
ARLINDA,41
ARLINE,70
ARMANCE,1486
ARMAND,42
ARMANDA,240
ARMANDE,11103
ARMANDINA,48
ARMANDINE,5243
ARMANTE,21
ARMANTINE,697
ARMEL,456
ARMELA,29
ARMELE,291
ARMÈLE,35
ARMELIA,26
ARMELINE,176
ARMELLE,26410
ARMENTINE,42
ARMIDA,93
ARMIDE,253
ARMINA,50
ARMINDA,139
ARMINE,44
ARMONI,21
ARMONIA,89
ARMONIE,396
ARMONY,450
ARNAUDE,37
ARNELA,22
AROUA,54
AROUNY,20
AROUSSIA,27
ARSELINE,29
ARSENA,22
ARSENE,1013
ARSÈNE,24
ARSENIA,23
ARSENIE,29
ARSINOE,21
ARTA,25
ARTEMIS,128
ARTÉMIS,137
ARTEMISE,161
ARTEMISIA,25
ARTHEMISE,541
ARTHI,23
ARTHIKA,25
ARTHUR,80
ARTHURIA,32
ARTHURINE,76
ARTHY,20
ARUNA,24
ARWA,698
ARWEN,1686
ARWENN,356
ARYA,2374
ARYAH,23
ARYAM,70
ARYANA,111
ARYANE,42
ARYANNA,31
ARYELLE,28
ARYEM,46
ARZHELA,36
ARZHELENN,25
ARZU,489
ASA,26
ASALIAH,23
ASCELINE,32
ASCENCION,95
ASCENSION,470
ASCHLEY,29
ASEEL,129
ASEL,191
ASELYA,23
ASENA,152
ASHA,72
ASHANA,27
ASHANTI,145
ASHANTY,91
ASHELEY,38
ASHLEY,4992
ASHLY,23
ASHLYN,26
ASHMITHA,44
ASHNA,47
ASHTON,31
ASHVIKA,45
ASHVINA,21
ASHVINI,31
ASHWINI,33
ASIA,568
ASIL,54
ASIMA,26
ASIYA,257
ASIYAH,35
ASIYE,135
ASJA,22
ASLI,478
ASLIHAN,200
ASLINE,23
ASMA,8552
ASMÂ,35
ASMAA,1761
ASMÂA,37
ASMAÂ,45
ASMAE,844
ASMAH,66
ASMAHAN,125
ASMAHANE,172
ASMAOU,63
ASMIN,350
ASMINA,156
ASMINE,120
ASMITHA,37
ASNA,211
ASNATH,51
ASNIA,37
ASPASIE,22
ASRA,44
ASRAR,35
ASSA,1968
ASSAL,22
ASSALA,142
ASSANA,32
ASSANATOU,39
ASSATA,85
ASSATOU,40
ASSENA,23
ASSETA,55
ASSETOU,455
ASSÉTOU,33
ASSIA,18272
ASSÏA,103
ASSIAH,55
ASSIATA,72
ASSIATOU,117
ASSIBA,67
ASSIETOU,23
ASSIL,1111
ASSILA,58
ASSILE,356
ASSIMA,30
ASSINA,180
ASSINAT,35
ASSINATE,58
ASSITA,154
ASSITAN,231
ASSIYA,2190
ASSIYAH,216
ASSMA,683
ASSMAA,75
ASSMAE,33
ASSNA,34
ASSOMPTION,533
ASSUNTA,471
ASSUNTINA,28
ASSYA,4143
ASSYAH,90
ASSYIA,23
ASSYL,101
ASSYLE,41
ASTA,140
ASTAN,105
ASTEL,20
ASTER,28
ASTERIE,32
ASTOU,432
ASTREE,221
ASTRÉE,146
ASTRID,17224
ASTRIDE,2934
ASTRIG,52
ASTRIK,28
ASTRYD,26
ASUDE,45
ASUKA,21
ASUMAN,40
ASUNA,40
ASUNCION,136
ASVIKA,20
ASVINI,22
ASYA,1527
ATALANTE,21
ATALIA,33
ATEA,39
ATENA,25
ATHALIA,41
ATHALIE,106
ATHANAIS,26
ATHANAISE,30
ATHANASE,229
ATHANASIA,49
ATHANASIE,73
ATHEA,36
ATHÉA,20
ATHENA,934
ATHÉNA,950
ATHENAIS,1858
ATHÉNAIS,25
ATHENAÏS,172
ATHÉNAÏS,1345
ATHENAISE,78
ATHIA,24
ATHINA,280
ATHYNA,23
ATIFA,25
ATIKA,700
ATINA,60
ATIYA,30
ATLANTIS,25
ATOUMA,41
ATOUMATA,22
ATTALE,27
ATTIKA,74
ATTILIA,41
AUBANE,860
AUBE,156
AUBELINE,140
AUBERI,87
AUBERIE,87
AUBERT,21
AUBERTE,48
AUBERTINE,71
AUBERY,60
AUBIERGE,125
AUBIN,111
AUBREE,48
AUBREY,21
AUCEANE,77
AUCÉANE,28
AUDE,31431
AUDE-CLAIRE,54
AUDE-EMMANUELLE,42
AUDE-LINE,74
AUDE-LISE,36
AUDE-MARIE,259
AUDE-MARINE,25
AUDELIA,180
AUDÉLIA,71
AUDELIE,42
AUDELINE,280
AUDESSA,23
AUDETTE,121
AUDRAY,276
AUDREE,35
AUDREN,89
AUDRENA,21
AUDRENE,27
AUDRENN,45
AUDREY,141476
AUDREY-ANNE,38
AUDREY-LAURE,27
AUDREY-ROSE,37
AUDRIE,46
AUDRINA,215
AUDRINE,31
AUDRY,55
AUGUSTA,17372
AUGUSTE,199
AUGUSTIN,79
AUGUSTINA,590
AUGUSTINE,40384
AULDE,28
AULONA,21
AUPHELIE,69
AUPHÉLIE,20
AURA,180
AURANE,577
AURANNE,72
AURE,629
AUREA,389
AURÉA,92
AUREANE,123
AURÉANE,24
AUREANNE,23
AUREGAN,75
AUREGANE,127
AURÉGANE,29
AUREGANN,46
AURELA,51
AURELANE,26
AURELE,186
AURÈLE,58
AURELIA,14009
AURÉLIA,3569
AURELIANE,219
AURÉLIANE,66
AURELIE,231
AURÉLIE,182494
AURÉLIE-ANNE,51
AURÉLIEN,83
AURELIENNE,220
AURELINE,708
AURÉLINE,158
AURELLA,20
AURELLE,125
AURELY,261
AURÉLY,46
AURELYA,32
AURÉLYA,23
AURELYNE,45
AURETTE,30
AURIA,271
AURIANA,323
AURIANE,5756
AURIANNA,58
AURIANNE,537
AURIDA,35
AURIELLE,30
AURINE,20
AURISTELLE,24
AURLANE,88
AURORA,885
AURORE,66103
AURYANA,32
AURYANE,91
AUTOMNE,320
AUTUMN,34
AUXANA,35
AUXANE,1045
AUXANNE,147
AUXENCE,28
AUXILIA,52
AVA,5997
AVAH,70
AVALON,21
AVANA,64
AVELINA,120
AVELINE,347
AVELYNE,31
AVENTINE,30
AVERY,28
AVESTA,20
AVIDA,23
AVIGAEL,63
AVIGAELLE,23
AVIGAIL,156
AVIGAÏL,59
AVILA,21
AVINE,20
AVIT,106
AVITAL,194
AVITE,21
AVIVA,189
AVRIL,795
AVRILE,52
AVRILLETTE,64
AVSIN,67
AVZEM,26
AWA,3274
AWATEF,133
AWATIF,174
AWEN,248
AWENA,665
AWÉNA,23
AWENN,87
AWENNA,21
AXEL,210
AXELE,301
AXÈLE,80
AXELIA,24
AXELINE,25
AXELL,71
AXELLANE,20
AXELLE,24522
AXIANE,20
AYA,16245
ÂYA,28
AYAA,74
AYAAN,22
AYAAT,32
AYADA,33
AYAH,1198
AYAKO,24
AYALA,152
AYAME,38
AYAMÉ,28
AYAN,35
AYANA,1385
AYANAH,121
AYANE,112
AYANNA,436
AYANNAH,75
AYANNE,21
AYAT,631
AYATE,73
AYATTE,20
AYBUKE,52
AYCA,35
AYCAN,25
AYCHA,111
AYDA,213
AYDAN,51
AYDEN,204
AYELE,63
AYÉLÉ,21
AYEM,186
AYESHA,125
AYET,99
AYETTE,90
AYFER,114
AYGLINE,26
AYGUL,58
AYIA,53
AYIANA,51
AYLA,1548
AYLANA,94
AYLEE,56
AYLEEN,543
AYLEN,34
AYLIE,116
AYLIN,2817
AYLINA,81
AYLINE,2120
AYLINN,28
AYLIS,51
AYLIZ,61
AYMA,84
AYMARA,25
AYMEE,80
AYMÉE,22
AYMELINE,260
AYMIE,220
AYMIRA,24
AYMONE,40
AYNA,895
AYNAH,38
AYNNA,20
AYNUR,314
AYO,79
AYOKO,29
AYRA,34
AYSE,2284
AYSE-GUL,42
AYSE-NUR,71
AYSEGUL,356
AYSEGÜL,54
AYSEL,351
AYSEM,27
AYSEN,64
AYSENUR,238
AYSHA,292
AYSIMA,205
AYSSA,33
AYSU,107
AYSUN,248
AYTEN,185
AYUMI,84
AYVIE,36
AYZA,51
AZA,45
AZADEH,49
AZAÉ,20
AZALAIS,43
AZALAÏS,20
AZALÉA,23
AZALEE,43
AZALÉE,54
AZALIA,37
AZALINE,20
AZALYS,22
AZANIA,52
AZARIA,67
AZEL,72
AZÈLE,24
AZELIA,104
AZÉLIA,104
AZELICE,25
AZELIE,346
AZÉLIE,462
AZELINE,791
AZÉLINE,122
AZELLE,64
AZELMA,20
AZELYA,43
AZÉLYA,35
AZELYS,22
AZÉLYS,47
AZEMA,86
AZEMIA,28
AZENOR,209
AZÉNOR,106
AZHAR,27
AZIA,77
AZILIS,643
AZILIZ,1059
AZILYS,486
AZIME,45
AZIYADE,24
AZIZA,2020
AZIZAH,31
AZIZE,26
AZNA,31
AZOU,51
AZRA,1724
AZRA-NUR,22
AZRANUR,32
AZUCENA,142
AZUR,47
AZURE,38
AZYLIS,193
AZZA,73
AZZIZA,79
AZZURA,50
AZZURRA,63
BABETH,65
BABETTE,344
BABYLAS,98
BACH,23
BACHIRA,44
BACHRA,77
BADIA,299
BADIAA,73
BADIALLO,52
BADIHA,35
BADRA,389
BADRIA,57
BAHA,24
BAHAR,361
BAHATI,58
BAHIA,843
BAHIJA,310
BAHIYA,81
BAHRIA,32
BAHYA,98
BAIA,103
BAÏA,56
BAKHTA,261
BAKTA,56
BALBINA,71
BALBINE,149
BALKIS,309
BALKISS,32
BALQIS,201
BALSAM,20
BAMBA,27
BAMBI,168
BAMBOU,108
BAMBY,187
BANA,77
BANEL,33
BANNA,30
BANO,51
BANU,52
BAO,109
BAPTISTINE,4159
BARAA,118
BARAKA,45
BARBARA,26015
BARBARÉ,24
BARBE,2626
BARBERINE,241
BARISA,54
BARIZA,130
BARKA,180
BARKAHOUM,23
BARNABE,112
BARNABEE,35
BARTA,88
BARTHA,47
BARTHELEMY,187
BASAK,53
BASILE,179
BASILIA,159
BASILIDE,24
BASILIE,35
BASILINE,35
BASILISSE,21
BASMA,1935
BASMALA,127
BASSA,70
BASSIMA,29
BASSIRA,25
BASSMA,288
BASTIENNE,146
BATCHEVA,38
BATHILDE,564
BATIA,70
BATOUL,221
BATOULE,49
BATOUROU,26
BATSHEVA,53
BATYA,74
BAYA,1750
BAYAN,137
BAYANE,435
BAYE,29
BAYEN,54
BAYENE,73
BAZILE,28
BAZILIA,20
BEA,38
BEATA,31
BEATRICE,262
BÉATRICE,131180
BEATRIS,58
BEATRIX,2900
BÉATRIX,224
BEATRIZ,855
BÉATRIZ,56
BECKY,55
BEDIA,61
BEDRA,55
BEGONA,90
BEGONIA,77
BEGUM,41
BEHIJA,21
BEHIYE,32
BEIJA,21
BEILA,65
BEJNA,51
BEKHTA,27
BELA,81
BELEN,155
BELFIN,37
BELGIN,105
BELIEVE,32
BELINA,66
BELINAY,578
BELINDA,3499
BÉLINDA,381
BELINE,97
BÉLINE,24
BELKIS,199
BELKISS,31
BELKIZ,23
BELLA,1559
BELLE,63
BELLINA,26
BELLINDA,182
BELMA,98
BELMIRA,38
BELQIS,67
BELSEM,28
BELYNDA,110
BEN,25
BENEDETTA,89
BENEDICT,65
BENEDICTA,86
BENEDICTE,29016
BÉNEDICTE,37
BÉNÉDICTE,5925
BENEDIKTE,25
BENEDITA,46
BENEDITE,134
BÉNÉDITE,20
BENEDITH,27
BENI,22
BENICIA,26
BENIE,77
BENIGNE,30
BENILDE,40
BENITA,223
BENJAMIN,151
BENJAMINE,870
BENOÎT,172
BENOITE,1840
BENOÎTE,45
BERANGERE,6430
BERANGÈRE,36
BÉRANGÈRE,1219
BERCEM,26
BEREN,184
BERENGERE,6976
BÉRENGERE,23
BERENGÈRE,58
BÉRENGÈRE,1701
BERENICE,425
BÉRÉNICE,10761
BERENYCE,30
BERFIN,480
BERFINE,52
BERGAMOTE,37
BERIA,21
BERIL,93
BERIN,46
BERITAN,106
BERIVAN,277
BERIZA,30
BERLINE,43
BERNA,79
BERNADETTE,141520
BERNADETTE-MARIE,23
BERNADIN,22
BERNADINE,759
BERNARD,104
BERNARDE,75
BERNARDETTE,111
BERNARDINE,1385
BERNICE,116
BEROURIA,29
BERRA,78
BERRIN,63
BERTA,116
BERTE,20
BERTHA,2003
BERTHE,70640
BERTHEA,31
BERTHELINE,26
BERTHILDE,334
BERTHILE,198
BERTHILIE,35
BERTHILLE,208
BERTHINA,35
BERTHINE,72
BERTILDE,29
BERTILE,216
BERTILLE,5317
BERTIN,74
BERTINA,173
BERTINE,238
BERTRAND,25
BERTRANDE,401
BERTRANE,29
BERTY,25
BERYL,601
BÉRYL,318
BERYLE,42
BÉRYLE,22
BESMA,633
BESMALA,23
BESS,25
BESSIE,37
BESSMA,98
BESSY,25
BESTE,20
BETANIE,29
BETH,45
BETHANIE,105
BÉTHANIE,37
BETHANY,81
BETHEL,30
BETHSABEE,116
BETHSABÉE,34
BETHY,70
BETINA,261
BÉTINA,21
BETSY,300
BETTIE,128
BETTINA,2910
BETTY,14849
BETTY-LOU,67
BETTYNA,90
BETUL,861
BETÜL,148
BETY,41
BEVERLEY,255
BEVERLIE,27
BEVERLY,1121
BÉVERLY,31
BEYA,358
BEYDA,31
BEYENE,21
BEYHAN,42
BEYONCE,64
BEYZA,949
BEYZA-NUR,59
BEYZANUR,104
BIA,21
BIANCA,2648
BIANKA,74
BIATRIZ,66
BIBA,20
BIBI,266
BIBIANA,27
BIBIANE,268
BICH,64
BICHARA,23
BIDIA,98
BIENAIMEE,21
BIENVENIDA,48
BIENVENUE,120
BIJOU,20
BILGE,90
BILIANA,29
BILITIS,184
BILITYS,21
BILJANA,201
BILKIS,68
BILKISS,27
BILLIE,1262
BILLY,30
BILQIS,26
BINA,24
BINE,37
BINETA,243
BINETOU,43
BINTA,1462
BINTI,54
BINTILY,20
BINTOU,2590
BIRCAN,40
BIRGIT,35
BIRGUL,85
BIRSEN,61
BISMA,53
BISSAN,32
BISSANE,69
BISSEN,20
BITIA,21
BITOU,33
BITYA,20
BLAISE,402
BLAISINE,99
BLANCA,177
BLANCHE,39676
BLANCHE-MARIE,42
BLANCHETTE,69
BLANDINA,23
BLANDINE,27827
BLANKA,37
BLEONA,28
BLERINA,21
BLESSING,297
BLEUEN,53
BLEUENE,21
BLEUENN,1520
BLEUETTE,750
BLEUNVENN,35
BLEUNWENN,23
BLEUWENN,24
BLONDIE,26
BLONDINE,285
BLOUMA,29
BLUE,91
BLUENN,75
BLUETTE,387
BLUMA,32
BOCHRA,269
BODO,33
BOGUMILA,23
BOJANA,53
BOLESLAWA,48
BOLO,34
BONAVENTURE,63
BONCO,38
BONIE,26
BONIFACE,218
BONITA,26
BONKO,56
BONNE,73
BONNIE,771
BONNY,70
BOPHA,51
BORA,46
BOUCHARA,50
BOUCHERA,177
BOUCHRA,2804
BOUDOUR,23
BOUDY,29
BOUNTOURABY,37
BOUSSO,21
BOUTAINA,73
BOUTAYNA,28
BOUTHAINA,62
BOUTHAÏNA,20
BOUTHAYNA,30
BOUTHEINA,25
BOYE,108
BOZENA,51
BRAHA,46
BRANCA,22
BRANDA,68
BRANDY,195
BRANKA,36
BRAYANA,22
BREANNE,26
BRENDA,4248
BRENDY,146
BRESIL,54
BRÉSIL,26
BRESILIA,25
BRIANA,537
BRIANNA,472
BRIANNE,66
BRICE,141
BRIDGET,161
BRIDGETTE,32
BRIGIDA,62
BRIGIDE,61
BRIGITE,117
BRIGITTA,38
BRIGITTE,202580
BRIHANA,43
BRIHANNA,56
BRINDA,83
BRISEIS,92
BRISÉIS,75
BRISÉÏS,31
BRITANIE,146
BRITANNY,178
BRITANY,576
BRITHANY,162
BRITHNEY,42
BRITNEY,366
BRITT,46
BRITTA,29
BRITTANIE,24
BRITTANY,617
BRIYANA,38
BRONISLAWA,549
BROOK,37
BROOKE,211
BROOKLYN,212
BROOKLYNE,31
BROOKLYNN,20
BRUME,23
BRUNA,1785
BRUNAELLE,25
BRUNE,2277
BRUNEHILDE,290
BRUNELLA,299
BRUNELLE,142
BRUNETTA,29
BRUNETTE,297
BRUNHILD,33
BRUNHILDE,201
BRUNILDE,81
BRUNISLAWA,21
BRUNISSENDE,28
BRUNO,166
BRUYERE,30
BRYANA,318
BRYANNA,234
BRYHANNA,22
BRYNHILD,22
BRYTANIE,21
BTISAM,90
BTISAME,56
BTISSAM,322
BTISSAME,183
BTISSEM,96
BUGLEM,65
BUKET,67
BULLE,101
BURCIN,61
BURCU,151
BUSE,93
BUSHRA,43
BUSRA,731
BÜSRA,84
CACILDA,23
CACILIA,80
CACILIE,63
CADIA,24
CAECILIA,23
CAELIA,25
CAGLA,46
CAHINA,39
CAINA,49
CAISSY,48
CAITLEEN,31
CAITLIN,396
CAITLINE,183
CAITLYN,134
CAITLYNE,30
CALI,2019
CALIA,98
CALICE,49
CALICIA,28
CALIE,4629
CALINA,41
CALINE,118
CALISSA,65
CALISSE,31
CALISSY,22
CALISTA,1816
CALISTE,49
CALIXTA,31
CALIXTE,533
CALIXTINE,25
CALLIA,25
CALLIE,1482
CALLIOPE,93
CALLIOPÉ,115
CALLIOPEE,30
CALLIOPÉE,82
CALLISTA,507
CALLISTE,111
CALLISTINE,24
CALLISTO,34
CALLIXTE,37
CALLY,285
CALLYSTA,31
CALOGERA,233
CALY,667
CALYA,21
CALYPSO,1400
CALYS,29
CALYSSA,110
CALYSSE,23
CALYSSIA,21
CALYSTA,278
CAM,21
CAMELA,39
CAMELIA,1202
CAMÉLIA,8485
CAMELINE,22
CAMELLIA,284
CAMÉLLIA,43
CAMELYA,169
CAMÉLYA,153
CAMERON,439
CAMERONE,160
CAMIE,41
CAMILA,2015
CAMILIA,2109
CAMILLA,1032
CAMILLE,205213
CAMILLE-LOU,21
CAMILLE-MARIE,41
CAMILLE-ROSE,20
CAMILLETTE,32
CAMILLIA,725
CAMILLYA,24
CAMILYA,150
CAMMIE,25
CAMMY,29
CAMRYN,27
CAMY,36
CAMYLA,35
CAMYLIA,39
CAMYLLE,147
CANAN,228
CANDACE,23
CANDELA,48
CANDELARIA,30
CANDICE,22557
CANDIDA,264
CANDIDE,687
CANDIE,426
CANDY,2296
CANDYCE,701
CANDYLENE,58
CANDYS,243
CANDYSSE,28
CANELLE,913
CANNELLE,1120
CANSEL,53
CANSU,280
CAPPUCINE,25
CAPRICE,21
CAPUCINE,23936
CAPUCYNE,29
CARA,386
CAREL,35
CARELE,20
CARELLE,118
CAREN,169
CARENE,426
CARÈNE,87
CARENNE,31
CARIDAD,39
CARIMA,219
CARIN,22
CARINA,955
CARINE,46054
CARINNE,1307
CARLA,26393
CARLA-MARIA,134
CARLA-MARIE,454
CARLA-ROSE,32
CARLANE,35
CARLENE,49
CARLIE,131
CARLINA,75
CARLINE,556
CARLITA,20
CARLOTA,139
CARLOTTA,259
CARLY,260
CARLYN,23
CARLYNE,272
CARMA,33
CARME,48
CARMEL,194
CARMELA,1579
CARMÉLA,23
CARMELE,308
CARMELIA,114
CARMELIE,50
CARMELINA,422
CARMELINE,181
CARMELITA,74
CARMELITE,134
CARMELLA,214
CARMELLE,396
CARMEN,30973
CARMENCITA,51
CARMENE,151
CARMINA,112
CARMINDA,64
CARMINE,74
CAROL,2947
CAROL-ANN,159
CAROL-ANNE,283
CAROLA,155
CAROLAN,29
CAROLANE,1265
CAROLANN,88
CAROLANNE,189
CAROLE,105843
CAROLE-ANNE,747
CAROLE-LAURE,21
CAROLIE,29
CAROLINA,1318
CAROLINE,156399
CAROLL,245
CAROLLE,904
CAROLYN,389
CAROLYNE,338
CARRIE,73
CARRINE,38
CARRY,49
CARYS,33
CASANDRA,101
CASEY,131
CASILDA,129
CASILDE,46
CASIMIERA,31
CASIMIR,279
CASIMIRA,502
CASIMIRE,114
CASSANDRA,24399
CASSANDRE,12905
CASSENDRA,59
CASSENDRE,33
CASSI,63
CASSIA,164
CASSIANA,28
CASSIANE,82
CASSIDI,20
CASSIDIE,101
CASSIDY,1180
CASSIE,4043
CASSILDA,36
CASSILDE,50
CASSILIA,81
CASSIOPEE,484
CASSIOPÉE,616
CASSIS,46
CASSY,2095
CASSYA,23
CASSYDIE,42
CASSYLIA,51
CASTILLE,1173
CATALEYA,1924
CATALÉYA,187
CATALËYA,32
CATALIA,60
CATALINA,1221
CATALINE,38
CATALIYA,61
CATALYA,156
CATALYNA,96
CATARINA,809
CATELINE,86
CATENA,34
CATERINA,495
CATERINE,24
CATHALEYA,47
CATHALINA,58
CATHALYA,27
CATHARINA,300
CATHEL,75
CATHELINE,326
CATHELYNE,101
CATHERINA,322
CATHERINE,394674
CATHÉRINE,26
CATHERINE-MARIE,59
CATHERINETTE,23
CATHIA,1601
CATHIANA,34
CATHIE,2203
CATHLEEN,295
CATHLINE,38
CATHLYNE,32
CATHRINE,25
CATHY,27332
CATHYA,106
CATHYLINE,22
CATI,55
CATIA,537
CATIANA,42
CATIE,97
CATINA,25
CATLEEN,27
CATLEYA,22
CATLINE,64
CATRINA,54
CATRINE,29
CATRIONA,27
CATTALEYA,53
CATTLEYA,244
CATTY,92
CATY,737
CATYA,26
CAULINE,100
CAUSETTE,57
CAYETANA,24
CAYLA,67
CAYSSIE,26
CEANE,36
CÉANE,22
CECILE,198
CÉCILE,177577
CÉCILE-MARIE,47
CECILIA,271
CÉCILIA,19918
CECILIANE,29
CECILIE,338
CÉCILIE,69
CECILINE,25
CECILLE,49
CECILLIA,87
CECILY,112
CÉCILY,28
CECILYA,74
CÉCILYA,38
CECYLE,21
CECYLIA,60
CEDELLA,72
CEDIA,25
CEDRA,24
CEDRINA,24
CEDRINE,654
CÉDRINE,140
CEFORA,34
CELANIE,112
CELENA,935
CÉLENA,20
CÉLÉNA,412
CÉLÈNA,27
CELENE,192
CÉLÈNE,153
CELENIA,79
CÉLÉNIA,56
CELENIE,247
CÉLÉNIE,29
CELENYA,31
CÉLÉNYA,27
CELERINE,37
CELESTA,61
CELESTE,5902
CÉLESTE,4217
CELESTINA,154
CELESTINE,11769
CÉLESTINE,2898
CELHIA,34
CELIA,2815
CÉLIA,57475
CELIANA,96
CÉLIANA,81
CELIANE,885
CÉLIANE,185
CELIANNE,28
CELICE,23
CELICIA,58
CÉLICIA,21
CELIE,1186
CÉLIE,321
CELIMA,36
CELIMENE,92
CELINA,7258
CÉLINA,693
CELINDA,46
CELINE,377
CÉLINE,238655
CÉLINE-MARIE,30
CELINIE,333
CELISE,25
CELITA,32
CELIYA,21
CELLIA,256
CELLY,53
CELLYA,65
CELMA,43
CELSA,24
CELTINA,31
CELUTA,59
CELY,41
CELYA,2137
CÉLYA,996
CELYANA,39
CÉLYANA,36
CELYANE,44
CÉLYANE,24
CELYNA,75
CÉLYNA,36
CELYNE,123
CÉLYNE,30
CEMILE,177
CEMRE,85
CENDRA,107
CENDRINE,2873
CENDY,51
CENNET,200
CEPHISE,70
CEPHORA,63
CEREN,381
CERENA,237
CÉRÉNA,57
CERES,56
CERIDWEN,23
CERINA,45
CERINE,513
CÉRINE,88
CERISE,1183
CERYNE,46
CERYSE,20
CESAIRE,47
CESARIA,23
CESARIE,103
CESARINA,51
CESARINE,1700
CÉSARINE,32
CESIRA,70
CESLAWA,63
CEVERINE,36
CEVRIYE,22
CEYDA,366
CEYLAN,230
CEYLANE,23
CEYLIA,104
