DIBRAN,142,100.0,0.0
DIEGO,777,100.0,0.0
DIETER,87,100.0,0.0
DIJAMANT,25,100.0,0.0
DIJAR,99,100.0,0.0
DIJEGO,90,100.0,0.0
DIJON,43,100.0,0.0
DIKO,76,100.0,0.0
DILAN,49,100.0,0.0
DILAVER,101,100.0,0.0
DIMCHE,157,100.0,0.0
DIM�E,138,100.0,0.0
DIM�O,13,100.0,0.0
DIME,88,100.0,0.0
DIMITAR,553,100.0,0.0
DIMITRI,207,100.0,0.0
DIMITRIJ,4251,100.0,0.0
DIMITRIJA,231,100.0,0.0
DIMITRIJE,850,100.0,0.0
DIN,1885,100.0,0.0
DINE,32,100.0,0.0
DINEL,5,100.0,0.0
DINKO,733,100.0,0.0
DINO,6022,100.0,0.0
DION,368,100.0,0.0
DIONIS,92,100.0,0.0
DIONIZIJ,167,100.0,0.0
DIOR,6,100.0,0.0
DJAFER,74,100.0,0.0
DJEGO,59,100.0,0.0
DJELAL,26,100.0,0.0
DJEMAL,125,100.0,0.0
DJENGIS,11,100.0,0.0
DJERDJ,26,100.0,0.0
DJEVAD,233,100.0,0.0
DJEVAT,106,100.0,0.0
DJEVDET,5,100.0,0.0
DJOKA,88,100.0,0.0
DJOKO,136,100.0,0.0
DJORDJE,1008,100.0,0.0
DJORDJO,507,100.0,0.0
DJURA,104,100.0,0.0
DJURADJ,344,100.0,0.0
DJURO,1035,100.0,0.0
DMITAR,189,100.0,0.0
DMITRI,54,100.0,0.0
DMITRII,108,100.0,0.0
DMITRIJ,74,100.0,0.0
DMITRIY,30,100.0,0.0
DMITRY,290,100.0,0.0
DMYTRO,171,100.0,0.0
DOBRAN,64,100.0,0.0
DOBRE,253,100.0,0.0
DOBRI,84,100.0,0.0
DOBRICA,331,48.036253776435046,51.963746223564954
DOBRINKO,108,100.0,0.0
DOBRIVOJ,183,100.0,0.0
DOBRIVOJE,707,100.0,0.0
DOBROMIR,40,100.0,0.0
DOBROSAV,157,100.0,0.0
DOBROSLAV,47,100.0,0.0
DOJ�IN,115,100.0,0.0
DOLFE,45,100.0,0.0
DOMAGOJ,279,100.0,0.0
DOMEN,46438,100.0,0.0
DOMENICO,77,100.0,0.0
DOMENIK,39,100.0,0.0
DOMIN,151,100.0,0.0
DOMINIC,74,100.0,0.0
DOMINIK,22071,100.0,0.0
DOMINKO,176,100.0,0.0
DON,262,100.0,0.0
DONALD,221,100.0,0.0
DONART,108,100.0,0.0
DONAT,111,100.0,0.0
DONATO,40,100.0,0.0
DONCHO,10,100.0,0.0
DONE,81,100.0,0.0
DONOVAN,91,100.0,0.0
DORE,78,100.0,0.0
DORIAN,1413,100.0,0.0
DORIJAN,590,100.0,0.0
DORJAN,557,100.0,0.0
DORJANO,104,100.0,0.0
DORKO,65,100.0,0.0
DOROTEJ,295,100.0,0.0
DOSITEJ,30,100.0,0.0
DRAGAN,32665,100.0,0.0
DRAGANCHO,44,100.0,0.0
DRAGAN�O,5,100.0,0.0
DRAGE,115,100.0,0.0
DRAGEC,87,100.0,0.0
DRAGI,884,89.59276018099548,10.407239819004525
DRAGISLAV,47,100.0,0.0
DRAGI�A,1985,100.0,0.0
DRAGI�,219,100.0,0.0
DRAGO,76426,100.0,0.0
DRAGO FRANC,71,100.0,0.0
DRAGO KAREL,82,100.0,0.0
DRAGO KARL,74,100.0,0.0
DRAGOJA,296,100.0,0.0
DRAGOJE,138,100.0,0.0
DRAGOLJUB,3055,100.0,0.0
DRAGOMIL,215,100.0,0.0
DRAGOMIR,4753,100.0,0.0
DRAGORAD,81,100.0,0.0
DRAGOSLAV,2740,100.0,0.0
DRAGO�,90,100.0,0.0
DRAGOTIN,2640,100.0,0.0
DRAGOVAN,35,100.0,0.0
DRAGUTIN,8503,100.0,0.0
DRA�KO,819,100.0,0.0
DRA�AN,165,100.0,0.0
DRA�E,5,100.0,0.0
DRA�EN,3680,100.0,0.0
DRA�ENKO,876,100.0,0.0
DREJC,1561,100.0,0.0
DREN,172,100.0,0.0
DRILON,256,100.0,0.0
DRIN,43,100.0,0.0
DRITAN,36,100.0,0.0
DRITON,953,100.0,0.0
DUBRAVKO,761,100.0,0.0
DUILIJ,15,100.0,0.0
DUJE,26,100.0,0.0
DULE,20,100.0,0.0
DUMITRU,5,100.0,0.0
DURAK,20,100.0,0.0
DURAN,5,100.0,0.0
DURIM,237,100.0,0.0
DURSUM,333,100.0,0.0
DUSHAN,73,100.0,0.0
DUSHKO,144,100.0,0.0
DU�AN,105521,100.0,0.0
DU�AN ANTON,62,100.0,0.0
DU�AN FRANC,160,100.0,0.0
DU�AN JANEZ,39,100.0,0.0
DU�AN STANISLAV,40,100.0,0.0
DU�KO,6395,100.0,0.0
D�ABIR,23,100.0,0.0
D�AFER,373,100.0,0.0
D�AN,266,100.0,0.0
D�ANAN,98,100.0,0.0
D�AVID,118,100.0,0.0
D�AVIT,70,100.0,0.0
D�EJLAN,85,100.0,0.0
D�ELADIN,36,100.0,0.0
D�ELAL,104,100.0,0.0
D�ELJALJ,5,100.0,0.0
D�EMAIL,225,100.0,0.0
D�EMAL,1898,100.0,0.0
D�EMIL,315,100.0,0.0
D�EMO,195,100.0,0.0
D�ENAN,597,100.0,0.0
D�ENIS,271,100.0,0.0
D�EVAD,4040,100.0,0.0
D�EVAIR,106,100.0,0.0
D�EVAT,150,100.0,0.0
D�EVDET,187,100.0,0.0
D�EZMI,5,100.0,0.0
D�IMI,10,100.0,0.0
D�ONI,144,100.0,0.0
D�ORD�E,25,100.0,0.0
DYLAN,10,100.0,0.0
D�NIEL,35,100.0,0.0
D�VID,27,100.0,0.0
ECIJ,83,100.0,0.0
ECIJO,123,100.0,0.0
ECIO,245,100.0,0.0
EDAH,7,100.0,0.0
EDBIN,161,100.0,0.0
EDEN,5,100.0,0.0
EDGAR,98,100.0,0.0
EDHAM,224,100.0,0.0
EDHEM,826,100.0,0.0
EDI,7856,100.0,0.0
EDIB,207,100.0,0.0
EDIM,105,100.0,0.0
EDIN,12552,100.0,0.0
EDION,17,100.0,0.0
EDIP,123,100.0,0.0
EDIS,4036,100.0,0.0
EDISON,319,100.0,0.0
EDIT,450,16.666666666666664,83.33333333333334
EDMIR,196,100.0,0.0
EDMOND,675,100.0,0.0
EDMUND,599,100.0,0.0
EDO,3407,100.0,0.0
EDOARDO,74,100.0,0.0
EDON,306,100.0,0.0
EDONIS,113,100.0,0.0
EDONIT,36,100.0,0.0
EDUARD,1403,100.0,0.0
EDUARDO,64,100.0,0.0
EDUART,61,100.0,0.0
EDVARD,31969,100.0,0.0
EDVARD FRANC,11,100.0,0.0
EDVIN,5182,100.0,0.0
EDWARD,58,100.0,0.0
EDWIN,74,100.0,0.0
EFTIM,61,100.0,0.0
EGIDIJ,1358,100.0,0.0
EGIDIO,168,100.0,0.0
EGON,4947,100.0,0.0
EGOR,46,100.0,0.0
EGZON,790,100.0,0.0
EJUB,558,100.0,0.0
EJUP,168,100.0,0.0
EKRAM,5,100.0,0.0
EKREM,2675,100.0,0.0
ELBASAN,163,100.0,0.0
ELDAR,673,100.0,0.0
ELDI,61,100.0,0.0
ELDIN,2305,100.0,0.0
ELDION,11,100.0,0.0
ELDIS,185,100.0,0.0
ELEK,169,100.0,0.0
ELEMER,168,100.0,0.0
ELEMIR,164,100.0,0.0
ELEN,624,3.205128205128205,96.7948717948718
ELEZ,188,100.0,0.0
ELFAT,106,100.0,0.0
ELHAM,25,100.0,0.0
ELHAN,120,100.0,0.0
ELIA,55,100.0,0.0
ELIAN,85,100.0,0.0
ELIAS,346,100.0,0.0
ELIJA,300,100.0,0.0
ELIJO,109,100.0,0.0
ELIN,660,7.575757575757576,92.42424242424242
ELIO,411,100.0,0.0
ELION,101,100.0,0.0
ELIS,722,28.254847645429365,71.74515235457064
ELIZEJ,40,100.0,0.0
ELJO,146,100.0,0.0
ELJON,38,100.0,0.0
ELKO,187,100.0,0.0
ELMAR,75,100.0,0.0
ELMAS,149,100.0,0.0
ELMAZ,78,100.0,0.0
ELMEDIN,848,100.0,0.0
ELMI,215,100.0,0.0
ELMIN,935,100.0,0.0
ELMIR,1004,100.0,0.0
ELNUR,39,100.0,0.0
ELON,52,100.0,0.0
ELSAD,29,100.0,0.0
ELSAN,55,100.0,0.0
ELSON,25,100.0,0.0
ELTON,148,100.0,0.0
ELVEDIN,2446,100.0,0.0
ELVER,106,100.0,0.0
ELVIN,885,100.0,0.0
ELVINO,100,100.0,0.0
ELVIO,109,100.0,0.0
ELVIR,5699,100.0,0.0
ELVIS,13790,100.0,0.0
ELZIN,10,100.0,0.0
EMAN,945,100.0,0.0
EMANUEL,2846,100.0,0.0
EMANUELE,90,100.0,0.0
EMAR,23,100.0,0.0
EMEL,111,100.0,0.0
EMELIN,41,100.0,0.0
EMERIK,688,100.0,0.0
EMIL,27285,100.0,0.0
EMIL ANTON,15,100.0,0.0
EMIL FRANC,5,100.0,0.0
EMIL IVAN,5,100.0,0.0
EMIL JO�EF,66,100.0,0.0
EMIL MILAN,196,100.0,0.0
EMILIAN,5,100.0,0.0
EMILIANO,25,100.0,0.0
EMILIJ,104,100.0,0.0
EMILIJAN,1591,100.0,0.0
EMILIJAN MILAN,65,100.0,0.0
EMILIJO,60,100.0,0.0
EMILIO,194,100.0,0.0
EMILJAN,266,100.0,0.0
EMIN,2715,100.0,0.0
EMIR,7921,100.0,0.0
EMMANUEL,25,100.0,0.0
EMRA,238,23.10924369747899,76.89075630252101
EMRAH,1001,100.0,0.0
EMRAN,194,100.0,0.0
EMRE,77,100.0,0.0
EMSAD,494,100.0,0.0
EMSUD,810,100.0,0.0
EMSUDIN,40,100.0,0.0
ENAM,76,100.0,0.0
ENCO,95,100.0,0.0
ENDI,401,100.0,0.0
ENDIS,145,100.0,0.0
ENDRE,114,100.0,0.0
ENDRI,40,100.0,0.0
ENDRIT,569,100.0,0.0
ENEI,180,100.0,0.0
ENEJ,11634,100.0,0.0
ENES,6459,100.0,0.0
ENEZ,51,100.0,0.0
ENGELBERT,737,100.0,0.0
ENGJELL,5,100.0,0.0
ENI,219,4.5662100456621,95.4337899543379
ENID,80,100.0,0.0
ENIS,2281,100.0,0.0
ENIZ,681,100.0,0.0
ENNIO,5,100.0,0.0
ENRICO,159,100.0,0.0
ENRIKO,91,100.0,0.0
ENSAD,169,100.0,0.0
ENSAR,464,100.0,0.0
ENSER,5,100.0,0.0
ENUR,5,100.0,0.0
ENVER,3942,100.0,0.0
ENZO,135,100.0,0.0
ERAZEM,4247,100.0,0.0
ERBLIN,112,100.0,0.0
ERDI,125,100.0,0.0
ERDIN,51,100.0,0.0
ERDJAN,21,100.0,0.0
ERDOGAN,25,100.0,0.0
ERDUAN,140,100.0,0.0
ERD�AN,31,100.0,0.0
EREN,21,100.0,0.0
ERGIN,64,100.0,0.0
ERHAN,121,100.0,0.0
ERHARD,5,100.0,0.0
ERIC,308,100.0,0.0
ERICH,176,100.0,0.0
ERIH,1381,100.0,0.0
ERIJON,12,100.0,0.0
ERIK,29051,100.0,0.0
ERIN,1122,6.327985739750446,93.67201426024955
ERION,284,100.0,0.0
ERIS,177,100.0,0.0
ERJON,161,100.0,0.0
ERKAN,10,100.0,0.0
ERLIND,11,100.0,0.0
ERLIS,6,100.0,0.0
ERMAL,246,100.0,0.0
ERMAN,41,100.0,0.0
ERMIN,4398,100.0,0.0
ERMINIJ,74,100.0,0.0
ERMINIO,80,100.0,0.0
ERMIR,33,100.0,0.0
ERNAD,757,100.0,0.0
ERNES,744,100.0,0.0
ERNEST,13426,100.0,0.0
ERNESTO,107,100.0,0.0
ERNI,140,100.0,0.0
ERNIS,141,100.0,0.0
ERNST,72,100.0,0.0
ERN�,155,100.0,0.0
EROL,232,100.0,0.0
EROLIND,32,100.0,0.0
ERON,150,100.0,0.0
EROS,192,100.0,0.0
ERSAN,207,100.0,0.0
ERTAN,7,100.0,0.0
ERVIN,12538,100.0,0.0
ER�AN,37,100.0,0.0
ERWIN,126,100.0,0.0
ESAD,5186,100.0,0.0
ESAT,375,100.0,0.0
ESED,585,100.0,0.0
ESMER,30,100.0,0.0
ESMIN,142,100.0,0.0
ESMIR,1288,100.0,0.0
ESNAF,36,100.0,0.0
ESPERIJ,86,100.0,0.0
E�EF,545,100.0,0.0
E�REF,137,100.0,0.0
ETBIN,344,100.0,0.0
ETEM,100,100.0,0.0
ETHEM,56,100.0,0.0
ETIAN,31,100.0,0.0
ETIEN,584,100.0,0.0
ETIENNE,158,100.0,0.0
ETJAN,156,100.0,0.0
ETJEN,10,100.0,0.0
EUGEN,478,100.0,0.0
EVALD,353,100.0,0.0
EVAN,676,100.0,0.0
EVELIN,3413,1.259888661002051,98.74011133899795
EVELINO,5,100.0,0.0
EVGEN,7272,100.0,0.0
EVGENII,42,100.0,0.0
EVGENIJ,279,100.0,0.0
EVGENY,167,100.0,0.0
EVSTAHIJ,209,100.0,0.0
EVZAL,5,100.0,0.0
EZAN,45,100.0,0.0
EZIO,90,100.0,0.0
EQEREM,7,100.0,0.0
FABIAN,329,100.0,0.0
FABIJAN,713,100.0,0.0
FABIJO,130,100.0,0.0
FABIO,685,100.0,0.0
FABJAN,325,100.0,0.0
FABJO,120,100.0,0.0
FABRIZIO,149,100.0,0.0
FADIL,4672,100.0,0.0
FADILJ,148,100.0,0.0
FAHIR,304,100.0,0.0
FAHREDIN,28,100.0,0.0
FAHRET,80,100.0,0.0
FAHRI,112,100.0,0.0
FAHRIJA,169,5.9171597633136095,94.0828402366864
FAHRO,51,100.0,0.0
FAHRUDIN,2134,100.0,0.0
FAIK,779,100.0,0.0
FAJIK,255,100.0,0.0
FAJKO,130,100.0,0.0
FAREDIN,68,100.0,0.0
FARIS,288,100.0,0.0
FARKO,56,100.0,0.0
FARUK,1038,100.0,0.0
FATBARDH,13,100.0,0.0
FATIH,69,100.0,0.0
FATJON,54,100.0,0.0
FATLIND,248,100.0,0.0
FATLUM,225,100.0,0.0
FATMIR,1857,100.0,0.0
FATON,666,100.0,0.0
FATOS,168,100.0,0.0
FAUSTIN,58,100.0,0.0
FAUSTO,99,100.0,0.0
FAZLI,260,100.0,0.0
FAZLIJA,90,100.0,0.0
FEDAHIJA,45,100.0,0.0
FEDERICO,145,100.0,0.0
FEDJA,631,100.0,0.0
FEDOR,415,100.0,0.0
FEHIM,1292,100.0,0.0
FEHMI,195,100.0,0.0
FEHO,82,100.0,0.0
FEHRAT,5,100.0,0.0
FEHRET,155,100.0,0.0
FEHRUDIN,101,100.0,0.0
FEIM,199,100.0,0.0
FEJSAL,91,100.0,0.0
FEJZO,141,100.0,0.0
FEJZULA,69,100.0,0.0
FEJZULLAH,26,100.0,0.0
FELICE,5,100.0,0.0
FELICIJAN,35,100.0,0.0
FELIKS,8951,100.0,0.0
FELIKS SRE�KO,136,100.0,0.0
FELIPE,5,100.0,0.0
FELIX,188,100.0,0.0
FEMI,158,100.0,0.0
FEODOR,20,100.0,0.0
FERAT,106,100.0,0.0
FERDI,198,100.0,0.0
FERDINAND,10265,100.0,0.0
FERDINANDO,12,100.0,0.0
FERDO,1682,100.0,0.0
FERENC,537,100.0,0.0
FERHAD,100,100.0,0.0
FERHAT,113,100.0,0.0
FERI,182,100.0,0.0
FERID,2928,100.0,0.0
FERIK,5,100.0,0.0
FERIT,91,100.0,0.0
FERIZ,449,100.0,0.0
FERNANDO,19,100.0,0.0
FERRUCCIO,122,100.0,0.0
FERUCIO,15,100.0,0.0
FERU�O,187,100.0,0.0
FESAL,5,100.0,0.0
FESTIM,207,100.0,0.0
FETA,30,100.0,0.0
FETAH,140,100.0,0.0
FETI,87,100.0,0.0
FEVZI,40,100.0,0.0
FIDAIM,67,100.0,0.0
FIDAN,332,100.0,0.0
FIDAN�O,15,100.0,0.0
FIKRET,5393,100.0,0.0
FILIP,39243,100.0,0.0
FILIP ALEKSANDER,71,100.0,0.0
FILIP FRANC,75,100.0,0.0
FILIP IVAN,32,100.0,0.0
FILIP JAKOB,262,100.0,0.0
FILIP LUKA,5,100.0,0.0
FILIPPO,73,100.0,0.0
FIN,11,100.0,0.0
FINN,89,100.0,0.0
FIRZET,119,100.0,0.0
FISNIK,202,100.0,0.0
FITIM,629,100.0,0.0
FJODOR,10,100.0,0.0
FLAMUR,454,100.0,0.0
FLAVIO,204,100.0,0.0
FLIN,22,100.0,0.0
FLJAMUR,10,100.0,0.0
FLJORIM,20,100.0,0.0
FLORENT,211,100.0,0.0
FLORIAN,829,100.0,0.0
FLORIJAN,4822,100.0,0.0
FLORIJAN CVETKO,79,100.0,0.0
FLORIM,560,100.0,0.0
FLORIN,5,100.0,0.0
FLORJAN,4756,100.0,0.0
FLURIM,299,100.0,0.0
FORTUNAT,433,100.0,0.0
FRAN,1150,100.0,0.0
FRANC,346707,100.0,0.0
FRANC ALOJZ,113,100.0,0.0
FRANC ALOJZIJ,56,100.0,0.0
FRANC ANDREJ,135,100.0,0.0
FRANC ANTON,175,100.0,0.0
FRANC BORIS,55,100.0,0.0
FRANC BRANIMIR,10,100.0,0.0
FRANC BRANKO,475,100.0,0.0
FRANC DU�AN,130,100.0,0.0
FRANC EMIL,47,100.0,0.0
FRANC FERDINAND,25,100.0,0.0
FRANC IVAN,189,100.0,0.0
FRANC JANEZ,116,100.0,0.0
FRANC JO�E,104,100.0,0.0
FRANC JO�EF,456,100.0,0.0
FRANC LEOPOLD,30,100.0,0.0
FRANC MARIJAN,58,100.0,0.0
FRANC MARJAN,287,100.0,0.0
FRANC MARTIN,94,100.0,0.0
FRANC MIHAEL,74,100.0,0.0
FRANC MILAN,69,100.0,0.0
FRANC PAVEL,105,100.0,0.0
FRANC PETER,67,100.0,0.0
FRANC STANISLAV,10,100.0,0.0
FRANC VALENTIN,20,100.0,0.0
FRANC VLADIMIR,115,100.0,0.0
FRANCE,4618,100.0,0.0
FRANCELJ,321,100.0,0.0
FRANCESCO,341,100.0,0.0
FRANCI,26036,100.0,0.0
FRANCI BRANKO,50,100.0,0.0
FRANCISCO,15,100.0,0.0
FRANCO,334,100.0,0.0
FRAN�EK,882,100.0,0.0
FRAN�I�EK,23381,100.0,0.0
FRAN�I�EK BRANKO,94,100.0,0.0
FRANE,425,100.0,0.0
FRANEK,172,100.0,0.0
FRANJA,3909,0.12790995139421849,99.87209004860577
FRANJO,17156,100.0,0.0
FRANK,419,100.0,0.0
FRANKO,5143,100.0,0.0
FRANO,666,100.0,0.0
FRANTI�EK,11,100.0,0.0
FRANZ,268,100.0,0.0
FRANZ JOSEF,10,100.0,0.0
FRED,95,100.0,0.0
FREDDY,15,100.0,0.0
FREDERIK,16,100.0,0.0
FREDI,2282,100.0,0.0
FREDO,80,100.0,0.0
FREDY,82,100.0,0.0
FRENK,534,100.0,0.0
FRENKI,84,100.0,0.0
FRIC,171,100.0,0.0
FRIDERIK,6153,100.0,0.0
FRIDERIK MIRKO,122,100.0,0.0
FRIDERIK MIROSLAV,65,100.0,0.0
FRIDO,60,100.0,0.0
FRIDOLIN,30,100.0,0.0
FRIDRIH,347,100.0,0.0
FRIEDRICH,72,100.0,0.0
FRITZ,45,100.0,0.0
FUAD,2001,100.0,0.0
FUAT,89,100.0,0.0
FULVIO,171,100.0,0.0
GABER,4881,100.0,0.0
GABOR,81,100.0,0.0
GABRIEL,3828,100.0,0.0
GABRIELE,285,52.28070175438596,47.719298245614034
GABRIJEL,7915,100.0,0.0
GABRO,55,100.0,0.0
GADAF,70,100.0,0.0
GAEL,221,100.0,0.0
GAETANO,36,100.0,0.0
GAFUR,156,100.0,0.0
GAFURR,37,100.0,0.0
GAI,32,100.0,0.0
GAJ,3041,100.0,0.0
GAJO,133,100.0,0.0
GAJUR,123,100.0,0.0
GAL,24484,100.0,0.0
GAL MARK,5,100.0,0.0
GALIB,265,100.0,0.0
GALL,81,100.0,0.0
GANI,742,100.0,0.0
GANIJA,5,100.0,0.0
GA�PAR,39,100.0,0.0
GA�PER,67973,100.0,0.0
GA�PER MIHA,45,100.0,0.0
GAVRIL,33,100.0,0.0
GAVRILO,208,100.0,0.0
GAVRO,253,100.0,0.0
GAZI,79,100.0,0.0
GAZMEN,112,100.0,0.0
GAZMEND,622,100.0,0.0
GENC,20,100.0,0.0
GENNADY,41,100.0,0.0
GENT,82,100.0,0.0
GENTI,12,100.0,0.0
GENTIAN,142,100.0,0.0
GENTIJAN,6,100.0,0.0
GENTRIT,176,100.0,0.0
GEORG,460,100.0,0.0
GEORGE,301,100.0,0.0
GEORGI,297,100.0,0.0
GEORGI IVANOV,11,100.0,0.0
GEORGII,6,100.0,0.0
GEORGIJ,114,100.0,0.0
GEORGIJE,66,100.0,0.0
GEORGIOS,11,100.0,0.0
GEORGY,27,100.0,0.0
GERALD,82,100.0,0.0
GERASIM,45,100.0,0.0
GERD,5,100.0,0.0
GERHARD,451,100.0,0.0
GERMAN,73,100.0,0.0
GETOAR,30,100.0,0.0
GETUART,5,100.0,0.0
GEZA,2802,100.0,0.0
GEZIM,485,100.0,0.0
GHEORGHE,85,100.0,0.0
GIACOMO,11,100.0,0.0
GIAMPAOLO,20,100.0,0.0
GIANCARLO,88,100.0,0.0
GIANFRANCO,227,100.0,0.0
GIANI,117,100.0,0.0
GIANLUCA,127,100.0,0.0
GIANNI,290,100.0,0.0
GILBERT,50,100.0,0.0
GINO,352,100.0,0.0
GIORDANO,76,100.0,0.0
GIORGIO,427,100.0,0.0
GIOVANNI,456,100.0,0.0
GIULIANO,214,100.0,0.0
GIULIO,123,100.0,0.0
GIUSEPPE,438,100.0,0.0
GJELBRIM,38,100.0,0.0
GJERGJ,34,100.0,0.0
GJEVAT,70,100.0,0.0
GJOKO,95,100.0,0.0
GJORGE,15,100.0,0.0
GJORGI,198,100.0,0.0
GJORGJE,68,100.0,0.0
GJORGJI,196,100.0,0.0
GJURO,137,100.0,0.0
GLEB,63,100.0,0.0
GLEN,191,100.0,0.0
GLIGOR,215,100.0,0.0
GOCE,759,100.0,0.0
GOJKO,2785,100.0,0.0
GOJMIR,354,100.0,0.0
GOLUB,141,100.0,0.0
GORAN,43104,100.0,0.0
GORANCHO,221,100.0,0.0
GORAN�O,97,100.0,0.0
GORAZD,30979,100.0,0.0
GORDAN,1960,100.0,0.0
GORDON,40,100.0,0.0
GORGI,94,100.0,0.0
GORJAN,32,100.0,0.0
GOSTIMIR,404,100.0,0.0
GOSTO,98,100.0,0.0
GOTARD,66,100.0,0.0
GOTSE,88,100.0,0.0
GOTTFRIED,20,100.0,0.0
GRACIANO,77,100.0,0.0
GRACIJAN,165,100.0,0.0
GRACIJANO,91,100.0,0.0
GRADIMIR,371,100.0,0.0
GRANIT,247,100.0,0.0
GREG,5,100.0,0.0
GREGA,17213,100.0,0.0
GREGI,60,100.0,0.0
GREGOR,123435,100.0,0.0
GREGORIJ,297,100.0,0.0
GREGORY,10,100.0,0.0
GRGA,114,100.0,0.0
GRGO,52,100.0,0.0
GRIGORII,6,100.0,0.0
GRIGORY,18,100.0,0.0
GRI�A,201,100.0,0.0
GROZDAN,428,100.0,0.0
GRUJICA,86,100.0,0.0
GRUJO,143,100.0,0.0
GUERINO,270,100.0,0.0
GUIDO,367,100.0,0.0
GUSTAV,525,100.0,0.0
GUSTI,206,62.13592233009708,37.86407766990291
GUSTL,46,100.0,0.0
GVERINO,163,100.0,0.0
GVIDO,2229,100.0,0.0
GVIDON,223,100.0,0.0
GVOZDEN,110,100.0,0.0
GZIM,434,100.0,0.0
G�BOR,57,100.0,0.0
G�NTER,91,100.0,0.0
GYORGE,11,100.0,0.0
GYORGI,25,100.0,0.0
GYULA,98,100.0,0.0
G�ZA,26,100.0,0.0
GY�RGY,36,100.0,0.0
HABIB,317,100.0,0.0
HADIS,457,100.0,0.0
HAD�I,10,100.0,0.0
HAD�IB,37,100.0,0.0
HAD�O,25,100.0,0.0
HAFIR,15,100.0,0.0
HAFIZ,71,100.0,0.0
HAGJI,59,100.0,0.0
HAJDAR,216,100.0,0.0
HAJDIN,211,100.0,0.0
HAJRADIN,107,100.0,0.0
HAJREDIN,107,100.0,0.0
HAJRI,61,100.0,0.0
HAJRIZ,265,100.0,0.0
HAJRO,398,100.0,0.0
HAJRUDIN,2703,100.0,0.0
HAJRULLAH,81,100.0,0.0
HAJRUSH,123,100.0,0.0
HAJZER,49,100.0,0.0
HAKI,412,100.0,0.0
HAKIF,42,100.0,0.0
HAKIJA,782,100.0,0.0
HAKIM,49,100.0,0.0
HAL,17,100.0,0.0
HALID,1754,100.0,0.0
HALIL,1767,100.0,0.0
HALIM,592,100.0,0.0
HALIS,41,100.0,0.0
HALIT,218,100.0,0.0
HALJILJ,74,100.0,0.0
HAMDI,472,100.0,0.0
HAMDIJA,2111,100.0,0.0
HAMDO,291,100.0,0.0
HAMED,229,100.0,0.0
HAMEZ,36,100.0,0.0
HAMID,827,100.0,0.0
HAMIT,326,100.0,0.0
HAMO,99,100.0,0.0
HAMZA,766,100.0,0.0
HAMZALIJA,196,100.0,0.0
HAMZI,15,100.0,0.0
HAMZO,145,100.0,0.0
HAN,104,100.0,0.0
HANAN,132,77.27272727272727,22.727272727272727
HANO,64,100.0,0.0
HANS,151,100.0,0.0
HANS PETER,74,100.0,0.0
HARADIN,10,100.0,0.0
HARALD,163,100.0,0.0
HARBIN,12,100.0,0.0
HARI,632,100.0,0.0
HARIJ,137,100.0,0.0
HARIS,6419,100.0,0.0
HARIZ,399,100.0,0.0
HARUN,901,100.0,0.0
HASAN,10067,100.0,0.0
HASE,943,100.0,0.0
HASHIM,164,100.0,0.0
HASIB,2445,100.0,0.0
HASIM,248,100.0,0.0
HASKO,10,100.0,0.0
HASO,185,100.0,0.0
HA�IM,1225,100.0,0.0
HAZBI,77,100.0,0.0
HAZBIJA,50,100.0,0.0
HAZIM,2429,100.0,0.0
HAZIR,306,100.0,0.0
HAXHI,602,100.0,0.0
HEINRICH,78,100.0,0.0
HEINZ,20,100.0,0.0
HEKTOR,73,100.0,0.0
HEKURAN,30,100.0,0.0
HELIODOR,50,100.0,0.0
HELMUT,834,100.0,0.0
HENRI,113,100.0,0.0
HENRIH,288,100.0,0.0
HENRIK,6229,100.0,0.0
HENRY,82,100.0,0.0
HERBERT,881,100.0,0.0
HERMAN,7664,100.0,0.0
HERMANN,10,100.0,0.0
HEROLIND,118,100.0,0.0
HETEM,168,100.0,0.0
HIDAET,5,100.0,0.0
HIDAJET,572,100.0,0.0
HIERONIM,158,100.0,0.0
HIJERONIM,97,100.0,0.0
HIKMET,293,100.0,0.0
HILARIJ,357,100.0,0.0
HILMI,39,100.0,0.0
HILMIJA,719,100.0,0.0
HILMO,300,100.0,0.0
HIMZO,687,100.0,0.0
HINKO,3012,100.0,0.0
HISEN,188,100.0,0.0
HISNI,121,100.0,0.0
HORST,133,100.0,0.0
HOTIMIR,209,100.0,0.0
HRABROSLAV,105,100.0,0.0
HRANISLAV,197,100.0,0.0
HRISTIJAN,324,100.0,0.0
HRISTIYAN,28,100.0,0.0
HRISTO,16,100.0,0.0
HRUSTE,10,100.0,0.0
HRVOJE,685,100.0,0.0
HUBERT,1462,100.0,0.0
HUGO,1126,100.0,0.0
HUGON,82,100.0,0.0
HUMBERT,137,100.0,0.0
HUREM,5,100.0,0.0
HUSE,949,100.0,0.0
HUSEIN,6010,100.0,0.0
HUSEJIN,918,100.0,0.0
HUSEJN,610,100.0,0.0
HUSKA,96,100.0,0.0
HUSMIR,106,100.0,0.0
HUSNIJA,1384,100.0,0.0
HUSO,981,100.0,0.0
HUSREF,52,100.0,0.0
HUZEIR,96,100.0,0.0
HYSEN,299,100.0,0.0
HYSNI,314,100.0,0.0
IAN,4152,100.0,0.0
IAROSLAV,24,100.0,0.0
IBISH,74,100.0,0.0
IBRAGA,98,100.0,0.0
IBRAHIM,7870,100.0,0.0
IBRAIM,227,100.0,0.0
