RASHID,2,100.0,0.0
RASMUS,10,100.0,0.0
RAVI,3,100.0,0.0
RAYYAN,5,100.0,0.0
REINHARD,3,100.0,0.0
RICCARDO,8,100.0,0.0
RIO,10,100.0,0.0
ROBERTO,11,100.0,0.0
ROHAT,4,100.0,0.0
RON,7,100.0,0.0
ROY,4,100.0,0.0
ROYAN,3,100.0,0.0
RUFUS,8,100.0,0.0
RUSTAM,2,100.0,0.0
RYAN,19,100.0,0.0
SALIH,14,100.0,0.0
SAVAS,3,100.0,0.0
SEBASTIANO,5,100.0,0.0
SEFA,4,100.0,0.0
SEJID,2,100.0,0.0
SELMAN,5,100.0,0.0
SERDAR,5,100.0,0.0
SERKAN,5,100.0,0.0
SEYMEN,5,100.0,0.0
SHAHIN,4,100.0,0.0
SHAWN,3,100.0,0.0
SHAYAN,6,100.0,0.0
SIMEON,4,100.0,0.0
SIPAN,4,100.0,0.0
STEFFEN,3,100.0,0.0
STEPHAN,12,100.0,0.0
SUNNY,7,57.14285714285714,42.857142857142854
SÉBASTIEN,2,100.0,0.0
SÜLEYMAN,6,100.0,0.0
TAO,4,75.0,25.0
TAYLOR,13,100.0,0.0
TIAGO,12,100.0,0.0
TIAM,2,100.0,0.0
TILLMANN,6,100.0,0.0
TIMM,5,100.0,0.0
TIMOTHEUS,2,100.0,0.0
TJARK,3,100.0,0.0
TORSTEN,6,100.0,0.0
TUNAHAN,6,100.0,0.0
TYRESE,7,100.0,0.0
ULAŞ,2,100.0,0.0
VALERIAN,3,100.0,0.0
VASIL'EVIČ,2,100.0,0.0
VEDAT,2,100.0,0.0
VITALJEWITSCH,2,100.0,0.0
VITUS,6,100.0,0.0
VOLKER,7,100.0,0.0
WALDEMAR,7,100.0,0.0
WOLF,3,100.0,0.0
XAVIER,5,100.0,0.0
YAHYA,10,100.0,0.0
YANNIS,8,100.0,0.0
YASSINE,7,100.0,0.0
YAVUZ,8,100.0,0.0
YEGOR,2,100.0,0.0
YOUSIF,2,100.0,0.0
ZAID,3,100.0,0.0
ZAKARIYA,4,100.0,0.0
ÉMILE,2,100.0,0.0
ÖNDER,2,100.0,0.0
ÖZCAN,4,100.0,0.0
AARAV,2,100.0,0.0
AARON-KODZO,1,100.0,0.0
ABBAS,5,100.0,0.0
ABDEL,4,100.0,0.0
ABDELHAKIM,1,100.0,0.0
ABDELRAHMAN,2,100.0,0.0
ABDERAHMAN,1,100.0,0.0
ABDERRAHMAN,3,100.0,0.0
ABDIL,1,100.0,0.0
ABDOUL,2,100.0,0.0
ABDOULAH,1,100.0,0.0
ABDOULRAHIM,1,100.0,0.0
ABDUL-LAH,1,100.0,0.0
ABDULHAMID,1,100.0,0.0
ABDULKERIM,2,100.0,0.0
ABDÜLMELIK,1,100.0,0.0
ABEL,4,100.0,0.0
ABHIJOT,1,100.0,0.0
ABISHEK,1,100.0,0.0
ABOU,1,100.0,0.0
ABRAHAM,5,100.0,0.0
ABRAMO,1,100.0,0.0
ACHRAF,1,100.0,0.0
ADANO,1,100.0,0.0
ADAZEE,1,100.0,0.0
ADEEL,1,100.0,0.0
ADEL,2,100.0,0.0
ADEM-KAAN,1,100.0,0.0
ADI,3,100.0,0.0
ADILON,1,100.0,0.0
ADIN,4,100.0,0.0
ADRIJAN,1,100.0,0.0
AEMEN,1,100.0,0.0
AENEAS,1,100.0,0.0
AENGUS,1,100.0,0.0
AFRAS,1,100.0,0.0
AGER,1,100.0,0.0
AGGELOS,2,100.0,0.0
AGIT,3,100.0,0.0
AGNIS,1,100.0,0.0
AGONIS,1,100.0,0.0
AGOSTINO,1,100.0,0.0
AGUSTIN,2,100.0,0.0
AHMET-KERIM,1,100.0,0.0
AIHAM,1,100.0,0.0
AKARSCHIT,1,100.0,0.0
AKIL,2,100.0,0.0
AKIRA,1,100.0,0.0
ALAAEDDINE,1,100.0,0.0
ALBADREY,1,100.0,0.0
ALBION,2,100.0,0.0
ALDEVINAS,1,100.0,0.0
ALEANDRO,1,100.0,0.0
ALECHANDRO,1,100.0,0.0
ALEKSANDROVIČ,1,100.0,0.0
ALEXANDRO,2,100.0,0.0
ALEXEJ,5,100.0,0.0
ALEXIS,9,66.66666666666666,33.33333333333333
ALEXSANDRO,1,100.0,0.0
ALF,1,100.0,0.0
ALIEŞREF,1,100.0,0.0
ALJOSCHA,5,100.0,0.0
ALKALY,1,100.0,0.0
ALLAN,2,100.0,0.0
ALOISIUS,1,100.0,0.0
ALP,8,100.0,0.0
ALPAGU,1,100.0,0.0
ALPAY,3,100.0,0.0
ALPHA,2,50.0,50.0
ALTAN,4,100.0,0.0
ALVIN,2,100.0,0.0
ALWIN,3,100.0,0.0
AMADEO,3,100.0,0.0
AMADOR,1,100.0,0.0
AMAN,4,100.0,0.0
AMANI,8,37.5,62.5
AMAR,8,87.5,12.5
AMEEN,2,100.0,0.0
AMELIE,151,0.6622516556291391,99.33774834437085
AMER,2,100.0,0.0
AMERIGO,1,100.0,0.0
AMIER,1,100.0,0.0
AMINE,12,25.0,75.0
AMRITJOT,1,100.0,0.0
ANAN,1,100.0,0.0
ANASS,1,100.0,0.0
ANDI,3,100.0,0.0
ANDREEVIČ,2,100.0,0.0
ANDREI-SAMUEL,1,100.0,0.0
ANDRES,4,100.0,0.0
ANDREW,8,100.0,0.0
ANDRIY,1,100.0,0.0
ANDRZEJ,1,100.0,0.0
ANDRÌJOVIĆ,1,100.0,0.0
ANEAS,1,100.0,0.0
ANEEQ,1,100.0,0.0
ANELE,1,100.0,0.0
ANELIA,2,50.0,50.0
ANGEL,12,33.33333333333333,66.66666666666666
ANGELO-JIROU,1,100.0,0.0
ANIL,9,100.0,0.0
ANIS,4,100.0,0.0
ANMOL,2,50.0,50.0
ANNO,4,100.0,0.0
ANSGAR,2,100.0,0.0
ANTONIJO,3,100.0,0.0
ANTONINO,7,100.0,0.0
ANTONIO-SALVATORE,1,100.0,0.0
ANUAR,2,100.0,0.0
AOUAS,1,100.0,0.0
ARAFAAT,1,100.0,0.0
ARAN,3,100.0,0.0
ARANTES,1,100.0,0.0
ARBIAN,1,100.0,0.0
ARBËR,2,100.0,0.0
ARDA-CAN,1,100.0,0.0
ARDA-HIKMET,1,100.0,0.0
ARDALAN,1,100.0,0.0
ARDIL,3,100.0,0.0
ARDONIS,1,100.0,0.0
AREND,1,100.0,0.0
ARES,1,100.0,0.0
ARHAM,1,100.0,0.0
ARIA,2,100.0,0.0
ARIEN,1,100.0,0.0
ARIJON,2,100.0,0.0
ARIO,4,100.0,0.0
ARION,3,100.0,0.0
ARISTON,1,100.0,0.0
ARITZ,2,100.0,0.0
ARJAN,1,100.0,0.0
ARKADIJ,1,100.0,0.0
ARMAND,3,100.0,0.0
ARMANI,4,100.0,0.0
ARNDT,3,100.0,0.0
ARNO,6,100.0,0.0
ARNOLD,3,100.0,0.0
ARTA,1,100.0,0.0
ARTURO,1,100.0,0.0
ARUSH,1,100.0,0.0
ARVED,3,100.0,0.0
ARVIN,3,100.0,0.0
ASIM,3,100.0,0.0
ASSA,1,100.0,0.0
ATLAS,1,100.0,0.0
ATTILA,2,100.0,0.0
ATTILA-AMARU,1,100.0,0.0
AURELIO,5,100.0,0.0
AUREUS,2,100.0,0.0
AVRELIJ,1,100.0,0.0
AVTAR,1,100.0,0.0
AWDAR,1,100.0,0.0
AXEL,7,100.0,0.0
AYAAN,4,100.0,0.0
AYAD,3,66.66666666666666,33.33333333333333
AYBAR,1,100.0,0.0
AYDOĞAN,1,100.0,0.0
AYESU,1,100.0,0.0
AYHAM,1,100.0,0.0
AYHAN,5,100.0,0.0
AYSAR,1,100.0,0.0
AYUB,1,100.0,0.0
AZAAN,1,100.0,0.0
AZEM,1,100.0,0.0
AŞKHAN,1,100.0,0.0
BADER,1,100.0,0.0
BAHA-KEREM,1,100.0,0.0
BAHOZ,4,100.0,0.0
BAIRJMUŠA,1,100.0,0.0
BAJAR,1,100.0,0.0
BAJRAM,3,100.0,0.0
BAKI,4,100.0,0.0
BALAMIR,1,100.0,0.0
BALDO,1,100.0,0.0
BAPTISTA,1,100.0,0.0
BARACK,1,100.0,0.0
BARAN-CHIMA,1,100.0,0.0
BARIS,7,100.0,0.0
BARTU,4,100.0,0.0
BASCHIR,1,100.0,0.0
BASSET,1,100.0,0.0
BATU,10,100.0,0.0
BATURAY,1,100.0,0.0
BAUAR,1,100.0,0.0
BAWEND,1,100.0,0.0
BAYAR,1,100.0,0.0
BAYEZID,1,100.0,0.0
BECHIR,1,100.0,0.0
BEDR,1,100.0,0.0
BEHDAD,1,100.0,0.0
BEHNAN,1,100.0,0.0
BEHÇET,1,100.0,0.0
BELONG,1,100.0,0.0
BELVICK,1,100.0,0.0
BELYÂ,1,100.0,0.0
BENDER,1,100.0,0.0
BENDIK,1,100.0,0.0
BENEDEK,2,100.0,0.0
BENETT,2,100.0,0.0
BENJIRO,1,100.0,0.0
BENNECK,1,100.0,0.0
BENNESTIN,1,100.0,0.0
BEREN,15,6.666666666666667,93.33333333333333
BEREND,2,100.0,0.0
BERKAN,3,100.0,0.0
BERR,1,100.0,0.0
BERTAN,3,66.66666666666666,33.33333333333333
BERVAN,1,100.0,0.0
BERZAN,3,100.0,0.0
BEYTULLAH,3,100.0,0.0
BHARAT,1,100.0,0.0
BIBO,1,100.0,0.0
BINGZHI,1,100.0,0.0
BINIJAM,1,100.0,0.0
BINO,1,100.0,0.0
BIRGER,1,100.0,0.0
BISER,1,100.0,0.0
BLEART,1,100.0,0.0
BLENART,1,100.0,0.0
BLERIM,3,100.0,0.0
BOB,3,100.0,0.0
BOGUSLAW,1,100.0,0.0
BOJAN,5,100.0,0.0
BONAVENTURA,2,100.0,0.0
BORGAR,1,100.0,0.0
BOSSE,6,100.0,0.0
BOTOND,3,100.0,0.0
BOUZID,1,100.0,0.0
BRAIAN,1,100.0,0.0
BRAY,1,100.0,0.0
BRAYDEN,1,100.0,0.0
BRICE,1,100.0,0.0
BROOKLYN,2,100.0,0.0
BRUCE,3,100.0,0.0
BUBACARR,1,100.0,0.0
BUDIMIR,1,100.0,0.0
BYNJAMIN,1,100.0,0.0
BÜNYAMIN,6,100.0,0.0
CAESAR,2,100.0,0.0
CAGATAY,2,100.0,0.0
CALEB,3,100.0,0.0
CALLUM,3,100.0,0.0
CALOGERO,11,100.0,0.0
CALUANÃ,1,100.0,0.0
CAMERON,1,100.0,0.0
CAN-PABLO,1,100.0,0.0
CARIM,1,100.0,0.0
CARIO,1,100.0,0.0
CARL-BENJAMIN,1,100.0,0.0
CARL-JUSTUS,1,100.0,0.0
CAROLUS,1,100.0,0.0
CASSIUS,1,100.0,0.0
CAĞRI,1,100.0,0.0
CELEHADIN,1,100.0,0.0
CEMAL,8,100.0,0.0
CEMIL,5,100.0,0.0
CENGIZ,2,100.0,0.0
CERIAL,1,100.0,0.0
CEVDET,2,100.0,0.0
CHADRAC,2,100.0,0.0
CHAHIN,1,100.0,0.0
CHALD,1,100.0,0.0
CHAPPAL,1,100.0,0.0
CHARLY,3,100.0,0.0
CHEICK,1,100.0,0.0
CHEIKHNA,1,100.0,0.0
CHIEDU,1,100.0,0.0
CHISOM,5,60.0,40.0
CHOSRO,1,100.0,0.0
CHRIS,16,100.0,0.0
CHRISCHARD,1,100.0,0.0
CHRISTIAAN,1,100.0,0.0
CHRISTO,1,100.0,0.0
CHRISTOF,5,100.0,0.0
CHUKWUEBUKA,1,100.0,0.0
CIHAN,10,100.0,0.0
CILLIAN,1,100.0,0.0
CINAR,4,100.0,0.0
CINGIS,1,100.0,0.0
CIRO,1,100.0,0.0
CLAAS,2,100.0,0.0
CLATIN,1,100.0,0.0
CLAUDE,1,100.0,0.0
CLAUDIO,5,100.0,0.0
CLAUS-CASIMIR,1,100.0,0.0
COLLIN-JEREMY,1,100.0,0.0
CONCORDIUS,1,100.0,0.0
CONLIN,1,100.0,0.0
CONNOR-JOSEF,1,100.0,0.0
CONRADO,1,100.0,0.0
CORDT,1,100.0,0.0
CORNELIS,2,100.0,0.0
COSMAS,1,100.0,0.0
CRISTIANO,4,100.0,0.0
CRISTO,1,100.0,0.0
CRISTÓBAL,1,100.0,0.0
CUMA,1,100.0,0.0
CYRUS,2,100.0,0.0
CÜNEYT,3,100.0,0.0
DAMEN,1,100.0,0.0
DAMIÁN,1,100.0,0.0
DAMJAN,2,100.0,0.0
DAMYAN,1,100.0,0.0
DANILA,3,100.0,0.0
DANISH,1,100.0,0.0
DANTE-JULIUS,1,100.0,0.0
DANY,2,100.0,0.0
DANYAL,3,100.0,0.0
DANYEL,3,100.0,0.0
DAOUDA,1,100.0,0.0
DAREALLE,1,100.0,0.0
DAREN,2,100.0,0.0
DARIJO,2,100.0,0.0
DARIO-IMANUEL,1,100.0,0.0
DARIS,5,100.0,0.0
DARO,1,100.0,0.0
DARON,1,100.0,0.0
DARVIN,2,100.0,0.0
DASTAN,2,100.0,0.0
DASTIN,1,100.0,0.0
DATIS,1,100.0,0.0
DAVE,3,100.0,0.0
DAVEN,1,100.0,0.0
DAVID-MIGUEL,1,100.0,0.0
DAVIDE,14,100.0,0.0
DAVIS,4,100.0,0.0
DAVUD,5,100.0,0.0
DAXWAZ,1,100.0,0.0
DAYYAN,1,100.0,0.0
DEHA,2,100.0,0.0
DELA,4,50.0,50.0
DELIAN,3,100.0,0.0
DELJAN,1,100.0,0.0
DELSHAD,1,100.0,0.0
DELVAN,2,100.0,0.0
DEMIAN,4,100.0,0.0
DEMIR,3,100.0,0.0
DEMIRHAN,1,100.0,0.0
DENYSOVICH,1,100.0,0.0
DENZEL,1,100.0,0.0
DESHEN,1,100.0,0.0
DESMOND,3,100.0,0.0
DETLEF,2,100.0,0.0
DEV,1,100.0,0.0
DEVA,1,100.0,0.0
DEVINE,2,50.0,50.0
DEVRAN,11,100.0,0.0
DEVRIM,2,100.0,0.0
DEWIN,2,50.0,50.0
DEYANOV,1,100.0,0.0
DHIMITER,1,100.0,0.0
DI,2,100.0,0.0
DIAMANT,1,100.0,0.0
DIAMANTO,1,100.0,0.0
DIAMOND,2,100.0,0.0
DIAN,2,100.0,0.0
DIARA,1,100.0,0.0
DIEDRICH,1,100.0,0.0
DIEGO-LEANDRO,1,100.0,0.0
DILAWER,1,100.0,0.0
DIMITRI,1,100.0,0.0
DIMITRIOS,7,100.0,0.0
DIN-MUHAMED,1,100.0,0.0
DINARI,1,100.0,0.0
DIOGENES,1,100.0,0.0
DIONIT,1,100.0,0.0
DIYAR,8,100.0,0.0
DJAWAD,1,100.0,0.0
DJAYDEN,1,100.0,0.0
DJIEYA,1,100.0,0.0
DJILO,1,100.0,0.0
DLDAR,1,100.0,0.0
DOMINICK,2,100.0,0.0
DORHAD,1,100.0,0.0
DORIAN,5,100.0,0.0
DORION,1,100.0,0.0
DORJE,1,100.0,0.0
DORKHAN,1,100.0,0.0
DOUG,1,100.0,0.0
DRILON,4,100.0,0.0
DRISS,1,100.0,0.0
DUANE,1,100.0,0.0
DUC,4,100.0,0.0
DUDJI,1,100.0,0.0
DUHA,3,66.66666666666666,33.33333333333333
DUJE,1,100.0,0.0
DUJO,1,100.0,0.0
DURMIS,1,100.0,0.0
DUŠAN,2,100.0,0.0
DWAYNE-TYLER,1,100.0,0.0
DYLAN,8,100.0,0.0
DÁNIEL,2,100.0,0.0
DÍLAN,1,100.0,0.0
EAMON,1,100.0,0.0
EARNEST,1,100.0,0.0
EBRAHIM,1,100.0,0.0
EBU,3,100.0,0.0
EDDIE,5,100.0,0.0
EDDINE,2,100.0,0.0
EDDY,2,100.0,0.0
EDEM,2,100.0,0.0
EDI,1,100.0,0.0
EDOUARD,2,100.0,0.0
EDWIN,6,100.0,0.0
EFEMERT,1,100.0,0.0
EFRAHIM,2,100.0,0.0
EFSA,3,33.33333333333333,66.66666666666666
EGGO,1,100.0,0.0
EGHOSA,1,100.0,0.0
EHAB,1,100.0,0.0
EHIZOGIE,1,100.0,0.0
EIKE,3,100.0,0.0
ELBER,1,100.0,0.0
ELHAM,2,50.0,50.0
ELIANO,9,100.0,0.0
ELIAS-IVE,1,100.0,0.0
ELIJAHN,1,100.0,0.0
ELIO,4,100.0,0.0
ELIOT,2,100.0,0.0
ELLIOT,6,100.0,0.0
ELLIS,5,20.0,80.0
ELMAR,5,100.0,0.0
ELMEDIN,2,100.0,0.0
ELMI,4,100.0,0.0
ELMIR,1,100.0,0.0
ELOGHOSA,1,100.0,0.0
ELOHIM,1,100.0,0.0
ELON,1,100.0,0.0
ELVEDIN,1,100.0,0.0
ELVIR,1,100.0,0.0
ELYAS,14,100.0,0.0
EMANUELE,5,100.0,0.0
EMILIANO,3,100.0,0.0
EMILIUS,1,100.0,0.0
EMILOV,3,100.0,0.0
EMIR-MITHAT,1,100.0,0.0
EMIREFE,1,100.0,0.0
EMREHAN,1,100.0,0.0
EMÁNUEL,1,100.0,0.0
ENDRE,1,100.0,0.0
ENDRIK,1,100.0,0.0
ENDRIT,2,100.0,0.0
ENDURANCE,1,100.0,0.0
ENEAS,4,100.0,0.0
ENEKO,1,100.0,0.0
ENESCAN,1,100.0,0.0
ENGELBERT,3,100.0,0.0
ENGIN,5,80.0,20.0
ENHAR,1,100.0,0.0
ENHE,1,100.0,0.0
ENNIS,1,100.0,0.0
ENRICO-GABRIEL,1,100.0,0.0
ENVER,3,100.0,0.0
ENZO,3,100.0,0.0
EOMER,1,100.0,0.0
ERBLIN,2,100.0,0.0
ERDENIZ,1,100.0,0.0
ERDI,2,100.0,0.0
ERDMANN,1,100.0,0.0
EREC,1,100.0,0.0
ERENAY,1,100.0,0.0
ERENCAN,2,100.0,0.0
ERIDON,2,100.0,0.0
ERION,2,100.0,0.0
ERJON,2,100.0,0.0
ERKAM,1,100.0,0.0
ERNEST,2,100.0,0.0
ERON,1,100.0,0.0
ERVA,23,4.3478260869565215,95.65217391304348
ERVIN,4,100.0,0.0
ESPOIR,1,100.0,0.0
ESTEBAN,4,100.0,0.0
ETHAN,2,100.0,0.0
ETINOSA,2,50.0,50.0
ETKA,1,100.0,0.0
ETTORE,1,100.0,0.0
EUAN,1,100.0,0.0
EUSEBIUS,1,100.0,0.0
EVA,95,2.1052631578947367,97.89473684210527
EVERT,2,100.0,0.0
EVGEN'EVIČ,2,100.0,0.0
EVIN,9,11.11111111111111,88.88888888888889
EWALD,2,100.0,0.0
EYAS,1,100.0,0.0
EYAZ,1,100.0,0.0
EYUP,3,100.0,0.0
FABIANO,6,100.0,0.0
FABIEN,1,100.0,0.0
FADIL,4,100.0,0.0
FADY,1,100.0,0.0
FAIK,1,100.0,0.0
FALKO,2,100.0,0.0
FAMOROH,1,100.0,0.0
FANTU,1,100.0,0.0
FARES,7,100.0,0.0
FARID,3,100.0,0.0
FARIMAN,1,100.0,0.0
FATLIND,1,100.0,0.0
FEDAIL,1,100.0,0.0
FEHIM,1,100.0,0.0
FEHMI,2,100.0,0.0
FEJZI,1,100.0,0.0
FELEMEZ,1,100.0,0.0
FELIAN,2,100.0,0.0
FELICIO,1,100.0,0.0
FELIXTIRAPHAN,1,100.0,0.0
FELIZIAN,2,100.0,0.0
FERENC,3,100.0,0.0
FERGUS,1,100.0,0.0
FERHAT,3,100.0,0.0
FERRAN,2,100.0,0.0
FERRIS,4,100.0,0.0
FIDEL,2,100.0,0.0
FIDELIO,2,100.0,0.0
FIETE,18,100.0,0.0
FIKRET,1,100.0,0.0
FILIPE,3,100.0,0.0
FILIUS,1,100.0,0.0
FILLIP,1,100.0,0.0
FILMON,1,100.0,0.0
FINDUS,2,100.0,0.0
FINIAN,2,100.0,0.0
FINLAY,3,100.0,0.0
FIONN,2,100.0,0.0
FLEMMING,3,100.0,0.0
FLEURI,1,100.0,0.0
FLORIAN-AMADEUS,1,100.0,0.0
FLORIAN-FINN,1,100.0,0.0
FLOYD,2,100.0,0.0
FLÁVIO,1,100.0,0.0
FORTUNATO,1,100.0,0.0
FOY,1,100.0,0.0
FRANCISCO,9,100.0,0.0
FRED,5,100.0,0.0
FRIDOLIN,5,100.0,0.0
FRIEDEMANN,1,100.0,0.0
FRISO,2,100.0,0.0
FUAHD,1,100.0,0.0
FYN,2,100.0,0.0
GABRO,1,100.0,0.0
GALI,1,100.0,0.0
GALILEO,1,100.0,0.0
GALIN,1,100.0,0.0
GANDALF,1,100.0,0.0
GANI-SHEFQET,1,100.0,0.0
GARE,1,100.0,0.0
GARRY,1,100.0,0.0
GAVRI-EL,1,100.0,0.0
GAËL,1,100.0,0.0
GAÏTAN,1,100.0,0.0
GENARO,3,66.66666666666666,33.33333333333333
GENE,2,100.0,0.0
GENJA,1,100.0,0.0
GEORGIOS,9,100.0,0.0
GERARD,4,100.0,0.0
GERARDO,1,100.0,0.0
GERBEN,1,100.0,0.0
GERD,6,100.0,0.0
GERMAIN,3,100.0,0.0
GEROLD,1,100.0,0.0
GESU,1,100.0,0.0
GEVIN,1,100.0,0.0
GIANPIERO,1,100.0,0.0
GIBRAEL,1,100.0,0.0
GIBSON,1,100.0,0.0
GIDEON,2,100.0,0.0
GILLES,2,100.0,0.0
GIONATHAN,1,100.0,0.0
GIOSUÉ,1,100.0,0.0
GIOVANI,2,100.0,0.0
GIRAY,2,100.0,0.0
GIRMAYE,2,50.0,50.0
GIULIO,8,100.0,0.0
GLENN,2,100.0,0.0
GODOT,1,100.0,0.0
GODWIN,1,100.0,0.0
GOLO,1,100.0,0.0
GORAN,3,100.0,0.0
GORDON,1,100.0,0.0
GOTTLOB,1,100.0,0.0
GOUET,1,100.0,0.0
GRADIE,1,100.0,0.0
GREGORIO,1,100.0,0.0
GRETA,191,1.5706806282722512,98.42931937172776
GUIDO,5,100.0,0.0
GUILIANO,1,100.0,0.0
GUISEPPE,2,100.0,0.0
GUNNAR,3,100.0,0.0
GURLAL,1,100.0,0.0
GURSHAN,1,100.0,0.0
GYAN-JOEL,1,100.0,0.0
GÉRÔME,1,100.0,0.0
GÖKAY,2,100.0,0.0
GÖTZ,2,100.0,0.0
GÜNEN,1,100.0,0.0
GÜNTHER,7,100.0,0.0
GÜRCAN,1,100.0,0.0
GÜRKAN,1,100.0,0.0
GÜVEN,4,100.0,0.0
HADDI,1,100.0,0.0
HAITAM,1,100.0,0.0
HAKAN,7,100.0,0.0
HAKON,1,100.0,0.0
HAKTAN,3,100.0,0.0
HALIT,3,100.0,0.0
HAMIT,1,100.0,0.0
HAMNO,1,100.0,0.0
HAMOODI,2,100.0,0.0
HAMSA,1,100.0,0.0
HANG,1,100.0,0.0
HANK,1,100.0,0.0
HANNIBAL,2,100.0,0.0
HANSI,1,100.0,0.0
HANTIAN,1,100.0,0.0
HANY,1,100.0,0.0
HAORONG,1,100.0,0.0
HAREB,1,100.0,0.0
HARLEY,1,100.0,0.0
HASANCAN,1,100.0,0.0
HASTIAR,1,100.0,0.0
HAUKE,2,100.0,0.0
HAYATI,2,100.0,0.0
HEINER,1,100.0,0.0
HEJA,2,100.0,0.0
HELMUTH,1,100.0,0.0
HELUAND,1,100.0,0.0
HENDRICK,1,100.0,0.0
HENDRIN,1,100.0,0.0
HENDRYK,1,100.0,0.0
HENK,9,100.0,0.0
HENRIC,2,100.0,0.0
HILJMI,1,100.0,0.0
HINNERK,2,100.0,0.0
HIROYA,1,100.0,0.0
HO-SEONG,1,100.0,0.0
HOLGER,2,100.0,0.0
HONGMIAO,1,100.0,0.0
HONGWANG,1,100.0,0.0
HONIR,1,100.0,0.0
HONORE,1,100.0,0.0
HORST,5,100.0,0.0
HOSHAM,1,100.0,0.0
IAIN,2,100.0,0.0
İBRAHIM-RAÚL,1,100.0,0.0
IDRISS,1,100.0,0.0
IGNATIUS,1,100.0,0.0
IHAB,1,100.0,0.0
IHSAN,5,80.0,20.0
İHSAN,4,100.0,0.0
IKECHUKWU,2,100.0,0.0
ILAY,9,88.88888888888889,11.11111111111111
ILGAZ,1,100.0,0.0
ILIAN,4,100.0,0.0
İLIAN,1,100.0,0.0
ILIJA,1,100.0,0.0
ILIYA,1,100.0,0.0
ILIYAZ,1,100.0,0.0
İLKAN,1,100.0,0.0
ILMAN,1,100.0,0.0
ILON,1,100.0,0.0
İLYAS,7,100.0,0.0
IL´IČ,1,100.0,0.0
IMMANUEL,8,100.0,0.0
INOQUE,1,100.0,0.0
IOSEPHOS,1,100.0,0.0
IRINEJ,1,100.0,0.0
İSA,8,87.5,12.5
ISAAK,5,100.0,0.0
ISAK,1,100.0,0.0
ISAM,1,100.0,0.0
ISHMEET,1,100.0,0.0
ISMO,1,100.0,0.0
ISRAEL,2,100.0,0.0
IVAJLOV,1,100.0,0.0
IVANO,3,100.0,0.0
IVAR,1,100.0,0.0
IVE,1,100.0,0.0
IZDIN,1,100.0,0.0
JACEK,5,100.0,0.0
JACIM,1,100.0,0.0
JACK-LEWIS,1,100.0,0.0
JACKY,1,100.0,0.0
JACOBUS,1,100.0,0.0
JADE,4,25.0,75.0
JAGJIT,1,100.0,0.0
JAGROS,1,100.0,0.0
JAHOR,1,100.0,0.0
JAIMY,1,100.0,0.0
JAIRO,1,100.0,0.0
JAKUP,1,100.0,0.0
JAMAIN,2,100.0,0.0
JAMALI,1,100.0,0.0
JAN-LUCA,5,100.0,0.0
JAN-MALI,1,100.0,0.0
JAN-SEBASTIAN,1,100.0,0.0
JAN-VINCENT,1,100.0,0.0
JANEK,6,100.0,0.0
JANES,1,100.0,0.0
JANICK,4,100.0,0.0
JANNES,22,100.0,0.0
JANNIC,1,100.0,0.0
JANNICK,9,100.0,0.0
JANNIG,1,100.0,0.0
JANOS,1,100.0,0.0
JANOSCH,20,100.0,0.0
JANOŚ,1,100.0,0.0
JANYAR,1,100.0,0.0
JARED,5,100.0,0.0
JAREK,1,100.0,0.0
JARGO,1,100.0,0.0
JARIK,1,100.0,0.0
JARO,7,100.0,0.0
JASAN,1,100.0,0.0
JASHAN,1,100.0,0.0
JASIN,8,100.0,0.0
JASON-JEREMY,1,100.0,0.0
JAVIER,3,100.0,0.0
JAY,9,88.88888888888889,11.11111111111111
JAYDON,6,100.0,0.0
JAYMEN,1,100.0,0.0
JAYSON,3,100.0,0.0
JEAN-LUCA,1,100.0,0.0
JEAN-PASCAL,1,100.0,0.0
JEDIDJA,1,100.0,0.0
JEFFREY,8,100.0,0.0
JELDE,1,100.0,0.0
JELISEY,1,100.0,0.0
JEM,1,100.0,0.0
JEN,1,100.0,0.0
JEPHTHÉ,1,100.0,0.0
JEREMIA,5,100.0,0.0
JEREMIAH,1,100.0,0.0
JEREMIE,2,100.0,0.0
JERMIN,1,100.0,0.0
JEROEN,1,100.0,0.0
JEROM,1,100.0,0.0
JERONE,1,100.0,0.0
JERRY,2,100.0,0.0
JERU,1,100.0,0.0
JESPER,10,100.0,0.0
JESSY,3,33.33333333333333,66.66666666666666
JESÚS,1,100.0,0.0
JEWGENI,1,100.0,0.0
JI-SUNG,1,100.0,0.0
JIATONG,1,100.0,0.0
JIN,3,100.0,0.0
JINO,1,100.0,0.0
JIÉ,1,100.0,0.0
JO,6,83.33333333333334,16.666666666666664
JOAHNN,1,100.0,0.0
JOE,13,100.0,0.0
JOEL-BEN,1,100.0,0.0
JOEP,1,100.0,0.0
JOEY,1,100.0,0.0
JOHANES,1,100.0,0.0
JOHANN-WOLFGANG,1,100.0,0.0
JOHN-LUKA,1,100.0,0.0
JOHNSON,1,100.0,0.0
JON,4,100.0,0.0
JONAS-SIMON,1,100.0,0.0
JONNE,6,100.0,0.0
JONTE,8,100.0,0.0
JORIN,2,100.0,0.0
JOSCHA,9,100.0,0.0
JOSH,7,100.0,0.0
JOSHA,5,100.0,0.0
JOSIAS,2,100.0,0.0
JOSIP,3,100.0,0.0
JOSKA,1,100.0,0.0
JOSSI,1,100.0,0.0
JOSUA,2,100.0,0.0
JOSUE,2,100.0,0.0
JOUD,1,100.0,0.0
