ATLAS,228,99.12280701754386,0.8771929824561403
SAMER,229,98.68995633187772,1.3100436681222707
ROALD,225,100.0,0.0
ION,224,100.0,0.0
ISMET,224,99.55357142857143,0.4464285714285714
AMMAR,223,99.55156950672645,0.4484304932735426
ANDREA,5172,4.292343387470997,95.70765661252901
MERT,222,100.0,0.0
JOHNY,225,98.22222222222223,1.7777777777777777
TORBJ�RN,227,100.0,0.0
GHEORGHE,220,100.0,0.0
YASSIN,220,99.0909090909091,0.9090909090909091
AARON,217,100.0,0.0
NATHAN,217,100.0,0.0
DARIUS,216,100.0,0.0
NORR,216,100.0,0.0
CALVIN,215,100.0,0.0
GILBERT,215,100.0,0.0
SIGFRED,215,100.0,0.0
TH�GER,215,100.0,0.0
ABDEL,215,99.53488372093024,0.46511627906976744
BOB,214,100.0,0.0
EIVIND,214,100.0,0.0
LUKE,214,100.0,0.0
MELVIN,214,100.0,0.0
MIROSLAW,213,100.0,0.0
IMAD,212,100.0,0.0
IOAN,212,100.0,0.0
MAKSYM,212,100.0,0.0
MOSTAFA,211,100.0,0.0
SERHII,210,100.0,0.0
ALBERTO,209,100.0,0.0
RAYMOND,209,100.0,0.0
SAAD,210,99.52380952380952,0.4761904761904762
TARIK,210,99.52380952380952,0.4761904761904762
BURAK,208,100.0,0.0
B�JE,209,100.0,0.0
FOLKE,209,99.52153110047847,0.4784688995215311
NIKKI,263,79.08745247148289,20.912547528517113
THANH,277,74.72924187725631,25.27075812274368
REGNAR,206,100.0,0.0
TAIS,210,98.09523809523809,1.9047619047619049
YAKUP,206,100.0,0.0
MIKA,373,54.95978552278821,45.0402144772118
WOLFGANG,205,100.0,0.0
FERDINAND,205,99.51219512195122,0.4878048780487805
FRANTZ,204,100.0,0.0
JORGE,204,100.0,0.0
TEODOR,204,100.0,0.0
BAYRAM,205,99.02439024390245,0.975609756097561
FERHAT,204,99.50980392156863,0.49019607843137253
JAMIL,203,100.0,0.0
MUHAMED,203,100.0,0.0
SALIH,203,100.0,0.0
EDUARD,202,100.0,0.0
GEORGIOS,202,100.0,0.0
JACQUES,202,100.0,0.0
AGNER,201,100.0,0.0
AMAR,263,76.42585551330798,23.574144486692013
HERMANN,200,100.0,0.0
SALEH,201,99.50248756218906,0.4975124378109453
SIXTEN,200,100.0,0.0
ISSA,206,96.60194174757282,3.3980582524271843
MAHER,199,100.0,0.0
FAISAL,198,100.0,0.0
FARHAD,200,99.0,1.0
OSAMA,198,100.0,0.0
ROY,199,99.49748743718592,0.5025125628140703
SONNI,226,87.61061946902655,12.389380530973451
TORKIL,198,100.0,0.0
EDGAR,198,99.4949494949495,0.5050505050505051
SAYED,199,98.99497487437185,1.0050251256281406
FILLIP,195,100.0,0.0
GORAN,194,100.0,0.0
KUNO,194,100.0,0.0
MINGUS,194,100.0,0.0
VAGNER,194,100.0,0.0
ESPEN,193,100.0,0.0
MATS,193,100.0,0.0
SEVERIN,193,100.0,0.0
JERRY,192,99.47916666666666,0.5208333333333333
LEONARD,191,100.0,0.0
LYNGE,191,100.0,0.0
THAIS,205,93.17073170731707,6.829268292682928
ALEN,191,99.47643979057592,0.5235602094240838
COLIN,192,98.95833333333334,1.0416666666666665
EDVIN,190,100.0,0.0
ELVIS,191,99.47643979057592,0.5235602094240838
ABEL,189,100.0,0.0
ASLAK,189,100.0,0.0
FIN,188,100.0,0.0
MATHIS,188,100.0,0.0
OMID,189,99.47089947089947,0.5291005291005291
SHAWN,189,99.47089947089947,0.5291005291005291
ZORAN,188,100.0,0.0
ARNO,187,100.0,0.0
RAGNAR,187,100.0,0.0
SALIM,189,98.94179894179894,1.0582010582010581
DANN,186,100.0,0.0
JOEY,192,96.875,3.125
KJELL,186,100.0,0.0
LUDWIG,186,100.0,0.0
MUSTAPHA,186,100.0,0.0
FERNANDO,185,100.0,0.0
JEFFREY,185,100.0,0.0
JENS-PETER,185,100.0,0.0
KADIR,187,98.93048128342245,1.06951871657754
KJARTAN,185,100.0,0.0
MILAD,187,98.93048128342245,1.06951871657754
MINDAUGAS,184,100.0,0.0
ROGER,184,100.0,0.0
FREDERICK,183,100.0,0.0
NORBERT,183,100.0,0.0
RICARDO,183,100.0,0.0
THORBEN,183,100.0,0.0
ARTEM,182,100.0,0.0
RADOSLAW,182,100.0,0.0
BERND,181,100.0,0.0
FIRAT,181,100.0,0.0
MAHMUT,181,100.0,0.0
MAJID,182,99.45054945054946,0.5494505494505495
SVEN-ERIK,181,100.0,0.0
HARUN,180,100.0,0.0
JASMIN,2961,6.079027355623101,93.9209726443769
NICOLAE,180,100.0,0.0
BEN,179,100.0,0.0
BENNI,201,89.05472636815921,10.945273631840797
FRANTS,179,100.0,0.0
FREY,190,94.21052631578948,5.7894736842105265
SERKAN,179,100.0,0.0
DIRCH,178,100.0,0.0
ARLY,177,100.0,0.0
BILLY,180,98.33333333333333,1.6666666666666667
GIUSEPPE,177,100.0,0.0
ADIL,176,100.0,0.0
MINH,211,83.41232227488152,16.587677725118482
STEFANO,176,100.0,0.0
TIMO,176,100.0,0.0
ERVIN,176,99.43181818181817,0.5681818181818182
THORE,175,100.0,0.0
�GE,175,100.0,0.0
DIRK,174,100.0,0.0
STEVE,174,100.0,0.0
ALEXANDRE,173,100.0,0.0
FRANCIS,182,95.05494505494505,4.945054945054945
ISHAK,173,100.0,0.0
STANISLAW,173,100.0,0.0
INGVARD,172,100.0,0.0
MIKKI,173,99.42196531791907,0.5780346820809248
SENAD,172,100.0,0.0
RUD,171,100.0,0.0
CALLE,170,100.0,0.0
DOMINIC,171,99.41520467836257,0.5847953216374269
FARID,171,99.41520467836257,0.5847953216374269
HOSSEIN,170,100.0,0.0
ILIAS,170,100.0,0.0
PHILIPPE,170,100.0,0.0
TAHA,170,100.0,0.0
VILLE,193,88.08290155440415,11.917098445595855
VITALII,170,100.0,0.0
ZILAS,170,100.0,0.0
ERWIN,169,100.0,0.0
GIOVANNI,169,100.0,0.0
NASER,169,100.0,0.0
VLADYSLAV,169,100.0,0.0
BEKIR,168,100.0,0.0
CATALIN,169,99.40828402366864,0.591715976331361
DINO,168,100.0,0.0
DRAGAN,168,100.0,0.0
OLIVIER,168,100.0,0.0
WILLI,170,98.82352941176471,1.1764705882352942
ERKAN,167,100.0,0.0
JARI,167,100.0,0.0
JENS-OLE,167,100.0,0.0
NORMAN,169,98.81656804733728,1.183431952662722
SVEND-AAGE,167,100.0,0.0
ASTON,167,99.40119760479041,0.5988023952095809
FURKAN,168,98.80952380952381,1.1904761904761905
BARTLOMIEJ,165,100.0,0.0
G�NTHER,165,100.0,0.0
JANUSZ,165,100.0,0.0
VISTI,165,100.0,0.0
IRFAN,164,100.0,0.0
JERZY,164,100.0,0.0
KRYSTIAN,164,100.0,0.0
DAMIR,163,100.0,0.0
ELTON,163,100.0,0.0
INGVAR,163,100.0,0.0
DEJAN,162,100.0,0.0
EJLIF,162,100.0,0.0
IDRIS,162,100.0,0.0
RICCO,162,100.0,0.0
EGIL,161,100.0,0.0
MIRZA,177,90.96045197740112,9.03954802259887
ATTILA,160,100.0,0.0
ZIAD,161,99.37888198757764,0.6211180124223602
AYHAN,170,93.52941176470588,6.470588235294119
AZIZ,177,89.83050847457628,10.16949152542373
JALAL,159,100.0,0.0
JANNICH,159,100.0,0.0
JIMI,159,100.0,0.0
NIELS-CHRISTIAN,159,100.0,0.0
WAEL,159,100.0,0.0
ANDI,161,98.13664596273291,1.8633540372670807
ANGELO,159,99.37106918238993,0.628930817610063
HARTVIG,158,100.0,0.0
RASHID,168,94.04761904761905,5.952380952380952
ASLAN,157,100.0,0.0
FRANCK,157,100.0,0.0
SIRIUS,158,99.36708860759494,0.6329113924050633
VESTER,157,100.0,0.0
ZAIN,163,96.31901840490798,3.6809815950920246
DIETER,156,100.0,0.0
IULIAN,156,100.0,0.0
LORENZO,156,100.0,0.0
MOHSEN,156,100.0,0.0
S�LEYMAN,156,100.0,0.0
SVENNING,155,100.0,0.0
ALIREZA,154,100.0,0.0
ARIAN,167,92.21556886227546,7.784431137724551
GUDMUND,154,100.0,0.0
HANS-PETER,154,100.0,0.0
SAEED,156,98.71794871794873,1.282051282051282
FEDERICO,153,100.0,0.0
JOEN,155,98.70967741935483,1.2903225806451613
PIET,153,100.0,0.0
RUDY,160,95.625,4.375
WIKTOR,153,100.0,0.0
HAMED,152,100.0,0.0
JANICK,152,100.0,0.0
ANWAR,207,72.94685990338165,27.053140096618357
EILIF,151,100.0,0.0
MAHAMED,151,100.0,0.0
MANTAS,151,100.0,0.0
MIRSAD,151,100.0,0.0
NOOR,498,30.32128514056225,69.67871485943775
RACHID,151,100.0,0.0
ANDRIUS,150,100.0,0.0
CHRISTOPH,150,100.0,0.0
EREN,150,100.0,0.0
THOBIAS,150,100.0,0.0
ALEJANDRO,149,100.0,0.0
BENYAMIN,149,100.0,0.0
DUMITRU,149,100.0,0.0
GORDON,149,100.0,0.0
KERIM,149,100.0,0.0
KONSTANTINOS,149,100.0,0.0
MARLON,151,98.67549668874173,1.3245033112582782
MARTINUS,149,100.0,0.0
MARWAN,149,100.0,0.0
HORST,148,100.0,0.0
BASSAM,147,100.0,0.0
HELMUT,147,100.0,0.0
KONSTANTIN,147,100.0,0.0
PASCAL,148,99.32432432432432,0.6756756756756757
JOS�,149,99.32885906040269,0.6711409395973155
NIKOLAOS,146,100.0,0.0
DIMITRIOS,145,100.0,0.0
IOANNIS,145,100.0,0.0
JEREMY,145,100.0,0.0
MIROSLAV,145,100.0,0.0
SAMMY,150,96.66666666666667,3.3333333333333335
TIMM,145,100.0,0.0
YASSER,145,100.0,0.0
ARIF,144,100.0,0.0
AYOUB,144,100.0,0.0
BURHAN,144,100.0,0.0
CARL-JOHAN,144,100.0,0.0
GEORGI,144,100.0,0.0
PHILIPP,144,100.0,0.0
VALTER,144,100.0,0.0
NEIL,143,100.0,0.0
NIELS-PETER,143,100.0,0.0
SAXO,143,100.0,0.0
KEITH,142,100.0,0.0
MEHMED,142,100.0,0.0
NELS,142,100.0,0.0
DANIAL,143,98.6013986013986,1.3986013986013985
EDMUND,141,100.0,0.0
KENTH,141,100.0,0.0
MILTON,141,100.0,0.0
RYSZARD,141,100.0,0.0
ARN,141,99.29078014184397,0.7092198581560284
ETHAN,140,100.0,0.0
HAKON,140,100.0,0.0
HENDRIK,140,100.0,0.0
JAWAD,140,100.0,0.0
ONUR,141,99.29078014184397,0.7092198581560284
SERGIO,140,100.0,0.0
YILMAZ,141,99.29078014184397,0.7092198581560284
ARAS,141,98.58156028368793,1.4184397163120568
CHANO,139,100.0,0.0
DINES,140,99.28571428571429,0.7142857142857143
J�N,165,99.39393939393939,0.6060606060606061
VITO,139,100.0,0.0
WINSTON,139,100.0,0.0
AYUB,138,100.0,0.0
LOGAN,138,100.0,0.0
NASSER,139,99.28057553956835,0.7194244604316548
NGOC,268,51.49253731343284,48.507462686567166
PAOLO,138,100.0,0.0
SVERRE,138,100.0,0.0
BUE,137,100.0,0.0
HAIDAR,137,100.0,0.0
HANI,206,66.50485436893204,33.49514563106796
MASOUD,137,100.0,0.0
YONAS,137,100.0,0.0
CLAUDIO,136,100.0,0.0
HAIDER,136,100.0,0.0
NIMA,158,86.07594936708861,13.924050632911392
ODIN,136,100.0,0.0
PAVEL,136,100.0,0.0
CEMAL,135,100.0,0.0
CLIFF,135,100.0,0.0
DONALD,135,100.0,0.0
EDUARDO,135,100.0,0.0
FARUK,136,99.26470588235294,0.7352941176470588
HARLY,137,98.54014598540147,1.4598540145985401
REGIN,135,100.0,0.0
CAN,139,96.40287769784173,3.597122302158273
EROL,134,100.0,0.0
ARDA,134,99.25373134328358,0.7462686567164178
ARI,136,97.79411764705883,2.2058823529411766
CLEMENT,133,100.0,0.0
ISAC,133,100.0,0.0
MAXIMILLIAN,133,100.0,0.0
MESUT,133,100.0,0.0
RAJA,174,76.4367816091954,23.563218390804597
BASHIR,142,92.95774647887323,7.042253521126761
EMRAH,132,100.0,0.0
KNUT,132,100.0,0.0
RAYAN,263,50.19011406844106,49.80988593155893
ANTONI,131,100.0,0.0
KETIL,131,100.0,0.0
KEWIN,131,100.0,0.0
OLEG,131,100.0,0.0
ALMIR,130,100.0,0.0
AYAZ,130,100.0,0.0
GHULAM,149,87.24832214765101,12.751677852348994
UMUT,131,99.23664122137404,0.7633587786259541
ADMIR,129,100.0,0.0
BARAN,145,88.96551724137932,11.03448275862069
CENGIZ,129,100.0,0.0
DAVIDE,129,100.0,0.0
JAVIER,129,100.0,0.0
JESSE,136,94.85294117647058,5.147058823529411
JOZEF,129,100.0,0.0
PETAR,129,100.0,0.0
RADU,129,100.0,0.0
TAHIR,129,100.0,0.0
WILLAS,129,100.0,0.0
ARASH,129,99.2248062015504,0.7751937984496124
FABIO,128,100.0,0.0
SAIF,128,100.0,0.0
ZAKARIYA,128,100.0,0.0
B�LENT,127,100.0,0.0
ENVER,127,100.0,0.0
ERDAL,127,100.0,0.0
JIHAD,134,94.77611940298507,5.223880597014925
SELIM,128,99.21875,0.78125
TYGE,127,100.0,0.0
UMAR,127,100.0,0.0
BOJE,126,100.0,0.0
CODY,126,100.0,0.0
EKREM,126,100.0,0.0
EMAD,126,100.0,0.0
H�KON,140,100.0,0.0
KENNIE,129,97.67441860465115,2.3255813953488373
MAHAD,126,100.0,0.0
MATHIES,126,100.0,0.0
MAXIM,126,100.0,0.0
TEO,127,99.21259842519686,0.7874015748031495
ANDRES,125,100.0,0.0
ASIM,125,100.0,0.0
DOGAN,125,100.0,0.0
HAYDAR,125,100.0,0.0
HEINI,127,98.4251968503937,1.574803149606299
INGO,125,100.0,0.0
JOSVA,125,100.0,0.0
SADIK,125,100.0,0.0
ABRAHAM,124,100.0,0.0
JUST,124,100.0,0.0
KELVIN,124,100.0,0.0
MIRAC,126,98.4126984126984,1.5873015873015872
MYKOLA,124,100.0,0.0
USMAN,124,100.0,0.0
ADIS,125,98.4,1.6
AKRAM,156,78.84615384615384,21.153846153846153
AMJAD,123,100.0,0.0
ARAM,128,96.09375,3.90625
BARIS,124,99.19354838709677,0.8064516129032258
ERCAN,123,100.0,0.0
G�KHAN,156,100.0,0.0
CHRISTER,122,100.0,0.0
GHASSAN,122,100.0,0.0
TIMMI,123,99.1869918699187,0.8130081300813009
ILHAN,153,79.08496732026144,20.915032679738562
KEAN,121,100.0,0.0
NIELS-OLE,121,100.0,0.0
RAINER,121,100.0,0.0
SERHAT,121,100.0,0.0
SHANE,125,96.8,3.2
VLAD,121,100.0,0.0
ARILD,120,100.0,0.0
BOBBY,121,99.17355371900827,0.8264462809917356
BRYAN,120,100.0,0.0
CARL-ERIK,120,100.0,0.0
CILAS,120,100.0,0.0
EDWIN,120,100.0,0.0
JAKE,121,99.17355371900827,0.8264462809917356
LORENZ,120,100.0,0.0
RODRIGO,120,100.0,0.0
SKJOLD,120,100.0,0.0
YASAR,133,90.22556390977444,9.774436090225564
GARY,119,100.0,0.0
ISSAM,119,100.0,0.0
LESZEK,119,100.0,0.0
MATIN,120,99.16666666666667,0.8333333333333334
TADEUSZ,119,100.0,0.0
ATLE,118,100.0,0.0
ERICH,119,99.15966386554622,0.8403361344537815
MIKLAS,118,100.0,0.0
SERGII,118,100.0,0.0
TOPPER,118,100.0,0.0
ANDREJ,117,100.0,0.0
CIHAN,122,95.90163934426229,4.098360655737705
HOANG,164,71.34146341463415,28.65853658536585
NJORD,117,100.0,0.0
RECEP,117,100.0,0.0
RENO,117,100.0,0.0
SAMET,119,98.31932773109243,1.680672268907563
TERJE,119,98.31932773109243,1.680672268907563
THORLEIF,118,99.15254237288136,0.847457627118644
BENDIX,116,100.0,0.0
B�NYAMIN,118,100.0,0.0
DAG,117,99.14529914529915,0.8547008547008548
EFE,117,99.14529914529915,0.8547008547008548
KEREM,116,100.0,0.0
LESLIE,177,65.5367231638418,34.463276836158194
MIKOLAJ,116,100.0,0.0
MUHAMMET,116,100.0,0.0
NADER,116,100.0,0.0
OLEKSII,116,100.0,0.0
SAMSON,116,100.0,0.0
THURE,116,100.0,0.0
HABIB,116,99.13793103448276,0.8620689655172413
JANIS,136,84.55882352941177,15.441176470588236
LUCIAN,115,100.0,0.0
RAMADAN,115,100.0,0.0
ARMAN,114,100.0,0.0
EDDY,162,70.37037037037037,29.629629629629626
NATHANIEL,114,100.0,0.0
PETRU,114,100.0,0.0
RAPHAEL,114,100.0,0.0
RUSLAN,114,100.0,0.0
THEODORE,114,100.0,0.0
UGUR,114,100.0,0.0
BJARNI,113,100.0,0.0
DAMIEN,113,100.0,0.0
EYVIND,113,100.0,0.0
MICHELE,579,19.516407599309154,80.48359240069085
NIKOLAY,113,100.0,0.0
PAULIUS,113,100.0,0.0
TARIQ,113,100.0,0.0
VILMER,113,100.0,0.0
ABDULKADIR,112,100.0,0.0
BERNARD,112,100.0,0.0
ENGIN,112,100.0,0.0
FREDDI,112,100.0,0.0
LARS-ERIK,112,100.0,0.0
QUOC,112,100.0,0.0
YAKUB,112,100.0,0.0
BOHDAN,111,100.0,0.0
HUSSAM,111,100.0,0.0
RUMLE,112,99.10714285714286,0.8928571428571428
SALMAN,111,100.0,0.0
YOSEF,111,100.0,0.0
FOUAD,111,99.09909909909909,0.9009009009009009
IHOR,110,100.0,0.0
JOAO,110,100.0,0.0
MIKAL,120,91.66666666666666,8.333333333333332
NASIR,111,99.09909909909909,0.9009009009009009
PAULO,110,100.0,0.0
STANISLAV,110,100.0,0.0
STANLEY,110,100.0,0.0
SHADI,143,76.22377622377621,23.776223776223777
VALTHER,109,100.0,0.0
VIDAR,109,100.0,0.0
ASAD,108,100.0,0.0
FREDERIC,108,100.0,0.0
MARCOS,108,100.0,0.0
SANTIAGO,108,100.0,0.0
TOMMAS,108,100.0,0.0
MARCELL,108,99.07407407407408,0.9259259259259258
NERMIN,207,51.690821256038646,48.309178743961354
DARIO,106,100.0,0.0
GERD,619,17.12439418416801,82.87560581583199
HAAKON,106,100.0,0.0
JAYDEN,106,100.0,0.0
LAUS,106,100.0,0.0
MAKSIM,106,100.0,0.0
NURI,110,96.36363636363636,3.6363636363636362
VOLKAN,106,100.0,0.0
WIESLAW,106,100.0,0.0
DIMITAR,105,100.0,0.0
FIRAS,105,100.0,0.0
KAWA,105,100.0,0.0
LEE,167,62.874251497005986,37.12574850299401
MIHAIL,105,100.0,0.0
SEAD,105,100.0,0.0
SIGGE,112,93.75,6.25
SVENN,105,100.0,0.0
VADYM,105,100.0,0.0
EL,119,87.39495798319328,12.605042016806722
FELIPE,104,100.0,0.0
NICKOLAS,104,100.0,0.0
REMI,105,99.04761904761905,0.9523809523809524
SULAIMAN,104,100.0,0.0
VILAS,104,100.0,0.0
WISSAM,114,91.22807017543859,8.771929824561402
ABED,103,100.0,0.0
BELAL,103,100.0,0.0
DEXTER,103,100.0,0.0
LEWIS,103,100.0,0.0
RONI,104,99.03846153846155,0.9615384615384616
SHAUN,103,100.0,0.0
ANIL,106,96.22641509433963,3.7735849056603774
HANS-J�RN,102,100.0,0.0
HILMAR,102,100.0,0.0
MELIH,102,100.0,0.0
MOUSSA,102,100.0,0.0
RAUL,102,100.0,0.0
ZAID,113,90.2654867256637,9.734513274336283
�JVIND,102,100.0,0.0
ALBIN,102,99.01960784313727,0.9803921568627451
EJGILD,101,100.0,0.0
ERHARDT,101,100.0,0.0
JAIS,101,100.0,0.0
MELIAS,101,100.0,0.0
QUANG,103,98.05825242718447,1.9417475728155338
SORIN,101,100.0,0.0
YASIR,101,100.0,0.0
ZELJKO,101,100.0,0.0
ALEKS,103,97.0873786407767,2.912621359223301
DOUGLAS,100,100.0,0.0
ERHAN,101,99.00990099009901,0.9900990099009901
KAMRAN,100,100.0,0.0
MOHAMUD,100,100.0,0.0
YANNICK,102,98.0392156862745,1.9607843137254901
ALDIN,99,100.0,0.0
DANI,104,95.1923076923077,4.807692307692308
HENRYK,99,100.0,0.0
MAJED,99,100.0,0.0
MORTEZA,99,100.0,0.0
RAMIN,101,98.01980198019803,1.9801980198019802
SERDAR,99,100.0,0.0
CIPRIAN,98,100.0,0.0
DEREK,98,100.0,0.0
DUC,100,98.0,2.0
DYLAN,100,98.0,2.0
ENRICO,98,100.0,0.0
JENS-J�RGEN,99,100.0,0.0
LARS-BO,98,100.0,0.0
NOUR,532,18.421052631578945,81.57894736842105
PIETER,98,100.0,0.0
RAHIM,100,98.0,2.0
REGNER,98,100.0,0.0
SALEM,100,98.0,2.0
SAMAN,124,79.03225806451613,20.967741935483872
TRYGVE,98,100.0,0.0
ZOLTAN,98,100.0,0.0
MYKHAILO,97,100.0,0.0
SHAHID,101,96.03960396039604,3.9603960396039604
STINUS,97,100.0,0.0
YAZAN,97,100.0,0.0
ARTURAS,96,100.0,0.0
ENZO,96,100.0,0.0
HICHAM,96,100.0,0.0
IGNACIO,96,100.0,0.0
JORDAN,104,92.3076923076923,7.6923076923076925
LEAN,108,88.88888888888889,11.11111111111111
MARTYNAS,96,100.0,0.0
NORH,97,98.96907216494846,1.0309278350515463
OLEH,96,100.0,0.0
SAFET,96,100.0,0.0
SELCUK,96,100.0,0.0
VIRGIL,96,100.0,0.0
CALEB,95,100.0,0.0
CASPIAN,98,96.93877551020408,3.061224489795918
CHRISTOPHE,95,100.0,0.0
DENYS,96,98.95833333333334,1.0416666666666665
DONATAS,95,100.0,0.0
IHSAN,107,88.78504672897196,11.214953271028037
JAIME,103,92.23300970873787,7.766990291262135
LEOPOLD,95,100.0,0.0
NAVID,95,100.0,0.0
OVIDIU,95,100.0,0.0
SASA,103,92.23300970873787,7.766990291262135
YAROSLAV,95,100.0,0.0
JWAN,112,83.92857142857143,16.071428571428573
LENNARTH,94,100.0,0.0
MORITZ,94,100.0,0.0
MOUSTAFA,94,100.0,0.0
NAIM,95,98.94736842105263,1.0526315789473684
NELSON,94,100.0,0.0
OLLIE,96,97.91666666666666,2.083333333333333
ANES,93,100.0,0.0
ANGEL,157,59.23566878980891,40.76433121019109
BENN,93,100.0,0.0
EBRAHIM,93,100.0,0.0
FINI,93,100.0,0.0
JALTE,93,100.0,0.0
KORNELIUS,93,100.0,0.0
LAITH,93,100.0,0.0
LENNARD,93,100.0,0.0
WILDER,93,100.0,0.0
ABDURRAHMAN,92,100.0,0.0
ALIN,127,72.44094488188976,27.559055118110237
CHARLY,97,94.84536082474226,5.154639175257731
DANILO,92,100.0,0.0
EHSAN,95,96.84210526315789,3.1578947368421053
FIKRET,95,96.84210526315789,3.1578947368421053
NADEEM,93,98.9247311827957,1.0752688172043012
RASIM,92,100.0,0.0
SEMIH,92,100.0,0.0
SYLWESTER,92,100.0,0.0
ZSOLT,92,100.0,0.0
AIDEN,95,95.78947368421052,4.2105263157894735
ALEC,91,100.0,0.0
AYAAN,140,65.0,35.0
BASEL,91,100.0,0.0
CEM,91,100.0,0.0
CLAUDIU,91,100.0,0.0
HUSEIN,91,100.0,0.0
KASIM,91,100.0,0.0
SALVATORE,91,100.0,0.0
SHAHIN,131,69.46564885496184,30.53435114503817
VASYL,91,100.0,0.0
VYTAUTAS,91,100.0,0.0
XAVIER,92,98.91304347826086,1.0869565217391304
YASER,92,98.91304347826086,1.0869565217391304
CAI,91,98.9010989010989,1.098901098901099
DANIJEL,90,100.0,0.0
GREGORY,90,100.0,0.0
ISAM,90,100.0,0.0
KARL-JOHAN,90,100.0,0.0
KAROLIS,90,100.0,0.0
KLAES,90,100.0,0.0
KRISTJAN,90,100.0,0.0
LENNERT,90,100.0,0.0
MIO,98,91.83673469387756,8.16326530612245
NIKITA,698,12.893982808022923,87.10601719197709
SABRI,92,97.82608695652173,2.1739130434782608
TEJS,90,100.0,0.0
VIOREL,90,100.0,0.0
WILLEM,90,100.0,0.0
�YVIND,91,100.0,0.0
ABDALLA,89,100.0,0.0
DANTE,89,100.0,0.0
EMIRHAN,89,100.0,0.0
LARS-HENRIK,89,100.0,0.0
LIBAN,89,100.0,0.0
MICKY,90,98.88888888888889,1.1111111111111112
OKTAY,89,100.0,0.0
OSWALD,89,100.0,0.0
STUART,89,100.0,0.0
SVANTE,89,100.0,0.0
WEI,147,60.544217687074834,39.455782312925166
�MIT,93,95.6989247311828,4.301075268817205
YURII,89,100.0,0.0
ZAKI,89,100.0,0.0
ALEKSANDR,88,100.0,0.0
AMEL,120,73.33333333333333,26.666666666666668
EINER,88,100.0,0.0
ENIS,97,90.72164948453609,9.278350515463918
GEO,88,100.0,0.0
IONEL,88,100.0,0.0
KEVEN,88,100.0,0.0
NATAN,88,100.0,0.0
NEO,89,98.87640449438202,1.1235955056179776
NERIJUS,88,100.0,0.0
PAU,89,98.87640449438202,1.1235955056179776
TADAS,88,100.0,0.0
TIMMY,88,100.0,0.0
TUAN,96,91.66666666666666,8.333333333333332
ALEXANDROS,87,100.0,0.0
BASHAR,88,98.86363636363636,1.1363636363636365
FARHAN,90,96.66666666666667,3.3333333333333335
FRANCO,87,100.0,0.0
JULIEN,89,97.75280898876404,2.247191011235955
MAHIR,87,100.0,0.0
MOSES,87,100.0,0.0
OZAN,87,100.0,0.0
RESUL,87,100.0,0.0
STIAN,87,100.0,0.0
TAIM,88,98.86363636363636,1.1363636363636365
TEIT,87,100.0,0.0
YOUSIF,87,100.0,0.0
ALVARO,86,100.0,0.0
CARL-CHRISTIAN,86,100.0,0.0
DANIELE,110,78.18181818181819,21.818181818181817
ELVIR,86,100.0,0.0
EYMEN,86,100.0,0.0
ISMAEL,86,100.0,0.0
ISTVAN,86,100.0,0.0
JOHS,86,100.0,0.0
KRISHNA,104,82.6923076923077,17.307692307692307
RICCARDO,86,100.0,0.0
ABD,85,100.0,0.0
AJDIN,85,100.0,0.0
ATILLA,85,100.0,0.0
FAHAD,85,100.0,0.0
GAVIN,86,98.83720930232558,1.1627906976744187
KARL-ERIK,85,100.0,0.0
NENAD,85,100.0,0.0
RIKARD,85,100.0,0.0
SABAH,241,35.26970954356847,64.73029045643153
AMIT,87,96.55172413793103,3.4482758620689653
ARNT,84,100.0,0.0
CONNOR,84,100.0,0.0
DENNI,86,97.67441860465115,2.3255813953488373
ERNEST,84,100.0,0.0
EUGEN,84,100.0,0.0
GUILLERMO,84,100.0,0.0
GUSTAVO,84,100.0,0.0
MAZEN,84,100.0,0.0
MIRCEA,84,100.0,0.0
MIRKO,84,100.0,0.0
NINO,92,91.30434782608695,8.695652173913043
RUI,107,78.50467289719626,21.49532710280374
YAVUZ,84,100.0,0.0
ADOLF,83,100.0,0.0
AYDIN,85,97.6470588235294,2.3529411764705883
DIYAR,86,96.51162790697676,3.488372093023256
GERARD,83,100.0,0.0
G�NTER,83,100.0,0.0
HAROON,83,100.0,0.0
HISHAM,83,100.0,0.0
MARCELO,83,100.0,0.0
MAXIMUS,83,100.0,0.0
TINUS,83,100.0,0.0
TUDOR,83,100.0,0.0
DARKO,82,100.0,0.0
EJVIN,82,100.0,0.0
INGEMANN,82,100.0,0.0
JUSUF,82,100.0,0.0
KAAN,82,100.0,0.0
LEVENT,82,100.0,0.0
MILOS,82,100.0,0.0
NICHOLAJ,82,100.0,0.0
OKAN,82,100.0,0.0
RAZVAN,82,100.0,0.0
TALAL,82,100.0,0.0
VILBERT,82,100.0,0.0
ANAKIN,81,100.0,0.0
BALDUR,81,100.0,0.0
CLEMENS,81,100.0,0.0
DRAGOS,81,100.0,0.0
FADIL,81,100.0,0.0
FUAD,81,100.0,0.0
GHOLAM,81,100.0,0.0
HUNG,84,96.42857142857143,3.571428571428571
LENNI,100,81.0,19.0
MHD,81,100.0,0.0
MICHELL,246,32.926829268292686,67.07317073170732
VILLI,83,97.59036144578313,2.4096385542168677
ABDULAZIZ,80,100.0,0.0
ARYAN,83,96.3855421686747,3.614457831325301
DEIVIDAS,80,100.0,0.0
ESAD,80,100.0,0.0
JAFAR,80,100.0,0.0
KASSEM,80,100.0,0.0
