YOURI,5884,100.0,0.0
ZAID,1457,100.0,0.0
BAVO,4694,100.0,0.0
BRANDON,13039,100.0,0.0
DAMIAN,3700,100.0,0.0
JULIAN,15276,100.0,0.0
MAHMUT,2662,100.0,0.0
OLAF,1115,100.0,0.0
RUI,3017,100.0,0.0
VOLKAN,2306,100.0,0.0
ABDESLEM,743,100.0,0.0
DOV,524,100.0,0.0
JANUSZ,1451,100.0,0.0
JOCHEN,17076,100.0,0.0
JORAN,8129,100.0,0.0
JORDAN,43461,100.0,0.0
MATEUSZ,3376,100.0,0.0
MESUT,3354,100.0,0.0
SERGIO,11882,100.0,0.0
SHIMON,604,100.0,0.0
SOULAIMANE,1151,100.0,0.0
YARI,1299,100.0,0.0
YOSEF,497,100.0,0.0
YOUNESS,4223,100.0,0.0
AHARON,431,100.0,0.0
CHAHID,1735,100.0,0.0
CHAIB,1737,100.0,0.0
CLAUDIO,14687,100.0,0.0
HENK,13379,100.0,0.0
JACKY,9857,99.69564776301105,0.30435223698894187
JÉRÔME,84975,100.0,0.0
KAAN,4307,100.0,0.0
KENJI,2236,100.0,0.0
MANFRED,4686,100.0,0.0
NAJIB,2713,100.0,0.0
REMCO,2133,100.0,0.0
SEBASTIEN,16002,100.0,0.0
TUUR,19549,100.0,0.0
ALBERTO,7039,100.0,0.0
ALOYSIUS,3817,100.0,0.0
BEKIR,2998,100.0,0.0
ISMAEL,4822,100.0,0.0
IVES,2193,100.0,0.0
JOAQUIM,4332,100.0,0.0
MARIAN,8581,60.633958746066895,39.36604125393311
MAROUAN,1636,100.0,0.0
MOISHE,480,100.0,0.0
MUHAMED,892,100.0,0.0
NAOUFAL,1621,100.0,0.0
OUMAR,2484,100.0,0.0
PRINCE,1351,100.0,0.0
ROBBIE,2092,100.0,0.0
RYSZARD,1205,100.0,0.0
SAWOMIR,552,100.0,0.0
ARMANDO,2636,100.0,0.0
BRECHT,42551,100.0,0.0
CIHAN,1763,100.0,0.0
EREN,3298,100.0,0.0
EROL,3406,100.0,0.0
FIKRI,1239,100.0,0.0
FLOR,4902,97.14402284781721,2.8559771521827826
HARALD,2070,100.0,0.0
HERVÉ,28294,100.0,0.0
ISLAM,2450,94.89795918367348,5.1020408163265305
JARNO,12476,100.0,0.0
JAROSAW,542,100.0,0.0
LAHBIB,1071,100.0,0.0
MARKO,1094,100.0,0.0
NIKO,1531,100.0,0.0
SAMET,2603,100.0,0.0
SERDAR,2172,100.0,0.0
SIEBE,22701,100.0,0.0
TIJS,6716,100.0,0.0
TOBY,1167,70.52270779777207,29.477292202227932
ADEL,3974,99.52189229994968,0.4781077000503271
ANDRES,5512,100.0,0.0
ARDA,4732,100.0,0.0
ARIF,2595,100.0,0.0
BARTHOLOMEUS,3101,100.0,0.0
EMRAH,1422,100.0,0.0
GERRY,8239,100.0,0.0
GHEORGHE,7242,100.0,0.0
MIKAIL,5982,100.0,0.0
ONUR,3100,100.0,0.0
TAREK,2944,100.0,0.0
TIMO,6802,100.0,0.0
VINCE,17076,100.0,0.0
YORAN,3058,100.0,0.0
ABDELMALEK,1816,100.0,0.0
BÜLENT,1746,100.0,0.0
CAS,7559,100.0,0.0
EKREM,2236,100.0,0.0
GÖKHAN,3736,100.0,0.0
ISHAK,1227,100.0,0.0
JAY,646,100.0,0.0
JOREN,18809,100.0,0.0
KHALIL,3829,100.0,0.0
MATTHIJS,3429,100.0,0.0
NAIM,1531,100.0,0.0
NIKOLAAS,1125,100.0,0.0
NUNO,2269,100.0,0.0
OSKAR,2326,100.0,0.0
OTMAN,2634,100.0,0.0
OUALID,999,100.0,0.0
RAYMONDUS,639,100.0,0.0
SADIK,1487,100.0,0.0
SEDAT,2192,100.0,0.0
SOLOMON,729,100.0,0.0
YOERI,2008,100.0,0.0
ABDALLAH,4743,100.0,0.0
AISSA,1509,100.0,0.0
ANIS,3877,100.0,0.0
ARBEN,1142,100.0,0.0
BASTIAAN,1618,100.0,0.0
BOGDAN,3618,100.0,0.0
CHI,686,88.0466472303207,11.9533527696793
CLIFF,1036,100.0,0.0
ERCAN,2398,100.0,0.0
FRANZ,14039,100.0,0.0
HUSSEIN,3211,100.0,0.0
JOSSE,6973,99.92829485157034,0.07170514842965725
LARBI,3447,100.0,0.0
LEONARDO,7208,100.0,0.0
MERT,2542,100.0,0.0
MIRSAD,481,100.0,0.0
MOUAD,2084,100.0,0.0
NELSON,3930,100.0,0.0
NICOLA,14278,96.58915814539851,3.4108418546014847
NOA,34038,48.84540807332981,51.15459192667019
PAVEL,2232,100.0,0.0
RAFA,656,100.0,0.0
RENE,4766,100.0,0.0
SIMCHA,302,100.0,0.0
STANISLAS,3936,100.0,0.0
TANGUY,15006,100.0,0.0
TENZIN,3000,54.400000000000006,45.6
VINCENZO,32935,100.0,0.0
WAI,646,54.33436532507739,45.6656346749226
YOSHI,753,95.2191235059761,4.780876494023905
ACHILLES,1265,100.0,0.0
ADRIEN,80746,100.0,0.0
ASHER,331,100.0,0.0
AZZEDDINE,1313,100.0,0.0
COLIN,6824,100.0,0.0
ENZO,19476,100.0,0.0
FAISAL,928,100.0,0.0
GEORGIUS,2118,100.0,0.0
HONORÉ,1753,100.0,0.0
ILHAN,3426,99.70811441914769,0.29188558085230587
JAIME,1792,100.0,0.0
KRYSTIAN,1198,100.0,0.0
KYAN,3376,100.0,0.0
MOULOUD,978,100.0,0.0
NIGEL,1146,100.0,0.0
NIK,817,100.0,0.0
NINO,1932,89.59627329192547,10.403726708074535
RADI,847,100.0,0.0
RAMZI,1374,100.0,0.0
ROGIER,6069,100.0,0.0
SAMY,6731,100.0,0.0
STANLEY,611,100.0,0.0
VALÈRE,13478,100.0,0.0
WALDEMAR,951,100.0,0.0
YARO,1358,100.0,0.0
YURI,916,98.90829694323145,1.0917030567685588
YÜKSEL,1765,86.06232294617564,13.937677053824363
ABDELHALIM,938,100.0,0.0
ABDESSELAM,2714,100.0,0.0
ACHILLE,10387,100.0,0.0
ARI,523,100.0,0.0
AUGUSTE,6706,99.53772740829109,0.4622725917089174
BENOÎT,70124,100.0,0.0
DAMIEN,70513,100.0,0.0
EMIN,1964,100.0,0.0
ERDAL,2325,100.0,0.0
FARUK,1545,100.0,0.0
FERHAT,2902,100.0,0.0
GAËTAN,42344,100.0,0.0
HASSANE,1977,100.0,0.0
ILAN,1387,100.0,0.0
ILIASS,1785,100.0,0.0
JENTE,8760,65.46803652968036,34.53196347031963
JESUS,2502,100.0,0.0
JUNIOR,1802,100.0,0.0
KIAN,737,100.0,0.0
KILIAN,2779,100.0,0.0
LAMBERT,11053,100.0,0.0
LAWRENCE,1493,100.0,0.0
LOTFI,2099,100.0,0.0
MACIEJ,2456,100.0,0.0
MATHIS,42250,100.0,0.0
MICHAL,4635,96.50485436893203,3.4951456310679614
MOHAND,1251,100.0,0.0
NIHAT,1664,100.0,0.0
POL,27731,100.0,0.0
RALF,2220,100.0,0.0
RAMI,1671,100.0,0.0
RASIM,573,100.0,0.0
ROLF,1908,100.0,0.0
TAHIR,1734,100.0,0.0
VALENTIN,47249,100.0,0.0
VAN,3486,100.0,0.0
BAJRAM,985,100.0,0.0
BERND,3223,100.0,0.0
EFRAIM,303,100.0,0.0
ELIMELECH,293,100.0,0.0
EUGENIUS,605,100.0,0.0
FABIO,17676,100.0,0.0
FIRMIN,10201,100.0,0.0
FLORENTINUS,639,100.0,0.0
GABRIËL,7036,100.0,0.0
GERMAIN,15125,100.0,0.0
HOUSSAIN,991,100.0,0.0
IDRISS,1927,100.0,0.0
JAIMY,787,100.0,0.0
JEAN-CLAUDE,77808,100.0,0.0
KACPER,2051,100.0,0.0
LUCIAAN,2535,100.0,0.0
MAGOMED,1856,100.0,0.0
MALIK,3762,100.0,0.0
NURI,1423,99.29725931131412,0.7027406886858749
OLEG,1331,100.0,0.0
OUSMANE,2435,100.0,0.0
PATRICE,39611,99.77783948903082,0.22216051096917525
RAMON,1672,100.0,0.0
SERGEY,1304,100.0,0.0
SHALOM,301,100.0,0.0
STEIN,768,100.0,0.0
SYED,1156,100.0,0.0
VIC,13913,100.0,0.0
YARNE,2764,100.0,0.0
YVO,5132,100.0,0.0
ZEKI,1721,100.0,0.0
ABDELGHANI,1836,100.0,0.0
ABDOULAYE,3962,100.0,0.0
ALEKSANDAR,1400,100.0,0.0
ALOYS,896,100.0,0.0
ALPHONSIUS,458,100.0,0.0
ANDREI,5506,100.0,0.0
ANGEL,6394,81.27932436659368,18.72067563340632
BAUDOUIN,8862,100.0,0.0
BO,24645,6.20815581253804,93.79184418746196
CEMAL,1955,100.0,0.0
DANTÉ,1459,100.0,0.0
EFE,2139,99.29873772791024,0.7012622720897616
FRANCOIS,2548,100.0,0.0
GEORGIOS,6653,100.0,0.0
GUILIELMUS,493,100.0,0.0
HAROLD,4655,100.0,0.0
HUSEYIN,2318,100.0,0.0
ISIDORE,1044,100.0,0.0
ISSA,2648,100.0,0.0
JAVIER,3330,100.0,0.0
KAROL,2104,100.0,0.0
KEANO,3885,100.0,0.0
KRISTOFF,975,100.0,0.0
LEANDER,5566,100.0,0.0
MOKHTAR,2737,100.0,0.0
MOUSTAFA,1201,100.0,0.0
NASR,342,100.0,0.0
NESTOR,3689,100.0,0.0
NIKOLA,1905,67.76902887139109,32.23097112860893
NURETTIN,977,100.0,0.0
OUASSIM,519,100.0,0.0
OWEN,5938,100.0,0.0
SAFOUAN,863,100.0,0.0
SANDRO,9115,100.0,0.0
SASCHA,1929,95.3343701399689,4.665629860031104
SEMIH,4009,100.0,0.0
SHAWN,474,100.0,0.0
STANISAW,268,100.0,0.0
TAHAR,1755,100.0,0.0
THIBAULT,45684,100.0,0.0
VADIM,1470,100.0,0.0
VITOR,1437,100.0,0.0
YANNIS,3396,100.0,0.0
YONI,3441,50.101714617843655,49.898285382156345
ANDRE,9170,100.0,0.0
ARKADIUSZ,1103,100.0,0.0
BERTRAND,30332,100.0,0.0
BURHAN,1658,100.0,0.0
BÜNYAMIN,1449,100.0,0.0
CRISTIAN,5412,100.0,0.0
DAWID,2479,100.0,0.0
DIMITRY,1317,100.0,0.0
DOMINIC,2204,100.0,0.0
ENRIQUE,2880,100.0,0.0
FAOUZI,1421,100.0,0.0
FAYSAL,1259,100.0,0.0
FERDINANDUS,593,100.0,0.0
FLORIMOND,1293,100.0,0.0
HABIB,2296,100.0,0.0
HAYDAR,833,100.0,0.0
IMRANE,5613,100.0,0.0
ISMAËL,8690,100.0,0.0
IWAN,914,100.0,0.0
IZZET,1793,100.0,0.0
JEAN-LUC,58436,100.0,0.0
KEREM,3047,100.0,0.0
LIONEL,47406,100.0,0.0
LUCIANUS,670,100.0,0.0
MATEO,3752,100.0,0.0
MEVLÜT,2273,100.0,0.0
MILO,7471,100.0,0.0
OTTO,1922,100.0,0.0
SALAHEDDINE,1433,100.0,0.0
SCOTT,1063,100.0,0.0
SEM,8856,100.0,0.0
SERHAT,1390,100.0,0.0
TADEUSZ,1355,100.0,0.0
THOR,3169,100.0,0.0
TIJL,5879,100.0,0.0
TONI,2072,95.94594594594594,4.054054054054054
YARNO,779,100.0,0.0
ANTONY,4033,100.0,0.0
ASHLEY,9562,3.8171930558460576,96.18280694415394
BEAU,2211,68.24966078697422,31.75033921302578
BENEDIKT,1462,100.0,0.0
BILLY,684,100.0,0.0
CYRILLE,5741,100.0,0.0
EDDIE,3581,100.0,0.0
ENIS,1349,100.0,0.0
FABRICE,86825,100.0,0.0
HAMED,1088,100.0,0.0
HAMMADI,930,100.0,0.0
HELMUT,3022,100.0,0.0
ILJA,562,99.11032028469751,0.8896797153024912
KERIM,2699,100.0,0.0
KJELL,7795,100.0,0.0
LENNART,1695,100.0,0.0
MATISSE,4074,100.0,0.0
MIROSAW,413,100.0,0.0
MUZAFFER,1641,100.0,0.0
NASSER,1864,100.0,0.0
NECATI,1185,100.0,0.0
NOURDIN,504,100.0,0.0
ORLANDO,1710,100.0,0.0
PAWEL,5106,100.0,0.0
RECEP,3005,100.0,0.0
RONAN,2433,100.0,0.0
SAAD,2366,100.0,0.0
SOUHAIL,826,100.0,0.0
STEFANO,9756,100.0,0.0
TUNCAY,1301,100.0,0.0
VELI,1904,100.0,0.0
YOUSRI,651,100.0,0.0
ZORAN,695,100.0,0.0
ABBAS,1685,100.0,0.0
ABID,762,100.0,0.0
AMIT,271,100.0,0.0
AMMAR,1355,100.0,0.0
ARMIN,851,100.0,0.0
AYAD,841,100.0,0.0
AZEDDINE,858,100.0,0.0
CAN,1778,100.0,0.0
ETHAN,29504,100.0,0.0
FERDI,1156,100.0,0.0
HARIS,551,100.0,0.0
HEINZ,2106,100.0,0.0
JALAL,1674,100.0,0.0
JEROME,1739,100.0,0.0
JOERY,975,100.0,0.0
KILLIAN,4679,100.0,0.0
LÉOPOLD,17665,100.0,0.0
MANSOUR,1171,100.0,0.0
MAURITIUS,1918,100.0,0.0
MELVIN,2701,100.0,0.0
NIC,1626,100.0,0.0
PIM,932,92.38197424892704,7.618025751072961
QUENTIN,98199,100.0,0.0
ROGERIUS,1107,100.0,0.0
ROMEO,1876,100.0,0.0
SASHA,5252,65.65118050266565,34.34881949733435
SELLAM,479,100.0,0.0
SENAD,525,100.0,0.0
SHANE,1665,100.0,0.0
SOULIMAN,723,100.0,0.0
THEODORE,1015,100.0,0.0
TIAGO,7157,100.0,0.0
TURAN,960,100.0,0.0
TZVI,246,100.0,0.0
VITAL,5360,100.0,0.0
YANN,6416,100.0,0.0
YAVUZ,1317,100.0,0.0
ZOUHIR,796,100.0,0.0
ÖZGÜR,1271,100.0,0.0
ALDO,5497,100.0,0.0
ASHRAF,553,100.0,0.0
BAGHDAD,725,100.0,0.0
BERAT,3033,100.0,0.0
CHAFIK,644,100.0,0.0
DAMIR,415,100.0,0.0
DIONYSIUS,497,100.0,0.0
EDGAR,4232,100.0,0.0
EGON,1033,100.0,0.0
ENVER,1830,100.0,0.0
GODFRIED,3331,100.0,0.0
HAROUN,2389,100.0,0.0
HOSSEIN,765,100.0,0.0
ILYA,806,100.0,0.0
IOAN,8738,100.0,0.0
IRFAN,1813,100.0,0.0
JARO,961,100.0,0.0
JIRI,388,100.0,0.0
JOCHEM,2091,100.0,0.0
JULIO,2401,100.0,0.0
KA,446,64.79820627802691,35.2017937219731
KLAUS,1997,100.0,0.0
LEX,1896,99.47257383966245,0.5274261603375527
MELIH,2369,100.0,0.0
MUHAMET,646,100.0,0.0
NEVZAT,988,100.0,0.0
OSWALD,2712,100.0,0.0
PERCY,210,100.0,0.0
RADOSAW,318,100.0,0.0
REDWAN,298,100.0,0.0
STIG,1080,100.0,0.0
TAHA,3063,100.0,0.0
TANER,1682,100.0,0.0
YILMAZ,2768,100.0,0.0
YITZCHOK,252,100.0,0.0
ABDELOUAHED,1000,100.0,0.0
AGIM,901,100.0,0.0
ANIL,1246,100.0,0.0
ARMANDUS,227,100.0,0.0
ARNOUT,2704,100.0,0.0
ASLAN,834,100.0,0.0
AYDIN,2146,100.0,0.0
BERKAY,1710,100.0,0.0
DIMITRIOS,5619,100.0,0.0
ERHAN,1754,100.0,0.0
ERNST,1887,100.0,0.0
FIKRET,1295,100.0,0.0
GIJS,4421,100.0,0.0
HENRYK,979,100.0,0.0
HILAIRE,4845,100.0,0.0
IDRIS,1957,100.0,0.0
IHSAN,1943,71.84765826042204,28.152341739577974
IOANNIS,5659,100.0,0.0
JOHANN,7558,100.0,0.0
LEANDRO,6924,100.0,0.0
LENN,3476,100.0,0.0
LINO,1439,100.0,0.0
LOU,13018,29.76647718543555,70.23352281456445
LUKASZ,3523,100.0,0.0
MAHIR,856,100.0,0.0
MEHMED,2300,100.0,0.0
RAMADAN,1330,100.0,0.0
RICKY,468,100.0,0.0
SID,630,100.0,0.0
TIBE,3694,100.0,0.0
UMUT,2002,100.0,0.0
VLADISLAV,385,100.0,0.0
WIESAW,232,100.0,0.0
YORDI,441,100.0,0.0
YORICK,1500,100.0,0.0
ABDURRAHMAN,1228,100.0,0.0
ABEL,3317,100.0,0.0
ADOLPHE,1757,100.0,0.0
ALMIR,610,100.0,0.0
ALPHONS,1621,100.0,0.0
AUGUSTIN,13746,100.0,0.0
BACHIR,2313,100.0,0.0
BARTOSZ,1257,100.0,0.0
BATUHAN,1889,100.0,0.0
BENNI,200,100.0,0.0
BENYAMIN,396,100.0,0.0
BRANKO,765,100.0,0.0
CONSTANTIN,11064,100.0,0.0
DAVUT,948,100.0,0.0
DESIRÉ,468,100.0,0.0
DICK,416,100.0,0.0
DOUGLAS,1263,100.0,0.0
EMIRHAN,1545,100.0,0.0
ERDEM,1570,100.0,0.0
EZRA,346,93.9306358381503,6.069364161849711
FADIL,785,100.0,0.0
FAHD,766,100.0,0.0
FRANKIE,4978,100.0,0.0
FRITS,586,100.0,0.0
FRÉDERIC,1443,100.0,0.0
GIORGIO,4199,100.0,0.0
HADDOU,570,100.0,0.0
HALIT,1250,100.0,0.0
JOLAN,1614,100.0,0.0
KEITH,771,100.0,0.0
KOFI,586,100.0,0.0
KWOK,178,100.0,0.0
KYANO,1614,100.0,0.0
KYLE,1010,100.0,0.0
LAMBERTUS,3286,100.0,0.0
LEROY,528,100.0,0.0
LINUS,1086,100.0,0.0
MARKUS,2694,100.0,0.0
MATHEUS,1921,100.0,0.0
MATTHEUS,220,100.0,0.0
MAXIMILIAAN,648,100.0,0.0
MICHELE,19456,94.62376644736842,5.376233552631579
MICK,656,100.0,0.0
MOULAY,2598,100.0,0.0
NAWFAL,1436,100.0,0.0
NENAD,251,100.0,0.0
PIETERJAN,5259,100.0,0.0
RAHIM,503,100.0,0.0
REMZI,779,100.0,0.0
RENS,1336,100.0,0.0
RIZA,739,100.0,0.0
RONNIE,1544,100.0,0.0
RUSLAN,1158,100.0,0.0
SEYED,1020,100.0,0.0
SHAUN,580,100.0,0.0
SMAIL,618,100.0,0.0
SOFIAN,3847,100.0,0.0
SOUHAIB,757,100.0,0.0
TOLGA,1820,100.0,0.0
TYCHO,517,100.0,0.0
VEDAT,1090,100.0,0.0
WILHELM,2627,100.0,0.0
YANIS,18953,100.0,0.0
YASAR,2388,100.0,0.0
YASSER,3872,100.0,0.0
YEHOSHUA,226,100.0,0.0
ZINO,340,100.0,0.0
ÜMIT,1635,100.0,0.0
ABDELMALIK,850,100.0,0.0
ABDENNOUR,473,100.0,0.0
ABDOU,798,100.0,0.0
ALPHA,3613,100.0,0.0
ANDREY,996,100.0,0.0
ANTONI,2103,100.0,0.0
ANTÓNIO,1261,100.0,0.0
BARIS,2008,100.0,0.0
CHEIKH,725,100.0,0.0
DEJAN,292,100.0,0.0
DORIAN,25402,100.0,0.0
DRAGAN,414,100.0,0.0
DUNCAN,293,100.0,0.0
EDMONDUS,235,100.0,0.0
ERAY,1344,100.0,0.0
FARIS,812,100.0,0.0
FAROUK,681,100.0,0.0
GIL,4575,100.0,0.0
GORAN,892,100.0,0.0
HOUCINE,675,100.0,0.0
JORDEN,405,100.0,0.0
KELVIN,392,100.0,0.0
LESZEK,1102,100.0,0.0
LEVY,268,100.0,0.0
LIVINUS,515,100.0,0.0
LOWIE,16944,100.0,0.0
LUIGI,23682,100.0,0.0
MAHDI,1556,100.0,0.0
MAHER,2252,100.0,0.0
MENNO,704,100.0,0.0
MORRIS,580,100.0,0.0
NASER,843,100.0,0.0
NASIR,568,100.0,0.0
NAZMI,660,100.0,0.0
NOAM,3863,100.0,0.0
OSAMA,582,100.0,0.0
RODRIGO,2525,100.0,0.0
SAUL,239,100.0,0.0
SEYIT,500,100.0,0.0
SEZGIN,695,100.0,0.0
STANISLAW,2384,100.0,0.0
SZYMON,1480,100.0,0.0
TAYEB,1283,100.0,0.0
THIBAUD,4207,100.0,0.0
THIERNO,2912,98.7293956043956,1.2706043956043955
TIJANI,553,100.0,0.0
WIETSE,1240,100.0,0.0
ZAFER,1207,88.48384424192211,11.516155758077879
ZIGGY,531,100.0,0.0
ZOUHAIR,918,100.0,0.0
ABDELOUAHAB,1058,100.0,0.0
ALESSIO,21032,100.0,0.0
ALFREDO,3366,100.0,0.0
ALPER,1395,100.0,0.0
AÄRON,2080,100.0,0.0
BOUZIANE,344,100.0,0.0
BRUCE,1449,100.0,0.0
CELAL,1780,100.0,0.0
CEYLAN,2734,88.62472567666423,11.375274323335772
CHUN,171,100.0,0.0
CLÉMENT,42814,100.0,0.0
ENGIN,2234,100.0,0.0
FRANKLIN,1130,100.0,0.0
FREEK,1357,100.0,0.0
GHULAM,321,100.0,0.0
GIDEON,343,100.0,0.0
GILBERTUS,707,100.0,0.0
HAIM,171,100.0,0.0
HAITAM,343,100.0,0.0
HAN,881,82.86038592508514,17.13961407491487
HEDWIG,10484,42.83670354826402,57.16329645173598
HELDER,394,100.0,0.0
HOUDAIFA,410,100.0,0.0
JONNY,2100,100.0,0.0
JORRIT,922,100.0,0.0
KADDOUR,697,100.0,0.0
KAZIMIERZ,647,100.0,0.0
KONSTANTINOS,3744,100.0,0.0
KYLIAN,10703,100.0,0.0
MARIJN,4847,99.03032803796162,0.9696719620383742
MIROSLAV,1406,100.0,0.0
NORDINE,3145,100.0,0.0
OZAN,1553,100.0,0.0
PHILEMON,1583,100.0,0.0
RAUL,1497,100.0,0.0
REZA,695,100.0,0.0
RIDVAN,1196,100.0,0.0
ROAN,1251,100.0,0.0
SABER,1188,100.0,0.0
SAHIN,1597,100.0,0.0
SEFA,890,100.0,0.0
SERGEI,407,100.0,0.0
SEZER,660,100.0,0.0
SKENDER,590,100.0,0.0
SLIMANE,632,100.0,0.0
STEN,678,100.0,0.0
UFUK,787,100.0,0.0
WALTHER,3107,100.0,0.0
YAAKOV,217,100.0,0.0
YAKOV,305,100.0,0.0
YANI,558,74.91039426523297,25.089605734767023
YOEL,242,100.0,0.0
ZAKARIYA,1559,100.0,0.0
ABDULKADIR,1142,100.0,0.0
AFRIM,794,100.0,0.0
AIMAN,328,100.0,0.0
ARSÈNE,4317,100.0,0.0
BARI,210,100.0,0.0
BESIM,789,100.0,0.0
CASIMIR,352,100.0,0.0
DAOUD,3016,100.0,0.0
EDIN,496,100.0,0.0
ELLIOT,3177,100.0,0.0
ERVIN,405,100.0,0.0
FAHRI,367,100.0,0.0
FATMIR,928,100.0,0.0
FRANCO,13676,100.0,0.0
FUAT,630,100.0,0.0
GALID,143,100.0,0.0
GERSHON,168,100.0,0.0
GHALID,159,100.0,0.0
GRÉGOIRE,10047,100.0,0.0
HEINRICH,2970,100.0,0.0
HERMANUS,1014,100.0,0.0
HOSSAIN,745,100.0,0.0
ILYASSE,275,100.0,0.0
INGO,371,100.0,0.0
ITZHAK,139,100.0,0.0
JANNES,2410,100.0,0.0
JERÔME,4287,100.0,0.0
JOAN,2273,58.380994280686316,41.619005719313684
KAM,281,52.313167259786475,47.686832740213525
KONRAD,1300,100.0,0.0
KRISTIAN,683,100.0,0.0
MATTI,720,100.0,0.0
MATTIJS,880,100.0,0.0
MATTIS,1768,100.0,0.0
MENDY,229,100.0,0.0
MEYER,142,100.0,0.0
MICKEY,202,100.0,0.0
MIKHAIL,587,100.0,0.0
MIRKO,2852,100.0,0.0
MIRO,780,100.0,0.0
MIRZA,524,100.0,0.0
MOHAMADI,338,100.0,0.0
MOHCINE,780,100.0,0.0
NADER,806,100.0,0.0
NORBERTUS,178,100.0,0.0
NORMAN,364,100.0,0.0
OUZHAN,231,100.0,0.0
PRZEMYSAW,284,100.0,0.0
RABAH,1591,100.0,0.0
RAMSES,581,100.0,0.0
REINOUT,1407,100.0,0.0
RENATO,4066,100.0,0.0
RESUL,737,100.0,0.0
RICK,1324,100.0,0.0
RIDA,1134,100.0,0.0
ROBBERT,1063,100.0,0.0
SABAN,1653,100.0,0.0
SAFET,462,93.5064935064935,6.493506493506493
SAMUËL,5758,100.0,0.0
SILAS,468,100.0,0.0
SONER,1514,100.0,0.0
STAF,3118,100.0,0.0
SULTAN,7098,6.748379825302902,93.25162017469711
SÜKRÜ,1280,100.0,0.0
TAHSIN,587,100.0,0.0
TALHA,1634,100.0,0.0
VEYSEL,1461,100.0,0.0
WING,402,41.7910447761194,58.2089552238806
YANNI,221,100.0,0.0
ABDIL,2095,100.0,0.0
ABDOUL,2409,100.0,0.0
ABDÜLKADIR,1309,100.0,0.0
ALBRECHT,939,100.0,0.0
ALEKSANDER,1197,100.0,0.0
ALEXANDRU,5500,100.0,0.0
ALLAN,5574,100.0,0.0
ALVARO,1809,100.0,0.0
AMAURY,20422,100.0,0.0
ANDREJ,395,100.0,0.0
ARMEN,1103,100.0,0.0
ATILLA,1097,100.0,0.0
AUGUSTO,644,100.0,0.0
AYMEN,2668,100.0,0.0
BENYAMINE,206,100.0,0.0
BERKAN,665,100.0,0.0
BERTEN,426,100.0,0.0
BILL,170,100.0,0.0
BOUBKER,478,100.0,0.0
CEM,1989,100.0,0.0
DAVEY,291,100.0,0.0
DOMINICUS,1047,100.0,0.0
DRIS,313,100.0,0.0
ENSAR,1421,100.0,0.0
EUGENE,353,100.0,0.0
FETHI,769,100.0,0.0
FRITZ,492,100.0,0.0
FÉLIX,14457,100.0,0.0
GASPARD,6790,100.0,0.0
GAËL,8616,99.36165273909006,0.638347260909935
GOMMAAR,893,100.0,0.0
GUMMARUS,141,100.0,0.0
HAKKI,769,100.0,0.0
HATIM,1990,100.0,0.0
HENRIQUE,458,100.0,0.0
JACKIE,4959,96.37023593466425,3.6297640653357535
JONAH,937,100.0,0.0
JORGEN,464,100.0,0.0
KAY,791,55.37294563843237,44.62705436156764
KAZIM,1084,100.0,0.0
LEVENT,1494,100.0,0.0
LUCIANO,8435,100.0,0.0
MAIKEL,1767,100.0,0.0
MASSIMO,13677,100.0,0.0
MIHAI,5559,100.0,0.0
MITCHEL,253,100.0,0.0
MOAD,607,100.0,0.0
NANA,1773,21.094190637337846,78.90580936266215
NIKI,3368,28.236342042755346,71.76365795724465
NIZAR,2077,100.0,0.0
NOEL,2662,100.0,0.0
PEPIJN,3611,100.0,0.0
PHILIPPUS,168,100.0,0.0
PIETRO,17582,100.0,0.0
SIU,221,61.085972850678736,38.91402714932127
STANY,2476,100.0,0.0
THIBEAU,2188,100.0,0.0
THÉOPHILE,3599,100.0,0.0
TOUFIK,997,100.0,0.0
UGUR,2696,100.0,0.0
UUR,190,100.0,0.0
YAN,753,44.35590969455511,55.644090305444884
YAW,254,100.0,0.0
YORBEN,1450,100.0,0.0
ABDELKHALEK,894,100.0,0.0
ABDELMOUNAIM,489,100.0,0.0
ABOU,1064,100.0,0.0
ADMIR,361,100.0,0.0
AMARA,286,83.91608391608392,16.083916083916083
ARIAN,537,100.0,0.0
ARIEL,566,100.0,0.0
ARNOLDUS,1032,100.0,0.0
ARVID,405,100.0,0.0
AVIGDOR,145,100.0,0.0
BARTJE,163,100.0,0.0
BERNHARD,1303,100.0,0.0
BILLAL,745,100.0,0.0
BLERIM,518,100.0,0.0
BOJAN,163,100.0,0.0
CHAKIR,860,100.0,0.0
DEEPAK,371,100.0,0.0
DURAN,536,100.0,0.0
DURMUS,539,100.0,0.0
EBUBEKIR,269,100.0,0.0
ELIJAH,627,100.0,0.0
ERSAN,324,100.0,0.0
ESTEBAN,11428,100.0,0.0
FOAD,223,100.0,0.0
FRANCK,13191,100.0,0.0
FREDERICUS,274,100.0,0.0
GREGORIO,471,100.0,0.0
GUILLERMO,1094,100.0,0.0
GÜRKAN,548,100.0,0.0
HADI,648,100.0,0.0
HALID,191,100.0,0.0
HORST,1456,100.0,0.0
IQBAL,201,100.0,0.0
JAIMIE,245,44.89795918367347,55.10204081632652
JAMIL,528,100.0,0.0
JETON,289,100.0,0.0
JOAQUIN,855,100.0,0.0
JON,511,100.0,0.0
JÖRG,890,100.0,0.0
KWABENA,274,100.0,0.0
KWAME,436,100.0,0.0
LASZLO,1047,100.0,0.0
LEENDERT,507,100.0,0.0
