EDGARDO DANIEL CATRINA,1,100.0,0.0
ANDRES JOSE,1,100.0,0.0
OMAR RAMON,1,100.0,0.0
MARCOS SERGIO,2,100.0,0.0
GERARDO LUDOVICO,1,100.0,0.0
NAYIB ANGELO,1,100.0,0.0
NICOLÁS CLEMENTE,1,100.0,0.0
ROBERTO ORLANDO,2,100.0,0.0
RICARDO AGUSTIN,2,100.0,0.0
DEMIAN TUPAC,1,100.0,0.0
DURVAL ALBERTO,1,100.0,0.0
MARTIN MAXIMILIANO,1,100.0,0.0
MGMNPRAFAEL FERNANDO,1,100.0,0.0
RICARDO CESAREO,1,100.0,0.0
NILTON CESAR,1,100.0,0.0
HERNAN CLAUDIO,2,100.0,0.0
MARIO JOSÉ LUIS,1,100.0,0.0
JUAN ALVARO,1,100.0,0.0
JULIO MARCOS VÍCTOR,1,100.0,0.0
EMILIANO ARIEL,2,100.0,0.0
CARLOS DANIEL JOSÉ,1,100.0,0.0
GONZALO SEBASTIAN,4,100.0,0.0
ALBERTO ANTONIO ELIAS,1,100.0,0.0
EDGARDO CARLOS,1,100.0,0.0
FRANCO ARTURO,1,100.0,0.0
CARLOS GERÓNIMO,1,100.0,0.0
RAMIRO CARLOS,2,100.0,0.0
MAXIMO RAFAEL,1,100.0,0.0
DOMINGO HORACIO,1,100.0,0.0
AXEL VICTOR ANDRES,1,100.0,0.0
GUILLEMRO ALBERTO,1,100.0,0.0
GUSTAVO FABRICIO,1,100.0,0.0
LUIS SANTIAGO,2,100.0,0.0
HUGO  RICARDO,1,100.0,0.0
FERNANDO HERIBERTO,1,100.0,0.0
LUCAS MAURICIO,1,100.0,0.0
SILVIO RAMIRO,2,100.0,0.0
PASCUAL JUAN,1,100.0,0.0
ALFREDO WALTER,2,100.0,0.0
JESUS RICARDO,1,100.0,0.0
TITO MARCELO,1,100.0,0.0
NICOLÁS HORACIO,1,100.0,0.0
JAIME ISMAEL,1,100.0,0.0
DANTON LEONEL,1,100.0,0.0
GERARDO GABREIL,1,100.0,0.0
ROBERTO FLORENTINO,1,100.0,0.0
AGUSTIN IGNACIO,2,100.0,0.0
EMILIANO BRUNO,1,100.0,0.0
JUAN VÍCTOR,2,100.0,0.0
GREGORIO LUIS,1,100.0,0.0
NAHUEL RENE,1,100.0,0.0
FEDERICO ALFONSO,1,100.0,0.0
TOMAS IGNACIO,1,100.0,0.0
ORLANDO JAVIER,1,100.0,0.0
IGNACIO EMANUEL,1,100.0,0.0
NÉSTOR JOSÉ OMAR,1,100.0,0.0
IVAN ALCIDES,1,100.0,0.0
MARCELO LEONARDO,2,100.0,0.0
ROBERTO SEBASTIAN,1,100.0,0.0
OLIVER JESUS,1,100.0,0.0
CÉSAR RODOLFO,1,100.0,0.0
HECTOR PEDRO,1,100.0,0.0
EFRAIN IGNACIO,1,100.0,0.0
NECTOR MARTIN,1,100.0,0.0
MARCELO OSWALDO,1,100.0,0.0
MATÍAS NORBERTO,1,100.0,0.0
MAXIMILIANO E,1,100.0,0.0
GERMÁN LEOPOLDO,1,100.0,0.0
ESTEBAN FABIAN,1,100.0,0.0
PAULO ALEJANDRO,1,100.0,0.0
JOSÉ GERVASIO,1,100.0,0.0
HUGO ANDRÉS,4,100.0,0.0
JONATHAN CLEMENTE,1,100.0,0.0
ALAN CARLOS ADRIAN,1,100.0,0.0
HÉCTOR ORLANDO,1,100.0,0.0
LEONARDO EMANUEL,3,100.0,0.0
ALEX WILLIAM,1,100.0,0.0
AUGUSTO MIGUEL,1,100.0,0.0
LUIS JUAN,2,100.0,0.0
IOAV DANIEL,1,100.0,0.0
OSCAR JESÚS,1,100.0,0.0
RAFAEL ALFREDO,1,100.0,0.0
MARIO GUILLERMO CARLOS,1,100.0,0.0
ALBERTO CÉSAR,1,100.0,0.0
HECTOR JAVIER,3,100.0,0.0
FRANCISCO SEBASTIAN,1,100.0,0.0
CECILIA ANDREA,23,4.3478260869565215,95.65217391304348
MARCO CESAR,1,100.0,0.0
MIGUEL URBANO,1,100.0,0.0
HECTOR CEFERINO,1,100.0,0.0
BERNARD,1,100.0,0.0
HECTOR HORACIO,2,100.0,0.0
DARÍO FERNANDO,2,100.0,0.0
ESTEBAN RAÚL ALEJANDRO,1,100.0,0.0
VÍCTOR SAÚL,1,100.0,0.0
CRISTIAN RENÉ,2,100.0,0.0
JERÓNIMO MATÍAS,1,100.0,0.0
ALFREDO CARLOS,2,100.0,0.0
GUSTAVO ALEJANDRO ARTURO,1,100.0,0.0
MARCELO SEBATIAN,1,100.0,0.0
CÉSAR PABLO,1,100.0,0.0
ANDRO,1,100.0,0.0
ANDRES BELTRAN,1,100.0,0.0
VIRDO,1,100.0,0.0
JAÍR EZEQUIEL,1,100.0,0.0
RICARDO ANIBAL,1,100.0,0.0
SEBASTIAN VENTURA,1,100.0,0.0
CÉSAR RODRIGO,2,100.0,0.0
ALBERTO HILARIO,1,100.0,0.0
SALICA,1,100.0,0.0
FLAVIO JAVIER,1,100.0,0.0
ANDRES RICARDO,3,100.0,0.0
RAUL WALTER,1,100.0,0.0
MARIO RENZO,1,100.0,0.0
AMÉRICO,2,100.0,0.0
LUCIO ARIEL NÉSTOR,1,100.0,0.0
ALEJANDRO ARTURO,1,100.0,0.0
ANÍBAL FERNANDO,1,100.0,0.0
PABLO TOMÁS,3,100.0,0.0
GERARDO DARÍO,2,100.0,0.0
WALTHER ORLANDO,1,100.0,0.0
SANTIAGOTOMÁS,1,100.0,0.0
DANIEL LUIS BLAS,1,100.0,0.0
RAMON HORACIO,1,100.0,0.0
HORACIO DAVID,1,100.0,0.0
ENZO GILBERTO,1,100.0,0.0
ALEJANDRO MATÍAS,5,100.0,0.0
ALBANO ENRIQUE,1,100.0,0.0
IVÁN PATRICIO,1,100.0,0.0
VÍCTOR IVÁN,1,100.0,0.0
JUAN RAFAEL MATEO,1,100.0,0.0
DAMIAN FEDERICO,1,100.0,0.0
SEBASTIÁN AUGUSTO,1,100.0,0.0
ADOLFO FLORENTINO,1,100.0,0.0
ARTURO GUSTAVO,1,100.0,0.0
CLAUDIO OLAF,1,100.0,0.0
CARLSO D,1,100.0,0.0
DAVID EXEQUIEL,2,100.0,0.0
VÍCTOR LUIS,1,100.0,0.0
DANTE ROBERTO,1,100.0,0.0
DAMIAN OMAR,1,100.0,0.0
ROBERTO FERNANDO,1,100.0,0.0
NICOLÁS EUGENIO,1,100.0,0.0
BERNARDINO ENRIQUE,1,100.0,0.0
SEVERO,1,100.0,0.0
FERNANDO GERMAN,1,100.0,0.0
JORGE NAHUEL,1,100.0,0.0
ALEJO SANTIAGO,1,100.0,0.0
RICARDO AUGUSTO,2,100.0,0.0
FÉLIX OSVALDO RAÚL,1,100.0,0.0
OSCAR ANIBAL,2,100.0,0.0
AGUSTIN RAFAEL,1,100.0,0.0
IBAN,1,100.0,0.0
PABLO LUCIANO SEBASTIAN,1,100.0,0.0
MARCELO EXEQUIEL,2,100.0,0.0
NAHUEL IGNACIO,2,100.0,0.0
MARTÍN NICOLÁS,6,100.0,0.0
DANIEL IGNACIO JESUS,1,100.0,0.0
MANUEL TOMÁS MARTÍN,1,100.0,0.0
GONZALO RODRIGO,1,100.0,0.0
WILSON DANIEL,1,100.0,0.0
NICOLÁS RAFAEL,1,100.0,0.0
DARIEL,1,100.0,0.0
ISAAC ANÍBAL,1,100.0,0.0
ERNESTO TRISTAN,1,100.0,0.0
ALFONSO ARSENIO,1,100.0,0.0
MARIO LUCAS,1,100.0,0.0
ABRAHAM ALEXIS,1,100.0,0.0
GUIDO CESAR,1,100.0,0.0
SANTIAGO LUJAN,2,100.0,0.0
ALVARO ALEJANDRO,1,100.0,0.0
ELIAN ALEJANDRO,1,100.0,0.0
MATTHIAS,2,100.0,0.0
EMILIO IGNACIO,1,100.0,0.0
MAURICIO RAFAEL,1,100.0,0.0
JUERGEN,1,100.0,0.0
RENZO SEBASTIÁN,1,100.0,0.0
CARLOS AGUSTIN,4,100.0,0.0
LUIS IVAN,1,100.0,0.0
TITO RAMON,1,100.0,0.0
PABLO WALTER JORGE,1,100.0,0.0
NICANOR FLORENCIO,1,100.0,0.0
EMMANUEL LUIS,1,100.0,0.0
GONZALO SANTIAGO,1,100.0,0.0
JULIO MARIANO,2,100.0,0.0
JOHN CHARLES MARIA,1,100.0,0.0
JEREMÍAS ADRIÁN,1,100.0,0.0
JESÚS ENRIQUE DARÍO,1,100.0,0.0
BALBI,1,100.0,0.0
ENRIQUE JESÚS,1,100.0,0.0
HERNÁN JUAN DOMINGO,1,100.0,0.0
ALEJANDRO FÉLIX,2,100.0,0.0
JOAQUIN RENE,1,100.0,0.0
ANTONIO VINÍCIUS,1,100.0,0.0
SERGIO EZEQUIEL,2,100.0,0.0
AMBROSIO LUIS,1,100.0,0.0
SILVIO DIEGO,1,100.0,0.0
JULIAN RICARDO,2,100.0,0.0
AGUSTÍN GREGORIO,1,100.0,0.0
CÉSAR SERGIO,1,100.0,0.0
JORDI ALEXIS,1,100.0,0.0
MIGUEL DAMIAN,1,100.0,0.0
JAVIER PABLO,1,100.0,0.0
CESAR DIEGO,1,100.0,0.0
JOSÉ MANUEL FERRUCIO,1,100.0,0.0
COSME ALBERTO,1,100.0,0.0
FACUNDO GUSTAVO,1,100.0,0.0
LUCAS ELEAZAR,1,100.0,0.0
MAURO AUGUSTO,1,100.0,0.0
VÍCTOR LIONEL,1,100.0,0.0
EGIDIO ESTEBAN,1,100.0,0.0
JONATHAN FERNANDO,1,100.0,0.0
MIGUEL PASCUEL,1,100.0,0.0
IVAN FACUNDO,1,100.0,0.0
WALTER EMMANUEL,1,100.0,0.0
MARCELO DAMIÁN,1,100.0,0.0
JUAN FLORENCIO,1,100.0,0.0
HORACIO SANTOS,1,100.0,0.0
BIGNON,1,100.0,0.0
GABRIEL AGUSTÍN,2,100.0,0.0
FELIPE RICARDO,1,100.0,0.0
LEONIDAS,1,100.0,0.0
CRISTIAN JORGE ALEJANDRO,1,100.0,0.0
WALTER MARTIN,1,100.0,0.0
SILVIO SATURNINO,1,100.0,0.0
ADRIANO JUAN,1,100.0,0.0
ALEXIS PAOLO,1,100.0,0.0
HUGO REINALDO,1,100.0,0.0
SANDRO JAVIER,1,100.0,0.0
ALEJANDRO EMILIANO,2,100.0,0.0
AGUSTÍN DAVID,1,100.0,0.0
JORGE EDGAR,1,100.0,0.0
MARTÍN CRUZ,1,100.0,0.0
JORGE RODRIGO,2,100.0,0.0
ELIEL,1,100.0,0.0
AMADEO ROBERTO,1,100.0,0.0
JORGE JOSE GABRIEL,1,100.0,0.0
SERGIO  ESTEBAN,1,100.0,0.0
LUIS FRANCO,1,100.0,0.0
ROQUE LISANDRO,1,100.0,0.0
FABIAN AUGUSTO,1,100.0,0.0
ARNAUD MARCEL JACQUES,1,100.0,0.0
JESUS FRANCISCO,1,100.0,0.0
GONZALO MARCO,1,100.0,0.0
FERREYRA,1,100.0,0.0
FERNANDO LUDOVICO,1,100.0,0.0
PEDRO CAYETANO,1,100.0,0.0
GASTÓN ARIEL,1,100.0,0.0
NESTOR RICARDO,2,100.0,0.0
ABEL MIGUEL,1,100.0,0.0
ANTONIO SEBASTIÁN,1,100.0,0.0
HEBER NOÉ,1,100.0,0.0
JOHAN STIBEN,2,100.0,0.0
JEREMÍAS RAMÓN ALEJANDRO,1,100.0,0.0
FRANCO ALAN,1,100.0,0.0
FEDERICO AUGUSTO,5,100.0,0.0
FERNANDO MAXIMILIANO,1,100.0,0.0
JORGE NOLBERTO,1,100.0,0.0
LUCIO EMMANUEL,1,100.0,0.0
BYRON JAVIER,1,100.0,0.0
BRANCO AUGUSTO,1,100.0,0.0
CRISTHIAN WALTER,1,100.0,0.0
AUGUSTO SEBASTIAN,2,100.0,0.0
CESAR DAMIAN,2,100.0,0.0
MAURICIO FABIAN,3,100.0,0.0
SEBASTIÁN ELÍAS,1,100.0,0.0
IGNACIO RAMIRO,1,100.0,0.0
OCTAVIO RAMIRO,1,100.0,0.0
KARSTEN,1,100.0,0.0
CARLOS DANIEL GUADALUPE,1,100.0,0.0
JUAN MARCELINO,1,100.0,0.0
RAVEN,1,100.0,0.0
EDUARDO LUCIANO,1,100.0,0.0
CRISTIAN HARRY,1,100.0,0.0
FLAVIO MARTÍN,1,100.0,0.0
ANTONIO ADRIÁN,1,100.0,0.0
JONATAN JOSÉ,1,100.0,0.0
CHARLES,1,100.0,0.0
ALAN JASON,1,100.0,0.0
CESAR JOAQUIN,1,100.0,0.0
JAIME DWAIGTH,1,100.0,0.0
GERHARD,1,100.0,0.0
ANIBAL ALBERTO,1,100.0,0.0
DANTE NICOLÁS,1,100.0,0.0
EDDIE OSCAR,1,100.0,0.0
JESÚS EMMANUEL,1,100.0,0.0
CÉSAR GUILLERMO,1,100.0,0.0
RICARDO ALBERTO JOSE,1,100.0,0.0
VICTORIO JOSÉ,1,100.0,0.0
HORACIO ANIBAL,2,100.0,0.0
ALEXANDER CRISTIAN JESÚS,1,100.0,0.0
JOAQUÍN  ANTONIO,1,100.0,0.0
JAIRO,3,100.0,0.0
VICTOR SANTIAGO,2,100.0,0.0
DIEGO ALEXANDER,2,100.0,0.0
VICTOR EMILIANO,2,100.0,0.0
GONZALO ELIEL,1,100.0,0.0
RAMIRO NICOLAS,1,100.0,0.0
EDGARDO ALFREDO,3,100.0,0.0
TOMY JOSÉ,1,100.0,0.0
CRISTIAN OTTO,1,100.0,0.0
CRISPIN,1,100.0,0.0
EDGARDO EMILIO,1,100.0,0.0
ANIBAL DAMIAN,1,100.0,0.0
PEDRO SEBASTIÁN,2,100.0,0.0
WANDERSON,1,100.0,0.0
ANTONIO FABIAN,2,100.0,0.0
RAMON ANTONIO,1,100.0,0.0
MAXIMILIANO FERNANDO,1,100.0,0.0
EMMANUEL GASTÓN,1,100.0,0.0
MATEO FRANCISCO,3,100.0,0.0
LÁZARO,2,100.0,0.0
PAULO AUGUSTO NICOLAS,1,100.0,0.0
WALTER COSME,1,100.0,0.0
SILVIO AUGUSTO,2,100.0,0.0
ANDRZEJ,2,100.0,0.0
PABLO FELIPE,1,100.0,0.0
OLIVER,1,100.0,0.0
ALEJANDRO JULIÁN,1,100.0,0.0
ROBERTO ADELIO,1,100.0,0.0
MARCIO GERMÁN,1,100.0,0.0
LEANDRO TADEO,1,100.0,0.0
CRISTHIAN RUBEN,1,100.0,0.0
CRISTIAN ALEJO,1,100.0,0.0
JONATHAN GASTÓN,1,100.0,0.0
FABIO EVARISTO,1,100.0,0.0
JOSE GERVASIO,1,100.0,0.0
SEBASTIÁN OSCAR,2,100.0,0.0
FACUNDO LUCIANO,2,100.0,0.0
RUBEN ALCIDES,1,100.0,0.0
RODOLFO EZEQUIEL ANDRES,1,100.0,0.0
SILVIO SEBASTIAN,2,100.0,0.0
CRISTIAN PATRICIO,1,100.0,0.0
GABRIEL WALTER EZEQUIEL,1,100.0,0.0
ENZO PAULO,1,100.0,0.0
FRANCO MATIAS,3,100.0,0.0
BERNARDO JAVIER,1,100.0,0.0
FELIX RICARDO,1,100.0,0.0
JUAN MANUEL ALBERTO,1,100.0,0.0
AGUSTÍN HUGO,1,100.0,0.0
FABIO NICOLÁS,1,100.0,0.0
DNRERLEONARDO,1,100.0,0.0
LEONEL ANDRÉS,3,100.0,0.0
MARTINI,1,100.0,0.0
PHILIPPE,4,100.0,0.0
ELIÁN LEANDRO,1,100.0,0.0
GARASINO,1,100.0,0.0
RAFAEL  DAVID,1,100.0,0.0
LUCAS FABIÁN,1,100.0,0.0
PABLO GERNÁN,1,100.0,0.0
OSCAR PEDRO,1,100.0,0.0
HERNAN GERARDO,1,100.0,0.0
ELIAS GABRIEL,1,100.0,0.0
HENRY EDUARDO,1,100.0,0.0
SERGIO JESUS NICOLAS,1,100.0,0.0
ADOLFO HUGO,2,100.0,0.0
GUILLERMO ANDRES,4,100.0,0.0
EMILIANO FRANCISCO,1,100.0,0.0
ROLAND,4,100.0,0.0
FABRICIO HUGO,1,100.0,0.0
NATÁN,1,100.0,0.0
BASILIO ANDRES,1,100.0,0.0
IGNACIO HUGO,3,100.0,0.0
VICTOR  FRANCO,1,100.0,0.0
JAN HENDRIK,1,100.0,0.0
CARLOS LEONEL,1,100.0,0.0
CAPUZZI,1,100.0,0.0
DARÍO ALBERTO LUJÁN,1,100.0,0.0
HUMBERTO GONZALO,1,100.0,0.0
HUGO RAFAEL,1,100.0,0.0
LAUTARO ANDRÉS,2,100.0,0.0
RODRIGO SANTIAGO,2,100.0,0.0
OMAR AGUSTIN,1,100.0,0.0
MARCIO PEDRO,1,100.0,0.0
KEVIN IVAN,1,100.0,0.0
QUIMEY JOAQUIN,1,100.0,0.0
WILMER ENRIQUE,1,100.0,0.0
ALAN RAUL,1,100.0,0.0
DIEGO VIDAL,1,100.0,0.0
FRANCISCO GERMAN,1,100.0,0.0
ANTONIO FERMÍN,1,100.0,0.0
NAHUEL GERMAN,1,100.0,0.0
CESAR SEBASTIAN ANDRES,1,100.0,0.0
WILFREDO ARIEL,1,100.0,0.0
ELIE,1,100.0,0.0
ANGIOLO MIGUEL,1,100.0,0.0
IVÁN MAXIMILIANO,1,100.0,0.0
JUAN VICTORIANO,1,100.0,0.0
GONZALO AGUSTIN,1,100.0,0.0
SALVADOR DANTE GERARDO,1,100.0,0.0
ERIC JESUS,1,100.0,0.0
LEÓN,1,100.0,0.0
PAOLO GUILLERMO ANTONIO,1,100.0,0.0
LINIKER ROBERTO,1,100.0,0.0
ROQUE CARLOS,2,100.0,0.0
ABEL DAVID,1,100.0,0.0
BALAZS ADAM,1,100.0,0.0
MATÍAS SALVADOR,1,100.0,0.0
FEDERICO RODRIGO,1,100.0,0.0
CESAR FRANCISCO,2,100.0,0.0
MAXIMILIANO RAMÓN,2,100.0,0.0
JOSE JEREMIAS,1,100.0,0.0
MAXIMILIANO DAVID,2,100.0,0.0
CRISTIAN HUGO,1,100.0,0.0
NICOLÁS IVÁN,2,100.0,0.0
ANDRÉ NICOLAI,1,100.0,0.0
ESTEBAN DAMIAN,1,100.0,0.0
MANUEL FERNANDO,5,100.0,0.0
DIEGO EUGENIO,2,100.0,0.0
MATIAS  FERNANDO,1,100.0,0.0
ERIKGERMAN,1,100.0,0.0
NELSON RAÚL,2,100.0,0.0
IVÁN MATHIAS,1,100.0,0.0
LUCAS LEÓN,1,100.0,0.0
LEANDRO HIPOLITO,1,100.0,0.0
EMILIANO JOSÉ,2,100.0,0.0
EDUARDO MISAEL,1,100.0,0.0
SANTIAGO EUGENIO,1,100.0,0.0
GERHARD EDUARDO,1,100.0,0.0
FRANCO JUAN CRUZ,1,100.0,0.0
EMILIO GUSTAVO,1,100.0,0.0
SEBASTIÁN MAXIMILIANO,1,100.0,0.0
SEBASTIAN MARIA,1,100.0,0.0
GERMÁN ANÍBAL,1,100.0,0.0
BRIAN LUCAS,1,100.0,0.0
ALEJANDRO IGNACIO,3,100.0,0.0
SANTIAGO RUBEN,1,100.0,0.0
LEANDRO JOAQUIN,1,100.0,0.0
MAURO RICARDO,1,100.0,0.0
JEREMIAS ALBERTO,1,100.0,0.0
ANÍBAL RICARDO,1,100.0,0.0
DARIO PABLO,1,100.0,0.0
HERNAN MARCELO,1,100.0,0.0
JASON,3,100.0,0.0
HORACIO NICOLAS,2,100.0,0.0
ANTONIO ROQUE,1,100.0,0.0
ALEJANDRO CATRIEL,1,100.0,0.0
LENIN MANUEL,1,100.0,0.0
AXEL CARLOS,1,100.0,0.0
RUDY,2,100.0,0.0
RAFAEL RAMÓN ALEJANDRO,2,100.0,0.0
DENIS D,1,100.0,0.0
FAUSTO GABRIEL,1,100.0,0.0
JAVIER AGUSTIN,2,100.0,0.0
ANGEL FELIX,1,100.0,0.0
CRISTIAN DE JESÚS,1,100.0,0.0
HERNAN SANTIAGO,1,100.0,0.0
ABEL HECTOR MARIA,1,100.0,0.0
TOMAS RAFAEL,1,100.0,0.0
ERNALDO FLORESTINO,1,100.0,0.0
BRENO,1,100.0,0.0
MAXIMILIANO NICOLÁS,3,100.0,0.0
EMILIO NICOLAS,2,100.0,0.0
CARLOS DONATO,1,100.0,0.0
SILVIO RIBAMAR,1,100.0,0.0
MISAEL,1,100.0,0.0
JUAN LEONARDO,2,100.0,0.0
HELVECIO DELLA,1,100.0,0.0
ÁNGEL LEONARDO,1,100.0,0.0
JUAN CASIMIRO,1,100.0,0.0
ANIBAL DARIO,2,100.0,0.0
CESAR MARIANO,1,100.0,0.0
FAUSTINO LEANDRO,1,100.0,0.0
ARNALDO JOSÉ,1,100.0,0.0
JORDI,2,100.0,0.0
AQUILES,1,100.0,0.0
ALBANO CESAR,1,100.0,0.0
ÁNGEL NICOLÁS,1,100.0,0.0
JORGE OSWALDO,1,100.0,0.0
PAUL SEBASTIAN,1,100.0,0.0
PEDRO ANSELMO,1,100.0,0.0
FEDERICO GABRIEL ANTONIO,1,100.0,0.0
DIEGO FELIPE,2,100.0,0.0
RAMIRO MANUEL,1,100.0,0.0
JONATAN EMMANUEL,2,100.0,0.0
FEDERICO AZCARATE,1,100.0,0.0
HUGO BERNARDO,1,100.0,0.0
FRANCO ARIEL,3,100.0,0.0
HUMBERTO FABIO,1,100.0,0.0
ABEL EDGARDO,1,100.0,0.0
ALVARO SANTIAGO,1,100.0,0.0
GUSTAVO MATIAS,2,100.0,0.0
FRANCO AGUSTIN,2,100.0,0.0
AUGUSTO JAVIER,3,100.0,0.0
HECTOR ALONSO,1,100.0,0.0
EZEQUIEL DARÍO,2,100.0,0.0
ERICK RAFAEL,1,100.0,0.0
MAXIMILIANO JOAQUÍN,2,100.0,0.0
EUGENIO IGNACIO,1,100.0,0.0
LUCAS SILVA,1,100.0,0.0
JONATHAN ELIAS,1,100.0,0.0
EMILIANO FACUNDO,1,100.0,0.0
ANTONELLA CECILIA,2,50.0,50.0
JUHA,1,100.0,0.0
MARCELO AGUSTIN,1,100.0,0.0
NESTOR RENE,1,100.0,0.0
IGNACIO AGUSTIN,1,100.0,0.0
JULIO IGNACIO,4,100.0,0.0
JUHA MARKUNPOIKA,1,100.0,0.0
OBADIAH OGHOERORE,1,100.0,0.0
MOLINA,1,100.0,0.0
PERE,1,100.0,0.0
KAREL,1,100.0,0.0
MARCOS PABLO,1,100.0,0.0
ROBERTO CARLOS ARIEL,1,100.0,0.0
TOBIAS NICOLAS,1,100.0,0.0
PAULINO,1,100.0,0.0
EZEQUIEL DANIEL,1,100.0,0.0
RICARDO NESTOR,2,100.0,0.0
DAMIAN AGUSTIN,1,100.0,0.0
YONNHATAN FREDD,1,100.0,0.0
JESUS SEBASTIAN,1,100.0,0.0
TISSERA,1,100.0,0.0
NÉSTOR RAÚL,3,100.0,0.0
BRUNO EMILIO,1,100.0,0.0
ESTEBAN ALFREDO MANUEL,1,100.0,0.0
FRANCISCO XAVIER,1,100.0,0.0
PABLO SERGIO RAMON,1,100.0,0.0
LIBARDO,1,100.0,0.0
SEBASTIAN DARÍO,1,100.0,0.0
EZEQUIEL RICARDO,2,100.0,0.0
RAFAEL SANTIAGO,2,100.0,0.0
JULIAN ANGEL,1,100.0,0.0
OSWALDO,2,100.0,0.0
JUAN PABLO AMADEO,1,100.0,0.0
JAVIER HERALDO,1,100.0,0.0
CRISTHIAN FERNANDO,1,100.0,0.0
EDILMAR,1,100.0,0.0
LEON FERNANDO,1,100.0,0.0
LUIS ANCIZAR,1,100.0,0.0
ALBANO HERALDO,1,100.0,0.0
AGUSTIN JESUS,1,100.0,0.0
EZEQUIEL OSVALDO,1,100.0,0.0
MARIANO LUCAS,2,100.0,0.0
MAXIMILIANO IVAN,2,100.0,0.0
GUSTAVO JOSE JORGE,1,100.0,0.0
YOANKY,1,100.0,0.0
SEBASTIAN EZEQUIEL,2,100.0,0.0
SALVADOR OSVALDO,1,100.0,0.0
MAURO BRUNO,1,100.0,0.0
JUAN CRISTÓBAL,2,100.0,0.0
ORLANDO SAMUEL,1,100.0,0.0
LUCAS JULIAN,1,100.0,0.0
FABIAN ORLANDO,1,100.0,0.0
LEONEL EZEQUIEL,1,100.0,0.0
LEONEL DANIEL,1,100.0,0.0
IVÁN FRANCO,1,100.0,0.0
JOSÉ ARMANDO,3,100.0,0.0
JONATHAN GREGORY,1,100.0,0.0
CHRISTOPHER KURT,1,100.0,0.0
SANTIAGO OSCAR,1,100.0,0.0
DAVID FRANCISCO,1,100.0,0.0
FABRICIO MARIO,1,100.0,0.0
CRISTOBAL ALEJANDRO,1,100.0,0.0
PABLO EMMANUEL,3,100.0,0.0
NAHUEL DAVID,1,100.0,0.0
JACOB,1,100.0,0.0
JONATHAN EDUARDO,1,100.0,0.0
AXEL LEONEL,1,100.0,0.0
FRANCO ELIAS,1,100.0,0.0
AGUSTIN EXEQUIEL,1,100.0,0.0
JOEL ALEJANDRO,1,100.0,0.0
MIGUEL SANTIAGO,1,100.0,0.0
ELÍAS NAHUEL,1,100.0,0.0
BRYAN ALAIN ALEXIS,1,100.0,0.0
OMAR DAVID ARGENTINO,1,100.0,0.0
ERIC LIONEL,1,100.0,0.0
EMANUEL JAVIER,2,100.0,0.0
AUGUSTO EDUARDO,1,100.0,0.0
MARIO FRANCIS,1,100.0,0.0
GERMAN ISMAEL,1,100.0,0.0
ANIBAL JORGE,1,100.0,0.0
JOAQUIN TADEO,1,100.0,0.0
JAIME ELIEZER,1,100.0,0.0
ELIO GABRIEL,1,100.0,0.0
DARIO DAMIAN,1,100.0,0.0
AGUSTÍN IVÁN,1,100.0,0.0
CLAUDIO ORESTES,1,100.0,0.0
AXEL FEDERICO,1,100.0,0.0
IVÁN RICARDO,1,100.0,0.0
NICOLÁS CRISTIAN,1,100.0,0.0
OMAR ARMANDO,1,100.0,0.0
ANGEL NAZARENO,1,100.0,0.0
NEMESIO,1,100.0,0.0
MIGUEL ANGEL SANTIAGO,1,100.0,0.0
JESÚS ERNESTO,2,100.0,0.0
DANIEL ROY,1,100.0,0.0
BENJAMÍN RICARDO,1,100.0,0.0
STUART BRUCE,1,100.0,0.0
FEDERICO GERMAN,1,100.0,0.0
IGNACIO SEBASTIÁN,2,100.0,0.0
EZEQUIEL DIEGO,1,100.0,0.0
OSCAR  ALFREDO,1,100.0,0.0
CÉSAR GERARDO,1,100.0,0.0
TSCHARNTKE,1,100.0,0.0
JESÚS DAMIÁN,1,100.0,0.0
DANILO ANDRES,1,100.0,0.0
PATRICIO SALVADOR,1,100.0,0.0
DIEDERIK JOHANNES,1,100.0,0.0
RODOLFO JOSE,1,100.0,0.0
UNIVERSIDAD,1,100.0,0.0
CHRISTIAN ANDRÉS,1,100.0,0.0
ENRIQUE VICTORIO,1,100.0,0.0
YAMIL EZEQUIEL,2,100.0,0.0
GUSTAVO BENJAMIN,1,100.0,0.0
DARIO RUBEN,2,100.0,0.0
ALFREDO ABRAHAM,1,100.0,0.0
MAURO JOAQUIN,2,100.0,0.0
GUALTERIO NICOLAS,1,100.0,0.0
LEONARDO ATILIO,1,100.0,0.0
ANDERSON IVAN,1,100.0,0.0
CRISTIAN JESUS MANUEL,1,100.0,0.0
ALEX FERNANDO,1,100.0,0.0
LEONARDO MAXIMO,1,100.0,0.0
SEBASTIAN ERNESTO,1,100.0,0.0
TOMÁS FEDERICO,2,100.0,0.0
CRISTIAN NICOLÁS,3,100.0,0.0
GLAUCIO JOSÉ,1,100.0,0.0
SEBASTIÁN EMANUEL,1,100.0,0.0
DONALD ARTHUR,1,100.0,0.0
KEVIN FEDERICO,1,100.0,0.0
PETER,3,100.0,0.0
ARIEL HUMBERTO,2,100.0,0.0
JOAQUIN MAXIMILIANO,1,100.0,0.0
ARNOLDO ALEJANDRO,1,100.0,0.0
ERIC DANIEL,1,100.0,0.0
RAMÓN HUGO,1,100.0,0.0
DARÍO ABEL,1,100.0,0.0
GUILHERME,2,100.0,0.0
