GLORIA INÉS,0
CRISTINA ESTER,4
GRACIELA MÓNICA,8
SILVINA ANDREA,28
GABRIELA ELENA,4
TAMMY,0
MARIA JOSE FEDERICA,0
VERONICA KARINA,0
MARIA LIA,8
MARIA CELESTE,72
CECILIA ANA,3
MIRNA,2
ANA SOFIA,10
MERCEDES ADRIANA,1
GABRIELA SUSANA,17
ANA XIMENA,2
MARY LUZ,1
MARIA DE LUJAN,2
MARINA SOLEDAD,17
CLAUDIA VIVIANA,13
SUSANA EMMA,0
MARÍA LUCIANA,19
THELMA VERONICA,0
DANIELA MARTA,1
NANCY BEATRIZ,15
JOSÉ IGNACIO,0
ADRIANA ANGÉLICA,2
ELIZABETH LILIANA,1
ALICIA SILVINA,0
PILAR,28
LETICIA YANINA,0
JULIETA ANDREA,6
MARCELA ANALÍA,2
MARINA LETICIA,0
CLAUDIA MARCELA,41
NOEMI GRACIELA,1
MARIELA LUJÁN,1
LILIANA ETHEL,0
CORA BEATRIZ,0
MARCIA,13
MAIA SOLANGE,0
MARCELA PATRICIA,8
PATRICIA VERÓNICA,7
YANINA LORENA,3
MARÍA YANINA,3
JESICA AYELEN,1
PAULA LUCIANA,7
ELBA MARÍA,0
FERNANDA BEATRIZ,8
GRACIELA MONICA,5
GRACIELA CELESTINA,0
SUSANA RAQUEL,6
PAULA VERÓNICA,15
NURIA INÉS,0
VANESA LILIANA,1
PATRICIA ARACELI,1
NAIR DE LOS ANGELES,0
MARÍA NATALIA,37
ANA ELISA,15
MONICA ESTHER,0
IVANA BELÉN,3
LAURA ANTONIA,1
CLAUDIA ESTER,5
CLAUDIA ELENA,11
NATALIA ESTEFANÍA,2
JESSICA PAOLA,3
MALENA,42
MARCELA SILVINA,4
PATRICIA ADRIANA,15
MARIANA BEATRIZ JULIETA,0
PAOLA MARISEL,1
SUSANA MARIA,3
ANABELA NOEL,0
CRISTINA EUGENIA,1
ELISA ROSALIA,0
MARISA INES,1
VALERIA ANTONELLA,0
GABRIELA  FABIANA,0
CAROLINA GABRIELA,7
GISELA ARIANA,0
MATILDE INES,0
ALEJANDRA ANTONIA,0
ANA VELIA,0
SILVINA CARLA,0
VIRGINIA ESTELA,2
MARÍA MARGARITA,8
ELKE JOHANNA,0
MARIANA EDITH,2
MARIA CLELIA,0
BIBIANA DORIS,0
NIDIA GRACIELA,1
ELBA INÉS,0
LILIANA VERONICA,1
CRISTINA SOLEDAD,3
ANA INÉS,34
MARINA ALEJANDRA,11
YESICA DOLORES,0
CLAUDIA SUSANA,15
ADRIANA NOEMÍ,10
SUSANA ADELINA,0
ANALÍA ADRIANA,1
FERNANDA ROXANA,0
MARIA GUILLERMINA,17
CARMEN,35
ANA M,0
TERESA MARÍA,1
MELINA VANESA,3
ALEJANDRA SILVINA,3
EDITH,9
SUSANA MARTA,3
MAITE ANDREA,0
MARÍA EMILIA,84
BARBARA PAMELA,0
HELGA MARÍA,0
MARÍA VALENTINA,8
LILIANA PAOLA,3
GABRIELA CATALINA,0
NORA SUSANA,6
PAULA MONSERRAT,0
MARÍA CANDELA,11
SILVIA HAYDÉE,0
MARÍA SOFÍA,16
LILIANA MARIA,3
MARÍA NOELIA,20
VALERIA ANA,2
LAURA VERÓNICA,10
ANA VALERIA,18
MAIA TATIANA,0
MARIANA MARTA,1
SOLEDAD CAMILA,0
MARIA DE LAS MERCEDES,38
PATRICIA CRISTINA,9
LUCIA ANGELICA,1
DEBORA MARGARITA,0
VIVIANA SILVIA,5
ROMINA DANIELA,11
KARINA CECILIA,2
MARIANA DANIELA,8
MARÍA NATALIA CRISTINA,0
CLAUDIA INÉS,17
MARTA CRISTINA,9
OLGA INÉS,2
ANTONIA,4
MORA,5
MARTA ALEJANDRA,6
PAULA MERCEDES,3
EMMA ELIZABETH,0
ALINA,7
LUCILA SABRINA,0
ALBERTO DANIEL,0
NÉLIDA MABEL,0
ANA ROSA,11
MARIA VALERIA,43
VIVIANA ROSA,2
MARIANA CECILIA,20
PAULA VIRGINIA,6
PILCIC,0
CORINA ANABEL,0
NANCY LILIANA,3
MARIA SILVANA,6
ANA GRACIELA,16
ROCÍO LAURA,1
ANDRÉS,0
MARIANA LUCÍA,3
OLGA GRACIELA,2
LORENA ALEJANDRA,11
LORENA ELIZABETH,6
EUGENIA MARIELA,0
SILVIA MERCEDES,8
ANA SOLEDAD,9
CAROLINA VANESA,5
LETICIA SOLEDAD,5
SILVIA ALEJANDRA,33
MARTA VIVIANA,2
VERÓNICA LETICIA,3
DANIELA SILVANA,2
EMILSE JULIA,0
MARGARITA CRISTINA,1
CONSUELO,10
MARÍA CECILIA CIRIO,0
GRACIELA ALMA,0
LILIANA AMALIA,1
IVANA MARIA,0
SILVANA PRISCILA,0
ORIANA CAROLINA,0
CECILIA NOEMÍ,2
CRISTINA SILVIA,2
ROCÍO BELÉN,18
LAURA EDITH,5
PATRICIA GRISELDA,2
ANDREA SILVANA,10
NOEMÍ,5
ARACELI ELISABET,1
SUSANA BEATRIZ,103
PAOLA MARGULIS,0
NADIA LUISINA,0
NATALIA LIZ,0
ALEJANDRA VIVIANA,4
MARA VIRGINIA,1
CLAUDIA SOLEDAD,4
MARCELA ANGELA,1
CLAUDIA GRACIELA,10
LILIANA GABRIELA,1
VICTORIA GISEL,0
LOREANA,1
ANALÍA LETICIA,0
ALDANA,26
CLARISA NATALIA,2
ALCIRA OFELIA,0
DEBORAH RUTH,0
MARTA GRACIELA CRISTINA,0
ANDREA MICAELA,1
PATRICIA SILVIA,5
ADRIANA LAURA,14
ELIDA MARIA DEL CARMEN,0
MARTA DOLORES,0
NATALIA ISABEL,3
CAPELUTO,0
MARIELA GUADALUPE,0
LUCÍA INÉS,10
MARÍA CIELO,6
VANESA PAULA,1
MARIA LUISA,22
ALEJANDRA VANINA,3
NERINA,6
VANINA ELIZABETH,2
CRISTINA LILIANA,2
CATALINA DIRNEY,0
MARINA FRANCISCA,0
MARIELA GISELE,2
ELEONORA BEATRIZ,1
ELEONORA MARIANA,0
SUSANA VALERIA,0
EMILIANA,5
NELIDA,8
ALEXANDRA MARISA,0
BEATRIZ GRACIELA,5
VICTORIA ISABEL,3
PAOLA GABRIELA,3
SUSANA PATRICIA,7
ELBA SUSANA,3
LÍA ISABEL,0
ELSA,16
MARIELA ANDREA,13
SONIA ELIZABETH,9
SILVIA MELINA,0
ROXANA MARCELA,0
VIRGINIA DANIELA,2
CORINA IRIS,0
MARÍA CRUZ,1
SANDRA VIVIANA,12
BETTINA MARIEL,0
DELFINA,27
ADRIANA MARINA,0
ROMINA MARIEL,6
PATRICIA GABRIELA,8
NANCY FABIANA,1
CLAUDIA LILIA,0
KATHLEEN MARIE,0
MARA ALICIA,0
NADIA KARINA,1
CELESTE,19
ESTELA MERCEDES,2
DALIA MARCELA,0
GRACIELA LEONOR,3
MELISA DANIELA,1
YAMILA VALERIA,0
LORENA VALERIA,1
MARÍA ANGÉLICA,29
MARIA DANIELA,29
MARÍA ESPERANZA,10
JOSEFINA MARIA BRENDA,0
MARIELA EDITH,8
BERTA,4
MARIANA FLORENCIA,7
ELIANA,46
MARÍA JOSEFINA,34
YANINA MARIANELA,0
ROSANA ESTER,2
PAMELA VERÓNICA,0
MELINA VALERIA,2
BEATRIZ OFELIA,0
CRISTINA ESTHER,3
LAURA IUDITH,0
ANDREA DEL LUJÁN,0
PATRICIA CECILIA,5
GABRIELA EDITH,11
VERÓNICA ANDREA,29
MARÍA DE MONSERRAT,0
SILVIA MARÍA,5
NORA ALICIA,10
MERCEDES CARMEN,0
PAULA MACARENA,1
DIANA MÓNICA,0
JULIANA ISABEL,1
MIRIAM SUSANA,4
LYDIA,1
LILIANA DEL VALLE,6
MARÍA SONIA,1
VANINA ALEJANDRA,9
CINTIA LILIANA,0
SUSANA NOEMÍ,9
MIRTA TERESITA,0
PAOLA LORENA,10
MARIA IRENE,5
ESPERANZA BEATRIZ,0
ELOISA IRENE,0
LILIANA MONICA,7
NOEMI ELISABETH,0
CYNTHIA TAMARA,0
ELENA NOEMÍ,0
MONICA LILIANA,14
SANDRA GABRIELA MARINA,0
LORENA ANGELICA,0
BEATRIZ ALICIA,5
SOFÍA,78
MARIELA SOLEDAD,13
ROSALIA,4
ELISA DORA,0
MARÍA DE LA PAZ,30
GABRIELA ADRIANA,9
CECILIA MARÍA,12
PAOLA NOEMÍ,0
MARÍA ELINA,7
NOELIA SOLEDAD,23
MARINA  CECILIA,0
LIDIA EMA,0
SILVANA ANDREA,26
MARIANA VICTORIA,5
GABRIELA RUT,1
MARIA LUJAN,19
GABRIELA CLAUDIA,1
CINTIA ELEONORA,0
MONICA ALEJANDRA,14
JORGELINA,55
PAULA LUCÍA,6
ADRIANA KARINA,1
MARIA DEL PILAR,26
MARILINA,15
VIVIANA GRACIELA,8
MARÍA MAGDALENA,29
LEOPOLDINA,0
YAMILA ROMINA,0
SONIA MARCELA,3
RITA MARÍA,1
BÁRBARA SABRINA,0
GRACIELA MARÍA DEL VALLE,0
NORA JOSEFINA,0
AGATA CAROLINA,0
ALICIA MARGARITA,0
MÓNICA PATRICIA,17
MARIANELA SOLEDAD,4
EMMA LAURA,0
BRENDA,33
SUSANA ALEJANDRA,5
GABRIELA VANESA,6
LILIA PATRICIA,0
ERICA,23
ELIANA PATRICIA,2
ELEA PAOLA,0
BIBIANA MARÍA,0
MARIA VERONICA,60
CLARA,38
INÉS,29
CLAUDIA CECILIA,15
MARCELA FERNANDA,3
NOEMI JOSEFINA,0
ADRIANA SONIA,0
MARÍA MARTA,34
CAROLINA VICTORIA,3
SOFIA,108
ALICIA VIVIANA,4
VANINA ELIZABET,1
DANIELA ALIT,0
MAGALÍ SILVINA,0
MICAELA FIORELA,0
TERESITA DEL VALLE,5
NOELIA MARIEL,3
JESSICA,16
MIRTA NOEMI,3
ERICA BEATRIZ,2
ANALIA SILVINA,1
ANDREA GUADALUPE,2
ROMINA NOEMÍ,2
ANA CRISTINA,26
PATRICIA INES,12
KARINA ESTELA,0
MARIA FILOMENA,1
IRENE CECILIA,1
ANALÍA LORENA,0
MARIELA VANESA,7
ESTHER,4
CECILIA PAOLA,7
MARÍA DANIELA,36
MARTA NOEMÍ,4
MARISA JULIA,0
MARIA GRACIELA,15
STELLA,10
AGOSTINA,41
MARIA AYELEN,9
VANINA LUCRECIA,0
VALERIA VICTORIA,1
GLADIS GRACIELA,1
RONCO,0
MARIA ANGELICA,18
VALERIA ANALÍA,3
GABRIELA ANALIA,4
MARIANA PATRICIA,4
DEBORA MYRIAM,0
SILVIA CLARA,1
ELVIRA LUISA,0
CINTHIA,9
NÉLIDA ALICIA,0
EVELYN ROMINA,0
MIRTA BEATRIZ,9
RUT,1
PAMELA YANINA,2
MARIANA  GABRIELA,0
SILVIA MARIEL,2
SILVANA LUISA,0
ANALIA GRACIELA,1
VERONICA CECILIA,6
SARA BEATRIZ,8
SARA INÉS,4
ALEJANDRA LAURA,2
MARÍA XIMENA,7
BEATRIZ MÓNICA,2
MARIA LUZ,48
CARLA ANTONELA,2
FLAVIA ANDREA,7
KARINA VIVIANA,4
DALHIA,0
MARÍA MARGARITA CLARA,0
ILEANA DANIELA,0
LUDMILA SOL,1
TALÍA VIOLETA,0
RAQUEL VIVIANA,1
ANA CAROLINA DEL VALLE,0
YESICA ESTELA,0
LUCIANA GISSELLA,0
ALEJANDRA MARIA,9
GABRIELA CRISITINA,0
INES SILVIA,0
ALDANA GEORGINA,0
FRAPICCINI,0
ALEJANDRA PATRICIA,9
NURIA NATALIA,0
MIRIAM CAROLINA,1
JULIA INÉS,3
CLAUDIA DANIELA,6
CARLA GABRIELA,7
LORENA IVANA,1
IVANNA MARICRUZ,0
VALERIA SOLEDAD,28
LAURA DANIELA,14
ELEONORA SOLEDAD,0
NORA MABEL,7
MARIA NELIDA,1
KATYUSCIA,0
BIBIANA LEONOR,1
JAZMIN,8
ADRIANA CECILIA,14
MAGALI ALEJANDRA,0
ELENA CATALINA,0
MARÍA LUCRECIA,15
ARABELA BEATRIZ,0
JULIETA CAROLINA,3
RAQUEL BEATRIZ,4
DANIELA MARIANA,0
VANESA YANET,0
ESTELA SILVIA,2
SELVA BEATRIZ,1
MARIA VIOLETA,1
CECILIA ANAHI,4
GABRIELA MARIANA,1
ADA GRACIELA,2
MORA DEL PILAR,0
JUSTINA,4
ESTELA MARTA,4
CLAUDIA ANDREA,27
VICTORIA MERCEDES,1
GABRIELA ALICIA,6
AMAICHA MARA,0
PATRICIA MARTA,3
MARÃ?A CRISTINA,0
MARCELA CECILIA,5
LÍA GUILLERMINA,0
GUILLERMINA LAURA,0
GRACIELA   IRENE,0
LILIANA GRACIELA,20
EVANGELINA,31
ROBERTA GLENDA,0
MARCELA BEATRIZ,37
PATRICIA ESTELA,3
MARIA SUSANA,44
ANA TERESA,8
DÉBORA JESABEL,0
ARIADNA LAURA,1
NORA VIRGINIA,0
MIRIAM,24
EVA VICTORIA,0
CLAUDIA JORGELINA,0
JOSEFA FABIANA,0
AGUSTINA FLORENCIA,2
RENATA,14
NAYRA,0
ELEONORA LIDIA,0
MARIANA MARCCELA,0
MIRIAM NOEMÍ,2
MARÍA CELINA,18
CELIA VIVIANA,0
LISA,5
CAROLINA PATRICIA,3
LIDIA NÉLIDA,0
BRENDA SOLEDAD,2
MICHELLE,1
MAGDALENA,72
ROSARIO,13
JULIETA MARÍA,8
VANESA ELEONORA,0
LUDMILA SOLEDAD,0
OLGA ALICIA,2
LILIA RENÉE,0
CLAUDIA AMELIA,1
ADRIANA ELENA,3
SILVINA IVONE,0
MARTHA ESTHER,2
MAITE,19
SILVIA INÉS,15
DEBORAH PAOLA,0
MÓNICA LILIANA,13
VIVIANA ELIZABETH,9
MARIANELA IVANA,2
SOLEDAD PAOLA,0
ADRIANA CARINA,2
PAULA NILDA,0
NAYLA PAMELA,0
MÓNICA GLADYS,0
NOELIA VANESA,2
GISELA ERIKA,0
ANA SILVINA,2
ALVAREZ ZUZEK,0
NAUM ONGANIA,0
LUCRECIA RAQUEL,0
BETIANA SOLEDAD,2
CRISTINA NOEMI,6
HAYDÉE NORMA,0
ADRIANA JUANA,0
JULIA DEL CARMEN,0
YANINA ANDREA,7
MELISA LAURA,1
SILVANA TERESA INÉS,0
CARLA AGUSTINA,6
MARÍA SILVIA,38
SILVIA ANA,2
SOFÍA ALEJANDRA,2
ANDREA ALEJANDRA,27
JULIETA MARINA,3
ANGELES,11
NORA RUTH,1
NANCY,27
IRENE TERESITA,0
INÉS EUGENIA,0
MOIRA INÉS,0
ANTONELA RITA,0
AMALIA INÉS,0
MARIA PATRICIA,6
ELIANA RUTH,1
CONSTANZA DANIELA,0
ANDREA BIBIANA,2
ESTELA ELIZABETH,0
HEIDI,1
CAROLINA ANDREA,33
MARTHA SUSANA,5
NATALIA MARIEL,3
CARMEN INÉS,2
VERÓNICA IRENE,1
CARINA VANESA,2
GRACIELA MANUELA,0
MARÍA ELISA,29
ELEONOR,0
ANA VICTORIA,16
LUCÍA CECILIA,1
MARIA RITA MICAELA,0
FLORENCIA ADRIANA,0
JOSEFINA,91
VALERIA LORENA,3
SILVINA MAGDALENA,0
NATALIA ALEJANDRA,18
CAROLINA MARIEL,2
INÉS DEL CARMEN,0
ILEANA,14
ANABELA,16
SANDRA GABRIELA,5
SILVANA RAQUEL,7
PATRICIA SUSANA,21
CONSTANZA,62
LUCIANA SILVIA,0
LILIANA HAYDEE,4
MONICA ORFILIA,0
MATILDE ELVIRA,0
MARIEL SAMANTA,0
LAURA MICAELA,1
REGINA VANESA,0
SUSANA MARÍA,8
CRISTINA SUSANA,6
PATRICIA SANDRA,2
FÁTIMA MARGARITA,0
NOELIA PAULA,0
GRACIELA RAQUEL,7
ALICIA SANDRA,2
HEBE MARÍA CRISTINA,1
MARIANA CRISTINA,4
SABRINA MARIA LUISA,0
SANDRA GRACIELA,9
CLAUDIA ELIZABETH,24
MICAELA VERONICA,0
MÓNICA BEATRIZ,42
VERA,11
MARÍA DE LOS ANGELES,39
NATALIA GRACIELA,4
AIDA,2
CAROLINA PAULA,10
GRISELDA ALEJANDRA,0
ESTELA PAULA,0
JHOVANA SILVIA,0
DIANA LIA,0
ERNESTINA,4
SANDRA MABEL,8
NÉLIDA,4
MARÍA SILVINA,33
MARIA AURELIA,3
ARIELA,5
ORNELLA,12
MARIELA NATACHA,1
ROMINA FLORENCIA,6
YAMILA CARLA,0
SABRINA TAMARA,0
ANTONELLA,63
VERÓNICA CECILIA,12
MAITÉ,1
SILVIA CAROLINA,14
JIRINA CECILIA,0
GLADYS ESTER,2
DANIELA INÉS,6
MARIA DOLORES,27
GABRIELA CYNTHIA,0
PAULINA LAURA,0
SUSANA ESTER,2
MARGARITA ANA,2
DELICIA ESTER,0
DAIANA PAOLA,3
ANABEL ELISA,0
CARLA PAULA,1
PAOLA ALEJANDRA,17
MARTA MAGDALENA,1
LIZA,8
JAQUELINA,4
MICAELA,92
MARÍA CAROLA,0
LILIANA MYRIAM,2
SOFÍA LORENA,1
MARIANA ALEJANDRA,25
CATALINA,41
ROMANELA,0
FABIANA CRISTINA,0
GABRIELA ROXANA,4
SUSANA AMANDA,0
NATALIA ANDREA,39
GRACIELA ELENA,10
MARIA TERESITA,2
EVA,12
SUSANA ELIZABETH,9
VICTORIA EUGENIA,4
CLAUDIA ROSANA,17
SUSANA RUTH,2
ANA LUCRECIA,1
PATRICIA ANA MARÍA,0
AIDA LUCIA,0
RITA INÉS,0
VERONICA GABRIELA,5
ROSANA MARIA DEL ROSARIO,0
ISABEL LUCILA,0
NOELIA EDITH,3
MARÍA JIMENA,40
ADRIANA INÉS,9
MARIA ROSA,52
TELMA ELEONORA,0
CINTIA CELINA,0
MARTA LIDIA,1
IRMA SOLEDAD,1
MARCELA CAROLINA,3
MARIA EMILIA,73
SILVINA INÉS,6
MARCIA TATIANA,0
EUGENIA,71
CYNTHIA ALEJANDRA,4
PATRICIA ESTHER,2
MARTA GRACIELA,22
SILVINA MONICA,1
NANCY ESTHER,1
VERONICA FERMINA,0
VIRGINIA LUZ,0
MARÍA SOLEDAD LUJÁN,0
PATRICIA EUGENIA,5
ORIANA,10
INÉS GRACIELA,0
VIVIANA JORGELINA,2
ALEJANDRA CAROLINA,9
SANDRA MARINA,2
LAURA EUGENIA,7
PRISCILLA GAIL,0
CINTIA WANDA,0
ROXANA ELIZABETH,11
ROMINA PAOLA,39
CORICA,0
MÓNICA GABRIELA,3
VIVIANA KARINA,1
CONSTANZA MARÍA,5
LAURA INÉS,25
ANDREA CECILIA,34
SILVANA CAROLINA,2
CAROLINA LISI,0
GISELA EVA,0
MELISA DE LOS ÁNGELES,0
SILVINA SONIA,0
EMILCE,10
GIULIANA,11
SILVIA LILIANA,34
MARGARITA ISABEL,2
MIRYAN CELESTE,0
SANDRA SILVINA,4
SILVIA MARICEL,0
MERCEDES ISABEL,0
HEBE AGUSTINA,0
CARLA EVANGELINA,0
ANALÍA VERÓNICA,24
MARIA CONSTANZA,27
SANDRA RITA,0
MARGARITA DE LAS MERCEDES,0
ANDREA MARIELA,5
ANA EDIT,0
IVANA SOFÍA,0
ANA CLAUDIA,16
GUILLERMINA MARÍA,2
ELBA BEATRIZ,3
CELINA MERCEDES,0
ABIGAIL,3
MARÍA AMANDA,1
ALEJANDRA VERONICA,8
SOL ROMINA,0
MARÍA LYDIA VALENTINA,0
SOLEDAD GUADALUPE,0
FLORENCIA MABEL,1
MARISA ROSANA,2
MARIANA INÉS,27
GISELLE,16
BEATRIZ SUSANA,12
NURIT,0
MARÍA PILAR,13
CARINA MARÍA LUJÁN,0
ISABEL MARÍA,6
MARÍA DE LOS MILAGROS,23
LIDIA BEATRIZ,6
ROSANNA NORA,0
ANA SOFÍA,11
ANDREA EMILSE,1
ANDREA LORENA,13
JAZMIN NATALIA,0
MARÍA ELIZABETH,9
GRACIELA NOEMÍ,15
NATALIA PATRICIA,4
LUCILA,58
PAULA CECILIA,20
CINTIA ROMINA,2
SONIA ELISABET,0
IRENE PAULA,1
VICTORIA LAURA,2
VERÓNICA TERESA,0
CARLA INÉS,4
LETICIA ALEJANDRA,2
SILVIA ESTELA,15
ROSARIO SOLEDAD,1
MARTA CECILIA,8
FLORENCIA PAULA,6
ANALIA IRMA,0
VANESA ANABELLA,1
DANIELA FABIANA,0
ALICIA RAQUEL,6
MARIA DE LOS MILAGROS,16
ISABEL ANDREA,0
GRACIELA ALICIA,5
BRENDA SALOME,0
DÉBORA FABIANA,0
AGOSTINA LAURA,0
CLAUDIA MIRIAM,0
LUCÍA MARGARITA,0
ROMINA JIMENA,3
CARLA GISELA,1
LILIANA AMELIA,0
GABRIELA NOEMÍ,7
MÓNICA ELISABET,1
MARÍA GIMENA,5
SILVINA RAQUEL,5
ERICA SUSANA,0
ANDREA PAOLA,17
NURIA CRISTINA,0
SCILIPOTI,0
LELIA ELINA,0
ELEONORA MARISEL,0
NATALIA BELÉN,11
FELICITAS,9
MONICA FLORENCIA,0
MARIELA ANALÍA,2
JULIETA CARLA,1
LUCÍA BEATRIZ,4
MARIELA DEL CARMEN,2
SUSANA ALICIA,11
NORA DELIA,0
ALCIRA BEATRIZ,2
DANIELA CECILIA,5
FLAVIA EUGENIA,1
GRACIANA,5
LAURA ALEJANDRA,20
VANINA GABRIELA,3
FABIANA ANDREA,16
SUSANA LEONTINA,0
GISELE,10
SARAH,4
MARÍA ÁNGEL,0
SILVIA DEL CARMEN,6
WANDA,7
EVA LUCÍA,0
VIVIANA GUADALUPE,3
REYNARES,0
INES ANGELA,0
MARILÉN,1
ALEJANDRA CRISTINA,3
MARÍA DE LOURDES,10
SILVANA MABEL,4
MARIEL,29
SUSANA BEATRIZ DE FÁTIMA,0
VERÓNICA LAURA,5
FLAVIA VANINA,1
ROCÍO,40
MARÍA ESTELA,13
YANINA VERÓNICA,1
JULIANA MARÍA,1
IRIS ROSANA,0
MARÍA ZOLEICA,0
SILVIA SUYAI,0
SUSANA OFELIA,1
BEATRIZ MARGARITA,6
ANDREA GISELLE,1
ANA LORENA,7
VIVIANA ALICIA,2
VICTORIA AMÉRICA,0
OLGA ALEJANDRA,0
MAITENA,1
ELSA GABRIELA,1
ROMINA LAURA,8
JULIANA MARIA,1
VICTORIA SOFIA BERENICE,0
ANA SOL,4
JIMENA BEATRIZ,1
ANDREA RAQUEL,6
VERONICA ALEJANDRA,5
ANA INES,23
MAGDALENA MARGOT,0
LYDIA RAQUEL,0
ADRIANA GUILLERMINA,0
LILIANA ELIZABETH,8
CLAUDINA ISABEL,0
GABRIELA PAOLA,3
JORGELINA ANDREA,5
PATRICIA NOEMI,10
SOLANA,4
ANGÉLICA CONSTANZA,0
ZULMA NÉLIDA,0
MARIEL ALEJANDRA,9
MAYRA LIS,0
PAOLA ROXANA,1
GISELA NATALIA,3
ESTEFANIA NANCY,0
PUNTE,0
CAROLINA SILVIA,1
LAURA NOELIA,7
GABRIELA DE LAS MERCEDES,0
SILVIA LAURA,11
ALEJANDRA MARIEL,1
JACQUELINE,7
MARIAROSA,0
DANIELA VERÓNICA,6
LEILA MAGALÍ,1
MARTA ELENA,15
MARINA ANELEY,0
VILMA GLADYS,0
NORMA ALEJANDRA,2
VANINA PAOLA,2
SILVIA DIANA,2
DEIMY DALILA,0
NORMA LIDIA,0
PAOLA BEATRIZ,9
ALICIA MERCEDES,4
TERESA ALICIA,0
ELSA ADRIANA,1
SOLEDAD VANESA,0
LUCÍA MARÍA,11
MIRIA TERESITA,0
MARIA DEL ROSARIO,24
SILVIA MABEL,14
ANALÍA INÉS,8
BEATRIZ ROSA,2
NIDIA NOEMÍ,0
EMMA BEATRIZ,3
NATALIA CRISTINA,6
MONICA NANCY,2
MATILDE,12
MARIA AGUSTINA,66
MARÍA ESTER,6
ROMINA AYELEN,1
CLAUDIA LEE MALVINA,0
GISELLE ADRIANA,0
FABIANA MARÍA,3
GISELA LAURA,0
MARÍA JULIANA,11
CORINA VERÓNICA,0
MARIA JOSEFA,3
LUZ,9
CAROLINA MELANIA ISABEL,0
MARIA MARCELA,22
BETIANA,10
FLORENCIA CARLA,4
NATHALIE,7
GISELA MARIELA,0
ANAHÍ,11
MARIA VANESA,7
LAURA CONSTANZA,1
MARICEL,10
MARIA DEL SOCORRO,1
ASUNCIÓN,0
CATALINA VERÓNICA,0
ANA FERNANDA,2
MARINA LAURA,16
GUIOMAR ELENA,0
AYELÉN MARÍA,3
CHANTAL,0
FLAVIA JOANA,0
MARIANA ELIZABETH,10
JUDITH HEBELEN,0
MARIA JIMENA AIDA,0
YAMILA PAULA,1
MABEL NÉLIDA,0
MARIA CARLA,17
EUGENIA SOLEDAD,2
SILVINA ANDREA NOEMI,0
CAROLINA DEL VALLE,9
NORA LÍA,0
AGUSTINA MARTA,0
ALICIA SUSANA,17
PAOLA SABRINA,1
CARMEN IRENE,1
VIVIAN GABRIELA,0
PAMELA SOLEDAD,9
MARCELA LILIAN,2
VIVIANAESTELA,0
SILVANA ROCIO,1
VERÓNICA ESTHER ABIGAIL,0
GRACIELA ISABEL,4
HILDA DEL VALLE,1
GABRIELA TERESA,2
GAMA VIDAL,0
BÁRBARA SOFÍA,0
GABRIELA SUSANA OIGA,0
ELBA MÓNICA,0
MARÍA SILVIA DEL VALLE,0
VERÓNICA LUJÁN,0
AYLEN,4
MARIA EVA,7
LETICIA ESTER,0
VALERIA ANDREA,15
MARTINA,57
MARÍA MARTHA,6
ELENA GRACIELA,3
HAYDEE,2
MARIA IGNACIA,0
MARÍA DE LAS ASUNCIÓN,0
LAURA ANALÍA,1
VIVIANA ANDREA,14
YAMILA BELÉN,3
CLARISA MARIA,1
ANITA,0
NURIA ANDRESA,0
GLADYS,16
TOMASA LÍA,0
SILVANA LAURA,6
ANDREA CAROLINA,27
MARÍA ELIANA,0
SOFIA SOLEDAD,0
JULIETA BELEN,4
TANIA,16
MONICA HAYDEE,1
ADRIANA GRACIELA,9
PAOLA RITA,0
DIANA ESTER,3
GABRIELA SOLEDAD,24
GONZALO,0
MARTA MARÍA ELENA,0
EVELINA,9
IRINA RUTH,0
LETICIA MILENA,0
RAFAELA,3
MARA SABRINA,0
GABRIELA VALERIA,1
MARIA LIDIA,6
ANDREA IRENE,3
MARÍA CLAUDIA,26
LAURA FLORENCIA,1
YASMIN ABIGAIL,0
YADIRA,0
MÓNICA CRISTINA,11
ADRIANA ELIZABET,1
VIRGINIA HELENA,0
DIANA MARIA,3
MERCEDES CELINA,0
CLARA JUDITH,0
CECILIA ALEJANDRA,20
YÉSICA,2
NILDA ISABEL,2
DIANA JUDIT,0
STEFANIA,8
GRISELDA VALERIA,1
EMMA MIRYAM,0
SILVINA SOLEDAD,9
MARÍA CONSTANZA,27
LADY CATALINA,0
NANCY CECILIA,2
ANTONELA,40
GIANINA,2
VANINA SOLEDAD,4
MARTA BEATRIZ,21
LORENA MARIA ARANZAZU,0
LIDIA MABEL,4
SANDRA MARCELA,6
CARLA MARIELA,3
MARÍA HORTENSIA DEL ROSARIO,0
EMILCE GISELA,0
ANA VIRGINIA,6
NORMA BEATRÍZ,1
ROMINA VANESA,12
DEBORA,18
ESTER,5
CANDELARIA INÉS,0
GABRIELA MÓNICA,3
ADRIANA MARIA,9
MERCEDES LILIANA,1
MARIANA NOELIA,6
NOELIA BETIANA,0
MARÍA ALICIA,20
SARA S,0
LUCILA INÉS,0
ELISA VIOLETA,0
MARÍA FIORELLA,3
ESTHER LEA,0
LINA MARCELA,1
MARISA BEATRIZ,3
MARIANA RENEE,1
MARÍA AGUEDA,0
LETICIA DANIELA,0
MARTA INÉS,11
ADRIANA CRISTINA,8
NADIA PERALTA,0
CELIA RENATA,0
NATALY,2
CECILIA LORENA,10
IANINA,2
ADRIANA MÓNICA,9
AGUSTINA AZUL,0
MARGARITA LUISA,0
RENEE,0
