MACIEL BONAZZOLA,1
KELLER,11
MOTTA,25
SCANDOLO LUCINI,2
CERRUTTI,5
CALLACI,1
PRIETO ANGUEIRA,1
LAVARI,2
BENZI,7
PANOZZO,3
RYBAK,3
PÉREZ GÓMEZ,1
VITULICH EMMERT,1
VON STASZEWSKI,1
SIGNORINI PORCHIETTO,1
HARRAND,1
MATA,13
FISSORE,8
TEKIEL,1
CORTIÑAS,3
FRASSA,3
GIMENEZ MONGE,1
AVILA,115
ZIELINSKI,2
GENEVOIS,1
LATTUADA,1
COLLADO,19
MOLTER,1
PAGGI,10
GARAU,9
GHIANO,4
CÁRDENAS,10
MESTRE,18
PINI,12
ALESSO,7
MISICO,1
PISANI,19
LIA,2
CASSIBBA,1
ODEÓN,1
MOREYRA,24
BESSONE,17
ORDEN,4
OTERO,94
COSTAMAGNA,18
NAVA,10
CAPOZZO,1
BERRUEZO,5
ROSATTI,5
VAN DEN BOSCH,2
YBRAN DE REGONAT,1
ADORNI,3
RAVEA,1
BAGÚ,1
VALEIRAS,3
KERN,8
PAEZ,72
GUERRA,70
DI CHENNA,1
MIGUEL,42
PEREZ FILGUEIRA,1
VERÓN,25
SALAZAR,48
VITTI SCAREL,1
PUERTA,8
SZWARC,2
TOFFOLI,2
ABDALA,37
BELAVI,1
VITON,2
AMADIO,7
GATTI,51
STURM,1
GENRE BERT,3
POGGIO HERRERO,1
SARMIENTO,48
ADJAD,2
SAPINO,3
YOUNG,6
RÍOS,49
BERNAD,2
ARROYO,64
TERÁN,10
SORDO,3
MEDRANO,24
FRANCHI,11
GRAVANO,3
BERNERI,3
CHAMORRO,38
CARACOTCHE,2
CORA,3
CORRENTI,1
GONZALEZ VIAÑA,1
MARCÓ,12
COCCO,13
MICHELOUD,6
OSZUST,1
ALLOCATI,3
MARTÍN,114
CAPORGNO,2
ARGERICH,7
HOYOS,18
FARRONI,3
VOLANTE,2
PECE,2
JULIA,5
BONELL,2
BALDONE,1
RÉ,11
VERGARA,45
VITTONE,7
COLAZO,7
PORDOMINGO,3
LACELLI,1
TRIPALDI,3
CABEZAS,21
DE BATTISTA,12
CHIAPPELLA,2
ROSSO,57
SECANELL,1
CARDOSO,35
SORO,3
RENZI,9
GIANELLI,3
ISELLI,1
BOFFA IGARZABAL,1
BERRUHET,1
DARDER,1
GALLINGER,2
LONDRA,2
LIBERMAN,7
SCHREYER,1
CICCIOLI,7
CORTIZO,12
DUBRA,3
ARGÜELLO CARO,1
CARIOLA,4
MASUELLI,5
ADDY ORDUNA,1
GOMEZ TALQUENCA,2
DAZA MILLONE,1
DI PAULI,3
PIRCHI,2
LEDERHOS,5
GANGE,1
ARAUJO,49
PEDRAZA,21
BRUNO GALARRAGA,1
NANI,2
DARDANELLI,4
ENRIQUE,20
MARGHERIT,3
CESPEDES,10
CECCATO CÉSAR,1
HÜNICKEN,3
SOLARI,38
NEUMANN,10
COSACOV MARTINEZ,2
MUSTO,2
GAIDO,9
MEMA,2
PAUTASSO,16
LONGO,39
LÓPEZ CAMELO,2
FORLERER,1
BARREDA,7
ARGÜELLES,9
CAZORLA,7
ALEMANDRI,1
GALARZA,49
VINOCUR,4
NÚÑEZ,42
COBELO,1
AMHERD,1
DAMICO,7
BONINO,25
PORTELA,15
DUMMEL,3
BACIGALUPPO,1
BEILY,1
SOLÁNS,1
LUZZARDI,1
FUNARO,1
BULFE,1
PEDRANA,3
STORTI,2
TARRAGÓ,3
BOLAÑEZMORALES,1
PARAVANI,1
AGUILAR,112
AIMETTA,3
ROMITO,2
PECORA,4
PÉREZ AGUIRREBURUALDE,1
DESPÓSITO,1
LACKNER,1
YNSAURRALDE RIVOLTA,1
MASCIANGELO,1
BAIGORRIA,22
GONZÁLEZ,455
MARIAME,1
VARISCO MAGALLANES,1
MEDESANI,1
ESPARZA,5
DE GAETANO FERNANDEZ,1
CÁCERES DÍAZ,1
FERESIN,4
KRUGER,5
SZMULEWICZ,2
PERUCCA,6
FERNÁNDEZ ALSINA,1
MIGUELEZ,3
MARIA FLORENCIA,2
VALINO,1
MATTIO,6
NAVAMUEL,3
HUBERMAN,1
PUCH,1
OJEDA FERMOSELLE,1
VISENTINI,5
BLANCO,221
MEDERO,4
SPONTÓN,4
HAVRYLENKO,2
BERNARDI,32
SOBRERO,14
QUINTEROS DUPRAZ,1
CAPOSSIO,2
TERRILE,5
CHAVARRI,1
TRAVASSO,2
BLANES,5
JECKE,2
MARTINEZ BERTORELLO,1
MICHELINI,12
CARLÓN,1
PRIMO,11
ESCOLÁ,1
POSE,17
BERTOZZI,4
BIKIEL,1
LEZCANO,34
MERKE,2
MERINO,32
FERRAGUTI,1
MANLLA,3
ANDRIANI,3
FIOR,1
CASTELLARIN,3
COPIA,1
BOCCOLINI,4
COLABELLI,4
PICCINETTI,2
PAGANI,26
BENINTENDE,3
SECO,8
DE EMILIO,1
RIERA,29
SALADO,2
SALVAGIOTTI,1
IRIZAR,1
PORTOCARRERO,1
MINNAARD,3
IRIARTE,43
CAFRUNE WIERNA,2
MONDINO,20
MANSO,7
CRAVIOTTO,1
ARANGO,10
VANZETTI,3
GUTHEIM,1
DE ANGELIS,18
BODRERO,2
MENEGUZZI,2
LATIMORI,1
TCACH,4
WOLF,6
STUDDERT,2
KLOSTER,18
POTSCHKA,4
TOLOCKA,1
ASINARI,5
SHINDOI,1
LEÓN,20
DESCARGA,1
DE ROIA,1
IWASITA,1
HUERGA,2
MANSILLA,100
PENNACCHI,1
GADBÁN,1
CORTEZ,50
LORENZON,6
FORJÁN,1
BARGERO,1
GALLO MENDOZA,1
FORMICA,10
DISTEFANO,8
LOREA,1
LUCIANI,20
D ONOFRIO,2
PANE,3
TORRICO RAMALLO,2
BELTRAN,22
MENICHELLI,6
GIAMPAOLI,4
MOLAS,5
POSSE BEAULIEU,1
ANSELMI,4
PAYTAS,1
PASSAMANO,1
TONIUT,2
ANDRADA,51
VALEIRO,3
VANZOLINI,1
VILTE,27
WAIMANN,4
DI IORIO,11
ABBATE,15
PATRONO,1
PODESTA,19
SORENSEN,1
MONETTA,3
MASTRANTONIO GARRIDO,2
MASSARO BOSCH,1
SOMOZA,20
ROTELA,7
PASCUAL,59
MARTIARENA,10
GALLEGO,36
GERSTER,1
CZEPULIS CASARES,1
LADUX,2
GAITAN,14
CECCHINI,10
ANGUIO,1
LEIBOVICH,5
ROST,7
LEHR,2
DE LUCIA,5
LEGNANI,2
LA FUENTE,1
PERONDI,3
ALBARRACÍN,20
STEFANAZZO,1
PEREZ BRANDAN,2
COVACEVICH,2
PEZZOLA,4
DIEZ YARADE,2
TONCOVICH,3
BUTTI,7
TRUMPER,4
BARRAL,13
MANGLUS,1
JUSTIANOVICH,1
SCAREL,1
CRISTEL,1
OROSCO,9
DERKA,2
HECTOR ENRIQUE,1
ROMAGNOLI,18
SANSEVERO,1
RIBA,4
RÓTOLO,2
MEIER,16
BIGI,4
ALVAREZ HAYES,2
MOLINARI,53
ACCORONI,1
CONDORI,11
VAGNOZZI,1
BOSETTI,3
VALDANO,3
MURRAY,10
GASONI,1
FERRERI,11
FRANCK,4
VIÑAS,11
FORMENTO,9
GARCÍA PRESAS,1
CRUDELI,4
ROQUEIRO,2
PARODI,44
LUZ CLARA,2
VELASQUEZ,20
GRIN,1
MANDOLESI,6
GOPAR PATIES,1
LA ROSSA,1
VANNEY,4
GARMENDIA,11
SORESSI,1
ZÁRATE,23
VILDOZA,3
LORENZETTI,14
ESCORIAZA,1
MROGINSKI,5
CORTI,30
GISMANO,1
PICCOLO,10
BANCHERO,7
OLIVERA,90
BONNIN,13
CEDRES GAZO,1
CASTELLOTE,1
HARTFIEL,2
KIRCHHEIMER,3
SECONDI,1
MESCHINO,1
CONSTANTINO,5
RUFFA,6
BALLARIN,2
BRANDIZZI,1
SALAS,87
SPERONI,14
GENOVESE,13
VIVAS,33
PIÑA,6
BARRANTES,3
DELUCCHI,12
CHALAPUD,2
SENA MARANI,1
LARREA,16
MILANESI,4
GARIBOTTI,7
MARTINEZ LUQUEZ,2
HANAZUMI,1
MARRÓN,3
GONZALEZ VELASCO,1
DEL ROSSO,7
HEGGUILUSTOY,1
BOLADO,3
MAGUITMAN,1
SZNUR,1
GRANERO,13
GONZÁLEZ PARDO,1
BODANZA,1
CARMUEGA,2
VECCHI,5
GENERICO,2
MONTERO,76
CONSTANZO,3
HORST,1
KRIVOKAPICH,1
CHESÑEVAR,1
FALASCHI,3
CARRANCIO,2
KALOCAI,1
CINQUEGRANI,3
MENA,28
SPOSATO,2
BRUNO,114
BAÜMLER,1
MOIRANO,4
BARILARI,3
GRIFFOI,1
FESSER,1
VIVAR,5
MATALONI,1
BORGNA,4
CAPRARO FUENTES,1
GALLI,38
NOWAKOWSKI,1
JUDIS,4
ALTERINI,3
TESTONI,8
SIGOT,3
BONELLI,13
ROZENWURCEL,1
USORACH,2
SILBESTRI,1
COSCIA,4
PIZONES RUIZ-HENESTROSA,3
BELLIDO,9
PONS,23
AMENTA,2
CASTELLO,15
DOMENIGHINI,2
GOÑI,22
ATORRESI,1
LANDRISCINI,2
SEQUEIRA,25
D AMICO,3
ZENOBI,7
PINASSI,1
PERILLO,9
PIERINI,15
CAVIEDES VIDAL,1
GHERRA,1
ABRAHAN,5
BORAKIEVICH,1
GONZALEZ VIDAL,1
FRONTINI,9
SCAVINO,4
EIRAS,3
SOZZI,6
STEIMAN,3
CARBÓN,1
CEDRO,2
TOLOSA,24
SIRCHIA,1
AÑAZGO,2
BIAGGINI,1
INSÚA,1
MARCOVECCHIO,7
PODESTÁ,15
BARTOLETTI,4
ARANCIBIA,19
LEEGSTRA,2
CUDA,3
LÓPEZ D'AMATO,1
GÓMEZ LEO,1
ABREU,5
COCCO BELTRAME,1
CASIRAGHI,2
GANSO,1
BERTANI,5
MUL FEDELE,1
LORCH,2
BORIO,3
SPETTER,1
GOYA,14
GESUALDI,2
ALESSANDRO,7
MARTINOYA,2
GRECO,49
AVERBUJ,4
AZCONA,15
CURTI,18
GAMBETTI,1
SCARÍMBOLO,1
MASI,14
BAIDANOFF,1
RODOLFO OSCAR,1
TESSIO,3
CASAS,41
SEPULVEDA,14
BEREZIN,1
IBARLUCÍA,4
FARBERMAN,2
NICOLOSI,4
MAN,5
UGOLINI JULIEN,1
SIMONETTI,23
LEGUIZAMON MUIÑO,1
SENA,12
BORATTO,1
AROSTEGUY,2
DE GANZÓ,1
MARAFUSCHI PHILLIPS,1
STEPHAN,1
CACCIAVILLANI,7
YACOBUCCI,1
VIGO,12
GATTINONI,4
ITURRIAGA,4
OJÁM,1
GORLA,4
MULBANY,1
BIANCHIMANO,2
GABRIELONI,1
GINNOBILI,1
BRAVO,98
PUBUL MARTÍN,1
CASSANELLO,2
HIGA,12
SCHILRREFF,1
ZUBIK,2
DE BENEDETTI,6
GIACCAGLIA,4
SASSI,5
ALTUBE,3
PAUNI JONES,1
GOSENDE,1
BILBAO,20
ARÉVALO,18
GARIBALDI NOYA,1
CASSINO,7
DEL MÁRMOL,2
FRECHERO,4
ARELOVICH,5
SPRINGER,2
AGESTA,1
LINDSTROM,2
BO,6
MARCILESE,3
CARIATORE,1
GARBUS,2
CECI,9
CUADRADO,7
RADIVOY,1
BUCALÁ,1
BJERG,4
PUCHETA,19
LONDON,1
PÉREZ ARTICA,1
GRACIANO,2
GAONA,5
COUSSEAU,2
DORN,1
DISTEL,6
SMIETNIANSKY,1
TOLLER,2
PIZZO,6
ALDALUR,1
FINAURI,1
GENCHI,1
FIGUEROA,127
DABÚS,1
CRISTIANI,8
LAJE,7
MARTINETTI MONTANARI,1
BOIXADÓS,2
ERRECALDE,7
CHIARAMONI,3
LAIUPPA,4
MARANZANA,1
ACHILLI,5
POLLIO,3
MOIOLA,3
ALBERTSEN,1
JOSE MANUEL,3
LÓPEZ PASCUAL,1
ZUBIA,2
FERNANDEZ RUOCCO,1
SIRI,13
CERRUTI,6
DEMILIANI,1
CARBAJAL,18
FICOSECO,1
MARTINEZ NESPRAL,1
MOLINARO,3
MICHELI,9
SANTILLAN,40
CANTARELLI,6
CALIENNI,2
IGARTÚA,2
MICHETTI,1
POCCIONI,4
BIANCHINOTTI,2
MIRA,7
TRPIN,1
ESTEBAN,24
CABALLERO,83
PONCE DE LEON,3
SAÑUDO,6
PORRO,7
FUENTE,4
CARBONE,37
GALLUCCI,8
ALMIRON,33
FERNÁNDEZ MORONI,1
MICHALIJOS,1
ZACARIAS,6
CASAJÚS,3
MARZIONI,4
PADIN,13
ELBERT,2
URANGA DE SIMONE,1
SALMUN FEIJOO,1
CAVALITTO,1
SAIDMAN,5
MENDEZ CALDEIRA,1
GRASSELLI,4
NIETO,80
AMATI,3
SOTO ESPINOZA,1
MORRAS,3
GALIZIO,3
QUIÑONEZ,9
LÓPEZ CASTRO,2
CALVI,12
ARNABOLDI,1
PUPIO,1
VERDINI,1
KIKOT,4
GALIGNIANA,3
SERENO,8
PERIER,1
PASQUARÉ,4
YBAÑES,1
WEHLE,1
MONTORI,1
LAMELA,4
ROCA,33
FLOREZ,5
OLIVA,72
MARISCOTTI,2
GERMAN,5
CHAVES,43
VERDINELLI,3
GRANDI,7
CHABAY,1
BEAMUD,1
GOREN,3
LIBERTELLI,2
JACOBSEN,7
AVACA,2
SETTEMBRINI,1
GERSCHENSON,1
LUCHERINI,1
LANZELOTTI,2
SANDOVAL,53
ONS,2
URBANO SUAREZ,1
MUÑOZ ESTÉFANO,1
GERBINO,3
MELCHOR,1
COMERCI,5
ALVARADO,38
DENITA JUÁREZ,1
HASSON,2
PIURI,1
ZIMICZ,3
CZERNICZYNIEC,2
RANALLI,4
ANDRES,12
LOIZAGA DE CASTRO,2
KOBAYASHI,1
PRECIADO,2
SALVI,11
GOUIRIC CAVALLI,1
PERELMAN,6
MOCKEL,1
CARREIRA,4
REYNOLDS,1
FRANKEL,6
PLOTKIN,3
DELPINO,7
CARAVACA,5
HEIN,4
BORGOBELLO,1
GÓMEZ LOBATO,1
CASTRO GRIJALBA,1
CRAVIOTTI,1
BAIER,8
PIRILLO,3
CRICCO,3
BARTOS,2
DIAZ AÑEL,1
CANDOLFI,1
WOLMAN,1
MACHINANDIARENA,5
CARÓN,1
ECHEVERRIA,28
CASSIA,2
ZENI,3
ÁVILA MANIERO,1
QUINTAR,3
PANDO,5
IBAÑEZ,93
GOMEZ-ZAVAGLIA,1
GOBATO,1
DAHLQUIST,3
NEGRIN,4
LAMAS,55
PISTONE CREYDT,1
PACIONI,1
BISBAL,1
CARDO,4
ALLEMANDI,3
MARCHETTI,36
MOLINÉ,6
LIBKIND,1
DE GARCIA,1
SPAGNUOLO,8
VARGAS,134
NEGROTTO,2
BATTAGLIA,14
ARCAGNI,1
GUDESBLAT,1
CERBAN,1
CALIFANO,4
GUIDO,15
VANASCO,4
CRISTÓBAL,2
PUPPO,6
FASANELLA,1
COLABELLA,3
MARINO,68
BAIELI,2
CAMPO,18
FANJUL,8
REGIS,6
URTREGER,1
BARRIGA,4
WHITE,8
THEUMER,2
JAGUS,1
LORENZO,72
DANIOTTI,1
SCHWARZBAUM,1
MATTION,1
PLAZAS,2
EIZAGUIRRE,3
DICKENSTEIN,1
SATUF,1
MARTINI,47
SIMIAN,1
MOTOS,1
ESCAPA,2
MONTANI,12
SCANFERLA,1
MUSSI,4
HERNÁNDEZ MORESINO,1
BARBOZA,32
BORGE,2
DÍAZ DE ASTARLOA,2
FABRIS,8
FERNANDEZ GIMENEZ,1
CALAMANTE,3
JOSENS,2
DANS,4
COLAVECCHIA,3
GANGOITI,1
O'GORMAN,2
SINISTRO,1
JUNCOS,11
BRODEUR,2
CHECA,5
ESCOBAR MEJIA,1
COENDA,2
SANTONI,15
WOLSKI,2
BREGONZIO,1
CEVOLI,1
RUBIANES,1
ZILLI,5
EDELSZTEIN,2
ALLEVA,1
URANGA,12
OESTERHELD,3
RAUBER,3
MARIÑO,20
TEBALDI,1
VERDOLJAK,1
BALESTRASSE,2
FRAIMAN BORRAZÁS,1
DISTÉFANO,4
CUITIÑO,3
LÓPEZ G,1
TESONE,7
MASTRANGELO,6
CASELLA,16
DOMENE,3
ZANETTI,12
ALBORNOZ,92
LIDA,1
SPAMPINATO,3
SEILICOVICH,1
MARTINIS,4
CARRER,5
BACIGALUPE,4
DE FLORIAN,1
TOPUZIAN,1
GIL CARDEZA,1
STEIMBREGER,3
TUERO,2
GARELLI,7
AFFRANCHINO,6
DELLATORRE,2
MAZZINI,13
MINARDI,4
BASTIDAS NAVARRO,1
ANTONEL,1
SMITH CASTELLI,1
PELÁEZ,11
SWARINSKY,1
GIOFFRÉ,1
TOUZA,3
SENDÓN,2
SALERNO,26
POSTIGO,6
GUTIÉRREZ CHAPARRO,1
DASSIE,1
KILMURRAY,2
CANDREVA,3
MORETTI,38
GRAVIELLE,2
ANGEL,8
STROBL MAZZULLA,1
DI SARLI,2
SAL MOYANO,1
CAFFERATA,11
CARNEVALE,18
STORERO,2
LEIVA,88
SILVANI,2
CARUSO,40
CARMARAN,1
COHEN,39
PUJALTE,2
SAEZ,32
ITUARTE,8
MATEU,7
DELLEPIANE,3
PAL,1
AVALE,3
FIGUEIRA,5
DURRUTY,6
BOLZÁN,3
PUEBLA,21
MEGO,1
BECERRA,50
MAYMO,1
AVIGLIANO,2
TURK,2
AGOSTA SCAREL,1
BARBINI,4
ESTRELLA,12
VERNA,6
GAYONE,1
DI COSIMO,1
FERNÁNDEZ SEVERINI,1
TESTERO,1
ESCUDERO,71
BALBUENA,19
PIECKENSTAIN,1
FALCONE FERREYRA,1
TEMPRANA,2
BERMÚDEZ MORETTI,1
BOZZANO,7
MAGNONI,8
DORFMAN,5
PATTACINI,2
ROGUIN,1
UGALDE,4
JANIN,4
SHAYO,1
OLMEDO,48
OTAL,1
PIGOZZI,1
FADDA,3
PANIGO,3
PAJAROLA,1
MOMO,2
SERQUIS,1
PIGNUOLI OCAMPO,1
OLLIER,4
RITACCO,5
SANTA COLOMA,1
BECU,1
ESPINDOLA,19
LASSALLE,7
SCHEBOR,1
ABREVAYA,4
SANABRIA,28
DOVA,1
DEPETRIS CHAUVIN,3
MICALE,2
SUBURO,1
FARFÁN,11
MELGAR,6
MICIELI,5
PÉREZ PANERA,1
FERNANDEZ MIYAKAWA,1
CALANDRI,2
VILLAVERDE,16
GIROTTI,8
FELD,6
PANIZO,1
GRANADA,7
ABALLAY,13
FORNARO,4
COUX,1
BALSA,3
SAGÜÉS,2
MURATA,1
VILARDI,1
HALPERIN,2
SUSPERREGUY,1
SANDES,3
PERARNAU,3
RIPOLL,10
GLIKIN,1
DEVESCOVI,2
CASTAÑO,40
JAUREGUIBERRY,11
YURKIEVICH,1
BRIGANTE,2
MENENDEZ,29
TOSCANO,13
D'AMATO,5
LIBERTUN,1
DEL PRIORE,5
KACZER,1
MURIALDO,3
LORENZANO,2
ROMÁ,3
CUFFINI,2
HADGES,1
DE MÁRSICO,1
ID BETAN,1
MARTÍNEZ-GHERSA,1
GHIGLIONE,14
TERESCHUK,2
RAMALLO,27
ACOSTA RODRÍGUEZ,2
LIMA,32
RUTSZTEIN,1
CALDERÓN FERNÁNDEZ,2
DEMASI,2
SUPERINA,2
TORRES TEJERIZO,1
CONFALONE,1
VIGLIANO,6
GHERSA,3
BOSCH,19
DE LA FUENTE,42
BRAVI,4
BERLI,4
LUSTEMBERG,1
ANCONETANI,2
BARBERO,37
ADÚRIZ-BRAVO,1
LLARRULL,3
CHOI,3
ESCOSTEGUY,4
LIUT,1
CAZENAVE,6
FORTIN,4
EIJAN,1
JAITA,1
KRUSE,4
PICARDI,8
SOLANA,9
BELGOROSKY,2
MARIN BRIGGILER,2
ZAMORA,36
OROZCO SOLANO,1
CARPENTIERI,2
RENGIFO HERRERA,1
DEKANTY,1
CRESPI ABRIL,1
SOAZO,1
TOLOSA DE TALAMONI,1
PIATTI,12
CARABAJAL PALADINO,2
PIMPER,1
MOORE,8
KIM,11
PEREDA,8
ESPELT,1
GARRAPPA,2
MITCHELL,3
BRUSILOVSKY,2
MACCIO,4
SCANNAPIECO,3
BEDATOU,2
STERLI,1
PICKHOLZ,1
COCERES,3
SISTI,11
ADAD,3
CANDIOTI,6
BALDO,13
VISCARRET,1
BLENDINGER,1
FRUTOS,19
BEAUQUIS,1
MELINA,1
KATZ,21
PUETA,1
LEAL DENIS,1
TARNOWSKI,4
MISCHNE,1
MORGENFELD,2
DEL MEDICO ZAJAC,1
POZZI,22
MORONTA,2
BELLU,1
GUIÑAZU MICAMES,1
FARB,1
LASCANO,20
DECOLATTI,1
MIATELLO,5
LEVATO,5
BOGGIAN,1
VERDECCHIA,4
REISSIG,3
MANIEL,1
CAZZULO,2
ORESTI,1
CHIAPPETTA,3
CAPRIOTTI,6
STENGLEIN,1
ALVARO,4
ARRIOLA BENITEZ,1
SEVILLA,12
TORREMORELL,1
DEGANO,10
CRISTOFOLINI,2
TAMASI,3
BUIS,1
SOIBELZON,4
OBREGÓN,13
BUMASCHNY,1
ROCCA,23
LORENC VALCARCE,1
PAOLASSO,4
TARABORELLI,3
PAZ GARCÍA,2
CHIALVO,8
TROPPER,1
DUO SAITO,1
MONCARZ,1
SARAGUETA,1
KUNA,2
SIERRA,40
PALERMO,26
LANDAU,5
RICHARDS,4
SOUL,3
MONTI HUGHES,1
AURELIO,2
FERNÁNDEZ ALONSO,2
GRINGS,1
LANUZA,1
PAOLI,6
YANKILEVICH,1
LARSEN,12
BLESA,3
BARBERENA,6
CARINI,5
BARROS,64
RIBOTTA,10
BALBASTRO,3
PACHARONI,5
HOLLMAN,5
FERRÓN,2
GUTIÉRREZ CACCIABUE,1
CARDOZO,138
LIUZZI,2
VELÁZQUEZ,30
RIVA ROSSI,1
CHEDIACK,2
ORTEGA,104
FERREIRO,39
JURI,19
STADLER,5
MAZZANTI,5
GIANNUZZI,2
PATTINI,1
MAGGIO RAMÍREZ,1
LUFRANO,2
FERRON,3
ZERBINO,4
GONZÁLEZ ALTAMIRANDA,1
BOLOGNA,10
PONCE,126
PROIETTI ANASTASI,1
MANZANO,16
FLOMBAUM,1
IRASTORZA,3
LANCIOTTI,6
BEA JOFRÉ,1
ZIEGLER,6
JOUGLARD,3
ARZAMENDIA,11
WELCHEN,1
REGUERO,2
CASSATARO,1
FARAJ,1
FRAU,6
LARRABURU,4
CANTERO,29
BAB,1
OSIO,3
SALUM,8
STAWSKI,1
MARTÍNEZ LÓPEZ,1
CASTELFRANCO,1
PANARELLO,2
ROBLES,61
GIMÉNEZ,88
LANZAVECCHIA,3
LÓPEZ ANIDO,1
BLENKMANN,1
STEIN,11
VILLACIDE,2
BELDOMENICO,3
BRAUNSTEIN,2
HUGGENBERGER,1
MOLFETTA,1
MIÑO BOILINI,1
ITHURALDE,1
MERONI,6
BERKUNSKY,1
CHIAVAZZA,2
MICHALUK,2
YUCHECHEN,2
BANÚS,4
DEL GROSSO,5
OLMOS,39
CAMUSSONE,1
PICCA,6
DE MORENO DE LEBLANC,1
CANDELA,3
BERTERO,19
ERBEN,3
DEL PUNTA,3
GUIBERT,4
MARCONI,19
DOMÁNICO,2
ALZA,1
CINGOLANI,15
SOLONESKI,1
ANDÚJAR,1
LUZURIAGA,10
SUVIRE,3
VEIGA,18
PEREYRA DOVAL,1
MONJE,9
RAMOS GIACOSA,1
PLISCHUK,2
CASTRO OLAÑETA,1
SCHILLACI,3
STACHIOTTI,4
ZABALA,38
GROSSO,46
GANDOLFI DONADÍO,1
OGGERO EBERHARDT,1
GAVEGLIO,3
PAOLINO,4
VAILLARD,3
LUCCHESI,7
BALDI,13
BELLEGGIA,3
ESCANDAR,5
CHIMENO ZOTH,1
MÉNDEZ-DÍAZ,1
GIUDICE,25
DAVID GARA,2
AZPILICUETA,5
FELLENZ,1
RIUS,5
BECKER,24
STEIMETZ,1
GRAVISACO,2
GARGANTINI,8
MACRI,9
DE SANTIS,11
GUNDEL,1
DI PAOLA,6
LEAL,36
PARUELO,2
ACHA,10
SASSOT,1
LANGELLOTTI,1
FARJI-BRENER,1
ALBANESE,8
MOSIEWICKI,2
ROQUE MORENO,1
MASIOKAS,1
KRAUSE,9
ZALAZAR,70
BUCHHOLZ,1
MASSAFERRO,2
BADAJOZ,1
ZARRAGOICOECHEA,2
ANDRIOTTI ROMANIN,1
BIANCHI,110
ARENAS,22
KIGUEN,1
MOJICA PISCIOTTI,2
COSTA,111
MONETTI,10
HOLLMANN,6
RICCI,37
OLSINA,3
SONZINI,2
BERTIN,4
AYBAR,15
FEBBO,2
OSCAR,5
FIRMAN,4
MANUCHA,1
GALIZZI,5
HEREDIA,92
ROSENBERGER,2
HIRIART,3
POGGIO,14
CASTRO RIGLOS,1
GUGLIELMOTTI,4
MONASTERIO,9
IANNUCCI,1
BERTONCINI,1
WULFF,4
CANTIELLO,1
FEROLDI,1
URRETAVIZCAYA,3
VIGIL,6
STURNIOLO,7
DEBENEDETTI,6
GOLDBERG,16
ARMAS,10
GIRI,6
COSTANZA,3
ROMAN,24
MARTINCHUK,1
SIRONI,3
BULACIO,14
NAZARENO,5
BRESSA,2
CALVO,98
CLAVERIE,4
CARR,1
SAFFE,4
VILLAGRÁN ZACCARDI,1
ANDREOLI,6
MALCHIODI,1
CHAPETTI,1
CEOLIN,1
MORETTON,2
FURLAND,1
SPROVIERI,3
BOREL,2
TOMAZIC,1
FAVALORO,4
CYMERYNG,1
BLANK,3
DIETRICH,11
VALENZUELA,43
CHIARELLA,5
BIANCHI VILLELLI,1
SCRIVANTI,1
RONCAGLIA,5
DE GERÓNIMO,2
VALDECANTOS,5
KAUFMANN,8
LEBLANC,3
SÁNCHEZ BRUNI,1
GARBARINO PICO,1
CERIANI,10
VELÁSQUEZ,6
LUGGREN,3
LUCIFORA,2
PREVITALI,5
AGOSTINO,5
EVELSON,1
FRANCUCCI,3
IDASZKIN,1
VOJNOV,1
PASQUEVICH,7
GALIZIA,6
DIMMER,1
FALOMIR LOCKHART,4
CORNEJO MACIEL,1
PAGANO,36
MOZZI,6
COINTRY,3
TOURN,11
LEOPARDO,1
TORNELLO,5
POL,8
GLATSTEIN,4
FRISCO,2
CANTÓN,6
COMIN,1
ROLLÁN,5
LOCATI,3
CARRARA,15
MORCELLE DEL VALLE,2
CASSÁN,1
BERTOU,2
MESSINA,21
GINIGER,2
INSAUSTI,5
ABRAHAM,52
YBARRA,8
RIVERA,62
GIARDINI,2
ALEJANDRO,11
BERNABEU,6
LEGGIERI,1
CATTARUZZA,1
BOLLA,9
EMILIANI,4
GUERCIO,4
AZNAR,8
MÁRQUEZ,35
BALMACEDA,30
MOHN,3
PUJANA,1
BUTELER,10
BANCHIO,11
URDANIZ,4
METZ,4
SANTUCCI,9
MOSMANN,2
RODRIGUERO,1
BATTISTONI,1
PICASSO,8
PIGHIN,10
NATALINI,6
GIULIANO,20
GROSMAN,3
MARAÑÓN DI LEO,1
BELLINI,11
DELNERO,1
CARBONELLI,3
BEJERMAN,2
BOMBELLI,4
ARRUVITO,1
COLINAS,1
GRAVINA,4
PADAWER,3
ZUMOFFEN,4
SÁNCHEZ LUCEROS,1
BELLOTTI,8
LACIAR LEBER,2
CHIRIFE,2
MARTELO GUARIN,1
TESSONE,5
CUTINI,1
POISSON,1
JONES,25
LABANDA,2
RUBINELLI,2
MALANGA,1
PERONE,5
MUCHNIK,5
BARAGIOLA,1
GUMILAR,1
CROCENZI,1
MAGLIONI,1
MARCOPPIDO,1
SACCHI,16
CESARI,5
VASSILIADES,1
LÓPEZ MAÑANES,1
DRUKER,2
CHULUYAN,1
BAEZA,18
PELLEGRINET,1
VILLAFAÑE,53
MANES,7
NOELLEMEYER,1
BARBEI,1
TELLECHEA,13
HELBLING,3
CHICO,4
BÁEZ,26
POMETTI,1
LEIBOWICZ,1
MOSTO,2
POZZO ARDIZZI,2
