CATTENA,3
ANGELI,2279
LOKER,1229
CARZOLIO,6
GONZALEZ OYARZUN,3
GARCILAZO,1733
CASTRO LECHTALER,3
VANELLA,618
MEDICI,1803
DE PIANTE VICIN,6
DUEK,15
LARROSA,9761
LÓPEZ BARRIOS,3
MARCHISIO,419
TESTI,261
CANDO,3403
ZAPATA,103384
FONTELA,2421
DEGIOVANNINI,9
MARCH,31044
SAVERE LEDO,3
SIRVENTE,6
PUCCIO,4995
BARANDIARÁN,6
FARAH,9046
WELSH,58651
CARBONI,2269
BONICATTO,12
RICCIONI,3
PAROLO,12
LUCERO,74680
RUSSO,100260
LALLANA,1482
CALLEJO,10261
BOLLO,1841
APPLEGARTH,1745
KARSVNIE,6
FARALDO,1949
LUCCA,1864
TERRENO,12
PAIVA,7991
SUED,15
GUICHÓN,12
FINK,57269
CESAR,10708
ARAOZ,1076
BALSEIRO,3075
ORTIZ,757121
REMERSARO,6
GONZÁLEZ MATUTE,3
MITELMAN,12
CORZO,8360
CABADO,2268
OROSCO SEGURA,6
WEIDMANN,964
COZZUOL,6
MORAN,217552
FERRANTE,13058
RIZZO,38893
BONATERRA,9
SANTILLI,3649
COUDANNES AGUIRRE,3
GUEVARA,84129
ERMALIUK,3
PRODAN,1891
LOGIOVINE,6
CORDOBA,61316
BALLESTEROS,89084
PITA CARRANZA,3
WAHLBERG,2009
MICELI,9303
FUSHIMI,18
MONTINI,1112
LANDINI,959
MATTIVI,378
KOLODZIEJ,4556
BURGUES,2439
ROUSSOS,921
PIÑERO,32505
PASOLINI,3
TOLEDO,81808
PARK,166068
PASSONI,6
BAZÁN,105
FERNÁNDEZ MALDONADO,3
KERMAN,1444
HIDALGO DEL CASTILLO,3
FORNI,1197
ALDABE BILMES,3
PASTORIZA DE TARIFA,3
NOCETI,20
OLIVARES,82591
DE LA VEGA ELENA,3
BENTANCOR,23
DE LUCA SAROBE,3
CHUK,364
DONOSO,15773
PAVEZ GIUSTI,3
ALIOTO,1870
PAREDES,114288
MARCHESE,13581
FONTANA,18773
CASTILLO,593495
SZMIDT,49
CASETTA,263
VIDELA,1462
CAPELARI,9
RAMPELLO,6
DIEZ,191876
HAELTERMAN,3
CANTEROS,78
BRUSES,3
DHO,9
LOBAYAN,3
CALZOLARI,14
ROCAMORA ALVAREZ,3
GOMEZ,2007613
OTAROLA,208
QUARTINO,3
OLEA,16317
GUERSON,3
LLORET SARMIENTO,3
HEINZ,16802
AREVALO GALINDO,3
BORTZ,5295
FONTICELLI,5
FRATI,404
CYBULSKI,2655
ARBOLEYA,1421
TROTTA,5879
CARTANNILICA,6
ALUNNI,271
DEGIOANNI,3
LUCIANI CONDE,3
GRUSCHETSKY,6
BALDIZZONI,3
MACÍAS,43
SCOLLO,657
PYTEL,1551
VRANIC,221
NEUENDORF,1268
LONAC,6
GIBBONS,58613
BUJÁN,12
YACOBAZZO,3
VARELA,144003
SCHACHTER,2897
GUALDIERI,6
MOCSKOS,3
DATA,691
PREZ,24
WLOSKO,3
GARCIA BARASSI,3
PACHECO,201309
BECKWITH,23445
FALAVIGNA,9
SÁNCHEZ ANTELO,6
MIRANTES,549
SASAL,6
NAZER,545
TURJANSKI,9
MARCOLONGO,253
MAZZITELLI,418
GRAÑA,11096
CITTADINI,30
BIANCO,17406
MIELNICKI,572
PERTICARI,3
DARI,353
TÁVORA MAC CORMACK,3
MUELLER,129482
RIVAROLA,933
WILKOWSKY,3
HOPP,8781
TABER,14940
MANGOLD,8190
GUGLIELMONE,32
VELTRI,3695
FRESNADILLO,561
ELVERDIN,9
ZEA,5077
ARDENGHI,24
ARZA,4045
DAVID,86562
NIVEYRO,15
FARIÑA,21051
CATALDI,1912
MARZOCCA,322
STEREN,12
VIVA,6
ROSSETTI,7435
DOPCHIZ,12
QUIROGA,29758
BIDIÑA,3
ANSALDO,493
ERAZO CHEZA,3
BERINSTEIN,3
FORNES,9439
CHIARAMONTE,2411
TONN,3270
NAZZARRO,9
LOBO,33283
SPÄTH,45
KÖNIG,857
MARQUEZ,369900
DE SAN PEDRO,309
PARISÍ,12
SCHILARDI,9
PIÑEDA,3
MILAC,6
DORATO,423
PIAZZA,17201
ORERO,2430
MINKÉVICH,3
DEMICHELIS,30
DOMINGUEZ,640879
ETCHEVERRY,1805
ALAZRAQUI,6
POY SUAREZ,3
MANGIONE,3236
CHARCZUK,3
FERREYRA,4536
SICILIANO,6721
MUNT,1263
MERLINO,4747
PROTO,2392
REDELICO,3
LOIDI,1473
HERRERO,173465
TONDATO,9
CARACCIOLO,2202
LACABANNE,6
EDREIRA,1530
FIGHERA,3
ROMA,10658
MAINERO,15
ALFONSO,68927
ABRUZZINI,3
VERA,172049
SABBADINI,12
PARIS,49743
IGUACEL,555
ENRICO,1106
NINA PALACIOS,3
FARINOLA,273
RODRÍGUEZ MIR,3
BACCHI,977
GISMONDI,726
HERNÁNDEZ,1395
ANTIVERO,12
NOCETTI,20
HELGUERA,2536
SAGER,20647
PICOTTO,12
CALDERÓN,321
GUERRERO,429048
ZORATTINI,3
VEGLIA,477
COPANI,6
CARPENA,5189
BELTRAMINO,45
PEROTTI,1858
KAMINSKY,8518
SEDA,7331
MONZÓN,88
TORRACA,259
GUTIERREZ,1014245
BRIANZA ESPINOSA,3
MARANI,461
LUTOWICZ,3
SPINELLI,11123
SAMAJA,9
LEDER,2521
SEGURA,161311
ZEBERIO,576
TASSARA,251
BANZATO,6
BUSSO,417
MINETTI KERN,3
PUERTAS,29771
FERRARI,19830
LOSCRI,3
MIECHI,6
FERNANDEZ MOUJAN,3
MARCELO HORACIO,3
ISERSKY,3
ESTRÁBIGO,3
STROCOVSKY,3
JOZAMI,18
CASTILLA,49296
RINALDI,16001
BLOGNA TISTUZZA,3
BAFFONI,223
LLOSA,1693
PERREN,855
AGOSTO,9053
FUENTEALBA PALAVECINO,3
SIMINI,3
BARRIO,36528
ZANÓN,9
VERCELLINO,427
BENITEZ,229760
ROSSI,58007
BRITOS,2121
DEGLIANTONI,3
LEMES LAPASTA,6
ALORAS,3
DI RADO,15
GUERINI,218
GORJUP,9
POTOCKO,3
ANTOKOLETZ,6
CAPORALE,2611
PERAZZO,973
COLUEQUE,9
REITER,21267
BERENZ,378
TAPIA,115877
PUENTE,63849
ABRAMETO,6
SMART,48917
DEL BELLO,6
VILLALBA,68397
RICCA,3922
CECCHI,1116
CECH,2369
DE VALAIS,3
ARBETMAN,3
KLEIN,162481
DILLON,98349
DONATI,3014
PETROSINO,1711
GARIBOTTO,18
KLICH,894
LEGUIZA,39
NEGRINI,356
GUIÑAZU,33
MONACO,16857
CARP,2956
REY,132463
GENTILE,30863
ABALO,4200
TOTONELLI,3
YANCO,6
RODRÍGUEZ BOZZANI,3
TORRES ROBLES,3
BOLMARO,6
ARECO,549
BRAGAS,3
SALDIVIA OBANDO,3
BALADRON,1851
MOGLIONI,3
ROSENDE,3002
YAFUL,3
SEOANE,27388
SIMONIT,6
CROWLEY,61031
DASKAL,536
ARRIAGADA SAN MARTÍN,3
CLAVEL,3894
SAZBÓN,3
MISISCHIA,3
TADDEI,1329
FORMIA,15
SCHANZ,2275
DE GORI,3
CASATI,12
APPIGNANESI,9
OLIVIERI,6539
SALOMÓN,62
ELISSETCHE,3
GARBARINI,626
PAPOUCHADO,3
BOTTINI,1190
PECHENY,3
NEIROTTI,12
TOKATLIAN,6
ELGOYHEN,3
PAZ,97901
BAJIC,340
SAMPIETRO VATTUONE,3
JAIME,39153
GALVÁN,108
BULGGIANI,3
CASERES,1078
CARANDO,6
BECCARIA,269
NOGUEIRA,19177
LAGUENS,501
GUELMAN,6
RAFFINO,3
ARZONE,3
YAÑEZ,30570
CUCUZZA,633
STEFANO,2476
ROIZEN,11
HÄNTZSCH,6
RIOS,314638
VILLAR,106565
CASTRO BORSANI,3
GOROSTIAGA,2381
LABADIE,3560
TELLO,42657
UNGUREAN,3
GAGLIARDINO,3
SALSA,250
NAPPE,382
GUIRIANI,3
ESCRIBANO,63012
CANALIS,621
EGUÍA,3
PALATNIK,245
BARAÑAO,9
MARTI,116631
ENNIS,32251
ANDREAU,12
FERRER,188065
MIRAMONTES,15639
GENEYRO,3
DABATE,3
CHAN,133482
MAURIZIO,530
NATALE,11154
TOUTOUNDJIAN,3
MURGIDA,9
GUIC,3
ZALDUENDO,579
LAZZARI,1716
COLOSCHI GONZALEZ,3
COLOMBO,12648
RETAMOZO,694
SICA,3872
PERONA,10715
PODEROSO,1581
GIMENEZ,174192
LUACES,5094
PIOVANI,12
STRATTA,232
SOUTHWELL,4256
MOYANO,35917
PARISI,17421
ROSSINI,2892
GUARNIERI,2534
FULLANA,4641
FACHINOTTI,3
FARIAS,29776
FATTORE,653
RUFINER,12
SANTIAGO,345660
MARCHESINI,484
UCHITEL,270
PESCI,882
ZAGO,345
CARRERAS,32587
GERCHUNOFF,3
GENOUD,18
JACOVKIS,9
WUILLOUD,6
CARDONA,95110
CASTELLANI,1546
HERMIDA,23419
BASANTA,4521
ACEVEDO,107575
LLOPIS,31126
CHERESKY,3
MACCIONI,24
DIAZ VIVAR,3
DI NELLA,6
CORONADO,63314
KESSLER,58455
JELIN,3
MORIN,61207
MAZZEO,4900
LOMBARDERO,2271
LEVAGGI,12
SVAMPA,15
PENCHASZADEH,9
PELATELLI,3
LAROTONDA,538
NAUMANN,6794
CHIURAZZI,6
NUÑEZ,276487
MURER,471
LUSTIG,5078
TOVAR,70622
NADER,4673
LUJAN,60730
YANOVSKY,319
ETCHEMENDY,6
MATTIOLI,2217
MACBETH,2082
SY,7970
FERRERO,37170
TESTA,17891
MANZO,21968
LUQUE,120932
GORUSTOVICH ALONSO,3
ROSELLI,3777
GRIGERA,33
BRINGA,6
DEZOTTI,9
STRASSER,8398
BERNAL JEANNERET,3
APARICIO,110184
MICELE,297
QUERINI,3
MANCINI,22953
DASSANO,3
VASEK,1343
CASCONE,1392
LEWIN,9478
STANGANELLI,12
DURÁN,180
MELE,9251
BAY,13532
PELAEZ,56876
MISSANA,3
CATALANO,19984
HERRERA,497869
MUCCIOLO,454
SCIVOLI,3
DEL POPOLO,9
GATICA,4379
TIRAMONTI,6
BUSTAMANTE,67348
MARIN,379825
MUZZOPAPPA,12
CIVITARESE,587
YERO,912
VÁZQUEZ,343
CARRANO,2601
CHANQUIA,6
BOSCHI,334
BARBOSA DA SILVA,3
PINTOS ANDRADE,3
AZCURRA,33
ESQUIVEL,59827
BATTISTA,7994
ERICSON,12039
TABERNIG,3
NEMIÑA,3
CASTRO,622018
FERNANDINO,321
IULITA,3
SEGRETIN,12
MUTTO,6
GABRIELA,9
VILLELLA,2283
DUNJO,3
PERELLÓ,18
SALAMA,3706
CANOSA KUNUSCH,3
NOEL,57796
THATAR VENTO,6
PARICA,6
HIRSCH,34190
GERSHANIK,6
POBLETE,4790
BRIONES,37692
GOLDMAN,48267
CABRERIZO,9258
MALLEAREL,3
ALESSANDRONI BENTANCOR,3
KWIATKOWSKI,12854
VARETTO,3
MUSZKATS,6
SILLA,4350
CAMPETELLA,21
GRINBERG,2505
PARDO,148418
STACUL,6
BRONDINO,12
CZIBENER,3
BUSCAGLIA,1095
GONZÁLEZ TRILLA,3
CHIAPPE,383
MOGLIA,978
PATRIARCA,958
CASSOLA,217
MALPARTIDA,2601
BALDASARRE,3
BIEDA,974
ERRECART,12
CATTANEO,1962
FENOY,4761
DECASPER,3
PIPERNO,272
RADRIZZANI,9
JUÁREZ,189
DUFFO,3
BIAFORE,482
DI GREGORIO,18
CARRANZA,56906
DISALVO,6054
CAPOULAT,9
MORAÑA,681
RUBINSTEIN,6277
BURUCÚA,6
CARBAJO,13615
PASTAFIGLIA,3
REMESAR,9
LASTRA,13479
NUSSHOLD,3
DE MIGUEL,34326
VIALE,632
FRYDENBERG,15
MUÑOZ,850068
REINOSO,15255
ZAGARESE,6
FELDER,23996
LAOS,754
ALTAMIRANO,23690
GARCIA PASQUARE,3
ARES LAVALLE,3
CHIKIAR BAUER,3
MIÑÓN,6
LAGORIO,616
MORGADE,2049
CARMONA,193314
FARINA,11649
LUQUEZ,438
SERVIA,897
SCALISE,6533
BERÓN,32
GARRIGA ZUCAL,6
SILIN,211
GARCIA MARTINEZ,21
CHANCELIER,3
DEL FRANCO,12
BESSE,2916
BRIE,229
OLIVELLI,3
QUINTANS,4917
LOVOS,545
ARCHUBY,12
SANCHEZ,3338776
LELLI,666
ARAKAKI,3470
MINSKY,1407
ROLDRÍGUEZ MARINO,3
FERRONI,618
BORSINGER,3
DA POIAN,6
MONTOYA,189393
MATERA,2549
DI CECCO,17
NABERGOI,3
GUEVEL,9
GHIRARDI,358
FEDERICO,11692
DANIEL MANFREDO,12
MEZZA,400
SANTORO,19731
ANTONIOLI,501
CARRILLO,250354
MILONE,3479
CAPPELLETTI,1476
SANZ,278422
CATALFAMO FORMENTO,3
ORLANDO,25890
WILNER,2232
FIUMARA,1131
ANILE,3
LEVES,6
GOGORZA,486
NAVARRO,682188
AQUILA,1276
ROBIRA,3
LAZZARO,4531
MORALES CASTELLÓN,3
MACIEL,19070
CASTRONOVO,1194
REPETTO,2034
BOERI,256
BARRERA,155891
TEMPERINI,18
WILLEMS,5726
AMORENA,498
GARCÍA HOLGADO,3
GARCÍA MARTÍNEZ,27
SEMORILE,6
MARCOS,118289
HERNANDEZ,2518093
SUAREZ,457783
UGARTE,20279
RIVAROLA MARTINEZ,3
ALMONACID,2265
CANOSSA,3
CARABAJAL,3067
AJMECHET,3
MORETTA,544
VALDÉS,218
GLEISER,227
GIANNI,1763
REZZANO,15
SARRICOUET,6
APIS,3
MALOSETTI COSTA,3
FUERTES,31424
AMATO,25605
KRATJE,9
DREBNIEKS,3
PERRI,8642
CARNESE,3
DI PRINZIO,21
KATCOFF,3
SÁNCHEZ CARO,6
GIACOSA,21
MUT,4301
KEIL,10190
SOMACAL,6
GONZALEZ DENISELLE,3
SERVALLI,3
CERFOGLIA,3
VESCIGLIO,3
ZAVALA,72521
PUCCI,5653
GOYANES,2688
DIAZ PERREN,3
LUNA,232137
LIPKO,639
LACAZE,2048
CÁRCAMO,61
SCHULMAISTER,3
JANYISTABRO,3
GANTES,1056
REYNOSO,35319
ALBARRACIN,9543
BEZIC,12
ARCA,4484
TALEVI,6
LÓPEZ LÓPEZ,12
ARMAND UGON,3
VACA CEFALI,3
MATEO,118064
PALAVECINO,426
PUJALS,1994
FONOVICH,6
CASALE,9362
FABARON,3
GARCÍA GRAS,3
LAGUNAS,13184
FANTINI,1167
LOMBARD,11557
MARINA,12514
ROSBOCH,3
TORNAY,2232
MARCANTONI,3
VILLEGAS NIGRA,3
SHITU,3
FERREIRA MAKL,6
WILDE,20706
BABOT,747
ARTOLA,8405
GALPERIN,844
BEVILACQUA,5265
SOZZO,6
REBOLLEDO,7391
GARRIDO SANTOS,6
NIELSEN,87400
FONTAO,1929
RAJOY,588
LIENDO,2331
MARTINICORENA,393
DURAND,17527
BOTTASSO,6
MOREL,16428
CATINO,1702
SAULINO,568
FOGELMAN,1469
MAS ROCHA,3
ORONA,10085
REIMON CENTENO,3
CASTAGNO,1152
GALMARINI,18
GRIMBERG,565
FIAD,9
COELHO,12486
SIMIELE,447
VALDOVINOS,13319
RULLI,1362
POLISZUK,15
PALACIO,35909
FUCHSOVA,9
BIBILONI,4365
BALLABÉN,3
VIDAURRE,2668
PÉREZ MEDINA,3
SAVIO AREDES,3
TACCONI,258
ENRIZ,6
PRELIASCO,9
DAVISON,43864
AGÜERO,256
BIROCHIO,3
ARETA,930
GLOMBOVSKY,3
BRIDI,3
ESCOBAL BLANCO,3
ANADON,3513
QUINTANA,148179
MERLO,12741
ARIAGNO,6
ARGAÑARAS,24
CORVI,579
PISTONESI,18
RUFFINI,1207
CABALEIRO,7755
BONIFACINO,12
RECCA,515
ALCARAZ,68137
PETER,19243
CIRIGLIANO,1297
MEREB,9
DEL BARRIO,11706
GENTILETTI,6
CONDÓ,6
FERRAUDI CURTO,3
SOLER-ILLIA,3
URRA PASGALL,3
VERDÚN,6
TOSELLI,48
LOZANO,325163
CASARINO,9
SPERA,3026
CIOCCHINI,27
MACCHI,1097
GOMEZ SAIBENE,3
PAGLIARI,360
ROSALES,142073
LISCOVSKY,12
CLAUDIA,12
RAVIOLO,23
SARTINO,3
CASULLO,293
ZUBILLAGA,4923
TABACHNIK,284
RIVERO,110558
CAMINO VELA,3
IBARRA,117577
MM,3
LEPEK,3
GORDILLO,42256
GOIN,5519
SHARRY,542
FERNÁNDEZ MARRÓN,3
CAMBARIERI,9
KORZENIEWSKI,842
AGUIRRE,181364
REARTE,87
SAVIO,1443
MALVESTITTI,3
CREMONA,430
OVEJERO,8142
SATTI,322
QUEVEDO ROBLEDO,3
CLAPS,803
PASCUAL BEREAU,3
LLOBET,8240
LUGONES,1088
VOLLENWEIDER,788
ARRIGONI,942
NUDLER,9
RIESTRA,4684
RIAT,251
INCOGNITO,598
AZCOITIA,987
CHRESTIA,15
PALADINO,6328
PICCIRILLO,3649
PUNTIERI,6
BAIED,3
ALVAREZ SÁNCHEZ,3
ORBANICH,3
ROSEL,2768
GARCIA SARTOR,3
LUPPI,304
PACAGNINI,3
DEL RIO,78489
VICENTINO,3
MONTENEGRO,35476
YAPUR,27
SIGSTAD,5
PANIAGUA,47902
ZAMPINI,621
GOR,996
FIGINI,21
SZKRABA,3
BROCCO,845
LERZO,9
CONCA,3266
ABATE,8159
CARIAGA,1573
GRAZIA,222
PITTE,6
CAPUANO,5659
GARELIK,6
ITURBE,7709
PANTANO,2831
VILLA REYES,3
FERRARINO,3
INCENTIVOS,3
PIERUCCI,562
FILIPPI,2707
NATAPOF,3
SOLER,144043
ULACCO,6
BROILO,3
COMAS,19800
NAÓN,9
ADROGUÉ,3
FERRERO IBARGÜEN,3
DÍAZ CÓRDOVA,3
MURRIELLO,6
CORLEY,35231
PRETEL,3632
AMBROS,3101
EISNER,5798
CARPINTERO,14412
GENDELMAN,753
HERNÁNDEZ CELIZ,3
DIACO,395
BIONDINI,12
KOZULJ,3
EDUARDO ENRIQUE,3
BOHOSLAVSKY,9
FABBRI,2413
RICCOMBENE,3
DELGADO BARRETO,3
SOMMERFELT,355
D'ARCHIVIO,6
MORIXE,3
DALL ARMELLINA,12
RICO,127280
SERRANO,504584
PANDELES,3
MERENSON,3
FIGUEIRO,651
CAMBURSANO,9
BARBIERI,9488
LARRIEU,613
MONTELLO,1177
GARCÍA BAUZA,3
ANDRETICH,9
DELLE DONNE,3
QUIJANO,13406
ROSS,443047
BISTONI,6
BRION,3848
PITTALUGA,364
ZANCHIN,3
BAUTISTA,150329
GORDILLO PSARO,3
CIVITARESI,3
PONZONE,9
TUNIK,3
ABAIGAR,993
FALCONI,1973
HANUCH,3
MACHUCA,18457
DE TORRES CURTH,3
HALLADJIAN,6
LUCHESSI,9
CÁBANA,3
BORRI,266
PICCONE,1349
GIBELLI,11
BUONOCORE,1857
ABALLAY ALAN,3
RUBI,7804
SCHUSTER,35557
GIGLI,421
ESTAYNO,3
GUZMÁN,603
BREVI,3
WIEFLING,6
CAMPODÓNICO,47
STUCCHI KAIRÚZ,3
DENTICE,539
BARGUES,2031
OGLIETTI,9
BREZINA,1727
FIORI,2828
JURADO,102639
BUGLIONE,686
GAJARDO,1223
CARO,72760
SAVARESE,4334
SOCOLOVSKY,15
ARAGÓN,65
MAGGI,3702
ANTISTA,493
GALLEGOS,118700
MESQUIDA,4680
DE LA PENNA,3
GUIDI,2966
VAISBERG,6
BARRAGAN,71011
VOLONTÉ,21
BREIDE OBEID,3
MOLINARI DE SKANATA,3
ARCOS LA ROSA,3
BÉGUELIN,3
CABRERA,322767
RABINOVICH,2538
LLORENTE,51110
FARÍA,3
LEON,334466
TAMAGNI,335
DANGELO,23195
GRESIA,3
CURARELLO,9
DOBRÉE,6
CALABRESE,17650
VITALE,26485
PERALTA,92638
BEDETTI,8
SAPOZNIK,3
ALONSO,626719
CARREÑO,31053
AUMASSANNE,3
ABELEDO,2856
NICOLETTI,5749
COLIPE,9
TAPPATÁ,3
DIRAZAR,3
MAYORÁ,3
COLAVITA,759
JARMA,213
CRAIG,180286
SPECTOR,9652
RAGO,4259
BONGIOVANNI,3173
GYENGE,3
VERA BRAVO,3
MARTENS,20475
LANZA,18924
LEIVAS,1373
MARZOL,6
BRENNAN,97628
TORREZ,34110
BOVE VISUARA,3
MERCALLI,3
DAVICO,15
PASINATO,12
PÉREZ MATÉ,3
TALIA,682
VEGETTI,9
ZUMÁRRAGA,6
FOLQUER,6
CANZUTTI,3
CÁNEPA,45
GAMBINO,10239
VENDRAMIN,9
BARROZO,765
PASQUINELLI,881
GARBERVETSKY,3
COTIGNOLA,268
VISSANI,18
SALIERNO,506
SZAJNMAN,3
CAIAFA,406
SABATINI,4326
FLESIA,9
PEDROARIAS,3
DORR,11619
GEUNA,6
ESTRIN,1129
KIETZMANN,331
BRUZZONI,12
WEIGANDT,714
DA CUÑA,444
VOTA,662
BOLTOVSKOY,6
DAPEÑA,3
LOPEZ POMBO,3
PROSDOCIMI,3
PAPINUTTI,3
SBARBATI NUDELMAN,3
CORTÓN,3
GUARAGNA,12
COSTAS,23215
BURRONI,9
ROJAS,293015
VIDAL,232983
ERRA BALSELLS,3
CHACANA,6
BIRGIN,6
OZU,6
ALZAMORA,3421
PRIETO,249556
VANZINI,5
ALCALDE,34308
PELISCH,3
DAIN,1654
CRACOGNA,9
MARSICANO,948
PIOLA,29
BETTI,1261
SCAGLIA,348
GONZÁLEZ INCHAUSPE,3
SABATE,14307
SREBROW,3
PERALTA RAMOS,9
BENDERSKY,399
CAMARASA,7584
MARICONDA,570
CERRUDO,1362
ALBORES,1531
KUKSO,6
THOMPSON,1294517
SPOLJARIC,260
DUHALDE,36
FRIDMAN,2620
PEILMAN,3
SANCHEZ JOVIC,6
VASQUEZ MANSILLA,6
AMOROSO,7104
VUJOVICH,337
CORBINO,305
LATOUR,6441
MASSERA,24
LOPEZ,3859861
FUSARI,299
BAINOTTI,9
SAMBUCETTI,12
QUINTEROS,7120
BALDESSARI,215
SILBERSTEIN CUÑA,3
SCORTICATI,5
AGUADA,326
ARISTIMUÑO,576
CASTAÑEDA,32390
KRISTOFF,2299
TOMÁS,34
DAGUANNO,601
NERI,13519
TRAVERSO,3683
SCALA,6903
PÁEZ,110
SALZAR DA SILVA,6
DE GIORGI,8
ALMADA,3856
IACOPINI,3
TARABLA,3
PESCETTI,6
MASCOTTI,6
GAMBAUDO,3
GIORDANO,33764
BIOLATTO,15
ENGLER,12049
CALZETTA,24
DIRUSCIO,6
IBARLUCEA,1116
CALVINHO,6
FRANA,844
MATTERA,3549
ZUIL,561
HINOJOSA GUZMÁN,3
BULACIO CAGNOLO,3
ROYO,35284
CUATRIN,3
BRETSCHNEIDER,857
PONCIO GAYDOU,3
BRACH,2546
COSTABEL,15
PACILIO,648
TOSOLINI,6
SACCHERO,6
MASSONI,1272
CHARLON,393
TIERI,528
ANZIANI,393
CASTIGNANI,9
TEST,2092
REGONAT,9
LOVAISA BELES,3
THIEL ELLUL,6
CAFRUNE,3
VERGA,1564
MORELLI,13744
CENCIG,6
FIORENTINO,6011
SALTO,4619
SAN MARTINO,9
MARÍA DEL CARMEN,3
MEZZADRA,12
VILLAR EZCURRA,3
STAMATTI,3
RAUSCH,16190
ALBRECHT MARTINO,3
COMERÓN,3
GASTALDI,351
KIRSCHBAUM,3679
BUBILLO,3
LÓPEZ LAUENSTEIN,3
SLOBODZIAN,339
PROYETTI MARTINO,3
GAGGIOTTI,12
ALLENDE POCH,3
CAVALLERO,1396
REMBADO,9
CEBALLOS,53055
RUIZ MORENO,18
MANCA,617
KRICK,5852
CASPE,216
VON THÜNGEN,6
MACIEL BONAZZOLA,3
KELLER,190600
MOTTA,9149
SCANDOLO LUCINI,6
CERRUTTI,17
CALLACI,3
PRIETO ANGUEIRA,3
LAVARI,6
BENZI,24
PANOZZO,1905
RYBAK,4146
PÉREZ GÓMEZ,3
VITULICH EMMERT,3
VON STASZEWSKI,3
SIGNORINI PORCHIETTO,3
HARRAND,227
FISSORE,28
TEKIEL,3
CORTIÑAS,3543
FRASSA,9
GIMENEZ MONGE,3
AVILA,226012
ZIELINSKI,22093
GENEVOIS,3
LATTUADA,6
COLLADO,82213
MOLTER,3177
PAGGI,454
GARAU,5226
GHIANO,12
CÁRDENAS,117
MESTRE,21262
PINI,1734
ALESSO,255
MISICO,3
PISANI,6299
LIA,1143
CASSIBBA,3
ODEÓN,3
MOREYRA,660
BESSONE,57
ORDEN,2471
OTERO,150332
COSTAMAGNA,54
NAVA,61420
CAPOZZO,309
BERRUEZO,4470
ROSATTI,221
VAN DEN BOSCH,20
YBRAN DE REGONAT,3
ADORNI,9
RAVEA,3
BAGÚ,3
VALEIRAS,1206
KERN,56136
PAEZ,49516
DI CHENNA,3
PEREZ FILGUEIRA,3
VERÓN,77
SALAZAR,321805
VITTI SCAREL,3
PUERTA,24087
SZWARC,603
TOFFOLI,275
ABDALA,1348
BELAVI,3
VITON,1010
AMADIO,1462
GATTI,6035
STURM,18386
GENRE BERT,9
POGGIO HERRERO,3
SARMIENTO,46437
ADJAD,6
SAPINO,9
YOUNG,936217
RÍOS,270
BERNAD,9990
ARROYO,195186
TERÁN,55
SORDO,5206
MEDRANO,83173
FRANCHI,2808
GRAVANO,9
BERNERI,9
CHAMORRO,39008
CARACOTCHE,6
CORA,4728
CORRENTI,1361
GONZALEZ VIAÑA,3
MARCÓ,36
COCCO,3228
MICHELOUD,18
OSZUST,305
ALLOCATI,9
CAPORGNO,6
ARGERICH,825
HOYOS,24792
FARRONI,9
VOLANTE,1490
PECE,418
JULIA,17743
BONELL,1764
BALDONE,3
RÉ,33
VERGARA,63197
VITTONE,579
COLAZO,379
PORDOMINGO,570
LACELLI,3
TRIPALDI,285
CABEZAS,46785
DE BATTISTA,36
CHIAPPELLA,6
ROSSO,7837
SECANELL,414
SORO,7007
RENZI,3775
GIANELLI,640
ISELLI,3
BOFFA IGARZABAL,3
BERRUHET,3
DARDER,2464
GALLINGER,956
LONDRA,9
LIBERMAN,3532
SCHREYER,1489
CICCIOLI,21
CORTIZO,3828
DUBRA,1248
ARGÜELLO CARO,3
CARIOLA,409
MASUELLI,15
ADDY ORDUNA,3
GOMEZ TALQUENCA,6
DAZA MILLONE,3
DI PAULI,9
PIRCHI,6
LEDERHOS,275
GANGE,1278
ARAUJO,59982
PEDRAZA,38651
BRUNO GALARRAGA,3
NANI,503
DARDANELLI,12
ENRIQUE,10937
MARGHERIT,9
CESPEDES,28021
CECCATO CÉSAR,3
HÜNICKEN,9
SOLARI,4264
NEUMANN,35329
COSACOV MARTINEZ,6
MUSTO,4868
GAIDO,271
MEMA,222
PAUTASSO,48
LONGO,27406
LÓPEZ CAMELO,6
FORLERER,3
BARREDA,12142
ARGÜELLES,39
CAZORLA,26965
ALEMANDRI,3
GALARZA,25456
VINOCUR,12
NÚÑEZ,479
COBELO,1536
AMHERD,3
DAMICO,25953
BONINO,1085
PORTELA,19502
DUMMEL,9
BACIGALUPPO,3
BEILY,3
SOLÁNS,3
LUZZARDI,3
FUNARO,1601
BULFE,3
PEDRANA,9
STORTI,1464
TARRAGÓ,9
BOLAÑEZMORALES,3
PARAVANI,3
AGUILAR,435960
AIMETTA,9
ROMITO,1874
PECORA,4674
PÉREZ AGUIRREBURUALDE,3
DESPÓSITO,3
LACKNER,2388
YNSAURRALDE RIVOLTA,3
MASCIANGELO,223
BAIGORRIA,389
MARIAME,3
VARISCO MAGALLANES,3
MEDESANI,3
ESPARZA,80326
DE GAETANO FERNANDEZ,3
CÁCERES DÍAZ,3
FERESIN,12
KRUGER,27952
SZMULEWICZ,12
PERUCCA,374
FERNÁNDEZ ALSINA,3
MIGUELEZ,13546
