IRA,131,64.12213740458014,35.87786259541985
IRFAN,38,100.0,0.0
IRVIN,28,100.0,0.0
IVOR,23,100.0,0.0
J.,28,82.14285714285714,17.857142857142858
JACKY,92,90.21739130434783,9.782608695652174
JADEN,1200,82.41666666666667,17.583333333333336
JAMAL,205,98.53658536585365,1.4634146341463417
JAMEY,40,55.00000000000001,45.0
JAROSLAW,3,100.0,0.0
JARRID,21,100.0,0.0
JARVIS,108,100.0,0.0
JAVIER,83,100.0,0.0
JAYMIE,78,14.102564102564102,85.8974358974359
JEDEDIAH,14,100.0,0.0
JENSON,36,100.0,0.0
JERALD,26,100.0,0.0
JEROMY,23,100.0,0.0
JERRID,26,100.0,0.0
JEVON,41,97.5609756097561,2.4390243902439024
JOHANNES,59,100.0,0.0
JORDEN,186,75.26881720430107,24.731182795698924
JOSH,326,100.0,0.0
JOVAN,82,97.5609756097561,2.4390243902439024
JOZSEF,11,100.0,0.0
JULES,102,56.86274509803921,43.13725490196079
JUNIOR,33,96.96969696969697,3.0303030303030303
KALE,573,98.77835951134381,1.2216404886561953
KALVIN,76,100.0,0.0
KAMERON,115,88.69565217391305,11.304347826086957
KARI,346,2.8901734104046244,97.10982658959537
KARIM,118,100.0,0.0
KEENAN,496,99.39516129032258,0.6048387096774194
KEVAN,54,94.44444444444444,5.555555555555555
KHALIL,114,98.24561403508771,1.7543859649122806
KODY,424,96.22641509433963,3.7735849056603774
KONSTANTINE,12,100.0,0.0
KOREY,73,84.93150684931507,15.068493150684931
KOSMAS,2,100.0,0.0
LANGE,2,100.0,0.0
LAURENCE,56,89.28571428571429,10.714285714285714
LEIGHTON,274,54.74452554744526,45.25547445255474
LENARD,21,100.0,0.0
LEROY,91,100.0,0.0
LESLEY,231,6.0606060606060606,93.93939393939394
LESTER,48,100.0,0.0
LEVON,65,96.92307692307692,3.076923076923077
LOUIE,67,98.50746268656717,1.4925373134328357
LUCA,629,94.11764705882352,5.88235294117647
LUIGI,25,100.0,0.0
LUIS,151,100.0,0.0
LYNDEN,133,82.70676691729322,17.293233082706767
MAKOTO,10,90.0,10.0
MANOJ,3,100.0,0.0
MANUEL,94,100.0,0.0
MARCELO,49,100.0,0.0
MARLON,89,100.0,0.0
MARSHAL,71,98.59154929577466,1.4084507042253522
MATT,156,100.0,0.0
MERLIN,23,95.65217391304348,4.3478260869565215
MICAH,830,85.06024096385542,14.93975903614458
MICHAEL-JOHN,3,100.0,0.0
MIGUEL,320,99.6875,0.3125
MINH,64,78.125,21.875
MITCH,39,97.43589743589743,2.564102564102564
MONTGOMERY,43,97.67441860465115,2.3255813953488373
MORRIS,35,100.0,0.0
MOSHE,10,100.0,0.0
MOUHAMED,19,100.0,0.0
NABIL,57,100.0,0.0
NAJEB,2,100.0,0.0
NAM,33,93.93939393939394,6.0606060606060606
NATHANIAL,120,100.0,0.0
NELS,13,100.0,0.0
NEWTON,14,100.0,0.0
OLIVIER,86,100.0,0.0
OMER,68,100.0,0.0
ORION,181,97.23756906077348,2.7624309392265194
OTIS,49,100.0,0.0
PAOLO,52,100.0,0.0
PARMVIR,12,100.0,0.0
PEDRO,45,100.0,0.0
PIERRE,106,100.0,0.0
QUINCY,123,65.04065040650406,34.959349593495936
RAJEEV,10,100.0,0.0
REESE,880,32.72727272727273,67.27272727272727
REMI,226,37.610619469026545,62.38938053097345
REX,99,98.98989898989899,1.0101010101010102
RHETT,606,98.84488448844884,1.155115511551155
RICK,106,100.0,0.0
RIEL,79,70.88607594936708,29.11392405063291
RISHI,62,98.38709677419355,1.6129032258064515
RITCHIE,17,100.0,0.0
RODRIGO,41,100.0,0.0
ROLANDO,13,100.0,0.0
ROMAN,672,99.25595238095238,0.744047619047619
RONEEL,8,100.0,0.0
RONNIE,96,83.33333333333334,16.666666666666664
ROWAN,1186,62.310286677908934,37.68971332209106
ROYCE,174,96.55172413793103,3.4482758620689653
RUBAN,5,80.0,20.0
RUBEN,127,99.21259842519686,0.7874015748031495
RUEBEN,50,100.0,0.0
RUSSEL,81,100.0,0.0
RYLAN,1372,95.04373177842565,4.956268221574344
SACHA,83,38.55421686746988,61.44578313253012
SALAH,34,97.05882352941177,2.941176470588235
SALVATORE,36,100.0,0.0
SAM,464,96.12068965517241,3.8793103448275863
SAMSON,184,100.0,0.0
SANDEEP,80,58.75,41.25
SARMAD,8,100.0,0.0
SCOTTY,37,75.67567567567568,24.324324324324326
SEAMUS,132,100.0,0.0
SEBASTIEN,194,100.0,0.0
SHAIN,8,100.0,0.0
SHEA,373,61.93029490616622,38.069705093833775
SILAS,603,99.33665008291874,0.6633499170812603
SIMEON,66,100.0,0.0
STEFANO,47,100.0,0.0
STEPHANE,77,96.1038961038961,3.896103896103896
STIRLING,41,78.04878048780488,21.951219512195124
TAIT,52,84.61538461538461,15.384615384615385
TARAS,23,100.0,0.0
TARIQ,78,100.0,0.0
THEODOR,38,100.0,0.0
TIM,79,100.0,0.0
TIMMY,42,97.61904761904762,2.380952380952381
TOM,113,100.0,0.0
TOMISLAV,11,100.0,0.0
VAUGHN,226,93.80530973451327,6.1946902654867255
VIJAY,19,94.73684210526315,5.263157894736842
VINCENZO,55,100.0,0.0
WALLY,22,100.0,0.0
WENDELL,41,97.5609756097561,2.4390243902439024
WESAM,26,100.0,0.0
WILFRED,59,100.0,0.0
WILL,177,100.0,0.0
YOUSSEF,142,100.0,0.0
YVON,10,80.0,20.0
ZACHARIAH,230,100.0,0.0
ZAHER,6,100.0,0.0
ZANE,579,99.48186528497409,0.5181347150259068
AAREN,19,73.68421052631578,26.31578947368421
AARONN,1,100.0,0.0
AARRON-DAVID,1,100.0,0.0
ABBAS,61,100.0,0.0
ABDELKARIM,2,100.0,0.0
ABDO,5,100.0,0.0
ABDULRAHMAN,58,100.0,0.0
ABID,15,100.0,0.0
ABRAHAM,250,100.0,0.0
ABRAM,157,100.0,0.0
ADAMO,9,100.0,0.0
ADEDAYO,4,100.0,0.0
ADEEB,15,86.66666666666667,13.333333333333334
ADEEL,17,100.0,0.0
ADESH,9,100.0,0.0
ADOLPHUS,6,100.0,0.0
ADON,7,100.0,0.0
ADRIAAN,13,100.0,0.0
ADRIANO,47,100.0,0.0
ADRIS,4,100.0,0.0
ADRIYEL,2,100.0,0.0
AEDAN,56,94.64285714285714,5.357142857142857
AIDAN,1851,95.73203673689898,4.267963263101027
AIDEN,2452,98.28711256117455,1.7128874388254487
AIRION,1,100.0,0.0
AJAY,104,99.03846153846155,0.9615384615384616
AJIT,26,92.3076923076923,7.6923076923076925
AJMAL,6,100.0,0.0
ALAA,67,29.850746268656714,70.1492537313433
ALASDAIR,24,100.0,0.0
ALDEN,78,97.43589743589743,2.564102564102564
ALDO,13,100.0,0.0
ALDON,6,100.0,0.0
ALEC,307,99.3485342019544,0.6514657980456027
ALEEF,2,100.0,0.0
ALEEM,41,100.0,0.0
ALEXANDRE-MATHIEU-JEAN-PAUL,1,100.0,0.0
ALEXANDROS,25,100.0,0.0
ALEXI,94,31.914893617021278,68.08510638297872
ALFIE,28,92.85714285714286,7.142857142857142
ALLYN,10,40.0,60.0
ALMIN,2,100.0,0.0
ALPHONS,1,100.0,0.0
ALPHONSE,26,96.15384615384616,3.8461538461538463
ALSON,2,100.0,0.0
ALSTON,10,100.0,0.0
ALWIN,5,100.0,0.0
ALY,65,86.15384615384616,13.846153846153847
ALYKHAN,29,100.0,0.0
ALYM,2,100.0,0.0
AMAR,95,76.84210526315789,23.157894736842106
AMARPAL,5,80.0,20.0
AMER,35,88.57142857142857,11.428571428571429
AMISH,7,100.0,0.0
AMRIK,7,100.0,0.0
ANAND,32,90.625,9.375
ANANT,23,73.91304347826086,26.08695652173913
ANAS,82,98.78048780487805,1.2195121951219512
ANASS,4,100.0,0.0
ANDERSON,170,98.23529411764706,1.7647058823529411
ANDRÉ,90,97.77777777777777,2.2222222222222223
ANDREA,2480,0.24193548387096775,99.75806451612902
ANDREAS,180,100.0,0.0
ANDREE,17,11.76470588235294,88.23529411764706
ANDRZEJ,9,100.0,0.0
ANDY-SAMUEL,1,100.0,0.0
ANIQ,9,100.0,0.0
ANKUSH,5,80.0,20.0
ANTHEM,3,100.0,0.0
ANTONIO-JOSE,1,100.0,0.0
ANTONIOS,5,100.0,0.0
ANTONIUS,4,100.0,0.0
ANTONY,80,100.0,0.0
ANTWIN,1,100.0,0.0
ANUFRII,2,100.0,0.0
ARA,44,11.363636363636363,88.63636363636364
ARCHIE,91,98.9010989010989,1.098901098901099
AREN,28,92.85714285714286,7.142857142857142
ARIEL,486,10.2880658436214,89.7119341563786
ARJAY,10,100.0,0.0
ARJUN,285,100.0,0.0
ARLIE,11,63.63636363636363,36.36363636363637
ARLYN,6,66.66666666666666,33.33333333333333
ARMOND,5,100.0,0.0
ARNELL,2,50.0,50.0
A'RON,1,100.0,0.0
ART,12,100.0,0.0
ARTHER,9,100.0,0.0
ARVIN,84,100.0,0.0
ASAAD,5,100.0,0.0
ASAM,2,100.0,0.0
ASHIQ,2,100.0,0.0
ASHTON,1600,89.0,11.0
ASHUR,10,100.0,0.0
ASHVIN,4,100.0,0.0
ASLAM,5,100.0,0.0
ATESH,1,100.0,0.0
ATIT,1,100.0,0.0
AUGUSTE,9,88.88888888888889,11.11111111111111
AUGUSTUS,86,100.0,0.0
AUMIR,1,100.0,0.0
AVERY,3141,25.97898758357211,74.0210124164279
AVIDAN,4,100.0,0.0
AVNISH,2,100.0,0.0
AZEEZ,6,66.66666666666666,33.33333333333333
BADRE,2,100.0,0.0
BANJI,1,100.0,0.0
BANNING,1,100.0,0.0
BAO,35,62.857142857142854,37.142857142857146
BARON,31,100.0,0.0
BARRET,53,100.0,0.0
BARTLEY,5,100.0,0.0
BARTON,12,100.0,0.0
BASEL,12,100.0,0.0
BASSIM,4,100.0,0.0
BA-TRI,1,100.0,0.0
BEAUFORT,1,100.0,0.0
BEJAY,2,100.0,0.0
BELAL,86,100.0,0.0
BELLAMY,46,63.04347826086957,36.95652173913043
BENEDICT,89,100.0,0.0
BENJARMIN,2,100.0,0.0
BENJI,16,93.75,6.25
BENJIMAN,15,100.0,0.0
BENNETT,1185,98.64978902953587,1.350210970464135
BENOIT,36,100.0,0.0
BERCHAM,1,100.0,0.0
BERNHART,5,100.0,0.0
BERNIE,16,100.0,0.0
BERT,24,100.0,0.0
BERTRUN,1,100.0,0.0
BHAVANDEEP,3,66.66666666666666,33.33333333333333
BHUPINDER,8,100.0,0.0
BIAGIO,2,100.0,0.0
BIJHAN,4,100.0,0.0
BIKRAMJIT,9,100.0,0.0
BILLY-JOEL,3,100.0,0.0
BISSAM,1,100.0,0.0
BLAIN,39,100.0,0.0
BLAYDON,2,100.0,0.0
BLEU,4,75.0,25.0
BOB,16,100.0,0.0
BOBAK,5,100.0,0.0
BOBBIE,76,3.9473684210526314,96.05263157894737
BOBBY-RAY,1,100.0,0.0
BOCEPHUS,4,100.0,0.0
BODAN,2,100.0,0.0
BODEY,9,100.0,0.0
BOE,29,96.55172413793103,3.4482758620689653
BO-JAMES,2,100.0,0.0
BORDEN,6,100.0,0.0
BOREK,1,100.0,0.0
BORIS,36,100.0,0.0
BOWEN,224,97.76785714285714,2.232142857142857
BOYCE,15,100.0,0.0
BRADELY,3,100.0,0.0
BRADEY,29,96.55172413793103,3.4482758620689653
BRAEDEN,537,98.69646182495345,1.303538175046555
BRAEDY,10,90.0,10.0
BRANDIN,66,96.96969696969697,3.0303030303030303
BRANDT,137,100.0,0.0
BRANHT,1,100.0,0.0
BRANKO,4,100.0,0.0
BRAYDON,376,100.0,0.0
BREN,13,76.92307692307693,23.076923076923077
BRENDYN,30,96.66666666666667,3.3333333333333335
BRENNEN,175,98.85714285714286,1.1428571428571428
BRENNON,49,100.0,0.0
BRENON,7,100.0,0.0
BRICIN,1,100.0,0.0
BRIGHAM,45,100.0,0.0
BRIJ,1,100.0,0.0
BROC,28,100.0,0.0
BRYDON,49,95.91836734693877,4.081632653061225
BRYSON,368,99.72826086956522,0.2717391304347826
BUCK,14,100.0,0.0
BUCKY,3,100.0,0.0
BURGIE,1,100.0,0.0
BURKELEY,1,100.0,0.0
BURLINGTON,1,100.0,0.0
BURT,3,100.0,0.0
BYRAN,13,100.0,0.0
C.,12,66.66666666666666,33.33333333333333
CAELAH,1,100.0,0.0
CAILEN,16,68.75,31.25
CAL,35,97.14285714285714,2.857142857142857
CALE,358,98.32402234636871,1.675977653631285
CALEM,23,100.0,0.0
CALUM,150,99.33333333333333,0.6666666666666667
CALVERT,5,100.0,0.0
CAMIL,5,100.0,0.0
CAMRON,49,100.0,0.0
CANBERK,1,100.0,0.0
CANSON,1,100.0,0.0
CARLEN,14,64.28571428571429,35.714285714285715
CARLIN,93,67.74193548387096,32.25806451612903
CARLO-POLIDORO,1,100.0,0.0
CARLYLE,16,87.5,12.5
CARMINE,32,87.5,12.5
CASON,52,98.07692307692307,1.9230769230769231
CASSIDY,1349,7.4870274277242395,92.51297257227577
CAVIN,9,88.88888888888889,11.11111111111111
CAYLEY,146,4.10958904109589,95.8904109589041
CHAALAN,2,100.0,0.0
CHADBURN,1,100.0,0.0
CHADWELL,2,100.0,0.0
CHAIM,12,100.0,0.0
CHAKKO,1,100.0,0.0
CHANCY,6,33.33333333333333,66.66666666666666
CHANDANA,1,100.0,0.0
CHANNING,72,56.94444444444444,43.05555555555556
CHARLETON,1,100.0,0.0
CHARLIE,1370,55.03649635036496,44.96350364963504
CHASTAIN,1,100.0,0.0
CHEL,1,100.0,0.0
CHEN,9,77.77777777777779,22.22222222222222
CHEONG,5,100.0,0.0
CHEYNEY,4,50.0,50.0
CHI,40,72.5,27.500000000000004
CHI-LOUIS,1,100.0,0.0
CHI-YAN,1,100.0,0.0
CHOO-KIEN,1,100.0,0.0
CHRISTIAAN,14,100.0,0.0
CHRISTIEN,32,87.5,12.5
CHRISTINA,2299,0.04349717268377556,99.95650282731623
CHRISTIPHER,3,100.0,0.0
CHRISTODOULOS,1,100.0,0.0
CHRISTON,5,100.0,0.0
CHRISTOPER,6,100.0,0.0
CHRISTOPHER-BLAKE,1,100.0,0.0
CHRISTOPHER-GUENTHER-DANIEL,1,100.0,0.0
CHRISTOPHER-JOZEF,1,100.0,0.0
CHUCK,13,100.0,0.0
CHUCKIE,1,100.0,0.0
CLANCEY,1,100.0,0.0
CLARKE,104,72.11538461538461,27.884615384615387
CLAUDIO,28,100.0,0.0
CLEAVON,2,50.0,50.0
CLEMENT,51,100.0,0.0
CLETUS,4,100.0,0.0
CLIFF,16,100.0,0.0
CLIFFTON,7,100.0,0.0
CLYNTON,2,100.0,0.0
COBY,92,85.86956521739131,14.130434782608695
COCHISE,1,100.0,0.0
CODDI,2,100.0,0.0
CODI,80,43.75,56.25
CODY-LEE,10,100.0,0.0
COLBURN,2,100.0,0.0
COLEBY,6,100.0,0.0
COLEN,5,80.0,20.0
COLLYN,2,100.0,0.0
COLTER,119,99.15966386554622,0.8403361344537815
CONG,5,100.0,0.0
CONSTANTINE,34,97.05882352941177,2.941176470588235
CORBET,3,100.0,0.0
CORBETT,11,100.0,0.0
CORBIN,724,99.30939226519338,0.6906077348066298
CORD,9,100.0,0.0
CORIE,27,29.629629629629626,70.37037037037037
CORNY,82,100.0,0.0
CORRIE,54,7.4074074074074066,92.5925925925926
CORRY,9,88.88888888888889,11.11111111111111
CORTNEY,71,7.042253521126761,92.95774647887323
CORWIN,44,100.0,0.0
CORWYN,12,91.66666666666666,8.333333333333332
COURTENAY,51,3.9215686274509802,96.07843137254902
CRAIGHTON,2,100.0,0.0
CREIG,1,100.0,0.0
CRESTEN,4,100.0,0.0
CRISTAN,6,66.66666666666666,33.33333333333333
CRISTIAN,86,100.0,0.0
CRISTOBAL,7,100.0,0.0
CRISTOS,1,100.0,0.0
CULLEN,141,99.29078014184397,0.7092198581560284
CUYLER,14,92.85714285714286,7.142857142857142
DACEN,4,100.0,0.0
DAETON,10,100.0,0.0
DAGEN,10,100.0,0.0
DAIGEN,4,100.0,0.0
DAIN,27,100.0,0.0
DAINE,33,100.0,0.0
DAKOTA,1298,56.548536209553156,43.451463790446844
DALLEN,40,97.5,2.5
DAMEON,21,100.0,0.0
DAMION,101,100.0,0.0
DAN,116,97.41379310344827,2.586206896551724
DANE,498,99.79919678714859,0.2008032128514056
DANEL,3,33.33333333333333,66.66666666666666
DANEN,4,100.0,0.0
DANIAL,69,100.0,0.0
DANNEL,3,66.66666666666666,33.33333333333333
DANNY-JACOBUS,1,100.0,0.0
DARA,99,10.1010101010101,89.8989898989899
DARCEY,38,68.42105263157895,31.57894736842105
D'ARCY,26,92.3076923076923,7.6923076923076925
DAREN,36,100.0,0.0
DARION,87,82.75862068965517,17.24137931034483
DARNELL,96,93.75,6.25
DARON,12,66.66666666666666,33.33333333333333
DARRAN,1,100.0,0.0
DARRIS,14,92.85714285714286,7.142857142857142
DARRON,7,100.0,0.0
DARYEL,1,100.0,0.0
DAUSEN,5,100.0,0.0
DAVEN,24,100.0,0.0
DAVE-RENE,1,100.0,0.0
DAVINDER,9,77.77777777777779,22.22222222222222
DAXTER,9,100.0,0.0
DAYAN,7,85.71428571428571,14.285714285714285
DAYNA,310,2.903225806451613,97.09677419354838
DAYNE,127,95.2755905511811,4.724409448818897
DEANE,11,63.63636363636363,36.36363636363637
DEAN-PAUL,1,100.0,0.0
DEAPEN,1,100.0,0.0
DECLAN,1219,99.67186218211648,0.3281378178835111
DEEPAK,19,78.94736842105263,21.052631578947366
DEEPRAJ,2,100.0,0.0
DEGAN,22,100.0,0.0
DEIFANTE,1,100.0,0.0
DELMOND,1,100.0,0.0
DELRAY,11,90.9090909090909,9.090909090909092
DELWYN,5,100.0,0.0
DEMASTI,1,100.0,0.0
DEMIAN,5,100.0,0.0
DEMITRIOS,3,100.0,0.0
DEMITRIUS,8,100.0,0.0
DENNIE,6,66.66666666666666,33.33333333333333
DENVER,280,90.71428571428571,9.285714285714286
DERIK,29,100.0,0.0
DERRILL,1,100.0,0.0
DESI,15,80.0,20.0
DETLEF,1,100.0,0.0
DEVINDER,5,80.0,20.0
DEVLIN,55,94.54545454545455,5.454545454545454
DEWEY,8,100.0,0.0
DHAMANJIT,1,100.0,0.0
DHARMINDER,2,100.0,0.0
DIARMUID,2,100.0,0.0
DILIP,2,100.0,0.0
DINESH,6,100.0,0.0
D'LANE,2,100.0,0.0
DOANE,2,100.0,0.0
DOME,1,100.0,0.0
DOMENIC,52,96.15384615384616,3.8461538461538463
DOMENIQUE,3,66.66666666666666,33.33333333333333
DOMINGOS,3,100.0,0.0
DONAT,3,100.0,0.0
DONATO,8,100.0,0.0
DONIVAN,15,100.0,0.0
DONN,3,100.0,0.0
DORIEN,11,100.0,0.0
DORIN,12,100.0,0.0
DOUGIE,4,100.0,0.0
DOULAS,1,100.0,0.0
DUC,18,100.0,0.0
DUFFY,1,100.0,0.0
DUKE,95,98.94736842105263,1.0526315789473684
DUSTAN,25,100.0,0.0
DUSTEN,18,100.0,0.0
DUSTIN-GUY,1,100.0,0.0
DUSTYN,68,98.52941176470588,1.4705882352941175
DWAINE,8,100.0,0.0
DWANE,5,100.0,0.0
EAMON,64,100.0,0.0
EARL,102,100.0,0.0
ECHO,95,12.631578947368421,87.36842105263159
EDAN,33,81.81818181818183,18.181818181818183
EDDIE,92,100.0,0.0
EDUARDO-ENZO,1,100.0,0.0
EDWELL,1,100.0,0.0
EGBERT,1,100.0,0.0
E'HAB,1,100.0,0.0
ELDRIDGE,4,100.0,0.0
ELIE,38,89.47368421052632,10.526315789473683
ELIEZER,12,100.0,0.0
ELIO,16,100.0,0.0
ELIOT,53,90.56603773584906,9.433962264150944
ELIZABETH,3924,0.0764525993883792,99.92354740061162
ELLIOT,735,84.62585034013605,15.374149659863946
ELLIS,326,80.3680981595092,19.631901840490798
ELMER,29,100.0,0.0
ELON,18,100.0,0.0
ELSAYED,1,100.0,0.0
EMEKA,3,100.0,0.0
EMELIAN,4,100.0,0.0
EMERSON,835,60.71856287425149,39.2814371257485
EMILY,7595,0.03949967083607637,99.96050032916392
EMMERSON,70,22.857142857142858,77.14285714285715
ENOCH,69,98.55072463768117,1.4492753623188406
EOUAD,1,100.0,0.0
ERIN,3598,0.9171762090050029,99.08282379099501
ERMANNO,1,100.0,0.0
ERNIE,68,100.0,0.0
ERRIN,8,50.0,50.0
ERWIN,39,100.0,0.0
ESMOND,9,100.0,0.0
ESTEBAN,43,100.0,0.0
ETIENNE,46,93.47826086956522,6.521739130434782
EUGENIO,9,100.0,0.0
EVERE,1,100.0,0.0
EVERETTE,28,82.14285714285714,17.857142857142858
EVERT,15,100.0,0.0
EWEN,17,100.0,0.0
EZAR,2,100.0,0.0
FABIO,16,100.0,0.0
FABRIZIO-LUCA-GIOVANNI,1,100.0,0.0
FADEL,3,100.0,0.0
FADIE,1,100.0,0.0
FADY,9,100.0,0.0
FAHMI,6,100.0,0.0
FAISAL,50,100.0,0.0
FAISEL,2,100.0,0.0
FAIZAL,18,94.44444444444444,5.555555555555555
FAROOQ,4,100.0,0.0
FARREL,4,100.0,0.0
FARREN,38,34.21052631578947,65.78947368421053
FAYIAZ,2,100.0,0.0
FAYNE,1,100.0,0.0
FAZAL,5,100.0,0.0
FAZEEM,1,100.0,0.0
FELIPE,30,100.0,0.0
FEODOR,8,100.0,0.0
FERENC,6,100.0,0.0
FERLYN,1,100.0,0.0
FERRANTE,1,100.0,0.0
FERRAS,2,100.0,0.0
FIELD,3,100.0,0.0
FILIPPO,4,100.0,0.0
FINLAY,110,86.36363636363636,13.636363636363635
FINNAEM,1,100.0,0.0
FIRMAN,1,100.0,0.0
FLETCHER,130,98.46153846153847,1.5384615384615385
FLINT,28,100.0,0.0
FLORIAN,9,100.0,0.0
FLOYD,39,100.0,0.0
FOLEY,3,100.0,0.0
FOOK,1,100.0,0.0
FORBES,10,100.0,0.0
FRANKIE,197,28.426395939086298,71.57360406091371
FRANKY,20,75.0,25.0
FRANZ,117,98.29059829059828,1.7094017094017095
FRAYNE,1,100.0,0.0
FRAZER,31,100.0,0.0
FRAZIER,6,100.0,0.0
FREDDY,21,100.0,0.0
FREDERIK,18,100.0,0.0
FREEMAN,11,100.0,0.0
FRIEND,1,100.0,0.0
FRITZ,23,100.0,0.0
GABOR,5,100.0,0.0
GALAN,1,100.0,0.0
GARON,18,100.0,0.0
GARRETH,19,100.0,0.0
GARVIL,1,100.0,0.0
GARWIN,2,100.0,0.0
GASSAN,3,100.0,0.0
GAURAV,35,100.0,0.0
GAYLORD,1,100.0,0.0
GENE,26,96.15384615384616,3.8461538461538463
GENGIZ,2,100.0,0.0
GENIALE,2,100.0,0.0
GEOFFRY,15,100.0,0.0
GEORDIE,39,100.0,0.0
GERARDO,18,100.0,0.0
GERHARD,34,100.0,0.0
GERRY,27,92.5925925925926,7.4074074074074066
GHARIB,1,100.0,0.0
GIACOMO,11,100.0,0.0
GIAN,71,92.95774647887323,7.042253521126761
GIBSON,105,97.14285714285714,2.857142857142857
GISLAIN,1,100.0,0.0
GLOVER,1,100.0,0.0
GLYNNE,2,100.0,0.0
GONZALO,5,100.0,0.0
GOULVEN,1,100.0,0.0
GRADY,394,99.49238578680203,0.5076142131979695
GRAHAME,7,100.0,0.0
GRANGER,6,100.0,0.0
GRAYHAM,3,100.0,0.0
GRAZIANO,5,100.0,0.0
GREGERY,3,100.0,0.0
GUDMUNDUR,1,100.0,0.0
GUILLERMO,10,100.0,0.0
GUNTHER,5,100.0,0.0
GURBIR,17,94.11764705882352,5.88235294117647
GURINDER,32,93.75,6.25
GURJIT,14,57.14285714285714,42.857142857142854
GURWINDER,1,100.0,0.0
GUTHRIE,4,100.0,0.0
GUY-MICHEL-JUNIOR,1,100.0,0.0
HAFIZ,14,100.0,0.0
HAISAM,2,100.0,0.0
HAL,10,100.0,0.0
HALDAN,1,100.0,0.0
HAMDAN,16,100.0,0.0
HAMZA,356,99.71910112359551,0.2808988764044944
HANI,24,62.5,37.5
HANIF,15,100.0,0.0
HARJIT,13,76.92307692307693,23.076923076923077
HARJOT,91,57.14285714285714,42.857142857142854
HARLIN,16,68.75,31.25
HARMEET,35,45.714285714285715,54.285714285714285
HARMINDER,13,84.61538461538461,15.384615384615385
HARMON,11,100.0,0.0
HASEN,2,100.0,0.0
HATEM,5,100.0,0.0
HAYATO,8,100.0,0.0
HELAL,4,100.0,0.0
HELMUT,1,100.0,0.0
HENH,4,100.0,0.0
HENRIE,3,100.0,0.0
HERMANN,4,100.0,0.0
HERMON,14,64.28571428571429,35.714285714285715
HICHAM,4,100.0,0.0
HIEU,14,85.71428571428571,14.285714285714285
HILTON,14,92.85714285714286,7.142857142857142
HIN,3,100.0,0.0
HIRAM,12,100.0,0.0
HIROOH,1,100.0,0.0
HIROYUKI,1,100.0,0.0
HISAM,2,100.0,0.0
HO,20,70.0,30.0
HOGAN,13,100.0,0.0
HOI,9,33.33333333333333,66.66666666666666
HOLSEN,1,100.0,0.0
HOPETON,1,100.0,0.0
HOSAM,5,100.0,0.0
HOW,1,100.0,0.0
HU,1,100.0,0.0
HUMAM,2,100.0,0.0
HUNG,12,100.0,0.0
HUNTER,2999,92.66422140713571,7.335778592864288
IFECHUKWUDE,2,100.0,0.0
IGNATIUS,15,100.0,0.0
IJAZ,8,100.0,0.0
IKEY,1,100.0,0.0
INDERDEEP,4,75.0,25.0
INNOCENZO,2,100.0,0.0
IOAN,7,100.0,0.0
IRFAAN,5,100.0,0.0
IRFHAN,3,100.0,0.0
IRL,1,100.0,0.0
ISAIAH,1189,99.8317914213625,0.16820857863751051
ISLAM-HANI,1,100.0,0.0
ISOKEN,2,50.0,50.0
ISRAIL,1,100.0,0.0
IVO-FABIAN,1,100.0,0.0
J.R.,5,100.0,0.0
JABIN,16,93.75,6.25
JACKIE,194,24.742268041237114,75.25773195876289
JACK-JAKOV,1,100.0,0.0
JACOPO,2,100.0,0.0
JACQUES,77,100.0,0.0
JADA,492,0.8130081300813009,99.1869918699187
JADD,3,100.0,0.0
JADI,1,100.0,0.0
JADIE,12,8.333333333333332,91.66666666666666
JAFFRAY,1,100.0,0.0
JAIMES,4,100.0,0.0
JAMAAL,16,100.0,0.0
JAMIEL,6,83.33333333333334,16.666666666666664
JAMISON,86,93.02325581395348,6.976744186046512
JANAN,13,15.384615384615385,84.61538461538461
JANI,7,28.57142857142857,71.42857142857143
JAROM,32,100.0,0.0
JAROMIR,3,100.0,0.0
JASHA,4,50.0,50.0
JASON-BRYAN,1,100.0,0.0
JASON-RANDALL,1,100.0,0.0
JASPAL,14,85.71428571428571,14.285714285714285
JASPREET,114,32.45614035087719,67.54385964912281
JASPRIT,5,20.0,80.0
JASSON,4,100.0,0.0
JATINDER,21,71.42857142857143,28.57142857142857
JAUGAR,1,100.0,0.0
JAVAID,4,100.0,0.0
JAVAN,29,96.55172413793103,3.4482758620689653
JAY-ALEX,1,100.0,0.0
JAYCEE,177,14.124293785310735,85.87570621468926
JAY-DEE,4,75.0,25.0
JAYDON,147,95.91836734693877,4.081632653061225
JAY-JAY,2,100.0,0.0
JAYSSON,1,100.0,0.0
JD,10,100.0,0.0
JEAN-CHARLES,2,100.0,0.0
JEAN-GUY,5,100.0,0.0
JEAN-LUC,48,100.0,0.0
JEAN-PHILIPE,1,100.0,0.0
JEB,6,100.0,0.0
JEDADIAH,4,100.0,0.0
JEFFERSON,48,100.0,0.0
JEFFORY,8,100.0,0.0
JENKIN,2,100.0,0.0
JENSEN,215,76.74418604651163,23.25581395348837
JERED,23,100.0,0.0
JEREME,11,100.0,0.0
JEREMI,13,92.3076923076923,7.6923076923076925
JEREMIA,8,100.0,0.0
JERIMIAH,24,100.0,0.0
JERLAN,1,100.0,0.0
JERMAYNE,2,100.0,0.0
JEROD,22,100.0,0.0
JEROMIE,2,100.0,0.0
