GUIDO IVAN,unknown
GUIDO LINO,unknown
GUIDO LORENZO,unknown
GUIDO LUCA,unknown
GUIDO LUCIANO,unknown
GUIDO LUIGI,unknown
GUIDO MARCO,unknown
GUIDO MARIA,unknown
GUIDO MARIA ANTONIO,unknown
GUIDO MARIA VINCENZO,unknown
GUIDO MARIANO,male
GUIDO MARIO,unknown
GUIDO MARIO RICCARDO,unknown
GUIDO MARTINO,unknown
GUIDO MASSIMO,unknown
GUIDO MATTEO,unknown
GUIDO MAURO,unknown
GUIDO MICHELE,unknown
GUIDO NICCOLO',unknown
GUIDO NICOLA,unknown
GUIDO NUNZIO,unknown
GUIDO OMOBONO,unknown
GUIDO OTTORINO,unknown
GUIDO PAOLO,unknown
GUIDO PIER MARIO,unknown
GUIDO PIERGIACOMO,unknown
GUIDO PIERO ANGELO,unknown
GUIDO PIETRO,unknown
GUIDO QUINTINO,unknown
GUIDO RAFFAELE,unknown
GUIDO REMO,unknown
GUIDO RENATO,unknown
GUIDO RICCARDO,unknown
GUIDO RODOLFO,unknown
GUIDO ROMANO,unknown
GUIDO SANTINO,unknown
GUIDO SANTO,unknown
GUIDO SECONDO,unknown
GUIDO SERGIO,unknown
GUIDO SEVERO,unknown
GUIDO STEFANO,unknown
GUIDO TIZIANO,unknown
GUIDO TOMASO,unknown
GUIDO TOMMASO,unknown
GUIDO TONINO,unknown
GUIDO UBALDO,unknown
GUIDO VITO,unknown
GUIDO VITTORIO,unknown
GUIDO WALTER,unknown
GUIDO-MARIO,unknown
GUIDONE,unknown
GUIGO,unknown
GUILIANA,female
GUILLERMO,male
GUIODO,unknown
GUIRARDO,unknown
GUIRINO,male
GUISCARDO,unknown
GUISEPPE,male
GUIUSEPPE,unknown
GUJA,female
GULIANO,male
GUNDA,female
GUNDOLF,male
GUNNAR LUDWIG,unknown
GUNTER,male
GUNTER PAUL,unknown
GUNTHER,male
GUNTHER ANTON,unknown
GUNTHER JOSEF,unknown
GUNTHER SEBASTIAN,unknown
GUSEPPE,unknown
GUSEPPINO,unknown
GUSMANO,male
GUSTAV,male
GUSTAV ERICH,unknown
GUSTAVO,male
GUSTAVO ALBERTO,male
GUSTAVO ANGELO,unknown
GUSTAVO EUGENIO,male
GUSTAVO LELI,unknown
GUSTAVO MARIO,male
GUSTAVO OMAR,male
GUSTAVO PIERO,unknown
GUSTAVO VINCENZO,unknown
GUSTINO,unknown
GUSTY JOSEF,unknown
GUY JEAN,unknown
GUYA,female
GUYA TERESA,unknown
HADAR,female
HAIDRUN,unknown
HAIM,male
HAIMO,male
HAMIDA,female
HANA,female
HANAA,female
HANNA MARIANNA,unknown
HANNABELLE,female
HANNES,male
HANNES HERMANN,unknown
HANNES PETER PAUL,unknown
HANNS,male
HANS,male
HANS ALFRED,unknown
HANS CHRISTIAN,male
HANS FERDINAND,unknown
HANS FRIEDER,unknown
HANS GEORG,male
HANS JOACHIM,male
HANS JORG,unknown
HANS JOSEF,unknown
HANS KARL,unknown
HANS PETER,male
HANS-PETER,male
HANSAL CRISTIAN,unknown
HANSEL NICOLA,unknown
HANSJORG,male
HANSMARTIN JOSEF,unknown
HANSPETER,male
HARALD,male
HARRIET,female
HARTMANN,male
HARTMUT,male
HARTMUTH,male
HARTWIG,male
HARTWIG FRIEDRICH,unknown
HASSAN,male
HASSANE,male
HASSEN,male
HAYAT,female
HAYDEE NANCY,unknown
HAYMO,unknown
HECTOR,male
HEDDA,female
HEDWIG,female
HEIDELINDE MARIA,unknown
HEIDI,female
HEIDI MONICA,unknown
HEIDRUN,female
HEIKO,male
HEINER,male
HEINOLD,unknown
HEINRICH,male
HEINRICH ANDREA,unknown
HEINRICH JOSEF,unknown
HEINRICH KARL,unknown
HEINRICH NORBERT,unknown
HEINRICH PETER,unknown
HEINZ,male
HEINZ ECKHARD,unknown
HEINZ MARIO,unknown
HELDER,male
HELEN,female
HELENA,female
HELENA M.CARMEN,unknown
HELENA MARTHA,unknown
HELENE,female
HELENE MARGARETH,unknown
HELENE MARIA,unknown
HELENIA,female
HELENIO,male
HELGA,female
HELGA ANTONELLA RITA,unknown
HELGA ERIKA,unknown
HELGA IN CIABATTONI,unknown
HELGA LUISA,unknown
HELLEN,female
HELMA,female
HELMAR,male
HELMUT,male
HELMUT ANTON,unknown
HELMUT FELIX,unknown
HELMUT GEBHARD,unknown
HELMUT GEORG,unknown
HELMUT JOSEF,unknown
HELMUT NIKOLAUS,unknown
HELMUT PAUL,unknown
HELMUTH,male
HENDRIK,male
HENDRIK BARTOLOMEO,unknown
HENRI,male
HENRICH,male
HENRY,male
HENRY DELFINO DONATO,unknown
HERBERT,male
HERBERT ALOIS,unknown
HERBERT FLOR,unknown
HERBERT FRANZ,unknown
HERBERT JOSEF,unknown
HERBERT JOSEF VIGIL,unknown
HERLINDE,female
HERMAN,male
HERMAN JOHN CHARLES EVAN,unknown
HERMANN,male
HERMANN ADOLF,unknown
HERMANN ALOIS,unknown
HERMANN ANTON,unknown
HERMANN BERNHARD,unknown
HERMANN CHRISTIAN,unknown
HERMANN FRANZ,unknown
HERMANN FRANZ EDUARD,unknown
HERMANN JOSE,unknown
HERMANN JOSEF,male
HERMANN MATHIAS,unknown
HERMES,male
HERMINE,female
HERMO,male
HEROS,male
HERRI,female
HERTA,female
HERTA EMMA,unknown
HERTZ,male
HERVÈ ANTONIO,unknown
HERVE',male
HERWIN,male
HILARIO,male
HILARY,female
HILDA,female
HILDEGARD,female
HILDEGARD ANNA,unknown
HODILE SOLANGE,unknown
HOLGER,male
HOLMO,unknown
HOLMO CRISTIANO GIORGIO GIUSEPPE,unknown
HOMAR,male
HONGYU,female
HOOBER,unknown
HOOUBER,unknown
HOOUBERT,unknown
HORACE,male
HORAND MATTHIAS,unknown
HORST,male
HORST NOE,unknown
HOSAM,male
HOSNI,male
HOUSAIN,male
HUBERT,male
HUBERT ALBIN,unknown
HUBERT ALOIS,unknown
HUBERT JOHANN,unknown
HUBERT JOSEF,unknown
HUBERT PETER,unknown
HUBERTUS,male
HUGO,male
HUGO FEDERICO,male
HUGO FRANZ,unknown
HUGO HUBERTUS,unknown
HUGUES,male
HUMBERT,male
HUMBERTINO,unknown
HUMBERTO,male
HUMBERTO LEONARDO,male
HUSSEIN,male
IACOBUCCI,unknown
IACOPA,unknown
IACOPO,male
IADER,unknown
IADRE,unknown
IAGO,male
IALUNA,unknown
IAMES,unknown
IAMO,unknown
IAN,male
IANA,female
IANA TIZIANA,unknown
IANETTA,unknown
IANNA FRANCA,unknown
IANNI,male
IANNINA ERIKA,unknown
IANNUZZI GIUSEPPE,unknown
IANO,male
IARIANTONIO,unknown
IASMINA,female
IATLO,unknown
IAURES,unknown
IAVARAZZO,unknown
IBRAHIM,male
ICADIO,unknown
ICARO,male
ICHELA,unknown
ICILIA,unknown
ICILIO,male
ICLI,unknown
ICLIF,unknown
ICONIO,unknown
IDA,female
IDA ADELINA,unknown
IDA ANNA,unknown
IDA ANNA MARIA,unknown
IDA ANTONELLA,unknown
IDA ANTONIETTA,unknown
IDA CARMELA,unknown
IDA ELVIRA,unknown
IDA GABRIELLA,unknown
IDA GIOVANNA,unknown
IDA GRAZIELLA,unknown
IDA IMMACOLATA,unknown
IDA IN BRAZZINI,unknown
IDA IN CALVINO,unknown
IDA IRMA,unknown
IDA ISOLINA,unknown
IDA LUCIA,unknown
IDA LUISA,unknown
IDA MARIA,female
IDA MERY,unknown
IDA NORA,unknown
IDA PAOLA,unknown
IDA RAMONA,unknown
IDA ROSA,unknown
IDALDA,unknown
IDALE,unknown
IDALGO,unknown
IDALIA,female
IDALIO,male
IDALO,unknown
IDAMO ROCCO,unknown
IDANA,female
IDEA GLORIA,unknown
IDEALE,unknown
IDELBRANDO,unknown
IDELFONSO,male
IDELMA,female
IDELMINO,unknown
IDELMIO,unknown
IDELMO,male
IDEO,unknown
IDEO GIANNI,unknown
IDER,male
IDETTA,unknown
IDIANA,unknown
IDIANO,unknown
IDILIA,female
IDILIA ROSA,unknown
IDILIO,male
IDIO,unknown
IDIO NELLO,unknown
IDO,male
IDO UMBERTO,unknown
IDOLO,unknown
IDOLO MARIO,unknown
IDRA,unknown
IDRIA,unknown
IEFTE,unknown
IELLA,unknown
IELMINO,unknown
IERIO,unknown
IERIS,unknown
IERTA,unknown
IESE,unknown
IESO,unknown
IGEA,female
IGEO TONINO,unknown
IGIANCARLA,unknown
IGIDIO,unknown
IGILIO,unknown
IGINA,female
IGINIO,male
IGINIO FLAVIO,unknown
IGINIO GILDO,unknown
IGINIO GIROLAMO,unknown
IGINIO ROBERTO,unknown
IGINO,male
IGINO COSTANTINO,unknown
IGINO EZIO,unknown
IGINO GIUSEPPE,unknown
IGINO LEARCO,unknown
IGINO LORENZO,unknown
IGINO MARIO,unknown
IGINO TULLIO,unknown
IGLES,unknown
IGLI,male
IGLIFF,unknown
IGLIS,unknown
IGNACIO,male
IGNAZ,male
IGNAZ.,unknown
IGNAZIA,female
IGNAZIA ANGELA,unknown
IGNAZIA BIAGINA,unknown
IGNAZIA CLARA,unknown
IGNAZIA RITA,unknown
IGNAZIA ROSALIA,unknown
IGNAZIELLA,unknown
IGNAZIETTO,unknown
IGNAZIO,male
IGNAZIO ACCURSIO,unknown
IGNAZIO ALESSANDRO,unknown
IGNAZIO ALFIO,unknown
IGNAZIO ALFONSO,unknown
IGNAZIO ANTONIO,unknown
IGNAZIO AURELIO,unknown
IGNAZIO CARLO,unknown
IGNAZIO CESARE,unknown
IGNAZIO COSTANTE,unknown
IGNAZIO D,unknown
IGNAZIO DOMENICO,unknown
IGNAZIO EDUARDO,unknown
IGNAZIO ENDRIO,unknown
IGNAZIO FERDINANDO,unknown
IGNAZIO FRANCESCO,unknown
IGNAZIO GAETANO,unknown
IGNAZIO GIANLUCA,unknown
IGNAZIO GIOVANNI,unknown
IGNAZIO GIOVANNI BATTISTA,unknown
IGNAZIO GIUSEPPE,unknown
IGNAZIO GREGORIO,unknown
IGNAZIO LEONARDO,unknown
IGNAZIO MARCELLO,unknown
IGNAZIO MARIA,unknown
IGNAZIO MARIANO,unknown
IGNAZIO MARIO,unknown
IGNAZIO MARTINO,unknown
IGNAZIO MICHELE,unknown
IGNAZIO PAOLO,unknown
IGNAZIO PIETRO,unknown
IGNAZIO QUARTO,unknown
IGNAZIO ROBERTO MARIA,unknown
IGNAZIO ROSARIO,unknown
IGNAZIO SALVATO,unknown
IGNAZIO SALVATORE,unknown
IGNAZIO SERAFINO,unknown
IGNAZIO SIMONE,unknown
IGNAZIO STEFANO,unknown
IGNAZIO WALTER,unknown
IGNZIO,unknown
IGOR,male
IGOR ALESSANDRO,unknown
IGOR CLAUDIO,unknown
IGOR ENRICO,unknown
IGOR GIANCARLO,unknown
IGOR LLOYD,unknown
IGOR LUIGI,unknown
IGOR MARIO,unknown
IGOR MASSIMO,unknown
IGOR SERAFINO,unknown
IGOR STEFANO,unknown
ILARIA,female
ILARIA AGNESE,unknown
ILARIA ANGELA,unknown
ILARIA ANNA,unknown
ILARIA ARABELLA PAOLA,unknown
ILARIA EMILIA,unknown
ILARIA FRANCESCA,unknown
ILARIA GIULIA,unknown
ILARIA MARIA,unknown
ILARIA MARIA ANGELA,unknown
ILARIA MARIA TERESA,unknown
ILARIA RITA,unknown
ILARIA SARA,unknown
ILARIA VALERIA,unknown
ILARIANTONIO,unknown
ILARINA,unknown
ILARIO,male
ILARIO ANGELO GAB.G.,unknown
ILARIO ANTONIO,unknown
ILARIO ARTURO,unknown
ILARIO AUGUSTO,unknown
ILARIO BATTISTA,unknown
ILARIO DOMENICO,unknown
ILARIO EMILIO,unknown
ILARIO FRANCESCO,unknown
ILARIO GIACOMO,unknown
ILARIO GIULIANO,unknown
ILARIO GIUSEPPE,unknown
ILARIO ITALO,unknown
ILARIO MARIO,unknown
ILARIO PIERCARLO,unknown
ILARIO PIETRO,unknown
ILARIOANTONI,unknown
ILARIONE,unknown
ILARO,unknown
ILARY,female
ILCA ROSA,unknown
ILDA,female
ILDA MARIA,female
ILDA SUSANNA,unknown
ILDANO,unknown
ILDE,female
ILDE SIMONA CINZIA,unknown
ILDEBRANDO,male
ILDEFONSO,male
ILDEFONSO ACHILLE,unknown
ILDEGARDO,unknown
ILDEO,unknown
ILDIKO,female
ILDIO,unknown
ILDO,male
ILDO GIUSEPPE,unknown
ILDO LUIGI,unknown
ILEA,female
ILEANA,female
ILEANA CATHIA,unknown
ILEANO,unknown
ILENIA,female
ILENIA ANNA,unknown
ILENIA BARBARA,unknown
ILENIA DONATELLA,unknown
ILENIA FIAMMETTA,unknown
ILENO,unknown
ILER,female
ILERNANDO,unknown
ILES,male
ILIA,male
ILIAN,male
ILIANA,female
ILIANO,male
ILIC,unknown
ILICIA,female
ILICO,unknown
ILIE CATALIN,unknown
ILIHC,unknown
ILIK,male
ILIO,male
ILIO AGOSTINO,unknown
ILIO GIORGIO,unknown
ILIO NINO,unknown
ILIO PEPPINO,unknown
ILIO VINCENZO,unknown
ILIZIA,unknown
ILJA,male
ILJIC,unknown
ILKA,female
ILLARI,female
ILLER,unknown
ILLIA,male
ILLIAS,male
ILLIC,unknown
ILLO,unknown
ILLUMINATA MARIA,unknown
ILLUMINATO,male
ILLUMINATO FABIO,unknown
ILMA,female
ILMO,male
ILO,female
ILO CLAUDIO,unknown
ILONA MARZENA,unknown
ILSE,female
ILVA,female
ILVA MARIA,unknown
ILVANO,male
ILVER,unknown
ILVER DARIO,unknown
ILVIO,unknown
ILVO,male
ILVO GIUSEPPE,unknown
ILVO LUIGI,unknown
ILZE,female
IMA,female
IMAELE,unknown
IMBAGLIONE,unknown
IMELDA,female
IMELDA DOMENICA,unknown
IMELDE,female
IMER,male
IMER PAOLO,unknown
IMERE,male
IMERIO,male
IMERIO FULVI,unknown
IMERO,unknown
IMERTO,unknown
IMLER,unknown
IMMA,female
IMMACOLATA,female
IMMACOLATA CHIARA,unknown
IMMACOLATA CONCETTA,unknown
IMMACOLATA DETTA ADA,unknown
IMMACOLATA IN DELLO IOIO,unknown
IMMACOLATA LETIZIA,unknown
IMMACOLATA MARIA VENERE,unknown
IMMACOLATA NICOLINA,unknown
IMMACOLATA SILVANA,unknown
IMMACOLATA SONIA,unknown
IMMACOLATA STEFANIA,unknown
IMMACOLATA VINCENZA,unknown
IMMACOLATA VITTORIA,unknown
IMMACOLATO,unknown
IMO,female
IMO ERNESTO,unknown
IMOGENE,female
IMOLA,female
IMOLO,unknown
IMPERIA,female
IMPERIO,female
IMPERO,unknown
IMPERO VITTORIO,unknown
INA,female
INACIO,male
INACO,unknown
INAGO,unknown
INAKI,male
INCENZO,unknown
INCORONATA,female
INCORONATA DANIELA,unknown
INCORONATA MARIA,unknown
INCORONATA NADIA,unknown
INDIRA,female
INDRO,male
INELDO,unknown
INELIO,unknown
INENZO,unknown
INEREO,unknown
INERIO,unknown
INES,female
INES BENEDETTA,unknown
INES EMMA,unknown
INES GABRIELLA,unknown
INES GIUSEPPINA,unknown
INES MARIA,female
INES MARIA ROBERTA,unknown
INGE,female
INGEBORG,female
INGEBURG,female
INGENUIN,unknown
INGER JOHANNE,unknown
INGLI,unknown
INGO,male
INGRID,female
INGRID SABRINA,unknown
INICCO PIETRO,unknown
INIGO,male
INNOCCENZA MARIA ASSUNTA,unknown
INNOCENTA,female
INNOCENTE,female
INNOCENTE FRANCESCO,unknown
INNOCENTE FRANCO,unknown
INNOCENTE LUIGI,unknown
INNOCENTE M,unknown
INNOCENTE STEFANO,unknown
INNOCENZA,female
INNOCENZA CARMELA,unknown
INNOCENZA ELEONORA,unknown
INNOCENZIO,unknown
INNOCENZIO ANTONIO,unknown
INNOCENZIO CARMINE A,unknown
INNOCENZO,male
INNOCENZO ANTONIO,unknown
INNOCENZO DONATO,unknown
INNOCENZO FRANCESCO,unknown
INNOCENZO GIUSEPPE,unknown
INNOCENZO LUCIO,unknown
INO,male
INTIMO,unknown
IOAN,male
IOAN ADRIAN,male
IOANA CATALINA,female
IOANNES,male
IOANNIS,male
IOELE,unknown
IOLANDA,female
IOLANDA ANNUNZIATA,unknown
IOLANDA IN PACI,unknown
IOLANDA MARIA,unknown
IOLANDA MIRELLA,unknown
IOLANDA VINCENZA,unknown
IOLANDA VITTORIA,unknown
IOLANDO,unknown
IOLANO,unknown
IOLE,female
IOLE IN MACCHERINI,unknown
IOLE MARIA,unknown
IONA VITO,unknown
IONE,female
IONEL,male
IONELA,female
IONELLO,unknown
IONES,unknown
IONICA,female
IONNE LUIGI,unknown
IORDANA,female
IORDANCA,unknown
IORICHE,unknown
IORIO,male
IORIS,unknown
IORIS CARLO,unknown
IORIS DANILO,unknown
IORIS GIOVITA,unknown
IOSA,unknown
IOSE,unknown
IOSE FERNANDO,unknown
IOSE GIOVANNA,unknown
IOSE',unknown
IOSE' GIOVAMBATTISTA,unknown
IOSELITO,unknown
IOSEPH,male
IOSETULLIA,unknown
IOSIANNA,unknown
IOSTO,unknown
IPOLITO,male
IPPAZIO,male
IPPAZIO ALESSIO,unknown
IPPAZIO ANTO,unknown
IPPAZIO ANTONIO,unknown
IPPAZIO GIUSEPPE,unknown
IPPAZIO PAOLO,unknown
IPPAZIO TONIO,unknown
IPPOLITA,female
IPPOLITA MARIA,unknown
IPPOLITO,male
IPPOLITO LEOPOLDO,unknown
IPPOLITO MARCELLO,unknown
IRALI,unknown
IRCA,unknown
IRENA,female
IRENE,female
IRENE ALINE,unknown
IRENE ANGELA,female
IRENE ANTONIA,female
IRENE ANTONINA,unknown
IRENE CATERINA,unknown
IRENE ELVIRA,female
IRENE FORTUNATA,unknown
IRENE GERMANIA ANNA,unknown
IRENE GIUSEPPINA,unknown
IRENE LINA,unknown
IRENE LUCIA,female
IRENE MARIA,female
IRENE MIRIAM,unknown
IRENE NICOLETTA,unknown
IRENE ORSOLA,unknown
IRENE PAOLA,unknown
IRENE RITA,unknown
IRENE ROSA,female
IRENEA,female
IRENEO,male
IRENEO DANILO,unknown
IRENEO ERMINIO,unknown
IRENO,male
IREOS,unknown
IRIA,female
IRIANNA,female
IRIDE,female
IRINA,female
IRIO,male
IRIO ANTONIO,unknown
IRIS,female
IRIS BIANCA MARIA,unknown
IRIS GENOVEFFA,unknown
IRIS GERARDA,unknown
IRIS MARIA,female
IRIS MARIO,unknown
IRIS VANDA,unknown
IRISE ELISA,unknown
IRMA,female
IRMA CRISTINA,female
IRMA DOMENICA,unknown
IRMA DOMENICO,unknown
IRMANO,unknown
IRMELI,female
IRMEO,unknown
IRMGARD,female
IRMO,male
IRMO MARIO,unknown
IRO,female
IRVA,female
IRVANDO,unknown
IRVANO,unknown
IRVIN,male
IRVING,male
IRWIN MARIA,unknown
IRWIN SIRO,unknown
IRYNA,female
ISA,male
ISA JIRIES HANNA,unknown
ISA MIRANDA,unknown
ISAAC,male
ISABEL,female
ISABEL BERANIA,unknown
ISABEL CRISTINA,female
ISABELL,female
ISABELLA,female
ISABELLA CARMELA,unknown
ISABELLA CHIARA,unknown
ISABELLA D,unknown
ISABELLA DOMENICA,unknown
ISABELLA DORINA,unknown
ISABELLA FRANCESCA,unknown
ISABELLA MARIA,female
ISABELLA ROSA,unknown
ISABELLE,female
ISABETTA,unknown
ISACCHIA GIULIO,unknown
ISACCO,male
ISACCO ERASM,unknown
ISACCO FAUSTO,unknown
ISACCO PRIMO,unknown
ISAIA,male
ISAIA ANGELO,unknown
ISAIA ANTONIO,unknown
ISAIA LUIGI,unknown
ISAIA MICHELE,unknown
ISAIA PRIMO,unknown
ISAIA SERGIO,unknown
ISALDO,unknown
ISALIANA,unknown
ISALIANA AMELIA,unknown
ISANGELA,unknown
ISANNA,unknown
ISANO,unknown
ISARCO,unknown
ISAURA,female
ISAURO,male
ISAVANNA,unknown
ISELDA,female
ISELLA,female
ISELLA FELICIA,unknown
ISENA,unknown
ISEO,male
ISEO GIORGIO,unknown
ISER,male
ISETTA,unknown
ISIDE,female
ISIDE TERESA,unknown
ISIDIO,unknown
ISIDO,unknown
ISIDONIA,unknown
ISIDOR,male
ISIDOR MICHAEL,unknown
ISIDORA,female
ISIDORA MA,unknown
ISIDORA ORSOLINA,unknown
ISIDORO,male
ISIDORO ANGELO,unknown
ISIDORO ANTONINO,unknown
ISIDORO BORTOLO,unknown
ISIDORO CARLO,unknown
ISIDORO CESARE GIUSEPPE,unknown
ISIDORO COSMO,unknown
ISIDORO DAVIDE,unknown
ISIDORO DOMENICO,unknown
ISIDORO FELICE,unknown
ISIDORO FRANCESCO,unknown
ISIDORO GIUSEPPE,unknown
ISIDORO MARCO,unknown
ISIDORO MATTEO,unknown
ISIO,male
ISMAEL RAOUL,unknown
ISMAELA,female
ISMAELE,male
ISMAELE OTTAVIO,unknown
ISMAELE SAUL,unknown
ISMALIA,male
ISO,male
ISO GAETANO,unknown
ISODORO,unknown
ISOLA,female
ISOLDE,female
ISOLINA,female
ISOLINE,female
ISONZO,unknown
ISORA,female
ISORIO,unknown
ISOTTA,female
ISVARO,unknown
ITACA,female
ITALA,female
ITALA LUCIA,unknown
ITALA MARIA LAURA,unknown
ITALIA,female
ITALIA ANGELA,unknown
ITALIA FRANCA,unknown
ITALIANO,unknown
ITALICO,unknown
ITALINO,male
ITALO,male
ITALO ALBERTO,unknown
ITALO ANGELO,unknown
ITALO ANSELMO,unknown
ITALO ANTONIO,unknown
ITALO ANTONIO GIUSEPPE,unknown
ITALO ATTANASIO,unknown
ITALO BATTISTA,unknown
ITALO BENITO,unknown
ITALO CARMINE,unknown
ITALO CELESTE,unknown
ITALO CELESTINO,unknown
ITALO CLAUDIO,unknown
ITALO COSTANTINO,unknown
ITALO DIEGO,unknown
ITALO DOMENICO,unknown
ITALO DORIAN,unknown
ITALO DORIANO,unknown
ITALO ELEUTERIO,unknown
ITALO ERMENIO,unknown
ITALO ERNESTO,unknown
ITALO EUGENI,unknown
ITALO EUGENIO,unknown
ITALO FABRIZIO,unknown
ITALO FELICE,unknown
ITALO FILIPPO,unknown
ITALO FRANCESCO,unknown
ITALO FRANCESCO GIUS,unknown
ITALO FRANCO,unknown
ITALO G,unknown
ITALO GAVINO,unknown
ITALO GIANCA,unknown
ITALO GIANPIETRO,unknown
ITALO GIOVANNI,unknown
ITALO GIULIO,unknown
ITALO GIUSEPPE,unknown
ITALO GIUSTINO,unknown
ITALO MARIANO,unknown
ITALO MARIO,unknown
ITALO MARTINO,unknown
ITALO MASSIMO,unknown
ITALO MAURIZIO,unknown
ITALO MICHELE,unknown
ITALO ORESTE,unknown
ITALO OSCAR,unknown
ITALO PALMO,unknown
ITALO PASQUALE,unknown
ITALO QUINTO,unknown
ITALO RAFFAELE,unknown
ITALO RENATO,unknown
ITALO RICCARDO,unknown
ITALO ROBERTO PIETRO,unknown
ITALO ROCCO,unknown
ITALO ROMANO,unknown
ITALO SALVATORE,unknown
ITALO SANDRO,unknown
ITALO SEVERINO,unknown
ITALO UBALDO,unknown
ITALO VINCENZO,unknown
ITALO VITTORIO,unknown
ITAMAR,male
ITOLINO,unknown
ITRIA,female
ITTORIO,unknown
IULIA,female
IUNA,female
IURI,male
IURI GILBERTO,unknown
IURI PARIS,unknown
IURY,male
IVA,female
IVA ANITA,unknown
IVA ANNA,unknown
IVA MARIA,unknown
IVALDA,unknown
IVALDI,female
IVALDO,male
IVALDO SANTI,unknown
IVAN,male
IVAN ADRIANO,unknown
IVAN ALESSANDRO,unknown
IVAN ALFIO,unknown
IVAN ALFONSO,male
IVAN ANDREA,unknown
IVAN ANGELA,unknown
IVAN ANGELO,unknown
IVAN ANTONIO,male
IVAN ARCANGELO,unknown
IVAN ATTILIO,unknown
IVAN CARLO,unknown
IVAN DANIELE,unknown
IVAN DANTE,unknown
IVAN DIEGO,male
IVAN DIMITRI,unknown
IVAN DOMENICO,unknown
IVAN EMANUELE,unknown
IVAN FABIO,unknown
IVAN FAUSTIN,unknown
IVAN FELICE,unknown
IVAN FERDINANDO,unknown
IVAN FILIPPO,unknown
IVAN FRANCESCO,unknown
IVAN FRANCO,unknown
IVAN GIORGIO,unknown
IVAN GIOVANNI,unknown
IVAN GIUSEPPE,unknown
IVAN ISIDORO,unknown
IVAN LEO,unknown
IVAN LUIGI,unknown
IVAN LUIGINO,unknown
IVAN MARIA,male
IVAN MARINO,unknown
IVAN MARIO,unknown
IVAN MATTEO,unknown
IVAN NATALE,unknown
IVAN PASQUALE,unknown
IVAN PIETRO,unknown
IVAN RICCARDO,unknown
IVAN SERGIO DANTE,unknown
IVAN SEVERINO,unknown
IVAN TIBERIO,unknown
IVAN VIRGILIO,unknown
IVAN VIRGINIO,unknown
IVAN VITO,unknown
IVANA,female
IVANA ADELE,unknown
IVANA ALESSANDRA,unknown
IVANA ANGELA,unknown
IVANA ANGELA MARTINA,unknown
IVANA ANNA MARIA,unknown
IVANA CARLA,unknown
IVANA CATERINA,unknown
IVANA COSIMINA,unknown
IVANA GIULIA TOMASI,unknown
IVANA LUCIA,unknown
IVANA LUIGINA,unknown
IVANA MARIA,female
IVANA MARIA GIOVANNA,unknown
IVANA PATRIZIA,unknown
IVANA PIERA,unknown
IVANA RITA,unknown
IVANA ROSA,unknown
IVANA SILVIA,female
IVANA SONIA,female
IVANA VERONICA,unknown
IVANA VILMA,unknown
IVANA VITTORIA,unknown
IVANADOLFO,unknown
IVANCA,female
IVANEA,unknown
IVANELLO,unknown
IVANGIORGIO,unknown
IVANINA,female
IVANNA,female
IVANNA MARCELLA,unknown
IVANNE,female
IVANNO,male
IVANO,male
IVANO ANDREA,unknown
IVANO ANGELO,unknown
IVANO ANTONI,unknown
IVANO BATTISTA,unknown
IVANO BRUNO,unknown
IVANO CAMILLO,unknown
IVANO CARLO,unknown
IVANO CARMINE,unknown
IVANO DOMENICO ADOLFO,unknown
IVANO ESSIO,unknown
IVANO EUGENIO,unknown
IVANO FELICE,unknown
IVANO FRANCESCO,unknown
IVANO GIORGIO,unknown
IVANO GIOV.,unknown
IVANO GIOVANNI,unknown
IVANO GIUSEPPE,unknown
IVANO GUGLIELMO,unknown
IVANO ILARIO,unknown
IVANO IPPOLITO,unknown
IVANO LORENZO,unknown
IVANO LUIGI,unknown
IVANO MARCO,unknown
IVANO MARIO,unknown
IVANO MARTINO,unknown
IVANO OSCAR,unknown
IVANO PAOLO,unknown
IVANO PAOLO GIUSEPPE,unknown
IVANO RENZO,unknown
IVANO ROBERTO,unknown
IVANO SANTE,unknown
IVANO SERGIO,unknown
IVANO TIZIANO,unknown
IVANO TULLIO,unknown
IVANO VINCENZINO,unknown
IVANO VITTORIO,unknown
IVANOE,male
IVANOVIC,unknown
IVENS,male
IVER,male
IVERIA,unknown
IVES,male
IVET,female
IVETA,female
IVETTA,female
IVETTE,female
IVIO,unknown
IVNO,unknown
IVO,male
IVO ALBERTO,unknown
IVO ALBINO,unknown
IVO ALFREDO,unknown
IVO ALVARO,unknown
IVO AMERICO,unknown
IVO ANTONIO,unknown
IVO BARTOLOMEO,unknown
IVO BRUNO,unknown
IVO CARLO,unknown
IVO DONATO,unknown
IVO FRANCESCO,unknown
IVO FRANCO,unknown
IVO GIOVANNI,unknown
IVO GIOVANNI G.,unknown
IVO GIUSEPPE,unknown
IVO GIUSEPPE GIOVANNI,unknown
IVO ISIDORO,unknown
IVO KLAUS JOSEF,unknown
IVO LUIGI,unknown
IVO MARCO,unknown
IVO MARIA,unknown
IVO MARIO,unknown
IVO MARZIO,unknown
IVO MASSIMILIANO,unknown
IVO NATALE,unknown
IVO PASQUALE,unknown
IVO ROMOLO,unknown
IVO SANDRO,unknown
IVO SERAFINO,unknown
IVO VINCENZO,unknown
IVOLDO,unknown
IVON,female
IVONE,female
IVONITA,unknown
IVONNE,female
IVONNE FIORELLA,unknown
IVRIANO,unknown
IWAN,male
IWAN JOSEF,unknown
IWAN PASQUALE,unknown
