ROSWITHA,2,0.0,100.0
ROXANA,1,0.0,100.0
ROY,4,100.0,0.0
RUBEN,14,100.0,0.0
RUBENS,6,100.0,0.0
RUBINA,2,0.0,100.0
RUBINO,4,100.0,0.0
RUDI,12,100.0,0.0
RUDJ,1,100.0,0.0
RUDOLF,11,100.0,0.0
RUDY,18,100.0,0.0
RUFINO,2,100.0,0.0
RUFO,1,100.0,0.0
RUGGERO,119,100.0,0.0
RUGGIERO,8,100.0,0.0
RULA,1,0.0,100.0
RUPERTO,1,100.0,0.0
RUSSELL,2,100.0,0.0
RUSTAM,1,100.0,0.0
RUT,1,0.0,100.0
RUTH,2,0.0,100.0
RUTYLIUSZ,5,100.0,0.0
RUUD,1,100.0,0.0
RYAN,4,100.0,0.0
RÓMULO,1,100.0,0.0
RĂZVAN,1,100.0,0.0
SAAD,1,100.0,0.0
SABA,2,0.0,100.0
SABATINO,10,100.0,0.0
SABATO,5,100.0,0.0
SABIN,4,100.0,0.0
SABINA,34,0.0,100.0
SABINE,6,0.0,100.0
SABINO,14,100.0,0.0
SABRINA,82,0.0,100.0
SACHA,4,100.0,0.0
SAGI,1,100.0,0.0
SAHARA,1,0.0,100.0
SAID,1,100.0,0.0
SAIDY,1,100.0,0.0
SAL,1,100.0,0.0
SALAH,1,100.0,0.0
SALESIO,1,100.0,0.0
SALLUSTIO,1,100.0,0.0
SALOMONE,1,100.0,0.0
SALVADOR,6,100.0,0.0
SALVATO,1,100.0,0.0
SALVATOR,4,100.0,0.0
SALVATORE,787,100.0,0.0
SALVATORE MARIA,1,100.0,0.0
SALVATORICA,1,0.0,100.0
SALVINA,2,0.0,100.0
SALVINO,4,100.0,0.0
SALVIO,1,100.0,0.0
SALVO,28,100.0,0.0
SAM,3,100.0,0.0
SAMANTA,5,0.0,100.0
SAMANTHA,20,10.0,90.0
SAMARITANA,1,0.0,100.0
SAMI,1,100.0,0.0
SAMIRA,1,0.0,100.0
SAMMY,2,100.0,0.0
SAMO,1,100.0,0.0
SAMPIETRO,1,100.0,0.0
SAMUEL,20,100.0,0.0
SAMUELA,3,0.0,100.0
SAMUELE,77,100.0,0.0
SAMYA,1,0.0,100.0
SANDI,2,100.0,0.0
SANDRA,71,0.0,100.0
SANDRINA,1,0.0,100.0
SANDRO,255,100.0,0.0
SANDY,3,0.0,100.0
SANI,1,100.0,0.0
SANJA,1,0.0,100.0
SANSONE,2,100.0,0.0
SANSONI,4,100.0,0.0
SANTA,4,0.0,100.0
SANTE,49,100.0,0.0
SANTI,24,100.0,0.0
SANTIAGO,6,100.0,0.0
SANTINA,4,0.0,100.0
SANTINO,15,100.0,0.0
SANTO,41,100.0,0.0
SANTORRE,1,100.0,0.0
SANTOS,1,100.0,0.0
SANTUZZA,1,0.0,100.0
SANZIO,1,100.0,0.0
SARA,275,0.0,100.0
SARA ECO,1,0.0,100.0
SARAH,29,0.0,100.0
SARDUS,1,100.0,0.0
SARETTA,1,0.0,100.0
SARO,7,100.0,0.0
SASCHA,1,100.0,0.0
SASHA,3,66.66666666666666,33.33333333333333
SASHKA,1,0.0,100.0
SASKIA,3,0.0,100.0
SAŠKA,1,0.0,100.0
SATIRO,1,100.0,0.0
SATURNINO,5,100.0,0.0
SATURNO,1,100.0,0.0
SAUL,2,100.0,0.0
SAULO,1,100.0,0.0
SAURO,27,100.0,0.0
SAVERIA,1,0.0,100.0
SAVERIANO,1,100.0,0.0
SAVERIO,113,100.0,0.0
SAVINA,1,0.0,100.0
SAVINO,18,100.0,0.0
SAVIO,1,100.0,0.0
SAVO,1,100.0,0.0
SAÚL,4,100.0,0.0
SAŠA,1,100.0,0.0
SCEVOLA,1,100.0,0.0
SCILLA,3,0.0,100.0
SCIPIONE,8,100.0,0.0
SCOLASTICA,1,0.0,100.0
SCOTT,1,100.0,0.0
SEAN,5,100.0,0.0
SEBA,1,100.0,0.0
SEBASTIAN,10,100.0,0.0
SEBASTIANA,5,0.0,100.0
SEBASTIANO,146,100.0,0.0
SEBASTIÁN,5,100.0,0.0
SECONDINA,1,0.0,100.0
SECONDINO,1,100.0,0.0
SECONDO,32,100.0,0.0
SECUNDUS,1,100.0,0.0
SELENA,2,0.0,100.0
SELENE,8,0.0,100.0
SELENIA,1,0.0,100.0
SELINA,3,0.0,100.0
SELMA,1,0.0,100.0
SELVAGGIA,3,0.0,100.0
SELWYN,1,100.0,0.0
SEM,2,100.0,0.0
SEMIRA,1,0.0,100.0
SENNEN,1,100.0,0.0
SEPP,7,100.0,0.0
SEPTIMUS,1,100.0,0.0
SERAFINA,5,0.0,100.0
SERAFINO,43,100.0,0.0
SERENA,128,0.0,100.0
SERENELLA,10,0.0,100.0
SERENO,3,100.0,0.0
SERGE,3,100.0,0.0
SERGEJ,1,100.0,0.0
SERGEY,2,100.0,0.0
SERGI,1,100.0,0.0
SERGIJ,1,100.0,0.0
SERGIO,817,100.0,0.0
SERGIU,1,100.0,0.0
SERSE,3,100.0,0.0
SERVANDO,1,100.0,0.0
SERVILIO,1,100.0,0.0
SERVÍLIO,1,100.0,0.0
SESTILIO,1,100.0,0.0
SESTINO,1,100.0,0.0
SESTO,6,100.0,0.0
SETH,1,100.0,0.0
SETTIMIA,1,0.0,100.0
SETTIMIO,19,100.0,0.0
SETTIMO,8,100.0,0.0
SEVERIN,2,100.0,0.0
SEVERINO,48,100.0,0.0
SEVERO,5,100.0,0.0
SEVGI,1,0.0,100.0
SFORZA,1,100.0,0.0
SFORZA-GALEAZZO,1,100.0,0.0
SHADI,1,100.0,0.0
SHAHRAM,1,100.0,0.0
SHAILA,1,0.0,100.0
SHAMIL,1,100.0,0.0
SHANIA,1,0.0,100.0
SHARI,1,0.0,100.0
SHARON,3,0.0,100.0
SHAUN,1,100.0,0.0
SHAZIA,1,0.0,100.0
SHEFFIELD,1,100.0,0.0
SHEILA,2,0.0,100.0
SHERIN,1,0.0,100.0
SHI,2,100.0,0.0
SHIRA,1,0.0,100.0
SHIRIN,1,0.0,100.0
SHLOMO,1,100.0,0.0
SHON,1,100.0,0.0
SIBILLA,3,0.0,100.0
SIBYL,1,0.0,100.0
SIDDHARTHA,1,0.0,100.0
SIEGFRIED,9,100.0,0.0
SIEGMAR,1,100.0,0.0
SIEGRID,1,0.0,100.0
SIGFRIDO,10,100.0,0.0
SIGISMONDO,5,100.0,0.0
SIGMAR,1,100.0,0.0
SIGRID,1,0.0,100.0
SILENE,1,0.0,100.0
SILIA,2,0.0,100.0
SILIO,1,100.0,0.0
SILKE,1,0.0,100.0
SILLA,4,100.0,0.0
SILVA,2,0.0,100.0
SILVAN,3,100.0,0.0
SILVANA,81,0.0,100.0
SILVANO,165,100.0,0.0
SILVER,1,100.0,0.0
SILVERIO,9,100.0,0.0
SILVESTER,1,100.0,0.0
SILVESTRE,2,100.0,0.0
SILVESTRO,21,100.0,0.0
SILVIA,438,0.0,100.0
SILVIE,1,0.0,100.0
SILVIJ,1,100.0,0.0
SILVIJA,1,0.0,100.0
SILVINA,1,0.0,100.0
SILVINO,5,100.0,0.0
SILVIO,289,100.0,0.0
SILVIO MARIA,1,100.0,0.0
SILVIUS,1,100.0,0.0
SILVO,2,100.0,0.0
SIMEONE,3,100.0,0.0
SIMMACO,1,100.0,0.0
SIMON,32,100.0,0.0
SIMONA,185,0.0,100.0
SIMONE,494,98.98785425101214,1.0121457489878543
SIMONETTA,78,0.0,100.0
SIMONLUCA,2,100.0,0.0
SIMONPIETRO,1,100.0,0.0
SINCERO,1,100.0,0.0
SINEO,1,100.0,0.0
SINIBALDO,1,100.0,0.0
SIRA,1,0.0,100.0
SIRIA,4,0.0,100.0
SIRIANA,1,0.0,100.0
SIRIO,20,100.0,0.0
SIRO,23,100.0,0.0
SISTA,1,0.0,100.0
SISTIANA,1,0.0,100.0
SISTINA,1,0.0,100.0
SISTO,8,100.0,0.0
SLAVKO,1,100.0,0.0
SMERALDA,1,0.0,100.0
SMILLA,1,0.0,100.0
SOAVE,2,50.0,50.0
SOCCORSA,1,0.0,100.0
SOCRATE,1,100.0,0.0
SOFIA,77,0.0,100.0
SOFONISBA,1,0.0,100.0
SOFÍA,2,0.0,100.0
SOL,1,100.0,0.0
SOLANGE,1,100.0,0.0
SOLE,2,50.0,50.0
SOLEIL,1,0.0,100.0
SOLIDEA,1,0.0,100.0
SOLON,1,100.0,0.0
SOLVEJG,1,0.0,100.0
SONDRA,1,0.0,100.0
SONIA,74,0.0,100.0
SONJA,5,0.0,100.0
SONNY,1,100.0,0.0
SONYA,2,0.0,100.0
SOPHIA,6,0.0,100.0
SOPHIE,6,0.0,100.0
SORAYA,2,0.0,100.0
SORIN,1,100.0,0.0
SOSSIO,3,100.0,0.0
SOTERA,1,0.0,100.0
SOTÌR,1,100.0,0.0
SOUAD,1,0.0,100.0
SOUFIANE,1,100.0,0.0
SOULEYMANE,2,100.0,0.0
SPARTACO,21,100.0,0.0
SPECIOSO,1,100.0,0.0
SPERANDIO,1,100.0,0.0
SPERANZA,3,0.0,100.0
SPERELLO,1,100.0,0.0
SPINELLO,1,100.0,0.0
SPIRIDIONE,2,100.0,0.0
SPIRITO,1,100.0,0.0
SPIRO,1,100.0,0.0
SPIROS,1,100.0,0.0
SPRINGFIELD,1,100.0,0.0
SREČKO,1,100.0,0.0
STAFFAN,1,100.0,0.0
STAMATIA,1,0.0,100.0
STANA,1,0.0,100.0
STANE,3,100.0,0.0
STANISLAO,10,100.0,0.0
STANISLAS,1,100.0,0.0
STANISLAV,10,100.0,0.0
STANKO,8,100.0,0.0
STEFAN,13,100.0,0.0
STEFANELLA,1,0.0,100.0
STEFANIA,245,0.0,100.0
STEFANIE,3,0.0,100.0
STEFANO,1331,100.0,0.0
STEFANO MARIA,3,100.0,0.0
STELIO,22,100.0,0.0
STELLA,26,0.0,100.0
STELVIO,5,100.0,0.0
STENO,3,100.0,0.0
STEPHAN,3,100.0,0.0
STEPHANIE,4,0.0,100.0
STEPHANO,1,100.0,0.0
STEPHEN,5,100.0,0.0
STEVAN,2,100.0,0.0
STEVE,7,100.0,0.0
STEVEN,3,100.0,0.0
STOJAN,4,100.0,0.0
STÉPHANE,2,100.0,0.0
STÉPHANIE,1,0.0,100.0
SUSAN,3,0.0,100.0
SUSANNA,67,0.0,100.0
SUSANNE,2,0.0,100.0
SUSI,1,0.0,100.0
SUSO,1,0.0,100.0
SUSY,6,0.0,100.0
SVEN,3,100.0,0.0
SVEVA,7,0.0,100.0
SYBIL,1,0.0,100.0
SYBILLE,1,0.0,100.0
SYDNE,1,0.0,100.0
SYDNEY,2,50.0,50.0
SYLVA,1,0.0,100.0
SYLVIA,2,0.0,100.0
SYLVIE,3,0.0,100.0
SYRIA,1,0.0,100.0
SÁRA,3,0.0,100.0
SÉBASTIEN,4,100.0,0.0
SÉRGIO,1,100.0,0.0
TACITO,1,100.0,0.0
TADDEO,4,100.0,0.0
TADEI,1,100.0,0.0
TAHAR,1,100.0,0.0
TAINA,1,0.0,100.0
TALIA,1,0.0,100.0
TALISA,2,0.0,100.0
TALITA,1,0.0,100.0
TAMAR,1,0.0,100.0
TAMARA,1,0.0,100.0
TAMI,1,100.0,0.0
TAMIKO,1,0.0,100.0
TAMMARO,2,100.0,0.0
TAMÁS,1,100.0,0.0
TANA,2,0.0,100.0
TANCREDI,6,100.0,0.0
TANIA,20,0.0,100.0
TANJA,7,0.0,100.0
TANK,1,100.0,0.0
TANO,3,100.0,0.0
TANYA,1,0.0,100.0
TARA,1,0.0,100.0
TARCISIO,28,100.0,0.0
TAREK,1,100.0,0.0
TARIQ,1,100.0,0.0
TARITA,1,0.0,100.0
TARQUINIA,1,0.0,100.0
TARQUINIO,3,100.0,0.0
TATIANA,2,0.0,100.0
TATJANA,2,0.0,100.0
TAURINO,1,100.0,0.0
TAYLOR,2,50.0,50.0
TAZIO,3,100.0,0.0
TEA,10,0.0,100.0
TEBALDO,1,100.0,0.0
TECLA,4,0.0,100.0
TED,1,100.0,0.0
TEDDY,1,100.0,0.0
TEKLA,1,0.0,100.0
TELEMACO,2,100.0,0.0
TELESFORO,3,100.0,0.0
TEMISTOCLE,2,100.0,0.0
TEO,6,100.0,0.0
TEOBALDO,3,100.0,0.0
TEODOLINDA,1,0.0,100.0
TEODOR,2,100.0,0.0
TEODORA,2,0.0,100.0
TEODORICO,5,100.0,0.0
TEODORO,29,100.0,0.0
TEODOSIO,2,100.0,0.0
TEOFANO,1,100.0,0.0
TEOFILO,4,100.0,0.0
TERCJUSZ,2,100.0,0.0
TERENZIO,8,100.0,0.0
TERESA,106,0.0,100.0
TERESINA,3,0.0,100.0
TERESIO,14,100.0,0.0
TERESITA,2,0.0,100.0
TEREZA,1,0.0,100.0
TERISIO,1,100.0,0.0
TERRY,3,0.0,100.0
TERRYANA,1,0.0,100.0
TESEO,2,100.0,0.0
TESS,1,0.0,100.0
TESSA,2,0.0,100.0
THEA,4,0.0,100.0
THEO,3,100.0,0.0
THEODOR,1,100.0,0.0
THEODOSIUS,1,100.0,0.0
THERESA,1,0.0,100.0
THEREZA,1,0.0,100.0
THIAGO,1,100.0,0.0
THIERRY,1,100.0,0.0
THOMAS,69,100.0,0.0
TIAGO,1,100.0,0.0
TIBERIO,11,100.0,0.0
TIBORC,1,100.0,0.0
TIJANA,1,0.0,100.0
TILDE,9,0.0,100.0
TIM,2,100.0,0.0
TIMO,1,100.0,0.0
TIMOTEO,2,100.0,0.0
TIMOTHY,5,100.0,0.0
TIN,1,100.0,0.0
TINA,22,0.0,100.0
TINDARA,3,0.0,100.0
TINDARO,3,100.0,0.0
TINO,18,100.0,0.0
TINTINO,1,100.0,0.0
TITA,1,0.0,100.0
TITINA,3,0.0,100.0
TITO,73,100.0,0.0
TITO MANLIO,1,100.0,0.0
TITOMANLIO,1,100.0,0.0
TITTA,5,80.0,20.0
TITTI,3,0.0,100.0
TIZIANA,111,0.0,100.0
TIZIANO,83,100.0,0.0
TOBIA,6,100.0,0.0
TOBIAS,6,100.0,0.0
TODD,1,100.0,0.0
TOLMINO,3,100.0,0.0
TOLOMEO,1,100.0,0.0
TOM,6,100.0,0.0
TOMAS,7,100.0,0.0
TOMASO,24,100.0,0.0
TOMASSO,1,100.0,0.0
TOMAŽ,1,100.0,0.0
TOMISLAV,1,100.0,0.0
TOMMASO,340,100.0,0.0
TOMMY,7,100.0,0.0
TOMÁS,2,100.0,0.0
TONEY,1,100.0,0.0
TONI,38,100.0,0.0
TONIA,4,0.0,100.0
TONINA,1,0.0,100.0
TONINO,34,100.0,0.0
TONIO,3,100.0,0.0
TONNY,1,100.0,0.0
TONY,47,97.87234042553192,2.127659574468085
TOPAZIA,1,0.0,100.0
TORCUATO,1,100.0,0.0
TORE,2,100.0,0.0
TORELLO,2,100.0,0.0
TORQUATO,8,100.0,0.0
TOSCA,3,0.0,100.0
TOTO,1,100.0,0.0
TOTÒ,4,100.0,0.0
TOURIA,1,0.0,100.0
TRACEY,1,0.0,100.0
TRACY,1,0.0,100.0
TRANQUILLO,6,100.0,0.0
TRAVIS,2,100.0,0.0
TRENTO,2,100.0,0.0
TREVOR,2,100.0,0.0
TRIFONE,1,100.0,0.0
TRISTANO,7,100.0,0.0
TROIANO,1,100.0,0.0
TUCCIO,2,100.0,0.0
TULIO,2,100.0,0.0
TULLIA,11,0.0,100.0
TULLIO,133,100.0,0.0
TULLO,2,100.0,0.0
TURI,8,100.0,0.0
TUSCIA,1,0.0,100.0
TYRONE,1,100.0,0.0
UBALDESCO,1,100.0,0.0
UBALDO,60,100.0,0.0
UBER,3,100.0,0.0
UBERTO,18,100.0,0.0
UCCIO,3,100.0,0.0
UDO,1,100.0,0.0
UGA,1,0.0,100.0
UGHETTA,1,0.0,100.0
UGHETTO,1,100.0,0.0
UGO,387,100.0,0.0
UGOBERTO,1,100.0,0.0
UGOLINO,7,100.0,0.0
UGUCCIONE,1,100.0,0.0
ULDERICO,15,100.0,0.0
ULI,2,100.0,0.0
ULIANA,1,0.0,100.0
ULIANO,1,100.0,0.0
ULISSE,20,100.0,0.0
ULLI,1,0.0,100.0
ULRICH,3,100.0,0.0
ULRICO,4,100.0,0.0
ULRIKE,6,0.0,100.0
ULTIMO,1,100.0,0.0
UMAMAH,1,0.0,100.0
UMBERTA,1,0.0,100.0
UMBERTO,519,100.0,0.0
UMBRO,2,100.0,0.0
UMESH,1,100.0,0.0
UMILE,2,100.0,0.0
UNA,1,0.0,100.0
UNO,1,100.0,0.0
URANIA,1,0.0,100.0
URBAN,1,100.0,0.0
URBANA,1,0.0,100.0
URBANO,12,100.0,0.0
UROS,1,100.0,0.0
URSULA,6,0.0,100.0
VADIM,1,100.0,0.0
VALBONA,1,0.0,100.0
VALDEMARO,3,100.0,0.0
VALDO,13,100.0,0.0
VALENTIN,4,100.0,0.0
VALENTINA,302,0.6622516556291391,99.33774834437085
VALENTINE,2,0.0,100.0
VALENTINO,105,100.0,0.0
VALERIA,188,0.0,100.0
VALERIAN,1,100.0,0.0
VALERIANO,18,100.0,0.0
VALERIE,1,0.0,100.0
VALERIJA,1,0.0,100.0
VALERIO,233,100.0,0.0
VALERIÀ,1,0.0,100.0
VALERY,1,0.0,100.0
VALESCA,1,0.0,100.0
VALMORE,1,100.0,0.0
VALON,1,100.0,0.0
VALTER,34,100.0,0.0
VALÉRIA,1,0.0,100.0
VANDA,7,0.0,100.0
VANDO,1,100.0,0.0
VANES,1,100.0,0.0
VANESA,1,0.0,100.0
VANESSA,35,0.0,100.0
VANIA,6,0.0,100.0
VANJA,3,100.0,0.0
VANNA,13,0.0,100.0
VANNETTA,1,0.0,100.0
VANNI,29,100.0,0.0
VANNIA,1,0.0,100.0
VANNINO,1,100.0,0.0
VARESE,1,100.0,0.0
VARIS,1,100.0,0.0
VARO,3,100.0,0.0
VASCO,39,100.0,0.0
VASILY,1,100.0,0.0
VASINO,1,100.0,0.0
VASSILI,2,100.0,0.0
VAURO,1,100.0,0.0
VEGA,2,0.0,100.0
VEKOSLAV,1,100.0,0.0
VELASCO,1,100.0,0.0
VELASIO,1,100.0,0.0
VELIA,3,0.0,100.0
VELIO,4,100.0,0.0
VELISE,1,0.0,100.0
VELLEDA,1,0.0,100.0
VENANZIO,9,100.0,0.0
VENANZO,1,100.0,0.0
VENCESLAO,1,100.0,0.0
VENDELIN,1,100.0,0.0
VENERA,2,0.0,100.0
VENERANDO,1,100.0,0.0
VENERE,1,0.0,100.0
VENERIO,2,100.0,0.0
VENIERO,5,100.0,0.0
VENTURA,1,100.0,0.0
VENTURINO,3,100.0,0.0
VENUSIA,2,0.0,100.0
VENUSTO,1,100.0,0.0
VERA,44,0.0,100.0
VERALDO,1,100.0,0.0
VERDIANA,2,0.0,100.0
VERENA,10,0.0,100.0
VERIANO,2,100.0,0.0
VERIO,1,100.0,0.0
VERITA,1,0.0,100.0
VERMONDO,1,100.0,0.0
VERNA,1,100.0,0.0
VERO,1,100.0,0.0
VERONICA,101,0.0,100.0
VERONIKA,1,0.0,100.0
VERONIQUE,1,0.0,100.0
VESPASIANO,1,100.0,0.0
VETTOR,1,100.0,0.0
VEZIO,3,100.0,0.0
VIACHESLAV,1,100.0,0.0
VIC,3,100.0,0.0
VICENTE,6,100.0,0.0
VICKI,1,0.0,100.0
VICKY,1,0.0,100.0
VICO,8,100.0,0.0
VICTOR,24,100.0,0.0
VICTORIA,5,0.0,100.0
VID,1,100.0,0.0
VIDA,1,0.0,100.0
VIDO,1,100.0,0.0
VIERI,11,100.0,0.0
VIGILIO,6,100.0,0.0
VIGOR,1,100.0,0.0
VIKTOR,5,100.0,0.0
VIKTORIA,1,0.0,100.0
VIKTORIJA,2,0.0,100.0
VIKTÓRIA,1,0.0,100.0
VILI,1,100.0,0.0
VILJEM,4,100.0,0.0
VILLI,1,100.0,0.0
VILLIAM,1,100.0,0.0
VILLY,1,100.0,0.0
VILMA,3,0.0,100.0
VILMO,1,100.0,0.0
VINCE,2,100.0,0.0
VINCENT,19,100.0,0.0
VINCENZA,30,0.0,100.0
VINCENZINA,5,0.0,100.0
VINCENZO,971,99.89701338825952,0.10298661174047373
VINCI,1,100.0,0.0
VINI,1,0.0,100.0
VINICIO,35,100.0,0.0
VINIGI,1,100.0,0.0
VINKO,2,100.0,0.0
VINNIE,1,100.0,0.0
VINZENZ,1,100.0,0.0
VINZIA,1,0.0,100.0
VINÍCIUS,2,100.0,0.0
VIO,1,100.0,0.0
VIOLA,18,0.0,100.0
VIOLAINE,1,0.0,100.0
VIOLANTE,5,20.0,80.0
VIOLETTA,6,0.0,100.0
VIRA,2,0.0,100.0
VIRGILIA,1,0.0,100.0
VIRGILIO,84,100.0,0.0
VIRGINIA,55,0.0,100.0
VIRGINIE,1,0.0,100.0
VIRGINIO,39,100.0,0.0
VIRNA,4,0.0,100.0
VISCARDO,1,100.0,0.0
VISSIA,1,0.0,100.0
VITA,6,0.0,100.0
VITALE,12,100.0,0.0
VITALIANO,13,100.0,0.0
VITALIANUS,1,100.0,0.0
VITALY,1,100.0,0.0
VITANGELO,1,100.0,0.0
VITANTONIO,2,100.0,0.0
VITO,228,100.0,0.0
VITTORANGELO,1,100.0,0.0
VITTORE,22,100.0,0.0
VITTORIA,92,0.0,100.0
VITTORIANO,8,100.0,0.0
VITTORINA,4,0.0,100.0
VITTORINO,17,100.0,0.0
VITTORIO,694,100.0,0.0
VITTORIO EMANUELE,2,100.0,0.0
VIVALDO,1,100.0,0.0
VIVANTE,1,100.0,0.0
VIVECA,1,0.0,100.0
VIVETTA,1,0.0,100.0
VIVI,3,33.33333333333333,66.66666666666666
VIVIAN,1,0.0,100.0
VIVIANA,35,0.0,100.0
VIVIANE,1,0.0,100.0
VIVIANO,1,100.0,0.0
VIVIEN,2,0.0,100.0
VIVINA,1,0.0,100.0
VLADAN,1,100.0,0.0
VLADIMIR,21,95.23809523809523,4.761904761904762
VLADIMIRO,24,100.0,0.0
VLADISLAV,2,100.0,0.0
VOJTĚCH,1,100.0,0.0
VOLFANGO,2,100.0,0.0
VOLTURNO,1,100.0,0.0
VYACHESLAV,1,100.0,0.0
VÍCTOR,1,100.0,0.0
VÍTOR,1,100.0,0.0
WALDEMAR,1,100.0,0.0
WALDEMARO,1,100.0,0.0
WALEED,1,100.0,0.0
WALKIRIA,1,0.0,100.0
WALLY,1,0.0,100.0
WALTER,266,100.0,0.0
WALTER MARIA,1,100.0,0.0
WALTHER,3,100.0,0.0
WALTRAUD,5,0.0,100.0
WANDA,27,0.0,100.0
WANDER,1,100.0,0.0
WANDISA,1,0.0,100.0
WANDO,2,100.0,0.0
WARNER,2,100.0,0.0
WELLINGTON,1,100.0,0.0
WENDEL,1,0.0,100.0
WENDY,2,0.0,100.0
WERA,1,0.0,100.0
WERNER,11,100.0,0.0
WERTHER,6,100.0,0.0
WESLEY,1,100.0,0.0
WIJNAND,1,100.0,0.0
WILFREDO,1,100.0,0.0
WILFRIED,4,100.0,0.0
WILHELM,2,100.0,0.0
WILHELMINE,1,0.0,100.0
WILLER,1,100.0,0.0
WILLHELM,1,100.0,0.0
WILLI,3,100.0,0.0
WILLIAM,46,100.0,0.0
WILLIAMS,1,100.0,0.0
WILLIE,1,100.0,0.0
WILLY,15,100.0,0.0
WILMA,11,0.0,100.0
WILSON,1,100.0,0.0
WINNI,1,0.0,100.0
WLADIMIRO,14,100.0,0.0
WOLFANGO,5,100.0,0.0
WOLFGANG,10,100.0,0.0
WOLMER,1,100.0,0.0
XABIER,2,100.0,0.0
XANDRA,1,0.0,100.0
XAVIER,7,100.0,0.0
XENIA,3,0.0,100.0
XENIO,1,100.0,0.0
YAGO,1,100.0,0.0
YAKOV,6,100.0,0.0
YANA,2,0.0,100.0
YANINA,1,0.0,100.0
YANNIS,1,100.0,0.0
YARI,3,100.0,0.0
YAROSLAV,1,100.0,0.0
YASEMIN,1,0.0,100.0
YASMINA,2,0.0,100.0
YASMINE,1,0.0,100.0
YASSIN,1,100.0,0.0
YASSINE,1,100.0,0.0
YELENA,1,0.0,100.0
YEMANEBERHAN,1,100.0,0.0
YLENIA,10,0.0,100.0
YLLKA,1,0.0,100.0
YLVA,1,0.0,100.0
YOHANES,1,100.0,0.0
YOKO,1,0.0,100.0
YOLANDA,3,0.0,100.0
YOLE,1,0.0,100.0
YORAM,1,100.0,0.0
YORDAN,1,100.0,0.0
YORICK,1,100.0,0.0
YOSAFAT,1,100.0,0.0
YOSYF,1,100.0,0.0
YOUSSEF,1,100.0,0.0
YUKI,1,0.0,100.0
YUKIO,1,100.0,0.0
YULIA,1,0.0,100.0
YURA,1,0.0,100.0
YURI,12,100.0,0.0
YURIKO,1,0.0,100.0
YURY,1,100.0,0.0
YVAN,1,100.0,0.0
YVES,1,100.0,0.0
YVON,1,100.0,0.0
YVONNE,9,0.0,100.0
YŌKO,1,0.0,100.0
ZACCARIA,7,100.0,0.0
ZACH,1,100.0,0.0
ZACK,1,100.0,0.0
ZAHIRA,1,0.0,100.0
ZAHRA,1,0.0,100.0
ZAIRA,2,0.0,100.0
ZANE,1,100.0,0.0
ZAYNAB,1,0.0,100.0
ZEFFERINO,4,100.0,0.0
ZEFFIRINO,1,100.0,0.0
ZEFFIRO,3,100.0,0.0
ZELIA,1,0.0,100.0
ZELINDO,1,100.0,0.0
ZELMO,1,100.0,0.0
ZENIA,1,0.0,100.0
ZENO,13,100.0,0.0
ZENONE,1,100.0,0.0
ZEUDI,2,0.0,100.0
ZHANNA,1,0.0,100.0
ZIMI,1,0.0,100.0
ZINA,2,0.0,100.0
ZINO,1,100.0,0.0
ZITA,4,0.0,100.0
ZLATA,1,0.0,100.0
ZOE,4,0.0,100.0
ZORA,4,0.0,100.0
ZORKO,2,100.0,0.0
ZSOLT,1,100.0,0.0
ZVONIMIR,1,100.0,0.0
ZVONKO,1,100.0,0.0
ÁGNES,1,0.0,100.0
ÁLVARO,1,100.0,0.0
ÁNGEL,5,100.0,0.0
ÂNGELO,1,100.0,0.0
ÉDER,1,100.0,0.0
ÉDOUARD,4,100.0,0.0
ÉLODIE,1,0.0,100.0
ÉRIC,2,100.0,0.0
ÉVA,1,0.0,100.0
ÓSCAR,5,100.0,0.0
ČRTOMIR,1,100.0,0.0
ŠTEFAN,2,100.0,0.0
ŽARKO,1,100.0,0.0
ŽIVA,2,0.0,100.0
ŽIVKO,1,100.0,0.0
Н,1,100.0,0.0
