GERMAN,358,100.0,0.0
GERMANA,188,0.0,100.0
GERMANIA,24,0.0,100.0
GERMANN,34,100.0,0.0
GERMANO,199,100.0,0.0
GERMAR,4,100.0,0.0
GERMAY,4,100.0,0.0
GERMINAL,5,100.0,0.0
GERMÁN,27,100.0,0.0
GERNOD,3,100.0,0.0
GERNOLD,3,100.0,0.0
GERNOT,142,100.0,0.0
GERO,51,100.0,0.0
GEROLAMO,13,100.0,0.0
GEROLD,642,100.0,0.0
GEROLDINE,3,0.0,100.0
GEROLF,9,100.0,0.0
GEROME,17,100.0,0.0
GERONIMO,72,100.0,0.0
GERRET,3,100.0,0.0
GERRI,3,100.0,0.0
GERRIGJE,3,0.0,100.0
GERRIT,152,100.0,0.0
GERRITDINA,7,0.0,100.0
GERRITJE,8,0.0,100.0
GERRY,66,100.0,0.0
GERSENDE,7,0.0,100.0
GERSHON,6,100.0,0.0
GERSI,3,100.0,0.0
GERSON,67,100.0,0.0
GERT,180,100.0,0.0
GERT-JAN,4,100.0,0.0
GERTA,83,0.0,100.0
GERTH,3,100.0,0.0
GERTHA,5,0.0,100.0
GERTI,41,78.04878048780488,21.951219512195124
GERTJAN,6,100.0,0.0
GERTRAUD,284,0.0,100.0
GERTRAUDE,58,0.0,100.0
GERTRAUT,6,0.0,100.0
GERTRUD,13084,0.0,100.0
GERTRUDA,24,0.0,100.0
GERTRUDE,616,0.0,100.0
GERTRUDES,44,0.0,100.0
GERTRUDIS,33,0.0,100.0
GERTRUIDA,3,0.0,100.0
GERTY,3,0.0,100.0
GERVAIS,54,100.0,0.0
GERVAISE,38,0.0,100.0
GERVAS,7,100.0,0.0
GERVASIO,13,100.0,0.0
GERWIN,14,100.0,0.0
GERY,11,100.0,0.0
GERÓNIMO,5,100.0,0.0
GESA,73,0.0,100.0
GESAR,4,100.0,0.0
GESCHE,19,0.0,100.0
GESICA,3,0.0,100.0
GESINA,12,0.0,100.0
GESINE,55,0.0,100.0
GESSICA,122,0.0,100.0
GESUALDA,6,0.0,100.0
GESUALDO,21,100.0,0.0
GESUE,5,100.0,0.0
GESUELE,5,100.0,0.0
GESUINA,8,0.0,100.0
GESUINO,7,100.0,0.0
GETA,6,0.0,100.0
GETACHEW,8,100.0,0.0
GETAHUN,3,100.0,0.0
GETE,4,0.0,100.0
GETI,4,100.0,0.0
GETNET,3,100.0,0.0
GETOAR,66,100.0,0.0
GETOARB,4,100.0,0.0
GETOART,3,100.0,0.0
GETU,7,100.0,0.0
GETUAR,30,100.0,0.0
GETUARD,7,100.0,0.0
GETUART,10,100.0,0.0
GETULIO,4,100.0,0.0
GEUM,3,0.0,100.0
GEVHER,6,0.0,100.0
GEVIN,5,100.0,0.0
GEVORG,16,100.0,0.0
GEVRIYE,6,100.0,0.0
GEWALIN,3,0.0,100.0
GEWRA,3,100.0,0.0
GEZA,32,100.0,0.0
GEZAE,8,100.0,0.0
GEZAI,3,100.0,0.0
GEZAL,5,0.0,100.0
GEZIM,219,100.0,0.0
GEZIME,30,0.0,100.0
GEZINA,9,0.0,100.0
GHADA,76,0.0,100.0
GHADEER,6,0.0,100.0
GHADER,6,100.0,0.0
GHADI,3,100.0,0.0
GHADIR,16,25.0,75.0
GHAFAR,4,100.0,0.0
GHAFFAR,3,100.0,0.0
GHAFOR,3,100.0,0.0
GHAFUR,3,100.0,0.0
GHAIDA,5,0.0,100.0
GHAIDAA,3,0.0,100.0
GHAITH,13,100.0,0.0
GHALEB,8,100.0,0.0
GHALI,19,100.0,0.0
GHALIA,36,0.0,100.0
GHALIB,4,100.0,0.0
GHAMAR,3,0.0,100.0
GHAMGIN,5,100.0,0.0
GHANDI,14,100.0,0.0
GHANEM,5,100.0,0.0
GHANI,3,100.0,0.0
GHANIA,18,0.0,100.0
GHARIB,3,100.0,0.0
GHARIBA,5,0.0,100.0
GHASEM,15,100.0,0.0
GHASSAN,81,100.0,0.0
GHASSEM,7,100.0,0.0
GHASSEN,15,100.0,0.0
GHAZAL,59,0.0,100.0
GHAZALA,24,0.0,100.0
GHAZALE,4,0.0,100.0
GHAZALEH,6,0.0,100.0
GHAZANFAR,5,100.0,0.0
GHAZEL,4,0.0,100.0
GHAZI,28,100.0,0.0
GHAZWAN,4,100.0,0.0
GHEBREHIWET,11,100.0,0.0
GHEBREMEDHIN,3,100.0,0.0
GHEBREMESKEL,8,100.0,0.0
GHEBREMICHAEL,4,100.0,0.0
GHEBRETINSAE,3,100.0,0.0
GHEBRIEL,3,100.0,0.0
GHEBRIELA,3,0.0,100.0
GHEBRU,3,100.0,0.0
GHENA,6,0.0,100.0
GHENADIE,8,100.0,0.0
GHENET,42,0.0,100.0
GHENNET,5,0.0,100.0
GHENWA,3,0.0,100.0
GHEORGHE,143,100.0,0.0
GHEORGHI,4,100.0,0.0
GHEORGHITA,11,36.36363636363637,63.63636363636363
GHERARDO,15,100.0,0.0
GHEZAE,3,100.0,0.0
GHEZAL,5,0.0,100.0
GHEZALA,3,0.0,100.0
GHIATH,5,100.0,0.0
GHIDA,5,0.0,100.0
GHIDE,4,100.0,0.0
GHIDEWON,3,100.0,0.0
GHIDEY,24,0.0,100.0
GHINA,17,0.0,100.0
GHINWA,5,0.0,100.0
GHIRMAI,3,100.0,0.0
GHIRMAWIT,3,0.0,100.0
GHIRMAY,46,93.47826086956522,6.521739130434782
GHISELAINE,5,0.0,100.0
GHISLAIN,96,100.0,0.0
GHISLAINE,619,0.0,100.0
GHITA,39,0.0,100.0
GHIZLAN,4,0.0,100.0
GHIZLANE,58,0.0,100.0
GHJULIA,3,0.0,100.0
GHODRATOLLAH,3,100.0,0.0
GHOFRAN,16,0.0,100.0
GHOFRANE,5,0.0,100.0
GHOLAM,112,100.0,0.0
GHOLAMALI,5,100.0,0.0
GHOLAMHOSSEIN,7,100.0,0.0
GHOLAMNABI,3,100.0,0.0
GHOLAMREZA,23,100.0,0.0
GHORBAN,7,100.0,0.0
GHUFRAN,7,0.0,100.0
GHULAM,68,100.0,0.0
GHULAMREZA,3,100.0,0.0
GHUSOUN,4,0.0,100.0
GHYSLAINE,31,0.0,100.0
GIA,120,42.5,57.49999999999999
GIACHEM,10,100.0,0.0
GIACHEN,42,100.0,0.0
GIACINTA,36,0.0,100.0
GIACINTO,73,100.0,0.0
GIACOBBE,6,100.0,0.0
GIACOBINA,3,0.0,100.0
GIACOMA,39,0.0,100.0
GIACOMIN,9,100.0,0.0
GIACOMINA,135,0.0,100.0
GIACOMINO,28,100.0,0.0
GIACOMO,1761,100.0,0.0
GIACUM,4,100.0,0.0
GIACUMIN,16,100.0,0.0
GIACUMINA,5,0.0,100.0
GIACUN,23,100.0,0.0
GIADA,1454,0.0,100.0
GIAELE,32,12.5,87.5
GIAIA,3,0.0,100.0
GIAIME,4,100.0,0.0
GIAIRA,3,0.0,100.0
GIAIRO,4,100.0,0.0
GIAMBATTISTA,52,100.0,0.0
GIAMILA,7,0.0,100.0
GIAMIRO,3,100.0,0.0
GIAMMARCO,4,100.0,0.0
GIAMMARIA,5,100.0,0.0
GIAMPAOLA,4,0.0,100.0
GIAMPAOLO,126,100.0,0.0
GIAMPIERA,3,0.0,100.0
GIAMPIERO,172,100.0,0.0
GIAMPIETRO,58,100.0,0.0
GIAN,6191,100.0,0.0
GIAN-ALESSIO,3,100.0,0.0
GIAN-ANDREA,114,100.0,0.0
GIAN-ANDRI,90,100.0,0.0
GIAN-ANDRIN,25,100.0,0.0
GIAN-BATTISTA,8,100.0,0.0
GIAN-CARLO,51,100.0,0.0
GIAN-CLAUDIO,19,100.0,0.0
GIAN-DURI,4,100.0,0.0
GIAN-FADRI,4,100.0,0.0
GIAN-FLURIN,4,100.0,0.0
GIAN-FRANCO,40,100.0,0.0
GIAN-LAURO,3,100.0,0.0
GIAN-LOUIS,3,100.0,0.0
GIAN-LUCA,524,100.0,0.0
GIAN-LUCCA,7,100.0,0.0
GIAN-LUIGI,13,100.0,0.0
GIAN-MARC,9,100.0,0.0
GIAN-MARCO,170,100.0,0.0
GIAN-MARIA,6,100.0,0.0
GIAN-MARIO,5,100.0,0.0
GIAN-MARTIN,5,100.0,0.0
GIAN-MATTEO,3,100.0,0.0
GIAN-MATTIA,5,100.0,0.0
GIAN-NICO,3,100.0,0.0
GIAN-NOAH,7,100.0,0.0
GIAN-PAOLO,14,100.0,0.0
GIAN-PAUL,3,100.0,0.0
GIAN-PIERO,11,100.0,0.0
GIAN-PIETRO,12,100.0,0.0
GIAN-RETO,64,100.0,0.0
GIANA,38,0.0,100.0
GIANANDREA,28,100.0,0.0
GIANANGELO,4,100.0,0.0
GIANANTONIO,31,100.0,0.0
GIANBATTISTA,43,100.0,0.0
GIANCARLA,99,0.0,100.0
GIANCARLO,1292,100.0,0.0
GIANCARLOS,3,100.0,0.0
GIANCARMINE,9,100.0,0.0
GIANCLAUDIO,24,100.0,0.0
GIANDOMENICO,32,100.0,0.0
GIANE,3,0.0,100.0
GIANELLA,8,0.0,100.0
GIANENRICO,6,100.0,0.0
GIANETTA,5,0.0,100.0
GIANETTO,3,100.0,0.0
GIANFELICE,8,100.0,0.0
GIANFILIPPO,12,100.0,0.0
GIANFRANCA,31,0.0,100.0
GIANFRANCESCO,6,100.0,0.0
GIANFRANCO,1014,100.0,0.0
GIANG,18,27.77777777777778,72.22222222222221
GIANGIACOMO,10,100.0,0.0
GIANGIORGIO,3,100.0,0.0
GIANGIUSEPPE,5,100.0,0.0
GIANI,17,100.0,0.0
GIANIN,120,100.0,0.0
GIANINA,77,0.0,100.0
GIANINO,5,100.0,0.0
GIANIRA,7,0.0,100.0
GIANLIVIO,3,100.0,0.0
GIANLORENZO,10,100.0,0.0
GIANLUCA,2538,100.0,0.0
GIANLUCCA,8,100.0,0.0
GIANLUIGI,235,100.0,0.0
GIANMARCO,292,100.0,0.0
GIANMARIA,66,100.0,0.0
GIANMARIO,39,100.0,0.0
GIANMATTEO,11,100.0,0.0
GIANMAURO,5,100.0,0.0
GIANMICHELE,5,100.0,0.0
GIANN,6,100.0,0.0
GIANNA,1442,0.0,100.0
GIANNA-MARIA,6,0.0,100.0
GIANNAMARIA,3,0.0,100.0
GIANNANTONIO,8,100.0,0.0
GIANNE,3,0.0,100.0
GIANNETTA,5,0.0,100.0
GIANNETTO,12,100.0,0.0
GIANNI,1828,100.0,0.0
GIANNICOLA,6,100.0,0.0
GIANNIN,4,100.0,0.0
GIANNINA,205,0.0,100.0
GIANNINO,40,100.0,0.0
GIANNIS,20,100.0,0.0
GIANNO,6,100.0,0.0
GIANNOULA,11,0.0,100.0
GIANNY,4,100.0,0.0
GIANO,6,100.0,0.0
GIANPAOLA,4,0.0,100.0
GIANPAOLO,164,100.0,0.0
GIANPIERA,3,0.0,100.0
GIANPIERO,194,100.0,0.0
GIANPIETRO,96,100.0,0.0
GIANPIO,3,100.0,0.0
GIANRETO,13,100.0,0.0
GIANRICO,26,100.0,0.0
GIANROCCO,5,100.0,0.0
GIANSIRO,3,100.0,0.0
GIANSTEFANO,3,100.0,0.0
GIANUARIO,28,100.0,0.0
GIANVINCENZO,3,100.0,0.0
GIANVITO,32,100.0,0.0
GIAO,3,0.0,100.0
GIARA,5,0.0,100.0
GIASEMI,3,0.0,100.0
GIATGEN,15,100.0,0.0
GIBRAN,6,100.0,0.0
GIBRIL,17,100.0,0.0
GIBSON,3,100.0,0.0
GICA,3,0.0,100.0
GIDE,3,100.0,0.0
GIDENA,5,0.0,100.0
GIDEON,146,100.0,0.0
GIDEY,17,0.0,100.0
GIDO,6,100.0,0.0
GIDON,11,100.0,0.0
GIEDRE,21,0.0,100.0
GIEDRIUS,13,100.0,0.0
GIEDRÉ,5,0.0,100.0
GIERI,99,100.0,0.0
GIERINA,11,0.0,100.0
GIESELA,12,0.0,100.0
GIFT,10,50.0,50.0
GIFTY,23,0.0,100.0
GIGA,4,100.0,0.0
GIGI,17,41.17647058823529,58.82352941176471
GIGINO,7,100.0,0.0
GIGLIA,25,0.0,100.0
GIGLIO,14,100.0,0.0
GIGLIOLA,73,0.0,100.0
GIHAD,7,100.0,0.0
GIHAN,16,18.75,81.25
GIHANE,5,0.0,100.0
GIJS,17,100.0,0.0
GIJSBERT,14,100.0,0.0
GIJSBERTUS,6,100.0,0.0
GIL,604,97.84768211920529,2.152317880794702
GILA,32,0.0,100.0
GILAD,13,100.0,0.0
GILAY,4,100.0,0.0
GILBERT,3381,100.0,0.0
GILBERTA,36,0.0,100.0
GILBERTE,842,0.0,100.0
GILBERTO,425,100.0,0.0
GILDA,348,0.0,100.0
GILDAS,35,100.0,0.0
GILDETE,9,0.0,100.0
GILDO,46,100.0,0.0
GILEN,3,100.0,0.0
GILES,36,100.0,0.0
GILG,7,100.0,0.0
GILGIA,14,0.0,100.0
GILGIAN,29,100.0,0.0
GILIA,14,0.0,100.0
GILIAN,20,100.0,0.0
GILIANA,5,0.0,100.0
GILIANE,38,0.0,100.0
GILIO,3,100.0,0.0
GILIOLA,8,0.0,100.0
GILKA,3,0.0,100.0
GILL,30,60.0,40.0
GILLE,6,100.0,0.0
GILLES,2917,100.0,0.0
GILLES-ANTOINE,3,100.0,0.0
GILLES-EMMANUEL,3,100.0,0.0
GILLES-OLIVIER,6,100.0,0.0
GILLI,4,100.0,0.0
GILLIAN,285,14.035087719298245,85.96491228070175
GILLIANE,64,0.0,100.0
GILLIE,3,0.0,100.0
GILLIS,3,100.0,0.0
GILMA,9,0.0,100.0
GILMAR,13,100.0,0.0
GILMARA,10,0.0,100.0
GILMER,4,100.0,0.0
GILONNE,3,0.0,100.0
GILSON,27,100.0,0.0
GILTEN,10,0.0,100.0
GILTENE,9,0.0,100.0
GILVAN,5,100.0,0.0
GILVANA,4,0.0,100.0
GILVANETE,5,0.0,100.0
GIMENA,4,0.0,100.0
GIMMI,11,100.0,0.0
GIMMY,7,100.0,0.0
GINA,1991,0.0,100.0
GINA-LISA,5,0.0,100.0
GINA-MARIA,18,0.0,100.0
GINA-MARIE,4,0.0,100.0
GINALYN,3,0.0,100.0
GINARD,6,100.0,0.0
GINELLE,3,0.0,100.0
GINER,6,100.0,0.0
GINES,11,100.0,0.0
GINETTA,30,0.0,100.0
GINETTE,1193,0.0,100.0
GINETTO,3,100.0,0.0
GINEVRA,294,0.0,100.0
GINGA,3,0.0,100.0
GINGER,31,0.0,100.0
GINI,8,0.0,100.0
GINIA,10,0.0,100.0
GINIKA,3,0.0,100.0
GINJA,3,0.0,100.0
GINKA,13,0.0,100.0
GINNA,9,0.0,100.0
GINNY,18,0.0,100.0
GINO,1247,100.0,0.0
GINTARAS,5,100.0,0.0
GINTARE,11,0.0,100.0
GINTARÉ,4,0.0,100.0
GINTAUTAS,6,100.0,0.0
GINTS,5,100.0,0.0
GINY,4,0.0,100.0
GIO,8,100.0,0.0
GIOACCHINA,16,0.0,100.0
GIOACCHINO,164,100.0,0.0
GIOACHIN,3,100.0,0.0
GIOACHINO,19,100.0,0.0
GIOANA,26,0.0,100.0
GIOANNA,15,0.0,100.0
GIOARA,8,0.0,100.0
GIOAS,6,100.0,0.0
GIOCHEN,3,100.0,0.0
GIOCONDA,56,0.0,100.0
GIOCONDINA,3,0.0,100.0
GIOCONDO,15,100.0,0.0
GIOEL,13,100.0,0.0
GIOELA,8,0.0,100.0
GIOELE,680,100.0,0.0
GIOIA,951,0.0,100.0
GIOJA,26,0.0,100.0
GIOK,6,0.0,100.0
GIOLINA,4,0.0,100.0
GIOMAR,3,100.0,0.0
GIOMBATTISTA,3,100.0,0.0
GIOMMARIA,3,100.0,0.0
GION,795,100.0,0.0
GION-ANDRI,8,100.0,0.0
GION-RETO,4,100.0,0.0
GIONA,390,100.0,0.0
GIONAS,12,100.0,0.0
GIONATA,103,100.0,0.0
GIONATAN,75,100.0,0.0
GIONATHAN,15,100.0,0.0
GIONI,6,100.0,0.0
GIONIN,6,100.0,0.0
GIONINA,10,0.0,100.0
GIONINTA,3,0.0,100.0
GIONNI,17,100.0,0.0
GIORA,7,100.0,0.0
GIORDAN,14,100.0,0.0
GIORDANA,65,0.0,100.0
GIORDANO,386,100.0,0.0
GIORDI,3,100.0,0.0
GIORGETTA,13,0.0,100.0
GIORGI,51,100.0,0.0
GIORGIA,1192,0.0,100.0
GIORGIANA,8,0.0,100.0
GIORGINA,71,0.0,100.0
GIORGIO,2740,100.0,0.0
GIORGIOS,3,100.0,0.0
GIORGO,7,100.0,0.0
GIORGOS,16,100.0,0.0
GIOSCH,30,100.0,0.0
GIOSEF,4,100.0,0.0
GIOSIA,13,76.92307692307693,23.076923076923077
GIOSINA,3,0.0,100.0
GIOSUA,6,100.0,0.0
GIOSUE,31,100.0,0.0
GIOSUEL,5,100.0,0.0
GIOSUÈ,82,100.0,0.0
GIOSUÉ,42,100.0,0.0
GIOTTO,28,100.0,0.0
GIOVACCHINO,3,100.0,0.0
GIOVAMBATTISTA,32,100.0,0.0
GIOVAN,39,100.0,0.0
GIOVANA,37,0.0,100.0
GIOVANBATTISTA,18,100.0,0.0
GIOVANDOMENICO,20,100.0,0.0
GIOVANE,4,100.0,0.0
GIOVANI,14,100.0,0.0
GIOVANMARIA,3,100.0,0.0
GIOVANNA,2882,0.0,100.0
GIOVANNELLA,6,0.0,100.0
GIOVANNI,7524,100.0,0.0
GIOVANNI-BATTISTA,3,100.0,0.0
GIOVANNIN,3,100.0,0.0
GIOVANNINA,199,0.0,100.0
GIOVANNINO,28,100.0,0.0
GIOVANNY,16,100.0,0.0
GIOVINA,22,0.0,100.0
GIOYA,16,0.0,100.0
GIRAY,17,100.0,0.0
GIREESH,3,100.0,0.0
GIRESSE,4,100.0,0.0
GIRGIS,3,100.0,0.0
GIRI,3,100.0,0.0
GIRIJA,8,0.0,100.0
GIRISH,18,100.0,0.0
GIRISHAN,3,100.0,0.0
GIRITHARAN,8,100.0,0.0
GIRLAINE,3,0.0,100.0
GIRLENE,5,0.0,100.0
GIRLIE,4,0.0,100.0
GIRMA,14,100.0,0.0
GIRMAI,4,100.0,0.0
GIRMAY,36,100.0,0.0
GIROLAMA,30,0.0,100.0
GIROLAMO,108,100.0,0.0
GIRTS,7,100.0,0.0
GIRUM,5,100.0,0.0
GISA,23,0.0,100.0
GISBERT,22,100.0,0.0
GISCARD,4,100.0,0.0
GISEL,9,0.0,100.0
GISELA,3832,0.0,100.0
GISELAINE,12,0.0,100.0
GISELDA,29,0.0,100.0
GISELE,135,0.0,100.0
GISELEINE,3,0.0,100.0
GISELHER,4,100.0,0.0
GISELI,3,0.0,100.0
GISELL,7,0.0,100.0
GISELLA,287,0.0,100.0
GISELLE,198,0.0,100.0
GISELÈNE,12,0.0,100.0
GISEP,26,100.0,0.0
GISLAIN,8,100.0,0.0
GISLAINE,74,0.0,100.0
GISLANE,3,0.0,100.0
GISLEINE,4,0.0,100.0
GISLENE,7,0.0,100.0
GISLIND,3,0.0,100.0
GISLINDE,9,0.0,100.0
GISLÈNE,9,0.0,100.0
GISSEL,11,0.0,100.0
GISSELA,4,0.0,100.0
GISSELLE,5,0.0,100.0
GISULA,7,0.0,100.0
GISÈLE,1702,0.0,100.0
GISÉLIA,5,0.0,100.0
GITA,67,0.0,100.0
GITANA,4,0.0,100.0
GITANJALI,8,0.0,100.0
GITHA,3,0.0,100.0
GITI,8,0.0,100.0
GITIKA,4,0.0,100.0
GITTA,64,0.0,100.0
GITTE,37,0.0,100.0
GITTEL,7,0.0,100.0
GITTI,4,0.0,100.0
GITTY,6,0.0,100.0
GIUACHIN,3,100.0,0.0
GIUANA,11,0.0,100.0
GIUANNA,51,0.0,100.0
GIUDITTA,121,0.0,100.0
GIUGLIANA,3,0.0,100.0
GIUGLIO,3,100.0,0.0
GIULI,12,66.66666666666666,33.33333333333333
GIULIA,6546,0.0,100.0
GIULIAN,282,100.0,0.0
GIULIANA,1242,0.0,100.0
GIULIANE,4,0.0,100.0
GIULIANN,4,100.0,0.0
GIULIANNA,3,0.0,100.0
GIULIANO,1385,100.0,0.0
GIULIEN,52,100.0,0.0
GIULIETTA,169,0.0,100.0
GIULIETTO,5,100.0,0.0
GIULIN,5,100.0,0.0
GIULINA,11,0.0,100.0
GIULIO,1113,100.0,0.0
GIULITTA,6,0.0,100.0
GIULLIA,3,0.0,100.0
GIULLIAN,3,100.0,0.0
GIULY,4,0.0,100.0
GIUNA,3,0.0,100.0
GIUSEP,140,100.0,0.0
GIUSEPA,9,0.0,100.0
GIUSEPINA,3,0.0,100.0
GIUSEPPA,998,0.0,100.0
GIUSEPPANTONIO,9,100.0,0.0
GIUSEPPE,12236,100.0,0.0
GIUSEPPINA,2657,0.0,100.0
GIUSEPPINO,22,100.0,0.0
GIUSI,69,0.0,100.0
GIUSIANA,3,0.0,100.0
GIUSTINA,43,0.0,100.0
GIUSTINO,27,100.0,0.0
GIUSTO,15,100.0,0.0
GIUSVA,4,100.0,0.0
GIUSY,111,0.0,100.0
GIV,3,100.0,0.0
GIVEN,3,100.0,0.0
GIW,3,100.0,0.0
GIWAN,3,100.0,0.0
GIZELA,32,0.0,100.0
GIZELE,5,0.0,100.0
GIZELLA,45,0.0,100.0
GIZELLE,7,0.0,100.0
GIZEM,219,0.0,100.0
GIZEMNUR,3,0.0,100.0
GIZÈLE,3,0.0,100.0
GIÒ,8,100.0,0.0
GIÓ,3,100.0,0.0
GJAFER,13,100.0,0.0
GJALT,3,100.0,0.0
GJAN,4,100.0,0.0
GJANE,19,0.0,100.0
GJANIJE,6,0.0,100.0
GJASTIN,3,100.0,0.0
GJAVID,3,100.0,0.0
GJAVIT,15,100.0,0.0
GJEILAN,3,0.0,100.0
GJEJLAN,14,0.0,100.0
GJEJLANE,21,0.0,100.0
GJEJLON,8,0.0,100.0
GJEJLONE,4,0.0,100.0
GJEJRANE,8,0.0,100.0
GJEJRON,7,0.0,100.0
GJEJRONE,16,0.0,100.0
GJEJSON,3,100.0,0.0
GJELADIN,20,100.0,0.0
GJELAL,15,100.0,0.0
GJELANE,3,0.0,100.0
GJELBRIM,24,100.0,0.0
GJELBRIME,5,0.0,100.0
GJELIJE,3,0.0,100.0
GJELIL,6,100.0,0.0
GJELINA,9,0.0,100.0
GJELJBRIM,3,100.0,0.0
GJELOSH,10,100.0,0.0
GJEM,8,100.0,0.0
GJEMAIL,8,100.0,0.0
GJEMAJL,28,100.0,0.0
GJEMAJLI,6,100.0,0.0
GJEMAL,3,100.0,0.0
GJEMALI,6,100.0,0.0
GJEME,4,100.0,0.0
GJEMIL,5,100.0,0.0
GJEMILE,35,0.0,100.0
GJEMË,4,100.0,0.0
GJENETA,23,0.0,100.0
GJENETE,4,0.0,100.0
GJENGIZ,3,100.0,0.0
GJENIS,7,100.0,0.0
GJENISA,5,0.0,100.0
GJENITA,7,0.0,100.0
GJERGI,3,100.0,0.0
GJERGJ,206,100.0,0.0
GJERGJI,5,100.0,0.0
GJESIKA,19,0.0,100.0
GJEVA,15,0.0,100.0
GJEVAHIR,9,0.0,100.0
GJEVAHIRE,40,0.0,100.0
GJEVALIN,12,100.0,0.0
GJEVAT,20,100.0,0.0
GJEVDET,29,100.0,0.0
GJEVE,15,0.0,100.0
GJEVGJET,4,100.0,0.0
GJEVIT,4,100.0,0.0
GJEVRIJE,14,0.0,100.0
GJEZAIR,3,100.0,0.0
GJEZIDE,6,0.0,100.0
GJIHERE,6,0.0,100.0
GJILASFIJE,14,0.0,100.0
GJILASVIJE,4,0.0,100.0
GJILFERE,8,0.0,100.0
GJILFERIJE,5,0.0,100.0
GJILFIJE,4,0.0,100.0
GJILIFAT,4,100.0,0.0
GJILIJE,5,0.0,100.0
GJILIMSER,10,0.0,100.0
GJILIMSERE,7,0.0,100.0
GJILISHA,4,0.0,100.0
GJILIZAR,7,0.0,100.0
GJILIZARE,4,0.0,100.0
GJILJIMSER,4,0.0,100.0
GJILJIMSERE,3,0.0,100.0
GJILJSIME,7,0.0,100.0
GJILJTEN,4,0.0,100.0
GJILJTENE,5,0.0,100.0
GJILJZIBE,3,0.0,100.0
GJILKIM,3,100.0,0.0
GJILNAS,6,0.0,100.0
GJILSHAHE,3,0.0,100.0
GJILSIM,3,0.0,100.0
GJILSIME,31,0.0,100.0
GJILTEN,10,0.0,100.0
GJILTENE,5,0.0,100.0
GJILZIBE,5,0.0,100.0
GJIN,38,100.0,0.0
GJINA,16,0.0,100.0
GJOANA,8,0.0,100.0
GJOK,30,100.0,0.0
GJOKA,4,100.0,0.0
GJOKE,12,100.0,0.0
GJOKO,7,100.0,0.0
GJOKË,17,100.0,0.0
GJON,259,100.0,0.0
GJONATAN,3,100.0,0.0
GJONE,5,0.0,100.0
GJONI,4,100.0,0.0
GJONSON,3,100.0,0.0
GJORCE,3,100.0,0.0
GJORGE,25,100.0,0.0
GJORGI,34,100.0,0.0
GJORGJE,10,100.0,0.0
GJORGJI,38,100.0,0.0
GJOSHE,3,100.0,0.0
GJOVALIN,5,100.0,0.0
GJULA,26,0.0,100.0
GJULAJ,5,0.0,100.0
GJULAN,3,0.0,100.0
GJULASFIJE,7,0.0,100.0
GJULASVIJE,4,0.0,100.0
GJULDANE,3,0.0,100.0
GJULER,3,0.0,100.0
GJULFERIJE,3,0.0,100.0
GJULFIDAN,6,0.0,100.0
GJULFIDANE,4,0.0,100.0
GJULFIJE,6,0.0,100.0
GJULIAN,6,100.0,0.0
GJULIANA,13,0.0,100.0
GJULIETA,4,0.0,100.0
GJULIJE,16,0.0,100.0
GJULISHA,6,0.0,100.0
GJULIZAR,11,0.0,100.0
GJULJA,4,0.0,100.0
GJULJANA,3,0.0,100.0
GJULJDZAN,4,0.0,100.0
GJULJETA,8,0.0,100.0
GJULJIJE,3,0.0,100.0
GJULJSIME,6,0.0,100.0
GJULJTEN,7,0.0,100.0
GJULNAS,4,0.0,100.0
GJULNAZE,3,0.0,100.0
GJULNEAR,6,100.0,0.0
GJULNEHAR,3,100.0,0.0
GJULSA,3,0.0,100.0
GJULSEN,3,0.0,100.0
GJULSER,4,0.0,100.0
GJULSHA,7,0.0,100.0
GJULSHEN,7,0.0,100.0
GJULSIME,25,0.0,100.0
GJULSUM,5,0.0,100.0
GJULTEN,26,0.0,100.0
GJULUMSER,5,0.0,100.0
GJURGJA,22,0.0,100.0
GJURGJICA,10,0.0,100.0
GJUZEME,5,0.0,100.0
GJUZIDA,7,0.0,100.0
GJYKA,5,0.0,100.0
GJYKE,15,0.0,100.0
GJYKË,3,0.0,100.0
GJYLA,62,0.0,100.0
GJYLE,74,0.0,100.0
GJYLFERIJE,21,0.0,100.0
GJYLFIDANE,9,0.0,100.0
GJYLFIDON,5,0.0,100.0
GJYLFIDONE,9,0.0,100.0
GJYLIJE,12,0.0,100.0
GJYLJETA,16,0.0,100.0
GJYLJETE,3,0.0,100.0
GJYLNAZE,4,0.0,100.0
GJYLSHA,4,0.0,100.0
GJYLSHAH,15,0.0,100.0
GJYLSHAHE,14,0.0,100.0
GJYLSHENE,3,0.0,100.0
GJYLSIME,11,0.0,100.0
GJYLSYME,7,0.0,100.0
GJYLTENE,21,0.0,100.0
GJYLZADE,5,0.0,100.0
GJYLË,11,0.0,100.0
GJYSTE,38,0.0,100.0
GJYSTINA,3,0.0,100.0
GJYZIDE,7,0.0,100.0
GKENTIAN,4,100.0,0.0
GKERGKI,4,100.0,0.0
GLADIOLA,3,0.0,100.0
GLADIS,52,0.0,100.0
GLADO,4,100.0,0.0
GLADY,3,0.0,100.0
GLADYS,679,0.0,100.0
GLAUBER,3,100.0,0.0
GLAUCE,4,0.0,100.0
GLAUCIA,21,0.0,100.0
GLAUCIO,4,100.0,0.0
GLAUCO,35,100.0,0.0
GLAUK,9,100.0,0.0
GLAWDYS,3,0.0,100.0
GLEB,61,100.0,0.0
GLEBS,3,100.0,0.0
GLEDIS,6,50.0,50.0
GLEICE,14,0.0,100.0
