Rafael Victorino,1,1933
Luisa Ceferina,1,1933
Leonardo Rodolfo,1,1933
Adolfo Bernardino,1,1933
Aderito Antonio,1,1933
Elvira Nilda,1,1933
Elsa Bernardita,1,1933
Patrio,1,1933
Jose Sandalio,1,1933
Teresita Edith,1,1933
Blanca Delfina,1,1933
Dolly Ana Emilia,1,1933
Delfina Maria,1,1933
Lilia Libertad,1,1933
Elda Cristina,1,1933
Sunilda Luisa,1,1933
Margarita Aurelia,1,1933
Vicenta Ines,1,1933
Nivar,1,1933
Herbe Rogelio,1,1933
Blanca Albina,1,1933
Lucia Blanca,1,1933
Miguel Abdala,1,1933
Santos Hiriberto,1,1933
Antonia C,1,1933
Epifanio Ipólito,1,1933
Cornelia Ciriaca,1,1933
Hortensia Alcira,1,1933
Adorina,1,1933
Ilda Ernestina,1,1933
Rafael Alfredo,1,1933
Justino Asdrubal,1,1933
Graciela Masfalda,1,1933
Carmen Feliza,1,1933
Luisito Benito,1,1933
 Benigno,1,1933
Selva Angélica,1,1933
Isabel Adelina,1,1933
Ale Raul,1,1933
Paulina del Valle,1,1933
Natalia Carmen,1,1933
Raquel Nicoleta,1,1933
Vicente Rene,1,1933
Luis Marcos,1,1933
Sunildo Agustin,1,1933
Dina Catalina,1,1933
Clara Augusta,1,1933
Edina Maria,1,1933
Edison Enrique,1,1933
Artenia,1,1933
Pedro Waldemar,1,1933
Justo Fabian,1,1933
Ruperto Nieves,1,1933
Maria Cristina Celeste,1,1933
Luz Del Alva Malvina,1,1933
Nicolas Vicente,1,1933
Marta Isidora,1,1933
Nelba Luisa,1,1933
Esther Justina,1,1933
Delia Rigina,1,1933
Salvador Gregorio,1,1933
Francisca Cirila,1,1933
Omar Norberto,1,1933
Sebastiana Vicenta,1,1933
Amelia Concepcion,1,1933
Florencia Casimira,1,1933
Maria Polonia,1,1933
Norma Gladi,1,1933
Selen Benedicto,1,1933
Cipriano Genaro Jose,1,1933
Edhit Irene,1,1933
Herberto Antonio,1,1933
Sixto Salvador,1,1933
Angel Reiner,1,1933
Nelida Matha,1,1933
Sara Celina,1,1933
Roberto Primitivo,1,1933
Raúl Juan Angel,1,1933
 Elizardo,1,1933
Aurelia De Jesus,1,1933
Cirilo Lucas,1,1933
Eva Constancia,1,1933
Josefina Ercilia,1,1933
Abdo,1,1933
Drusolina,1,1933
Elisa Alisa Ana,1,1933
Eliseo Francisco,1,1933
Eusebia Simona,1,1933
Sonia Betty,1,1933
Isabel Concepcion,1,1933
Maria Cesarea,1,1933
Celedonia Adelaida,1,1933
Gaudencia,1,1933
Zolinda,1,1933
Eda Nydia,1,1933
Valeriano Restituto,1,1933
Alberto Valentin,1,1933
Marcos Nestor,1,1933
Juan Salustiano,1,1933
Antonio Gelimer,1,1933
Juana Irey,1,1933
Teofila Del Valle,1,1933
Telmina Maria,1,1933
Leonilda Francisca,1,1933
Jesus Del Rosario,1,1933
Ada Claudia,1,1933
Cliris Rita,1,1933
Lydia Segunda,1,1933
Orlando Eloy,1,1933
Armando Tomás,1,1933
Exaltacion Francisca,1,1933
Irma Ediht,1,1933
Nelly Margot,1,1933
Avelia Teresa,1,1933
Luis Guido,1,1933
Natalina Francisca,1,1933
Jarlin Rolando,1,1933
Lucia Raquel Antonia,1,1933
Isidoro Vicente Andrés,1,1933
Dominga Emilia,1,1933
Juana Noelia,1,1933
Encarnacion Vicenta,1,1933
Pedro Eugenio,1,1933
Rosa Delicia,1,1933
Hilda Leila Antonia,1,1933
Sonia Lidia,1,1933
Zaida Irma,1,1933
Estefania Graciana,1,1933
Henry Omar Simon,1,1933
Elidia Ilsa,1,1933
Ladys Mariana Yolanda,1,1933
Dorotea Luisa,1,1933
Rito Filadelfo,1,1933
Rinaldo Oscar,1,1933
Nohemi Isabel,1,1933
Dolly Alicia,1,1933
Nancy Lea,1,1933
Elsa Siria,1,1933
Alma Azusena,1,1933
Armando Diego,1,1933
Fermina Teresa,1,1933
Bernardino Raymundo,1,1933
Jacinto Humberto,1,1933
Rubens Mario,1,1933
Noemi Valle,1,1933
Irma Egle,1,1933
Alejandro Segundo,1,1933
Petrona Dominga,1,1933
Elma Juana Margarita,1,1933
Renee Teresa,1,1933
Olga Adive,1,1933
Ester America,1,1933
Juan Crisosto,1,1933
Adelina Luisa,1,1933
Rosa Palma,1,1933
Valdemar Esteban,1,1933
Cilveria Corina,1,1933
Milca Emilse Alda,1,1933
Nelida Delfina,1,1933
Julia Noimi,1,1933
Eudoro Angel,1,1933
Mary Delia,1,1933
Porfilia Dominga,1,1933
Raul Blanco,1,1933
Fermin Norberto,1,1933
Justo Lindor,1,1933
Edith Aida,1,1933
Olimpia del Carmen,1,1933
Helvecia Alejandra,1,1933
Clementina Magdalena,1,1933
Ida Carmela,1,1933
Baleriana,1,1933
Olga Violeta,1,1933
Ernesto Dante,1,1933
Ilda Maria Dolores,1,1933
Salvador Alberto,1,1933
Antonia Edubigia,1,1933
Mafalda Hiladia,1,1933
Justina Clorinda,1,1933
Anselma Faustina,1,1933
Ramon Euclides,1,1933
Elena Gina,1,1933
Zulema Maria Ana,1,1933
Miriam Virginia,1,1933
Ramona Benigna,1,1933
Eugenio Reyes,1,1933
Hilda Berta,1,1933
Vilma Yoly,1,1933
Asels Mabel,1,1933
Aloysio Miguel,1,1933
Omar Emilce,1,1933
Luisa Emilia,1,1933
Ramon Maria,1,1933
Tomas Genaro,1,1933
Angel Fernando Arturo,1,1933
Ramona Candelaria,1,1933
Zulma Silvestre,1,1933
Francisco Elizalde,1,1933
Petronila Dominga Luisa,1,1933
Crispina del Carmen,1,1933
Neli Aida,1,1933
Ethel Marta,1,1933
Vilma Marga,1,1933
Maria Edelvira,1,1933
Juan Ruben Norberto,1,1933
Gudelia,1,1933
Concepcion Inmaculada,1,1933
Giudita Santina,1,1933
Antonia Cristina,1,1933
Helcar Placido,1,1933
Esilda Nidia,1,1933
Clara Josefina,1,1933
Onelia Emilce,1,1933
Irene Olimpia,1,1933
Ofelia Elisabeth,1,1933
Orgea,1,1933
Atilio Hugo,1,1933
Odilio Pedro,1,1933
Arturo Enrique,1,1933
Arnoldo Hilario,1,1933
Elsa de La Cruz,1,1933
Teodora Rosa Delicia,1,1933
Elva Eve,1,1933
Graciela Clemencia,1,1933
Edelmiro Luis,1,1933
Sebastiana Gerónima,1,1933
Zulma Edis,1,1933
Apolinario Delfor,1,1933
Luis Aldo,1,1933
Ysabelino,1,1933
Margarita Emilse,1,1933
Clara Alberta,1,1933
 Sixto Manuel,1,1933
Francisco Eduardo,1,1933
Victoria Jacinta,1,1933
Teresa Matilde Asuncion,1,1933
José Bernardino,1,1933
Elda Betty,1,1933
Belia Simona,1,1933
Irma Obdulia,1,1933
Rebeca Petrona,1,1933
Fermina Elena,1,1933
Delthy Susana,1,1933
Hector Alberto  del Valle,1,1933
Felisa Marta,1,1933
Wally Delma,1,1933
Federico Niveo,1,1933
Giglio Duval Gautier,1,1933
Nestor Vidal,1,1933
Irma Micaela,1,1933
Eugenia Silberia,1,1933
Lucio Nicacio,1,1933
Ignacia Leonor,1,1933
Salvadora Evangelista,1,1933
Luisa Eulogia,1,1933
Araceli Agustina,1,1933
Dante Rafael Ricardo,1,1933
Elsa Nelli,1,1933
Victoriano Exequiel,1,1933
Ramona Esmeralda,1,1933
Faustina Yolanda,1,1933
Celina Elda,1,1933
Mercedes Azucena,1,1933
Mapleany,1,1933
Selia Esther,1,1933
Lorenzo Alfredo,1,1933
Armanda Lucia,1,1933
Eva Ada,1,1933
Alicia Barbarita,1,1933
Gelmina Maria,1,1933
Raimundo Heber,1,1933
Audon Alberto,1,1933
Arnaldo Romeo,1,1933
Jesus  Maria,1,1933
Julia Evangelista,1,1933
Hugo Luciano,1,1933
Santos Adela,1,1933
Lidia Nieve,1,1933
Evaristo Cayetano,1,1933
Felicidad Albertina,1,1933
Nelida Estefania,1,1933
Betty Hebe,1,1933
Rogaciano Adeberto,1,1933
Leticia Laura,1,1933
Conrrado Reymundo,1,1933
Nicio,1,1933
Idilio Mario,1,1933
Edith Cledia,1,1933
Julio Edelfrido,1,1933
Carlina Ramona,1,1933
Celina Angela,1,1933
Teresita Ana Maria,1,1933
Mirta Edelmira,1,1933
Dulcenombre,1,1933
Jose Nicolas Salvador,1,1933
Francisca Nieves,1,1933
Trifon Juan,1,1933
Ramon Cesareo,1,1933
Gregorio Dionisio,1,1933
Ruben Artemio,1,1933
Mercedes Chela,1,1933
Juana Ventura Evangelina,1,1933
Francisco Primitivo,1,1933
Maria Gumersinda,1,1933
Manuela Cora,1,1933
Nunciada Emma,1,1933
Rosa Anastasia,1,1933
Cecilia Elisa,1,1933
Nélida Aurelia,1,1933
Lidia Ernesta,1,1933
Ademar Alfredo Ramon,1,1933
Emilse María Teresa,1,1933
Juana Bernarda,1,1933
Reina Mercedes,1,1933
Anibal Nestor,1,1933
Neris Nelly,1,1933
Sara Mavel,1,1933
Leda Mabel,1,1933
Elsa Carmelina,1,1933
Knud Erik,1,1933
Adelia Laura,1,1933
Luis Jose Maria,1,1933
Paulina Isabel,1,1933
Amalia Maria del Valle,1,1933
Lis,1,1933
Cledia Renee Manuela,1,1933
Anunziata Teresa,1,1933
Norma Myriam,1,1933
Leandro Delfin,1,1933
Petronila Paulina,1,1933
Argentina Aurelia,1,1933
Policarpio,1,1933
Sixta Nelly,1,1933
Solano,1,1933
Maria Cedanelia,1,1933
Hebe Ruth,1,1933
Marina Nieves,1,1933
Mario Mercedes,1,1933
Claudia Monica,1,1933
Edelfina Del Rosario,1,1933
Saturnino Lorenzo,1,1933
Ines Geomara,1,1933
Castulo Felino,1,1933
Santa Elena,1,1933
Nelly Encarnacion,1,1933
Encarnacion Bernardina,1,1933
Maria Vera,1,1933
Rino,1,1933
Gloria Argelia,1,1933
Ciriaco Beribaldo,1,1933
Eldido,1,1933
Lastenia Angelica,1,1933
Rafael Isidro,1,1933
HipÓlita Audomira,1,1933
Teresa Nicolini,1,1933
Clyde Raquel,1,1933
Victor Eraldo,1,1933
Bronca Ana,1,1933
Juana Ethel,1,1933
Delia P,1,1933
Andres Florencio,1,1933
Elva America,1,1933
Edith Selva,1,1933
Paulino Abel,1,1933
Marcela Susana,1,1933
Julia Evangelina,1,1933
Edelmo Alisaldo,1,1933
Roger Horacio,1,1933
Dominga Pancracia,1,1933
Jose Diolindo,1,1933
 Elsa Marcela,1,1933
Maxima Segunda,1,1933
Candelaria Lucila,1,1933
Maria Sofia Josefa de Jesus,1,1933
Isea Maria,1,1933
Hugo Dardo,1,1933
Alba Alcida,1,1933
Lydia Maria Teresa,1,1933
Ramon Agapito,1,1933
Balbina Olimpia,1,1933
Susana Emilce,1,1933
Felix Eusebio Argentino,1,1933
Elly,1,1933
Ruben Alipio,1,1933
Nelly Angela Elisa,1,1933
Carlota Maria Elina,1,1933
Yolanda Eugenia,1,1933
Gilda Eusebia,1,1933
Cresencia Marta,1,1933
Miruna,1,1933
Nelda Gladis,1,1933
Ilda Encarnacion,1,1933
Danilo Alejandro,1,1933
Carlota Edith,1,1933
Norberto Aquilino,1,1933
Julio Leonardo,1,1933
Maria Espiritu,1,1933
Bina,1,1933
Angelica Guillermina,1,1933
Hilda Valentina,1,1933
Nelcy Clelia,1,1933
Luis Carlos Hector,1,1933
 Onofre Margarita,1,1933
Norma Maria Elena,1,1933
Fernando Hector,1,1933
Virtudes Antonia,1,1933
Anibal Florencio,1,1933
Manuela Cesarea,1,1933
Fernando Ruben,1,1933
Beatriz Providencia,1,1933
Margarita Edelma,1,1933
Urbano Cirilo,1,1933
Santiago Hipolito,1,1933
Cruz Leandro,1,1933
Salvador Roque,1,1933
Margot Teresa,1,1933
Blanca Hermelinda,1,1933
Antonia Olivia,1,1933
Irene Melania,1,1933
Gunter Victor,1,1933
Julian Liberato,1,1933
Carmen Agapita,1,1933
Ignacio Eysmar,1,1933
Rosalia Elvira,1,1933
Paulina Graciela,1,1933
Maria Laura Corina,1,1933
Isolina del Carmen,1,1933
Ramon Rudesindo,1,1933
Jorge Luciano,1,1933
Rosario Vicente,1,1933
Nadia Soñer,1,1933
Leonidas Victor,1,1933
Ramona Prudencia,1,1933
Tomas Bangelisto,1,1933
Olga Anita,1,1933
Ramona Ysabel,1,1933
Napoli Corina Flora,1,1933
Elba Florencia,1,1933
Rosa Pia,1,1933
Ruben Blas,1,1933
Olga Elisia,1,1933
Solanye Mercédes,1,1933
Julio Calixto,1,1933
Rene Mario,1,1933
Felipe Ramon,1,1933
Rosas Americo,1,1933
María Luisa Dalila,1,1933
Valentina del Transito,1,1933
Alfredo Gumercindo,1,1933
Maria Juan,1,1933
Lelia Teresita,1,1933
Mamedia,1,1933
Veronica Luisa,1,1933
Loisa,1,1933
Juan Elido,1,1933
Emerson Cesar,1,1933
Nora Felisa,1,1933
Juana Zoila,1,1933
Federico Antonio Mariano,1,1933
Mercedes Emilia,1,1933
Juana Lola,1,1933
Irene Emilia,1,1933
Mercedes Socorro,1,1933
Eduardo Alfredo Leopoldo,1,1933
Bartolo Lorenzo,1,1933
Berta Amelia Alejandrina,1,1933
Ero Huber,1,1933
Agueda Antonia,1,1933
Ines Pilar,1,1933
Alejandrina Belinda,1,1933
Jaime Ignacio,1,1933
Nelida Amada,1,1933
Olinda Irma,1,1933
Herta Violeta,1,1933
Marcelina Ascencion,1,1933
Maximina,1,1933
Lourdes Mabel,1,1933
Ramona Rina,1,1933
Dagmar Irene,1,1933
Maria Luisa Raquel,1,1933
Ilda Remigia,1,1933
Antonio Andino,1,1933
Matilde Clara,1,1933
Pasion de Jesus,1,1933
Amanda Luisa Martha,1,1933
Eliana Alicia,1,1933
Cilberia Rolanda,1,1933
Salomon Donato,1,1933
Riquelme Marcelino,1,1933
Petrona Rosario,1,1933
Josefina Fortunata,1,1933
Estanislao Nestor,1,1933
Marcelina Claudia,1,1933
Nidia Olaya,1,1933
Leonor Estela,1,1933
Ines Lucia Del Carmen,1,1933
Jilberto Liberato,1,1933
Nury Erlinda,1,1933
Ciriaco Saul,1,1933
Ildefonza,1,1933
Maria Nylda,1,1933
Inés Epifania,1,1933
Neda Loreta,1,1933
Martha Maria Celina,1,1933
Alejandro Casimiro,1,1933
Andres Hipolito,1,1933
Teresa Aida Del Carmen,1,1933
Dario Ciro,1,1933
Juan Asencio,1,1933
Renee Emilia,1,1933
Damasfe,1,1933
Sheila,1,1933
Hilda Livia,1,1933
Aram,1,1933
Selba Nelly,1,1933
Idilia Ramona,1,1933
Ciriaca Paula,1,1933
Angel Buenaventura,1,1933
Lorenza Del Valle,1,1933
Luis Dante,1,1933
Gaspar Osvaldo,1,1933
Esther Delia,1,1933
Lili Blanca Noemi,1,1933
Martin Osfaldo,1,1933
Valeria Elena Maria,1,1933
Estela Regina,1,1933
Maria Antonia Bety,1,1933
Elbia Ana,1,1933
Adelaida Carmen,1,1933
Octavia Albina,1,1933
Margarita Neda,1,1933
Natalio Deleli,1,1933
Carlos Alberto Washington,1,1933
Wenceslao Nazareno,1,1933
 Aurea Josefina,1,1933
Obdulio Martin,1,1933
Sixta Silveria,1,1933
Cirila Paula,1,1933
Mabel Maria Teresa,1,1933
Antonia Hipolita,1,1933
Eulogio Isaac,1,1933
Cesar Clemente,1,1933
Ingeborg Frieda,1,1933
Angel Pedro Mauricio,1,1933
Margarita Lita,1,1933
Adriano Humberto,1,1933
Osvaldo Albino,1,1933
Nelida Araceli,1,1933
Teresa Requilda,1,1933
Alonso Federico,1,1933
Marta Eliana,1,1933
Victoria Teodora,1,1933
Nora Lelia,1,1933
Elena Estefania,1,1933
Delia Carlota,1,1933
Alcides Alberto,1,1933
Maria Rosa Margarita,1,1933
Ivan Juan,1,1933
Erilda Esther,1,1933
Victor Guillermo,1,1933
Leonor Felisa,1,1933
Aurelio Justo,1,1933
Ediht Lina,1,1933
Benjasmina Ana,1,1933
Humberto Jorge,1,1933
Gerardo Ruben,1,1933
Sofia Idolinda,1,1933
Ricardo Meliton,1,1933
Dalmacio Asencio,1,1933
Blanca Ida,1,1933
Pilar Azucena,1,1933
Luisa Eusebia,1,1933
Ignacia De Jesus,1,1933
Maria Marta de Jesus,1,1933
Americo Jacinto,1,1933
Ceferino Nicasio,1,1933
Silvestre Martin,1,1933
Nelida Hilaria,1,1933
Elda Marina,1,1933
Celso Lorenzo,1,1933
Lina Ines,1,1933
Frida Regina,1,1933
Carmen Miguela,1,1933
Gladys Hortensia Matea,1,1933
Maria Orfilia,1,1933
Guillermo David Lorenzo,1,1933
Nora Bella,1,1933
Ivo Willy,1,1933
Maria Adoraliza,1,1933
Chela Haydee,1,1933
Evelina Esther,1,1933
Joaquin Enrique,1,1933
Jesus Leonida,1,1933
Mercedes Belkis,1,1933
Claudio Alejandro Alberto,1,1933
Asuzena Margarita,1,1933
Irma Gladis,1,1933
Iris Belquis,1,1933
Noemi Haydee Carmen,1,1933
Carlos Diego,1,1933
Roberto Elirio,1,1933
Ivis Lidia,1,1933
Victor Fidel,1,1933
Orlando Fausto,1,1933
Hermenegilda Sara,1,1933
Lilia Betty,1,1933
 Emilio,1,1933
Hugo Efrain,1,1933
Nicolasa Simona,1,1933
Armando Victorino,1,1933
Lucinda Delfina,1,1933
Vicenta Sabina,1,1933
Ofelia Urbana,1,1933
Matilde Filomena,1,1933
Policarpia,1,1933
Elva Anunziata,1,1933
Alix Luis,1,1933
Juana Vitelma,1,1933
Naime,1,1933
Victoria Flora,1,1933
Emir José Herico,1,1933
Ceferino Miguel,1,1933
Mario Avelino,1,1933
Osvaldo Hernan,1,1933
Shoki,1,1933
Clara Marcelina,1,1933
Graciela Edith,1,1933
Edelia Graciana,1,1933
Matilde Iluminada,1,1933
Yoriyuki,1,1933
Rita Araxe,1,1933
Gloria Margarita,1,1933
Arturo Tempora,1,1933
Angélica Inocencia,1,1933
Clelia Edith,1,1933
Lucila Jesús,1,1933
Horacia de Jesus,1,1933
Ambrosia Marina ,1,1933
Blanca Estelvina,1,1933
Norberta de Jesus,1,1933
Porfidio Ernesto,1,1933
Julio Ricardo Jesus,1,1933
Florencia de Jesus,1,1933
Esmilcen Ignacia,1,1933
Rosanio Simon,1,1933
Felicito,1,1933
Ofelia Roda,1,1933
Celia Ethel,1,1933
Ameli Eusebia,1,1933
José Juan Carlos,1,1933
Blanca Florencia,1,1933
Oscar Perfecto,1,1933
Hilda Miriam,1,1933
Silvia Estela,1,1933
Lucia Jeronima,1,1933
Juliana Elisa,1,1933
 Maria Silvia,1,1933
Alfienzo Mismar,1,1933
Bartolome Anibal,1,1933
Pedro José.,1,1933
Leontina Maria,1,1933
Belkys Beatriz Ana,1,1933
Paz Rosa Nydia,1,1933
Mariana Felisa,1,1933
Carmen Maria Antonia,1,1933
Anamio,1,1933
Lia Ethel,1,1933
Edith Teodolina,1,1933
Amelia Nelly,1,1933
Adolfo Edmundo,1,1933
Facundo Pascual,1,1933
Pablo Francisco Jose,1,1933
Silvio Augusto,1,1933
Candelaria Del Rosario,1,1933
Ignacio Romulo,1,1933
Teresa Petra,1,1933
Sofia Josefina,1,1933
Nilda Damasia,1,1933
Noelfa Ramona,1,1933
Nidia del Valle,1,1933
Cleria Martina,1,1933
Margarita Manuela,1,1933
Agueda Esperanza,1,1933
Jorgelina Vicenta,1,1933
Juana Jesus,1,1933
Celia Cecilia,1,1933
Elda Amelia,1,1933
Noemi Ignacia,1,1933
MARIA CREMILDA,1,1933
Elva Ethel,1,1933
Angel Bartolomé,1,1933
Pedro Sarminio,1,1933
Ramon Agenor,1,1933
Nilda Eder,1,1933
Atilio Nestor,1,1933
Domingo Marcelo,1,1933
Martha Emilse,1,1933
Carolina Olinda,1,1933
Sylvia Maria,1,1933
Raimundo Enrique,1,1933
Felipa Antonia,1,1933
Fortunato Antonio,1,1933
Ede Maria,1,1933
Paula Justa,1,1933
Reinelda Maria,1,1933
Hermelinda Nery,1,1933
Laureana Argentina,1,1933
Alicia Luz,1,1933
 Jorge Albertio,1,1933
Carlitos Francisco,1,1933
Rosa Evelia,1,1933
Elpidio Leopoldo,1,1933
Felisa Adelma,1,1933
Yolanda Mariana,1,1933
Blanca Solana,1,1933
America Alsina,1,1933
Jaime Donald,1,1933
Caterina Emilia,1,1933
Lucas Ernesto,1,1933
Adolfo Aurelio,1,1933
Noeli Teresa,1,1933
Enriqueta del Milagro,1,1933
Jose Matildo,1,1933
Saturnina Andrea,1,1933
Norma Nora,1,1933
Etelvina Mercedes,1,1933
Eva Sofia,1,1933
Irma Nieves,1,1933
Angelica Elisabet,1,1933
Alcira Fermina,1,1933
Lionel Osvaldo,1,1933
Rosita Gladys,1,1933
Norberto Angel,1,1933
Ramona Laureana,1,1933
Humberto Eleuterio,1,1933
Helma Lidia,1,1933
Clorinda Valeriana,1,1933
 Enarolina,1,1933
Nelida Rene,1,1933
Federico Augusto,1,1933
Silvano Rolando,1,1933
Enso Mario,1,1933
Justino Bernabe,1,1933
Cleria Etelvina,1,1933
Ema Juana,1,1933
Jose Trancito,1,1933
Concepcion Hermitas,1,1933
Irma Leonar,1,1933
Dolores Guada,1,1933
Eustaquia Nelly,1,1933
Primitiva Emma,1,1933
Adrian Abel,1,1933
Ligia Adelaida Teresita,1,1933
Jaime Ricardo,1,1933
Edita Ana,1,1933
Pedro Romulo,1,1933
Miryam Beatriz,1,1933
Enyd Clyde,1,1933
Justo Santos,1,1933
Ema Elvira,1,1933
Emma Pia,1,1933
Rita Luisa,1,1933
Ronald Egardo,1,1933
Ramona Lucrecia,1,1933
Horacio Luis Bruno,1,1933
Heriberto Pio,1,1933
Romulo Lorenzo,1,1933
Silvana Raquel,1,1933
Oscar Bonifacio,1,1933
Celica Vitalia,1,1933
Martha Griselda,1,1933
Delma Nelly,1,1933
Patricia Ceferina,1,1933
De Las Nieves,1,1933
Victor Feliciano,1,1933
Cristina Ramona,1,1933
Facundo Fernando,1,1933
Fernando Agustin,1,1933
Maria Raquiel,1,1933
Ofelia Angela,1,1933
Juan Helvecio,1,1933
Abel Otto,1,1933
Rosa Emelina,1,1933
Eduvijes Juana,1,1933
Blanca de Jesus,1,1933
Dolores Marina,1,1933
Graciela Dora,1,1933
Norma Ida,1,1933
Hugo Lazaro,1,1933
Juan Euchi,1,1933
Waldina Yolanda,1,1933
Camelia Victoria,1,1933
Fanny Virginia,1,1933
Petrona Feliza,1,1933
Natalia Beatriz,1,1933
Sinforosa Del Carmen,1,1933
Zurama Haydee,1,1933
Angelica Antonina,1,1933
Elgar Eugenio,1,1933
Natalia del Carmen,1,1933
Arturo Argentino,1,1933
Abel Felipe,1,1933
Edda Raquel,1,1933
Marcelina Marta,1,1933
Maria Arlete,1,1933
Valentina Amelia,1,1933
Marian Clarivel,1,1933
Nelly Concepcion,1,1933
Orlando Jorge,1,1933
Geroma Rudecinda,1,1933
Omar Iban,1,1933
Hector Pascual,1,1933
Ethel Maria Laura,1,1933
Celina Gloria,1,1933
Gloria De Lujan,1,1933
Susana Maria Teresa,1,1933
Francisco Anibal,1,1933
Marcos Rosario,1,1933
Rodolfo Eugenio,1,1933
Olga Antonia Veronica,1,1933
Evangelisto Lucas,1,1933
Lucía Rosa Pierina,1,1933
Florentina Concepcion,1,1933
Josefa Luciana,1,1933
Audolina Celsanida,1,1933
Maria Purificacion,1,1933
Belkis Nelly,1,1933
Henry Pedro Luis,1,1933
Juana Vilma Leyla,1,1933
Cecilio Benito,1,1933
Omar Adolfo,1,1933
Mariana Juliana,1,1933
Eldee Noemi,1,1933
Miguel Jorge,1,1933
Alberto Nicolas,1,1933
Antenor Eduardo,1,1933
Selsa,1,1933
Isabel Graciela,1,1933
Lina Nida,1,1933
Esther Amadora,1,1933
Faustina Beatriz,1,1933
Lelia Carolina,1,1933
Arpalice,1,1933
Edgardo Juan,1,1933
 Maria Celina,1,1933
Benancio Magin,1,1933
Odila Antonia Maria,1,1933
Silvano Bonifacio,1,1933
Nelda Esther,1,1933
Juana Roquesita,1,1933
Francisco Jose Candelario,1,1933
Francisco Mamerto,1,1933
Adalberto Carlos,1,1933
Ergardo Omar,1,1933
Maria Anuce,1,1933
Edgardo Clemente,1,1933
Eusebio Nemesio,1,1933
Isaac Porfidio,1,1933
Abeldo Juan,1,1933
Florinda Ester,1,1933
 Maria Ester,1,1933
Javier Concepcion,1,1933
Elvira Fernanda,1,1933
Neri Esther,1,1933
Dionisia Ramona Concepción,1,1933
Gladis Amalia,1,1933
Dario Fernando,1,1933
Ilda Ermenejilda,1,1933
Letizia Maria,1,1933
Armando Javier,1,1933
Carmen Noemi,1,1933
Francisca Viola,1,1933
Dolores Nelly,1,1933
Donaida,1,1933
Lidia Elida,1,1933
Agustina del Carmen,1,1933
Armando Geronimo,1,1933
Justiniana,1,1933
Antonio Hyalmar,1,1933
Ernesto Arturo,1,1933
Leonor Amira,1,1933
Roberto Prospero,1,1933
Emilia Julia,1,1933
Teresita Jesus,1,1933
Ilda Clara,1,1933
Maria Ermitas,1,1933
Cledia Angelica,1,1933
Humberto Filiberto,1,1933
La Cruz Froilana,1,1933
Teresita Amalasunta,1,1933
Agustin Luis,1,1933
Anacleto Emilio,1,1933
Anibal Felix,1,1933
la Cruz Teresa,1,1933
Maria Alaides,1,1933
Mabel Etelvina,1,1933
Zunilda Maria,1,1933
Angela Aida,1,1933
Mirtha Sofia,1,1933
Robira,1,1933
Enrique Silvio,1,1933
Rene Amelia,1,1933
Abel Celino,1,1933
Lilia Margarita,1,1933
Guillermo Claudio,1,1933
Lery Teresa Matilde,1,1933
Evilza Margarita,1,1933
Delia Ignacia,1,1933
Edgardo Gustavo,1,1933
Martin Ismael,1,1933
Dominga Sira,1,1933
Isabel Emit,1,1933
Yola,1,1933
 Juan Ignacio,1,1933
Teresa De Las Mercedes,1,1933
Gladys Adelma,1,1933
Hermogena,1,1933
Nelida Eleuteria,1,1933
Nely Nayive,1,1933
Oscar B,1,1933
Orlando Constantino,1,1933
Orlando Omar,1,1933
Adela Emma,1,1933
Abel Rosendo,1,1933
Martiriana Isolina,1,1933
Blanca Dolly,1,1933
Sevastián Felipe del Corazon de Jesús,1,1933
Belmira Idorne,1,1933
Ada Amanda,1,1933
Dora Trinidad,1,1933
Victoria Sabina,1,1933
Victoria Isolina,1,1933
Amelia Juana,1,1933
Elena Nicolasa,1,1933
Eugenia Francisca,1,1933
Rolando Roberto,1,1933
Martha Flora MarÍa,1,1933
Naoyoshi,1,1933
Encarnacion Betty,1,1933
Jesus Emil,1,1933
Azucena del Rosario,1,1933
Jose Eusebio,1,1933
Elly Margarita,1,1933
Evarista Isidora,1,1933
Ernesto Alfonso De San Ramon,1,1933
Edelmira Georgina,1,1933
Aurelia Haidee,1,1933
Sara Aurelia,1,1933
Clady Noemi,1,1933
Sonia Matilde,1,1933
Camila Cristina,1,1933
Francisca Milades,1,1933
Lilia Edicht,1,1933
Ricardo Floreal,1,1933
Maida Nelly,1,1933
Ramon Aurelio,1,1933
 Emeterio,1,1933
Rainelda Francisca,1,1933
Alba Nivia,1,1933
Felix Eusebio,1,1933
Ernesto Mauricio,1,1933
Silveria Norberta,1,1933
Ireneo Rosauro,1,1933
Manuel Leonidas,1,1933
Delfin Angel,1,1933
Estanislada Epifania,1,1933
Miguel Maximo,1,1933
Amari,1,1933
Elva Ludovica,1,1933
Carmen Rosa Argentina,1,1933
Mercedes Glady,1,1933
Nelva Iris,1,1933
Vicente Salvador,1,1933
Francisca Nila,1,1933
Felisa Catalina,1,1933
Blas Olindo,1,1933
Adelmo Gaspar,1,1933
Abunda Pia,1,1933
Mafalda Elena,1,1933
Lasenia,1,1933
Nicasio Pedro,1,1933
Bielsa Adora,1,1933
Manuel Ascencion,1,1933
Vicente Octavio,1,1933
Celia Cristina,1,1933
Julio Jose Augusto,1,1933
Rosario Isabel,1,1933
Eulogia Cordelaris,1,1933
