Edgardo Adriano,1,1938
Juana Encarnacion,1,1938
Eradio Manuel ,1,1938
Ema Elena,1,1938
Aida Elida,1,1938
Simona Amalia,1,1938
Guillermo Leopoldino,1,1938
Ramona Ana,1,1938
Lydia Elina,1,1938
Boris Enrique,1,1938
Cecilio Abel,1,1938
Elias Simon,1,1938
Evar Bautista,1,1938
Clarita Inés,1,1938
Amilcar Gudelio,1,1938
Delia Emilse,1,1938
Ricardo Joaquin Emilio,1,1938
Walter Florentino,1,1938
Clydy Gladys,1,1938
Rosa Silvia,1,1938
Raquel Paulina,1,1938
Mariano Humberto,1,1938
Osana,1,1938
Orfelia del Rosario,1,1938
Amelia Cecilia,1,1938
Luis Dermidio,1,1938
Nelida Delfa,1,1938
Nicolasa Izora,1,1938
Cruz Albano,1,1938
Leda Josefina,1,1938
Mercedes Olegaria,1,1938
Olindo Osvaldo,1,1938
Sheila Queenie,1,1938
Herminia Irma,1,1938
Eraldo Omar,1,1938
Elvia Amanda Maria,1,1938
Maria Luisa Dominga,1,1938
Laura Del Valle,1,1938
Jose Angel Bautista,1,1938
Remigia Blanca Blas,1,1938
Fabia Benedicta,1,1938
Haydee Elda,1,1938
Jorgelina Antonia,1,1938
Nemesio Reynaldo,1,1938
Nilda Esmerilda,1,1938
Guerino Ercilio,1,1938
Noemi Beatris,1,1938
Conrado Jose,1,1938
Derlys Roberto,1,1938
Lidia Rosalia,1,1938
Manuela Monica,1,1938
Amelia Nilda,1,1938
Julian Gregorio,1,1938
MIGUELINO,1,1938
Ever Omar,1,1938
Elsa Dionisia Teodora,1,1938
Alfonso Fernando,1,1938
Ermitaña,1,1938
Ignacio Yoyola,1,1938
Tomasa Ismelda,1,1938
Norbi Betty,1,1938
Celmira Del Valle,1,1938
Gladys Orlinda,1,1938
Antonio Irene,1,1938
Halcima,1,1938
Adelfa Noemi,1,1938
Ignacio Mariano,1,1938
Alba Onelia,1,1938
Edith Raquel,1,1938
Blanca Teresa Mercedes,1,1938
Osvaldo Pascual Amadeo,1,1938
Celso Enzo,1,1938
Antonio Alberto Hernani,1,1938
Oliva Amavelia,1,1938
Eufemia Teodora Del Valle,1,1938
Palmira Santa,1,1938
Demecia,1,1938
Genoveva Yolanda,1,1938
Maria Matilde Albina,1,1938
Heraclio Ramon,1,1938
Segundo Hilario,1,1938
Reneta Etel,1,1938
Amable Jose,1,1938
Alicia Ena,1,1938
Limpia,1,1938
Santiago Leon,1,1938
Dionisio Apolinario,1,1938
Fuhad,1,1938
Obdulia Carmen,1,1938
Felia,1,1938
Asuncion Esther,1,1938
Emilio Dominisiano,1,1938
Flor Leonor,1,1938
Susana Ana Maria,1,1938
Ricardo Eulogio,1,1938
Hector Albino,1,1938
Crescencia Julia,1,1938
Justalina,1,1938
Petrona Lidia,1,1938
Edgar Ramon,1,1938
Celina Oracia,1,1938
Lidia Efigenia,1,1938
Carlos Francisco Alberto,1,1938
Julio Fidel,1,1938
Paula Cristina,1,1938
Hilda Elisa,1,1938
Nivea,1,1938
Leopoldo Florentino,1,1938
Victor Elciar,1,1938
Elba Myrian,1,1938
Esmeralda Dora,1,1938
Blanca Emiliana,1,1938
Ruben Agustin Pablo,1,1938
Lia Noemi,1,1938
Geronimo Narciso,1,1938
Elvira Cruz,1,1938
Teresita Querida,1,1938
Idalinda Felisa,1,1938
Nidia Cruz,1,1938
Francisco Jose Benito,1,1938
Ester Lidia,1,1938
Pablo Lorenzo,1,1938
Luisa Eudosia,1,1938
Sara Edith,1,1938
Dory Mabel,1,1938
Ruth Leonor,1,1938
Jorge Eric,1,1938
Argentina Raquel,1,1938
Francisca Eudes,1,1938
Henry Hugo,1,1938
Soeli,1,1938
Natalio Omar,1,1938
Juan Carlos Angel,1,1938
Araceli Nelly,1,1938
Celestina Grizelda,1,1938
Urbana Petrona,1,1938
Lidia Mafalda Elisa,1,1938
Maximino Estanislao,1,1938
Esperanza Del Carmen Adelina,1,1938
Idalina Severa,1,1938
Clelia Pastora,1,1938
Liria Amalia,1,1938
Yeniva Evelyn,1,1938
Reginaldo Jesus,1,1938
Rosa Fiorina,1,1938
Olegaria Elena Maria,1,1938
Osmar Dionisio,1,1938
Santos Telma,1,1938
Emilio Esteban,1,1938
Teresa Maria Josefa,1,1938
Edhit Ramona,1,1938
Nelida E,1,1938
Rogelio Norberto,1,1938
Mirna Elsa,1,1938
Tomasa Catalina,1,1938
Carlos Leonel,1,1938
Alcides Lindolfo,1,1938
Clorinda Adelaida,1,1938
Benito Atilio,1,1938
Naldo Carlos,1,1938
Teresa Jalime,1,1938
Aurora Arminda,1,1938
Americo Bautista Agustino,1,1938
Dionicio Alfredo,1,1938
Belquiz Norma,1,1938
Bernard del Valle,1,1938
Aminda,1,1938
Indiana Susy,1,1938
Dominga Anita,1,1938
Rosalia Pilar,1,1938
Rafael Elias,1,1938
Regino Antonio,1,1938
Carlos Raimundo,1,1938
Eva Hilda,1,1938
Electra Mabel,1,1938
Amado Americo,1,1938
Gloria Pilar,1,1938
Waldo Dionicio,1,1938
Elsa Piedad,1,1938
Dominga Ermelinda,1,1938
Raul Elvio,1,1938
Zulema Sara,1,1938
Leonardo Martin,1,1938
Meliton Eulogio,1,1938
Rodolfo Benito Reinaldo,1,1938
Eva Anabel,1,1938
Gervacio Augusto,1,1938
Carmen Lelia,1,1938
Juan Abdon,1,1938
Esther Teresa Juana,1,1938
Eleázar Vicente,1,1938
Dora Gladis,1,1938
Olimpia Noemi,1,1938
Oriel,1,1938
Nilda Paula,1,1938
Tercilio Domingo,1,1938
Santiago Dardo,1,1938
Clarisa Del Valle,1,1938
Francisca Miguelina,1,1938
Moises Antonio,1,1938
Consolacion Demetria,1,1938
Hilda Velia,1,1938
Acicandro Esequiel,1,1938
Ines Teresa Pilar,1,1938
Remi Dario,1,1938
Lucy Alina,1,1938
Hebe Monica,1,1938
Gustavo Arturo,1,1938
Rosalia del Transito,1,1938
Sonia Susana,1,1938
Ermindo Abel,1,1938
Chun Bok,1,1938
Cladi Felicita,1,1938
Elvio Abel,1,1938
Rosa Idis,1,1938
Cinecio David,1,1938
Ana Atilia Del Carmen,1,1938
Ardile Ramon,1,1938
Rosa Maria Dominga,1,1938
Salim Fernando,1,1938
Mario Ubaldo,1,1938
Sotelo Ramon Benjamin,1,1938
Ana Guillermina Cristina,1,1938
Sofia Audelina,1,1938
Walter Salvador,1,1938
Genoveva Catalina,1,1938
Alicia Teodolina,1,1938
Emilza Lucia,1,1938
Isabel Lidia,1,1938
Hugo Genaro,1,1938
Irma Tehrma,1,1938
Isaac Isidoro,1,1938
Agustin Simon,1,1938
Aida Teresita,1,1938
Elsa Lucinda,1,1938
Angela Daria,1,1938
Ibailda Amargo,1,1938
Marta Teodolinda,1,1938
Selva Eva,1,1938
Ebe Gladis,1,1938
Lorenza Filomena,1,1938
Ermelinda Noemi,1,1938
Ludovico Hector,1,1938
Carlos Tadeo,1,1938
Serafin Francisco,1,1938
Isaac Ambrosio,1,1938
Juan Silvio,1,1938
Aldo Eladio,1,1938
Nicolas Rosario,1,1938
Lujan Mabel,1,1938
Gregorio Valentin,1,1938
Leopolda Nelda,1,1938
Wilfredo Gustavo,1,1938
Hugo Uberto,1,1938
Santiago Pascual,1,1938
Alsacia Nelly,1,1938
Mario Albino,1,1938
Francisca Imelda,1,1938
Oscar Rodolfo Del Rosario,1,1938
Herminio Rafael,1,1938
Margarita Florentina,1,1938
 Lina Mercedes,1,1938
Etelvina Transito,1,1938
Angela Graciela,1,1938
Carlos Enzo,1,1938
Ydelina,1,1938
Elcida,1,1938
Galo Francisco,1,1938
Lucas Ricardo,1,1938
Ofelia Adelma,1,1938
Pasencia Feliciana,1,1938
Gladis Elida,1,1938
Carlos Claro,1,1938
Lorenzo Salvador,1,1938
Mohamed Said,1,1938
Brigida Elva,1,1938
Rosa Ignacia,1,1938
Ceprian,1,1938
Flotilda,1,1938
Jose Jesus Maria,1,1938
Nelida Dina,1,1938
Gladys Delmira,1,1938
Agustin Edgardo,1,1938
Amanda Leontina,1,1938
Lili Yolanda,1,1938
Esperanza Nicolasa,1,1938
Nemecio Valentin,1,1938
Raúl Alberto Ramón,1,1938
Betty Blanca,1,1938
Carmelo Carlos,1,1938
Jose Porfirio,1,1938
Georges Noe,1,1938
Luvina Esmeralda,1,1938
Maria Concepcion Amparo,1,1938
Julia Arminda,1,1938
Elda Corina,1,1938
Benigno Pablo,1,1938
Eduardo De Las Mercedes,1,1938
Segundo Nicolás,1,1938
Gloria Rosebel,1,1938
Iris Clavelina,1,1938
Eloisa Serviliana,1,1938
Hector Rul,1,1938
Hermenegilda Justina,1,1938
Josefina Olegaria,1,1938
Alberto Rolán,1,1938
Sun Joon,1,1938
Oclides Juan,1,1938
Rosalia Elena,1,1938
Nicolas Olegario,1,1938
Elba Rufina,1,1938
Alda Nieves,1,1938
Benito Waldo,1,1938
Dina Otilda,1,1938
Nylda Haydee,1,1938
Berto Miguel,1,1938
Elsa Alides,1,1938
Argentina Edubig,1,1938
Jacinto Ismael,1,1938
Clemente Arturo,1,1938
Raul Maximo,1,1938
Adrian Hector,1,1938
España Esther,1,1938
Pascuala Ester,1,1938
Lidia Georgina Ana,1,1938
Elvio Eugenio,1,1938
Hortensia de las Mercedes,1,1938
Andres Omar,1,1938
Carmen Reneé,1,1938
Hilda Micaela,1,1938
Ana Cacilda,1,1938
Rosa Francisca Beatríz,1,1938
Paula Sofia,1,1938
Cora Eleodora,1,1938
Enilde Emilse,1,1938
Adolfo Victorio,1,1938
Grover Marcelo,1,1938
Victoria Rene,1,1938
Juana Vilma del Valle,1,1938
Omar Hilario,1,1938
Maria Esther Isabel,1,1938
Nilda Nery,1,1938
Lucas Ramon,1,1938
America Ramona,1,1938
Francisca Solana,1,1938
Isabel Nydia,1,1938
Nelda Beatriz,1,1938
Pura Adelaida,1,1938
Camilo Rosa,1,1938
Estela Gladis Bernarda,1,1938
Hipolito Hugo,1,1938
Sara Saturnina,1,1938
Cirila Rosa,1,1938
Agustina Noemi,1,1938
Beatriz Nidia,1,1938
Domingo Olfeo,1,1938
Rogelia Luisa,1,1938
Telene Egle,1,1938
Maria Carmen Lujan,1,1938
Helida Beatriz,1,1938
Nestor Isaac,1,1938
Danila Maria,1,1938
Guillermina Elisa,1,1938
Pascual Armando,1,1938
Margarita Libertad,1,1938
Rosa Concordia Magdalena,1,1938
Domingo Bernardino,1,1938
Bety Josefa,1,1938
Simon Donato,1,1938
María Waleska,1,1938
Raquel Judith,1,1938
Clemencia del Valle,1,1938
Vicente Uvaldo ,1,1938
Miriam Leonor,1,1938
Laurinda Elina,1,1938
Ygnacio Esteban,1,1938
Adela Matilde,1,1938
Ynicial,1,1938
Leonilda Eva,1,1938
Valentin Francisco,1,1938
Reinaldo Nelson,1,1938
Carlos Eliseo,1,1938
Aureliana Rita,1,1938
Domingo Silvestre,1,1938
Blanca Guadalupe,1,1938
Jose Casimiro,1,1938
Amelia Petronila,1,1938
Irene Elida,1,1938
Josefina Ester,1,1938
America Juana,1,1938
Luis Ever,1,1938
DAVID SALOMON,1,1938
Ilda Filomena,1,1938
Elio Porfirio,1,1938
Maria Adela Luisa,1,1938
Elsa Elizabeth,1,1938
Concepcion Nelly,1,1938
Mirna Ana,1,1938
Carmen Delinda,1,1938
Emma Alcira,1,1938
Amalia Viviana Del Rosario,1,1938
Eiko,1,1938
Eva Celia,1,1938
Melda Lidia,1,1938
Noemi Liliana,1,1938
Charito Antonio,1,1938
Antonia Virginia,1,1938
Miryam Margarita,1,1938
Juan Maria Ramón,1,1938
Rosalia Obdulia,1,1938
Graciela Jacinta,1,1938
Pedro Avilio,1,1938
Maria Carmelina,1,1938
Enio Pedro Juan,1,1938
Eva Juana,1,1938
Huberto Oscar,1,1938
Divia Del Rosario,1,1938
Justa Emilia,1,1938
Carmen Eva,1,1938
Domingo Regino,1,1938
Carmelo Rito,1,1938
Rubens Lucio,1,1938
Antonia Catalina,1,1938
Betty Herbina,1,1938
Ana Nelli,1,1938
Santa Fidela,1,1938
Hugo Gualberto,1,1938
Agripino Antonio,1,1938
Brahin Jorge,1,1938
Dorila Rosita,1,1938
Eva Nuncia,1,1938
Delmira Adelina,1,1938
Antonio Jabier,1,1938
María Enelida,1,1938
Delia Flora,1,1938
Gregorio Victoriano,1,1938
Severo Laudino,1,1938
Fernando Constante,1,1938
Duk Yun,1,1938
Ernha Zelma,1,1938
Ronald Luis Juan,1,1938
David Duilio,1,1938
Anolfa,1,1938
Ever Roberto,1,1938
Adela Leticia,1,1938
Irma Esther Lujan,1,1938
Blanca Luz del Carmen,1,1938
Dante Camilo,1,1938
Amanda Aida,1,1938
Roque Felix,1,1938
Edith Maria Rosalia,1,1938
Mercedes Elias,1,1938
Rafaela Josefa,1,1938
Lázaro Henry,1,1938
Isidro Oscar,1,1938
Blanca Lidia Nelida,1,1938
Jorgelina Nora,1,1938
Genara Virgilia,1,1938
Felipa Asuncion,1,1938
David Arcangel,1,1938
Alfredo Rene,1,1938
Laura Carmen,1,1938
Ida Haydee,1,1938
Orlanda Dominga,1,1938
Alfonso Jesus,1,1938
Vicitacion Arminda,1,1938
Roque Jose Alberto,1,1938
Dimas,1,1938
Juana Lia,1,1938
Segunda Felipa,1,1938
Hector Dardo,1,1938
Domingo Eraclive,1,1938
Jorge Alberto Santos,1,1938
Regina Dolores,1,1938
Narcisa Mercedes,1,1938
Luis Claudio,1,1938
Josefina Jorgelina,1,1938
Livia Lucia,1,1938
Susana Adamina,1,1938
Pedro Dardo,1,1938
Gino Antonio,1,1938
Juanita Andrea,1,1938
Andrea de Jesus,1,1938
Beatriz Norma Catalina,1,1938
Joaquin Ventura,1,1938
Maria Elena Del Rosario,1,1938
Favio Armando,1,1938
Enzo Adolfo,1,1938
Esilda Pabla,1,1938
Amado Atilio,1,1938
Jorge Abdo,1,1938
Ermilda Rosa,1,1938
Norah Elena,1,1938
Dora Helena,1,1938
Edita Enelda,1,1938
Juana Telma,1,1938
Hector Justo,1,1938
Zenaida Rosa,1,1938
Bonifacia Norma,1,1938
Norma Leandra,1,1938
Ruperta Matilde,1,1938
Gabino Mercedes,1,1938
Laurindo Ysmael,1,1938
Jacinto Herminio,1,1938
Young Hee,1,1938
Filomena Dolores,1,1938
Manuela Herminia,1,1938
Ines Olimpia,1,1938
Lucrecia Hermelinda,1,1938
Nelvar Luis,1,1938
Obdulio Osmar,1,1938
Justo Alvaro Oscar,1,1938
Alberto Virgilio,1,1938
Olga Haydee Rosa,1,1938
Eugenio Nicolas,1,1938
 Isidoro Eudoro,1,1938
Maria de la Cruz Mercedes,1,1938
Sonia Rita,1,1938
Hersilia Matilde,1,1938
Hegberto,1,1938
Martha Erminia,1,1938
Pedro Mateo,1,1938
Lucas Osvaldo,1,1938
Juan Prospero,1,1938
Berta Blanca,1,1938
Rebeca De Los Santos,1,1938
Anibal Aristides,1,1938
Gelia,1,1938
Leonardo Abel,1,1938
Amelia Elida,1,1938
Roque Nicolas,1,1938
Cristina Emilse,1,1938
Agustina Victoria,1,1938
Semiliano,1,1938
Maria Diana,1,1938
Sylvia Tusnelda,1,1938
Lidia Dora,1,1938
Arnaldo Facundo,1,1938
Dorila Eumelia,1,1938
Olga Ency,1,1938
Naredo Marcelo,1,1938
Arsenio Pablo,1,1938
Elva Irma,1,1938
Antonia Colomba,1,1938
Angelica Clementina,1,1938
Camilo Ambrosio,1,1938
Maria Elodia,1,1938
Gladys Deogracia,1,1938
Hosbehel Carmelo,1,1938
Paulino Victor,1,1938
Dora Lola,1,1938
Pascual Ruperto,1,1938
Angelica Zulma Ines,1,1938
Eleuteria Celina,1,1938
Godofredo Conrado,1,1938
Julio Reyes,1,1938
Lucas Manuel,1,1938
Teresa Ana Josefina,1,1938
Obdulia Edith,1,1938
Ana Maria Herminia,1,1938
Cristobal Rudencindo,1,1938
Aurora Dominga,1,1938
Vicente Bruno,1,1938
Gregorio Fausto,1,1938
Enrique Jorge Otto,1,1938
Armelinda Haydee,1,1938
Ramon Heriberto,1,1938
Francisco Robustiano,1,1938
Alba Rosa del Valle,1,1938
Petrona Manuela,1,1938
Elaides Leonor,1,1938
Lindaura Esther,1,1938
Ebilda Susana,1,1938
Hugo Ceferino,1,1938
Elena Veronica,1,1938
Carlos Gueima,1,1938
Javier René,1,1938
Eleuteria de las Mercedes,1,1938
Bertha Josefa,1,1938
Vicente Etanislao,1,1938
Mariano Cervellon,1,1938
Ethel Lidia,1,1938
Felipe Hugo,1,1938
Yoko,1,1938
Elvira Matilde,1,1938
Enriqueta Francisca,1,1938
Celia Irma,1,1938
Rosa Jorgelina,1,1938
Elva Laura,1,1938
Dario Nemesio,1,1938
Blanca Odilia,1,1938
Eride Inés,1,1938
Carlos Cecilio,1,1938
Maria Placeres,1,1938
Sinecio del Jesus,1,1938
Iris Francisca,1,1938
Lorenza Constanza,1,1938
Andres Itati,1,1938
Eduvinges Omar Ramon,1,1938
Eliseo Esteban,1,1938
Celica Azucena,1,1938
Noemis,1,1938
Sinecio Virgilio,1,1938
Horacio Bernabe,1,1938
Nelly Fredefinda,1,1938
Celina Salvadora,1,1938
Elva Fidela,1,1938
Carlota Arsenia,1,1938
Dante Anibal,1,1938
Aldo Pascual,1,1938
Silvio Oscar,1,1938
Antonia Haydee Beatriz,1,1938
Dilma Gabina,1,1938
Lucia Valentina,1,1938
Felix Federico,1,1938
Ernestina Esther,1,1938
Elsa Ivelina,1,1938
Horacio Jose Agustin,1,1938
Jacinta Alejandrina,1,1938
Consepcion,1,1938
Martha Esther Maria Teresa,1,1938
Basilia Victorina,1,1938
Misael Medardo,1,1938
Odila Carmen,1,1938
Alberto Pio,1,1938
Guillermo Rosario,1,1938
Irene Rosa Angela,1,1938
Ercilia Margarita,1,1938
Tomas Marcial,1,1938
Meirion,1,1938
Miguelina Adelina,1,1938
Cosme Leonardo,1,1938
Manuel Porfidio,1,1938
Noldi Noemi,1,1938
Cecilia Lucrecia,1,1938
Lino Rafael,1,1938
Jalime Elba,1,1938
Gladis Heraclia,1,1938
Delmo Rolando,1,1938
Olga Jorgina,1,1938
Manuel Waldino,1,1938
Mauro Tito,1,1938
Hipolito Ismael,1,1938
Orfelia Candida,1,1938
Yoli Olga,1,1938
FELIPE NERY,1,1938
Hermenegilda Margarita,1,1938
Marcelo Lorenzo,1,1938
Reina Julia,1,1938
Ofelia Gregoria,1,1938
Nicolasa Natividad,1,1938
Vicente Tomás,1,1938
Amelia Jorgelina,1,1938
Nicolasa Del Rosario,1,1938
Alipio Arnulfo,1,1938
Fortunato Agilio,1,1938
Emeterio Martin,1,1938
 Rosa Magdalena,1,1938
Perla Mary,1,1938
Walter Isidro,1,1938
Gladys Ursula,1,1938
Blanca Carmen,1,1938
Celia De Los Angeles,1,1938
Jose Francisco Hugo,1,1938
Angela Lucrecia,1,1938
Osvaldo Primo,1,1938
Agustin Casin,1,1938
Cely Elba,1,1938
Teresa Irenea,1,1938
Antonio Jose Vladimiro,1,1938
Nelly Sabina,1,1938
Expedita Rosario,1,1938
Maria Rosa Sara,1,1938
Cristina Teresa,1,1938
Gustavo Ramon,1,1938
Victoria Glafira,1,1938
Alcelmo Armando,1,1938
Beatriz Ybol,1,1938
Candida Natalia,1,1938
Said Enrique,1,1938
Purificacion Candida,1,1938
Argelia Fernanda,1,1938
Edelwis Berta,1,1938
Jesus Alcira,1,1938
Regina Josefa,1,1938
Hector Frank,1,1938
Juana Delmira,1,1938
Nicolasa Bari,1,1938
Lorenzo Lisandro,1,1938
Juana Olga Erica,1,1938
Belky Ramona,1,1938
Delma Anunciada,1,1938
Nancy Hebe,1,1938
Herbert,1,1938
Maria Dalinda,1,1938
Maruca,1,1938
Nilda Aminta,1,1938
Mirta Obdulia,1,1938
Lindor Angel,1,1938
Elida Eloisa,1,1938
Roberto Laudino,1,1938
Matilde Basilia,1,1938
Hilarion Reinaldo,1,1938
Myrna Matilde,1,1938
Sonia Elmina,1,1938
Elva Luz,1,1938
Eduardo Bartolo,1,1938
Eficacio ,1,1938
Norma Carmela,1,1938
Maria Rosa Italia,1,1938
Maria Ines Josefina,1,1938
Berta Olga,1,1938
Elina Mercedes,1,1938
Erlinda Elvira,1,1938
Adolfo Carol,1,1938
Jacinta Candida,1,1938
Celicerio,1,1938
Federico Joffersson,1,1938
Antonia Severa,1,1938
Esteban Sergio,1,1938
Alina Dominga,1,1938
Ivan Jose Maria,1,1938
Alicia Guillermina,1,1938
Celsa Lidia,1,1938
Perceveranda Ahides,1,1938
Violeta Rosa,1,1938
Otilia Angelica,1,1938
Isidro Nelices,1,1938
Nelvis Magdalena Margarita,1,1938
Flora Cesira,1,1938
Consecion Felipe,1,1938
Eulalia Ofelia,1,1938
Maria Eduvige,1,1938
Blasa,1,1938
Petrona Gerardina,1,1938
Neli Leonor Clementina,1,1938
Filomena Florentina,1,1938
Maria Antonia Micaela,1,1938
Higinio Miguel Angel,1,1938
 Adriana Mabel,1,1938
Nelida Justa,1,1938
Silvio Bruno,1,1938
Sixto Domingo,1,1938
Raul Esteban Eugenio,1,1938
Martha Angelina,1,1938
Isabel Leonarda,1,1938
Graciela Armanda,1,1938
Octavio Vidal,1,1938
Cledi Bonifacia,1,1938
Solange Habib,1,1938
Imelda Sara,1,1938
Adolfo Alberto,1,1938
Mercedes Josefina,1,1938
Ines Noemi Ana,1,1938
Norah Hilda,1,1938
Angela Matilde,1,1938
Martina Gladi,1,1938
Justa Noemì,1,1938
Jorge Venancio,1,1938
Ricardo Ermes,1,1938
Ebohet Asunción,1,1938
Argentina Catalina,1,1938
Sebastián Nicasio,1,1938
Antonia Feliza,1,1938
Florentino Mateo,1,1938
Fermina Rosalia,1,1938
Mignon del Carmen,1,1938
Agueda Salvadora,1,1938
Carlos Bernardino,1,1938
Horacio Leopoldo,1,1938
Alba Nieves,1,1938
Veronica Rosalia,1,1938
Anamaria,1,1938
Evilde Edelmi,1,1938
Reynaldo Florentino,1,1938
Eugenio Isidro,1,1938
Lucia Orosia,1,1938
Anselmo Justo,1,1938
Herminia Ercilia,1,1938
Mirka Maria,1,1938
Irene Alba,1,1938
Alsirina Shirley,1,1938
Guadalupe Eugenia,1,1938
Elva Roberta,1,1938
Obelio,1,1938
Lorenzo Emiliano,1,1938
Alba Dominga,1,1938
Isidora Jesus,1,1938
Nenia Graciela,1,1938
Marcelino Ysaac,1,1938
Stela,1,1938
Remo Angel,1,1938
Adela Candelaria,1,1938
Sixta Paulina,1,1938
Felipa Haydée,1,1938
Sara Matilde,1,1938
Enrique Leopoldo Edgardo,1,1938
Eliseo Juan,1,1938
Gustavo Alfredo,1,1938
Margarita Agripina,1,1938
Nielsen Everilda,1,1938
Raynero,1,1938
Juana Elma,1,1938
Herminio Atilio,1,1938
Gregoria Felipa,1,1938
Antonia Velia,1,1938
Carmen America Marta,1,1938
María Ana Isabel,1,1938
Myrian Amparo,1,1938
Lucio Leonardo,1,1938
Celio,1,1938
Maria Baleriana,1,1938
Lujan Margarita,1,1938
Teofila Berta,1,1938
Lilia Marta Esperanza,1,1938
Betty Julia,1,1938
Fernandino,1,1938
Elva Emilia Lucia,1,1938
 Gregorio,1,1938
Amalia Etel,1,1938
Victor Ricardo,1,1938
Ylma Elsa,1,1938
Ramona Pascuala,1,1938
Edgardo Alcides Jesus,1,1938
Elci Ernestina,1,1938
Gladis Nelida,1,1938
Araceli  de  Pilar,1,1938
Manuel Arnulfo,1,1938
Nicolas Felix,1,1938
Jesus Luciano,1,1938
Alicia Rosita,1,1938
Doris Betty,1,1938
Laura Ilda,1,1938
Modesto Dionisio,1,1938
Marta Paulina,1,1938
Crisanto Leopoldino,1,1938
Lisetta,1,1938
Dala Didi,1,1938
Eloy Isaac,1,1938
Ignacia Dejesus,1,1938
Doroteo Martin,1,1938
Sulmira,1,1938
Eldi Ethel,1,1938
Armando Victor,1,1938
Ceferina Maria,1,1938
Glauco Casto,1,1938
Rosaria Isabel,1,1938
Edelmiro Alberto,1,1938
Antonio Benigno,1,1938
Rosa Amalia Ines,1,1938
Hilda  Esther,1,1938
Nicolas Gregorio,1,1938
Leopoldo Evaristo,1,1938
Glenda Elizabeth,1,1938
Ladislada Antonia,1,1938
Antonio Hermogenes,1,1938
Amelia Arabilde,1,1938
Silvia Milka Rosa,1,1938
Oscar Victoriano,1,1938
Jorgelina Laura,1,1938
Americo del Valle,1,1938
Kerima Raquel,1,1938
Orlando Esteban,1,1938
Franquis Santiago,1,1938
Carlos Optasiano,1,1938
Sotera Cirila,1,1938
Marta Norma Antonia,1,1938
Raul Damian,1,1938
Luisa Cleotilde,1,1938
Rosa Nancy,1,1938
Ernesto Agustín,1,1938
Sussy Matilde,1,1938
Margarita Belen,1,1938
Petrona Ernestina,1,1938
 Pantaleon,1,1938
Carlos Franciso,1,1938
Carmela Antonetta,1,1938
Josefa Graciela,1,1938
Secundina Romana,1,1938
Neli Rosa,1,1938
Mabis Mary,1,1938
Monica Victoria,1,1938
Nilda Fermina,1,1938
Clotilde Rosa,1,1938
Celestina America,1,1938
Avelino Manuel,1,1938
Quinto Nazareno,1,1938
Lilian Jacquelina,1,1938
Daniel Atanancia,1,1938
Gregoria Feliciana,1,1938
Luiz Bartolo,1,1938
Mabel Lidia Rosa,1,1938
Myrta Paula,1,1938
Josefa Ermelinda,1,1938
Audelino,1,1938
Elida Beatris,1,1938
Osmar Celio,1,1938
Ana Maria Paulina,1,1938
Francisco Dulio,1,1938
Susana Rosa Virginia,1,1938
Mauricio Segundo,1,1938
Masami,1,1938
Abel Vito,1,1938
Atilio Aldo,1,1938
Gasparina,1,1938
Elba Sara,1,1938
Osvino Rodolfo,1,1938
Nicasia Arsenia,1,1938
Wilmar Belquis,1,1938
Joaquin Cayetano,1,1938
Dora Sinforosa,1,1938
Hanna Teresa,1,1938
Pedro Raimundo Luis,1,1938
Rosa Ruth,1,1938
Corina Angelica,1,1938
Febronio,1,1938
Miryan Arlen,1,1938
Sofia Luisa,1,1938
 Elida Azucena,1,1938
Ena Lucia,1,1938
Sixto Eduardo,1,1938
Ramona Belkys,1,1938
Eugenio Argentino,1,1938
Santiago Candido,1,1938
Sesaria Leopoldina,1,1938
Galdys Elvira,1,1938
Aida Laura,1,1938
Nildo Lucio,1,1938
Beneria,1,1938
Cirila Maria Rosa,1,1938
Federico Zenon,1,1938
Hilda Reina,1,1938
Pabla Olga,1,1938
Leonilda Ana,1,1938
Delta Marina,1,1938
Simona Marina,1,1938
Justo Pascual,1,1938
Gregorio Welindo,1,1938
Reynaldo Salvador,1,1938
Andres Carmelo,1,1938
Renate Elsa,1,1938
Teodora Encarnacion,1,1938
Elida Alcira,1,1938
Robertina Adelecia,1,1938
Eduardo Nazario,1,1938
Mario Edgar,1,1938
Fermin Juan,1,1938
Myrna Etel,1,1938
Raul Severo,1,1938
Guillermo Olegario,1,1938
Ethel Gladis,1,1938
Elido,1,1938
Estela Beatriz del Valle,1,1938
Angela Teodolina,1,1938
Lillian Isabel,1,1938
Tito Felix,1,1938
Osvaldo Leonardo,1,1938
Gabriel Isidoro Antonio,1,1938
Antonia Orfelia,1,1938
Judith Noemi,1,1938
Carlos Henry,1,1938
Neli Magdalena,1,1938
Walter Andres,1,1938
Haydee Gloria,1,1938
Nelia Isabel,1,1938
Myrta Liliam,1,1938
Gabriel Emilio,1,1938
Undisalbo Domingo,1,1938
Graciela Elisa Ruth,1,1938
Mirta Beris,1,1938
Norberto Jorge Yamil,1,1938
Marcelo Olegario,1,1938
Julia Ysabel,1,1938
Elva Leonidas,1,1938
Jose Duco,1,1938
Nieves Haydee,1,1938
Purisimo Del Valle,1,1938
Cesarina Elsa,1,1938
Carlos Avelino,1,1938
Alice Edihd,1,1938
Remington,1,1938
Alejandro Armando,1,1938
Jacinta Leonides,1,1938
