Susana Elena,11,1931
Aristides,11,1931
Francisco Angel,11,1931
Roberto Domingo,11,1931
Elsa Dora,11,1931
Aldo Hugo,11,1931
Delmira,11,1931
Juan Gregorio,11,1931
Norma Susana,11,1931
Demetria,11,1931
Jose Rafael,11,1931
Carlos Horacio,11,1931
Luis Osvaldo,11,1931
Urbano,11,1931
Romulo,11,1931
Placido,11,1931
Alberto Enrique,11,1931
Osvaldo Raul,11,1931
Juana Elisa,11,1931
Vilma,11,1931
Hilda Beatriz,11,1931
Osvaldo Juan,11,1931
Jose Emilio,11,1931
Arsenia,11,1931
Nilda Noemi,11,1931
Yolanda Rosa,11,1931
Patricio,11,1931
Marta Maria,11,1931
Raimunda,11,1931
Nemesio,11,1931
Margarita Esther,11,1931
Olga Antonia,11,1931
Virgilia,11,1931
Elvira Elena,11,1931
Olga Carmen,11,1931
Nelida Isabel,11,1931
Mercedes Antonia,11,1931
Ana Beatriz,11,1931
Osvaldo Anibal,11,1931
Carlos Romeo,11,1931
Prudencio,11,1931
Higinio,11,1931
Pablina,11,1931
Nilda Alicia,11,1931
Ursula,11,1931
Dolores Carmen,11,1931
Raúl Luis,11,1931
Alberto Hugo,11,1931
Severo,11,1931
Celia Dora,11,1931
Petronila,11,1931
Jose Juan,11,1931
Maria Trinidad,11,1931
Delia Haydee,11,1931
Raúl Roberto,11,1931
Juan Agustin,11,1931
Maria Pilar,11,1931
Francisca Del Rosario,11,1931
Andres Antonio,11,1931
Francisco Solano,11,1931
Blanca Maria,11,1931
Elina,11,1931
Reynaldo,11,1931
Liliana,11,1931
Amanda,11,1931
Nilda Elsa,11,1931
Angela Carmen,11,1931
Hector Alberto,11,1931
Juana Luisa,11,1931
Blas,11,1931
Mario Jose,11,1931
Maria Adelina,11,1931
Juana Pabla,11,1931
Carmen Elena,11,1931
Oscar Roberto,11,1931
Elsa Victoria,11,1931
Norberto Luis,11,1931
Martina Rosa,11,1931
Edda,11,1931
Ramona Estela,11,1931
Angela Elena,11,1931
Pura,11,1931
Hector Horacio,11,1931
Gustavo,11,1931
Ramona Elena ,11,1931
Carlos Augusto,11,1931
Elsa Del Carmen,11,1931
Lia,11,1931
Alicia Marta,11,1931
Nelida Alicia,11,1931
Rosa Juana,11,1931
Josefa Rosa,11,1931
Maria Regina,11,1931
Dora Elvira,11,1931
Angela del Carmen,11,1931
Carmen Esther,11,1931
Lydia Esther,11,1931
Obdulia,11,1931
Maria Celestina,11,1931
Hilda Nelida,11,1931
Julio Hector,11,1931
Juana Dolores,11,1931
Ricardo Manuel,11,1931
Angel Luis,11,1931
Julia Maria,11,1931
Rosa Nelly,11,1931
Viviana,10,1931
Lidia Susana,10,1931
Elsa Carmen,10,1931
Estela Maria,10,1931
Luis Mario,10,1931
Rosina,10,1931
Olga Yolanda,10,1931
Severa,10,1931
Juana Irene,10,1931
Margarita Antonia,10,1931
Maria Isolina,10,1931
Ruben Alberto,10,1931
Rodolfo Hector,10,1931
Adriano,10,1931
Marta Rosa,10,1931
Emma Yolanda,10,1931
Antonio Enrique,10,1931
Nelida Raquel,10,1931
Andres Avelino,10,1931
Ricardo Jose,10,1931
Raul Jorge,10,1931
Isaura,10,1931
Jose Joaquin,10,1931
Alcides,10,1931
Lidia Norma,10,1931
Roberto Manuel,10,1931
Patricia,10,1931
Irma Olga,10,1931
Javier,10,1931
Elsa Raquel,10,1931
Osvaldo Oscar,10,1931
Purificación,10,1931
Manuel Ramón,10,1931
Eligio,10,1931
Osvaldo Antonio,10,1931
Alberto Manuel,10,1931
Valeriano,10,1931
Juvenal,10,1931
Osvaldo Enrique,10,1931
Jorge Francisco,10,1931
Reinaldo Rafael,10,1931
Fernando Juan,10,1931
Adrian Antonio,10,1931
Roberto Miguel,10,1931
Alberto Raul,10,1931
Clelia Maria,10,1931
Nestor Omar,10,1931
Aldo Luis,10,1931
Jose Humberto,10,1931
Otto,10,1931
Zulema Carmen,10,1931
Haydee Zulema,10,1931
Nelly Delia,10,1931
Irma Isabel,10,1931
Ana Victoria,10,1931
Alfredo Jose,10,1931
Omar Luis,10,1931
Rogelia,10,1931
Santina,10,1931
Juana Nelida,10,1931
Antonio Guillermo,10,1931
Blanca Delia,10,1931
Maria Carlota,10,1931
Clorinda,10,1931
Luisa Margarita,10,1931
Lucia Esther,10,1931
Irma Raquel,10,1931
Lidia Elena,10,1931
Oscar Eduardo,10,1931
Antonio Angel,10,1931
Emilia Maria,10,1931
Nelly Olga,10,1931
Olga Mercedes,10,1931
Pastora,10,1931
Irma Elena,10,1931
Victor Jose,10,1931
Rosa Beatriz,10,1931
Ubaldo,10,1931
Raul Hector,10,1931
Eduarda,10,1931
Nilda Angelica,10,1931
Mario Oscar,10,1931
Emma Beatriz,10,1931
Carlos Washington,10,1931
Carlos FRANCISCO,10,1931
Leonidas,10,1931
Amalia Beatriz,10,1931
Guillermo Alberto,10,1931
Irene Maria,10,1931
Mercedes Nelida,10,1931
Angelica Maria,10,1931
Marta Esther,10,1931
Gabina,10,1931
Ana Catalina,10,1931
Maria Carolina,10,1931
Jose Nicolas,10,1931
Beatriz Maria,10,1931
Lidia Beatriz,10,1931
Maria Candida,10,1931
Horacio Antonio,10,1931
Juan María,10,1931
Elida Raquel,10,1931
Pedro Telmo,10,1931
Miguel Alfredo,10,1931
Hilda Teresa,10,1931
Martha Maria,10,1931
Edit,10,1931
Jorge Washington,10,1931
Carmen Antonia,10,1931
Rosa Del Valle,10,1931
Nelly Alicia,10,1931
Maria Agustina,10,1931
Margarita Mercedes,10,1931
Miguel Alberto,10,1931
Carmen Teresa,10,1931
Pedro Nolasco,10,1931
Ramona Josefina,10,1931
Maria Herminia,10,1931
Raquel Maria,10,1931
Leocadia,10,1931
Adela Rosa,10,1931
Dora Haydee,10,1931
Sara Nelida,10,1931
Maximiano,10,1931
Rosa Carolina,10,1931
Eloy,10,1931
Eliseo,10,1931
Rosa Catalina,10,1931
Simeona,10,1931
Tatiana,10,1931
Norma Noemi,10,1931
Ernesto Raul,10,1931
Santiago Juan,10,1931
Geronima,10,1931
Ruth,10,1931
Braulio,10,1931
Jose Pablo,10,1931
Teresa Juana,10,1931
Raul Angel,10,1931
Ana Dominga,10,1931
Nelida Dora,10,1931
Ricarda,10,1931
Nestor José,10,1931
Irma Juana,10,1931
Blanca Olga,10,1931
Ricardo Oscar,10,1931
Luis Omar,10,1931
Maria Guillermina,10,1931
Maria Leticia,10,1931
Antonio Juan,10,1931
Juan Vicente,10,1931
Ramiro,10,1931
Catalina Luisa,10,1931
Ramon Angel,10,1931
Elsa Norma,10,1931
Carlos Hugo,10,1931
Eduardo Ramon,10,1931
Jose Felix,10,1931
Ester Maria,10,1931
Dora Isabel,10,1931
Haydee Elena,10,1931
Nelida Josefa,10,1931
Romelia,10,1931
Edith Beatriz,10,1931
Maria Nicolasa,10,1931
Antonio Manuel,10,1931
Ilda Margarita,10,1931
Osvaldo Alberto,10,1931
Francisco Juan,10,1931
Ruben Omar,10,1931
Anna,10,1931
Hector Manuel,10,1931
Olga Edith,10,1931
Antonio Roberto,10,1931
Julio Jorge,10,1931
Narciso,10,1931
Dalmacio,9,1931
Carmen Ramona,9,1931
Justo German,9,1931
Selva,9,1931
Maria Ercilia,9,1931
Elsa Edith,9,1931
Wenceslao,9,1931
Aidee,9,1931
Delia Susana ,9,1931
Reina,9,1931
Ricardo Enrique,9,1931
Antonio Maria,9,1931
Julia Isabel,9,1931
Orlando Oscar,9,1931
Hector Santiago,9,1931
Beatriz Anais,9,1931
Alicia Margarita,9,1931
Jose Victor,9,1931
Lidia Raquel,9,1931
Nelida del Valle,9,1931
Alberto Juan,9,1931
Ana Juana,9,1931
Felicia,9,1931
Elba Nelly,9,1931
Aurora del Carmen,9,1931
Antonio Armando,9,1931
Amalia Esther,9,1931
Nelida del Carmen,9,1931
Arsenio,9,1931
Antonio Hector,9,1931
Ofelia Haydee,9,1931
Graciano,9,1931
Nicasia,9,1931
Adolfo Ismael,9,1931
Ramon Vicente,9,1931
Maria Elina,9,1931
Nelly Juana,9,1931
Elvira del Carmen,9,1931
Julia Nelida,9,1931
Sara Leonor,9,1931
Roberto Adolfo,9,1931
Bonifacio,9,1931
Ildefonso,9,1931
Maria Benita,9,1931
Jose Horacio,9,1931
Nolberto,9,1931
Jorge Roberto,9,1931
Josefina Maria,9,1931
Rosa Teresa,9,1931
Luis Francisco,9,1931
Dora del Carmen,9,1931
Ricardo Luis,9,1931
Francisco Roberto,9,1931
Haydee Alicia,9,1931
Maria Flora,9,1931
Mario Hugo,9,1931
Elvira Luisa,9,1931
Lilian,9,1931
Ramon Enrique,9,1931
Jorge Angel,9,1931
Marta Teresa,9,1931
Jose Lorenzo,9,1931
Rosa Lucia,9,1931
Placida,9,1931
Susana Margarita,9,1931
Oscar Alfredo,9,1931
Blanca Celia,9,1931
Jorge Ricardo,9,1931
Carmen Beatriz,9,1931
Elena Antonia,9,1931
Elva Margarita,9,1931
Nidia,9,1931
Ramon Humberto,9,1931
Beatriz Nelida,9,1931
Alfredo Miguel,9,1931
Delia Carmen,9,1931
Nelida Yolanda,9,1931
Nelida Edith,9,1931
Guillermo Enrique,9,1931
Romualda,9,1931
Irma Angelica,9,1931
Hermenegilda,9,1931
Teodolinda,9,1931
Elsa Juana,9,1931
Enrique Alberto,9,1931
Alberto Eduardo,9,1931
Nelson,9,1931
Juan Esteban,9,1931
Gino,9,1931
Olga Cayetana,9,1931
Maria Lilia,9,1931
Maria Gloria,9,1931
Maria Aida,9,1931
Luz,9,1931
Oreste,9,1931
Victoria Maria,9,1931
Nelida Elvira,9,1931
Maria Noemi,9,1931
Olga Delia,9,1931
Carlos Mario,9,1931
Martha Alicia,9,1931
Guillerma,9,1931
Nelida Angela,9,1931
Ana Esther,9,1931
Anastasio,9,1931
Alberto Ricardo,9,1931
Jose Salvador,9,1931
Enrique Guillermo,9,1931
Antonio Luis,9,1931
Elsa Sebastiana,9,1931
Nestor Mario,9,1931
Jorge Kenneth,9,1931
Norma Alicia,9,1931
Olga Lidia,9,1931
Dorila,9,1931
Delia Lucia,9,1931
Lorenzo Antonio,9,1931
Norma Haydee,9,1931
Ines Lucia,9,1931
Armando Jose,9,1931
Sara Isabel,9,1931
Ruben Angel,9,1931
Orlando Juan,9,1931
Ventura,9,1931
Nestor Alberto,9,1931
Gumercindo,9,1931
Maria Lucrecia,9,1931
Delia Teresa,9,1931
Ismael Horacio,9,1931
Aurora María,9,1931
Guillermo Carlos,9,1931
Rodolfo Antonio,9,1931
Lilia Estela,9,1931
Oscar Ramon,9,1931
Elda Rosa,9,1931
Rosa Ana,9,1931
Eduardo Antonio,9,1931
Alfredo Roberto,9,1931
Luis Manuel,9,1931
Celia Elena,9,1931
Alberto Vicente,9,1931
Josefa Ramona,9,1931
Blanca Argentina,9,1931
Elsa Angelica,9,1931
Maria Ilda,9,1931
Audelina,9,1931
Elida Haydee,9,1931
Maria Haideé,9,1931
Horacio Oscar,9,1931
Nelida Matilde,9,1931
Hector Carlos,9,1931
Maria Etelvina,9,1931
Roberto Horacio,9,1931
Rosa Albina,9,1931
Alberto Ruben,9,1931
Candelaria,9,1931
Lucia Maria,9,1931
Braulia,9,1931
Pedro Enrique,9,1931
Elsa Nelly,9,1931
Blanca América,9,1931
Lidia Ramona,9,1931
Rodolfo Alberto,9,1931
Felicidad,9,1931
Osvaldo Hugo,9,1931
Nestor Osvaldo,9,1931
Livio,9,1931
Julio Enrique,9,1931
Norma Edith,9,1931
Elida Elena,9,1931
Manuel Angel,9,1931
Oscar Francisco,9,1931
Cristino,9,1931
Rosendo,9,1931
Gladys Esther,9,1931
Oscar Manuel,9,1931
Raul Jose,9,1931
Carmine,9,1931
Francisca Teresa,9,1931
Nilda Catalina,9,1931
Porfirio,9,1931
Beatriz Norma,9,1931
Roberto Ricardo,9,1931
Isaias,9,1931
Jose Marcelo,9,1931
Beatriz Del Valle,9,1931
Emilio Jose,9,1931
Laureana,9,1931
Juan Benito,9,1931
Erminia,9,1931
Oscar Miguel,9,1931
Sara Lidia,9,1931
Carmen Julia,9,1931
Domingo José,9,1931
Orfilia,9,1931
Argentino,9,1931
Antonio Nicolas,9,1931
Constancia,9,1931
Ana Josefa,9,1931
Margarita Nelida,9,1931
Aureliano,9,1931
Eleonora,9,1931
Blanca del Valle,8,1931
Catalina Maria,8,1931
Ines Elena,8,1931
Pedro Ireneo,8,1931
Olga Irene,8,1931
Santiago Antonio,8,1931
Nestor Hugo,8,1931
Carlos Armando,8,1931
Maria Angelina,8,1931
Sara Matilde,8,1931
Joaquina,8,1931
Wenceslada,8,1931
Juan Mario,8,1931
Azucena Del Valle,8,1931
Jose Benito,8,1931
Blanca Yolanda,8,1931
Elsa Antonia,8,1931
Norberto Oscar,8,1931
Juana Angela,8,1931
Roberto Vicente,8,1931
Angela Margarita,8,1931
Alberto Hector,8,1931
Pascual Bailon,8,1931
Nelida Julia,8,1931
Carmen Margarita,8,1931
Maria Manuela,8,1931
Juana Ana,8,1931
Carlos Humberto,8,1931
Graciana,8,1931
Antonio Osvaldo,8,1931
Gladys Isabel,8,1931
Osvaldo Santiago,8,1931
Haydee Elsa,8,1931
Alicia Susana,8,1931
Hugo Mario,8,1931
Francisco Alfredo,8,1931
Aldo Ruben,8,1931
Hilda Raquel,8,1931
Gladys Norma,8,1931
Roberto Eduardo,8,1931
Juana Olga,8,1931
Norma Alba,8,1931
Ilda Nelly,8,1931
Nelida Emma,8,1931
Nestor Juan,8,1931
Isabel Esther,8,1931
De Jesus,8,1931
Gaspar,8,1931
Dolores del Carmen,8,1931
Angela Ramona,8,1931
Olga Argentina,8,1931
Jose Benedicto,8,1931
Norberto Antonio,8,1931
Noemi Haydee,8,1931
Hilda Carmen,8,1931
Teresa Ramona,8,1931
Haydee Matilde,8,1931
Ana Lucia,8,1931
Gladys Rosa,8,1931
Luciana,8,1931
Olga Luisa,8,1931
Francisca Mercedes,8,1931
Dino,8,1931
Ramón Cesar,8,1931
Ruperto,8,1931
Magdalena Maria,8,1931
Angelica Amanda,8,1931
Ramona Marcelina,8,1931
Matilde Rosa,8,1931
Olga Josefina,8,1931
Teresa Antonia,8,1931
Luis Domingo,8,1931
Marta del Carmen,8,1931
Maria Lorenza,8,1931
Emma Esther,8,1931
Jerónima,8,1931
Nelly Susana,8,1931
Josefa Isabel,8,1931
Nicolas Andres,8,1931
Nora Esther,8,1931
Omar Jose,8,1931
Maria Hortensia,8,1931
Alberto Pedro,8,1931
Blanca Isabel,8,1931
Alfredo Juan,8,1931
Osvaldo Domingo,8,1931
Yolanda Esther,8,1931
Elida Azucena,8,1931
Ilma,8,1931
Lilia del Carmen,8,1931
Nelida Inés,8,1931
Pablo Alberto,8,1931
Pedro Segundo,8,1931
Hilda Antonia,8,1931
Nelida Josefina,8,1931
Francisca Josefa,8,1931
Luis Cesar,8,1931
America Argentina,8,1931
Eugenia Maria,8,1931
Oscar Jorge,8,1931
Matias,8,1931
Gabino,8,1931
Barbarita,8,1931
Jose Alejandro,8,1931
Nestor Antonio,8,1931
Elsa Mercedes,8,1931
Irma Noemi,8,1931
Olga Raquel,8,1931
Norma Nelida,8,1931
Hilda Haydeé,8,1931
Zunilda,8,1931
Delia Isabel,8,1931
Gertrudis,8,1931
Martha Elvira,8,1931
Ana Elisa,8,1931
Soledad,8,1931
Oscar Domingo,8,1931
Nina,8,1931
Lidia Yolanda,8,1931
Amalia Maria,8,1931
Elida Noemí,8,1931
Maria Berta,8,1931
Jose Ruben,8,1931
Ada María,8,1931
Hector Angel,8,1931
Hugo Roberto,8,1931
Antonio Carlos,8,1931
Tiburcio,8,1931
Jesus Maria,8,1931
Mario Enrique,8,1931
Edgardo,8,1931
Americo Jose,8,1931
Celia Ines,8,1931
Estela Beatriz,8,1931
Norma Teresa,8,1931
Antonio Miguel,8,1931
Marta Mercedes,8,1931
Ada Beatriz,8,1931
Carlos Guillermo,8,1931
Ramona Andrea,8,1931
Marines,8,1931
Alberto Victor,8,1931
Lea,8,1931
Noemi Teresa,8,1931
Rosalina,8,1931
Lidia Ester,8,1931
Osvaldo Francisco,8,1931
Blanca Ester,8,1931
Maria Natividad,8,1931
Ysabel,8,1931
Dora Herminia,8,1931
Catalino,8,1931
Lucia Angelica,8,1931
Ilda Rosa,8,1931
Hernan,8,1931
Juan Osvaldo,8,1931
Teresa Ana,8,1931
Haydee Noemí,8,1931
Nelly Teresa,8,1931
Olga Elena,8,1931
Salome,8,1931
Apolinaria,8,1931
Bruna,8,1931
Amelia Angelica,8,1931
Mabel Noemi,8,1931
Carlos Rogelio,8,1931
Maria de la Concepcion,8,1931
Oscar Humberto,8,1931
Julio Manuel,8,1931
Mario Jorge,8,1931
Isabel Carmen,8,1931
Raul Vicente,8,1931
Angela Josefina,8,1931
Hector Rodolfo,8,1931
Nelly Josefa,8,1931
Olga Ines,8,1931
Juana Elvira,8,1931
Roberto Alfredo,8,1931
Oscar Felix,8,1931
Miguel Enrique,8,1931
Juan Hector,8,1931
Valerio,8,1931
Patrocinia,8,1931
Ana Haydee,8,1931
Zoilo,8,1931
Nelly Leonor,8,1931
Ricardo Angel,8,1931
Gladys,8,1931
Enrique David,8,1931
Marta Josefina,8,1931
Erica,8,1931
Oscar Emilio,8,1931
Pedro Emilio,8,1931
Teresa Haydee,8,1931
Cesar Augusto,8,1931
Pedro Ignacio,8,1931
Oliva,8,1931
Eduardo Pedro,8,1931
Carmen Isabel,8,1931
Luisa Esther,8,1931
Hector Rene,8,1931
Angel Agustin,8,1931
Olga Elsa,8,1931
Ines Ramona,8,1931
Dora Carmen,8,1931
Nelly Raquel,8,1931
Mario Carlos,8,1931
Arcadio,8,1931
Liberato,8,1931
Domingo Carlos,8,1931
Angela Catalina,8,1931
Luis Gonzaga,8,1931
Jose Gabriel,8,1931
Mabel Norma,8,1931
Blanca Angelica,8,1931
Esther Haydee,8,1931
Irma Angela,8,1931
Delia Catalina,8,1931
Carlos Esteban,8,1931
Gualberto,8,1931
Jose Orlando,8,1931
Elsa Teresa,8,1931
Inmaculada,8,1931
Agueda,8,1931
Felicita,8,1931
Presentación,8,1931
Elena del Carmen,8,1931
Jose Leandro,8,1931
Severino,8,1931
Francisca Del Carmen,8,1931
Maria Alejandra,8,1931
Amparo,8,1931
Blanca Iris,8,1931
Nélida Sara,8,1931
Policarpo,8,1931
Mario Julio,8,1931
Carlos Manuel,8,1931
Luisa Ana,8,1931
Prospero,8,1931
Bautista,8,1931
Ana Nelida,8,1931
Aldo Antonio,8,1931
Juan Ignacio,8,1931
Martha Irene,8,1931
Maria Adelaida,8,1931
Blanca Elena,8,1931
Marta Isabel,8,1931
Antonia del Carmen,8,1931
Francisca Elena,8,1931
Alejandro Antonio,8,1931
Juan Carlos Antonio,8,1931
Elba Nelida,8,1931
Zulema Rosa,8,1931
Alcira Rosa,8,1931
Onofrio,8,1931
Italia,8,1931
Dora Mabel,8,1931
Velia,8,1931
Martha Rosa,8,1931
Pedro Roberto,8,1931
Elsa Rene,8,1931
Luis Joaquin,8,1931
Blanca Leonor,8,1931
Norma Nilda,8,1931
Ilda Raquel,8,1931
Pascua,8,1931
Juan Florencio,8,1931
Teresa Carmen,8,1931
Angelica Rosa,8,1931
Elba Elena,8,1931
Mabel Teresa,8,1931
Hugo Jorge,8,1931
Blanca Lilia,8,1931
Ricardo Miguel,8,1931
Bartolina,8,1931
Lucinda,8,1931
Rosaura,8,1931
Jorge Ruben,8,1931
Catalina Teresa,8,1931
Idalina,7,1931
Beatriz Catalina,7,1931
Casilda,7,1931
Arthur,7,1931
Pedro Manuel,7,1931
Olegario,7,1931
Ana Delia,7,1931
Elsa Olga,7,1931
Elsa Iris,7,1931
Hilda Ines,7,1931
Carmen Luisa,7,1931
Esther Rosa,7,1931
Haydee Nelida,7,1931
Carlos Aldo,7,1931
Delia Margarita,7,1931
Julio Carlos,7,1931
Jacinto Ramon,7,1931
Maria Amanda,7,1931
Lidia Blanca,7,1931
Beatriz Elba,7,1931
Carmen Josefa,7,1931
Juana Amelia,7,1931
Hector Anibal,7,1931
Nestor Raul,7,1931
Josefa Beatriz,7,1931
Vladimiro,7,1931
Héctor Emilio,7,1931
Efrain,7,1931
Florentin,7,1931
Lidia Antonia,7,1931
Hugo Francisco,7,1931
Horacio Ramon,7,1931
Carlos Ricardo,7,1931
Ingeborg,7,1931
Delia Angelica,7,1931
Nelly Edith,7,1931
Marta Del Valle,7,1931
Armando Domingo,7,1931
Irma Elvira,7,1931
Roberto Andres,7,1931
Clara Maria,7,1931
Alfredo Jorge,7,1931
Vicente Jose,7,1931
Franco,7,1931
Elva Martha,7,1931
Sofia Magdalena,7,1931
Hector Fernando,7,1931
Angel Manuel,7,1931
Ana Cecilia,7,1931
Maximino,7,1931
Felipe Alberto,7,1931
Anunciada,7,1931
Lutgarda,7,1931
Julia Esther,7,1931
Paulo,7,1931
Pedro Felix,7,1931
Juan Rafael,7,1931
Maria Inocencia,7,1931
Norma Mabel,7,1931
Delia Angela,7,1931
Jesusa,7,1931
Rosa Adela,7,1931
Juan Nicolas,7,1931
Teresa Jesus,7,1931
Jorge Jose,7,1931
Brigido,7,1931
Erna,7,1931
Alicia Elsa,7,1931
Bartolome,7,1931
Elba Antonia,7,1931
Ramón José,7,1931
Ida Maria,7,1931
Ramon Francisco,7,1931
Angel Pedro,7,1931
Lidia Mercedes,7,1931
Baltazar,7,1931
Maria Silvia,7,1931
Cornelio,7,1931
Oscar Hugo,7,1931
Lidia Luisa,7,1931
Delina del Valle,7,1931
Jesus del Carmen,7,1931
Olga Elvira,7,1931
Angela Antonia,7,1931
Hector Armando,7,1931
Irene Ines,7,1931
Josefa Margarita,7,1931
Eduardo Manuel,7,1931
Mario Vicente,7,1931
Guillermo Federico,7,1931
Josefa Del Carmen,7,1931
Dora Catalina,7,1931
Segunda,7,1931
Angel Domingo,7,1931
Teresa Isabel,7,1931
Blanca Luisa,7,1931
Norma Antonia,7,1931
Delia Leonor,7,1931
Juana Ines,7,1931
Camila,7,1931
Nelida Carolina,7,1931
Rosa Florentina,7,1931
Zacarias,7,1931
Carlos Angel,7,1931
Américo Héctor,7,1931
Jose Daniel,7,1931
Oscar Juan,7,1931
Maria Otilia,7,1931
Oscar Benito,7,1931
Ana Concepcion,7,1931
Ramon Horacio,7,1931
Laura Esther,7,1931
Juana Elena,7,1931
Alicia del Carmen,7,1931
Ana Elvira,7,1931
Hugo Luis,7,1931
Mario Cesar,7,1931
Juan Pio,7,1931
Leonor Elena,7,1931
Filiberto,7,1931
Angel Eduardo,7,1931
Hector Rafael,7,1931
Marta Angelica,7,1931
Elsa Ana,7,1931
Marta Elsa,7,1931
Aquilino,7,1931
Ruben Hector,7,1931
Manuel Lorenzo,7,1931
Hilda Mabel,7,1931
Nelida Susana,7,1931
Ines Yolanda,7,1931
Yolanda Haydee,7,1931
Jorge Hector,7,1931
Pedro Clemente,7,1931
Maria Albina,7,1931
Eva Beatriz,7,1931
Carmen Leonor,7,1931
Alvaro,7,1931
Marta Irene,7,1931
Jovita,7,1931
Jose Gregorio,7,1931
Jorge Anibal,7,1931
Eduardo Enrique,7,1931
Irene Lidia,7,1931
Elsa Dolores,7,1931
Clara Elena,7,1931
Arturo Manuel,7,1931
Delia Ines,7,1931
Roque Jacinto,7,1931
Alberto Alejandro,7,1931
Isabel Antonia,7,1931
Elvira Antonia,7,1931
Beatriz Nelly,7,1931
Emeterio,7,1931
Dora Marta,7,1931
Osvaldo Ruben,7,1931
Ubaldina,7,1931
Hector Roberto,7,1931
Mario Hector,7,1931
Rodolfo Jorge,7,1931
Liboria,7,1931
Rosario del Carmen,7,1931
Miguel Francisco,7,1931
Oscar Nicolas,7,1931
Juan Alfredo,7,1931
Noe,7,1931
Pablo Oscar,7,1931
Emma del Carmen,7,1931
Adolfo Ramón,7,1931
Cornelia,7,1931
Antonia Dominga,7,1931
Raquel Noemí,7,1931
José Aldo,7,1931
Eduardo Horacio,7,1931
María Verónica,7,1931
Apolonio,7,1931
Haydee Sara,7,1931
Miguel Hector,7,1931
Santo,7,1931
Eladia,7,1931
Eduardo Jacinto,7,1931
Noemi Esther,7,1931
Maria Jacinta,7,1931
Hector Ricardo,7,1931
Ramona Angelica,7,1931
Ramón Alejandro,7,1931
Segundo Antonio,7,1931
Olga Amelia,7,1931
Yolanda Elena,7,1931
Hilda Luisa,7,1931
Aida Rosa,7,1931
Jorge Pedro,7,1931
Alicia Catalina,7,1931
Salustiana,7,1931
Ramona del Carmen,7,1931
Dora Antonia,7,1931
Maria Sofia,7,1931
Reina Margarita,7,1931
Ismael Oscar,7,1931
Norma Nelly,7,1931
Angel Roberto,7,1931
Armando Juan,7,1931
Teodosio,7,1931
Albertina,7,1931
Conrado,7,1931
Zulema Esther,7,1931
Alicia Nelida,7,1931
Berta Maria,7,1931
Trinidad del Carmen,7,1931
Estela Alba,7,1931
Teresita del Carmen,7,1931
Maria Palmira,7,1931
Delia Olga,7,1931
Héctor Felix,7,1931
Lydia Beatriz,7,1931
Maria Angelita,7,1931
Alfredo Enrique,7,1931
Celeste,7,1931
Maria Tomasa,7,1931
Irene Rosa,7,1931
Jose Bernabe,7,1931
Roberto Cesar,7,1931
Hector Tomas,7,1931
Rodolfo Mario,7,1931
Federico Guillermo,7,1931
Luisa Nelida,7,1931
Antonio Oscar,7,1931
Pedro Pascual,7,1931
Beatriz Haydee,7,1931
José Martín,7,1931
Dora Leonor,7,1931
Telmo,7,1931
Jesus Antonio,7,1931
Loreta,7,1931
Mabel Beatriz,7,1931
Margarita Elvira,7,1931
Carlos Nestor,7,1931
Ramona del Valle,7,1931
Aida Esther,7,1931
Nelida Argentina,7,1931
Isabel Rosa,7,1931
Maria Blanca,7,1931
Gina,7,1931
Maria Josepha,7,1931
Anacleta,7,1931
Haydeé Josefina,7,1931
Mabel Alicia,7,1931
Nelida Ana,7,1931
Celia Elvira,7,1931
Maria Elida,7,1931
Antonia Esther,7,1931
Arnoldo,7,1931
Isabel Elena,7,1931
Herman,7,1931
Ruth Maria,7,1931
Orlanda,7,1931
Elda Noemí,7,1931
Luisa Haydee,7,1931
Laura Beatriz,7,1931
Manuel Jesús,7,1931
Reyes,7,1931
Blanca Nidia,7,1931
Hector Genaro,7,1931
Manuel Alfredo,7,1931
Donatila,7,1931
Esther Elena,7,1931
Eduviges,7,1931
Mario Osvaldo,7,1931
Felipe Ramon,7,1931
Enrique Juan,7,1931
Emilia Dora,7,1931
Indalecio,7,1931
Vicente Juan,7,1931
Elena María Romana,7,1931
Juan Ernesto,7,1931
Bernardino Jose,7,1931
Isabel Elvira,7,1931
Hercilia,7,1931
Olinda Margarita,7,1931
Zoila,7,1931
Vicente Luis,7,1931
Nilda Elena,7,1931
Beatriz Magdalena,7,1931
Dorotea,7,1931
Timotea,7,1931
Elsa Isabel,7,1931
Nora Beatriz,7,1931
Raul Mario,7,1931
Carmen Nelly,7,1931
Crimilda,7,1931
Luisa Rosa,7,1931
Pablo Antonio,7,1931
Dominga Esther,7,1931
Evelia,7,1931
Margarita Teresa,7,1931
Maria Elena Carmen,7,1931
Raquela,7,1931
Dora Nelly,7,1931
Evangelina,7,1931
Alicia Elena,7,1931
Elena Delia,7,1931
Nelida Amelia,7,1931
Juana Ilda,7,1931
Norma Hilda,7,1931
Ramon Hector,7,1931
Angelica Haydee,7,1931
Luis Rogelio,7,1931
Esmilse del Carmen,7,1931
Angel Maria,7,1931
Angela Lucia,7,1931
Griselda,7,1931
Pedro Vicente,7,1931
Manuel Segundo,7,1931
Alfonsina,7,1931
Enrique Oscar,7,1931
Sonia,7,1931
Jose Luciano,7,1931
Juanita,7,1931
Perfecto,7,1931
Arminda Elena,7,1931
Gloria Argentina,7,1931
Juan Tomas,7,1931
Olga Hilda,7,1931
