Maria Herminda,1,1925
Angela Clotilde,1,1925
Berta Trinidad,1,1925
Hector Maximo,1,1925
Ana Maria Bernardina,1,1925
Caridad Juana,1,1925
Felix Francisco Julio,1,1925
Sara Divis,1,1925
Hector Renaldo,1,1925
Estelia,1,1925
Elisabet,1,1925
Maria Crispina,1,1925
Alfredo Rafael,1,1925
Oscar Benito,1,1925
Florencia Elvira,1,1925
Florencia Ruver,1,1925
Enrique Hugo,1,1925
Encarnacion Armenia,1,1925
Josefa Otilia,1,1925
Lucia del V,1,1925
Inda,1,1925
Elsa Antolina,1,1925
Alberto Jorge,1,1925
Mauricia Mercedes,1,1925
Ana Mafalda,1,1925
Elsa Anabella,1,1925
Mary Dolores,1,1925
Olga Hortencia,1,1925
Beatriz de la Cruz,1,1925
Domitila Del Carmen,1,1925
Alberto Alejandro,1,1925
Jorge Americo,1,1925
Rene Nestor,1,1925
Osvalda Damiana,1,1925
Hebe Rina Pilar,1,1925
Reina Margarita,1,1925
Antonio Ruben,1,1925
Herminia Lita,1,1925
Gladys Nelly,1,1925
Elsa Mabel,1,1925
Sebastian Antonio,1,1925
Hasmi Criselda,1,1925
Emilia Bernardina,1,1925
Victorio Honario,1,1925
Juan Jorge Alberto,1,1925
Mario Osvaldo,1,1925
Dora Fermina,1,1925
Rosarina,1,1925
Ofelio Olavo,1,1925
Juan Asdrubal,1,1925
Maria De Las Nieves,1,1925
Sara Stella,1,1925
Maximiliano Manuel,1,1925
Helios Ramon,1,1925
Inocencia Florinda,1,1925
Diego Omar,1,1925
Catalina Amelia,1,1925
Ida Elba,1,1925
Felicia Eduarda,1,1925
Manuel Nicomedes,1,1925
Iris Teresa,1,1925
Dora Alicia Clementina,1,1925
Jorgelina Ramona,1,1925
Arnoldo Osiris,1,1925
Bienvenida Blasinda,1,1925
Osvaldo Ruben,1,1925
Celia Matilde,1,1925
Enela Asunta,1,1925
Victorino Ignacio,1,1925
Ada Hilda,1,1925
Elena Laura,1,1925
Ana Leonor,1,1925
Jaoquin,1,1925
Rosaria Maria,1,1925
Francisco Elbando,1,1925
Maria Teresa Del Valle,1,1925
Victorio Hilario,1,1925
Gladis,1,1925
Olga Cristina,1,1925
Irma Carolina,1,1925
Alberto Nelida,1,1925
Elena Dinah,1,1925
Bernarda Hortensia,1,1925
Carlos Jacinto,1,1925
Lina Maria Ludovica,1,1925
Ethel Smill,1,1925
Flavio Jorge,1,1925
Etelvina Gregoria,1,1925
Lelia Mirta,1,1925
Alicia Delia,1,1925
Espartaco,1,1925
Hector Efissio,1,1925
Daniel Gustavo,1,1925
Maria Hortensia Juana,1,1925
Clara Eugenia,1,1925
Emilio Miguel,1,1925
Eva Clelia Rosario,1,1925
Roque Jacinto,1,1925
Juan Armindo,1,1925
Santa Berta,1,1925
Florinda Maria,1,1925
Roberto Rubencio,1,1925
Aurora Josefina,1,1925
Lidia Herminia,1,1925
Elida Herminia,1,1925
Oscar Jesus,1,1925
Ofelia Maria,1,1925
Ada Rosa,1,1925
Domingo Benvenuto,1,1925
Constancia Adelina,1,1925
Diver Mabel,1,1925
Genaro Florencio,1,1925
Sixta Pascacia,1,1925
Hebe Lyda,1,1925
Nazzareno,1,1925
Oriel Carlos,1,1925
Segundo Daniel,1,1925
Bautista Domingo,1,1925
Eduarda Ercilia,1,1925
Elisa Rosa,1,1925
Alberto Nestor,1,1925
Rodolfo Emeterio,1,1925
Alba Elsa,1,1925
Timoteo Pablo,1,1925
Ana Clara,1,1925
Francisco Eugenio,1,1925
Margarita Elvira,1,1925
Celia Emilsen,1,1925
Seferino Pascual,1,1925
Elismena Isabel,1,1925
Osvaldo Enrique,1,1925
Dulce Ladis,1,1925
Juan Miguel Cirilo,1,1925
Erina Margarita,1,1925
Gemma Gelsomina,1,1925
Blanca Adeleida,1,1925
Delfino Nazareno,1,1925
Reinaldo Jose,1,1925
Nilda Nidia,1,1925
 Monica,1,1925
Ruben Rene,1,1925
Arealdo Luis,1,1925
Aurelio Maximo,1,1925
Hilda Ernestina,1,1925
Iris Sarah,1,1925
Romulo Eduardo,1,1925
Hortensia Dolores,1,1925
Alberto Justo,1,1925
Ilda Victoria,1,1925
Myriam Pierina,1,1925
Evangelico Lucas,1,1925
Catalina Teresa,1,1925
Pascual Silvano,1,1925
Maria Gorizia,1,1925
Ema Felisa,1,1925
Hugo Ejidio,1,1925
Helga Noemi Sara,1,1925
Secundina Francisca,1,1925
Roberto Septimo,1,1925
Augusto Andres,1,1925
Ivo Julio José,1,1925
Erminda Aurora,1,1925
Clydes Leonilda,1,1925
Renato Manuel Humberto,1,1925
Matilde Josefa,1,1925
Mabel Ofelia,1,1925
Elisa Susana,1,1925
Elsa Teresa Mafalda,1,1925
Asuncion Edelmira,1,1925
Manuel Segundo,1,1925
Maria del Carmen Celva,1,1925
Raul Juan,1,1925
Maximiana,1,1925
Carolina Guadalupe,1,1925
Nidia Martha,1,1925
Guillerma Concepcion,1,1925
Ramon Aldo,1,1925
 Argentina Siria,1,1925
Dolores Rafaela,1,1925
Leonardo Reyes,1,1925
Verónico,1,1925
Armenouhi,1,1925
Eusebia Eladia,1,1925
Luis Rosario,1,1925
Perfectuo Maximino,1,1925
Juana Evangelista,1,1925
Pedro Dario,1,1925
Juana Costinencia,1,1925
Angela Benigna,1,1925
 Alberto Luis,1,1925
Noemi Isolina,1,1925
Magdalena Catalina,1,1925
Libella Liberta,1,1925
Olga Eva,1,1925
Sofia Felisa,1,1925
Carmen Alejo,1,1925
Lucia Maria Antonieta,1,1925
Jesuz Rumaldo,1,1925
Arline Maria,1,1925
Aurelia Jorgelina,1,1925
Arnoldo Domingo,1,1925
Rogelio Oscar,1,1925
Humberto Alfonso,1,1925
Miguel Eusebio,1,1925
Matilde Elcira,1,1925
Adelina del Carmen,1,1925
Vicente Abel,1,1925
Victor Waldino,1,1925
Mine Elena,1,1925
Adel Otto,1,1925
Felisa Asuncion,1,1925
Norma Bruna Beatriz,1,1925
Adilino,1,1925
Modesta Elina,1,1925
Solano,1,1925
Alejandro Mariano,1,1925
Alda Olivia,1,1925
Beatriz Leonor,1,1925
Manuel Weuceslao,1,1925
Josefa Lucia,1,1925
Cecilia Blanca,1,1925
Casiano Leonor,1,1925
Rodolfo Armando,1,1925
Juan Carlos Jose,1,1925
Gloria Margarita,1,1925
Dora Edelmira,1,1925
Ernaldo Bernardino,1,1925
Clara Lilia,1,1925
Wenceslao Lorenzo,1,1925
Petrona Irma,1,1925
Yda,1,1925
Angela Noemi,1,1925
Isabel Delfina,1,1925
Dulcidio,1,1925
Norma Celli,1,1925
Rosa Renee,1,1925
Soe Ilda,1,1925
Zenon Estanislao,1,1925
Cecilia Luisa,1,1925
Estefania Sofia,1,1925
Josefa Ida,1,1925
Leondina,1,1925
Alivia Sofia,1,1925
Hector Ismael,1,1925
Jorge Maximino,1,1925
Lucinda Rosa,1,1925
Hildegard Julia,1,1925
Anibal Leoncio,1,1925
Ana Gracia,1,1925
José.,1,1925
Erinea Amalia,1,1925
Netffer Celia,1,1925
Armando Pedro,1,1925
Ermen Elvira,1,1925
Osana,1,1925
Clorinda Rita Gilda,1,1925
Icchok Ajzik,1,1925
Pascuala Arcelia,1,1925
Hector Santiago,1,1925
Juana Paubla,1,1925
Eva Pilar,1,1925
Delma Teresa,1,1925
Clementina Adelina,1,1925
Elma Leonor,1,1925
Argentina Luisa,1,1925
Oscar Mateo,1,1925
Cebastiana Del Rosario,1,1925
Dora Nelly Elena,1,1925
Rafael Juan,1,1925
Jacinta Adela,1,1925
Delfor Oscar,1,1925
Helva Lorenza Filomena,1,1925
Haydee Alicia,1,1925
Lucia Haydee,1,1925
Dominga Elifia,1,1925
Blima,1,1925
Tereza,1,1925
Asencia,1,1925
Graciela Nelly,1,1925
Adela Carmen,1,1925
Eledes Waldemar,1,1925
Benjamin Valentin,1,1925
Olga Corina,1,1925
Amneris,1,1925
Martiniana de Jesus,1,1925
Lydia Ethel,1,1925
Josefa Elva,1,1925
Nilda Ladi,1,1925
Jacques Adolphe Emile,1,1925
Angela Margarita,1,1925
Juana Dorlisa,1,1925
Serafina Luisa,1,1925
Leonor Alaurden,1,1925
Aurora Esther,1,1925
Ines Haydee,1,1925
Agustina Vicenta,1,1925
Ramiro Dacunha,1,1925
Antonia De Jesus,1,1925
Prudencio Ademar,1,1925
Vicente Américo Alejandro,1,1925
Angelica Francisca,1,1925
Irene Vicenta,1,1925
Obdulia Irma,1,1925
Nelida Marina,1,1925
Valentin Loreto,1,1925
Fulgencia,1,1925
Ezz Eldim Youssef,1,1925
Elsa Lucinda,1,1925
Amelia Nilda,1,1925
Antonia Hilaria,1,1925
Adela Genara,1,1925
Rafael Hector,1,1925
Ysaura Rosa,1,1925
Martha Liliana,1,1925
Elsa Elva,1,1925
Nilda Elma,1,1925
Victoria De Jesus,1,1925
Eladio,1,1925
Reimundo Rodolfo,1,1925
Maria Erta,1,1925
Daniel Augusto,1,1925
Elisa Nelly Rita,1,1925
Fidelma,1,1925
Anibal Enrique,1,1925
Elidia Serafina,1,1925
Rube Guillermo,1,1925
Maria Teresa Rita De San Jose,1,1925
Georgina Ramona,1,1925
Irma Araceli,1,1925
Victoria Margarita,1,1925
Dionisia Marcelina,1,1925
Adalgisa Guillermina,1,1925
Hugo Alfredo,1,1925
Francisca Lucia,1,1925
Hermenegilda Martires,1,1925
Cornelio Ernesto,1,1925
Cleorite,1,1925
Marcos  Pedro,1,1925
Artemis,1,1925
Alba Violeta,1,1925
Lorenzo Fernando,1,1925
Graciano,1,1925
Irma Dominga,1,1925
Luis Gradino,1,1925
Nelida Etelvina,1,1925
Josefa Dominga,1,1925
Felix De Valoi,1,1925
Nicasia Yolanda,1,1925
Elva Daris,1,1925
Emilia Ema Serafina,1,1925
Alina Edelmira,1,1925
Elsa Edelmira,1,1925
Julia Rosaria,1,1925
 Irma Felicitas,1,1925
Wiera,1,1925
Nila Maria,1,1925
Pedro Reynaldo,1,1925
Elda Raquel,1,1925
Germinal,1,1925
Marcelina Rosa,1,1925
Prudencio Roberto,1,1925
Bertha Olivia,1,1925
Laurinda Nelida,1,1925
Juan Cancio,1,1925
Anilda Maria,1,1925
Jose Secundino,1,1925
Blanca Luz,1,1925
Dominga Honoria,1,1925
Rosa Anselma,1,1925
Manuela Dionicia,1,1925
Jesus Vitalina,1,1925
Pedra Ida,1,1925
Pedro Paublo,1,1925
Yolanda Elsa,1,1925
Clotilde Paulina,1,1925
Mercedes Avelina,1,1925
Maria Esther Francisca,1,1925
Olinda Irene,1,1925
Azucena Rosa,1,1925
Nicolas Sante,1,1925
Maria Ramona Adriana,1,1925
Torivia,1,1925
Mabel Irma,1,1925
Victor Emilio,1,1925
Maria Silvina,1,1925
Ines Zulema,1,1925
Pedro de Jesus,1,1925
Hector Amir,1,1925
Mercedes Dalinda,1,1925
Amelia Florencia,1,1925
Adviento Raul,1,1925
Juana Soila,1,1925
Domenico,1,1925
Alicia Jeronima,1,1925
Sarita Adela,1,1925
María Filomena Ramona,1,1925
Aide Inés,1,1925
Ethel Pascualina,1,1925
Olga Irma,1,1925
Preciosa,1,1925
Eleuterio Luis,1,1925
Laura Ines,1,1925
Norberto Eduardo,1,1925
Alfredo Anildo,1,1925
Santa Genoveva,1,1925
Roberto Candido,1,1925
Martha Nélida,1,1925
Alcira Esther,1,1925
Cesar Miguel,1,1925
Marta Rojelina,1,1925
Oslaya Domitila,1,1925
Adelina Santa,1,1925
Josefa Braulia,1,1925
Florentina Luisa,1,1925
Esaide,1,1925
Teresa Pascuala,1,1925
Carmen Gregoria,1,1925
America Arsenia,1,1925
Alicia Hilda,1,1925
Domiciana Elena,1,1925
Carlos Bautista,1,1925
Ernestina Amelia,1,1925
Arnaldo Erman,1,1925
Lucila Beatriz,1,1925
Belia Dora,1,1925
Raimundo Juan,1,1925
Eugenia Erminia,1,1925
Emma Agustina,1,1925
Cornelia Sebastiana,1,1925
 Dolores del Carmen,1,1925
Jung Sun,1,1925
Argemira,1,1925
Leonilda Juana,1,1925
Albertina Rosa,1,1925
Antonio Marcos,1,1925
Asuncion de La Cruz,1,1925
Haydee Socorro,1,1925
Yolanda Nelly,1,1925
Julia Ines,1,1925
Maria Hercilia,1,1925
Nidia Isabel,1,1925
Moises Carlos,1,1925
Elsa Sabina,1,1925
Navidad Ederlinda,1,1925
Francisco Manuel Bautista,1,1925
Fortunata Haydee,1,1925
Simon Alfredo,1,1925
Domingo Eliseo,1,1925
Gregorio Luciano,1,1925
Antonio Salvador,1,1925
Nelly Jerónima,1,1925
Dora Nyla,1,1925
Francisco Clarence,1,1925
Angela Aurora,1,1925
 Rosa Alba,1,1925
Dora Blanca,1,1925
Amanda Nely,1,1925
Sesarina Maria,1,1925
Hemilce Helida,1,1925
Olga Ricarda,1,1925
Teresa Soledad,1,1925
Lidia Maria,1,1925
Alida Ernestina,1,1925
Salvador Vicente,1,1925
Isola,1,1925
Perfecto Celestino,1,1925
Carlos Rufino,1,1925
Elvira Eufrasia,1,1925
Julio Santos,1,1925
Domingo Oscar,1,1925
Mamerta Guillermina,1,1925
Segundo Savino,1,1925
Efraín Eleuterio,1,1925
Violeta Valentina,1,1925
Octavia Rosa,1,1925
Servanda Erle,1,1925
Ana Gloria,1,1925
Ludovica Nilda,1,1925
Hortencia Reyna,1,1925
Cecilia Justina,1,1925
Aiesa Melva,1,1925
Stella Maris,1,1925
Olga Denis,1,1925
Ramon Alejo,1,1925
Luis Zaga,1,1925
Eduviges Wanda,1,1925
Antonio Ramon,1,1925
Noemi Adelfa Moraima,1,1925
Eidolina Sirena,1,1925
Rigoberto,1,1925
Noemi Lydia,1,1925
Pedro Dardo,1,1925
Granquil,1,1925
Adolfo Nilo,1,1925
Argelia Rosa,1,1925
Orlando Vicente,1,1925
Paulina Zulema,1,1925
Amiraglia,1,1925
Nelida Esimilse,1,1925
Felix Rafael,1,1925
Romula Rosaura,1,1925
Iluminada,1,1925
Giorgia Maria,1,1925
Aida Josefina,1,1925
Margarita Conceción,1,1925
Elsa Nieves,1,1925
Bartolomeo,1,1925
Tosolina Teresa,1,1925
Sixto Jose,1,1925
Rodolfo Benigno,1,1925
Haidee Liberata,1,1925
Silvio Belisari,1,1925
Raquel Fanni,1,1925
Evar Casimiro Escolastico,1,1925
Marta Gladis,1,1925
Eduardo Americo,1,1925
Luis Abel,1,1925
Nazareno Felix,1,1925
Niels,1,1925
Maria Luz Leila,1,1925
Edison Enrique,1,1925
Elsa Petronila Sara,1,1925
Olga Magdalena,1,1925
Hilda Aantonia,1,1925
Antonia Nely,1,1925
 Helida Blanca,1,1925
Ana Cecilia Alicia,1,1925
Olga Cira,1,1925
Arturo Aristides,1,1925
Ardubico Antonio,1,1925
Enrica,1,1925
Celestina Serafina,1,1925
Antonio Rodolfo,1,1925
Clarivel,1,1925
Alberto Ireneo,1,1925
Otilia Renee,1,1925
Ines Esther,1,1925
Maria Rosa Teresa,1,1925
Ramon Bartolo,1,1925
Pedro Nieves,1,1925
Luis Florian,1,1925
Clotilde Antonia,1,1925
Adolfo Mair,1,1925
Lastenia de Jesus,1,1925
Adriana Rosa,1,1925
Isidora Irmina,1,1925
Pilar Angela,1,1925
Eulalia Margarita,1,1925
Guillermina Arcelia,1,1925
Francisco Paulino Godinho,1,1925
Roberto Martir,1,1925
Jacinto Felipe,1,1925
Aurora del Carmen,1,1925
Clara Obdulia,1,1925
Serapio Lorenzo Antonio,1,1925
Ada Matilde,1,1925
Antonio Dionisio,1,1925
Amilda,1,1925
Luisa Asucena,1,1925
Hugo Pascual,1,1925
Estefania Manuela,1,1925
Elida Jesus,1,1925
Dora Ervia,1,1925
Genoveba,1,1925
Gregorio Vicente,1,1925
Erulina,1,1925
Dominga Maria Esther,1,1925
Madgalena Sara,1,1925
Ercilia Dominga,1,1925
Gabriela Antonia,1,1925
Herminia Filomena,1,1925
Gladis Genoveva,1,1925
Rafael Osvaldo,1,1925
Santos Angela,1,1925
Luis Cecilio,1,1925
Lola Rosa,1,1925
Armando Arquimedes,1,1925
Raquel Candida,1,1925
Felix Ramon,1,1925
Rita Magdalena,1,1925
Isabel Natividad,1,1925
Antonino,1,1925
Erna Edilia,1,1925
Clara Olinda,1,1925
Rufino Telmo,1,1925
Justa Matilde,1,1925
Enrique Carlos,1,1925
Marcela Luisa,1,1925
Elisa Septima,1,1925
Margarita Edith,1,1925
Rosalia Vicenta,1,1925
Ida Azucena,1,1925
Florisa,1,1925
Elpidia Elsa,1,1925
Antonio Anis,1,1925
Albor,1,1925
Dominga Elba,1,1925
Zulema Doralia,1,1925
Ascencion,1,1925
Cecilio Eliseo,1,1925
Elvira Lilia Maria,1,1925
Elias Salvador,1,1925
Amanda Elsa,1,1925
Santa Desideria Eulogia,1,1925
Espiritu,1,1925
Hector Raul Juan,1,1925
Emilio Marcos,1,1925
Marta Esther Angelica,1,1925
Ysmael,1,1925
Alma Alicia Juana,1,1925
Arcelia Aida,1,1925
Santos Romulo,1,1925
Anuncia,1,1925
Olga Lastenia,1,1925
Delvi Lucio Domingo,1,1925
Oscar Eulogio,1,1925
Griseide,1,1925
Rosa Avelina,1,1925
Alberto Ramon,1,1925
Delfina Dolores,1,1925
Raquel Emils,1,1925
Ersilia,1,1925
Severo Antonio,1,1925
Laurina Josefa,1,1925
Rey Salvador,1,1925
Margarita Dora,1,1925
Helva Clara,1,1925
Andres Jesus,1,1925
Hildegard Sofia Carolina,1,1925
Raquel Inocencia,1,1925
Sergio Segundo,1,1925
Italia Oliva,1,1925
Juana Genoveba,1,1925
Leandro Manuel,1,1925
Selma Clara Maria,1,1925
Luz Ethel,1,1925
Angelina Edelmira,1,1925
Elvira Irene,1,1925
Elena Florinda,1,1925
Casim,1,1925
Florencia Esther,1,1925
Mario Durval,1,1925
Prudencia Angélica,1,1925
Rina Celestina,1,1925
Esteban Ybar De La Cruz,1,1925
Osvel Carmelo,1,1925
Ilse Hedwig Ida,1,1925
Jorgelina Olimpia,1,1925
Vicenta Dora,1,1925
Mateo Evangelista,1,1925
Ida Beba,1,1925
Luisa Aurelia,1,1925
Maria Geraldina,1,1925
Hector Eusebio,1,1925
Helmut German,1,1925
Lucrecia Veronica,1,1925
Obdulia Edelmira,1,1925
Prudencia Elima,1,1925
Marta Florinda,1,1925
Pablo Romualdo,1,1925
Telma Ofelia,1,1925
Clementina Sofia,1,1925
Pascual Domingo,1,1925
Robustiana Adelaida,1,1925
Dora Bruna,1,1925
Angelica Josefa,1,1925
Javier,1,1925
Ofelia Catalina,1,1925
Santiago Jorge,1,1925
Mirta Maria,1,1925
Ricardo Sabino,1,1925
Ines Nicasia,1,1925
Marta Iracila,1,1925
Tomás Ireneo,1,1925
Catedra,1,1925
Eufemia Lucia,1,1925
Aurora Teresa Rita,1,1925
Sócrate Virgilio,1,1925
Pedro Simón,1,1925
Leonor Carlota,1,1925
Dora Benedicta,1,1925
Leonel Adalberto,1,1925
Sergio Orlando,1,1925
Hior Elsa,1,1925
Marijana,1,1925
Olga Del Transito,1,1925
Emerito,1,1925
Jose Belindo,1,1925
Berta Nelida,1,1925
Sixto Romualdo,1,1925
Elsa Ascension,1,1925
Danilo Eduardo,1,1925
Berta Guillermina,1,1925
Juan Donaldo Mackenzie,1,1925
Nydia Elma,1,1925
Angelica Nora,1,1925
Esther Helvecia,1,1925
Amanda Marta,1,1925
Benito Oscar,1,1925
Primo Pastor,1,1925
Edith Celia,1,1925
 Delia Elsa,1,1925
Francisca Elisabet,1,1925
Amelia Isabel,1,1925
Juan Carmelo,1,1925
Lidia Nelida Nemesia,1,1925
Onelia Catalina,1,1925
Demorfila,1,1925
Tomasa Rita,1,1925
Maria Georgina,1,1925
Calixto Ramon,1,1925
Lina Angela,1,1925
Armando JosÉ Gregorio,1,1925
Nelida Pasion,1,1925
Nilda Iris,1,1925
Marcos Cesar,1,1925
Olga Nieves,1,1925
Josefina Ofelia,1,1925
Adelaida Juana,1,1925
Blanca Elida,1,1925
Oscar Adriano,1,1925
Carlina Rosa,1,1925
Guillermo Mario,1,1925
Sara Yolanda,1,1925
Elba Pilar,1,1925
Delicia del Transito,1,1925
Reyna Victoria,1,1925
Sara Filomena,1,1925
Isidora Genoveva,1,1925
Faustino Fermín,1,1925
Nelly Felisa,1,1925
 Iris Violeta,1,1925
Ana Clementina,1,1925
Bernardo Lorenzo,1,1925
Emilio Federico,1,1925
Cimona Maria,1,1925
Josefa Angela,1,1925
Eraclio Catalin,1,1925
Ninfa Florentina,1,1925
Zulema Gloria Sofía,1,1925
Esther Amanda,1,1925
Lucia Isidora,1,1925
Elina Brigida,1,1925
Jaime Baltazar,1,1925
Reinaldo Dario,1,1925
Hector Roberto,1,1925
Sara Vicenta,1,1925
Hortensia Filipina,1,1925
Selva Del Valle,1,1925
Artemio Arturo,1,1925
Juana Sofia,1,1925
Angelica Yolanda,1,1925
Isabel Reina,1,1925
Pedro Osmar,1,1925
Luis Lorenzo,1,1925
Maxima Sara,1,1925
Francisca Anselma,1,1925
Horacio Daniel,1,1925
Clara Raquel,1,1925
Marta Margarita,1,1925
Ottomar,1,1925
Miguel Alfredo,1,1925
Maria Angelita Luisa,1,1925
Elda Evelina,1,1925
Rafaela Adela,1,1925
Zulema Isidora,1,1925
Fredesfindo Willington,1,1925
Patricio Nicolas,1,1925
Buena,1,1925
Elida Julia Teresa,1,1925
Eba,1,1925
Marta Angelina,1,1925
Evaristo Raul,1,1925
Pedro Alcantara,1,1925
 Leonor Clelia,1,1925
Esteban Roque,1,1925
Noelia Elvira,1,1925
Nicanora Angelica,1,1925
Felicia Aurora,1,1925
Yrma Elsa,1,1925
Jose Eduardo,1,1925
Adelaida Nélida,1,1925
Wilda Moheta,1,1925
Salvador Carmelo,1,1925
Celia Del Rosario,1,1925
Maria Zita,1,1925
Lyda Leonor,1,1925
Dyna,1,1925
Nello,1,1925
Pablo Antonio Rafael Crispin,1,1925
Nelida Ilsa,1,1925
Ricardo Juan,1,1925
Olga Asención,1,1925
Simon Donato,1,1925
Laura Del Señor,1,1925
Ines Filomena,1,1925
Sulema Catalina,1,1925
Luisa del Transito,1,1925
Petronila Ana,1,1925
ANA MARGOT,1,1925
Elsa Alejadrina,1,1925
Romeo Aquiles,1,1925
Michiko,1,1925
Valentina Dolores,1,1925
Nelson Arlinton,1,1925
Martin Lorenzo,1,1925
Petrona Ermenegilda,1,1925
Ethel Mabel Maria,1,1925
Francisca Elsa,1,1925
Efrain Manuel,1,1925
Florencia Ramona,1,1925
Mirta Elsy,1,1925
Agustina Lidia,1,1925
Grisela,1,1925
Segundo Tomas,1,1925
Maria Mercedes Inés Ignacia Josefa,1,1925
Marta Lina,1,1925
Marta Luz,1,1925
Iris Rosa,1,1925
Oscar Vicente,1,1925
Gertrudis Josefina,1,1925
BILDA CLEMENCIA,1,1925
Guillermo Nicolas,1,1925
Oda Haydee,1,1925
Pura Inocencia,1,1925
Malgarita,1,1925
Dugan,1,1925
Luis Victor,1,1925
Ines Grasiela,1,1925
Amelia Julia,1,1925
Jaime Miguel,1,1925
Mirta Aidee Rita,1,1925
Rafael Moises,1,1925
Elva Elsa,1,1925
Yolanda Eusebia,1,1925
Agustin Rosa,1,1925
Juana Blanca,1,1925
Eustaquia Maria,1,1925
Pedro Ismael,1,1925
Daniela Petrona,1,1925
Nieve Delicia,1,1925
Estaviano,1,1925
Leonor Marina,1,1925
Angela Ezequiela,1,1925
Norberto Aldo,1,1925
Mariano Pedro,1,1925
Eduardo Guido,1,1925
Dolores Manuela,1,1925
Olivia Adelaida,1,1925
Catalina Leonor,1,1925
Patricia Arminda,1,1925
Nelida Paulina,1,1925
Dalmiro Osvaldo,1,1925
Clelia Raquel,1,1925
Hugo Valerio,1,1925
Marie Aurelia Yolanda,1,1925
Elida Renée,1,1925
Ramon Alfonso,1,1925
Arminda Rosa,1,1925
Amilcar Carlos,1,1925
Irene Nelida,1,1925
Wilfredo Heriberto Gualterio,1,1925
Elena Susana,1,1925
Ramon Bartolome,1,1925
Celia Neli,1,1925
Yetty Sabina,1,1925
Aldo Jose,1,1925
Erminio,1,1925
Cleto Reginaldo,1,1925
Jeremias,1,1925
Esteban Aurelio,1,1925
Elsa Anita,1,1925
Eve Hilda,1,1925
Adelina Carmen,1,1925
Elsa Fermina,1,1925
Emerenciana,1,1925
Muñoz Vicente David,1,1925
Nely Regina,1,1925
Ana Hortencia,1,1925
Evangelica Matea,1,1925
Pedro Clemente,1,1925
Pierina Rosa,1,1925
Eleonora Emma,1,1925
Aldo Eduardo,1,1925
Gloria Nidia,1,1925
Concepcion Dominga,1,1925
Romualdo Ramon,1,1925
Lidia Luisa,1,1925
Rodolfo Francisco,1,1925
Ramona Trinidad,1,1925
Jose Eudoro,1,1925
Jalil,1,1925
Clemente Eduardo,1,1925
Hermenegilda Victoria,1,1925
Zulema Agueda,1,1925
Juan Carlos Edmundo,1,1925
Hector Elmo,1,1925
Alfredo Nicolas,1,1925
Belma Dora,1,1925
Durvilia Ana,1,1925
Lauro,1,1925
Aurora Dosolina,1,1925
Nieve Julio,1,1925
Adela Lia,1,1925
Felisa Mercedes,1,1925
Mafalda Teresa,1,1925
Oliva Pilar,1,1925
Rene Alfonso Augusto,1,1925
Laura Amalia Aida,1,1925
Jose Maximino,1,1925
Jose Guillermo,1,1925
Regina Imelda,1,1925
Onella Haydee,1,1925
Gil Eulogio,1,1925
Indalecio Salvador,1,1925
Hortensia Mariana,1,1925
Juan Anastasio,1,1925
Nelida Edith,1,1925
Adriana Josefina,1,1925
Napoleón,1,1925
Hilda Dora,1,1925
Nelida Mabel,1,1925
Horacio Moratin,1,1925
Rosa Esmerilda,1,1925
Irma Luz,1,1925
Luis Armando,1,1925
Traiani,1,1925
Catalina Regina,1,1925
Agustina Dominga,1,1925
Raimundo Aurelio,1,1925
Ines Justina,1,1925
Miguel Martiniano,1,1925
Emilano,1,1925
Laurentino Andres,1,1925
Elsa Nelly Baldomera,1,1925
Orfilia Amalia,1,1925
Albino Luis,1,1925
Nestor Alejandro,1,1925
Nemesia Paula,1,1925
Maria Amabila,1,1925
Jose Emilio,1,1925
Nicolas de Jesus,1,1925
Ana Maria Elvira,1,1925
Aldo Jorge,1,1925
Camila Fortuna,1,1925
Silverio Hilario,1,1925
Enea,1,1925
Alfredo Pedro,1,1925
Natividad Elvira,1,1925
Antonia Toribia ,1,1925
Benita Isabel,1,1925
Linea,1,1925
Luciano Segundo,1,1925
Manuel Severo,1,1925
Anjelina Del Carmen,1,1925
Nicolas Marcos,1,1925
Dora Clemira,1,1925
Gelacio,1,1925
Gabino Crespin,1,1925
Maria Bertha,1,1925
Maria Batistina,1,1925
Faustina Bienvenida,1,1925
Edgardo Bernabe,1,1925
Magdalena Martha,1,1925
Odilia Natividad,1,1925
Isabel Ramon,1,1925
Giuda Secundina,1,1925
Jorge Marcelino,1,1925
Vitalina Rosa,1,1925
Anibal Nasario,1,1925
Dilma Nelida Ines,1,1925
Nelly Gladys,1,1925
Pedro Elias,1,1925
Salvatrice Juana,1,1925
Daniela Elvira,1,1925
Camilo Andres,1,1925
Horacio Humberto,1,1925
Alba Ignacia,1,1925
Pedro Victor,1,1925
Concepcion Maria Estrella,1,1925
Zulema Antonia,1,1925
Decideria,1,1925
Edgardo,1,1925
Nelida De Jesus,1,1925
Maria Teresa Devota,1,1925
Mauricio Jesus,1,1925
Olga Emilia,1,1925
Marcelina Maria,1,1925
Nydia Margarita,1,1925
José Segundo,1,1925
Eva Waldtraut,1,1925
Rosaria Malvina,1,1925
Angela Maria Gladys,1,1925
Amalio Arsenio,1,1925
Atilio Carlos,1,1925
Eleonora Florinda,1,1925
Flavia,1,1925
Josefa Mauricia,1,1925
Mirta Sofia,1,1925
Laura Virginia,1,1925
Nilda Ana,1,1925
Luis Benigno,1,1925
