Jose Gabriel,5,1926
Celia Rosa,5,1926
Martiniano,5,1926
Angelica Esther,5,1926
Maria Antonieta,5,1926
Evangelista,5,1926
Roque Raúl,5,1926
Jose Vicente,5,1926
Maria Constancia,5,1926
Wenceslaa,5,1926
Dino,5,1926
Ebe Lerna,5,1926
Eldo Esteban,5,1926
Amanda Isabel,5,1926
Lidia Irma,5,1926
Sergia,5,1926
Elsa Teresa,5,1926
Olga Carmen,5,1926
Silverio,5,1926
Aida Maria,5,1926
Natalia Edelmira,5,1926
Juana Luisa,5,1926
Maria Rita,5,1926
Maria Asunta,5,1926
Yride Tersila,5,1926
Alfredo Francisco,5,1926
Adriano,5,1926
Estela Inés,5,1926
Pedro Pascual,5,1926
Irene Rosa,5,1926
Milagro,5,1926
Carmen Magdalena,5,1926
Nelida Elisa,5,1926
Secundina,5,1926
Casimiro,5,1926
Elba Dora,5,1926
Julia Delia,5,1926
Luis Ricardo,5,1926
Angela Esther,5,1926
Gumercindo,5,1926
Selva,5,1926
Clorinda Regina,5,1926
Maria Isolina,5,1926
Luisa Aurora,5,1926
Timotea,5,1926
Manuel Alberto,5,1926
Lucia Concepcion,5,1926
Cayetano Cosme,5,1926
Dora Irene,5,1926
Palmira Del Señor,5,1926
Idalia,5,1926
Juana Catalina,5,1926
Delia Leonor,5,1926
Salustiana,5,1926
Romilda,5,1926
Juana Ramona,5,1926
Juan Federico,5,1926
Ramon Eduardo,5,1926
Marta Dora,5,1926
Marino,5,1926
Simeon ,5,1926
Aldo Mario,5,1926
Dora Juana,5,1926
Catalina Emilia,5,1926
Saturnina,5,1926
Walter,5,1926
Adan,5,1926
Maria de La Paz,5,1926
Maria Adelina,5,1926
Antonio Enrique,5,1926
Leona,5,1926
Santina,5,1926
Pedro Jesus,5,1926
Victor Juan,5,1926
Irma Margarita,5,1926
Osvaldo Roberto,5,1926
Francisca Juana,5,1926
Irma Emma,5,1926
Rosina,5,1926
Nello JosÉ Antonio,5,1926
Hector Manuel,5,1926
Melitona,5,1926
Elena Antonia,5,1926
Aurora Beatriz,5,1926
Abdulio Domingo,5,1926
Idalina,5,1926
Liliana,5,1926
Aveba Virginia,5,1926
Maria Del Pilar Josefina,5,1926
José Salvador,5,1926
Maria Natalia,5,1926
Hector Ruben,5,1926
Livio Daniel,5,1926
Vilma,5,1926
Hercilia Dolores,5,1926
Froilan,5,1926
Emilia Dominga,5,1926
Martha Elena,5,1926
Maria Ysabel,5,1926
Alberta,5,1926
Roberto Jorge,5,1926
Ofelia Esther,5,1926
America Rosa,5,1926
Teresa De Las Nieves,5,1926
Jorge Daniel,5,1926
Dora Rosa,5,1926
Carmen Esther,5,1926
Nilda Aurora,5,1926
Floridenis Eva,5,1926
Irma Antonia,5,1926
Tereza,5,1926
Teodora Santiaga,5,1926
Enrique Pedro,5,1926
Ceferino,5,1926
Lucia Magdalena,5,1926
Nelida Irene,5,1926
Graciela Rosa,5,1926
Bernardo Natalio,5,1926
Victorino,5,1926
Pedro Juan,5,1926
Juana Haydée,5,1926
Robustiana,5,1926
Irma Yolanda,5,1926
Enrique Ernesto,5,1926
Juan Esteban,5,1926
Juana Evangelista,5,1926
Helena,5,1926
Elsa Emilia,5,1926
Aniceto,5,1926
Saverio,5,1926
Rodolfo Daniel,5,1926
Nilda Elena,5,1926
Violeta Esther,5,1926
Robustiano,5,1926
Javiera,5,1926
Raul Angel,5,1926
Elvira Ana,5,1926
Araceli,5,1926
Fidelina,5,1926
Vicenta Lila,5,1926
Angela Carmen,5,1926
Rita Marciana,5,1926
Eliseo,5,1926
Julia Enriqueta,5,1926
Elsa Carmen,5,1926
Ramon de La Rosa,5,1926
Liboria,5,1926
Maria Remedios,5,1926
Olindo,5,1926
Luis Vicente,5,1926
Rodolfo Alberto,5,1926
Delia Carmen,5,1926
Elia,5,1926
Eduvigis,5,1926
Eloisa Del Carmen,5,1926
Mauricia,5,1926
Luis Jose,5,1926
Gregoria Del Carmen,5,1926
Maria Azucena,5,1926
Juan Bernardo,5,1926
Gaspar,5,1926
Ana Concepcion,5,1926
Daniel Eduardo,5,1926
Adelina Lucia,5,1926
Anselma,5,1926
Rosendo,5,1926
Julia del Carmen,5,1926
Horacia,5,1926
Nélida Cristina,5,1926
Rosalia Maria,5,1926
Guillermo Juan,5,1926
Eduardo Ruben,5,1926
Nieves Archiza,5,1926
Carlos Roberto,5,1926
Sara Nelly,5,1926
Clementina Gloria,5,1926
Juan Nicasio,5,1926
Pedro Domingo,5,1926
Dora Del Carmen,5,1926
Nelida Carmen,5,1926
Raul Horacio,5,1926
Ana Dora,5,1926
Miguel Eduardo,5,1926
Fabian,5,1926
Armanda,5,1926
Dora Ana,5,1926
Ambrosia Maria,5,1926
Lidia Argentina,5,1926
Ana Francisca,5,1926
Raul Luis,5,1926
Elida Maria,5,1926
Elba Noemi,5,1926
Yolanda Alicia,5,1926
Catalina Rosa,5,1926
Blanca Teresa,5,1926
Luisa Nelida,5,1926
Raquel Leonor,5,1926
Audelina,5,1926
Jose Roberto,5,1926
Guillerma,5,1926
Elvira Esther,5,1926
Rina,5,1926
Lidia Olga,5,1926
Carmen Nelida,5,1926
Cesar Augusto,5,1926
Adolfina,5,1926
Presentacion,5,1926
Rosa Del Carmen,5,1926
Juan Martin,5,1926
Aracelis,5,1926
Nelly Renee,5,1926
Raul Antonio,5,1926
Osvaldo Angel,5,1926
Vicenta Isabel,5,1926
Raúl Geronimo,5,1926
Manuel Segundo,5,1926
Dorinda,5,1926
Haydee Carmen,5,1926
Beatriz Isabel,5,1926
Bernardo Enrique,5,1926
Elida Irma,5,1926
Zulema Maria De Las Mercedes,5,1926
Adelina Rosa,5,1926
Elsa Margarita,5,1926
Elda Rosa,5,1926
Maria Lujan,5,1926
Amelia Rosa,5,1926
Cecilia Brigida,5,1926
Carmen Dora,5,1926
Alberto Anibal,5,1926
Alvaro,5,1926
Elsa Dominga,5,1926
Nelly Ana,5,1926
Hector Juan,5,1926
Antonia Elvira,5,1926
Nelida Zulema,5,1926
Nelida Lucia,5,1926
Teodora Maria,5,1926
Nelly Dora,5,1926
Nélida Ramona,5,1926
Ernesto Ramon,5,1926
Sara Clementina,5,1926
Elsa Zulema,5,1926
Blanca Delia,5,1926
Oscar Ramón,5,1926
Eligio,5,1926
Rumaldo,5,1926
Claudio,5,1926
Norma Nelly,5,1926
Ana Leonor,5,1926
Beatriz Elena,5,1926
Marcelo Arnaldo,5,1926
 Maria Angelica,5,1926
Ana Graciana,5,1926
José Estanislao,5,1926
Miguel Armando,5,1926
Ofelia Maria,5,1926
Lidia Ana,5,1926
Jose Pascual,5,1926
Rosa Albina,5,1926
Hector Anibal,5,1926
Irma Matilde,5,1926
Haydee Elvira,5,1926
Irma Elisa,5,1926
Elsa Lidia,5,1926
Delia Angelica,5,1926
Adamina,5,1926
Haydee Zulema,5,1926
Blanca Angelica,5,1926
Ana Elvira,5,1926
Enrique Oscar,5,1926
Rosa Irma,5,1926
Dardo Ruben,5,1926
Nelida Isabel,5,1926
Rosa Antonia,5,1926
Nicomedes,5,1926
Honorio,5,1926
Haidee,5,1926
Lidia Maria,5,1926
Oreste,5,1926
Lelia,5,1926
Luisa Beatriz,5,1926
Jose Atilio,5,1926
Josefa Luisa,5,1926
Hector Alberto,5,1926
Guillermo Carlos,5,1926
Celia Haydeé,5,1926
Buenaventura,5,1926
Maria Carmela,5,1926
Reino Isabel,5,1926
Alberto Angel,5,1926
Celestina Maria,5,1926
Nelida Luisa,5,1926
Francisco Roberto,5,1926
Sinforosa,5,1926
Jorge Antonio,5,1926
Rosa Dominga,5,1926
Elena Mercedes,5,1926
Cesareo Ruben,5,1926
Nelida Angela,5,1926
Juana Elvira,5,1926
Maria Nilda,5,1926
Emilia Rosa,5,1926
Pedro Roberto,5,1926
Delia Teresa,5,1926
Nicanor,5,1926
Zenona,5,1926
Ines Paula,5,1926
Carmen Antonia,5,1926
Lydia Beatriz,5,1926
Teodora Del Rosario,5,1926
Juana Esther,5,1926
Angel Antonio,5,1926
Eusebio Ernesto,5,1926
Catalina Elena,5,1926
Antonio Orlando,5,1926
Marion Herminia,5,1926
Generosa,5,1926
Eudosia,5,1926
Ciriaco,5,1926
Oscar Enrique,5,1926
Maria Aida,5,1926
Maria Hortencia,5,1926
Guillermo Antonio,5,1926
Oliva,5,1926
Eduardo Domingo,5,1926
Irene Del Carmen,5,1926
Elida Esther,5,1926
Haydeé Esther,5,1926
Esther Elena,5,1926
Delia Antonia,5,1926
Silvano,5,1926
Antonia Maria,5,1926
Alfredo Hector,5,1926
Mario Oscár,5,1926
Rosaura,5,1926
Raúl Arnoldo,5,1926
Noemi Elba,5,1926
Maria Cleofe,5,1926
Anacleto,5,1926
Emilio Antonio,5,1926
Elsa Adela,5,1926
Sara Lydia,5,1926
Carlos Fernando,5,1926
Arturo Alvear,5,1926
Rosa Yolanda,5,1926
Ruperta,5,1926
Carlos Federico,4,1926
Elisa Nelida,4,1926
Juana Maxima,4,1926
Elena Josefa,4,1926
Pablo Antonio,4,1926
Ines del Carmen,4,1926
Casiano,4,1926
Maria Micaela,4,1926
Aurora Julia,4,1926
Ilda Elena,4,1926
Matilde Angela,4,1926
Vicente Ricardo,4,1926
Irene Maria,4,1926
Lila,4,1926
Elena Paula,4,1926
Börge René,4,1926
Amelia Carmen,4,1926
Natividad del Señor,4,1926
Margarita Elena,4,1926
Juana Irene,4,1926
Justo German,4,1926
Dora Gladis,4,1926
Primitivo,4,1926
Quinto,4,1926
Obdulia,4,1926
Leonor Maria,4,1926
Maria Filomena,4,1926
Maria Fabiola,4,1926
Clelia Esther,4,1926
Susana Carmen,4,1926
Ilda Raquel,4,1926
Angela Concepcion,4,1926
Maria Victorina,4,1926
Sara Rosenda,4,1926
Raúl Modesto,4,1926
Berta Elena,4,1926
Matilde Alicia,4,1926
Nelly Elda,4,1926
Filomena Carlota,4,1926
Dora Lydia,4,1926
Inosencio,4,1926
Noemi Dora,4,1926
Ana Antonia,4,1926
Silvina,4,1926
Ines Porfiria,4,1926
Saveria,4,1926
Carolina Irma,4,1926
Nelly Elena,4,1926
Olga Hilda,4,1926
Jorge Hector,4,1926
Jose Felix,4,1926
Jorge Carlos,4,1926
Sara Julia,4,1926
Juan Rafael,4,1926
Julia Elena,4,1926
Juan Gregorio,4,1926
Clementina Nelida,4,1926
Marciano,4,1926
Elcira,4,1926
Margarita Elsa,4,1926
Susana Amalia,4,1926
Guillermo Cesar,4,1926
Amira Ligia,4,1926
Osvaldo Atilio,4,1926
Amanda Maria,4,1926
Esther del Valle,4,1926
Imelda,4,1926
Felix Maria,4,1926
Agripina,4,1926
Coleta Yolanda,4,1926
Isabel Beatriz,4,1926
Zulema Irma,4,1926
Josefina Martha,4,1926
Aida Ester,4,1926
Fidel Mario,4,1926
Beatriz Yolanda,4,1926
Roberto Manuel,4,1926
Maria Eva,4,1926
Juana Asuncion,4,1926
Josefina Beatriz,4,1926
Carlos Adolfo,4,1926
Ofelia Hilda,4,1926
Georgina,4,1926
Marcelina Del Carmen,4,1926
Carlos Salvador,4,1926
Jose Mario,4,1926
Antonio Ramon,4,1926
Francisca Ramona,4,1926
Pedro Segundo,4,1926
Orlando Jose,4,1926
Raul Alfredo,4,1926
Regina Rosa,4,1926
Ramon Horacio,4,1926
Juana Mercedes,4,1926
Hilda Renee,4,1926
Matilde Isabel,4,1926
Horacio Leopoldo,4,1926
Milagros,4,1926
Elida Elvira,4,1926
Jose Emilio,4,1926
Irma Lidia,4,1926
 Francisco,4,1926
Elidio Jacinto,4,1926
Dora Amalia,4,1926
Maximiliano,4,1926
Haydee Deolinda,4,1926
Ilda Elsa,4,1926
Aniel Telma,4,1926
Rafael Jose,4,1926
Reina Isabel,4,1926
Zoila Hilda,4,1926
Reinaldo,4,1926
Elda Beatriz,4,1926
Raul Hilario,4,1926
Mario Juan,4,1926
Octavia,4,1926
Santiago Antonio,4,1926
Ismael Leonardo,4,1926
Lucia Fermina,4,1926
Elena Juana,4,1926
Gustavo Adolfo,4,1926
Guillermina Rosa,4,1926
Estela Mariana,4,1926
Hugo Alberto,4,1926
Juana Margarita,4,1926
Rosa Teresa,4,1926
Delia Cecilia,4,1926
Margarita Catalina,4,1926
Reynaldo,4,1926
Juan Felipe,4,1926
Antonio Juan,4,1926
Miguel Santos,4,1926
Domitila,4,1926
Maria Ceferina,4,1926
Damian Cesar,4,1926
Alberto Ramon,4,1926
Vito,4,1926
Hugo Victor,4,1926
Torivia,4,1926
Elsa Albina,4,1926
Julieta,4,1926
Delfina Ramona,4,1926
Olinda Clara,4,1926
Juanita,4,1926
Hector Rodolfo,4,1926
Estrella,4,1926
Dante Carlos,4,1926
Saturnino,4,1926
Antimo Ruben,4,1926
Angela Dora,4,1926
Haydée Ana,4,1926
Dora Grasiela Saturnina,4,1926
Eva Sixta,4,1926
Nelida Clara,4,1926
Ida Olga,4,1926
Margarita Nelida,4,1926
Carlos Daniel,4,1926
Nelly Edith,4,1926
Gaetano Juan Celestino,4,1926
Marta Zulema,4,1926
Eda,4,1926
Hilda Emilce,4,1926
Maria Andrea,4,1926
Nicanor Serafin,4,1926
Argemina del Carmen,4,1926
Juana Hipolita,4,1926
Eloisa Felisa,4,1926
Stella,4,1926
Maria Bruna,4,1926
Amelia Angelica,4,1926
Antonia Federica,4,1926
Raimundo Antonio,4,1926
Mercedes del Carmen,4,1926
Maria Laura,4,1926
Lydia Elsa,4,1926
Hilarion,4,1926
Ines Teresa,4,1926
Zulma Luisa,4,1926
Clarisa,4,1926
Oscar Augusto,4,1926
Juan Carlos Luis,4,1926
Osvaldo Antonio,4,1926
Elisa Rina,4,1926
Guillermo Arturo,4,1926
Emilia María,4,1926
Teresa Aida,4,1926
Susana Raquel,4,1926
Juana Dora,4,1926
Alcira Rosa,4,1926
Ernesto Alberto,4,1926
Relly,4,1926
Carmen Alcira,4,1926
Timoteo,4,1926
Mabel Beatriz,4,1926
Dora Consuelo,4,1926
Olga Lidia,4,1926
Sara Zulema,4,1926
Irineo,4,1926
Alcira Irma,4,1926
Juan Vicente,4,1926
Rosa Josefa,4,1926
Julio Gerardo,4,1926
Horacio Roberto,4,1926
Celestina Noemi,4,1926
Olga Nelida,4,1926
Mateo Alberto,4,1926
Agnese,4,1926
Ana Haydeé,4,1926
Arnaldo,4,1926
Isabel Delfina,4,1926
Leandro Evangelista,4,1926
Claudina Tadea,4,1926
Edith Raquel,4,1926
Antolin,4,1926
Ismael Carlos,4,1926
Mario Ramon,4,1926
Ricarda,4,1926
Rodolfo Jose,4,1926
Rosa Edina,4,1926
Aurora Ines,4,1926
Nicolasa Julia,4,1926
Matilde Rosa,4,1926
Nelly Estela,4,1926
Rogelia,4,1926
Maria Otilia,4,1926
Francisca Elisa,4,1926
Delia Elena,4,1926
Josefa Teresa Maria,4,1926
Julia Zulema,4,1926
Estela del Rosario,4,1926
Ceferino Victorio,4,1926
Dora Estela,4,1926
Onofrio,4,1926
Emilia del Carmen,4,1926
Oscar Justo,4,1926
Elisa Guillermina,4,1926
Margarita Blanca,4,1926
Sara Raquel de los Milagros,4,1926
Oscar Angel,4,1926
Maria Eloina,4,1926
Nelida Robustiana,4,1926
Roberto Julio,4,1926
Teresa Lucia,4,1926
Lydia Haydee,4,1926
Eva Esther,4,1926
Dora Alicia,4,1926
Erminio,4,1926
Maria Melitona,4,1926
Francisco Hilario,4,1926
Atilio Miguel,4,1926
Cora,4,1926
Alicia Carmen,4,1926
Eliadora Margarita,4,1926
Yrma,4,1926
Lia,4,1926
Idillia,4,1926
Hilda Dora,4,1926
Delia Cora,4,1926
Angela Lucia,4,1926
Adelfa Nidia,4,1926
Zacaria,4,1926
Ismael Jose,4,1926
Celia Blanca Nieve,4,1926
Margarita Amalia,4,1926
Guillermo Francisco,4,1926
Raul Mario,4,1926
Eunice Mercedes,4,1926
Angel Manuel,4,1926
Maria Prudencia,4,1926
Jose Benjamin,4,1926
Clelia Beatriz,4,1926
Maria Tomasa,4,1926
Rosa Nelly,4,1926
Olga Susana,4,1926
Juana Carolina,4,1926
Regino,4,1926
Hilda Adelaida,4,1926
 Jose,4,1926
Leandro Pablo,4,1926
Pedro Julio,4,1926
Elvira Nelida,4,1926
Ricardo Raul,4,1926
Celida,4,1926
Edda Mabel,4,1926
Irma Teresa,4,1926
Josefina Maria,4,1926
Eliodoro,4,1926
Manuel Roberto,4,1926
Orlando Daniel,4,1926
Francisca Ignacia,4,1926
María Benita,4,1926
Alfredo Raul,4,1926
Gilberto,4,1926
Raquel Angela,4,1926
Elsa Mercedes,4,1926
Jose Andres,4,1926
Andrea Elba,4,1926
Ramon Alejandro,4,1926
Olalia Josefa,4,1926
Dalinda,4,1926
Marina Teresa,4,1926
Teresa Juana,4,1926
Nemesio Domingo,4,1926
Erminia,4,1926
Sara Amelia,4,1926
Antonio Armando,4,1926
Hilario,4,1926
Magdalena Maria,4,1926
Mario Alberto,4,1926
Maria Jesus,4,1926
Domingo Leorino,4,1926
Omar Jose,4,1926
Antonia Rosa,4,1926
Sonia Maria,4,1926
Maria Genoveva,4,1926
Elsa Francisca,4,1926
Florentin,4,1926
Alicia Marta,4,1926
Maria Luisa Del Carmen,4,1926
Ricardo Salvador,4,1926
Rosa Emilia,4,1926
Blanca Alicia,4,1926
Elba Hayde,4,1926
Juan Norberto,4,1926
Erminda,4,1926
Maria de Jesus,4,1926
Armonia,4,1926
Norberto Oscar,4,1926
Nelida Josefa,4,1926
Mariana Cristina,4,1926
Oscar Agustin,4,1926
Leonora,4,1926
Cira Olga,4,1926
Justo Daniel,4,1926
Andrés Nievas,4,1926
Ilda Nelida,4,1926
Apolonia,4,1926
Osvaldo Domingo,4,1926
Rosa Elisa,4,1926
Elsa Estela,4,1926
Vanda,4,1926
Elvira Magdalena,4,1926
Nelida Aurora,4,1926
Luis Juan,4,1926
Selva Argentina,4,1926
Antonia Nicolasa,4,1926
Blanca Celia,4,1926
Anita Catalina,4,1926
Ismael Antolin,4,1926
Bella,4,1926
Oscar Alfredo,4,1926
Pedro Francisco,4,1926
Filomena Antonia,4,1926
Roberto Aquiles,4,1926
Hilda Ana,4,1926
Maria Transito,4,1926
José Ventura,4,1926
Julio Osvaldo,4,1926
Humberto Jose,4,1926
Elva Esther,4,1926
Ana Esther,4,1926
Irma Nora,4,1926
Clara Ines,4,1926
Victor Raul,4,1926
Ilda Margarita,4,1926
Diego Emilio,4,1926
Maria Geronima,4,1926
Maria Santos,4,1926
Hector Carlos,4,1926
Carmen Margarita,4,1926
Isabel Juana,4,1926
Carmen Elvira,4,1926
Celia Ana,4,1926
Carmen Elena Venancia,4,1926
Daniel Antonio,4,1926
Luisa Carmen,4,1926
Osvaldo Mario,4,1926
Dominga Yolanda,4,1926
Jorge Ernesto,4,1926
Erminda Dora,4,1926
Elsa Amelia,4,1926
Armando Alberto,4,1926
Victoria Josefa,4,1926
Petronila Rosa,4,1926
Irma Ramona,4,1926
Rosa Ilda,4,1926
Orlando Antonio,4,1926
Jorge Ricardo,4,1926
Herminia Rosa,4,1926
Alberto Domingo,4,1926
Angelica Mercedes,4,1926
Emma Maria,4,1926
Dina Elsa,4,1926
Pierina,4,1926
Raul Jose,4,1926
Victor Ruben,4,1926
Oscar Julio,4,1926
Marta Maria,4,1926
Lydia Nelly,4,1926
Celia Marta,4,1926
Alberto Andres,4,1926
Irma Luisa,4,1926
Elide,4,1926
Elsa Raquel,4,1926
Lodovico,4,1926
Dante,4,1926
Alcira Antonia,4,1926
Carolina Maria,4,1926
Argentina del Carmen,4,1926
Celinda,4,1926
Adelfa,4,1926
Ernestina Rosa,4,1926
Angel Guillermo,4,1926
Jorgina,4,1926
Ana Cristina,4,1926
Americo Virgilio,4,1926
Segundo Norberto,4,1926
Maria Edelmira,4,1926
Josefa Trinidad,4,1926
Margarita Luisa,4,1926
Raquel Teresa,4,1926
Luis Nicolas,4,1926
Antonio Miguel,4,1926
Mario René,4,1926
Francisco Alberto,4,1926
Nélida Mercedes,4,1926
Elva Rene,4,1926
Angela Emma,4,1926
Roberto Luis,4,1926
Zulema Haydee,4,1926
Luis Roberto,4,1926
Juana Bautista,4,1926
Constancia,4,1926
Bernabe,4,1926
Raquel Elena,4,1926
Nelly Berta,4,1926
Alicia Noemi,4,1926
Eduviges,4,1926
Alcanjer,4,1926
Elisa Antonieta,4,1926
Manuel Carlos,4,1926
Celedonia,4,1926
Carlos Juan,4,1926
Gerardo Antonio José,4,1926
Aquilina,4,1926
Francisco Manuel,4,1926
Maria De Lourdes,4,1926
Eduardo Luis,4,1926
GERMAN RAUL,4,1926
Olga Catalina,4,1926
Francisco Alfredo,4,1926
Julio Fernando,4,1926
Haydeé Elsa,4,1926
Rosa Lidia,4,1926
Maria Jose,4,1926
Delia Emma,4,1926
Beatriz Alicia,4,1926
Mónica,4,1926
Antonio Amado,4,1926
Luis Santiago,4,1926
Nidia,4,1926
Manuela Juana,4,1926
Mercedes Rosa,4,1926
Sara del Carmen,4,1926
Maria Leona,4,1926
Angela Elvira,4,1926
Luis Basilio,4,1926
Romana,4,1926
Gladys Norma,4,1926
Segundo Francisco,4,1926
Clemente Andres,4,1926
Nestor Raul,4,1926
Laureano,4,1926
Valeria,4,1926
Julio Luis,4,1926
Sara Enriqueta,4,1926
Martin Justo,4,1926
Fermina Catalina,4,1926
Pascual Luis,4,1926
Juana Adela,4,1926
Kurt Salomon,4,1926
Luisa Teresa,4,1926
Elsa Angela,4,1926
Carmina,4,1926
Severina,4,1926
Maria Cristina Graciela,4,1926
Vicente Dionisio,4,1926
Nilda Maria,4,1926
Cándida Francisca,4,1926
Ilda Susana,4,1926
Vicente Jose,4,1926
Ana Magdalena,4,1926
Ana Lucia,4,1926
Sara Rosa,4,1926
Lidia Norma,4,1926
Betty,4,1926
Maria De Las Nieves,4,1926
Dominga Rosa,4,1926
Luis Mario,4,1926
Leocadia,4,1926
Elsa Myrtha,4,1926
Gloria Beatriz,4,1926
Lydia Leonor,4,1926
Otto,4,1926
Rosa Alicia,4,1926
Ramon Francisco,4,1926
Hebe,4,1926
Ovidio,4,1926
Haydee Antonia,4,1926
Cruz,4,1926
Angel Pedro,4,1926
Celia Aurora,4,1926
Teresa Leonarda,4,1926
Armando Marcelo,4,1926
Myriam Wilma,4,1926
Petra,4,1926
Elsa Ana,4,1926
Elba Maria,4,1926
Silvio,4,1926
Beatriz Esther,4,1926
Marta Lidia,4,1926
Maria Arminda,4,1926
Octavio,4,1926
Rino,4,1926
Fernando Hector,4,1926
Eva Sebastiana,4,1926
Olivio,4,1926
Roque Antonio,4,1926
Juana Agustina,4,1926
Petrona Hermenegilda ,4,1926
Sara Elsa,4,1926
Elida Francisca,4,1926
Bernabela,4,1926
Maria Elodia,4,1926
Ergasto Roberto,4,1926
Nelida Matilde,4,1926
Maria Berta,4,1926
Elsa Antonia,4,1926
Amador,4,1926
Emma Agustina,4,1926
Sara Haydee,4,1926
Veljko,4,1926
Solano,4,1926
Alda,4,1926
Carmen Aurelia,4,1926
Nilda del Carmen,4,1926
Rosa Argentina,4,1926
Aida Luisa,4,1926
Icek,4,1926
Teodolinda,4,1926
Maria Anita,4,1926
Julio Hernan,4,1926
Amalia Ilda,4,1926
Sara Ovispa,4,1926
Jorge Julio,4,1926
Ines Isabel,4,1926
Ramon Oscar,4,1926
Luis Guillermo,4,1926
Matilde Rosario,4,1926
Lida Esther,4,1926
Angel Juan,4,1926
Doroteo,4,1926
Jose Agustín,4,1926
Elisa Magdalena,4,1926
Agata,4,1926
Isabel Antonia,4,1926
Floria,4,1926
Ofelia Ana,4,1926
Jose Rodolfo,4,1926
Anuar,4,1926
Lady Eddie Leah,4,1926
Osvaldo Eduardo,4,1926
Jorge Edgardo,4,1926
Maria Lucinda,4,1926
Lilia Elsa,4,1926
Irma Elsa,4,1926
Placida,4,1926
Manuel Neri,4,1926
Margarita Ines,4,1926
Ramon Gregorio,4,1926
Juana Victoria,4,1926
Nelly Mabel,4,1926
Ruben Omar,4,1926
Nemesio,4,1926
Palma,4,1926
Rolando,4,1926
Elvira del Carmen,4,1926
Ricardo Jorge,4,1926
Nicolas Jose,4,1926
Martina Juana,4,1926
Antonia Beatríz,4,1926
Socorro,4,1926
Osvaldo Julio,4,1926
Clementina Elsa,4,1926
Mercedes Del Transito,4,1926
Jose Defrain,4,1926
Onofre,4,1926
Vita,4,1926
Juan Jesus,4,1926
Fernando Alfredo,4,1926
Celia Josefa,4,1926
Miguel Luis,4,1926
Manuela Olga,4,1926
Carmen Ines,4,1926
Elsa Marta,4,1926
Alfonso Jose,4,1926
Lidia Elsa,4,1926
Alfredo Domingo,4,1926
Edith Esther,4,1926
Crisanta,4,1926
Dora Haydee,4,1926
Carmen Amelia,4,1926
Cresencio,4,1926
Elisa Haydee,4,1926
Irodotina,4,1926
Ida Angela,4,1926
Lisa Catalina,4,1926
Crispina,4,1926
Yolanda Rosa,4,1926
Aurelia Irene,4,1926
Petrona Felisa,4,1926
Lisardo Mario,4,1926
Josefa Tecla,4,1926
Elias Oscar,4,1926
Antonio Carlos,4,1926
Juana Ines,4,1926
Rudecindo,4,1926
Marta Haydee,4,1926
Nidia Raquel,4,1926
Rosa Ofelia,4,1926
Emerita,4,1926
Adela del Carmen,4,1926
Delia Aida,4,1926
Lia Ines,4,1926
Manuel Martin,4,1926
Pablo Rosario,4,1926
Nelly Margarita,4,1926
Dorila Cila,4,1926
Ricardo Ismael,4,1926
Oscar Manuel,4,1926
Luisa Angela,4,1926
Rosa Elba,4,1926
Luis Tomas,4,1926
Josefa De La Concepcion,4,1926
Hilda Esther,4,1926
Juan Roberto,4,1926
Ana Celia,4,1926
Hildebrando,4,1926
Adolfo Abel,4,1926
Justiniano,4,1926
Julio Roberto,4,1926
Librada,4,1926
Beatriz Noemi,4,1926
Josefa Rosa,4,1926
Isabel Rosa,4,1926
Jeronima Susana,4,1926
Delia Marcelina,4,1926
Maria Amelia Elvira,4,1926
Elsa Angelica,4,1926
David Reginaldo,4,1926
Laura Argentina,4,1926
Ethel Marta,4,1926
Amelia Esther,4,1926
Nora,4,1926
Josefa Carmen,4,1926
Martina Doralisa,4,1926
Angela Antonia,4,1926
Erminia Rosa,4,1926
Gilda,4,1926
Carmen Nelly,4,1926
Adelina Julia,4,1926
Elisa Ramona,4,1926
Emma Esther,4,1926
Froilana,4,1926
Carmen Isabel,4,1926
Elsa Carolina,4,1926
Blanca Isabel,4,1926
Blanca Antonia,4,1926
Hilda Haydée,4,1926
Jose Gregorio,4,1926
Anastacia,4,1926
Elsa Yolanda,4,1926
Leoncia,4,1926
Luisa Aida,3,1926
Antonia del Carmen,3,1926
Lucia Ida,3,1926
Nicolas Mario,3,1926
Oscar Arsenio,3,1926
Elvira Victoria,3,1926
Olga Elvira,3,1926
Bernardino Ricardo,3,1926
Fernando Gerardo,3,1926
Nelly Elba,3,1926
Nelida Nelly,3,1926
Casilda,3,1926
Julia Nilda,3,1926
Margarita Eva,3,1926
Cirila Pastora,3,1926
Gravia,3,1926
Lidia Isabel,3,1926
Juan Gualberto,3,1926
Agustin Pedro,3,1926
Pedro Ismael,3,1926
Juana Saturnina,3,1926
Julia Carmen,3,1926
Maria Marcelina,3,1926
Edmundo Raul,3,1926
Edgardo Nolberto,3,1926
Deonila,3,1926
Gervacio,3,1926
Ovidio Bildes,3,1926
Zulema Ana Maria,3,1926
Estela Edelmira,3,1926
Margarita Adela,3,1926
Ernesto Valentin,3,1926
Beatriz Amelia,3,1926
Odelcia Olanda,3,1926
Juana Teresa,3,1926
Mercedes Margarita,3,1926
Nilo,3,1926
Dolores Braulio,3,1926
Justo Matias,3,1926
Haydee Ada,3,1926
Lidia Noemi,3,1926
Elias Fernando,3,1926
Antonio Mario,3,1926
Benito Felimon,3,1926
