Modesta Matilde,1,1937
Atilio Antonio,1,1937
Paulina Carmen,1,1937
Hugo Sergio,1,1937
Mirtha Emma,1,1937
Erminia Aidee,1,1937
Clide Adela,1,1937
Angel Elias,1,1937
Edelma Dominga,1,1937
Luisa Encarnacion,1,1937
Inocencio Expedito,1,1937
Isaac Andres,1,1937
Laureana Noemi,1,1937
Daniel Onofre,1,1937
Adina Augusta,1,1937
Oscar Guerino,1,1937
Timotea Donata,1,1937
Orma,1,1937
Ramona Liria,1,1937
Elisendo Alberto,1,1937
Eliseo Martin,1,1937
Andres Justino,1,1937
Olga Rosa Ramona,1,1937
Paubla,1,1937
Armando Santos,1,1937
Floreal Carlos,1,1937
Marta Elena Del Corazón De María,1,1937
Ricardo Raimundo,1,1937
Nelva Elsa Catalina,1,1937
Kety Olga,1,1937
Emilia Leonor,1,1937
Eusebio Oscar,1,1937
Elda Nancy,1,1937
Abel Ireneo,1,1937
Jacoba Adolfa,1,1937
Ruth Fermina,1,1937
Julieta Delfa,1,1937
Jorgelina Maria Angelica,1,1937
Elida Isidora,1,1937
Domingo Osfaldo,1,1937
Ana Luisa María,1,1937
Abel Rosendo,1,1937
Nelda Dora,1,1937
Nelia Paula,1,1937
Amalia Benita,1,1937
 Lidia Edelmira,1,1937
Oscar Umberto,1,1937
Jenaro Desiderio,1,1937
Audelina Elena,1,1937
Gabriel Lorenzo,1,1937
Adelina Olga,1,1937
Domingo Arturo,1,1937
Agueda Albina,1,1937
Mariana Mercedes,1,1937
Romulo Walter,1,1937
Elvira Nicolasa,1,1937
Remo Fernando,1,1937
Wilfredo Leonardo,1,1937
Magin Alberto José,1,1937
Clorinda Esther,1,1937
Concepcion del Pilar,1,1937
Leonor Teodora,1,1937
Emiliano De Los Reyes,1,1937
Laura Delia,1,1937
Elba Olinda,1,1937
Siria Betti Juana,1,1937
Ernesto Adolfo,1,1937
Pedro Duilio,1,1937
Alejandro Adrian,1,1937
Adalberto Juan,1,1937
Gilfredo Nicolas,1,1937
Juan José Laudino,1,1937
Casimiro Genaro,1,1937
Vitalina Deidamia,1,1937
Margarita Clemencia,1,1937
Sara Sira,1,1937
Concepcion Baudilia,1,1937
Oreste Jose,1,1937
Ignacio Pablo,1,1937
Myrna Leonta,1,1937
Julia Josefina,1,1937
Adela Amelia,1,1937
Juana Delfidia,1,1937
Ezilda del Valle,1,1937
Rosa Evangelista,1,1937
Ana Maria Beatriz,1,1937
Margarita Eleuteria,1,1937
Mabel Agustina,1,1937
Vilma Carmen Cecilia,1,1937
Efrain Efren,1,1937
Luisa Felisa Soledad,1,1937
Florencio Eustolio,1,1937
Adelma Elva,1,1937
Matea Elva Rosa,1,1937
Willian Michael Scott,1,1937
Maria Oviales,1,1937
Aristides Alberto,1,1937
Erlinda Edis,1,1937
Irineo Ismael,1,1937
Carlos Abenamar,1,1937
Raúl Dámaso,1,1937
Lucio Jorge,1,1937
Maria Florenciana,1,1937
Pablo Delmiro,1,1937
Oscar Cirilo,1,1937
Gregoria Hortencia,1,1937
Mercedes Nieves,1,1937
Evarista Margarita,1,1937
Emeteria del Carmen,1,1937
Amadelia Ordelina,1,1937
Ariel Carlos,1,1937
Adalberto Uri,1,1937
Humberto Danilo,1,1937
Derna Nilda,1,1937
Maria Escapularia,1,1937
Horacio Reyes,1,1937
Hortencia Hermelinda,1,1937
Elsie Josefa,1,1937
Nildo Osvaldo,1,1937
Julia Verónica,1,1937
Marta Adolfina,1,1937
Ercilia Nicolina,1,1937
Guillermo Felix Jose,1,1937
Norberto Dionicio,1,1937
Olga Adriana,1,1937
Pablo Bonifacio,1,1937
Rolando Del Carmen,1,1937
Vicente Zenon,1,1937
Juana Georgina,1,1937
Raquel Lilia,1,1937
Osvaldo Zacarias,1,1937
Ruby Isabel,1,1937
Cleri Celmira,1,1937
Dina Argenia,1,1937
Bruno Francisco,1,1937
Armando Heriberto,1,1937
Teresita Solange,1,1937
Haroldo Ramón,1,1937
Iris Magdalena,1,1937
Luis Macario,1,1937
Lydia Carmen,1,1937
Juana Erimà Maria,1,1937
Diana Mabel Clara,1,1937
Vilma Celina,1,1937
Elba Leonides,1,1937
Elma Gladys,1,1937
Ramona Ceferina,1,1937
Jesus Amalia Serviliana,1,1937
Leonides Faustino,1,1937
Maria Zacarias,1,1937
Evangelina Leonor,1,1937
Julio Matilde,1,1937
Cladia Teresa,1,1937
Venancio Silvano,1,1937
Nimia del Carmen,1,1937
Idelfo Odil,1,1937
Dalida,1,1937
Enzo Oliver,1,1937
Elsa Maria Emilia,1,1937
Esilda Isabel,1,1937
Aurelia Laureana,1,1937
Agustin Ildefonso,1,1937
Ellio Oscar,1,1937
Raimundo Raul,1,1937
Maria Adelicia,1,1937
Osvaldo Conrado,1,1937
Angel Marciano,1,1937
Teresa Florinda de Jesús,1,1937
Iria,1,1937
Olga Nidia Maria,1,1937
Cristina Nisefora,1,1937
Petrona María Modesta,1,1937
Fernando Generoso,1,1937
Irma Ederlinda,1,1937
Luisa Delia,1,1937
Gregoria Elena,1,1937
Hitol Gregorio,1,1937
Armanda Esther,1,1937
Enrique Armando,1,1937
Hilda Pastora,1,1937
Telvina Rogelia,1,1937
Victor Nolverto,1,1937
 Miguela,1,1937
Severo Bernabe,1,1937
Marcelino Bernardo,1,1937
Angela Dorliza,1,1937
Flavio Rubens,1,1937
Nereyda Lola,1,1937
Federico Ruben,1,1937
Romano Macario,1,1937
Ceferina Pascuala,1,1937
Albina Mariluz,1,1937
Pablo Jabian,1,1937
Rufino Marcial,1,1937
Jasinto Roque,1,1937
Irma Araceli,1,1937
Ruben  Jose,1,1937
Felix Irinieo,1,1937
Amadeo Félix,1,1937
Gladis Hortencia,1,1937
Dardo Fructuoso,1,1937
Agustina Dolores,1,1937
Maria Isolina Del Carmen,1,1937
Remigio Eduardo,1,1937
Otilia Ana,1,1937
Dilufe Del Carmen,1,1937
Beatriz Leonides,1,1937
Telmo Jorge,1,1937
Maria Nieve,1,1937
Mercedes Laurentina,1,1937
Lucila Teresita,1,1937
Nimia Antolina,1,1937
Delia Ceferina,1,1937
Santos Damacio,1,1937
Luisa Elisa,1,1937
Elsa Marcedes,1,1937
Oscar Lorenzo,1,1937
Larry Nilda Ethel,1,1937
Domingo Alfonso,1,1937
Lisabel,1,1937
Italia Anita,1,1937
Mario Alcide,1,1937
Zoraira De Jesus,1,1937
Clemente Eleodoro,1,1937
Lorenza Ester,1,1937
Arnoldo Manfredo,1,1937
Jesus Carlos Alberto,1,1937
Jose Fortunato Luis,1,1937
Nereide Teresa,1,1937
Nélida Deolinda,1,1937
Pilar Olanda,1,1937
Ofelia Elena,1,1937
Carlos Cecilio,1,1937
Esmeralda Venjazmina,1,1937
Abel Vicente,1,1937
Mario Nestor Andrés,1,1937
Maria  Alicia,1,1937
Juan Rosarino,1,1937
Nelda Rosa,1,1937
Fernando Dorino,1,1937
Ismael Adolfo,1,1937
Martin Salomon,1,1937
Marina Haydee,1,1937
Manuela Aurelia,1,1937
Beatriz Gladis,1,1937
Radome Romeo,1,1937
Irma Edy,1,1937
Cesar Americo,1,1937
Josefina Niris Elena,1,1937
Aristobulo Ernesto,1,1937
Elisio Mario,1,1937
Virginia Glady,1,1937
Roger Escolastico,1,1937
Aurelia Gloria,1,1937
Olegario Polinicio,1,1937
Narcisa Elba,1,1937
Rene Guillermo,1,1937
Adele,1,1937
Antonio Dionisio,1,1937
Amanda Edith,1,1937
Modesta Alcira,1,1937
Federico Ceferino,1,1937
Teodoro del Valle,1,1937
Marco Enrique,1,1937
Angelica Doli Colomba,1,1937
Betti Mabel,1,1937
Brocha,1,1937
Anibal Roque,1,1937
Damiana Adolfina,1,1937
Horacio Horlando,1,1937
Dominga Delia,1,1937
Maximo Ignacio,1,1937
Luis Zacarias,1,1937
Haydee  Beatriz,1,1937
Liver Antonio,1,1937
Etelvina Elisa,1,1937
Delicia Renee,1,1937
Celmira Carmen,1,1937
Aroldo Edgar,1,1937
Betty Mary Isabel,1,1937
Martina Mercedes,1,1937
Juan Avelino,1,1937
Jovita del Transito,1,1937
Margarita Fermina,1,1937
Roberto Ermelindo,1,1937
Telma Edit,1,1937
Aurora Ismelda,1,1937
Juana Eufemia,1,1937
Segundo Alfredo,1,1937
Nina Anastasia,1,1937
Epifania Margarita,1,1937
Isabel Alcira,1,1937
Margarito Luciano,1,1937
Nidia Felipa,1,1937
Liborio Esteban,1,1937
Aurelio Inocencio,1,1937
Antonio Amilcare,1,1937
Martha Ilda,1,1937
Catalina Arcangela,1,1937
Roberto Mercedes,1,1937
Celia Azucena,1,1937
Uwe Ernesto,1,1937
Timoteo Oscar,1,1937
Fanny Margarita,1,1937
Sam Joon,1,1937
Felipa Ada,1,1937
Amalia Clyde,1,1937
Antonia Elfidia,1,1937
Esmilda,1,1937
Ercilia Noemi,1,1937
Horacia Lidia,1,1937
Nestor Carmen,1,1937
Mercedes Albina,1,1937
Maria Irene Nicolasa,1,1937
Petrona Casilda,1,1937
Conrado Enrique,1,1937
Maria Ercilia Esther,1,1937
Mari Fanny,1,1937
Humberto Benigno,1,1937
Irma Gertrudis,1,1937
Rosa Maria Georgina Italia,1,1937
Olga Delicia,1,1937
Luis Leo,1,1937
Cebastiana,1,1937
Cresencio Hermogenes,1,1937
Ramona Edelmira,1,1937
Ramiro Hector,1,1937
Rito Eufronio,1,1937
Ezio Francisco,1,1937
Blanca Palmira,1,1937
Eduardo Patricio,1,1937
Fausto Paulino,1,1937
 Georgina Del Carmen,1,1937
Gelsomina Gladys,1,1937
Arturo Feliberto,1,1937
Valentin Victor,1,1937
Aldemar Jose,1,1937
Lucia Eloisa,1,1937
Dalmiro Marcial Jesus,1,1937
Lia Martha,1,1937
Gilberto Ramon,1,1937
 Ema Mercedes,1,1937
Adela Nicolasa,1,1937
Juana Solange,1,1937
Emelda,1,1937
Lucila Nelida,1,1937
Natalia Cruz,1,1937
Santiago Hilario,1,1937
Emma Angela,1,1937
Donata Beatriz,1,1937
Norberto Hildebrando,1,1937
Nelvis Palmira Marta,1,1937
Fredelbina Elsa,1,1937
Tomas Silvano,1,1937
Fortunata Dora,1,1937
Nevenca,1,1937
Felipa Ignacia,1,1937
Margarita Zulema,1,1937
Estanislao Ramon,1,1937
Betty Italia Maria,1,1937
Conrado Luis,1,1937
Antonino Jose,1,1937
Osvaldo Tercilio,1,1937
Ehtel Noemi Agripina,1,1937
Hebes Arnold,1,1937
Norberto Pilar,1,1937
Ernesto Marcelo,1,1937
Germania Melba,1,1937
Nicolas Jesus,1,1937
Lindolfo Humberto,1,1937
Aidee Isabel,1,1937
Francisco Leonel,1,1937
Amalia Soledad,1,1937
Norma Loreta,1,1937
Rolando Rey,1,1937
Rosa Elia,1,1937
Omar Agustin,1,1937
Lyda Mabel,1,1937
Zulma Yola,1,1937
Serafin Jose,1,1937
Celia Reina,1,1937
Pedro Eneldo,1,1937
 Klaus Alois Josef,1,1937
Italo Juan,1,1937
Gladiz Marvel,1,1937
 Graciela Juana Del Rosario,1,1937
Valentina Rosario,1,1937
Nemesio Eleuterio,1,1937
Cesarea Esther,1,1937
Eduardo Aldo,1,1937
Gerardo Angel Miguel,1,1937
Irene Elida,1,1937
Ilda Clelia,1,1937
Gumercindo Fausto,1,1937
Eloisa Estela,1,1937
Dolores Ebel,1,1937
Felipe Anacleto,1,1937
Nasario Cesar,1,1937
Miryam Debora,1,1937
Sultana,1,1937
Ana Inocencia,1,1937
Berta Ermelinda,1,1937
Nelli del Jesus,1,1937
Elsa Felipa,1,1937
Lionel Eliseo,1,1937
Hayda Beatriz,1,1937
Jorgelina Esther,1,1937
Ernestina Esther,1,1937
Amanda Zulema,1,1937
Onilda Neda,1,1937
Leoncio Argentino,1,1937
Norma Pascualina,1,1937
Manuel Agustino,1,1937
Dionisia Asuncion,1,1937
Adela Isidra,1,1937
Jorge Felipe Santiago,1,1937
Raquel Isolina,1,1937
Celina Isabel,1,1937
Guido Orlando,1,1937
Hernandina Del Carmen,1,1937
Juan Luis Fabio,1,1937
Fausta Catalina,1,1937
Anibal Zoilo,1,1937
Pedro Jacinto,1,1937
Ramon Miguel Angel,1,1937
Bruno Amador,1,1937
Delina Magdalen,1,1937
Yolanda Elda,1,1937
Renee Carmen,1,1937
Zulma Alfonsina,1,1937
Petrona Salimi,1,1937
Olga Graziella Antonia,1,1937
Milce Ines,1,1937
Olga Hipolita,1,1937
Celestino Bautista,1,1937
Victor Lorenzo,1,1937
Delfina Ramona,1,1937
Adolfo Santos,1,1937
María Inmenda,1,1937
Ancelmo Simon,1,1937
Delia Delfina,1,1937
Victoria Pilar,1,1937
Maria Trancita,1,1937
Lidio Oswaldo,1,1937
Tomas de los Angeles,1,1937
Nelida Cladis,1,1937
Ethel Pierina,1,1937
Gualberto Luis,1,1937
Angel Fernando Primo,1,1937
Inesito,1,1937
Porfidio,1,1937
Dalimena Jesus,1,1937
 Lidia,1,1937
Francisco Eugenio,1,1937
Kazue,1,1937
Alfredo Alcides,1,1937
Natalia Orfelina,1,1937
Zunilda Delia,1,1937
Eucario,1,1937
Amabel Angelica,1,1937
Eduardo Tooru,1,1937
Leopoldo de Jesus,1,1937
Lydia Fermina,1,1937
Sylvia Clara,1,1937
Zulema Berna,1,1937
Virginia Ramona,1,1937
Hemilce Sunny,1,1937
Darcy Maria Zulma,1,1937
Clide Santina,1,1937
Adelina Luisa,1,1937
Erminda Josefina,1,1937
Elvira Aidee,1,1937
Carmen Ana Beatriz,1,1937
Maria Suad,1,1937
Elsa Mariana,1,1937
Nelida Margarita Maria,1,1937
Hilda Pascualina,1,1937
Gladys Isolina,1,1937
Martin Solano,1,1937
Obdulia Ines,1,1937
Segundo Amador,1,1937
Agueda Arelisa,1,1937
Yrma Alejandrina,1,1937
Nelida Bibiana,1,1937
Pedro Diego,1,1937
Angel Modesto,1,1937
Jose Eudomio,1,1937
Juan Blademir,1,1937
Ruben Lorenzo,1,1937
Alberto Timoteo,1,1937
Esteban Antolin,1,1937
Dardo Jesus,1,1937
Orlando Ovidio,1,1937
Livia Mavel,1,1937
Leonor Sara,1,1937
Jorge Benito De Jesus,1,1937
Ilda Josefa,1,1937
Juan  Carlos Ramon,1,1937
Lila Justina,1,1937
Blanca Lucila,1,1937
Segundo Rene,1,1937
Vito Ignacio,1,1937
Telma Teresa Del Valle,1,1937
Regina Victoria,1,1937
Abel Elvio,1,1937
Rodolfo Roverto,1,1937
Leonilda Teresa,1,1937
Victorina Raquel,1,1937
Antonia Anacleta,1,1937
Marta Carlina,1,1937
Sempat,1,1937
Maria Adela de las Mercedes,1,1937
Adriana Angela,1,1937
Horacio Anibal,1,1937
Ruben Claudio,1,1937
Sirley Maria,1,1937
Juliana Bonifacia,1,1937
Erfidio Donato,1,1937
Julio Nicanor,1,1937
Florencio Anibal,1,1937
Jovita Lucia,1,1937
Victorio Heraldo,1,1937
Elvio Cruz,1,1937
Josefina Velia,1,1937
Balbina Isabel,1,1937
Ismael Norberto,1,1937
Hipolito Valentin,1,1937
Elio Atilio,1,1937
Alice Teresita,1,1937
Secundina Trinidad,1,1937
Vilma  Argentina,1,1937
Haydee Sinforosa,1,1937
Henry Eduardo,1,1937
Lidia Pastora,1,1937
Nora Hinginia,1,1937
Erna Elena,1,1937
Rene Armando,1,1937
Hebe Gladis,1,1937
 Enilda,1,1937
Benito Maximo,1,1937
Celina Antonia,1,1937
Giselda Noemi,1,1937
Sara Edhit,1,1937
Luisa Felipa,1,1937
Nilda Lucila,1,1937
Martin Torcuato,1,1937
Modesto Isaias,1,1937
Ida del Transito,1,1937
Daniel Humberto,1,1937
Alda Gladys,1,1937
Silvestre Nestor,1,1937
Maximo Manuel,1,1937
Justina Nila,1,1937
Shirley Meryl,1,1937
Salvador Ines,1,1937
Dorotea Elizabeth,1,1937
Elba Elita,1,1937
Lucrecia Nelly,1,1937
Henry Juan Antonio,1,1937
Nilda Alegria,1,1937
Dora Laura,1,1937
Manuela Jesus,1,1937
Aldo Paulino,1,1937
Cecilio Augusto,1,1937
Raul Armando Francisco,1,1937
Angelina Matilde,1,1937
Heude Lionel,1,1937
Jesus Lisandro,1,1937
Elda Efrosini,1,1937
Teresa Elida Maria,1,1937
Elsa Nelliz,1,1937
Roque Transito,1,1937
Ramona Dorilda,1,1937
Adolfo Bartolo,1,1937
Emma Erminda,1,1937
Tomas Hugo,1,1937
Laureta Armelinda,1,1937
 Margarita Ines,1,1937
Bruna Catalina,1,1937
Nilo Oreste,1,1937
Francisca Hayde,1,1937
Clara Silvia,1,1937
Angel Crispin,1,1937
Alina Judit,1,1937
Isabel Marina Del Rosario,1,1937
Victor Lucio,1,1937
Stella Virginia,1,1937
Brigida Blanca,1,1937
Fernando Liberti,1,1937
Doda Lidia,1,1937
Piedad del Carmen,1,1937
Maria Esther Gloria Pia,1,1937
Ketty Olga,1,1937
Dora Zunilda,1,1937
Haydee Zulma,1,1937
Sofia Bernardina,1,1937
Amanda Antimia Maria,1,1937
Damian Ignacio,1,1937
Delia Luisa Margarita,1,1937
Adhemar Emilio,1,1937
Santiago Domingo,1,1937
Luciano Pablo,1,1937
Alejandrina Dora,1,1937
 Elisa Apolonia,1,1937
Luz Estrella,1,1937
Alberto Crispulo,1,1937
Julio Fabricio Francisco,1,1937
Denzo Juan,1,1937
Diega Emiliana,1,1937
Nicolasa Segunda,1,1937
Jesus Salvado,1,1937
Joaquin Pedro,1,1937
Osvaldo Deonel,1,1937
Veny Antonia,1,1937
Melva Cristina,1,1937
Rosa Saba,1,1937
Bruno Salvador,1,1937
Nicasia Lucia,1,1937
Ida Nelly,1,1937
Zulma Rene,1,1937
Juana Selva,1,1937
Lucia Stela Marys,1,1937
Elner Juan Carlos,1,1937
Gabriela Marcelina,1,1937
Mabel Fanie,1,1937
Iris Epifania,1,1937
Nilda Carolina,1,1937
Tito Antonio,1,1937
Armando Abel,1,1937
Cilvia Estela,1,1937
Adelaida María,1,1937
Jose Calasan,1,1937
Clelia Onorma,1,1937
Argentina Gabriela,1,1937
Irma Nancy,1,1937
Edelbeis Ebilde,1,1937
Mario Urbano,1,1937
Gladys Edith Esther,1,1937
Nisan,1,1937
Malvina Magdalena,1,1937
Clelia Santina,1,1937
Hsi Yuan,1,1937
Blas Eladio,1,1937
Elisa Albertina,1,1937
Julian Segundo,1,1937
Amapola,1,1937
Edgardo Rodolfo Santiago,1,1937
Gladis Elizabeth,1,1937
Alba Victorica,1,1937
Gladys Eli,1,1937
Alba Martha,1,1937
Adelina Juana,1,1937
Hilda Maria Julia,1,1937
Raquel Antonia María,1,1937
Bethy Nelly,1,1937
Filomena Irma,1,1937
Honoria Hortencia,1,1937
Rosendo Nicolas,1,1937
Juana de la Paz,1,1937
Marta Limbania,1,1937
Nélida Fatum,1,1937
Ivar Elias,1,1937
Elia Isabel,1,1937
Gregorio Vicente,1,1937
Nancy Glydes,1,1937
Eugenia Ermelinda,1,1937
Alba Magdalena,1,1937
Porfirio Zacarias,1,1937
Nelson Alcides,1,1937
Fabian Evaristo,1,1937
Alba Clara,1,1937
Juana Renee,1,1937
Julio Luis Pedro,1,1937
Irrito Wenceslado,1,1937
Juana Elia,1,1937
Gumersindo Juv Enil,1,1937
Emilio Fernando,1,1937
Jovina Haydee,1,1937
Ector Manuel,1,1937
Libertad Pilar,1,1937
Fausta Eduarda,1,1937
Gerónima Dolores,1,1937
Vicenta Berta,1,1937
Fermina Isabel,1,1937
Estela Filomena,1,1937
Argentino Zacarias,1,1937
Diolindo Delberto,1,1937
Lucia Nicanora,1,1937
Amelio Alfredo,1,1937
Teresa del Car,1,1937
Eva Rosalinda,1,1937
Nelida Sebastiana,1,1937
Antonia Francisa,1,1937
Guido Antonio,1,1937
Fernando Leocadio,1,1937
Erttie Raquel,1,1937
Electra Regina,1,1937
Aidelver Angel,1,1937
Roberto José Victor,1,1937
Ivo Aloysio,1,1937
Violeta Betty,1,1937
Carmen Pilar,1,1937
Joaquin Argentino,1,1937
Sara Ethel,1,1937
Santos Ernesto,1,1937
Alberico,1,1937
Pedro Eulogio,1,1937
Matilde de Jesus,1,1937
Anibal Edgar,1,1937
Mabel Libertad,1,1937
Nicolas Adelmo,1,1937
Genaro Humberto,1,1937
Manuel Claudio,1,1937
Gladis Neli,1,1937
Elsa Guilda,1,1937
Miriam Gladis,1,1937
Isrrael,1,1937
Nelba Catalina,1,1937
Angel Ceverino,1,1937
Magdalena Paulina,1,1937
Haydee Delia Zoila,1,1937
Alvino Antonio,1,1937
 Inés Salomé,1,1937
Angelina Maria,1,1937
Ruben Saturnino,1,1937
Alberto Leopoldo,1,1937
Margarita Crispin,1,1937
Amado Felix,1,1937
Alban Heber,1,1937
Eda Carmencita,1,1937
Esbelda Catalina,1,1937
Enrique Marciano,1,1937
Marcelo Jose Justo,1,1937
Antonio Victorio,1,1937
Judith Edelmira,1,1937
Estela Agedia,1,1937
Ladis Catalina Anita,1,1937
Omar Sotero,1,1937
Rito Segundo,1,1937
Cresencio Américo,1,1937
Eleucadio Milciades,1,1937
Lazaro Casimiro,1,1937
Waldino Troadio,1,1937
Ismael Faysal,1,1937
Italia Renee,1,1937
Elba Perpetua,1,1937
Josefina Agueda,1,1937
Elpidio Jose,1,1937
Antonio Auro,1,1937
Pedro Anacleto,1,1937
Orfelina Esther,1,1937
Susana Mary,1,1937
Emma Filomena,1,1937
Hoder Luis,1,1937
Sixto de Jesus,1,1937
Isolina Rosa,1,1937
Ester Edit,1,1937
Eva Modesta,1,1937
Rene Benito,1,1937
Griselda Carmen,1,1937
Odulia,1,1937
Amelia Venancia,1,1937
Dominga Iolanda,1,1937
Isaac Santiago,1,1937
Santos Marcelo,1,1937
Edelma Erminda,1,1937
Paula Irene,1,1937
Gilver Ubaldo,1,1937
Honorato,1,1937
Elsa Zunilda,1,1937
Soraida  Dionicia,1,1937
Preciosa Isabel,1,1937
Martina Nancy,1,1937
Cesar Ruben,1,1937
Juan Idelmo Angel,1,1937
Rosauro Adolfo,1,1937
Barbara Lidia Rosa,1,1937
Silfida,1,1937
Cledia Agueda,1,1937
Elina Rennè,1,1937
Alberto Adan,1,1937
Elba Marina,1,1937
Dante Rolando,1,1937
Elva Silvina,1,1937
Bernabe Clemencia,1,1937
Adhelma Nilda,1,1937
Cirilo Miguel,1,1937
Antoliana Valentina,1,1937
Claudina Olga,1,1937
Elisa Anastacia,1,1937
Fatima Dominga,1,1937
Constancia Victoria,1,1937
Elias Salomon,1,1937
 Juan Hector,1,1937
Narcisa Eusebia,1,1937
Denio Bartolo,1,1937
Santa Eustaquia,1,1937
Flavia Rafaela,1,1937
Emilia Gorgelina,1,1937
Pedro Oliber,1,1937
Desalin Roque,1,1937
Carmen Zaida,1,1937
Ernesto Roque Tito,1,1937
Hector Cecilio,1,1937
Otilia Nelly,1,1937
Fortunata Epifania Giuseppa,1,1937
Sabina Ignacia,1,1937
Erminio Milciadez,1,1937
Maria Salustiana,1,1937
Andres Isidro,1,1937
Aida Lucia,1,1937
Antonia del Camen,1,1937
Marta Lidia Antonia ,1,1937
Themis,1,1937
Armanda Modesta,1,1937
Angel Benitez,1,1937
Faustina Gladys,1,1937
Luis Jose Maria,1,1937
Hilda Beti,1,1937
Angel Nolasco,1,1937
Eduardo Sixto,1,1937
Aida Jesus,1,1937
Alegria Haydee,1,1937
Damian Guillermo,1,1937
Nilio Fermin,1,1937
Sabina Estela,1,1937
Nolberta Candida,1,1937
Pepe Arnoldo,1,1937
Luvina Baldromina,1,1937
Cruza,1,1937
Fidelina Rosalia,1,1937
Jercams Filcrey,1,1937
Simeon Florencio,1,1937
Josefina Natalia,1,1937
Hilda Lidia,1,1937
Agustin Oscar,1,1937
Diosmedes,1,1937
Paulina Josefina,1,1937
Eddys Norma,1,1937
Myriam Maria,1,1937
Margarita Valentina,1,1937
Pulio,1,1937
Corina Ines Angela,1,1937
Natalia Magali,1,1937
Myrian Serena Teresita,1,1937
Delicia Simona,1,1937
Ramon Evergisto,1,1937
Elda Isolina,1,1937
Nelly Olimpia,1,1937
Juan Carlos Andres,1,1937
Genuy Ismelda,1,1937
Magdalena Ayde,1,1937
Fernando Renee,1,1937
Aida Emma,1,1937
Felix Jose Rogelio,1,1937
Uvaldetrudis,1,1937
Simiona Felisa,1,1937
Cira Renee,1,1937
Elena Clotilde,1,1937
Armanda Rebeca,1,1937
Gertrudis Francisca,1,1937
Nomar Armando,1,1937
Amancio Adolfo,1,1937
Haydee Andrea,1,1937
Angel Eduardo Victorio,1,1937
Pedro Sotero,1,1937
Juvencia Petrona,1,1937
Romano Gino Jose,1,1937
Ramon Elvidio,1,1937
 Lorenza Alicia,1,1937
Susana Yudith,1,1937
Maria Mrcedes,1,1937
Catalina Milagro,1,1937
Gerardo Amado,1,1937
Eduardo Escolastico,1,1937
Isabel Jesusa Francisca,1,1937
Martha Elide,1,1937
Erminda Lucia,1,1937
Yolanda Vilma,1,1937
Vella Martha,1,1937
Pedro Maximo,1,1937
Victoria Angela,1,1937
Rosa Maria Roca,1,1937
Arturo Jorge Benigno,1,1937
Saul Narciso,1,1937
Ylse Mavel,1,1937
Ernestina Teodora,1,1937
Consesa,1,1937
Juan Emiliano,1,1937
Adolfo Escolàstico,1,1937
Guillerma del Rosario,1,1937
Susana Erundina,1,1937
Isidro Abel Domingo,1,1937
Lia Maria,1,1937
Elvis Arnaldo,1,1937
Maria Carolina Luisa Magdalena,1,1937
Emilio Clemente,1,1937
Dario Crisostomo,1,1937
Libertad Maria Del Carmen,1,1937
Irides Fielman,1,1937
Albina del Valle,1,1937
Nelba Lucila,1,1937
Damacio Juan,1,1937
Edhit Zulema,1,1937
Elida Julia,1,1937
Emilce Guadalupe De Los Milagros,1,1937
Inés Lilia,1,1937
Gonzaga Maria,1,1937
Felix E,1,1937
Desideria Miguelina,1,1937
Ponsiano,1,1937
Lacruz Ramona,1,1937
Felipa Consepcion,1,1937
Zulema Doris,1,1937
Ethel Graciela,1,1937
Celmira Ernesta,1,1937
Iris Estefania,1,1937
Delia Dorotea,1,1937
Ubaldo Ernesto,1,1937
Jose Libero Segundo,1,1937
Lena,1,1937
Edita Ofelia,1,1937
Isolda Esther,1,1937
Alba Nelsa,1,1937
Sieves Omar,1,1937
Ancelmo,1,1937
Mabel Azucena,1,1937
Graciela Pilar,1,1937
Lucio Genaro,1,1937
Pedro Harry,1,1937
Manuel Edecio,1,1937
Maria Primitiva,1,1937
Rosa Artemisia,1,1937
Mario Luz,1,1937
Nelis Agueda,1,1937
 Antonia Gumersinda,1,1937
Hortencia Pia,1,1937
Santos Waldino,1,1937
Ercilia Ofelia,1,1937
Ernesto Basilio,1,1937
Natividad Edith,1,1937
Eleiodora,1,1937
Catalina Teodora,1,1937
Dora Esmaide,1,1937
Rosa Esmeralda,1,1937
Lionel Jose,1,1937
Hugo Ezequiel,1,1937
Wenceslao Ramon,1,1937
Josefina Hortencia,1,1937
Romildo Miguel,1,1937
Amanda Elda,1,1937
Aurora Severa Marcelina,1,1937
Margarita Gregoria,1,1937
Julia Erminda,1,1937
Dionicio Nazario,1,1937
Nicomedes Wenceslao,1,1937
Elbia Rosa,1,1937
Ubaldo Edgar,1,1937
Rafael Andres,1,1937
Tomasa Jorgelina,1,1937
Diana Minerva,1,1937
Mario Bernardo,1,1937
Mario Torcuato,1,1937
Eduarda Filomena de Jesus,1,1937
Ramon Samuel,1,1937
Juana Amadea,1,1937
Carlos Enrique Pablo,1,1937
Rosa Hebe,1,1937
Santos del Valle,1,1937
Catalina Donata,1,1937
Agustin del Rosario,1,1937
Candida Esnilda,1,1937
Mercedes Vitelman,1,1937
Reuber Anibal,1,1937
Juana Marcelina,1,1937
Elina Nelida,1,1937
Ascension Guillermo,1,1937
Lila Beatriz,1,1937
Pablo Orlando,1,1937
Olga Delia,1,1937
