Raquel Itela,1,1963
Hipolito Nestor,1,1963
Segundo Isabelino,1,1963
Valeria Liliana,1,1963
Fany Adriana,1,1963
Noemi Norma del Carmen,1,1963
Florencio Marciano,1,1963
Nancy Helena,1,1963
BETTY GLADYS,1,1963
Mirza Elena,1,1963
EMELIANA,1,1963
Hilda Delfina,1,1963
Rogelio Arturo,1,1963
Felipe Amado,1,1963
Olegario Eusebio,1,1963
Ana Noemi Miguelina,1,1963
Enrique de Jesus,1,1963
Ana Crescencia,1,1963
Walter Evans Claudio,1,1963
Gaspar Federico,1,1963
Niriam Margarita,1,1963
Rodolfo Jaime,1,1963
Claudina Ester,1,1963
Enzo Rodolfo Manuel,1,1963
Ygnacio del Valle,1,1963
Nadia Iris Del Carmen,1,1963
Adolfo Milciades,1,1963
Andrea Luisa,1,1963
Berta Teresa,1,1963
Ilse Irmtraut Ida,1,1963
Pedro Adalio,1,1963
Adolfo Victorino,1,1963
Marisel Cristina,1,1963
Venancio Martires,1,1963
Maria Hinda,1,1963
Elbio Alcides,1,1963
Nilsa del Valle,1,1963
Marcelina Anacleta,1,1963
Elive Azucena,1,1963
Edelmiro Roman,1,1963
Aida Florentina,1,1963
Narciso Pastor,1,1963
Joana,1,1963
Nery Ivan,1,1963
Agustina Andrea,1,1963
Luis Longino,1,1963
Clide Griselda,1,1963
Pardo Alejandro,1,1963
Valentin Nicolas,1,1963
Sonia Edilia,1,1963
Nicolas Hipolito,1,1963
Gustavo Vladimiro,1,1963
Celeste Raquel,1,1963
Elder Mario,1,1963
Marcia Verónica,1,1963
Alessandro Agostino Scipione Maria,1,1963
VALENTIN VIDAL VILLANUEVA,1,1963
Gabriela Beatriz del Valle,1,1963
Graciela Raimunda,1,1963
Edgar Hector,1,1963
Lucia Silvia,1,1963
Imelda Olivia,1,1963
Adriana Hayde,1,1963
Omar Ruben Dario,1,1963
Argentina Raquel,1,1963
Felipa Sulema,1,1963
Rumualdo Antonio,1,1963
Gloria del Huerto,1,1963
German Rufino,1,1963
Jose Armenio,1,1963
Omar Bruno,1,1963
Rosa Isnel,1,1963
Isabel Maura,1,1963
Ramon Issac,1,1963
Matilde Beatriz Amalia,1,1963
Alberto Favio,1,1963
Amelia Edith,1,1963
Carlos Llamil,1,1963
Omar Isaac Ramon,1,1963
Emilio Mariano,1,1963
Claudio Jose Anibal,1,1963
Ylsse Noemí,1,1963
Rene Clodomiro,1,1963
David Samuel,1,1963
Nicolas Isidoro,1,1963
Alejandro Ramiro,1,1963
John Williams,1,1963
MAGNA GERTRUDIS,1,1963
Alsimiro Joel,1,1963
Raul Eucevio,1,1963
Fabio Juan Edgar,1,1963
 Alejandra Mónica,1,1963
Cynthia Gabriela,1,1963
 Ramon Lazaro,1,1963
Sebero Teodocio,1,1963
Polonio Rafael,1,1963
Martín Augusto,1,1963
Fany Margarita,1,1963
Ivana Analia,1,1963
Elizabeth Leonor Del Valle,1,1963
Maria Hortencia Del Rosario,1,1963
Noris,1,1963
Luis Daniel Alberto,1,1963
Marisa Miryan,1,1963
Claudio Edel,1,1963
Juan Carlos Elias,1,1963
Candido Vicente,1,1963
Fanny Estela,1,1963
Olinda Margarita,1,1963
Petrona Roberta,1,1963
SIMONE,1,1963
Reinaldo Paulino,1,1963
Teresita Nanci,1,1963
Elvia Maria,1,1963
Marta Adriana Máxima,1,1963
Liana Elizabeth,1,1963
Tito Rodolfo,1,1963
Fanny Rafaela,1,1963
Alicia Antonina,1,1963
Maria Teresa Viviana,1,1963
David Damaso,1,1963
Beba Ester,1,1963
Cristina Eusebia,1,1963
Nemecio Enrique,1,1963
Liberato Bernabe,1,1963
Luisa Guillerma,1,1963
Librada Irma,1,1963
Salvador Rolando,1,1963
Elizabet Angelica,1,1963
 Gumersindo,1,1963
Delma  Nancy,1,1963
Reynaldo Juan Edmundo,1,1963
Ruben Marcelino,1,1963
Roberto Willams,1,1963
Nancy Dina,1,1963
Javier Huber,1,1963
Dardo Joaquín,1,1963
Nilza Teodolinda,1,1963
Nora Beatriz Del Carmen,1,1963
Hyun Chu,1,1963
Veronique Winifred Eugenie,1,1963
Dioniso Esteban,1,1963
Nora Myrian,1,1963
Cintia Evelia,1,1963
Mirtha Romelia,1,1963
Noemi Adela,1,1963
Adelma Teodora,1,1963
Omar Honorio,1,1963
Javier Nazario,1,1963
Rossana Manuelita,1,1963
Eusebio Lucio,1,1963
Gabriel Meir,1,1963
Fernando Victor Alberto,1,1963
 Angel Norberto,1,1963
Fredy Ernesto,1,1963
Danilo Rene,1,1963
Felipa Edit,1,1963
Pablo Donato,1,1963
Isabelina Isabel,1,1963
Cinthia Viviana,1,1963
Milagro Evelia,1,1963
Ramona Celmira,1,1963
Youjian,1,1963
Elia Maria,1,1963
Norma Margarita Yolanda,1,1963
Martina Beatriz,1,1963
Bertelio,1,1963
Clotilde Emilia,1,1963
Agustina Nelly,1,1963
Perla Orlinda,1,1963
Javier Tomas,1,1963
Reinaldo Rogelio Gustavo,1,1963
Yolanda de los Angeles,1,1963
Osmer,1,1963
Sueleni Da Conceicao,1,1963
Ieda Maria,1,1963
Isidro Sebastian,1,1963
Marta Dionisia,1,1963
Mabel Eleuteria,1,1963
Carlos Alberto Isaiaac,1,1963
Ruben Guillermo Patricio,1,1963
Sonia Ludgarda,1,1963
Isabel Candelaria,1,1963
Claudina Celestina Cecilia,1,1963
Nelson Salim,1,1963
Isabel Vicenta,1,1963
Luz Alejandra,1,1963
Justa Dominga,1,1963
Solange Mary,1,1963
VAIRO,1,1963
Mirna Fidosia,1,1963
Fernando Nicanor,1,1963
Nicolas del Valle,1,1963
Nolasco  Antonio,1,1963
Delfina Josefa,1,1963
Ramona Ytati,1,1963
Sandra Maria Elena,1,1963
José Werter,1,1963
Vicente Valentín,1,1963
Lucia Lourdes,1,1963
Guillermo Rubens,1,1963
Nidia Rosalba,1,1963
Clara Rosa del Valle,1,1963
Lina Susana,1,1963
Germán Mariano,1,1963
Amadeo Fernando,1,1963
Greta,1,1963
Nibaldo Rafael,1,1963
Juan Carlos Marcos,1,1963
Eva Marcelina,1,1963
Rodolfo Camilo,1,1963
Adela Eva,1,1963
Elias Secundino,1,1963
Benedicta Haydee,1,1963
Néstor Cándido,1,1963
Lilian Marcela,1,1963
Dolli Victoria,1,1963
Ivanna del Valle,1,1963
Diana Mirians,1,1963
Osman,1,1963
Pierina Del Carmen,1,1963
Eduardo Marcial,1,1963
Aquiles Angel,1,1963
Deidamia Graciela,1,1963
Teodosia Margarita,1,1963
Carmen Andrea,1,1963
Amanda Rita,1,1963
Pedro Pascasio,1,1963
Roberto Juan Luis,1,1963
Mariano Ildifonzo,1,1963
Melchor Jesus,1,1963
José Nemesio,1,1963
Elsa Dorila,1,1963
Gladys Magali,1,1963
Claudia Fabia,1,1963
Terezinha De Jesus,1,1963
Omar Felipe Jesus,1,1963
Maria Luz del Rosario,1,1963
Sonia Patricia Isidora,1,1963
Gustavo Artemio,1,1963
Elisabeth Paulina,1,1963
Azucena Iris,1,1963
Luciano Alfredo,1,1963
Juana María Auxiliadora,1,1963
Elvio Mario,1,1963
Cirila Ester,1,1963
Claudia Bernarda,1,1963
Elizabeth Azucena,1,1963
Yesy Maria,1,1963
Esterlan Elías,1,1963
Anuncio Alsidiade,1,1963
Doriana Flavia,1,1963
Ema Laureana,1,1963
Nelida Ceferina,1,1963
Rosa Yvan,1,1963
Eliberto Jose,1,1963
Estelvina Elvira,1,1963
Miguelina Ines,1,1963
Genaro Santos,1,1963
Lidee Ines,1,1963
Maria Elena Beatriz,1,1963
Erio Nestor,1,1963
Edelveys Eleonora,1,1963
Carmen Avelina,1,1963
LUCIANO ANDRE,1,1963
Roberto Ever,1,1963
Edith Guadalupe,1,1963
Grismilda Ines,1,1963
Pedro Luis Alberto,1,1963
Irma Natividad,1,1963
Silvia Maria Paulina,1,1963
Alan Walter,1,1963
Rene Christian,1,1963
Dina Josefina,1,1963
Marta Angelica Del Rosario,1,1963
Felisa Benita,1,1963
Ramona Rumilda,1,1963
Karim Aramis,1,1963
Eliseo Raul,1,1963
Cruz Maria Fabiana,1,1963
Nelido Argentino,1,1963
Martin Florentino,1,1963
Vicenta Dora,1,1963
Edgardo Tadeo,1,1963
Fatima Lilian,1,1963
Nestor Jose Fabian,1,1963
Cledia del Carmen,1,1963
Sara Rafaelle Marianne,1,1963
Lito Francisco,1,1963
Diego Lino,1,1963
Nory,1,1963
Huri Gabriela,1,1963
Abelino Andres,1,1963
Sergio Alejandro Samuel,1,1963
Diego Gonzalo,1,1963
Juan Edelmiro,1,1963
Diego Benjamin,1,1963
Maximiliano Rolando,1,1963
Rossana Miguela,1,1963
Mabel Marilda,1,1963
Irina Rosa,1,1963
 Walter Mario,1,1963
Nelvi Susana,1,1963
Jesusa Zulema,1,1963
Benigno Arquimides,1,1963
Eloysa,1,1963
Vicencio,1,1963
Javier Victor,1,1963
Miriam Sandra María,1,1963
Waldo Damaso,1,1963
Nydia Liliana,1,1963
Eduardo Damian,1,1963
Blanca Violeta,1,1963
Virginia Mariel,1,1963
 Humberto,1,1963
Reynaldo Augusto,1,1963
Liliana Librada,1,1963
Esteban Vladimir,1,1963
Gyu Yeol,1,1963
Agustin Andres,1,1963
Jose Lizardo,1,1963
Jose Custodio,1,1963
Sabino Eugenio,1,1963
Tita Margarita,1,1963
Sergio Castulo,1,1963
Alba Elsa,1,1963
Sarita Elena,1,1963
Claudia Leonor Maria,1,1963
Elio Alejandro,1,1963
Justo Eriberto,1,1963
Sara Maria Nicolasa,1,1963
GILDA SANDRA,1,1963
Alex Sagredh,1,1963
HERMES GREGORIO,1,1963
Lucio Edgar,1,1963
Tomas Transito,1,1963
Genoveva Alicia,1,1963
Maria Lucia del Rosario,1,1963
Marta Rufina,1,1963
Robert Enzo,1,1963
Rudecindo Antonio,1,1963
Carla del Valle,1,1963
Patricia Atilia,1,1963
Ramona Edicta,1,1963
Hayde Soledad,1,1963
Mario Bienvenido,1,1963
Segundo Eliseo,1,1963
Omar Sixto,1,1963
 Claudia Ercilia,1,1963
Nina Beatriz,1,1963
Asuncion Socorro,1,1963
Eriberto Leonel,1,1963
Barbara Jandira,1,1963
Ramon Mateo,1,1963
Remo Juvenal,1,1963
Juan Pedro Antonio,1,1963
Martires Ignacio,1,1963
Liliana Franca,1,1963
Jesus Nicolas Dionisio,1,1963
Ademar Hernan,1,1963
Tassilo Hermann Jacob Wulf Dieter,1,1963
Debora Olga,1,1963
Francisco Froilan,1,1963
Josefina Matilde,1,1963
Segundo Vidal,1,1963
Claudia Beatriz Maria,1,1963
Mercedes Victorina,1,1963
Asuncion Simeona Haydee,1,1963
Camilo Jorge Leonardo,1,1963
Jorge Antonio Ramon,1,1963
Sara Isabel del Valle,1,1963
Elvira Vicenta,1,1963
Leonardo Martin Massimo,1,1963
Elisa Mirta,1,1963
Tomasa Isidra,1,1963
Leonel Nelson,1,1963
Gregoria Emilse,1,1963
Valerio Pedro,1,1963
Sonia Clelia,1,1963
Daniela Corina,1,1963
Horacio Gualberto,1,1963
Maria Antonieta Alejandra,1,1963
Elena Gregoria,1,1963
Omar Maria,1,1963
Argentino Alfredo,1,1963
America Patricia,1,1963
Daniel Juan Jose,1,1963
Claudia Coral,1,1963
Carla Mercedes,1,1963
Alejandra Josefa,1,1963
Gustavo Eduardo del Valle,1,1963
Odila   Margot,1,1963
Zenaida Felicita,1,1963
Teofilo Inocencio,1,1963
Andres Marcelino,1,1963
Gaston Alfredo,1,1963
Martin Damian,1,1963
Onesimo Walter,1,1963
Aldo Abelardo,1,1963
Arnaldo Jesus,1,1963
Sandra Diana Isabel,1,1963
Lila Raquel,1,1963
Tosiano Gumersindo,1,1963
Maria Getrudis,1,1963
Lucy Oriel,1,1963
MAURO ROGERIO,1,1963
Clara Rosalia,1,1963
Concepcion Serafina,1,1963
Sara Irma,1,1963
Adelfio Macedonio,1,1963
Carlos Zenobio,1,1963
Roman Francisco,1,1963
Elsa Noema,1,1963
Prudencio Federico,1,1963
Gustavo Oronzo,1,1963
Maria Lelys,1,1963
Antonia Zunilda,1,1963
Elia Teresa,1,1963
 Abel Fernando,1,1963
Arturo Nolberto,1,1963
Matias del Rosario,1,1963
Irma Bacilia,1,1963
Meri Amanda,1,1963
Arsenia Margarita,1,1963
Atilio Ramon,1,1963
Simón Reyes,1,1963
Sonia Mabel Rosa ,1,1963
Elda Serafina,1,1963
Zacarias Primitivo,1,1963
Marcela Nidia,1,1963
Agusto Fermín,1,1963
Juan Irineo,1,1963
Vicente Cristoforo,1,1963
Haydee Florencia,1,1963
Diana Paola,1,1963
Roger Fredi,1,1963
Gladys Marcelina,1,1963
Arsenia Gregoria,1,1963
Jose Patrocinio,1,1963
Job Alberto,1,1963
Maria Emedina Del Socorro,1,1963
Virginio David,1,1963
Ramona Griselda Angela,1,1963
Dora Mariana,1,1963
Eugenia Perla,1,1963
Oscar Mercedario,1,1963
Hugo Vladimiro,1,1963
Victoriano Manuel,1,1963
Maria del Lujan Esther,1,1963
Nita Lavi,1,1963
Manuel Irineo,1,1963
Patricia Marcela Felisa,1,1963
Inocencia Eleuteria,1,1963
Aparaciona,1,1963
SHIRLEY YOLANDA,1,1963
Guillermo Adalberto,1,1963
Alejandro Guido,1,1963
Roberto Saul  Arcadio,1,1963
Pablo Tarcisio,1,1963
Sara Brigida,1,1963
Nestor Victoriano,1,1963
Lino Ruben,1,1963
Patricia Milisa,1,1963
Dionicia Maria Del Carmen,1,1963
Marcia Darlene,1,1963
Restituta,1,1963
Mario Servando,1,1963
Dante Blas,1,1963
Clides Mercedes,1,1963
Moises Manzur,1,1963
Jenny Elizabeth,1,1963
Angela Beatriz Silvia,1,1963
Santa Isolina,1,1963
Rosa Maria del Valle,1,1963
Liliana Alejandrina,1,1963
Aide Irene,1,1963
Silvia Zoila,1,1963
Teresa Irlanda,1,1963
Catalina Lourdes,1,1963
Domingo Adrian,1,1963
Catalina Irenea,1,1963
Isidoro Cecilio,1,1963
Armando Alcides,1,1963
Debora Viviana,1,1963
Nelli Aurora,1,1963
Maira Gabriela,1,1963
Iván Mario,1,1963
SAMUEL ARTURO,1,1963
Bautista Edgardo,1,1963
Guillermo Zenon,1,1963
Mercedes Sebastiana,1,1963
Claudio Gerardo Ramon,1,1963
Ceida Mabel,1,1963
Viviana Clarisa,1,1963
Rosanna Sandra,1,1963
Alejandro Fabio Carmelo,1,1963
Martha Leonilda,1,1963
Patricio Clemiro,1,1963
Elida Fortuna,1,1963
Ramiro Roberto,1,1963
Monica Milagros,1,1963
Benigno Esteban,1,1963
Ernestina Rosario,1,1963
Osvaldo Victorio,1,1963
Fernando Pascual,1,1963
Nora Lucia Del Valle,1,1963
Silvia Cirila Alejandra,1,1963
Horacio Israel,1,1963
Augusto Felipe,1,1963
Daniel Nilo,1,1963
Silvia Liliana Teresa,1,1963
Juan Lisandro,1,1963
Marin Lorenzo,1,1963
Norma Esteher,1,1963
Antonio Fermin,1,1963
Gustavo Manuel Ricardo,1,1963
Celestina Liria,1,1963
Norys Esther,1,1963
Antonia Vidulvina,1,1963
Claudia Marisol,1,1963
Marineliz,1,1963
Nicolas Isabelino,1,1963
Magali Aurelia,1,1963
Manuel Guido,1,1963
Laureana del Carmen,1,1963
Rita Ramona del Valle,1,1963
Delmi Noedit,1,1963
Hernan Rosario,1,1963
Sonia Nanzi,1,1963
Edel Esther,1,1963
Herminio Tomás,1,1963
Emilio Catalino,1,1963
Soar Elidoro,1,1963
Myrian Cecilia,1,1963
Flavia Germana,1,1963
Sebastian Gregorio,1,1963
Evelina Rita,1,1963
Winston Romulo,1,1963
Gricelda Nancy,1,1963
Irma Mercedes Beatriz,1,1963
Rafael Isaac,1,1963
Silvia Etel,1,1963
Walter Inocencio,1,1963
Lina Tindara,1,1963
Marcelo Lionel,1,1963
Mario Aladino,1,1963
Inocencio Roberto,1,1963
Daniel Gabriel Oscar,1,1963
Reinerio Gaspar,1,1963
Adela Gladys,1,1963
Yolanda Etelvina,1,1963
Miguel Raul Ceferino,1,1963
Rosalia Jacinta,1,1963
Iris Griselda,1,1963
Nidia Alcira,1,1963
Priscila Elena,1,1963
Ema Teresa Monica,1,1963
Horacio Francisco Del Rosario,1,1963
Nanci Ruth,1,1963
Sandra Liader,1,1963
Yuexin,1,1963
Omar Ireneo,1,1963
Rogelio Agustin,1,1963
Teresa Marilin,1,1963
Zenaida Gladys,1,1963
Arminda Basilia,1,1963
Ramona Isidora,1,1963
Bernardo Candido,1,1963
Sylvia Marina,1,1963
Delmirio,1,1963
Florentino Norberto,1,1963
Modesto Julián,1,1963
Christine Josette,1,1963
Oliva Elena,1,1963
DIRLENIA,1,1963
Benito Belisario,1,1963
Zunilda Hortensia,1,1963
Leonardo Julio,1,1963
Veronica Norma Susana,1,1963
Ricardo Elvis,1,1963
Roque Brigido,1,1963
Marcelino Joaquin,1,1963
Liliana Raquel Valentina,1,1963
Adrian Ezequiel Maria,1,1963
 Maria Mercedes,1,1963
Livia Estela,1,1963
Jhon Richard,1,1963
Javier Pedro Ramón,1,1963
Marta Loreley,1,1963
Toribio Ruperto,1,1963
Miguel A,1,1963
José Crecencio,1,1963
Seferina Adriana,1,1963
Ostiano,1,1963
Jia Ming,1,1963
Suni Yolanda,1,1963
Mercedes Eucebia,1,1963
Adriana Juana Sandra,1,1963
Marta Angelina,1,1963
Nancy Clemencia Rosa,1,1963
Zulma Beatriz Rosa,1,1963
Ariel Hernando,1,1963
Lilia Ana Maria,1,1963
Celia Tomaza,1,1963
Cesar Catalino,1,1963
Octavio Jorge,1,1963
Modesto Jose,1,1963
Oscar Eduardo Ruben,1,1963
Guillermo Elia,1,1963
Nelsi Argelina,1,1963
Fabiana Florencia,1,1963
Mercedes Isabel Maria,1,1963
Gerardo Fredy,1,1963
Lito Armando,1,1963
Antonia Transita,1,1963
Axel Carlos,1,1963
Maricel Santina,1,1963
Mirta Ovidia,1,1963
Edgardo Valentin Esteban,1,1963
Angela Celina,1,1963
Gerardo Milagro,1,1963
Silvia Corina,1,1963
Barbara Maria Fabiana,1,1963
Edmundo Arturo,1,1963
Agustin Antolin,1,1963
Martha Enedina,1,1963
Angel Blas,1,1963
Rosa  De Lujan,1,1963
Alicia R,1,1963
Raul Prudencio,1,1963
Pedro Eudosio,1,1963
Julia Gloria,1,1963
David Alberto Antonio,1,1963
Enrique Natalio,1,1963
Estela Ciriaca,1,1963
Claudio Franco Pino,1,1963
Teresita María Nelly,1,1963
Argentino Jorge,1,1963
Rachide Beatriz,1,1963
Piedad Noemi,1,1963
Enrique Asuncion,1,1963
Esteban Maria,1,1963
Elba Judith,1,1963
Ireneo Roger,1,1963
German Rafael,1,1963
Leonor De Las Mercedes,1,1963
Ramon Abraham,1,1963
Ida Miryam,1,1963
Glenda Liliana,1,1963
Gregorio Luciano,1,1963
Adriana María Magdalena,1,1963
Emilio Modesto,1,1963
Anita Alejandra,1,1963
Marta Raimunda,1,1963
Moises Francisco,1,1963
Elizabeth Stella Mary,1,1963
Carlos Baltazar,1,1963
Alfredo Milton,1,1963
Adela Alba,1,1963
Paulo Victor Hugo,1,1963
Cesar Ardon,1,1963
Hilda Veronica,1,1963
Nicolas Saturnino,1,1963
Eva Aparecida,1,1963
Fanny Gabriela,1,1963
Carlos Erico,1,1963
Ezequiel Bartolome,1,1963
Claudio Fortunato,1,1963
Olga Heverline,1,1963
Sergio Hubert,1,1963
Maris Nelcy,1,1963
Veronica Lorena,1,1963
Quintin Amilca,1,1963
Xiu Zhen,1,1963
ELIA MARIA HAYDEE,1,1963
Delfina Mercedes,1,1963
Fabio  Oscar,1,1963
Maria Amalia Viviana,1,1963
Lucia Elba,1,1963
Julian Ricardo,1,1963
Meris Silvina,1,1963
Vilma I,1,1963
Oscar Deimar,1,1963
Rachel Olinda,1,1963
Maria Laura Andrea,1,1963
Nildo Americo,1,1963
Mirtha Leticia,1,1963
Silvia Adriana Emilse,1,1963
Norberto Felipe,1,1963
Eva Ercilia,1,1963
Dulia Anahi,1,1963
Erna Graciela,1,1963
Graciela Ivon,1,1963
Blas Concepcion,1,1963
FRANKLIN GONZALO,1,1963
Guillermo Aurelio,1,1963
Enzo Edgardo,1,1963
Osmidis Graciela,1,1963
Vilma Graciela Del Valle,1,1963
César Esteban Fernando,1,1963
Cristina Ethel,1,1963
Argentino Modesto,1,1963
Jesus Humberto,1,1963
Abelardo Luciano,1,1963
Gabriel Dino,1,1963
Marisa Paula Juana,1,1963
Ignacio Erasmo,1,1963
Maria Lia,1,1963
Susana Paula,1,1963
Argemina Noemi Alba,1,1963
Emilce Diana,1,1963
Maria Esther Carmen,1,1963
Leonardo Guido Juan,1,1963
Maria Ana Dejesus,1,1963
Aurea Estela,1,1963
Eusebio Reyes,1,1963
Victoria Ercilia,1,1963
Francisco Isidro,1,1963
Rolando Benito,1,1963
Silvia Maria de Lourdes,1,1963
Isaac Isaias,1,1963
Irma Estrella,1,1963
Ylsa Orfilia,1,1963
Amado Rubel,1,1963
ANA GLEDYS,1,1963
Maria Balvina,1,1963
Cleto Marcelino,1,1963
Emir Jose,1,1963
Enzo Ulises,1,1963
Lucio Cayo,1,1963
Mirma Guillermina,1,1963
Eladia de Jesus,1,1963
Lil Susana,1,1963
Sergio Lujan Antonio,1,1963
Bernabe Del Carmen,1,1963
Jorge Luis Anibal,1,1963
Haydee Clorinda,1,1963
Dahe,1,1963
Juana Genoveva,1,1963
Diego Enzo,1,1963
Luisa Celia,1,1963
Mariela Monica Ramona,1,1963
Marcelo Aureliano,1,1963
Iliana Vivian,1,1963
Oscar Heraldo,1,1963
Zhao Xiong,1,1963
Pablina Beatriz ,1,1963
Lucrecia Aurora,1,1963
Dalma Beatriz,1,1963
Maria Elena Noemi,1,1963
Rene Martin,1,1963
Vilma Aide,1,1963
Ana Rosalva,1,1963
Ladislado Reimundo,1,1963
Nunilda,1,1963
Rosario Placido,1,1963
Miguel Delosanto,1,1963
Esteban Alan,1,1963
Ciriaco Clodomiro,1,1963
Elsa Lydia,1,1963
Edmundo Bernardo,1,1963
Alejandro Eloy,1,1963
Jose Pompilio,1,1963
Ismael Arnoldo,1,1963
Miguel Lucio,1,1963
John Walter,1,1963
Ernesto Ramon Javier,1,1963
Ludmila Leonor,1,1963
Emilia Rosario,1,1963
Ernesto Gregorio,1,1963
Petrona Dionisia,1,1963
German Gerardo,1,1963
Emilce Pilar,1,1963
Artemia Ramona,1,1963
Nicolas Marcial,1,1963
Legol Isidro,1,1963
Gustavo Remo,1,1963
Lina Emilia,1,1963
Norma Patrocinia,1,1963
Silvana Deolidia,1,1963
Angelina Emilia,1,1963
Estanislao Victor,1,1963
Teodorinda del Carmen,1,1963
Rito Benito,1,1963
Juan  Daniel,1,1963
Romulo Jorge,1,1963
Yun Young,1,1963
Adelaida Valentina,1,1963
Fermin Eduardo,1,1963
Jorge Omar Patricio,1,1963
Reinerio Rufino,1,1963
Eugenia Candelaria,1,1963
Edelmiro Atilio,1,1963
Benita Ofelia,1,1963
Susana Belarmina,1,1963
Agustin Victor Hugo,1,1963
Yolanda Damiana,1,1963
Olga Claudina,1,1963
Maria Estanislaa,1,1963
Otilia Alicia,1,1963
Belinda,1,1963
Hilda Fanny,1,1963
Andres Americo,1,1963
Norberto Natalio,1,1963
Nancy Carolina,1,1963
Erich Horacio,1,1963
Luis D,1,1963
Neri Agripin,1,1963
Elvira Lilian,1,1963
Marilina Edith,1,1963
Cristina Clelia,1,1963
Gregoria Patricia Maria,1,1963
Octavio Roberto,1,1963
ELSA NICOLASA,1,1963
Remedios del Valle,1,1963
Argina del Carmen,1,1963
Patricia Franca,1,1963
Griselda Benita,1,1963
Lucia Ivana,1,1963
Javier Carlos Angel,1,1963
Ramon Gualberto,1,1963
Antonia Luzmila Mariana,1,1963
Estela Genoveva,1,1963
Elvio Orlando,1,1963
Nelvio Alcides,1,1963
Elisa Angelica,1,1963
Leonardo Elso,1,1963
Gladis Barbarita,1,1963
Xianyou,1,1963
Rita Maria Leonor,1,1963
Dolores Natalia,1,1963
Gladys Edminda,1,1963
Silvio Eugenio,1,1963
Patricia Silvana Maria,1,1963
Gustavo Obdulio,1,1963
Susana Charis,1,1963
Salvador Claudio,1,1963
Blanca Teresa del Carmen,1,1963
Eduardo Daniel Luis,1,1963
 Carlos Manuel,1,1963
Mirta Miriam Graciela,1,1963
Istanis,1,1963
Valeria de los Angeles,1,1963
Pablo Camilo,1,1963
Veronica Juliana,1,1963
Hilda Hortensia,1,1963
Claudia Marcela Silvana,1,1963
Tita Graciela,1,1963
Marta Susana Elena,1,1963
Nereo Jesús,1,1963
Leticia Lourdes,1,1963
Leo Leonardo,1,1963
Sandra Adriana Filomena,1,1963
Americo Cesar,1,1963
Alexia Fabiola,1,1963
Orlando Valeriano,1,1963
REYNA MARLENE,1,1963
Rita Rosenda del Carmen,1,1963
Jorge Clelio,1,1963
Ester Vilma,1,1963
Liliana Luz del Valle,1,1963
Ingrid Gabriela,1,1963
Gumersinda del Valle,1,1963
Marilin Manon,1,1963
Marta Genara,1,1963
Nancy Norma del Valle,1,1963
Nerina Argentina,1,1963
Arminda Beatriz,1,1963
Elaine,1,1963
Arasi,1,1963
Estela Ester,1,1963
Judith de Fatima,1,1963
Noemí Nancy,1,1963
Guillermina Eva,1,1963
Carlos Lino,1,1963
Leonardo Ramon Hector,1,1963
Sergio Camilo,1,1963
Silvia Neris,1,1963
Miryan  Angelica,1,1963
Norma Clara,1,1963
Nario,1,1963
Liliana Beatriz Rosario,1,1963
Isabel Florinda,1,1963
Mercedes Remee,1,1963
Dora Laura Silvina,1,1963
Fabio Ricardo,1,1963
Sixto Marcelino,1,1963
Maria Marta Julia,1,1963
Ramon Henrry,1,1963
Manuela Eufemia,1,1963
Elina Elisabet,1,1963
Dalia,1,1963
Osiel Esteban,1,1963
Gustavo Seferino,1,1963
Rito Emilio,1,1963
Hilda Aureliana,1,1963
Fabiana Gilda,1,1963
Elisa Rosalia,1,1963
Erwin Manuel,1,1963
Ramona Mauricia,1,1963
Oscar Micheli,1,1963
Etel Noemi,1,1963
Vicente German,1,1963
Avel Ove,1,1963
Fabricio Horacio,1,1963
Salomon Jorge,1,1963
Jesús Nelson,1,1963
Ademar Aldo,1,1963
Irma Olga Salome,1,1963
Feliciano Raul,1,1963
Humberto Noel,1,1963
Judit Lucia,1,1963
Ramon Elias Humberto,1,1963
Elina Fernanda,1,1963
Belizario,1,1963
Hee Ok,1,1963
Aldo Eloy,1,1963
Hilaria Gabriela,1,1963
Laurita Del Rosario,1,1963
Ines Bibian,1,1963
Blanca Perla,1,1963
Liliana Zulma Lina,1,1963
Maria del Pilar Elena,1,1963
Lucas Santos,1,1963
Federico Alfredo,1,1963
Regina Lucrecia,1,1963
Mariza Liliana,1,1963
Ana  Lourdes,1,1963
Esmilce Maria,1,1963
Adriel Adelqui,1,1963
Lucia Evelia,1,1963
Vicente Leonides,1,1963
Luis Guillermo Martin,1,1963
Gabriel Leucadio,1,1963
Ester de las Mercedes,1,1963
Elva Del Transito,1,1963
Martin Valerio,1,1963
Gustavo Ernesto Güerino,1,1963
Hugo Gaspar,1,1963
Segunda Delia,1,1963
Miguel Angel Roberto,1,1963
Dante Rafael,1,1963
Maris Lilia,1,1963
Gladis Ana,1,1963
Haydee Nelly,1,1963
Mabel Maria del Valle,1,1963
Juan Francisco Enrique,1,1963
Elena Irrita,1,1963
Celia Irene Maria,1,1963
Anuncio Victor,1,1963
Felicerbia,1,1963
Manuelita Estrella Marisa,1,1963
Alva Teresa,1,1963
Rosa Nicandra,1,1963
Alicia Alvita,1,1963
Josefa Virginia,1,1963
Osmar Maria,1,1963
Hilda Alisia,1,1963
Salvador Francisco,1,1963
Wilfredo Fausto,1,1963
MARGOT JOHANA,1,1963
