Carmen Nicacia,1,1923
Leonilda Susana,1,1923
Carlos Juan,1,1923
Nelly Haydee,1,1923
Constantina Lucia,1,1923
Luisa Severa,1,1923
Irene Emperatriz,1,1923
Zoilo Martin,1,1923
Jesus Gustavo,1,1923
Lorenzo Justiniano,1,1923
Sara Teresa,1,1923
Zlata Ztycza,1,1923
Yolanda Ida,1,1923
Panfila,1,1923
Lorenza de Dolores,1,1923
Andrea Avelina,1,1923
Corina Magdalena,1,1923
Paulina Laura,1,1923
Giselda,1,1923
 José,1,1923
Etelvina Del Carmen,1,1923
Daniel Santiago,1,1923
Ramona Rafaela,1,1923
Luis Evaristo,1,1923
Hector Cayetano Blas,1,1923
Florencia Fidela,1,1923
Emilia Aurora,1,1923
Clemencia Fortunata,1,1923
America Zulema,1,1923
Angelica Sara,1,1923
Dora Clotilde,1,1923
Ana Selica,1,1923
Ildo Angel,1,1923
Guillermina Florentina,1,1923
Laura Elsa,1,1923
Delfor Juan,1,1923
Teodora Irene,1,1923
Horacio Salvador,1,1923
Maryani,1,1923
Angel Jorge,1,1923
Erminda Rosa,1,1923
Pablina,1,1923
Norberta Del Carmen,1,1923
Pia Maria Pasquina,1,1923
Zarina Elira,1,1923
Nilda Enriqueta,1,1923
Eglantina Elba,1,1923
Celina Ligia,1,1923
Teresa Elisa,1,1923
Rogelia Pabla,1,1923
Eughenia,1,1923
Lia Beatriz,1,1923
Amado Primo,1,1923
Modesta Hortensia,1,1923
Juliana Antonia,1,1923
Ricardo Luis,1,1923
Fanny Elisa,1,1923
Ilda Delma,1,1923
Dominga Felisa,1,1923
Natividad Inocencia,1,1923
Alverina Arquelina,1,1923
Dora Cristina,1,1923
Gabina de Jesus,1,1923
Irma Gumercinda,1,1923
Rosario Francisca,1,1923
Carmen Tomasa,1,1923
Alberto Dante,1,1923
Ramona Federica,1,1923
Manuel Rodolfo,1,1923
Elena Angelica,1,1923
 Bernabe Juan,1,1923
Agueda Elena,1,1923
Taciana,1,1923
Catalina del Carmen,1,1923
Elva Paulina,1,1923
Carmen Toribia,1,1923
Exter Josefina,1,1923
Haidée Angela,1,1923
Jose Ricardo,1,1923
Luis Gofredo,1,1923
Margarita Teresa Erna,1,1923
Marta Graciela,1,1923
Marta Emiliana,1,1923
Alfredo Eduardo,1,1923
Griselda Catalina,1,1923
Francisca De Las Mercedes,1,1923
Dionisia Estrella,1,1923
Paulina Emma,1,1923
Fernando Luis,1,1923
Septimia,1,1923
Ilda Raquel,1,1923
Nolfa,1,1923
Marcelo Silvestre,1,1923
Elisa Aurelia,1,1923
Leandro Adolfo,1,1923
Herminda Luisa,1,1923
Manuel Reyes,1,1923
Raul Oscar Jorge,1,1923
Lucio Alberto,1,1923
Selmira Josefa,1,1923
Maria Daria Del Pilar,1,1923
Clotilde Elena,1,1923
Ramona Benedita,1,1923
Aurora Teresa,1,1923
Olga Ladis,1,1923
Afrodisio Luis,1,1923
Elsa Delia,1,1923
Luisa Dominga,1,1923
Leda Anselma,1,1923
Olidia,1,1923
Cornelio Antonio,1,1923
Mirian Nelida,1,1923
Aniceto Lino,1,1923
Elena Manuela,1,1923
Sara Felipa,1,1923
Pantaleon,1,1923
Francisca Silvia,1,1923
Margarita Cristina,1,1923
Genara Josefina,1,1923
Amelia Yolanda,1,1923
Maria Lucrecia Guadalupe,1,1923
Nancy Marta,1,1923
Ana Lea,1,1923
Asencion del Señor,1,1923
Jose De Mercedes,1,1923
Regina Dolores,1,1923
Berta Isabel,1,1923
Stefanie,1,1923
Juan Leopoldo,1,1923
Domingo Angel,1,1923
Dora Rene,1,1923
Luis Ovidio,1,1923
Germana Aurencia,1,1923
Damasia Hortensia,1,1923
Elsa Adelfa Stella,1,1923
Dora Servita,1,1923
Emidio,1,1923
Felisita Blanca Margarita,1,1923
Eztianoz,1,1923
Isabel Adela,1,1923
Sebastian Alberto,1,1923
Felisa Nilda,1,1923
Angela Albina,1,1923
Ernesto Lorenzo,1,1923
Gregorio Cesar,1,1923
Alberto Osvaldo,1,1923
Aide Pastora,1,1923
Jacinta Camila,1,1923
Hugo Enrique,1,1923
Miren Maitena,1,1923
Roberto Isidoro,1,1923
Pura Esther,1,1923
Carmen Clementina,1,1923
Uszer,1,1923
Celerina,1,1923
Francisco Nolberto,1,1923
Etelvina Clotilde,1,1923
Guillermo Ricardo,1,1923
Amelia De Los Angeles,1,1923
Antonio Armando,1,1923
Angelica Carolina,1,1923
Humberto Rosario,1,1923
Mabel Sofía,1,1923
Luis Silverio,1,1923
Alda Carlota,1,1923
Nelida Ester,1,1923
Raul Isaias,1,1923
Tomasina Ana,1,1923
Cecilia Amalia,1,1923
Clemente Alfredo,1,1923
Magdalena Adelaida,1,1923
Julia Segunda,1,1923
Enilda Angela,1,1923
Horacio Adolfo,1,1923
Amelia Iris,1,1923
Carlota Dorilda,1,1923
Dorina Filomena,1,1923
Andres Federico,1,1923
Luisa Gines,1,1923
Ermelinda Elena,1,1923
Victoriano Fidel,1,1923
Delfina Adela,1,1923
Saturnina Rosa,1,1923
Edith Beatriz,1,1923
Mercedes Carmen,1,1923
Edelmira Ede,1,1923
Predesfinda De Jesus,1,1923
Ides Carmen,1,1923
Ansaldo Rogelio,1,1923
Sara Irma,1,1923
Euridice Herminia,1,1923
Ramon Yldefonso,1,1923
Nelida Nerea,1,1923
Alberto Horacio,1,1923
Magdalena Irene Aida,1,1923
Eduviges,1,1923
Jorge Bautista,1,1923
Francisca Yolanda,1,1923
Celia Clementina,1,1923
Lorenza Petrona,1,1923
Maria Arcelia,1,1923
Felipe Luciano,1,1923
Beatriz Helena,1,1923
Miliza,1,1923
Lorenzo Gregorio,1,1923
Olga Livia,1,1923
Ricardo Juan,1,1923
Anita Dora,1,1923
Julio Pantaleon,1,1923
Lucila Rosa,1,1923
Margarita Eduvijes,1,1923
Lucrecia Aurora,1,1923
Hilda Concepcion,1,1923
Irma Melina,1,1923
Nicandra,1,1923
Nieve Floriana,1,1923
Maria Rosalba Jorgelina,1,1923
Amalia Petrona,1,1923
Felix Timoteo,1,1923
Wenceslada,1,1923
Sofia Micaela,1,1923
Lina Estrella,1,1923
Dora Rufina,1,1923
Alcides Victoriano,1,1923
Catalina Mercedes,1,1923
Amalia De Jesus,1,1923
Teresa Dolores,1,1923
Felisa Emma,1,1923
Lucila Rum,1,1923
Clementa Rosario,1,1923
Rosa Manuela,1,1923
Luis Agostino,1,1923
Carmela Inmaculada,1,1923
Ewaldo,1,1923
Julio Maria,1,1923
Maria Estilita,1,1923
Isabel Josefa,1,1923
Alisia Leonor,1,1923
Juana Hebe,1,1923
Isabel Estela,1,1923
Ignacio Maximo,1,1923
Masi,1,1923
Matilde Haydeé,1,1923
Secilia,1,1923
Segundina Carmen,1,1923
Nelly Maria,1,1923
Noemi Judith,1,1923
Nolberto Geronimo,1,1923
Antonia Irma,1,1923
Holanda Maria,1,1923
Cesar Pedro,1,1923
Zulema Maria,1,1923
Juan Quintana,1,1923
Fidentina,1,1923
Alfredo Luciano,1,1923
Nelly Rita,1,1923
Nelida Emeteria,1,1923
Nelly Anabel,1,1923
Margarita Severina Belkis,1,1923
Roberto Hipolito,1,1923
Alba Angela,1,1923
Lenin Juan,1,1923
Ema Esther,1,1923
Pablo Transito,1,1923
Lucia Dora,1,1923
Rosa Graciana,1,1923
Delia Florentina,1,1923
Gladys Violeta,1,1923
Angela Silvana,1,1923
Osvaldo León,1,1923
Maximo Rosas De San Jose,1,1923
Ernesto Hilario,1,1923
Natalia Erminda,1,1923
Acension,1,1923
Juan Hipolito,1,1923
Ermita,1,1923
Delia Josefa Ana,1,1923
Hilmar Miguel Pablo,1,1923
Alfonsa,1,1923
Concepcion Yolanda,1,1923
Harieth Christina,1,1923
Florinda Hermenegilda,1,1923
Amalinte,1,1923
Atilio Marcelo,1,1923
Lilia Sara,1,1923
Julia Mercedes,1,1923
Aurelia Francisca,1,1923
Brigida Jorgelina,1,1923
Alicia Dominga,1,1923
Marcelina Beatriz,1,1923
Rita Felipa,1,1923
Elida Rosalinda,1,1923
Justina Ana,1,1923
Edith Ivonne,1,1923
Antonio Cristobal,1,1923
Lidia Olga Noemi,1,1923
Vicente Feliciano,1,1923
Alicia Mauricia,1,1923
Salvadora Angela,1,1923
Rosa Filomena,1,1923
Cesarina Aurora,1,1923
Amalia Lilia,1,1923
Leo Pablo,1,1923
Angela Paula,1,1923
Luis Santiago,1,1923
Neele Sofia,1,1923
Ilda Juana,1,1923
Santina Sara,1,1923
Rosa Argelia,1,1923
Antonio Demetrio,1,1923
Yotoku,1,1923
Sixto Celestino,1,1923
Argentina America,1,1923
Belkis Flora,1,1923
Matilde Elida,1,1923
Ada Estela,1,1923
Ruben Saul,1,1923
Irma Marina,1,1923
Higinio Arcadio,1,1923
Clotilde Angela,1,1923
Teodora Angelica,1,1923
Felipa Delia,1,1923
Mateo Humberto,1,1923
Julia Rudecinda,1,1923
Andres Arnaldo,1,1923
Maria Lila,1,1923
Alejandro Juan,1,1923
Dora Paula Leonor,1,1923
Maria Hortencia Micaela,1,1923
Maria Clementina Ana,1,1923
Delicia Esther,1,1923
Benilde,1,1923
Antonia Zulema,1,1923
Antonino Camilo,1,1923
Julio Ancelmo,1,1923
Andesa Adela,1,1923
Haydee Herminia,1,1923
Laura Haydeé,1,1923
Norma Maria,1,1923
Dora Aydee,1,1923
Federico Jose N,1,1923
Josefina Encarnacion,1,1923
Ricardo Italo,1,1923
Aniello,1,1923
Reinaldo Abel,1,1923
Vicente Felix,1,1923
Olga Eugenia,1,1923
Tomas Joaquin Angel Miguel De,1,1923
Delia Ofelia,1,1923
Rosalia Enriqueta,1,1923
Elva Cristina,1,1923
Ana Juditta,1,1923
Martina Liberata,1,1923
Rodolfo Emiliano,1,1923
Francisca Esther,1,1923
Antonia Adda,1,1923
Pabla Antonia,1,1923
Dionicio Artemio,1,1923
Clarivel Estela,1,1923
Karin Marianne,1,1923
Enrique Rodolfo,1,1923
Angelita Rosa,1,1923
Delia Olga,1,1923
Ethel Zulema,1,1923
Lelia Esther,1,1923
Sara Rafaela,1,1923
Carlos Julio Nilo,1,1923
Virginia Paulina,1,1923
Maria Adelina,1,1923
Lorelei,1,1923
Pastor Eduardo,1,1923
Elva Nelida,1,1923
Inés Margarita,1,1923
Marcolina,1,1923
Esther Ermelinda,1,1923
Mericia Ramona,1,1923
Jesus Miguel Daniel,1,1923
Antonio Colombo,1,1923
Leondina Genoeffa,1,1923
Horacio Oscar,1,1923
Mercedes Magdalena,1,1923
Celina Delia,1,1923
Sara Teresa Estela,1,1923
Bondelina,1,1923
Jose Mateo,1,1923
Olga Emilce,1,1923
Isidra Justina,1,1923
Osvaldo Mario,1,1923
Isolina Haidee,1,1923
Lucia Margarita,1,1923
Angelica Carmen,1,1923
Francisca Adelina,1,1923
Vilma,1,1923
Mercedes Guillermina,1,1923
Jose Policarpo,1,1923
Elsa Cora,1,1923
Emelina,1,1923
Beate Gisela,1,1923
Lorenzo Jose,1,1923
Iris Rosa,1,1923
Nelida Livia,1,1923
Florencia Natalia,1,1923
Domingo Leonardo,1,1923
Florencia Margarita,1,1923
Edelma Odelsia,1,1923
Francisco Wenseslao,1,1923
Amalia Judith,1,1923
Olga Filomena,1,1923
Catalina Susana,1,1923
Antonio Rodolfo,1,1923
Delia Del Transito,1,1923
Julia Ofelia,1,1923
Maria Manuela Oliva,1,1923
Hector Donato,1,1923
Soriana,1,1923
Nilda Amanda,1,1923
Nilda Alicia,1,1923
Regina Estela,1,1923
Felipe Bartolome,1,1923
Blanca Irma,1,1923
Sara Emma,1,1923
Carmen Zoila,1,1923
Cecilio David,1,1923
Hercilla,1,1923
Josefa Margarita,1,1923
Helena Maria,1,1923
Julio Mario,1,1923
Absalon Jilberto,1,1923
Clara Edhit,1,1923
Ines Clara Gertrudis,1,1923
Juan Trinidad,1,1923
Jose Eulogio,1,1923
Elba Norma,1,1923
Luisa Obdulia,1,1923
Teresina,1,1923
Kelma Celia,1,1923
Enrique Antonio Emanuel,1,1923
Laura Catalina Francisca,1,1923
Amneris Nelly,1,1923
Eulalia Del Carmen,1,1923
Milagro Seferino,1,1923
Sara Josefa Del Pilar,1,1923
Isidro Fulgencio,1,1923
Fanor Carlos,1,1923
Bienvenida Salomé,1,1923
Emma Del Trancito,1,1923
Ana Rita,1,1923
Manuel Geronimo,1,1923
Carlos Norberto,1,1923
Transito Arurfo,1,1923
Clara Felisa,1,1923
Ramon Marcos,1,1923
Nyles Zulma,1,1923
Maria Santalea,1,1923
Ilda Rita,1,1923
Raimundo Cesar Jose,1,1923
Aurora Esdelinda,1,1923
Judith Armelina,1,1923
Adolia Ramona,1,1923
Adela Teresa,1,1923
Angel Luca,1,1923
Constante,1,1923
Dominga Alfonsa,1,1923
Elba Natalina,1,1923
Electra Mirta,1,1923
Maria Elza Del Carmen Uvalda,1,1923
Sulema Aurelia,1,1923
Vicente Emilio,1,1923
Demetria Del Valle,1,1923
Neli Zaida,1,1923
Getrudes,1,1923
Irma Magdalena,1,1923
Marcelina Rosa,1,1923
Feliciana Teofila,1,1923
Irma Romualda,1,1923
Dany Elvira,1,1923
Maria Marciana,1,1923
Zulema Eugenia,1,1923
Sara Robustiana,1,1923
Cynthia Francisca,1,1923
Edit,1,1923
Griselda,1,1923
Erminda Azucena,1,1923
Gumersindo,1,1923
Fructuosa Lir,1,1923
Llulia,1,1923
Elina Argentina,1,1923
Bolivar Waschinton,1,1923
Cipriana del Carmen,1,1923
Elba Hermelinda,1,1923
Julio Elisandro,1,1923
Ramona Eustaquia,1,1923
Elsa Alida,1,1923
Leticia Maria,1,1923
Hilda Edith,1,1923
Clementina Lidia,1,1923
Gavina Zara,1,1923
Ciriaco Jose,1,1923
Indalecio Reinal,1,1923
Alida Ines,1,1923
Francisco Omar,1,1923
Andrés Ramón,1,1923
Ismael Horacio,1,1923
Luisa Germana,1,1923
Mariana Argentina Ines,1,1923
Bernardo Antonio,1,1923
Eriberta,1,1923
Antonio Fructuoso,1,1923
Lidia Adelaida,1,1923
Laura Alejandrina,1,1923
Vicente Pablo,1,1923
Ricardo Angel,1,1923
Felicinda Ramona,1,1923
Ismelda Noemi,1,1923
Andrea Justiniana,1,1923
Elda Susana,1,1923
Norberto Lorenzo,1,1923
Genaro Amaro,1,1923
Maria Enriqueta de Jesus,1,1923
Blanca Edemir Jorgelina,1,1923
Ramon Arcenio,1,1923
Lucia Cristina,1,1923
Nelly Julia,1,1923
Victorina Julia,1,1923
Roberto Domingo,1,1923
Olga Ofelia,1,1923
Elba Elida,1,1923
Ana Maria Matea,1,1923
Castorina,1,1923
Ursula Winnie,1,1923
Oscar Teotimo,1,1923
Maria Trancito,1,1923
Lidia Dionisia,1,1923
José David,1,1923
Delfo Harris,1,1923
Ana Marta,1,1923
Elvira Agustina,1,1923
Segundo Laurentino,1,1923
Nora Antonia,1,1923
Teresa Felipa Antonia,1,1923
Nelly Guillermina,1,1923
Victoria Juana,1,1923
Manuel Carlos,1,1923
Virginia Albina,1,1923
Ida Dionisia,1,1923
 Noemi,1,1923
Horacia Lucia,1,1923
Teogilo,1,1923
Juana Eloisa,1,1923
Lina Mercedes,1,1923
Gumercindo,1,1923
Amado Jorge,1,1923
Rosa Isolina,1,1923
Deidamia del Carmen,1,1923
Antonio Blas,1,1923
Susana Demetria,1,1923
Doris Electra,1,1923
Ramona Peregrina,1,1923
Enrique Edgardo Juan,1,1923
Ines Mercedes,1,1923
Juana Pabla,1,1923
Elsa Rita,1,1923
Maria Pascuala,1,1923
Maria Leticia Rosario,1,1923
Ynes Cesaria,1,1923
Sara Ofelia,1,1923
Marciano Alcides,1,1923
Hector Angel Geronimo,1,1923
Edmond,1,1923
Juliana De Jesus,1,1923
Luisa Ofelia,1,1923
Alicia Ammeris,1,1923
Graciela Elba,1,1923
Teresa Celestina,1,1923
Jacinta Aurora,1,1923
Miguela Angela Rosa,1,1923
Honorio Segundo,1,1923
Graciela Rosa,1,1923
Clemira del Valle,1,1923
Orlanda Mariana,1,1923
Arturo Delfor Norberto,1,1923
Sulema Esmeralda,1,1923
Clara Velia,1,1923
Antonia Jacinta,1,1923
Catalina Nicolasa,1,1923
Argentina Elena,1,1923
Cira,1,1923
Emilia Uvaldina,1,1923
Reina Argentina,1,1923
Amelia Anunziada,1,1923
Paula Antonia,1,1923
Justo Nolasco,1,1923
Bertha Ines,1,1923
Segunda Graciana,1,1923
Nelida Elcira,1,1923
Carmelo Ramon,1,1923
Antonia Deifilia,1,1923
Horacio Osvaldo,1,1923
Jorge Honorio,1,1923
Lucia Carmen,1,1923
Arsenia,1,1923
Genoveva Elena,1,1923
Victoria Alicia,1,1923
Luz Argentina,1,1923
Letisia Florentina,1,1923
Idalina Maria,1,1923
Berta Lidia,1,1923
Ruth Raimunda,1,1923
Gerardo Halame,1,1923
Nelly Etelvina,1,1923
Josefina Magdalena,1,1923
 Secundina Rita,1,1923
Urfando,1,1923
Nemesia Lucila,1,1923
Rodolfo Pablo,1,1923
Saturnino Gumercindo,1,1923
Ines Angela,1,1923
 Ana Dora,1,1923
Aide Nicefora,1,1923
Elsa Petrona,1,1923
Velia Noemi Luisa,1,1923
Ladislada,1,1923
Amelia Haydee,1,1923
Cora Inés,1,1923
Maria Victoria Luisa,1,1923
Argia Angelica,1,1923
Adela Linda,1,1923
Juan Eufemio,1,1923
Noemi Gregoria,1,1923
Antonio Pablo,1,1923
Mauro Arceliano,1,1923
Keili,1,1923
Genoveva Lucia,1,1923
Segundo Abraham,1,1923
Olga Adela Natalina,1,1923
Juana Alicia,1,1923
Damacio,1,1923
Blanca Herminia,1,1923
Hilda Beatriz,1,1923
Eunise Edith,1,1923
Ofelia Matilde,1,1923
Ottorina Dora,1,1923
Leontina Velida,1,1923
Dante Ovidio,1,1923
Alcira Asuncion,1,1923
Josefina Margarita,1,1923
Albino Victorio,1,1923
Margarita Angelica,1,1923
Edith Dora Gabriela,1,1923
Avelina Josefa,1,1923
Francisco Heriberto,1,1923
Juana Carlina,1,1923
Ignacia Candelaria,1,1923
Blanca Aida,1,1923
Avilia Margarita,1,1923
Carlos Avelimo,1,1923
Mateo Ramon,1,1923
Baltazara,1,1923
Julio Nolasco,1,1923
Marta Aida,1,1923
Luisa Cantalicia,1,1923
Godofredo Rosendo,1,1923
Mila Manuela,1,1923
Aldacira,1,1923
Paula Placida,1,1923
Selva Otilia,1,1923
Santiago Agustin,1,1923
Aurelia Serafina,1,1923
Romana,1,1923
Simon Agapito,1,1923
Dulio,1,1923
Felipe Lucrecio,1,1923
Frine Alisia,1,1923
Elena Emperatris,1,1923
Hugo Cosme,1,1923
Eulalia Micaela,1,1923
Nelly Teresa,1,1923
Jose Evaristo,1,1923
Ramona Ciriaca,1,1923
Carlos Victorio Ramon,1,1923
Alberto Pedro,1,1923
Ethel Zulima Maria,1,1923
Idilio Douglas Jose,1,1923
Sarina Matilde,1,1923
Virgilia Simona,1,1923
Francisca Idolinda,1,1923
Viviana,1,1923
Delia Hilda,1,1923
Hipolita Nicasia,1,1923
Wilfrido,1,1923
Angelica Edelmira,1,1923
Antonia Miguela,1,1923
Juan Atilio,1,1923
Blas Ramon,1,1923
Maria Justina,1,1923
Jorge Osvaldo,1,1923
Edi Omar,1,1923
Josefina Aurelia,1,1923
Nolberto Mustafa,1,1923
Rosa Orfilia,1,1923
Barvarita Del Valle,1,1923
Norlindo Elsear,1,1923
Rosa Estefania,1,1923
Afala Elisa,1,1923
Vicente Dardo,1,1923
Fernando Antonio,1,1923
Dorinda Isabel,1,1923
Mariana Magdalena,1,1923
Afra Anna,1,1923
Helena Gladys,1,1923
Oscar Alfredo,1,1923
Timoteo Segundo,1,1923
Lila Yolanda,1,1923
Irma Calistra,1,1923
Alba Consuelo,1,1923
Delfina Agustina,1,1923
Arnaldo Bernardo,1,1923
Celina Rogelia Angela,1,1923
Leonilda Leonor,1,1923
Flora Angelica,1,1923
Nisim David,1,1923
Ermelinda Corina,1,1923
Zunilda Clelia,1,1923
Elena Clotilde,1,1923
Bitalino,1,1923
Leonor Facunda,1,1923
Avelino Justo,1,1923
Felisa Akabi,1,1923
Urzulina,1,1923
Hector Martin,1,1923
Elsa Elvica,1,1923
Delfina Ana,1,1923
Rudecindo Ruben,1,1923
Enma Carmen,1,1923
Orestes,1,1923
Eugenia Elisa,1,1923
Matilde Ignacia,1,1923
Elida Edith,1,1923
Hilda Victoria,1,1923
Maria Tindera,1,1923
Irma Graciela,1,1923
Elda Nora,1,1923
Herminio Bernabe,1,1923
Liria Armanda,1,1923
Sara Irene,1,1923
Oscar Francisco,1,1923
Gumersinda del Rosario,1,1923
Luisa Bruna,1,1923
Beatriz Leonor,1,1923
Ninfa Alicia,1,1923
Nelida Gioconda,1,1923
Haydee Concepcion,1,1923
Edith Perla,1,1923
Edgardo Federico,1,1923
Elena Luisa,1,1923
Margot,1,1923
Vladimiro Francisco,1,1923
Noemi Amalia,1,1923
Marqueza de Jesus,1,1923
Leonor Flora,1,1923
Palmira Rafaela,1,1923
Teresa Soledad,1,1923
Arturo Honarto,1,1923
Cruz Corina,1,1923
Aida Ambrosia,1,1923
Araceli Mercedes,1,1923
Esther Emma,1,1923
Gloria Esther Pilar,1,1923
Clodomiro Antonio,1,1923
David Gregorio,1,1923
Ley Isabel,1,1923
Misael,1,1923
Maria Luz Ernestina,1,1923
Jacinto Nicolás,1,1923
Riopágita Rosario,1,1923
Vilmo,1,1923
Alicia Argentina Del Valle,1,1923
Juana Jacinta,1,1923
Alicia Beatriz,1,1923
Isidoro Ramon,1,1923
Leonicio,1,1923
Roberto Salvador,1,1923
Luis Lucas,1,1923
Clemente Rafael,1,1923
Angelica Armonia,1,1923
Paula Teresa,1,1923
Lilia Amalia,1,1923
Alejandro Alberto,1,1923
Nora Haydee,1,1923
Hector Antonio,1,1923
Luisa Carlota,1,1923
Nelida Genoveva,1,1923
Fedora,1,1923
Etelvina Germana María,1,1923
Aida Italia,1,1923
Maria Esther Asuncion,1,1923
Aurora Noemi,1,1923
Agustina Isabel,1,1923
Quinto Nazareno,1,1923
Ventura Etelinda,1,1923
Berta Antoñieta,1,1923
Maria Bonifacia,1,1923
Pastor Ceferino,1,1923
Antonio Mario,1,1923
Maria Teresa Rosario,1,1923
Alicia Irinea,1,1923
Bartola Luisa,1,1923
Nelida Eloisa,1,1923
Elda Aida,1,1923
Audon,1,1923
Rosa Cecilia,1,1923
Rinaldo Antonio,1,1923
Emma Elvira,1,1923
Baudilio,1,1923
Celia Elsa,1,1923
Felix Gerardo,1,1923
Gilda Ines,1,1923
Nidia,1,1923
Domitila Neri,1,1923
Ida Julia,1,1923
Herminia Josefa,1,1923
Hortensia Maria,1,1923
Teofilo Martires,1,1923
Paulina Angelica,1,1923
Amelia Antonia,1,1923
Matilde Elena,1,1923
Antonia Angelina,1,1923
Ermelinda Adelaida,1,1923
Elvira Angela,1,1923
Florentino Ricardo,1,1923
Maria  Liboria,1,1923
Carlos Eleodoro,1,1923
Gerardo Nicolas,1,1923
Susana Mercedes,1,1923
Dalinda del Carmen,1,1923
Jesus Catalina,1,1923
Esther Isabel,1,1923
Margarita Clorinda,1,1923
Abel Mercedes,1,1923
Ada Micaela,1,1923
Virgilio Alfredo,1,1923
Ada Noemí,1,1923
Luisa Viterva,1,1923
Virginia Ines,1,1923
Ramón Martin,1,1923
Sebastiana Haydee,1,1923
Ofelia Ines Elisa,1,1923
Orfelia Margarita,1,1923
Ines de Jesus,1,1923
Angelica Eduvijis,1,1923
Arturo Ruben,1,1923
Margarita Sara,1,1923
Alberto Segismundo,1,1923
Nelly Delta,1,1923
Vicenta Petronila,1,1923
Maria Eulogia,1,1923
Isabel Magdalena,1,1923
Libia Jovita,1,1923
Julia Teofila,1,1923
Felix Augusto,1,1923
Basilio Argentino,1,1923
Aniceto Horacio,1,1923
Antonia Nelida,1,1923
Catalina Silvia,1,1923
Velia Lola,1,1923
Alicia Antonia,1,1923
Ruperto,1,1923
Anibal Raul,1,1923
Andres Hipolito,1,1923
Diorila,1,1923
Conrada,1,1923
Adriana Bertilda,1,1923
Nelida Aurelia,1,1923
Elvira Ana,1,1923
Americo Agenor,1,1923
Juan Jesus,1,1923
Miranda Maria,1,1923
Eleuterio Ciriaco,1,1923
Primo Enrique,1,1923
Nilda Gilberta,1,1923
Josefa Ester,1,1923
Azucena Clotilde,1,1923
Haydee Julieta,1,1923
Neli Elba,1,1923
Alberico Enrique,1,1923
Olga Carmen,1,1923
Naime,1,1923
Manuel de Reyes,1,1923
Servanda Remigia,1,1923
Susana Maria,1,1923
Ema Rosa,1,1923
Carolina Hipolita,1,1923
Carlos Mario Servando,1,1923
Adela Martina,1,1923
Jerman,1,1923
Elvezio Domingo,1,1923
Ida Mercedes,1,1923
Martha Beatriz,1,1923
Rita Nelida,1,1923
Irma Antonia,1,1923
Trinidad Mercedes,1,1923
Walter Antonio Felix,1,1923
Clotilde Elisa,1,1923
Matrone,1,1923
Alberto Sebastian,1,1923
Josefa Benita,1,1923
Gloria Pilar,1,1923
Micaela Elvira,1,1923
Hermelinda Lucia,1,1923
Trinidad Virginia,1,1923
Terso,1,1923
Gino Eugenio,1,1923
Jacovo Miguel,1,1923
Josefina Hermelinda,1,1923
Celia Rufina del Valle,1,1923
Iberica,1,1923
Agustina Lucrecia,1,1923
Beatriz Maria Florentina,1,1923
Segundo Antenor,1,1923
Olinda Libertad,1,1923
Celia Santa,1,1923
Lila Rosa,1,1923
Edmundo del Carmen,1,1923
 Salome,1,1923
Orlando Eusebio,1,1923
Rolando Neri,1,1923
Clara Aurora,1,1923
Ester Edelmira,1,1923
Araceli Maria Isabel,1,1923
Ines Hercilia,1,1923
Julia Florinda,1,1923
Ramon Cleotildo,1,1923
Pia Emilia,1,1923
Irma Josefa,1,1923
Benigna Zulema,1,1923
Raul Augusto,1,1923
Teresa Matilde,1,1923
Gertrudis Saturnina,1,1923
Aurora Maria Angela,1,1923
Emma Monica,1,1923
 Napoleon Luis,1,1923
Baldomero Raimundo,1,1923
Clemente Jose,1,1923
Walter Florentino,1,1923
Claudina Juana,1,1923
Haydee Hermosinda,1,1923
Yolanda Pascualina,1,1923
Mercedes Cipriana,1,1923
Griselda Argentina,1,1923
Jorge Mateo,1,1923
Maria Celma,1,1923
Santa Esther Deidamia,1,1923
Nereida Jorgelina,1,1923
Elena Isabel,1,1923
Luis Daniel,1,1923
Celia Catalina,1,1923
Angela Magdalena,1,1923
Isidoro Basilio,1,1923
Rosalia Angela,1,1923
Agapita,1,1923
Rosa Alejandrina,1,1923
Elsa Rosalia,1,1923
Carlos Nisidro,1,1923
Nilda Hortensia Felisa,1,1923
Creotilde Carolina,1,1923
Irma Clotilde,1,1923
Leonor Josefina,1,1923
Celia Hilda,1,1923
Adela Esther,1,1923
Hugo Manuel,1,1923
Elbina Tula,1,1923
Maria Brigida,1,1923
Blanca Elva,1,1923
 Nelida Beatriz,1,1923
María  del  Pilar,1,1923
Francisco Marcelino,1,1923
Norberto Dario,1,1923
Cruz Ernesto,1,1923
Gladys Rowena,1,1923
Quinto,1,1923
Laine,1,1923
Diaz Antonina,1,1923
Elena Regina,1,1923
Nicolino,1,1923
Pedro Angel Nicolás,1,1923
Francisco Bruno,1,1923
Blanca Reyes,1,1923
Irma Leopolda,1,1923
Sara Angela,1,1923
Francisca Maria Joaquina,1,1923
Hector Julian,1,1923
Cristino,1,1923
Nelida Amabelia,1,1923
Zulema Josefina,1,1923
Osvaldo Anibal,1,1923
Elida Ana,1,1923
Matilde Elsa,1,1923
Maria Adelfa,1,1923
Cosme Humberto,1,1923
Saul Moises,1,1923
Cora Noemi,1,1923
Osvaldo Elpidio,1,1923
Ines Magdalena,1,1923
Lucía Filomena,1,1923
Bonifacio Pasión,1,1923
