Zulma Glady,1,1943
Ramona Hilaria,1,1943
Blasco Alberto,1,1943
Secundino Claudio,1,1943
Veronica Celina,1,1943
Luis Rey,1,1943
Carmela Grazia,1,1943
Ramona Evelia,1,1943
Angela Gabriela,1,1943
Antonia Estefania,1,1943
Rodolfo Alfonso,1,1943
Enriqueta Justina,1,1943
Aleja,1,1943
Marcelina Manuela,1,1943
Bibiana Jorgelina,1,1943
Juan Manuel Evaristo,1,1943
Omar Demetrio,1,1943
Felipe Delfor,1,1943
Luz Belenda,1,1943
Norberto Andres,1,1943
Leonardo Jacinto,1,1943
Rafaela Felisa,1,1943
Elba Nelis,1,1943
Carmen Candida,1,1943
Mercedes Mafalda,1,1943
Adolfo Samuel,1,1943
Graciela Violeta,1,1943
Ruben Amor,1,1943
Miguel Egidio,1,1943
Amada Lina,1,1943
Transito Armando,1,1943
Norma Nelly Catalina,1,1943
 Atila,1,1943
Isabel Gladis,1,1943
Marta Queirel,1,1943
Tomasa Elba,1,1943
Caciana,1,1943
Lucio Cesar,1,1943
Fermin Salvador,1,1943
Amparo del Carmen,1,1943
Liana Maria,1,1943
Claudia Leonora,1,1943
Erasmo Dardo,1,1943
Elsa Coralia,1,1943
Maria Melanie,1,1943
Elve Eudes,1,1943
Carlos Stefano,1,1943
Silvio Ismael,1,1943
Rene Haroldo Marcelo,1,1943
Berta Hersilia,1,1943
Orfilia Florencia,1,1943
Casimira Marina,1,1943
Gladys Libertad,1,1943
Hilario Reynaldo,1,1943
Paulino Vicente,1,1943
Carolina Esmeralda,1,1943
Elisa Herminia,1,1943
Myrtha Maria,1,1943
Kjell Erik,1,1943
Felix Licandro,1,1943
Neri Floridene,1,1943
Ramon Narciso,1,1943
Irma Emilce,1,1943
Orlinda Maria,1,1943
Vaudelio,1,1943
Dario Del Rosario,1,1943
Jose Elsario,1,1943
Clementina Guadalupe,1,1943
Osvaldo Eliseo,1,1943
Roque Rosa,1,1943
Olga Olimpia,1,1943
Cecilia Magdalena,1,1943
Tomasa Susana,1,1943
Tomas Mateo,1,1943
 Edelba Marta,1,1943
Amulfo Eliseo,1,1943
Lyuba Kaneva,1,1943
Elia Nilda,1,1943
Natividad Del Mercedes,1,1943
Andres Nelso,1,1943
Martha Palmira,1,1943
Teodosia Lujan,1,1943
Horacio Juvencio,1,1943
Enildo Adolfo,1,1943
Esteban Marcelino,1,1943
Raquel Eugenia,1,1943
Epifanio Hector,1,1943
Raimunda Bernar,1,1943
Alberto Gines,1,1943
Zulma Margarita,1,1943
Pedro Ivan,1,1943
Rui Reinaldo,1,1943
Edith Marta Elba,1,1943
Julieta Olinda,1,1943
Claro Santos,1,1943
Gladys Ventura,1,1943
Timoteo Enrique,1,1943
Paulina Virginia,1,1943
Carmen Erina,1,1943
Demetrio Gaston,1,1943
Marta Donata,1,1943
Teresita Elba,1,1943
Elsa Andrea,1,1943
 Ida Carolina,1,1943
Emilio Baldomero,1,1943
Jacinto Jesus,1,1943
Elias Ernesto,1,1943
Josefina Alicia Guadalupe,1,1943
Regina Rosario,1,1943
Nilda Simona,1,1943
Emilia Esther Mercedes,1,1943
 Haydee Melitona,1,1943
America Donnina,1,1943
Herminda Del Carmen,1,1943
Rosa Javiera,1,1943
Edith Nelvis,1,1943
Venancia Teodora,1,1943
Reyna Isabel Del Rosario,1,1943
Miguel Segundo Arcangel,1,1943
Nelly Mary,1,1943
Violeta Marilu,1,1943
Ramon Baudilio,1,1943
Lucinda Ester,1,1943
Susana  Ines,1,1943
Trinidad Dolores,1,1943
Dante Absalon,1,1943
Teresa Araceli,1,1943
Cirilo Cayo,1,1943
Cesar Italo Emeterio,1,1943
Reyna Alejandrina,1,1943
Manuel Ale,1,1943
Jorge Avelino,1,1943
Cecilia Elvira,1,1943
Juana Margarita Del Valle,1,1943
Roberto Nestor Eduardo,1,1943
Pablina Liva,1,1943
Victor Raul Antonio,1,1943
Enrique Solano,1,1943
Antonia Primitiva,1,1943
Ciro Argentino,1,1943
Julio Maximo,1,1943
Americo Valentin,1,1943
Maximilian,1,1943
Circuncision del Rosario,1,1943
Isabel Pacion,1,1943
Brigida Micaela,1,1943
Andres Belisario,1,1943
Juana Maria Del Huerto,1,1943
Josefina Adelaida,1,1943
Mirta Aidee,1,1943
Nelly Edit,1,1943
Alejandro Gerardo,1,1943
Jacinta Sara,1,1943
Ignacio Isidro,1,1943
Susana Elida Alicia,1,1943
Juan Dardo,1,1943
Cevello,1,1943
Martin Santos,1,1943
Ramón  Ernesto,1,1943
Lenis,1,1943
Benjamina Gumersinda,1,1943
Rogelio Dolores,1,1943
Omar Nestor,1,1943
Ilda Virginia,1,1943
Justo Javier,1,1943
Marilyn Jeanne,1,1943
Nilde Olinda,1,1943
Osmar Federico,1,1943
Corina Martha,1,1943
Marta Olinda,1,1943
Damian Salomon,1,1943
Livia Susana,1,1943
Petrona Celia Rosa,1,1943
Santa Elsa,1,1943
Aurora Velia,1,1943
Nelson Ruben,1,1943
Nolberta Rosa,1,1943
Eloisa Lucia,1,1943
Mirtha Ana Maria,1,1943
Salvador Guadalupe,1,1943
Martires Abelardo,1,1943
Indalecia Esther,1,1943
Natalio Jacobo,1,1943
Abelia Alcira,1,1943
Marta Teodora,1,1943
Rojelia Edelmira,1,1943
Esther  Dora,1,1943
Lindor Sebastian,1,1943
Fernanda Elmira,1,1943
Franca Magdalena,1,1943
Manfred,1,1943
Anita Guillermina,1,1943
Cayetana Amema,1,1943
Lucio Eduardo Valtelino,1,1943
Suad,1,1943
Celsa Amalia,1,1943
Erundina de Jesus,1,1943
Hugo Patricio,1,1943
Glady Bartolina,1,1943
Beatriz Carlina,1,1943
Tae Jik,1,1943
Floripa,1,1943
Victoriano Aurelio,1,1943
Zulema Edith Guadalupe,1,1943
Clemente Simon,1,1943
Rubelinda Catalina,1,1943
Elma Mercedes,1,1943
Ricardo Enzo,1,1943
Bernardo Samuel,1,1943
Manuel Alfonso,1,1943
Andres Raymundo,1,1943
Lionel Alberto Jesus,1,1943
Esperidon Edgardo,1,1943
Argentina Hilda,1,1943
Dardo Pedro,1,1943
Bernardin,1,1943
Delellis Camilo Antonio,1,1943
Nora Eulalia,1,1943
Haydee Telma,1,1943
Rita Laudina,1,1943
Pura Norma,1,1943
Miguel Alfonso,1,1943
Micaelina Maria Rosa,1,1943
Rosa del Lujan,1,1943
Wilfredo Aroldo,1,1943
Hector Bautista,1,1943
Tomás Salvador,1,1943
Romana,1,1943
Lidia Maria Delmira,1,1943
Bertha Elmina,1,1943
Lelis Justino,1,1943
Servando Luis,1,1943
Alicia Lucy,1,1943
Noeli Catalina,1,1943
Gabriel De Jesus,1,1943
Damian Angel,1,1943
Hector Abel Pedro,1,1943
Elda Nicolasa,1,1943
Francisca Etelvina,1,1943
Rosario Mirtha,1,1943
Josefa Justina,1,1943
Reyes Rosa,1,1943
Amanda Guillerma,1,1943
Roberto Olegario,1,1943
Hebe Ramona del Rosario,1,1943
Aurora Yolanda,1,1943
Analia Elizabeth,1,1943
Fodda Daly,1,1943
Ofelia Fany,1,1943
Aldo Cayetano,1,1943
Agenor Ramon,1,1943
Elsa Dina,1,1943
Deolinda Yolanda,1,1943
Alejandro Samuel,1,1943
Israel Ricardo,1,1943
Mariana Eva,1,1943
Aladino Oscar,1,1943
Veronica Silvestrina Ramona,1,1943
Pedro Apostole,1,1943
Claudio Francisco,1,1943
Leticia Laura,1,1943
Esther Epifania,1,1943
Esilda Lidia,1,1943
Eugenia Dominga,1,1943
Pablo Andres,1,1943
Armesto Raul,1,1943
Amencia,1,1943
Nora Jesus Del Valle,1,1943
Josef Rene,1,1943
Rosa Tereza del Valle,1,1943
Mafalda Honoria,1,1943
Evidio,1,1943
Librada Agueda,1,1943
Irene Dina,1,1943
Crisanta,1,1943
Eulogio Ramon,1,1943
Veronica Juvencia,1,1943
Nydia Beatriz,1,1943
Dorando Lucio,1,1943
Antonio Valois,1,1943
Magdalena Amandina,1,1943
Ofelia Otilia,1,1943
Severo Ermengaudio,1,1943
Leon German,1,1943
Aguedo Valentin,1,1943
Gregorio Cristobal,1,1943
Amalia Eugenia,1,1943
Adelaida Fernanda,1,1943
Fidel Jacinto,1,1943
Cesar Manuel Angel,1,1943
Jean Claude,1,1943
Maria Encarnacion Del Valle,1,1943
Maria Luisa Nicolasa,1,1943
Celestino Francisco,1,1943
Candida Angelica,1,1943
Adriana Luisa,1,1943
Lucilo Felipe,1,1943
Prudencio Oscar,1,1943
Mericia,1,1943
Simona Cira,1,1943
Daniel Santos,1,1943
Maria Marqueza,1,1943
Ruben Beder,1,1943
Nolasco Enrique,1,1943
Aristoteles,1,1943
Petrona Demofila,1,1943
Aurelio Eusebio,1,1943
Juana Flora,1,1943
Luisa Enriqueta,1,1943
Guillermo Bernardo,1,1943
Dolores Olinda,1,1943
Pura Concepcion,1,1943
Sonia Alba,1,1943
Gregorio Ismael,1,1943
Ventura De Las Mercedes,1,1943
Santos Silverio,1,1943
Olga Jorgelina,1,1943
Miguel Placido,1,1943
Esperanza Viviana,1,1943
Ana Nelsa,1,1943
Wenceslao Alberto,1,1943
Pastora Estela Rosa,1,1943
Rogelia Amanda,1,1943
Selva Esther,1,1943
Elida Maria del Carmen,1,1943
Hedelweis Margarita,1,1943
Amelia Emperatriz,1,1943
Liduvina De Mercedes,1,1943
Delma De Jesus,1,1943
Alberto Angel Benito,1,1943
Paul Martin,1,1943
Eustelia De Jesus,1,1943
Ignacia Cecilia,1,1943
Simona Catalina,1,1943
Agustín Raymundo,1,1943
Carolina Da Saudade,1,1943
Clement,1,1943
 Maria Julia,1,1943
Lina Josefa,1,1943
Ilda Felisa Celestina,1,1943
Angel Peregrino,1,1943
Teresa Leonides,1,1943
Estefania Del Rosario,1,1943
Antonia Walda,1,1943
Eustaquia Afloricia,1,1943
Magdalena Dora,1,1943
Gregorio Abel,1,1943
Segundo Maqui,1,1943
Angela Eddit,1,1943
Clarivel Antonia,1,1943
Ibraim Oscar,1,1943
Isaac Feliciano,1,1943
Segunda Lastenia,1,1943
Elena de la Cruz,1,1943
Dardo Paulino,1,1943
Juana Fermiona,1,1943
Hilda Rosemaria,1,1943
Jesus Oreste Armando,1,1943
Felipe Ciriaco,1,1943
Erminia Angela,1,1943
Tomasa Algemira,1,1943
Dionisio Marcelino,1,1943
Raiza,1,1943
Laura Sara Maria,1,1943
Adrian Jesus,1,1943
Meregilda Clorinda,1,1943
Virginia Margarita,1,1943
Nicolas Mauro,1,1943
Marta Tomasa,1,1943
Elba Renata,1,1943
Nelda Guadalupe,1,1943
Francisca Alejandra,1,1943
Leonidas Ireno,1,1943
Gerardo Gabriel,1,1943
Celestina Cecilia,1,1943
Luis Manuel Alberto,1,1943
Vilma Angela Teresa,1,1943
Bernardo Damian,1,1943
Ignacio Silvio,1,1943
Victor Orosman,1,1943
Elido Alfidio,1,1943
Fanny Lidia,1,1943
Fanniy Petrona,1,1943
Maria Milka,1,1943
Lelys Raquel,1,1943
Isolina Julia,1,1943
Eusebio Del Transito,1,1943
Graciela Evarista,1,1943
Ines Mericia,1,1943
Julio Miguel Evaristo,1,1943
Celina Elena,1,1943
Olga Teodosia,1,1943
Oliva Juana,1,1943
Mirella Ana,1,1943
Marga Lucila,1,1943
Jorge Tristan,1,1943
Daniel Antonio del Valle,1,1943
Jacinta Waldina,1,1943
Cipriana Evangelina,1,1943
Jesus Demetrio,1,1943
Hilda Jovita,1,1943
Rodolfo Isaac,1,1943
Natalia Martira,1,1943
Magdalena Marcelina,1,1943
Carlina Maria,1,1943
Selva Carmen,1,1943
Braulino Lino,1,1943
Nicasio Dionisio,1,1943
Hayde Justina,1,1943
Delio Adulfo,1,1943
Angelica Nelly,1,1943
Amelia Herminia,1,1943
Angelica Tomasa,1,1943
Hector Guillermo Jose,1,1943
Hector Octavio Rafael,1,1943
Santos Teodora,1,1943
Iris Julia,1,1943
Sixta Clara,1,1943
Felipe Moises,1,1943
Nidia Genoveva,1,1943
Ebelina,1,1943
Maria Ermelina,1,1943
Rosa Camilo,1,1943
Giuliana,1,1943
Nora Noemi ConsolaciÓn,1,1943
Sebastian Isaac,1,1943
Agustina Josefina,1,1943
Tomás Dolores,1,1943
Nilda Candalicia,1,1943
Naida,1,1943
Nelida Natividad,1,1943
Natalio Victoriano,1,1943
Daidama Antolina,1,1943
Mirtha Alba,1,1943
Ramon Reimundo,1,1943
Elva Blanca,1,1943
Valentin Ernesto,1,1943
Oreste Rene,1,1943
Benita Fanny,1,1943
Concepción Inmaculada,1,1943
Emma Celestina,1,1943
Ahudona,1,1943
Marcial Emiliano,1,1943
Noemi De Las Mercedes,1,1943
Luz Pura,1,1943
Mirta Roquelin,1,1943
Nicasia Angelica,1,1943
Juana Itati,1,1943
Roberta Eva,1,1943
Leonardo David,1,1943
Nilda Elvira Josefa,1,1943
Edith Herenia,1,1943
Cesareo Rafael,1,1943
Simona Silvia Raquel,1,1943
Julio Justo,1,1943
Maria Aurora Sabina,1,1943
Bibiana del Valle,1,1943
Lucas del Rosario,1,1943
Timoteo Diogenes,1,1943
Juan Amancio,1,1943
Carmen Barbarita,1,1943
Catalina Dohlly,1,1943
Hipolito Hugo,1,1943
 Elizardo Oscar,1,1943
Eldo Alfonso,1,1943
Altina Haydee,1,1943
Adriana Hipolita,1,1943
Tita Susana,1,1943
Benicio Luis,1,1943
Eusebio Esteban,1,1943
Santiago Lorenzo,1,1943
Nelida Filomena,1,1943
Rita Pastora,1,1943
Marlen Candida,1,1943
Manuk,1,1943
Ana Miriam,1,1943
Eliberto Enrique,1,1943
Mercedes Neris,1,1943
Matilde Veronica,1,1943
Lidia Candelaria,1,1943
Nelsa Gladis,1,1943
Arturo Emir,1,1943
Eugenio Mauricio,1,1943
Sara Mirta,1,1943
Selva Aidee,1,1943
Delio Argentino,1,1943
Nilda Mary,1,1943
Irma Iria,1,1943
Juan Dermidio,1,1943
Juana Mery Clide,1,1943
Jorgelina Teresa,1,1943
Marino Horacio,1,1943
Hilda Benilda,1,1943
Isidora Amanda,1,1943
Benjamina De Jesus,1,1943
Artemio Marcos,1,1943
Santa Anselma,1,1943
Marina Margarita,1,1943
Dolores Regina,1,1943
Agustin Adelmo,1,1943
Segundo Baltazar,1,1943
Violeta Miryan,1,1943
Nivia Arabela,1,1943
Mauricio Carlos Lautaro,1,1943
Bernardo Edmundo,1,1943
Jose Nuncio,1,1943
 Persival,1,1943
Manuel Ypolito,1,1943
Elisa Mercedes,1,1943
Graciela Marina,1,1943
Hilda Fani,1,1943
Marcelina Angelica,1,1943
Felisa Sofia,1,1943
Santos Viviano,1,1943
Alfia,1,1943
Nely Elsa,1,1943
Eduardo Alberto Francisco,1,1943
Lino Martin,1,1943
Emma De Las Mercedes,1,1943
Marta Augusta,1,1943
Vicenta Josefa,1,1943
Nestor Egidio,1,1943
Omar Rogelio,1,1943
Secundina Nelida,1,1943
Juan Eudoro,1,1943
Gabriel Arturo,1,1943
Sabina Josefa,1,1943
Tranfil,1,1943
Victor Agripino,1,1943
Elmo Ubaldo,1,1943
Ataliva Vicente,1,1943
Carlos Aroldo,1,1943
Francisca Cayetana,1,1943
Aureliano Ramón,1,1943
Driela,1,1943
Mary de Jesus,1,1943
Aníbal Aldo,1,1943
Escolastica Ramona,1,1943
Angelica Rosalba,1,1943
 Teresa Argentina,1,1943
Benjamin Benigno,1,1943
Lola Selva,1,1943
Violeta Judith,1,1943
Sira Rosa,1,1943
Elena Nydia,1,1943
Prospero Oscar,1,1943
Ecolastico Geronimo,1,1943
Elvira Maria del Car,1,1943
Americo Angel,1,1943
Teodora Hermelinda,1,1943
Neder Ricardo,1,1943
Nestor Enzo,1,1943
Ana Elia,1,1943
Santos Eudosia,1,1943
Reina Blanca,1,1943
Elias Horacio,1,1943
Inocencio Armando,1,1943
Noemi Alba,1,1943
Irene Ramona Del Valle,1,1943
Emidio Ismael,1,1943
Olga Vilma,1,1943
Aurelio Máximo,1,1943
Nancy Delfina,1,1943
Adhelma Maria,1,1943
Ida Ines,1,1943
Alcibiades Andres,1,1943
Tilda Elizabeth,1,1943
Elbia Manuela,1,1943
Juan Olindo,1,1943
Ines Griselda,1,1943
Corina Angelica,1,1943
Gerarda Otila,1,1943
Santos Rodolfo,1,1943
Aduina Lucia,1,1943
Dario Oscar,1,1943
Isolde Maria,1,1943
Zulema TrÁnsito,1,1943
Simon Pastor,1,1943
Mateo Emilio,1,1943
Miguela Elvira,1,1943
Emilia Feliciana,1,1943
Yolanda Cruz,1,1943
Juana Elcira,1,1943
Leonardo Ceferino,1,1943
Ursula Margarita,1,1943
Roque Damaso,1,1943
Mari Sol,1,1943
Isidra Nicolasa,1,1943
Miguel Blas,1,1943
Herna Ana,1,1943
Elsa Doella,1,1943
Estela Felicia,1,1943
Lina Raquel,1,1943
Emilsa Estanislada,1,1943
Victorino Gregorio,1,1943
Clyde Nanci,1,1943
Orfilia Huria,1,1943
Filomeno Dubarti,1,1943
Navidad,1,1943
Delia Esmilse,1,1943
Carlos Arcadio,1,1943
Cleder Lilia,1,1943
Ana Salome,1,1943
Concepcion Rosa,1,1943
Tito Julio,1,1943
Enso Juan,1,1943
Andreina Elena,1,1943
Olimpia Olga,1,1943
Marcelo Veto,1,1943
Maria Lucena,1,1943
Silvio Segundo,1,1943
Agustin Anolfo,1,1943
Bertha Estolia,1,1943
Anita Gladys,1,1943
Manuela Juana,1,1943
Salvador Rogelio,1,1943
Eleuterio Lucas,1,1943
Ramona Elma,1,1943
Oreste Isidro,1,1943
Pastora del Rosario,1,1943
Josefa Gregoria,1,1943
Hector Calixto,1,1943
Celina Beatriz,1,1943
Crecencio Avelino,1,1943
Jaime Constantino,1,1943
Junior Richard  Lacy De Long,1,1943
Ana Transito,1,1943
Dionisia Eva,1,1943
Haidee Angela,1,1943
Fidel Roque,1,1943
Faustino Fransisco,1,1943
Nelson Leonides,1,1943
Clavelina Milagro,1,1943
Margarita del Lujan,1,1943
Irineo Balbino,1,1943
Feliz Alfredo,1,1943
Iber Nolasco,1,1943
Lucila Juana,1,1943
Enrique Cirilo,1,1943
Antonio Belarmino,1,1943
Clorinda Victorina,1,1943
Victoria Cristina,1,1943
Reinaldo Dalmacio,1,1943
Cesar Filemón,1,1943
Israel Ruben,1,1943
Belarmino del Valle,1,1943
Basilia Orma,1,1943
Berto Marino,1,1943
Libertad Nora,1,1943
Pantaleón Sergio,1,1943
Sven,1,1943
Bernardo Cayetano,1,1943
Rosa Porta,1,1943
 Ramona Beatriz,1,1943
Paula Magdalena,1,1943
Maria Teresa Dora,1,1943
Beatriz Cora,1,1943
Enardo Domingo,1,1943
Pablo J,1,1943
Lorenza Balbina,1,1943
Hector Meliton,1,1943
Pietrolina,1,1943
Anselma Gregoria,1,1943
Teresita Maria Mariana,1,1943
Sixto Celestino,1,1943
Jose Lelis,1,1943
Santa Joaquina,1,1943
Dorita Odila,1,1943
Angélico Ernesto,1,1943
Ruben Valentin,1,1943
Palmira Maria,1,1943
Manuel Marcelo,1,1943
Carlota Arminda,1,1943
Araceli Juana Beatriz,1,1943
America Nilda,1,1943
Nelba Anita,1,1943
Felipe Valentin,1,1943
Edelberto José,1,1943
Norbelio Felipe,1,1943
Marta O,1,1943
Lucinda Rosa,1,1943
Helvecia Nilda,1,1943
Jorge Reinaldo,1,1943
Mariano Cirilo,1,1943
Naciancena,1,1943
Raimunda Nelida,1,1943
Vidal Toribio,1,1943
Federico Silvano,1,1943
Marta Susana Elisa,1,1943
Julia Maria Rosa,1,1943
Carola Cecilia,1,1943
Noelia Roquelina,1,1943
Norma Anunciacion,1,1943
Sixto Eugenio,1,1943
Clavio,1,1943
Andrea Ramona,1,1943
Norma Inocencia,1,1943
Laurelia Esther,1,1943
Maria De La Luz,1,1943
 Delia Gladys,1,1943
Albina Milagro,1,1943
Tomasa Alicia,1,1943
Emilio Luciano,1,1943
Miriam Esilda,1,1943
Nelson Livio,1,1943
Ruvena,1,1943
Raul Adan,1,1943
Luisa Isabel Segunda,1,1943
Eliana María,1,1943
Daniel Bernardo,1,1943
Liberata Lidia,1,1943
Dolores Lidia,1,1943
Cesario,1,1943
Antonia Adela,1,1943
Francisco Cornelio,1,1943
Clementina Gema,1,1943
Jose Bozidar,1,1943
Delmira Amelia,1,1943
Aurelia Yema,1,1943
Adan Alberto,1,1943
Adolfo Osvaldo,1,1943
Elsa Rogelia,1,1943
Ilda Estela Felipa,1,1943
Manuel Isaac,1,1943
Raul Delfin,1,1943
Mauricio Raul,1,1943
Alejo Bernardo,1,1943
Flor,1,1943
Norma Delma,1,1943
Luis Olegario,1,1943
Esther Edelmira,1,1943
Cergio de Jesus,1,1943
Elina Hilda,1,1943
Delia Agripina Del Valle,1,1943
Justo Jorge Omar,1,1943
Gustavo Jorge Ramon,1,1943
Aidee Norma,1,1943
Julia Dora,1,1943
Alcira Berta,1,1943
Neri Gerardo,1,1943
Santos Alsira,1,1943
Blanca Servillón,1,1943
Lucio Enrique,1,1943
Concepcion Margarita,1,1943
Florinda Estela,1,1943
Gregoria Rosalba,1,1943
Alberta Ramona,1,1943
Eduardo Rudecindo,1,1943
Adrian Ramon,1,1943
Nely Marta,1,1943
Julio Itati,1,1943
Raul Facundo,1,1943
Ladislao Guillermo,1,1943
Lina Encarnacion,1,1943
Emilia Rina,1,1943
Hilda Audina,1,1943
Rene Aroldo,1,1943
Carlos Sabino,1,1943
Irma Manuela,1,1943
Eberto Ramon,1,1943
Delia Gioconda,1,1943
Emiliano Enrique,1,1943
Santos Gumercindo,1,1943
Clelia Luisa,1,1943
Mirta Pastora,1,1943
Marta Marcelina,1,1943
Bertha Susana,1,1943
Estela Maria Dolores,1,1943
Amalia Griselda,1,1943
Ovidio Walter,1,1943
Inke Maiken,1,1943
Estanislao Zenobio,1,1943
Santos Florencio,1,1943
Brigida Trinidad,1,1943
Ana Gudelia del Milagro,1,1943
Edith Catalina,1,1943
Blanca Pastora,1,1943
Margarito,1,1943
Inés Benjamina,1,1943
Aida Lina,1,1943
Julio Lindoro,1,1943
Paulino Walter,1,1943
Sofia Angelica,1,1943
Delmiro Rene,1,1943
Zulma Elida,1,1943
Nieves Dora,1,1943
Esther Olegaria,1,1943
Dardo Nieves,1,1943
Zulema Esmeralda,1,1943
Iria,1,1943
Lelia Asusena,1,1943
Oscar Silvestre,1,1943
Marta Ana Maria,1,1943
Benita Matilde,1,1943
Consuelo Josefina,1,1943
Arnaldo Iraul,1,1943
Tomas Pedro Jaime,1,1943
Wuenceslada,1,1943
Raquel Imelda,1,1943
Pablo Policarpo,1,1943
Tristan Marcelo,1,1943
Ascencion Filomena,1,1943
Amelia De Lourdes,1,1943
Enriqueta Soledad,1,1943
Lindor Asis,1,1943
Tupac Baldemar,1,1943
Pedro Bernardino,1,1943
Israel Ernesto,1,1943
Hector Vital,1,1943
Leonor Valeria,1,1943
Azucena Sofia,1,1943
Young Wan,1,1943
Raquel Catalina Maria,1,1943
Elva Viviana,1,1943
Maria Ines Antonia,1,1943
Isabel Neofita,1,1943
Celia Primitiva,1,1943
Lade Margarita,1,1943
Fanny Nora,1,1943
Lady Noemi,1,1943
Josefina Mirta,1,1943
Pablo Ismael,1,1943
Guillermo Bartolome,1,1943
Sergia Rosa,1,1943
Elias Oriel,1,1943
Orlando Liberato,1,1943
Mirian Yolanda,1,1943
Marcela Greta,1,1943
Toribia Yolanda,1,1943
Luis Paredes,1,1943
Martha Miriam,1,1943
Gertrudis Iris,1,1943
Leoncio Genaro,1,1943
Severa Cristina,1,1943
Dominga Presentación,1,1943
Bienvenido Herotido,1,1943
Clarisa Teresa,1,1943
Melida Zulema,1,1943
Teofila del Rosario,1,1943
Mustafa Kemal,1,1943
Leonardo Del Carmen,1,1943
Clelia Maria Angela,1,1943
Argentino Elvio,1,1943
Gladys Liniana,1,1943
Rosario de Pompeya,1,1943
Ceriaca,1,1943
Armando Esteban,1,1943
Nelida Alejandrina,1,1943
Juana Herminda,1,1943
Gumercinda Del Carmen,1,1943
Marta Liria,1,1943
Tomas Demetrio,1,1943
Irma Demetria,1,1943
Andrea Biviana Doraliza,1,1943
Tomas Rene,1,1943
Lola Yolanda,1,1943
Victor Germán,1,1943
Horacio Paulino,1,1943
Angela Myriam,1,1943
Catalina de Valencia,1,1943
Evaristo Luciano,1,1943
Carlos Luis Guadalupe,1,1943
Ramón Bernaved Nazareno,1,1943
Gracia Maria,1,1943
Gloria Benigna,1,1943
Claudio Ferre,1,1943
Teresa Maria del Carmen,1,1943
Elio Rosa,1,1943
Angela Herminda,1,1943
Hilda Celina,1,1943
Juan Diofelio,1,1943
Gregorio Andres,1,1943
Maria de La Nieves,1,1943
Miguelina Angélica,1,1943
Ruperto Ruben,1,1943
Reina Delia,1,1943
Ida Alicia,1,1943
Dionicio Heriberto,1,1943
Sara Ruth,1,1943
Camilo Lucio,1,1943
Lucrecia De Las Mercedes,1,1943
Fidel Roberto,1,1943
Marcos Donozor,1,1943
Tomaza Mariana,1,1943
Lorenzo Armando,1,1943
Shine Su,1,1943
Flora Luisa,1,1943
Hirma Rosa,1,1943
Teresa Daria,1,1943
Cirilo Meliton,1,1943
Marta Emilia del Valle,1,1943
Rosa Eleonor,1,1943
Washington Ernesto,1,1943
Clementina Elvira,1,1943
Dolores Ernestina,1,1943
Dolores Jesus,1,1943
Dionicia Casilda,1,1943
Laureano Armando,1,1943
Rodolfo Abelardo,1,1943
Florentino Edi,1,1943
Lila Eloisa,1,1943
Eugenia Blanca Nieves,1,1943
Aurelia Esia,1,1943
Angel Marcial,1,1943
Paula Salustiana,1,1943
Lydia Maria Catalina,1,1943
Segundo Italo,1,1943
Agustin Roque,1,1943
Cirila Juana,1,1943
Isidora Virginia,1,1943
Esteban Demetrio,1,1943
Nohemi Clotilde,1,1943
Eduardo Mauricio,1,1943
Leonor Emma,1,1943
Amalia Dorotea,1,1943
Victor Hugo Mateo,1,1943
Blanca Nilsa,1,1943
Odilia Graciela,1,1943
Emilia Argelia,1,1943
Alba Virginia,1,1943
Marcelo Serapio,1,1943
Josefa Natalia,1,1943
Victor Ernestino,1,1943
Ysacio Vidal,1,1943
Natalio Edito,1,1943
Yolanda Amada,1,1943
Naum,1,1943
Maria Elizabet,1,1943
Matilde Dora,1,1943
Guillermo Alcides,1,1943
Elio Rolando,1,1943
Renée Mirta,1,1943
Martiriano,1,1943
Dominga Aida,1,1943
Benjamín Irene,1,1943
Luiz Alberto,1,1943
Marqueza del Carmen,1,1943
Aidee Teodolinda,1,1943
Silvia Libis,1,1943
Zulema Angela,1,1943
Humberto Piedad,1,1943
Maria Eduvigis,1,1943
Erminda Maria,1,1943
Sofia Catalina,1,1943
Ruben Dionisio,1,1943
Esteban Emiliano,1,1943
Eulogio Cornelio,1,1943
Eliber Emilia,1,1943
Eulogio Ramires,1,1943
Marta Gabriela,1,1943
Raquel Beatriz Victoria,1,1943
Hilda Severina,1,1943
Juan Celso,1,1943
Mabel Ide,1,1943
Juliana Crispina,1,1943
Rolando Alfonzo,1,1943
Bonifacia Mirtha,1,1943
Beatriz Florinda,1,1943
Osvaldo Ambrosio,1,1943
Delmo Pedro,1,1943
Delia Maria Rosa,1,1943
Clelia Mirtha,1,1943
Naum Silvio,1,1943
Jose Sirilo,1,1943
Abraham Werthel,1,1943
Maria Ines Beatriz,1,1943
Regina Rosaria,1,1943
Santos Valentina,1,1943
 Catalina Maria,1,1943
Lucia Cipriana,1,1943
Carlos Estergidio,1,1943
Jesus Arnobio,1,1943
Alba Clydee,1,1943
Beronica Crisanta,1,1943
Manuelita Rosa Francisca,1,1943
Hector Justo,1,1943
Xeni,1,1943
Azucena Adriana,1,1943
Herminda Adela,1,1943
Lucia Nieve,1,1943
Eugenia Ramona,1,1943
Pabla Elvira,1,1943
Mauricio Lujan,1,1943
