OCCY,3,100.0,0.0
LUBOMYR,3,100.0,0.0
CRANSTON,6,100.0,0.0
RAFI,2,100.0,0.0
KYZA,1,100.0,0.0
CLAUDIA,579,0.17271157167530224,99.8272884283247
ARNOULUCK,1,100.0,0.0
WAINE,4,100.0,0.0
AIDON,2,100.0,0.0
TIAN-MING,1,100.0,0.0
EDWARDAS,1,100.0,0.0
BRACKEN,2,100.0,0.0
NOBLELINE,1,100.0,0.0
NAVIN,4,100.0,0.0
PADRIAC,1,100.0,0.0
KYNON,1,100.0,0.0
XAVIAR,1,100.0,0.0
KIATO,1,100.0,0.0
KAIDE,8,100.0,0.0
GIANLUIGI,1,100.0,0.0
MIKEAL,1,100.0,0.0
LIRIO,1,100.0,0.0
DIAVION,1,100.0,0.0
SHARAIM,1,100.0,0.0
MIDCHELL,1,100.0,0.0
CHRISANTHI,11,18.181818181818183,81.81818181818183
SAIJ,1,100.0,0.0
MARRACK,1,100.0,0.0
CARLEN,1,100.0,0.0
BRODIE-JAY,1,100.0,0.0
OTIS,16,100.0,0.0
BRYNMOR,1,100.0,0.0
KERROD,2,100.0,0.0
ANESTIS,2,100.0,0.0
SAATVIK,3,100.0,0.0
KIEFER,7,100.0,0.0
SCOTT-BRADY,1,100.0,0.0
KARUM,1,100.0,0.0
TRUMAYNE,1,100.0,0.0
BISANGWA,1,100.0,0.0
PHI-HOANG,1,100.0,0.0
ISAAC,1118,100.0,0.0
MAJDE,1,100.0,0.0
KIRHAN,1,100.0,0.0
OLIVER-JAIE,1,100.0,0.0
IA,5,20.0,80.0
BRYNEN,1,100.0,0.0
DAMJAN,5,100.0,0.0
MRK,1,100.0,0.0
KAYLIB,1,100.0,0.0
MARKE,1,100.0,0.0
BARIS,1,100.0,0.0
RAYMOND,1536,99.93489583333334,0.06510416666666666
AGRON,1,100.0,0.0
JOSHUEL,1,100.0,0.0
ESCHER,3,66.66666666666666,33.33333333333333
THOR-HAKON,1,100.0,0.0
BIAGIO,10,100.0,0.0
FEZULLA,1,100.0,0.0
ZIHENG,1,100.0,0.0
JEMISON,1,100.0,0.0
ELEFTERIOU,1,100.0,0.0
MASUD,1,100.0,0.0
LAJOS,4,100.0,0.0
DENNISE,16,12.5,87.5
VIDAL,1,100.0,0.0
SNEHDEEP,1,100.0,0.0
DARSHBIR,1,100.0,0.0
DANISH,2,50.0,50.0
NORA,33,6.0606060606060606,93.93939393939394
DANIALO,1,100.0,0.0
LOTHAR,1,100.0,0.0
SAFA,5,40.0,60.0
CALIEN,1,100.0,0.0
ANDY,149,99.32885906040269,0.6711409395973155
NIXZON,1,100.0,0.0
RYKER,10,100.0,0.0
DEREK,587,99.82964224872232,0.17035775127768313
ATHANASIOUS,1,100.0,0.0
BAILY,10,90.0,10.0
DANIAM,1,100.0,0.0
ELVI,1,100.0,0.0
AARUSH,8,100.0,0.0
SALATORI,1,100.0,0.0
RARLTYN,2,100.0,0.0
PROCTER,1,100.0,0.0
TALI,16,12.5,87.5
ANGELIS,3,100.0,0.0
REXLEY,2,50.0,50.0
CHASE-MICHAEL,1,100.0,0.0
HAMIT,2,100.0,0.0
LOWRENCE,1,100.0,0.0
JERMAIN,1,100.0,0.0
JAZZLEE,1,100.0,0.0
DENNIS,1271,99.9213217938631,0.07867820613690008
KYHL,1,100.0,0.0
AMIN,10,100.0,0.0
SANDER,2,100.0,0.0
TOMMAS,3,100.0,0.0
ANTHONY-JOHN,2,100.0,0.0
KARRYN,24,4.166666666666666,95.83333333333334
ISZAK,1,100.0,0.0
GUILFORD,1,100.0,0.0
ARMAN,15,100.0,0.0
JON-JACOBS,1,100.0,0.0
MERRYN,25,8.0,92.0
NESHAUN,1,100.0,0.0
CHRISTOFPHER,1,100.0,0.0
JAYLEN,49,97.95918367346938,2.0408163265306123
WAYLEN,2,100.0,0.0
JAMIESON,31,96.7741935483871,3.225806451612903
MARCIANO,2,100.0,0.0
WHITLAM,2,100.0,0.0
TIMOCI,4,100.0,0.0
SHADRACH,3,100.0,0.0
GIOACEHINO,1,100.0,0.0
DEYON,1,100.0,0.0
EKAMJEET,2,50.0,50.0
TIMOTEO,1,100.0,0.0
WIESLAW,7,100.0,0.0
TSUNG-WEI,1,100.0,0.0
OUMARU,1,100.0,0.0
GREGORIS,1,100.0,0.0
MUNEEB,1,100.0,0.0
KEHER,1,100.0,0.0
BASHEER,1,100.0,0.0
FERMO,1,100.0,0.0
SHAYAN,10,90.0,10.0
CLAUS,8,100.0,0.0
DARRYN,116,100.0,0.0
KAIDIAN,1,100.0,0.0
CODY-JOE,1,100.0,0.0
RANRANBIR,1,100.0,0.0
ALI,142,84.50704225352112,15.492957746478872
OFA,2,100.0,0.0
SANJAYA,1,100.0,0.0
TRELEALLE,1,100.0,0.0
MALCOLM-BRIAN,1,100.0,0.0
ANEKIN,1,100.0,0.0
GAILENE,8,12.5,87.5
DYLAN-RAY,1,100.0,0.0
ABUBAKR,1,100.0,0.0
CHENDAN,1,100.0,0.0
CHANRITHY,1,100.0,0.0
KALAI,3,100.0,0.0
OKAN,1,100.0,0.0
SACHAREAS,1,100.0,0.0
EMMANUELE,5,100.0,0.0
HARVY,1,100.0,0.0
ISSAIAH,1,100.0,0.0
MOHAMEDAMIN,1,100.0,0.0
FRANZ,18,100.0,0.0
CASANDRA,29,3.4482758620689653,96.55172413793103
JAHRAD,1,100.0,0.0
AYDEN-LEE,1,100.0,0.0
PHILP,1,100.0,0.0
HERTZEN,1,100.0,0.0
KENNEDY,20,45.0,55.00000000000001
NEEVE,6,16.666666666666664,83.33333333333334
IRTO,1,100.0,0.0
JOEBEN,1,100.0,0.0
MATTI,7,100.0,0.0
OLINDO,3,100.0,0.0
TAVIEN,1,100.0,0.0
ZEUS,1,100.0,0.0
NAJY,1,100.0,0.0
TILNEY,2,50.0,50.0
GRAGREY,1,100.0,0.0
LATREL,1,100.0,0.0
SHAURNE,1,100.0,0.0
NASIR,1,100.0,0.0
MONTARO,1,100.0,0.0
CHRISTOPHER-PAUL,1,100.0,0.0
DOUGALD,3,100.0,0.0
WINCENT,1,100.0,0.0
ROCK-ANTHONY,1,100.0,0.0
RAFFAELO,1,100.0,0.0
TAIHEN,1,100.0,0.0
CASMIRE,1,100.0,0.0
JIE,2,100.0,0.0
HUBERTUS,6,100.0,0.0
CHETH,2,100.0,0.0
JASS,3,100.0,0.0
LEETHAN,1,100.0,0.0
SANG,9,100.0,0.0
SHORNE,3,100.0,0.0
KAVELL,1,100.0,0.0
LOGUNN,1,100.0,0.0
KYLUM,1,100.0,0.0
ZDENEK,3,100.0,0.0
RAMAZAN,2,100.0,0.0
HARLOW-BLU,1,100.0,0.0
IVANN,1,100.0,0.0
CODEN,1,100.0,0.0
JIMMI,5,80.0,20.0
TADIJA,1,100.0,0.0
TADIWA,1,100.0,0.0
ARGIRYS,1,100.0,0.0
JACSSEN,1,100.0,0.0
IZZY,2,50.0,50.0
PROCOPIS,3,100.0,0.0
JAYDEN-LEE,2,100.0,0.0
LANDON,27,100.0,0.0
ZAINUL,1,100.0,0.0
NIDHISH,1,100.0,0.0
JEB,14,100.0,0.0
MALACHAI,3,100.0,0.0
ZENYK,1,100.0,0.0
MAKOTO,1,100.0,0.0
TEROERA,1,100.0,0.0
YARED,2,100.0,0.0
HARALABOS,2,100.0,0.0
DARRALD,1,100.0,0.0
THANH-TRUNG,2,100.0,0.0
MANNING,5,100.0,0.0
TIERYM,1,100.0,0.0
HUSSIEN,3,100.0,0.0
SPIRIDON,16,100.0,0.0
KAIA,11,9.090909090909092,90.9090909090909
BOBBI,20,10.0,90.0
EMMET,5,100.0,0.0
QUAIDE,1,100.0,0.0
ALFRID,1,100.0,0.0
SANEL,1,100.0,0.0
MALAKI,6,100.0,0.0
KANON,1,100.0,0.0
GJEMAJL,2,100.0,0.0
LAWSON-CASPER,1,100.0,0.0
ZACARY,13,100.0,0.0
REMOLO,2,100.0,0.0
MONYROOR,1,100.0,0.0
SERGEY,5,100.0,0.0
DEEPAK,2,100.0,0.0
LEON-ETHAN,1,100.0,0.0
GIANPAOLO,4,100.0,0.0
BOHDI,16,100.0,0.0
SUJEEVA,1,100.0,0.0
ISABELLE,622,0.3215434083601286,99.67845659163987
EVANGGELOS,2,100.0,0.0
AZMOON,1,100.0,0.0
NIKOLAS-JAMES,1,100.0,0.0
UDY,1,100.0,0.0
DIKO,1,100.0,0.0
ALEXIE,8,37.5,62.5
KYLEB-LEO,1,100.0,0.0
KELSEY,366,2.73224043715847,97.26775956284153
NICKHOLAS,1,100.0,0.0
ROLTON,1,100.0,0.0
LARS,16,100.0,0.0
MITIADY,1,100.0,0.0
KALAM,2,100.0,0.0
BASILI,1,100.0,0.0
A-JAY,1,100.0,0.0
JOSHUA-LEE,2,100.0,0.0
YOUSIF,2,100.0,0.0
TALOR,2,100.0,0.0
HEIDI,815,0.7361963190184049,99.2638036809816
STYVEN,1,100.0,0.0
SEN,2,100.0,0.0
CRESSWELL,1,100.0,0.0
JARRON,4,100.0,0.0
NARDENE,12,8.333333333333332,91.66666666666666
TONY,747,99.8661311914324,0.13386880856760375
PEDROS,1,100.0,0.0
MACKLEN,1,100.0,0.0
JASUR,1,100.0,0.0
CARMELLO,3,100.0,0.0
DOMINCO,1,100.0,0.0
MARINUS,10,100.0,0.0
SAVAIN,1,100.0,0.0
MICHELE,1045,14.066985645933014,85.93301435406698
THANASE,1,100.0,0.0
CRETINEZ,1,100.0,0.0
LORRY,3,66.66666666666666,33.33333333333333
SHRAVENN,1,100.0,0.0
NHIM,1,100.0,0.0
PALYOLOGOS,1,100.0,0.0
MARVIN,9,100.0,0.0
FRASIER,2,100.0,0.0
CIORCIO,1,100.0,0.0
FOTI,8,100.0,0.0
ANDI,11,18.181818181818183,81.81818181818183
AINO,1,100.0,0.0
KENTON,46,100.0,0.0
JIMIS,1,100.0,0.0
SAPPHIREDEEP,1,100.0,0.0
EFTHIMIOS,6,100.0,0.0
ABDULHALIM,1,100.0,0.0
TREYHARNE,1,100.0,0.0
KYTE,3,100.0,0.0
KIP,7,100.0,0.0
SHAUNE,18,100.0,0.0
VUTHY,1,100.0,0.0
ENOCH,11,100.0,0.0
LOCAN,1,100.0,0.0
RENAE,473,0.6342494714587738,99.36575052854123
BEN,943,100.0,0.0
KARMUN,2,50.0,50.0
ODHINN,1,100.0,0.0
VARDAAN,1,100.0,0.0
BRANDEN-LEE,1,100.0,0.0
MATHEW-DEAN,1,100.0,0.0
VICK,1,100.0,0.0
BENIAMIN,1,100.0,0.0
THIENLONG,1,100.0,0.0
FRANSZ,1,100.0,0.0
AEMMON,1,100.0,0.0
SENNA,9,44.44444444444444,55.55555555555556
ALBERTUS,3,100.0,0.0
ALAN-RAY,1,100.0,0.0
NELBRIN,1,100.0,0.0
GIA-HUY,3,100.0,0.0
COSTA,21,100.0,0.0
HERTA,2,50.0,50.0
GIORGY,1,100.0,0.0
JOHN-JOSEPH,1,100.0,0.0
JALON,2,100.0,0.0
TIMATHY,3,100.0,0.0
CAESAR,4,100.0,0.0
MICHELINA,51,1.9607843137254901,98.0392156862745
RODI,2,100.0,0.0
IZAJAH,1,100.0,0.0
GUIN,1,100.0,0.0
BILLAL,1,100.0,0.0
JURIY,1,100.0,0.0
MILE,4,100.0,0.0
AGUSTYA,1,100.0,0.0
JANUSZ,7,100.0,0.0
MIRKO,17,100.0,0.0
TEIJO,1,100.0,0.0
DOLAN,3,66.66666666666666,33.33333333333333
GANAN,1,100.0,0.0
TONY-FRANK,1,100.0,0.0
RUMIAO,1,100.0,0.0
SHENGHE,1,100.0,0.0
AVIGHNA,1,100.0,0.0
PANTELI,7,100.0,0.0
AUREL,1,100.0,0.0
JHARAL,1,100.0,0.0
SANJIVAN,1,100.0,0.0
LEON-VYTAS,1,100.0,0.0
REAVE,1,100.0,0.0
JED,334,100.0,0.0
ROLPH,1,100.0,0.0
PARVEEN,2,50.0,50.0
WIRINUM,1,100.0,0.0
KOEDI,1,100.0,0.0
NGUYEN-TRIET,1,100.0,0.0
THYRONE,1,100.0,0.0
JASMINDER,2,50.0,50.0
SLAVKO,11,100.0,0.0
AZAM,1,100.0,0.0
ASHLAN,4,25.0,75.0
GABRIAL,3,33.33333333333333,66.66666666666666
ZAN,2,100.0,0.0
KEMAL-KERIM,1,100.0,0.0
HAYDEN,1366,99.70717423133236,0.29282576866764276
SVETOLIK,1,100.0,0.0
CHERISE,31,3.225806451612903,96.7741935483871
EKJOT,1,100.0,0.0
LEIGHEM,1,100.0,0.0
SOTIUS,1,100.0,0.0
IYAS,1,100.0,0.0
MINH-HUNG,1,100.0,0.0
JOHN-MARKUS,1,100.0,0.0
KOJAN,1,100.0,0.0
DOMAGOJ,6,100.0,0.0
DAYTEN,1,100.0,0.0
KONNA,3,100.0,0.0
PROSPERO,1,100.0,0.0
DUC,48,91.66666666666666,8.333333333333332
ANSHU,2,50.0,50.0
REY,2,100.0,0.0
KLAE,2,100.0,0.0
JYIIHA,1,100.0,0.0
GEMTREE,1,100.0,0.0
STOYAN,1,100.0,0.0
MERTON,2,100.0,0.0
DANG,30,76.66666666666667,23.333333333333332
DIMO,2,100.0,0.0
MESHACH,2,100.0,0.0
JAMARI-INAPO,1,100.0,0.0
KINSLEY,1,100.0,0.0
HAMMAM,1,100.0,0.0
RANGELO,2,100.0,0.0
KESHAUN,1,100.0,0.0
BROK,13,100.0,0.0
SOUHAIL,1,100.0,0.0
MAXWELL,622,100.0,0.0
LAURENZ,3,100.0,0.0
CONRAD,69,100.0,0.0
BENJIMAN,9,100.0,0.0
KYTON,6,100.0,0.0
MARCELLO,49,100.0,0.0
ARIMAND,2,100.0,0.0
SELCUK,1,100.0,0.0
FAESAL,1,100.0,0.0
NORTH,1,100.0,0.0
LORENSO,2,100.0,0.0
JESUDAS,1,100.0,0.0
AQUINAS,1,100.0,0.0
MARIUSZ,3,100.0,0.0
HENDRYCH,1,100.0,0.0
TRIK,1,100.0,0.0
ANNAN,2,50.0,50.0
HRISTOS-PAULOS,1,100.0,0.0
LENNEL,1,100.0,0.0
DUGUILD,1,100.0,0.0
MIN-SOO,1,100.0,0.0
GLEB,1,100.0,0.0
KUMANAH,1,100.0,0.0
TAAVI,2,100.0,0.0
ROCIE,1,100.0,0.0
DYLLEN,1,100.0,0.0
SACHIN,19,100.0,0.0
MANOLLIS,1,100.0,0.0
TRISTAN-JAMES,1,100.0,0.0
CAELLEB,1,100.0,0.0
ARAMIS-ALI,1,100.0,0.0
MARIO,310,99.67741935483872,0.3225806451612903
TONINO,20,95.0,5.0
SMRATH,1,100.0,0.0
JAMILAH,3,33.33333333333333,66.66666666666666
RHYDA,2,50.0,50.0
MILIC,1,100.0,0.0
VASILIOS-BASIL,1,100.0,0.0
KAIDON,1,100.0,0.0
JOHNIS,1,100.0,0.0
SIDDAQMEET,1,100.0,0.0
DIMYTRI,1,100.0,0.0
ANDRIO,1,100.0,0.0
HARRISON,1457,99.93136582017846,0.06863417982155114
TREWOR,1,100.0,0.0
GIOUUI,1,100.0,0.0
DAVID-UGO,1,100.0,0.0
ARCHAH,1,100.0,0.0
BOYCE,2,100.0,0.0
FIONA,2030,1.083743842364532,98.91625615763546
MARINO,19,100.0,0.0
CREAGH,14,100.0,0.0
KAL,1,100.0,0.0
GURNEET,2,50.0,50.0
MINNIE,15,6.666666666666667,93.33333333333333
VARNOOR,1,100.0,0.0
LUFFMAN,1,100.0,0.0
KAHA,1,100.0,0.0
ZEYAD,1,100.0,0.0
CHRISTODOULOS,5,100.0,0.0
VASILIS,26,100.0,0.0
ALESI,3,33.33333333333333,66.66666666666666
EMANUELE,3,100.0,0.0
TYI,1,100.0,0.0
COSTANDINOS,4,100.0,0.0
TYLIN,2,100.0,0.0
SAMORA,1,100.0,0.0
BRENTON-ROBERT,1,100.0,0.0
KILIMA,1,100.0,0.0
BAMBINO,1,100.0,0.0
TOMMI-LEE,1,100.0,0.0
JUSTIN,1828,99.945295404814,0.05470459518599562
PANDELI,2,100.0,0.0
QUIN,6,100.0,0.0
SANCHEZ,1,100.0,0.0
ASHLEY,2251,76.6770324300311,23.322967569968903
BEKIR,3,100.0,0.0
JERIMIAH,2,100.0,0.0
AKYM,1,100.0,0.0
DANE,134,100.0,0.0
MARINEL,1,100.0,0.0
GILL,4,100.0,0.0
ELGENNE,1,100.0,0.0
KIMON,2,100.0,0.0
KALVYN,2,100.0,0.0
RUBEIN,1,100.0,0.0
GURSHAN,7,71.42857142857143,28.57142857142857
TORRENCE,1,100.0,0.0
INDEE,10,10.0,90.0
KOOPER,11,100.0,0.0
MARIANTONIO,1,100.0,0.0
HECTOR,17,100.0,0.0
FRENKI,1,100.0,0.0
CHRISTOPFER,1,100.0,0.0
DAZZA,1,100.0,0.0
ERTAN,1,100.0,0.0
DIO,1,100.0,0.0
MOHAMED-IBRAHIM,1,100.0,0.0
CORRIE,29,51.724137931034484,48.275862068965516
TOTYERGILL,1,100.0,0.0
DERREN,10,100.0,0.0
EROS,5,100.0,0.0
DEXLEY,1,100.0,0.0
LEIGHLAN,1,100.0,0.0
JERAD,3,100.0,0.0
DELWIN,1,100.0,0.0
HARSHA,2,100.0,0.0
REEPHKAT,1,100.0,0.0
HUUBERT,1,100.0,0.0
JEAREN,1,100.0,0.0
SIEN,1,100.0,0.0
FALLON,19,5.263157894736842,94.73684210526315
MATO,1,100.0,0.0
STRATH,3,100.0,0.0
NATHANEIL,1,100.0,0.0
JAK,60,100.0,0.0
ZENING,1,100.0,0.0
YOSHUA,1,100.0,0.0
DONAVAN,4,100.0,0.0
QUILLAN,1,100.0,0.0
JOSHLIN,1,100.0,0.0
DRAIVEN,1,100.0,0.0
NILA,4,25.0,75.0
PATOR,1,100.0,0.0
YENUL,1,100.0,0.0
BUTCH,1,100.0,0.0
VANYA,4,25.0,75.0
HIMBAZWA,1,100.0,0.0
HARVARD,2,100.0,0.0
BEECHER,1,100.0,0.0
MERVYN,252,100.0,0.0
KELLY-ANNE,39,2.564102564102564,97.43589743589743
JUBIN,1,100.0,0.0
STAVROULA,86,1.1627906976744187,98.83720930232558
AARSH,1,100.0,0.0
HAOYUAN,2,100.0,0.0
MATHESON,5,100.0,0.0
KADELL,1,100.0,0.0
JHUN,1,100.0,0.0
ROSINA,106,0.9433962264150944,99.05660377358491
ULRICH,5,100.0,0.0
MOHOMMED,1,100.0,0.0
ALMONT,1,100.0,0.0
THORN,2,100.0,0.0
TIOFANI,1,100.0,0.0
KIRI,47,6.382978723404255,93.61702127659575
VERE,1,100.0,0.0
ALYOSHA,1,100.0,0.0
POARA,1,100.0,0.0
RIAAN,3,100.0,0.0
SHANDOR,1,100.0,0.0
PANAYOT,1,100.0,0.0
DENZO,1,100.0,0.0
TEFIK,1,100.0,0.0
TAKAYUKI,1,100.0,0.0
TIMOTEJS,1,100.0,0.0
JAMIMMA,3,33.33333333333333,66.66666666666666
KOUNKIA,1,100.0,0.0
TEONE,2,50.0,50.0
PHACK,1,100.0,0.0
DRIZZT,1,100.0,0.0
BLAIZE-AANTON,1,100.0,0.0
AFFAAN,1,100.0,0.0
YACQUB-ABDIKARIM,1,100.0,0.0
BROCAN,1,100.0,0.0
EHTASHAM,1,100.0,0.0
KONSTANDINA,9,11.11111111111111,88.88888888888889
DAIVD,1,100.0,0.0
MARBUK,1,100.0,0.0
PHILLIPS,1,100.0,0.0
TAZIYAH,1,100.0,0.0
QUANG-HUY,1,100.0,0.0
MIHAN,1,100.0,0.0
TADHG,16,100.0,0.0
REFIK,2,100.0,0.0
MAJED,3,100.0,0.0
CAVENETT,1,100.0,0.0
GEOFFROY,2,100.0,0.0
TJANDAMURRA,1,100.0,0.0
CHADY,1,100.0,0.0
MAITU,1,100.0,0.0
MINJO,1,100.0,0.0
ENAGELO,1,100.0,0.0
TRI,13,100.0,0.0
STEVEN-GEORG,1,100.0,0.0
SUNDARA,1,100.0,0.0
BRINSLEY,1,100.0,0.0
KOEWYN,1,100.0,0.0
KENNETT,1,100.0,0.0
SARK-BERTRAM,1,100.0,0.0
RAIMONDS,4,100.0,0.0
GUISEPPE,98,100.0,0.0
PRERIT,1,100.0,0.0
AAMON,1,100.0,0.0
CHET,8,100.0,0.0
HAR,2,100.0,0.0
PETERIS,11,100.0,0.0
BRAESON,1,100.0,0.0
AZARO,2,100.0,0.0
SAMBO,2,100.0,0.0
FERUZ,1,100.0,0.0
KODEN,1,100.0,0.0
MINGMA,1,100.0,0.0
HASSNAIN,2,100.0,0.0
NIVEN,5,100.0,0.0
MATHEW,1124,100.0,0.0
SHAIN,4,100.0,0.0
SINETH,1,100.0,0.0
LINSEY,7,14.285714285714285,85.71428571428571
FAZAEL,1,100.0,0.0
SABATINO,11,100.0,0.0
SUCHART,1,100.0,0.0
ZARATHUSTRA,1,100.0,0.0
LEE-AARON,1,100.0,0.0
ALAIN,17,94.11764705882352,5.88235294117647
AERTON,1,100.0,0.0
TUAN-TAI-ANDY,1,100.0,0.0
EASTON,5,100.0,0.0
RIZOS,1,100.0,0.0
NEVILLE-GRANT,1,100.0,0.0
NIKTARIOS,1,100.0,0.0
YAYOUN,1,100.0,0.0
XIA,3,33.33333333333333,66.66666666666666
OUSAMA,1,100.0,0.0
FLORIAN,8,100.0,0.0
RAJESH,2,100.0,0.0
LAZ,1,100.0,0.0
RENNE,2,50.0,50.0
ADITTO,1,100.0,0.0
AMRITPAL,1,100.0,0.0
JOSEPH-LEIGH,1,100.0,0.0
TARJH,2,100.0,0.0
MARGAREETA,1,100.0,0.0
JAMES-ALDINSON,1,100.0,0.0
NED-OLIVER,1,100.0,0.0
STEPHEN,3161,99.96836444163239,0.03163555836760519
ADEKIITE,1,100.0,0.0
JUSTIS,5,40.0,60.0
KIMITO,1,100.0,0.0
JAYTEAL,1,100.0,0.0
GODSLOVE,1,100.0,0.0
HANNES,4,100.0,0.0
SAMIER,1,100.0,0.0
PABLO-PEDRO,1,100.0,0.0
CHARJAR,1,100.0,0.0
FURKAN,3,100.0,0.0
JAI,430,99.06976744186046,0.9302325581395349
GERAD,3,100.0,0.0
CLAUS-DIETER,1,100.0,0.0
GEORGIN,1,100.0,0.0
TUI-NI-VESA,1,100.0,0.0
CHRISTOPHE,8,100.0,0.0
PHILLI,1,100.0,0.0
GEORGEOUS,1,100.0,0.0
SAIBER,1,100.0,0.0
FRAYDON,1,100.0,0.0
OBERON,1,100.0,0.0
TIKHON,1,100.0,0.0
JEIDEN,1,100.0,0.0
OLMO,1,100.0,0.0
MCKIE,1,100.0,0.0
RILEE,9,44.44444444444444,55.55555555555556
TRAVON,1,100.0,0.0
XANDER,77,100.0,0.0
SABASTIEN,1,100.0,0.0
GETHYN,1,100.0,0.0
KASEY-RENEE,2,50.0,50.0
DEKLIN,7,100.0,0.0
JAVIER,17,100.0,0.0
SEQUOIA,14,7.142857142857142,92.85714285714286
COVE,1,100.0,0.0
ZOUHEIR,2,100.0,0.0
KNOWLEDGE,1,100.0,0.0
ALDON,1,100.0,0.0
OVID,1,100.0,0.0
BELIM,1,100.0,0.0
ASCE,1,100.0,0.0
FAIZ-UL-HAQ,1,100.0,0.0
MELLACAS,1,100.0,0.0
SALIK,1,100.0,0.0
ALEXIOS,6,100.0,0.0
VALENTIJN,1,100.0,0.0
VINH-TUONG,1,100.0,0.0
JENNIN-JAIDYN,1,100.0,0.0
MARC-LEE,1,100.0,0.0
MYKE,2,100.0,0.0
MAURIZZIO,2,100.0,0.0
WAIKEAN,1,100.0,0.0
RANDHIR,1,100.0,0.0
TARJ,5,100.0,0.0
CHAYDON,1,100.0,0.0
QUENTIN,141,100.0,0.0
LEONARDUS,10,100.0,0.0
ERIS,5,60.0,40.0
CSABA,5,100.0,0.0
DEEON,5,40.0,60.0
POLIDA,1,100.0,0.0
INDI-OAKLEN,1,100.0,0.0
CENGIZHAN,1,100.0,0.0
TOLOMY,1,100.0,0.0
HEI,2,50.0,50.0
BRECON,2,100.0,0.0
TROY-BASIL-ROSS,1,100.0,0.0
PANDIL,1,100.0,0.0
MIRWAN,1,100.0,0.0
JOURDAIN,2,50.0,50.0
JAYCEN,1,100.0,0.0
RONWYN,3,33.33333333333333,66.66666666666666
GIANG,4,75.0,25.0
SIEGMUND,2,100.0,0.0
BRODIE-JACK,1,100.0,0.0
KHRYSTOS,1,100.0,0.0
ILLE,1,100.0,0.0
OAKLEY,36,75.0,25.0
EBBEN,1,100.0,0.0
CODY-JACK,1,100.0,0.0
TAIKI,2,100.0,0.0
MARKANTONI,1,100.0,0.0
SHAYLUM,1,100.0,0.0
ZEPPLIN,1,100.0,0.0
GURVIR,1,100.0,0.0
DOMONICO,1,100.0,0.0
ARAVIS,1,100.0,0.0
WAVELY,1,100.0,0.0
ABRAHAM-TIIMA,1,100.0,0.0
MIKHAILAN,1,100.0,0.0
EYAD,6,100.0,0.0
KYAN,87,95.40229885057471,4.597701149425287
SCHOFIELD,1,100.0,0.0
DARCY-ALEXANDER,1,100.0,0.0
KARIN,263,1.1406844106463878,98.85931558935361
YANG,2,50.0,50.0
JERARA,1,100.0,0.0
RUNI,1,100.0,0.0
HAMID,3,100.0,0.0
SHYLIE,37,2.7027027027027026,97.2972972972973
GEOFERY,3,100.0,0.0
BOSTON,39,100.0,0.0
THYLER,3,100.0,0.0
KANEDA,1,100.0,0.0
THEADOROS,1,100.0,0.0
LEMMEL,1,100.0,0.0
TANNOUS,1,100.0,0.0
YOLE-LUCIA,4,50.0,50.0
GARED,2,100.0,0.0
ALOYISIUS,1,100.0,0.0
DENLEY,1,100.0,0.0
ILIR,1,100.0,0.0
NEKOLA,1,100.0,0.0
RAMONE,1,100.0,0.0
GRAHAM,2929,99.965858654831,0.03414134516899966
DARNUTA,1,100.0,0.0
KAHL,6,100.0,0.0
MARLI,26,11.538461538461538,88.46153846153845
EWHEN,3,100.0,0.0
BARDIA,1,100.0,0.0
CASPAR,5,100.0,0.0
REED,13,100.0,0.0
SEYMOUR,3,100.0,0.0
COENAN,1,100.0,0.0
GAITH,1,100.0,0.0
HOPPER,1,100.0,0.0
KORDIAN,1,100.0,0.0
TONNINO,1,100.0,0.0
JURAN,2,100.0,0.0
MARGARET,4795,0.6256517205422315,99.37434827945776
MIKO,2,50.0,50.0
THADDEUS,4,100.0,0.0
RIYLAN,1,100.0,0.0
ANOLD,1,100.0,0.0
JACK-HENRY,3,100.0,0.0
TOMHAS,1,100.0,0.0
JOAKIM,1,100.0,0.0
ARISTOS,1,100.0,0.0
JANOS,13,100.0,0.0
HERB,1,100.0,0.0
ZAHNE,3,100.0,0.0
IHOR,11,100.0,0.0
TOMMY-LEE,2,100.0,0.0
JAKAN,1,100.0,0.0
RALPH-JASON,1,100.0,0.0
GORSI,1,100.0,0.0
SHAH-FRED,1,100.0,0.0
HAYSON,1,100.0,0.0
POUL,1,100.0,0.0
YERZY,3,100.0,0.0
JOERG,1,100.0,0.0
SHAUN-VAUX,1,100.0,0.0
ARCHA,2,50.0,50.0
ANNICET,1,100.0,0.0
RONNEL,1,100.0,0.0
WIKARAUA,1,100.0,0.0
OLEXIJ,1,100.0,0.0
MACY,114,0.8771929824561403,99.12280701754386
STOJAN,4,100.0,0.0
CALLON,1,100.0,0.0
YONAS,1,100.0,0.0
DAMEN-LEE,1,100.0,0.0
MARQUE,1,100.0,0.0
MORAL,2,100.0,0.0
JAHKAIDE,1,100.0,0.0
TRILBY,10,10.0,90.0
ROMCO,1,100.0,0.0
ZUKIAH,1,100.0,0.0
LUU,1,100.0,0.0
THRASIVOULOS,3,100.0,0.0
MISAN,1,100.0,0.0
AARONE,1,100.0,0.0
NIMAI,1,100.0,0.0
ARGYRIOS,8,100.0,0.0
SHAYN,3,100.0,0.0
SHANE-ANTHONY,1,100.0,0.0
FAARRON,1,100.0,0.0
LISTER,2,100.0,0.0
