LAURINPOIKA,125,100.0,0.0
SIMEONI,125,100.0,0.0
SÖREN,125,100.0,0.0
VILPPU,125,100.0,0.0
ALEJANDRO,123,100.0,0.0
BRYNOLF,123,100.0,0.0
LUIS,123,100.0,0.0
ENGELBERT,122,100.0,0.0
MIGUEL,122,100.0,0.0
NEO,122,100.0,0.0
NIILA,122,100.0,0.0
NIKANOR,122,100.0,0.0
VILPAS,122,100.0,0.0
EMERIK,121,100.0,0.0
SERGEI,121,100.0,0.0
EERONPOIKA,120,100.0,0.0
PASINPOIKA,120,100.0,0.0
PER-ERIK,120,100.0,0.0
ELIAN,119,100.0,0.0
ESANPOIKA,118,100.0,0.0
ISRAEL,117,100.0,0.0
MINH,178,65.1685393258427,34.831460674157306
TIMI,116,100.0,0.0
ABDULLAH,157,73.24840764331209,26.751592356687897
ALEKSANDR,115,100.0,0.0
ANTONI,114,100.0,0.0
JAAKOB,114,100.0,0.0
VEINI,114,100.0,0.0
WÄINÖ,114,100.0,0.0
ALEXANDRE,113,100.0,0.0
JUHAN,113,100.0,0.0
JIMMY,112,100.0,0.0
MATTEO,112,100.0,0.0
RICARDO,112,100.0,0.0
STAFFAN,112,100.0,0.0
TURE,112,100.0,0.0
WILHELMI,112,100.0,0.0
MIHAIL,111,100.0,0.0
AKILLES,110,100.0,0.0
ANDRES,110,100.0,0.0
GREGER,110,100.0,0.0
IAN,110,100.0,0.0
LIONEL,110,100.0,0.0
OSWALD,110,100.0,0.0
TIM,110,100.0,0.0
KUISMA,109,100.0,0.0
EPPU,108,100.0,0.0
ERLING,108,100.0,0.0
RIKARD,108,100.0,0.0
EENOKKI,107,100.0,0.0
JUKKA-PEKKA,107,100.0,0.0
MARTINPOIKA,107,100.0,0.0
THORVALD,107,100.0,0.0
ALVIN,106,100.0,0.0
HASAN,151,70.19867549668875,29.80132450331126
NIKI,113,93.80530973451327,6.1946902654867255
SEPONPOIKA,106,100.0,0.0
TUOMAANPOIKA,106,100.0,0.0
WILLE,106,100.0,0.0
AAKE,105,100.0,0.0
ARSI,105,100.0,0.0
OLLE,105,100.0,0.0
ANGELO,104,100.0,0.0
EETI,115,90.43478260869566,9.565217391304348
ISIDOR,104,100.0,0.0
SVEN-ERIK,104,100.0,0.0
NATANAEL,102,100.0,0.0
ROBERTINO,102,100.0,0.0
ANANIAS,101,100.0,0.0
DAAVID,101,100.0,0.0
DAMIEN,101,100.0,0.0
TERONPOIKA,101,100.0,0.0
THEO,101,100.0,0.0
VOLMAR,101,100.0,0.0
SALAMA,130,76.92307692307693,23.076923076923077
UULA,100,100.0,0.0
VLADIMIR,100,100.0,0.0
FINN,99,100.0,0.0
HENDRIK,99,100.0,0.0
HERKKO,99,100.0,0.0
JUHANINPOIKA,99,100.0,0.0
LUDWIG,99,100.0,0.0
POIKA,99,100.0,0.0
ABBAS,139,70.50359712230215,29.496402877697843
JACK,98,100.0,0.0
JANINPOIKA,98,100.0,0.0
KUMAR,98,100.0,0.0
TAPIONPOIKA,98,100.0,0.0
ERNESTO,97,100.0,0.0
FERNANDO,97,100.0,0.0
HUUGO,97,100.0,0.0
JEREMY,97,100.0,0.0
RAINO,97,100.0,0.0
TORE,97,100.0,0.0
ERNFRID,96,100.0,0.0
JARMONPOIKA,96,100.0,0.0
BERNT,95,100.0,0.0
JUHONPOIKA,95,100.0,0.0
NIKOLAUS,95,100.0,0.0
WALFRID,95,100.0,0.0
ALVI,104,90.38461538461539,9.615384615384617
ARI-PEKKA,94,100.0,0.0
ARTONPOIKA,93,100.0,0.0
ERKKO,93,100.0,0.0
ASLAN,92,100.0,0.0
JIM,92,100.0,0.0
MAHMOUD,123,74.79674796747967,25.203252032520325
NATHANIEL,92,100.0,0.0
ANSHELM,91,100.0,0.0
CASPIAN,91,100.0,0.0
CHRISTOFER,91,100.0,0.0
EDVART,91,100.0,0.0
ENOK,91,100.0,0.0
FEODOR,91,100.0,0.0
JASON,91,100.0,0.0
KIMMONPOIKA,91,100.0,0.0
MIKAELI,91,100.0,0.0
PETJA,91,100.0,0.0
AMIR,101,89.10891089108911,10.891089108910892
EGIL,90,100.0,0.0
ALESSANDRO,89,100.0,0.0
ASMO,89,100.0,0.0
FRANZ,89,100.0,0.0
WILLEM,89,100.0,0.0
ASARIAS,88,100.0,0.0
EIRIK,88,100.0,0.0
PENTINPOIKA,88,100.0,0.0
SASU,88,100.0,0.0
ADEN,139,62.589928057553955,37.410071942446045
ELIOT,87,100.0,0.0
JAMA,156,55.769230769230774,44.230769230769226
JAN-ANDERS,87,100.0,0.0
JOELI,87,100.0,0.0
KUNTO,87,100.0,0.0
STEVEN,87,100.0,0.0
ABIEL,86,100.0,0.0
MIES,86,100.0,0.0
OLOV,86,100.0,0.0
SEVERUS,86,100.0,0.0
TERNO,86,100.0,0.0
VILPERI,86,100.0,0.0
ISAC,85,100.0,0.0
JONNY,85,100.0,0.0
JOSUA,85,100.0,0.0
WILLEHARD,85,100.0,0.0
LEONEL,84,100.0,0.0
NICOLAI,84,100.0,0.0
ROOBERT,84,100.0,0.0
TAHVO,84,100.0,0.0
ABRAM,83,100.0,0.0
JAN-OLOF,83,100.0,0.0
JOA,91,91.20879120879121,8.791208791208792
KUUTTI,83,100.0,0.0
VIENO,1110,7.4774774774774775,92.52252252252252
WOLFGANG,83,100.0,0.0
JARKONPOIKA,82,100.0,0.0
KASPAR,82,100.0,0.0
MUSTAFA,125,65.60000000000001,34.4
ODIN,82,100.0,0.0
REZA,82,100.0,0.0
TRISTAN,82,100.0,0.0
ANDREA,477,16.9811320754717,83.01886792452831
ERICH,81,100.0,0.0
GILBERT,81,100.0,0.0
ISMAEL,93,87.09677419354838,12.903225806451612
SIGVALD,81,100.0,0.0
VOLTER,81,100.0,0.0
IGOR,80,100.0,0.0
KRISTO,80,100.0,0.0
MORRIS,80,100.0,0.0
PIRKKA,80,100.0,0.0
SAUL,80,100.0,0.0
TOMMINPOIKA,80,100.0,0.0
TUOMONPOIKA,80,100.0,0.0
VOLMARI,80,100.0,0.0
CARL-GUSTAV,79,100.0,0.0
FRITIOF,79,100.0,0.0
JOOSEF,79,100.0,0.0
PETRIK,79,100.0,0.0
TURO,79,100.0,0.0
EDMUND,78,100.0,0.0
FRANCISCO,78,100.0,0.0
MAHAMUD,144,54.166666666666664,45.83333333333333
TIMOTHY,78,100.0,0.0
TUISKU,147,53.06122448979592,46.93877551020408
AATI,77,100.0,0.0
FRIEDRICH,77,100.0,0.0
HEINRICH,77,100.0,0.0
HUNG,77,100.0,0.0
ISAAC,77,100.0,0.0
KALLENPOIKA,77,100.0,0.0
MARCEL,77,100.0,0.0
REKO,77,100.0,0.0
SAM,77,100.0,0.0
SIMONPOIKA,77,100.0,0.0
VILPERTTI,77,100.0,0.0
MOOSES,76,100.0,0.0
PIETU,76,100.0,0.0
RENE,86,88.37209302325581,11.627906976744185
MAXIM,75,100.0,0.0
MIRKO,75,100.0,0.0
STEFANUS,75,100.0,0.0
ANH,222,33.33333333333333,66.66666666666666
CRISTER,74,100.0,0.0
FARAH,163,45.39877300613497,54.601226993865026
HISKIAS,74,100.0,0.0
MORGAN,86,86.04651162790698,13.953488372093023
PIERRE,74,100.0,0.0
RAIKAS,74,100.0,0.0
SAMIR,86,86.04651162790698,13.953488372093023
VALERI,74,100.0,0.0
WIHTORI,74,100.0,0.0
ÖSTEN,74,100.0,0.0
ALBINUS,73,100.0,0.0
EDUARD,73,100.0,0.0
FREDERICK,73,100.0,0.0
REIDAR,73,100.0,0.0
STEPHEN,73,100.0,0.0
VALERIAN,73,100.0,0.0
BRIAN,72,100.0,0.0
FREDERIK,72,100.0,0.0
KUNNARI,72,100.0,0.0
MUHAMMAD,83,86.74698795180723,13.253012048192772
PERTINPOIKA,72,100.0,0.0
ANTONIUS,71,100.0,0.0
ATRO,71,100.0,0.0
CAN,71,100.0,0.0
EDUARDO,71,100.0,0.0
JOSÉ,71,100.0,0.0
MANNE,71,100.0,0.0
MARKUKSENPOIKA,71,100.0,0.0
THANH,197,36.04060913705584,63.95939086294417
VENNERI,71,100.0,0.0
AABRAHAM,70,100.0,0.0
AALE,77,90.9090909090909,9.090909090909092
ABDUL,104,67.3076923076923,32.69230769230769
ALEC,70,100.0,0.0
ARHIPPA,70,100.0,0.0
JORMANPOIKA,70,100.0,0.0
VALPAS,70,100.0,0.0
AUNO,69,100.0,0.0
BENNY,69,100.0,0.0
CONSTANTIN,69,100.0,0.0
HISKI,69,100.0,0.0
JERKER,69,100.0,0.0
MATEO,69,100.0,0.0
MICKAEL,69,100.0,0.0
RYAN,69,100.0,0.0
ALEXSANDER,68,100.0,0.0
ALPI,68,100.0,0.0
ELIJAH,68,100.0,0.0
ENRIQUE,68,100.0,0.0
JAMAL,107,63.55140186915887,36.44859813084112
NATHAN,68,100.0,0.0
RAUL,68,100.0,0.0
VILLE-VEIKKO,68,100.0,0.0
ANTO,67,100.0,0.0
CARLO,67,100.0,0.0
DOUGLAS,67,100.0,0.0
JAMIEL,67,100.0,0.0
JERMU,67,100.0,0.0
JONNI,67,100.0,0.0
JOUKONPOIKA,67,100.0,0.0
OLIVIER,67,100.0,0.0
PENJAMI,67,100.0,0.0
PETRO,67,100.0,0.0
TURKKA,67,100.0,0.0
AHTO,66,100.0,0.0
ANO,66,100.0,0.0
ARMANDO,66,100.0,0.0
ESKONPOIKA,66,100.0,0.0
IIVAR,66,100.0,0.0
MORITZ,66,100.0,0.0
NILS-ERIK,66,100.0,0.0
RAPHAEL,66,100.0,0.0
TONINPOIKA,66,100.0,0.0
WILMER,66,100.0,0.0
ALEKSIUS,65,100.0,0.0
AZIZ,91,71.42857142857143,28.57142857142857
BASTIAN,65,100.0,0.0
LONG,65,100.0,0.0
MARC,65,100.0,0.0
OLIWER,65,100.0,0.0
RONNY,65,100.0,0.0
ULRIK,65,100.0,0.0
ANGEL,135,47.40740740740741,52.59259259259259
CAJ,64,100.0,0.0
HANS-ERIK,64,100.0,0.0
HARRAS,64,100.0,0.0
IMMO,64,100.0,0.0
JYRKINPOIKA,64,100.0,0.0
MILTON,64,100.0,0.0
TYKO,64,100.0,0.0
CONNY,63,100.0,0.0
CONRAD,63,100.0,0.0
JAVIER,63,100.0,0.0
JETRO,63,100.0,0.0
SAMPPA,63,100.0,0.0
TUAN,63,100.0,0.0
BO-ERIK,62,100.0,0.0
CARL-ERIK,62,100.0,0.0
CAROLUS,62,100.0,0.0
DONALD,62,100.0,0.0
EUGÉN,62,100.0,0.0
GLENN,62,100.0,0.0
JEROME,62,100.0,0.0
LEMMY,62,100.0,0.0
MAHDI,96,64.58333333333334,35.41666666666667
MIKAIL,62,100.0,0.0
PEDER,62,100.0,0.0
RAY,68,91.17647058823529,8.823529411764707
SCOTT,62,100.0,0.0
TEEMUNPOIKA,62,100.0,0.0
ALEXEI,61,100.0,0.0
ANTREAS,61,100.0,0.0
ERHARD,61,100.0,0.0
FREJ,61,100.0,0.0
HAAKON,61,100.0,0.0
NINO,61,100.0,0.0
NUR,175,34.85714285714286,65.14285714285715
ROOPERTTI,61,100.0,0.0
STEPHAN,61,100.0,0.0
CAIUS,60,100.0,0.0
GUNNARI,60,100.0,0.0
LEINO,60,100.0,0.0
LUKE,60,100.0,0.0
MIIHKALI,60,100.0,0.0
MIKI,60,100.0,0.0
SIRIUS,89,67.41573033707866,32.58426966292135
TOMINPOIKA,60,100.0,0.0
EIKKA,59,100.0,0.0
ELJA,59,100.0,0.0
FEELIKS,59,100.0,0.0
FRANCESCO,59,100.0,0.0
JEREMI,59,100.0,0.0
JOACIM,59,100.0,0.0
JURI,59,100.0,0.0
RIKHART,59,100.0,0.0
UURAS,59,100.0,0.0
ALLANI,58,100.0,0.0
ARIJOUTSI,58,100.0,0.0
BASHIR,106,54.71698113207547,45.28301886792453
JUAN,64,90.625,9.375
KHALID,91,63.73626373626373,36.26373626373626
KUSTAVI,58,100.0,0.0
ATLE,57,100.0,0.0
DAMIAN,57,100.0,0.0
FRITJOF,57,100.0,0.0
KOSTIA,57,100.0,0.0
LAWRENCE,57,100.0,0.0
LORENZ,57,100.0,0.0
AKINPOIKA,56,100.0,0.0
ANDRÉAS,56,100.0,0.0
ARMO,56,100.0,0.0
JASKA,56,100.0,0.0
JOE,56,100.0,0.0
NEMO,56,100.0,0.0
NYYRIKKI,62,90.32258064516128,9.67741935483871
PHILIPPE,56,100.0,0.0
RAHMAN,68,82.35294117647058,17.647058823529413
RUFUS,56,100.0,0.0
SYLVESTERI,56,100.0,0.0
ANTONY,55,100.0,0.0
DENIZ,68,80.88235294117648,19.11764705882353
EMRE,55,100.0,0.0
GIOVANNI,55,100.0,0.0
NELSON,55,100.0,0.0
THURE,55,100.0,0.0
WIKTOR,55,100.0,0.0
WOLDEMAR,55,100.0,0.0
XAVIER,55,100.0,0.0
CLAS,54,100.0,0.0
DENIS,54,100.0,0.0
JAAKO,54,100.0,0.0
JUPITER,54,100.0,0.0
MIIO,54,100.0,0.0
ROMAN,54,100.0,0.0
SEAN,54,100.0,0.0
THEODORE,54,100.0,0.0
TOR-ERIK,54,100.0,0.0
ALE,53,100.0,0.0
AMI,53,100.0,0.0
BERNARD,53,100.0,0.0
DOMINIK,53,100.0,0.0
EL,59,89.83050847457628,10.16949152542373
ETHAN,53,100.0,0.0
FELIPE,53,100.0,0.0
INGOLF,53,100.0,0.0
JAANI,53,100.0,0.0
REIJONPOIKA,53,100.0,0.0
RONNIE,53,100.0,0.0
VASILI,53,100.0,0.0
ANDRÉS,52,100.0,0.0
EELIEL,52,100.0,0.0
WILHO,52,100.0,0.0
ATTILA,51,100.0,0.0
BENEDICT,51,100.0,0.0
CHRIS,61,83.60655737704919,16.39344262295082
HENRIC,51,100.0,0.0
HOANG,79,64.55696202531645,35.44303797468354
HUBERT,51,100.0,0.0
JANIEL,51,100.0,0.0
LORENTZ,51,100.0,0.0
MOHAMAD,72,70.83333333333334,29.166666666666668
PHONG,51,100.0,0.0
SHEIKH,72,70.83333333333334,29.166666666666668
TRYGVE,51,100.0,0.0
ABDIRASHID,111,45.04504504504504,54.95495495495496
DANI,50,100.0,0.0
HENRINPOIKA,50,100.0,0.0
KAINPOIKA,50,100.0,0.0
LORENZO,50,100.0,0.0
MAKSIM,50,100.0,0.0
MANFRED,50,100.0,0.0
MARIE,5531,0.903995660820828,99.09600433917916
MAURICE,50,100.0,0.0
MIKLAS,50,100.0,0.0
PABLO,50,100.0,0.0
PERTTELI,50,100.0,0.0
RINALDO,50,100.0,0.0
SANTIAGO,50,100.0,0.0
TOTTI,50,100.0,0.0
URBAN,50,100.0,0.0
ABUKAR,98,50.0,50.0
AITO,49,100.0,0.0
ASKONPOIKA,49,100.0,0.0
DEAN,49,100.0,0.0
ENSIÖ,49,100.0,0.0
FAISAL,79,62.0253164556962,37.9746835443038
GORDON,49,100.0,0.0
GOTTHARD,49,100.0,0.0
HEIMER,49,100.0,0.0
HUY,49,100.0,0.0
KARE,49,100.0,0.0
KASMIR,49,100.0,0.0
KERKKO,49,100.0,0.0
MIKKE,49,100.0,0.0
MILAN,49,100.0,0.0
PAAVONPOIKA,49,100.0,0.0
SIPI,49,100.0,0.0
ABDIRIZAK,91,52.74725274725275,47.25274725274725
ASLA,54,88.88888888888889,11.11111111111111
AUKUST,48,100.0,0.0
ELMAR,48,100.0,0.0
HAI,68,70.58823529411765,29.411764705882355
JAAN,48,100.0,0.0
JAN-PETER,48,100.0,0.0
KAAPRIEL,48,100.0,0.0
MAREK,48,100.0,0.0
NAM,53,90.56603773584906,9.433962264150944
ORION,55,87.27272727272727,12.727272727272727
PAVEL,48,100.0,0.0
PER-OLOF,48,100.0,0.0
SETH,48,100.0,0.0
SHARIF,79,60.75949367088608,39.24050632911392
SVEN-OLOF,48,100.0,0.0
VIGGO,48,100.0,0.0
YASIN,64,75.0,25.0
AADAM,47,100.0,0.0
JAFET,47,100.0,0.0
JAN-HENRIK,47,100.0,0.0
LASSENPOIKA,47,100.0,0.0
LENNARD,47,100.0,0.0
ODERT,47,100.0,0.0
OMA,88,53.40909090909091,46.590909090909086
SAMUELI,47,100.0,0.0
TITUS,47,100.0,0.0
ALEXANTERI,46,100.0,0.0
ANIAN,46,100.0,0.0
ANTOINE,46,100.0,0.0
HENTERI,46,100.0,0.0
JAN-MIKAEL,46,100.0,0.0
JARNONPOIKA,46,100.0,0.0
JAY,46,100.0,0.0
JEREMIAH,46,100.0,0.0
KARL-HENRIK,46,100.0,0.0
KEN,46,100.0,0.0
MARIA,179389,0.025642597929638945,99.97435740207035
MAURINPOIKA,46,100.0,0.0
MITJA,46,100.0,0.0
NIILES,46,100.0,0.0
RAOUL,46,100.0,0.0
RENNE,46,100.0,0.0
SALEH,63,73.01587301587301,26.984126984126984
SEFANIAS,46,100.0,0.0
SIHVERI,46,100.0,0.0
VILLE-PETTERI,46,100.0,0.0
ALBERTTI,45,100.0,0.0
CARL-HENRIK,45,100.0,0.0
ERASMUS,45,100.0,0.0
FRITHIOF,45,100.0,0.0
GÖTE,45,100.0,0.0
JUHANNI,45,100.0,0.0
JYRY,45,100.0,0.0
MALIK,45,100.0,0.0
NIKOLAJ,45,100.0,0.0
NORMAN,45,100.0,0.0
RUNO,61,73.77049180327869,26.229508196721312
SEBASTIEN,45,100.0,0.0
SILVO,45,100.0,0.0
ALLEN,44,100.0,0.0
DAHIR,92,47.82608695652174,52.17391304347826
DUNG,85,51.76470588235295,48.23529411764706
DUY,44,100.0,0.0
FRITZ,44,100.0,0.0
KAROLUS,44,100.0,0.0
MAHAD,78,56.41025641025641,43.58974358974359
MAURIZ,44,100.0,0.0
MORTIMER,44,100.0,0.0
MUISTO,80,55.00000000000001,45.0
STUART,44,100.0,0.0
VESA-MATTI,44,100.0,0.0
ABDIFATAH,81,53.086419753086425,46.913580246913575
ARMAN,43,100.0,0.0
BAO,66,65.15151515151516,34.84848484848485
BRAGE,43,100.0,0.0
BRUCE,43,100.0,0.0
FLORIAN,43,100.0,0.0
FRED,43,100.0,0.0
HAMID,64,67.1875,32.8125
JALI,43,100.0,0.0
KARI-PEKKA,43,100.0,0.0
MARLON,43,100.0,0.0
PAOLO,43,100.0,0.0
PÄRTTYLI,43,100.0,0.0
RABBE,43,100.0,0.0
VAITO,43,100.0,0.0
VALTTI,43,100.0,0.0
VESTERI,43,100.0,0.0
VOLDEMAR,43,100.0,0.0
ABDEL,52,80.76923076923077,19.230769230769234
ADAN,85,49.411764705882355,50.588235294117645
ANTHON,42,100.0,0.0
ANWAR,56,75.0,25.0
JÜRGEN,42,100.0,0.0
LARS-JOHAN,42,100.0,0.0
MELKER,42,100.0,0.0
MIKE,42,100.0,0.0
MISAEL,42,100.0,0.0
PEDRO,42,100.0,0.0
WILLY,42,100.0,0.0
VINH,42,100.0,0.0
ADIL,66,62.121212121212125,37.878787878787875
ALEXANDROS,41,100.0,0.0
AN,83,49.39759036144578,50.602409638554214
APOLLO,41,100.0,0.0
COLIN,41,100.0,0.0
ENRICO,41,100.0,0.0
GIUSEPPE,41,100.0,0.0
JAHVETTI,41,100.0,0.0
JASU,41,100.0,0.0
JOOEL,41,100.0,0.0
MITRO,41,100.0,0.0
NIKITA,97,42.2680412371134,57.73195876288659
OLAF,41,100.0,0.0
PEHR,41,100.0,0.0
POJU,41,100.0,0.0
TAPANINPOIKA,41,100.0,0.0
AALTO,45,88.88888888888889,11.11111111111111
BENEDIKT,40,100.0,0.0
CLAES,40,100.0,0.0
ELI,40,100.0,0.0
HIEU,40,100.0,0.0
JACQUES,40,100.0,0.0
JUSTIN,40,100.0,0.0
MUSA,51,78.43137254901961,21.568627450980394
NATHANAEL,40,100.0,0.0
RASHID,75,53.333333333333336,46.666666666666664
SAAD,72,55.55555555555556,44.44444444444444
TED,40,100.0,0.0
TEOFILUS,40,100.0,0.0
VELMERI,40,100.0,0.0
ABDALLAH,55,70.9090909090909,29.09090909090909
ALAIN,39,100.0,0.0
AURELIUS,39,100.0,0.0
DICK,39,100.0,0.0
ILIAS,39,100.0,0.0
JAN-OLE,39,100.0,0.0
JARI-PEKKA,39,100.0,0.0
JARO,39,100.0,0.0
KHALED,64,60.9375,39.0625
PAULINPOIKA,39,100.0,0.0
PETE,39,100.0,0.0
RAUNI,348,11.206896551724139,88.79310344827587
RIKUNPOIKA,39,100.0,0.0
SAEED,59,66.10169491525424,33.89830508474576
STIG-ERIK,39,100.0,0.0
STYRBJÖRN,39,100.0,0.0
TAHA,49,79.59183673469387,20.408163265306122
TIMOTEI,46,84.78260869565217,15.217391304347828
VALLE,39,100.0,0.0
VERNE,39,100.0,0.0
VILHARD,39,100.0,0.0
VILMERI,39,100.0,0.0
ARTURO,38,100.0,0.0
ATLAS,38,100.0,0.0
AUGUSTO,38,100.0,0.0
AUGUSTUS,38,100.0,0.0
CHRISTOPH,38,100.0,0.0
CURT,38,100.0,0.0
DIEGO,38,100.0,0.0
ENGELBREKT,38,100.0,0.0
EUGENE,38,100.0,0.0
EVAN,38,100.0,0.0
GEORGES,38,100.0,0.0
HADI,56,67.85714285714286,32.142857142857146
HELMUT,38,100.0,0.0
ISSE,68,55.88235294117647,44.11764705882353
KARO,38,100.0,0.0
KEITH,38,100.0,0.0
KHANG,38,100.0,0.0
MATHEO,38,100.0,0.0
MELVIN,38,100.0,0.0
PER-OLE,38,100.0,0.0
PETTERINPOIKA,38,100.0,0.0
PÄIVÖ,38,100.0,0.0
RAMON,38,100.0,0.0
SULHO,38,100.0,0.0
THIEN,56,67.85714285714286,32.142857142857146
UKKO-PEKKA,38,100.0,0.0
AABEL,37,100.0,0.0
ABDIKARIM,66,56.060606060606055,43.93939393939394
ANTE,37,100.0,0.0
ASAD,60,61.66666666666667,38.333333333333336
FREDRIC,37,100.0,0.0
GREGORY,37,100.0,0.0
HAMPUS,37,100.0,0.0
MAXIMILLIAN,37,100.0,0.0
MIIKANPOIKA,37,100.0,0.0
MUHAMMED,48,77.08333333333334,22.916666666666664
ORLANDO,37,100.0,0.0
PEPE,37,100.0,0.0
QUANG,37,100.0,0.0
RICO,37,100.0,0.0
SALIH,54,68.51851851851852,31.48148148148148
VILLE-VALTTERI,37,100.0,0.0
BROR-ERIK,36,100.0,0.0
CLAUDE,42,85.71428571428571,14.285714285714285
GEORGIOS,36,100.0,0.0
HAROLD,36,100.0,0.0
ILMAR,36,100.0,0.0
JYRINPOIKA,36,100.0,0.0
KAREL,36,100.0,0.0
LAM,54,66.66666666666666,33.33333333333333
LOVE,57,63.1578947368421,36.84210526315789
M.,58,62.06896551724138,37.93103448275862
REH,36,100.0,0.0
SALAH,62,58.06451612903226,41.935483870967744
SIIMON,36,100.0,0.0
VESA-PEKKA,36,100.0,0.0
WINSTON,36,100.0,0.0
ABD,57,61.40350877192983,38.59649122807017
ABDINASIR,51,68.62745098039215,31.372549019607842
ANTERI,35,100.0,0.0
CARL-GUSTAF,35,100.0,0.0
DIETER,35,100.0,0.0
ELLIOTT,35,100.0,0.0
ERWIN,35,100.0,0.0
EWALD,35,100.0,0.0
GAABRIEL,35,100.0,0.0
GERALD,35,100.0,0.0
HANNO,35,100.0,0.0
HUSSAIN,45,77.77777777777779,22.22222222222222
JORDAN,44,79.54545454545455,20.454545454545457
KAAPPO,35,100.0,0.0
KAMAL,52,67.3076923076923,32.69230769230769
KARLO,35,100.0,0.0
KIRIL,35,100.0,0.0
KRISTJAN,35,100.0,0.0
MOSES,35,100.0,0.0
RAIMONPOIKA,35,100.0,0.0
SON,35,100.0,0.0
SULEIMAN,65,53.84615384615385,46.15384615384615
THOROLF,35,100.0,0.0
WALTHER,35,100.0,0.0
WIKING,35,100.0,0.0
ABED,56,60.71428571428571,39.285714285714285
ANSSINPOIKA,34,100.0,0.0
CUONG,34,100.0,0.0
DYLAN,34,100.0,0.0
EEMEL,34,100.0,0.0
ENSI,86,39.53488372093023,60.46511627906976
ESTEBAN,34,100.0,0.0
HABIB,47,72.3404255319149,27.659574468085108
HASHIM,51,66.66666666666666,33.33333333333333
JOHN-ERIK,34,100.0,0.0
MALCOLM,34,100.0,0.0
MARCOS,34,100.0,0.0
NALLE,34,100.0,0.0
NIKU,34,100.0,0.0
OLAVINPOIKA,34,100.0,0.0
PESSI,34,100.0,0.0
PRASAD,34,100.0,0.0
REGUEL,34,100.0,0.0
REMU,34,100.0,0.0
ROINE,34,100.0,0.0
SALVADOR,34,100.0,0.0
ABNER,33,100.0,0.0
ALEXANDR,33,100.0,0.0
ANDREJ,33,100.0,0.0
EMILE,43,76.74418604651163,23.25581395348837
HASSE,33,100.0,0.0
JR,33,100.0,0.0
KUURA,56,58.92857142857143,41.07142857142857
LEWIS,39,84.61538461538461,15.384615384615385
MUSSE,60,55.00000000000001,45.0
NAPOLEON,33,100.0,0.0
OSSINPOIKA,33,100.0,0.0
RAMINPOIKA,33,100.0,0.0
VALTE,33,100.0,0.0
WILBERT,33,100.0,0.0
ZAKARIAS,33,100.0,0.0
ADNAN,57,56.14035087719298,43.859649122807014
ALEXEJ,32,100.0,0.0
ANATOLI,32,100.0,0.0
ANTERONPOIKA,32,100.0,0.0
ANTTU,32,100.0,0.0
AUGUSTIN,32,100.0,0.0
CHARLIE,39,82.05128205128204,17.94871794871795
EETVARTTI,32,100.0,0.0
GREGORIUS,32,100.0,0.0
GUNNARSSON,32,100.0,0.0
HAKIM,32,100.0,0.0
HEINZ,32,100.0,0.0
HILARIUS,32,100.0,0.0
HJALMARI,32,100.0,0.0
JARKO,32,100.0,0.0
JAROMIR,32,100.0,0.0
JASSE,32,100.0,0.0
KOFI,32,100.0,0.0
KOTIVALO,54,59.25925925925925,40.74074074074074
MAXWELL,32,100.0,0.0
MEHDI,32,100.0,0.0
NIKOLAOS,32,100.0,0.0
PEIK,32,100.0,0.0
PERTTULI,32,100.0,0.0
RALPH,32,100.0,0.0
RUUBEN,32,100.0,0.0
SALIM,39,82.05128205128204,17.94871794871795
SASKA,32,100.0,0.0
SOLOMON,32,100.0,0.0
STANLEY,32,100.0,0.0
STEVE,32,100.0,0.0
TAN,32,100.0,0.0
TRYGGVE,32,100.0,0.0
WALENTIN,32,100.0,0.0
AAPRAHAM,31,100.0,0.0
ALFONSO,31,100.0,0.0
ARTEMI,31,100.0,0.0
ASSAR,31,100.0,0.0
BASILIUS,31,100.0,0.0
BRANDON,31,100.0,0.0
CAMERON,31,100.0,0.0
CAMILO,31,100.0,0.0
CASPAR,31,100.0,0.0
CORNELIS,31,100.0,0.0
DUC,31,100.0,0.0
EGON,31,100.0,0.0
ELIJAS,31,100.0,0.0
HARRISON,31,100.0,0.0
HAVU,31,100.0,0.0
HOSSAIN,31,100.0,0.0
KIVI,31,100.0,0.0
KONSTANTINOS,31,100.0,0.0
LAUNO,31,100.0,0.0
LAURENT,31,100.0,0.0
LIBAN,62,50.0,50.0
MEHMET,31,100.0,0.0
ORAS,31,100.0,0.0
RAHIM,39,79.48717948717949,20.51282051282051
SAYED,31,100.0,0.0
VEIKONPOIKA,31,100.0,0.0
VIET,36,86.11111111111111,13.88888888888889
WILLHELM,31,100.0,0.0
ZAKARIA,31,100.0,0.0
AIDAN,30,100.0,0.0
AILO,30,100.0,0.0
BILAL,30,100.0,0.0
CLAUS,30,100.0,0.0
DAG,30,100.0,0.0
DAT,30,100.0,0.0
EDDIE,30,100.0,0.0
ELON,30,100.0,0.0
EMIR,30,100.0,0.0
ENZO,30,100.0,0.0
HAIDAR,44,68.18181818181817,31.818181818181817
HAKON,30,100.0,0.0
HARTO,30,100.0,0.0
HILMER,30,100.0,0.0
JONINPOIKA,30,100.0,0.0
JUHO-PEKKA,30,100.0,0.0
KAAPRO,30,100.0,0.0
KAURI,30,100.0,0.0
LAMIN,30,100.0,0.0
LAURENTIUS,30,100.0,0.0
MANASSE,30,100.0,0.0
