TIINA-ELINA,13
TITTA-MARI,13
TOSCA,13
TUULI-MARI,13
TYTI,13
VALENTINOVNA,13
VALLA,13
VERONIQUE,13
VIIVI-LOTTA,13
VIRI,13
WAH,13
WALPURI,13
WANNA,13
WILIINA,13
XIANG,13
YASAMIN,13
ZAKIA,13
ZEINEB,13
ÅKESDOTTER,13
ÅSE,13
AADALMIINA,12
AAMUTÄHTI,12
AATA,12
ABA,12
ABDEL,12
ADAEZE,12
ADI,12
AFERDITA,12
AFIFA,12
AGAPE,12
AINO-LIINA,12
AKINYI,12
AKSANA,12
AKSELIINA,12
ALARA,12
ALEIDA,12
ALEKSANTERI,12
ALEKSI,12
ALEKSINTYTÄR,12
ALIANA,12
ALLIINA,12
AMIRAH,12
AMMAR,12
ANELA,12
ANEMONE,12
ANGELES,12
ANGELIKI,12
ANICA,12
ANINE,12
ANJATTA,12
ANJULI,12
ANNA-ELIISA,12
ANNA-LINNEA,12
ANN-CRISTIN,12
ANNELIESE,12
ANNE-MARIT,12
ANNE-SOFIE,12
ANNLIS,12
ANN-LOUIS,12
ANSSINTYTÄR,12
ANTERO,12
ANTTUUNA,12
ANU-MARJA,12
ANU-PAULIINA,12
ARYANA,12
ARZU,12
ASHRAF,12
ASTREA,12
AUGUSTINE,12
AURÉLIE,12
AURORE,12
AWAD,12
AYAD,12
AYAH,12
AYMAN,12
BARBI,12
BAYAN,12
BELMA,12
BENEDICTA,12
BENEDICTE,12
BITA,12
CANAN,12
CANDICE,12
CARLOTA,12
CEREN,12
CHARLOT,12
CHEYENNE,12
CHIMAMANDA,12
CHRISTELLA,12
CINDERELLA,12
CLÉMENTINE,12
DALAL,12
DALI,12
DESIRÈ,12
DOAA,12
DOMINICA,12
DONG,12
EETU,12
EEVALIINA,12
EEVARIITTA,12
ELEGIA,12
ELENORA,12
ELIS,12
ELISSE,12
ELNA-MARIA,12
ELORA,12
ELSE-BRITT,12
EMELI,12
EMMA-NOORA,12
EMMA-ROOSA,12
EMMI-LIINA,12
ENNI-MAIJA,12
EVA-HELENA,12
EVERIINA,12
EVILLA,12
EWELIINA,12
FAARAH,12
FAHAD,12
FAKHER,12
FELISIA,12
FENJA,12
FEODORA,12
FIANNA,12
FIORELLA,12
FOWSIA,12
FRANÇOISE,12
FUAAD,12
GAIL,12
GEORGETTE,12
GIIA,12
GIZEM,12
GRETCHEN,12
GRY,12
GUNNE,12
GUNN-LIS,12
HAIDI,12
HANNA-ELISA,12
HANNA-STIINA,12
HASNA,12
HEDDY,12
HEIDI-MARJA,12
HEINI-MARJA,12
HELI-JOHANNA,12
HUSSAIN,12
IIDA-EVELIINA,12
IITAMARI,12
ILDIKO,12
INANNA,12
INAYA,12
INGA-LENA,12
INGALIS,12
INGA-MAARIT,12
INGRIT,12
ISSA,12
IVIE,12
IWONA,12
JAADA,12
JACINDA,12
JACOBA,12
JASMINKA,12
JENNA-MAARIA,12
JENNI-LIISA,12
JENNI-MAIJA,12
JOLIN,12
JONNENTYTÄR,12
JORMANTYTÄR,12
JUMANA,12
JUULISKA,12
JWAN,12
KARLIINA,12
KASPER,12
KASPERIINA,12
KATIANNA,12
KATI-MAARIT,12
KATI-MARI,12
KAWTHAR,12
KEZIA,12
KHA,12
KIRSI-LIISA,12
KIRSI-MARIKA,12
KIRSTI-KAARINA,12
KIRSTIN,12
KRENARE,12
KRISTY,12
KUUNSÄDE,12
LALE,12
LEENA-MAARIT,12
LEILANI,12
LEMBI,12
LENNY,12
LIAH,12
LISANDRA,12
LONA,12
LOTTA-LIINA,12
LOTTI,12
LUKAS,12
LUMIKIRSIKKA,12
MADDALENA,12
MADLENA,12
MAGALI,12
MAIJU-LIINA,12
MAILEN,12
MAIVOR,12
MAJ-VIOL,12
MANON,12
MARGUERITA,12
MARIA-EMILIA,12
MARIA-KRISTIINA,12
MARICE,12
MARIDA,12
MARILIISA,12
MARILIN,12
MARINTYTÄR,12
MARI-SANNA,12
MARI-SISKO,12
MARI-TUULIA,12
MARKUS,12
MAWADA,12
MAYYA,12
MEDINE,12
MEELI,12
MELAK,12
MELISSE,12
MERIMA,12
MERISA,12
MERJA-HELENA,12
MERY,12
MIA-MAIJA,12
MICHELL,12
MIDORI,12
MIIMA,12
MILLA-RIIKKA,12
MILVA,12
MINI,12
MINYA,12
MIRELL,12
MIRITZA,12
MIRJA-KAARINA,12
MOHAMUUD,12
MONALISA,12
MUHAMMAD,12
MUI,12
MUKTAR,12
NAFISO,12
NATALIINA,12
NEETTA,12
NEJLA,12
NELI,12
NELLA-NOORA,12
NHA,12
NICOL,12
NIINA-KAISA,12
NIMA,12
NOLA,12
NÓRA,12
ODA,12
OMENANKUKKA,12
ONJA,12
ORION,12
OSMONTYTÄR,12
PARASKEVA,12
PATRICA,12
PATRICE,12
PIIA-MAARIT,12
PIIA-RIIKKA,12
PIRJE,12
PIRKKO-HELENA,12
POUTA,12
PRANEE,12
PRISKILLA,12
PÄIVI-RIITTA,12
QUEEN,12
RADHA,12
RAYA,12
REI,12
REITA,12
RENÉ,12
RIIA-LIISA,12
RINESA,12
RISPA,12
ROCIO,12
ROMA,12
ROSA-LIINA,12
ROSALIND,12
ROSELIA,12
SAARA-ELINA,12
SABIRA,12
SABIRIIN,12
SABRIIN,12
SAFFRON,12
SAHAL,12
SAIRA,12
SALEM,12
SAMAH,12
SAMANTA,12
SANNA-PAULIINA,12
SANNA-REETTA,12
SANRA,12
SANTERI,12
SANTTU,12
SANYA,12
SARALIINA,12
SARAMARIA,12
SARA-MARIE,12
SARA-TUULI,12
SARLEENA,12
SATU-KRISTIINA,12
SATUMARJA,12
SATU-MARJAANA,12
SEERE,12
SELENIA,12
SHAIMA,12
SHARI,12
SHARIFA,12
SINI-JOHANNA,12
SINI-MAARET,12
SINIMARIA,12
SINI-MARIKA,12
SINI-MERI,12
SOLI,12
STACY,12
STANISLAVA,12
STEFFI,12
SUHAILA,12
SUONG,12
SUPAPORN,12
TABITHA,12
TANJAANA,12
TEELE,12
TERHI-LIISA,12
TERRI,12
TERTTA,12
THERESÉ,12
THERÈSE,12
THÉRÉSE,12
TIIA-LEENA,12
TIIA-MARIKA,12
TIIA-RIITTA,12
TIIA-SOFIA,12
TIINAMAIJA,12
TING,12
TIUHTI,12
TRICIA,12
TUULIMARIA,12
TÜRKAN,12
ULLI,12
UMAYMA,12
UWASE,12
VAAPUKKA,12
VALBONA,12
VALORA,12
VANIA,12
VENDI,12
VERLA,12
VÉRONIQUE,12
VIAN,12
VIRVA-TUULIA,12
VIVEA,12
VLADISLAVA,12
WING,12
YADA,12
YUAN,12
ZAHARA,12
ZOIA,12
AALTO,11
AARLA,11
AARON,11
ABDIWELI,11
ABDULAZIZ,11
ABDULKAREEM,11
ABID,11
ABRAR,11
ABUBAKAR,11
ADIA,11
AFSANEH,11
AGNETTA,11
AHMEDNUR,11
AINOA,11
AINO-ELISA,11
AIRA-LIISA,11
ALAIA,11
ALDI,11
ALEKSANDA,11
ALFIA,11
ALIN,11
ALISI,11
ALMIDA,11
ALVIIDA,11
ALWAN,11
AMANITA,11
AMIDALA,11
AMINAH,11
AMORINA,11
ANACTASIA,11
ANDRIANA,11
ANERVO,11
ANIMA,11
ANISO,11
ANNA-CHRISTINA,11
ANNA-MAARET,11
ANNA-MIIA,11
ANNA-SARA,11
ANNELIISA,11
ANNENTYTÄR,11
ANN-HELENE,11
ANNI-EVELIINA,11
ANNI-LIINA,11
ANNI-RIINA,11
ANNI-RIITTA,11
ANSELICA,11
ANTON,11
ANTREA,11
ANUMARI,11
ANU-MARIKA,11
ANZAL,11
AREZO,11
ARIETTA,11
ARLINE,11
AROHA,11
ATENA,11
ATSALEA,11
AUNETTA,11
AVELINE,11
AVRIL,11
AWUOR,11
BANU,11
BERTINA,11
BETHEL,11
BILE,11
BINT,11
BLEONA,11
BONITA,11
BOSDOTTER,11
BOUCHRA,11
CAISHA,11
CAITLYN,11
CAMI,11
CANSU,11
CATHRINA,11
CATHRYN,11
CEMILE,11
CHARLIZE,11
CHERI,11
CHERRY,11
CHING,11
CHIRA,11
CHRISSE,11
CHUN,11
CICILIA,11
CINDI,11
CLEOPATRA,11
COURTNEY,11
DANIÉLA,11
DANIELSDOTTER,11
DAREIA,11
DECIREE,11
DEKA,11
DIONNE,11
DIYA,11
DONATA,11
DRAGANA,11
EDWARD,11
EIJA-ANNELI,11
EIJA-MARJA,11
EINA,11
EIR,11
ELENNA,11
ELIZE,11
ELLA-EMILIA,11
ELLENOR,11
ELLI-LOTTA,11
ELLI-NORA,11
ELMEDINA,11
ELMIIDA,11
ELVE,11
ELYSE,11
EMILIÉ,11
EMILYN,11
EMMAKAISA,11
EMMALIISA,11
EMMANUEL,11
EMMELI,11
EMMI-KAROLIINA,11
ERJONA,11
ESTELA,11
EVA-KAISA,11
EVEA,11
EVELY,11
FABIENNE,11
FANG,11
FANNIE,11
FARDOWSO,11
FARIDEH,11
FATME,11
FAVOUR,11
FAYSAL,11
FELICITAS,11
FEMMI,11
FEN,11
FLEUR,11
FOUAD,11
FRANCESKA,11
FRANKSDOTTER,11
FRANSESCA,11
FRIDA-MARIA,11
GALADRIEL,11
GANNA,11
GENEVIEVE,11
GHAZAL,11
GRAZIA,11
GRAZIELLA,11
GRIGORJEVNA,11
GULLBRITT,11
GUNNI-MAJ,11
HAAWO,11
HADIL,11
HAJER,11
HAMIDE,11
HANANE,11
HANIFE,11
HANNA-LAURA,11
HANNA-MARIE,11
HANNE-MAARIA,11
HAO,11
HEIDY,11
HELI-MAARIA,11
HENJA,11
HENJE,11
HENTO,11
HIBAAQ,11
HIDAJETE,11
HILARY,11
HILLI,11
HIMMI,11
HUSNA,11
IBADETE,11
IDA-ANNIKA,11
IDA-EVELIINA,11
IDA-LINA,11
IINA-KAISA,11
IISA-MARIA,11
ILOISA,11
ILON,11
IMAAN,11
IMANI,11
INAAYA,11
INGBRITT,11
INKALIINA,11
INKARIINA,11
INTISAR,11
IQLAAS,11
ISHA,11
ISTAR,11
JADELLE,11
JALNA,11
JANIRA,11
JEMILA,11
JEMINNA,11
JENNI-MAARIA,11
JIE,11
JOANN,11
JOELIINA,11
JOENNA,11
JONINTYTÄR,11
JONNA-KAISA,11
JOUKI,11
JOUKONTYTÄR,11
JUDI,11
JULIUS,11
JUULI-MARIA,11
JYRINTYTÄR,11
KADDY,11
KADIJA,11
KAIJA-HELENA,11
KAIJA-SISKO,11
KAISLA-KERTTU,11
KALINKA,11
KAMEL,11
KARI,11
KATALIINA,11
KATA-RIINA,11
KATJANA,11
KATRIINE,11
KIRSI-MARIE,11
KISU,11
KOSOVARE,11
KOWSAR,11
KREETTA-LIISA,11
LASSENTYTÄR,11
LASSINTYTÄR,11
LEEA-MARIA,11
LIINA-KAISA,11
LILIBETH,11
LILJEN,11
LILLEVI,11
LILYANA,11
LIPPE,11
LIRIDONA,11
LIS-BETH,11
LISEL,11
LIS-MAJ,11
LOREN,11
LOTTA-LEENA,11
LUL,11
LUMME,11
M,11
MACKENZIE,11
MADELYN,11
MAEVE,11
MAGDALENE,11
MAHER,11
MAIJ-LIS,11
MAI-LEENA,11
MAJLINDA,11
MAJ-LOUISE,11
MANTI,11
MARGETA,11
MARICEL,11
MARIEKE,11
MARIETA,11
MARI-KAARINA,11
MARI-SOFIA,11
MARJA-SINIKKA,11
MARLEY,11
MARTTINA,11
MAX,11
MAY-GRET,11
MEDEA,11
MEERI-MARIA,11
MELIIDA,11
MERI-ANNA,11
MERLI,11
MERLIINA,11
MERYAM,11
MIA-LIISA,11
MIA-RIIKKA,11
MIELO,11
MIIA-LEENA,11
MIIMI,11
MIINA-LIISA,11
MIKAYLA,11
MILANNA,11
MILJA-EMILIA,11
MILKA-MARIA,11
MILLICENT,11
MINELA,11
MINNALEENA,11
MINNAMAIJA,11
MINNÉA,11
MINTTUMARIA,11
MIREL,11
MIRIKA,11
MIRKE,11
MIRTA,11
MOJGAN,11
MOONA-MARIA,11
MUHAMMED,11
MUNO,11
MÄRIT,11
NAJAT,11
NATALINA,11
NAYLA,11
NAZIA,11
NEHA,11
NENEH,11
NERMINA,11
NESLIHAN,11
NESSI,11
NEVIN,11
NIAN,11
NIEVES,11
NIINA-LIISA,11
NINA-JOHANNA,11
NINA-MARIE,11
NINA-MARIKA,11
NOGA,11
NURAN,11
NUSRAT,11
OANA,11
OODA,11
ORNELLA,11
OUTI-KATARIINA,11
OUTI-MAARIA,11
PANDORA,11
PATRYCJA,11
PAULA-RIITTA,11
PELIN,11
PENTINTYTÄR,11
PERTTA,11
PIA-CHRISTINA,11
PIIA-JOHANNA,11
PIRJO-HELENA,11
PIRJORIITTA,11
PIRVE,11
QIAN,11
RAAD,11
RADA,11
RAHIL,11
RAIJA-SISKO,11
RAIKA,11
RAJA,11
RAUNE,11
REIJONTYTÄR,11
RIHAAM,11
RIIKKAMARI,11
RIIKKA-SISKO,11
RIIKKA-SUSANNA,11
ROMANA,11
ROMY,11
ROOSALIINA,11
ROOSA-MARJA,11
ROSAMARI,11
ROWENA,11
ROXANNA,11
ROZERIN,11
RUBINA,11
S,11
SAARAI,11
SADIQ,11
SAHRAMI,11
SAIDI,11
SAIGA,11
SAIJA-RIITTA,11
SAILA-MARIA,11
SAMA,11
SAMARA,11
SAMIYA,11
SANDRA-MARIA,11
SARA-MAARIA,11
SARI-SISKO,11
SATU-MARIKA,11
SATU-TUULIA,11
SELA,11
SENNU,11
SERENE,11
SHALINI,11
SHARMILA,11
SHEIDA,11
SHIREL,11
SHKURTE,11
SHUGRI,11
SIMRAN,11
SINIPILVI,11
SINITUULIA,11
SIRENE,11
SISILIA,11
SOMAYA,11
SOMAYEH,11
SORA,11
SOUAD,11
STELLA-MARIA,11
STIGSDOTTER,11
SULOTAR,11
SUMAIYA,11
SUSU,11
SUVIKUKKA,11
SUVI-PILVI,11
SUWEYDA,11
SUZETTE,11
SVENJA,11
TABASSUM,11
TAHIRA,11
TAPIO,11
TARJA-ANNELI,11
TARJA-SISKO,11
TARJA-TERTTU,11
TAWFIK,11
TERELLA,11
TERÉSIA,11
TERHEN,11
TERHI-TUULIKKI,11
TERTTU-KAARINA,11
THO,11
TIIAMARIA,11
TIIRA,11
TINNI,11
TITTAMARI,11
TOIVO,11
TOMA,11
TONIA,11
TRACEY,11
TUE,11
TUIJA-MAIJA,11
TUIJA-MARIA,11
TULAN,11
TUULA-MARJATTA,11
TUULI-ANNA,11
TYTTÖ,11
URSZULA,11
VALBONE,11
VALPORI,11
VICTOIRE,11
VILJA-TUULIA,11
VIRA,11
VIYAN,11
WALDINE,11
WENDI,11
WERNA,11
WILLIINA,11
WILMA-LOTTA,11
WINONA,11
YASNA,11
YEMINA,11
YONA,11
YOUNG,11
YUK,11
YUSSUF,11
YVONN,11
ZINEB,11
AALI,10
ABIR,10
ADAFIIA,10
ADAORA,10
ADEELE,10
ADIEL,10
ADILA,10
AFRICA,10
AGNE,10
AILA-MAIJA,10
AILA-MARIA,10
AINO-KAARINA,10
AINO-LOTTA,10
AINO-MARJATTA,10
AINOTAR,10
AJA,10
ALFINA,10
ALYSA,10
AMANTA,10
AMELINA,10
AMER,10
AMICA,10
AMIINA,10
ANCELICA,10
ANDRÉE,10
ANDROMEDA,10
ANIELKA,10
ANIELLA,10
ANIKKA,10
ANJELICA,10
ANNA-BEATA,10
ANNA-JOHANNA,10
ANNALINA,10
ANNA-LOVIISA,10
ANNA-LOVISA,10
ANNA-MARJATTA,10
ANNA-MIA,10
ANNA-ROOSA,10
ANNA-ROSA,10
ANN-CHARLOTTA,10
ANN-CHATRINE,10
ANNE-BIRGITTA,10
ANNE-LIE,10
ANNEMAJ,10
ANNE-RIIKKA,10
ANNE-SOPHIE,10
ANNI-MAARIT,10
ANNI-PAULIINA,10
ANTONIETTA,10
ANTTOONA,10
ANU-RIITTA,10
ANU-TUULIA,10
AOIFE,10
APOLONIA,10
AREZU,10
ARJA-HELENA,10
ARJA-TERTTU,10
ASKONTYTÄR,10
ATLAS,10
AUGUSTE,10
AURELA,10
AVAN,10
AVIGAIL,10
AYSEGÜL,10
AZITA,10
BATUL,10
BELA,10
BESA,10
BETHANY,10
BETTA,10
BETTE,10
BETÜL,10
BILAN,10
BINA,10
BOZENA,10
BRICELLA,10
CALISTA,10
CAMELIA,10
CATARINE,10
CELENA,10
CERES,10
CHANDRA,10
CHARITA,10
CHARITY,10
CHO,10
CHRISTA-MARIA,10
CLARICE,10
CONNIE,10
CONSUELO,10
CORALIE,10
CSILLA,10
DANITA,10
DAWOOD,10
DELFINA,10
DEQA,10
DESIREN,10
DIANNE,10
DIONE,10
DONJETA,10
DUAA,10
DUHA,10
EEVA-JOHANNA,10
EEVA-MAARIT,10
EEVANTYTÄR,10
EIJA-HELENA,10
EILA-SISKO,10
EILE,10
ELEAN,10
ELECTRA,10
ELETTRA,10
ELFRIEDE,10
ELISA-MARIA,10
ELLA-RIIKKA,10
ELLE-MARIA,10
ELLENOORA,10
ELLE-SOFIA,10
ELLI-MARJA,10
ELLU,10
ELPI,10
ELSE-MARIA,10
ELSI-MAJ,10
ELSI-MARIA,10
ELSSA,10
EMMANUELLA,10
EMMA-RIINA,10
EMME,10
EMMILIINA,10
ENIOLA,10
ENNEA,10
ERIK,10
ERITA,10
ERLINDA,10
ESLEM,10
ESOSA,10
ESSIE,10
ESTEFANIA,10
EUGÉNIE,10
EVA-MAJ,10
EVA-SOFIA,10
EVE-MARIA,10
EVINA,10
FAN,10
FARZANEH,10
FATEME,10
FATIHA,10
FIIA-MARIA,10
GAMZE,10
GENNADJEVNA,10
GERMAINE,10
GHALIB,10
GULLVEIG,10
GUNGERD,10
GÖRANSDOTTER,10
GÖTHA,10
H,10
HABIIBA,10
HADASSA,10
HADIA,10
HAIJE,10
HALIME,10
HANIEH,10
HANNA-KATRIINA,10
HANNE-RIIKKA,10
HANNIKA,10
HAVVA,10
HEIDI-HANNELE,10
HEIDI-JOHANNA,10
HEILE,10
HELI-SISKO,10
HELKA-MARIA,10
HELMI-ELISA,10
HELMIMARIA,10
HELOISE,10
HELVE,10
HENTRIIKA,10
HERDIS,10
HERTA,10
HILKKA-LEENA,10
HILPA,10
HINRIIKKA,10
HOAI,10
HOUDA,10
HUSEEN,10
IDALIINA,10
IDA-LIINA,10
IDIRIS,10
IDRIS,10
IINA-RIIKKA,10
ILAF,10
ILENE,10
INARIA,10
INÉS,10
INJA,10
INKA-LIINA,10
ISIDORA,10
ISMONTYTÄR,10
IVA,10
IVALO,10
IVI,10
JACINTA,10
JADELIN,10
JADE-MARIA,10
JAINA,10
JANEA,10
JANETH,10
JANNICE,10
JASPER,10
JEDIDA,10
JELISSA,10
JELMIINA,10
JENISSA,10
JENNA-EMILIA,10
JENNAMARI,10
JEVGENIJA,10
JOEL,10
JONNA-MARIKA,10
JOSE,10
JUNITA,10
JUTTA-MARI,10
JUUNIA,10
KAISA-HELENA,10
KAISALIISA,10
KAJO,10
KANJANA,10
KAORI,10
KARENIINA,10
KARLSDOTTER,10
KASIMIIRA,10
KATELYN,10
KATJANTYTÄR,10
KATJUSA,10
KATRI-ELINA,10
KAUKONTYTÄR,10
KAVITA,10
KEEA,10
KHAWLA,10
KIDA,10
KIIDA,10
KIMBERLEY,10
KIRSIMARI,10
KORNELIA,10
KRIS,10
KRISPINA,10
KRISTIANSDOTTER,10
LAARA,10
LADAN,10
LAELIA,10
LANYA,10
LAURINA,10
LENNA,10
LEON,10
LÉONIE,10
LEONTINA,10
LER,10
LETIZIA,10
LIDIYA,10
LIEU,10
LIISA-KAARINA,10
LIISA-MAARIA,10
LILIANNE,10
LINA-MARIA,10
LINDIS,10
LIZBETH,10
LIZZIE,10
LOTUS,10
LOUBNA,10
LUBNA,10
LYN,10
MADALENA,10
MAGDY,10
MAHTAB,10
MAIJU-LIISA,10
MAILIKKI,10
MAIMU,10
MAISI,10
MALISA,10
MANUELLA,10
MARIA-ELISA,10
MARIA-KATARIINA,10
MARIA-PIA,10
MARIE-ANN,10
MARIE-CHARLOTTE,10
MARIENNA,10
MARINETTE,10
MARJA-REETTA,10
MARJA-TUULIA,10
MARJO-HANNELE,10
MARJO-REETTA,10
MARJORIINA,10
MARJO-RITA,10
MARRU,10
MARTHE,10
MARTTA-LIISA,10
MAURITA,10
MAVIS,10
MAZIN,10
MEIA,10
MEILI,10
MEIRAMI,10
MELODIE,10
MELTEM,10
MENJA,10
MERICA,10
MERI-MAIJA,10
MERISSA,10
MERI-TUULIKKI,10
MERJA-ANNELI,10
MIIA-JOHANNA,10
MIIA-RIINA,10
MIKAÉLA,10
MILLA-MAIJA,10
MILLARIINA,10
MILLA-ROOSA,10
MINJA-MARIA,10
MINNA-HELENA,10
MIRALDA,10
MIRIEL,10
MIRITA,10
MIRLINDA,10
MISELLE,10
MOHSIN,10
MOLLI,10
MONA-LIISA,10
MOON,10
MORSAL,10
MUMBI,10
MUSHTAK,10
MÅRTENSDOTTER,10
NAA,10
NAHLA,10
NAILE,10
NAJLA,10
NAJWA,10
NAM,10
NANAMI,10
NANDA,10
NASIM,10
NASRIIN,10
NEFERTITI,10
NEGAR,10
NELLI-SOFIA,10
NENJA,10
NENNI,10
NERINA,10
NIGAR,10
NIINA-MAARIT,10
NIINA-MAIJA,10
NIKOLAI,10
NINA-LIISA,10
NINEL,10
NING,10
NINNI-MARIA,10
NISHA,10
NUPEL,10
NURIA,10
OCÉANE,10
OIHONNA,10
OMER,10
OMOLOLA,10
ONNETAR,10
OONA-LOTTA,10
ORSOLYA,10
OSKARINTYTÄR,10
OUTI-ELINA,10
OUTI-LEENA,10
PARVANEH,10
PAZ,10
PENINNA,10
PETRA-PAULIINA,10
PHI,10
PIA-CARITA,10
PIA-HELENA,10
PIHLA-MAARIA,10
PIIPPA,10
PIPPI,10
PIRJO-KAARINA,10
PRISCILA,10
PRIYANKA,10
QUSAY,10
RACHAEL,10
RAILE,10
RALUCA,10
RAMINA,10
RANDI,10
RANIM,10
RAPHAELA,10
RAVEN,10
RAY,10
REIJA-LEENA,10
REIJA-RIITTA,10
RENÁTA,10
RENEÉ,10
REYHAN,10
RHODA,10
RIANNE,10
RIIKKA-ELINA,10
RIINA-LOTTA,10
RIKUNTYTÄR,10
RIVER,10
ROBINA,10
ROMI,10
ROOSA-SOFIA,10
ROSINE,10
ROZALIA,10
RUTA,10
SAANA-SOFIA,10
SABRINE,10
SACDIYO,10
SADIYA,10
SADIYO,10
SAIA,10
SAIF,10
SAJA,10
SAKARINTYTÄR,10
SAKINEH,10
SAKUNTYTÄR,10
SALIHA,10
SALLAMAARIT,10
SALLARIINA,10
SANETTE,10
SANNA-ELINA,10
SANNA-HELENA,10
SANNA-KAIJA,10
SANNELI,10
SANNIMARIA,10
SAOIRSE,10
SARALOTTA,10
SARI-MARJUT,10
SARI-MINNA,10
SARLA,10
SATU-LEENA,10
SATU-MARJUT,10
SAYA,10
SCARLET,10
SEIDA,10
SELAMAWIT,10
SENJA-MARIA,10
SEPIDEH,10
SERE,10
SEREFIINA,10
SESSI,10
SETAYESH,10
SHAM,10
SHEENA,10
SIIDA,10
SIN,10
SINI-MARI,10
SINI-PÄIVI,10
SIRLI,10
SIRPA-HELENA,10
SISKO-RIITTA,10
SOFII,10
STACEY,10
STAR,10
STÉPHANIE,10
SUBHI,10
SUN,10
SUNNÁ,10
SUNNY,10
SUSKA,10
SUVI-JUULIA,10
SZILVIA,10
TABEA,10
TAIJA-LEENA,10
TAIJA-MARIA,10
TAREQ,10
TARJA-MAARIT,10
TARJA-MAIJA,10
TARU-LEENA,10
TEILA,10
TERHI-MARIA,10
THIDA,10
TIERA,10
TIIA-EMILIA,10
TIINAKAISA,10
TIINANTYTÄR,10
TIIVI,10
TILIA,10
TIMJA,10
TINTIN,10
TONYA,10
TUBA,10
TUITTU,10
TUULA-KAARINA,10
TUULA-MARI,10
ULLA-CHRISTINA,10
ULLASTIINA,10
UNNA-MARIA,10
VALMU,10
VARJA,10
VAULIKKI,10
VEDA,10
VEERA-LIISA,10
VENEDA,10
VIIVE,10
VIIVI-SOFIA,10
VIIVU,10
VILENA,10
VILMA-LIINA,10
VILMA-MARIA,10
VILPIINA,10
VIRPI-MARIA,10
WAFAA,10
WAHIDA,10
WALEED,10
WAN,10
WARSAME,10
WILINA,10
WINIFRED,10
YANINA,10
YAO,10
YILDIZ,10
YLLKA,10
YOUSRA,10
YUE,10
YUNA,10
ZAKIYA,10
ZELIHA,10
AAGOT,9
AAISHA,9
AASIYA,9
ABDILAHI,9
ABDIRAZAK,9
ABDISALAN,9
ABDULGADIR,9
ABDULLA,9
ABRAAR,9
ADALMIA,9
ADEELA,9
ADELMINA,9
ADHIAMBO,9
ADIINA,9
ADITI,9
AFUA,9
AGUSTINA,9
AIDI,9
AINA-ILONA,9
AINO-RIIKKA,9
AINUT,9
AIRINA,9
AIRUT,9
AISLING,9
AJANA,9
AJSA,9
AKIKO,9
AKULINA,9
ALEINA,9
ALFRIIDA,9
ALILA,9
ALIS,9
ALLIE,9
ALMIIRA,9
AMAALIA,9
AMBRA,9
AMENEH,9
ANAS,9
ANATOLIEVNA,9
ANDELINA,9
ANDRIA,9
ANE,9
ANFIISA,9
ANGÉLIQUE,9
ANIKÓ,9
ANJALI,9
ANNA-CHARLOTTA,9
ANNADA,9
ANNA-GREETTA,9
ANNAKATRI,9
ANNA-KERTTU,9
ANNA-MARITA,9
ANNAMARJA,9
ANNA-MARJAANA,9
ANNAREETA,9
ANNA-ULLA,9
ANNE-CARITA,9
ANNE-LOUISE,9
ANNE-SOFIA,9
ANN-HELÉN,9
ANNI-KATRI,9
ANNI-ROOSA,9
ANN-KRISTINA,9
ANN-MARY,9
ANNSOFI,9
ANNSOFIE,9
ANSELINA,9
ANSULIINA,9
ANU-KAARINA,9
ANULEENA,9
ARANKA,9
ARBENITA,9
AREZOO,9
ARJA-KAARINA,9
ARJA-MAARIT,9
ARNIKKI,9
ARUNA,9
ASANTEWAA,9
ASJA,9
ATEF,9
AUGUST,9
AUNE-MARIA,9
AVALIA,9
AYALA,9
AYTEN,9
BANG,9
BARAA,9
BEANNA,9
BEATRIS,9
BENEDETTA,9
BENEDIKTE,9
BERITAN,9
BETUL,9
BILJANA,9
BIRJETTA,9
BIRKETTA,9
BJÖRK,9
BORBÁLA,9
BRICILLA,9
BRIELLE,9
BURHAN,9
CANDY,9
CARMELITA,9
CASTALIA,9
CAT,9
CATERINE,9
CEELA,9
CELESTINA,9
CÉLESTINE,9
CERYS,9
CHAN,9
CHANTEL,9
CHARLES,9
CHATRINA,9
CHERIE,9
CHRISTERSDOTTER,9
CHRYSTAL,9
CINA,9
CLEA,9
CLOTILDE,9
DAVIDA,9
DAYANA,9
DECIRÉE,9
DEE,9
DELINA,9
DENIZE,9
DIAMOND,9
DICLE,9
DINH,9
ECRIN,9
EDEVEIG,9
EDITHA,9
EEVE,9
EFFIE,9
EIJA-ELINA,9
EIJALIISA,9
EILA-KAARINA,9
EIRE,9
ELEIA,9
ELENIA,9
ELIANNA,9
ELLA-LEENA,9
ELLIN,9
ELODIA,9
ELSE-MARIE,9
ELSMAJ,9
ELSPETH,9
ELSSI,9
ELSY,9
ELVI-MARIA,9
ELVIN,9
EMELIIA,9
ÉMILIE,9
EMMI-ELINA,9
EMMI-MAARIA,9
EMMI-RIINA,9
EMY,9
ENNIE,9
ERIS,9
ERMIRA,9
ERZSÉBET,9
ESI,9
ESSI-MARI,9
ESTRELLA,9
EUFROSYYNE,9
EVA-KARIN,9
EVA-LIS,9
EVA-STIINA,9
FANNI-MARIA,9
FAUSTINA,9
FIDAN,9
FLAVIA,9
FLOR,9
FRANSESKA,9
FREDERICA,9
FUNDA,9
GANGA,9
GAY,9
GENIA,9
GEORGIANA,9
GERGANA,9
GHISLAINE,9
