РУЗАЛИН,59,100.0,0.0
ДИЛШОДБЕК,59,100.0,0.0
АНДИ,59,100.0,0.0
БАДРУДИ,59,100.0,0.0
ХАСАЙН,59,100.0,0.0
МАНУЧАР,59,100.0,0.0
ГАБИТ,59,100.0,0.0
САФЕР,59,100.0,0.0
РАЛЬФ,59,100.0,0.0
ВАЛИХАН,59,100.0,0.0
ВИТАЛИК,59,100.0,0.0
СУЛТАНАХМЕД,59,100.0,0.0
АЛИМАХМАД,59,100.0,0.0
ЛИОН,59,100.0,0.0
АКАЙ,59,100.0,0.0
САЙД-ЭМИН,59,100.0,0.0
ЗАКАР,59,100.0,0.0
ШАВКЕТ,59,100.0,0.0
ЗАМИЛ,59,100.0,0.0
БУРХАН,59,100.0,0.0
ВИДМАНТАС,59,100.0,0.0
НИКОЛАОС,59,100.0,0.0
МУРАДИ,59,100.0,0.0
АНДРЕИ,59,100.0,0.0
ЭРЕС-ООЛ,59,100.0,0.0
ПАЙЗУЛА,59,100.0,0.0
АЮША,59,100.0,0.0
НИКО,59,100.0,0.0
МИНИЯР,59,100.0,0.0
МАГАФУР,59,100.0,0.0
МАМАДУ,59,100.0,0.0
РОМЕН,58,100.0,0.0
ДЛЯВЕР,58,100.0,0.0
РАЖАБ,58,100.0,0.0
ТОВМАС,58,100.0,0.0
НАСИМДЖОН,58,100.0,0.0
КАНШОБИ,58,100.0,0.0
САДИ,58,100.0,0.0
ЯДИГАР,58,100.0,0.0
МАГДАН,58,100.0,0.0
ДЕМОКРИТ,58,100.0,0.0
БАЙР,58,100.0,0.0
ЗАРЗАНД,58,100.0,0.0
ШАВКАТБЕК,58,100.0,0.0
ГАЯС,58,100.0,0.0
РУКМАН,58,100.0,0.0
ИСЛОМЖОН,58,100.0,0.0
САИД-ХУСЕЙН,58,100.0,0.0
ВИСИТА,58,100.0,0.0
НИСОН,58,100.0,0.0
КАЗАР,58,100.0,0.0
РУНАР,58,100.0,0.0
ФАНДАС,58,100.0,0.0
БОБОМУРОД,58,100.0,0.0
ДЖЕЙМС,58,100.0,0.0
РАДОСЛАВ,58,100.0,0.0
МЕРДАН,58,100.0,0.0
ЭРДЫНИ,58,100.0,0.0
ФАРВАЗ,58,100.0,0.0
АМАЛЬ,58,100.0,0.0
НУРИТДИН,58,100.0,0.0
ПШИМАФ,58,100.0,0.0
ЕРУХОМ,58,100.0,0.0
ЗУЛЬФАР,58,100.0,0.0
РАДЖИ,58,100.0,0.0
ВЕНИР,58,100.0,0.0
ХАТИП,58,100.0,0.0
МИДЕХАТ,58,100.0,0.0
ФАХРУДИН,58,100.0,0.0
МИНГАЛИ,58,100.0,0.0
ОЛТАН,58,100.0,0.0
ШАЯ,58,100.0,0.0
ГЕОPГИЙ,58,100.0,0.0
АЛ-ДP,58,100.0,0.0
ОБИДЖОН,57,100.0,0.0
МУХРИДДИН,57,100.0,0.0
ШЕЙХ,57,100.0,0.0
ГАЛАКТИОН,57,100.0,0.0
НАГАПЕТ,57,100.0,0.0
АФЕТ,57,100.0,0.0
СЕРДЖИУ,57,100.0,0.0
МАХМАДШАРИФ,57,100.0,0.0
ВИРАБ,57,100.0,0.0
ЭЛЬМИН,57,100.0,0.0
ДУСТМУРОД,57,100.0,0.0
МАНСУРБЕК,57,100.0,0.0
АБУЯЗИТ,57,100.0,0.0
ЛАСЛО,57,100.0,0.0
ЗАЙНУЛАБИД,57,100.0,0.0
БЕНЯМИН,57,100.0,0.0
ЛИУАН,57,100.0,0.0
МУХАММЕТ,57,100.0,0.0
ЛУКЬЯН,57,100.0,0.0
ГАЛИМУЛЛА,57,100.0,0.0
ХАНАПИ,57,100.0,0.0
ФИРДИНАНТ,57,100.0,0.0
САГАДАТ,57,100.0,0.0
РАДЖЕШ,57,100.0,0.0
АЙВАРС,57,100.0,0.0
АСВАТУР,57,100.0,0.0
АМИТ,57,100.0,0.0
ДЖАМАЛАЙ,57,100.0,0.0
АБИД,57,100.0,0.0
ЗИЯУДИН,57,100.0,0.0
ДАНИЛО,57,100.0,0.0
АРСЭН,57,100.0,0.0
РУЗИБОЙ,57,100.0,0.0
ФИДАР,57,100.0,0.0
ЕВГЕНИИ,57,100.0,0.0
ШОРААН,57,100.0,0.0
БАЙБУЛАТ,57,100.0,0.0
АБДУЛ-ХАМИД,57,100.0,0.0
НУРИСЛЯМ,57,100.0,0.0
САДЫХ,57,100.0,0.0
АБРИК,57,100.0,0.0
МЯНСУР,57,100.0,0.0
ДООЛОТБЕК,57,100.0,0.0
МИНИСЛАМ,57,100.0,0.0
АЛЕКСНАДР,57,100.0,0.0
СЕРЕЙ,57,100.0,0.0
ХОЛБАЙ,57,100.0,0.0
АРИК,57,100.0,0.0
КАЗЫМ,56,100.0,0.0
ОРИФДЖОН,56,100.0,0.0
ИСАБЕК,56,100.0,0.0
КИРИАК,56,100.0,0.0
АВРААМ,56,100.0,0.0
УШАНГИ,56,100.0,0.0
АЙКАРАМ,56,100.0,0.0
ДЖАНИК,56,100.0,0.0
МУСТАФО,56,100.0,0.0
САИДМУРОД,56,100.0,0.0
ГУЛОМЖОН,56,100.0,0.0
ЕПРЕМ,56,100.0,0.0
БАЙРАМАЛИ,56,100.0,0.0
ГАЙРАТЖОН,56,100.0,0.0
КОБИЛЖОН,56,100.0,0.0
ИЗЕТ,56,100.0,0.0
МАГСУД,56,100.0,0.0
КОНДРАТ,56,100.0,0.0
ТАЛЯТ,56,100.0,0.0
БЕКБУЛАТ,56,100.0,0.0
ДАИР,56,100.0,0.0
АБЛАЙ,56,100.0,0.0
МУКАИЛ,56,100.0,0.0
БОЛОТБЕК,56,100.0,0.0
СОДНОМ,56,100.0,0.0
КУНДУЗ,56,100.0,0.0
ДЖАЛАЛУДИН,56,100.0,0.0
ВАХИТА,56,100.0,0.0
ДАНАТ,56,100.0,0.0
АЛЕКО,56,100.0,0.0
РЯХИМ,56,100.0,0.0
СУФИЯН,56,100.0,0.0
РОЛАНДАС,56,100.0,0.0
ХАЙБУЛЛА,56,100.0,0.0
САМБУ,56,100.0,0.0
МИЛОРАД,56,100.0,0.0
ЕГЕНИЙ,56,100.0,0.0
ВАЛЕРИЙС,56,100.0,0.0
ХАМАТХАН,56,100.0,0.0
ИШМУХАМЕТ,56,100.0,0.0
ДЖАФЯР,56,100.0,0.0
ХАДЖИБИКАР,56,100.0,0.0
БОРИСБИ,56,100.0,0.0
НИКОЛАЕВИЧ,56,100.0,0.0
ВИКТОРОВИЧ,56,100.0,0.0
ТУДОР,55,100.0,0.0
РАДЖА,55,100.0,0.0
ЗУЛЬФУГАР,55,100.0,0.0
ХАСИН,55,100.0,0.0
СОДИК,55,100.0,0.0
КЫЛЫЧБЕК,55,100.0,0.0
АФИЗ,55,100.0,0.0
АЛИФ,55,100.0,0.0
АРСТАНБЕК,55,100.0,0.0
САДИК,55,100.0,0.0
КЕРОП,55,100.0,0.0
ПАП,55,100.0,0.0
НАЗАРБЕК,55,100.0,0.0
ИФТИХАР,55,100.0,0.0
БАУЫРЖАН,55,100.0,0.0
АМЛЕТ,55,100.0,0.0
ЗУБАЙРУ,55,100.0,0.0
АБДУРАУФ,55,100.0,0.0
ГИЛЬФАН,55,100.0,0.0
АЛИАГА,55,100.0,0.0
МУРТАЗИ,55,100.0,0.0
ВАРДКЕС,55,100.0,0.0
ЯХЪЯ,55,100.0,0.0
ФАИС,55,100.0,0.0
ИМЕДА,55,100.0,0.0
МАХДИ,55,100.0,0.0
АРМЭН,55,100.0,0.0
БАХМУД,55,100.0,0.0
ВАРТКЕС,55,100.0,0.0
ПЕТРУ,55,100.0,0.0
ВАИС,55,100.0,0.0
ШИРХАН,55,100.0,0.0
МАГОМЕДСАЙГИД,55,100.0,0.0
АББОС,55,100.0,0.0
СТИВЕН,55,100.0,0.0
ДИМИТРИ,55,100.0,0.0
САЙД-АХМЕД,55,100.0,0.0
САЙДУЛЛА,55,100.0,0.0
АДЫЛЬ,55,100.0,0.0
МИРИАН,55,100.0,0.0
ПАВЕЛС,55,100.0,0.0
ЕГИЯ,55,100.0,0.0
КАСПАР,55,100.0,0.0
КОМРОН,54,100.0,0.0
ФЕРДАУС,54,100.0,0.0
НОЗИМЖОН,54,100.0,0.0
БОРИК,54,100.0,0.0
АБДУЛХАЛИМ,54,100.0,0.0
САЛИМЗЯН,54,100.0,0.0
АМАР,54,100.0,0.0
АСЛАНГЕРИ,54,100.0,0.0
ШАХРИЯР,54,100.0,0.0
ИЗЗАТУЛЛО,54,100.0,0.0
МИХАЕЛ,54,100.0,0.0
ЛУТФУЛЛО,54,100.0,0.0
ГАРУШ,54,100.0,0.0
РЕДВАН,54,100.0,0.0
АЙГУМ,54,100.0,0.0
УСАМ,54,100.0,0.0
МЕЛИС,54,100.0,0.0
СИРОДЖИДДИН,54,100.0,0.0
МАЙИС,54,100.0,0.0
ИЛДЫРЫМ,54,100.0,0.0
ЙУСУФ,54,100.0,0.0
ЗЕЙТУН,54,100.0,0.0
МАНСАФ,54,100.0,0.0
ТЕМЕРЛАН,54,100.0,0.0
РЕЙН,54,100.0,0.0
ВАРД,54,100.0,0.0
МАГОМЕДБАШИР,54,100.0,0.0
ВИСИТ,54,100.0,0.0
МАГОМЕДСУЛТАН,54,100.0,0.0
ЗИЯУТДИН,54,100.0,0.0
ФЛИТ,54,100.0,0.0
АБДУЛГАНИ,54,100.0,0.0
ЭРДАЛ,54,100.0,0.0
ФЕРИТ,54,100.0,0.0
МАКСАД,54,100.0,0.0
БАУДИ,54,100.0,0.0
НАИФ,54,100.0,0.0
РЕЙНГОЛЬД,54,100.0,0.0
ЮРГЕН,54,100.0,0.0
АХМЕТ-АЛИ,54,100.0,0.0
РУСТАМДЖОН,53,100.0,0.0
САНВЕЛ,53,100.0,0.0
РАМИДИН,53,100.0,0.0
АРТУРИК,53,100.0,0.0
ТОДОР,53,100.0,0.0
СОБИРДЖОН,53,100.0,0.0
АЛЬФРЕТ,53,100.0,0.0
САНГАДЖИ,53,100.0,0.0
БАЛДАН,53,100.0,0.0
АЙДАРБЕК,53,100.0,0.0
НОФАЛ,53,100.0,0.0
ТУРСУН,53,100.0,0.0
ААРОН,53,100.0,0.0
ЕРКЕН,53,100.0,0.0
БАРАТ,53,100.0,0.0
ШЕРИФ,53,100.0,0.0
САЙД-ХУСЕЙН,53,100.0,0.0
РАЧ,53,100.0,0.0
ЕМЗАР,53,100.0,0.0
МАИР,53,100.0,0.0
ВАГИТ,53,100.0,0.0
ДИМИТР,53,100.0,0.0
ЖАНИБЕК,53,100.0,0.0
МИННУЛЛА,53,100.0,0.0
УРМАТБЕК,53,100.0,0.0
ХУСЯИН,53,100.0,0.0
КАДЫРЖАН,53,100.0,0.0
ЕРГАЛИ,53,100.0,0.0
МАРВАН,53,100.0,0.0
ШАВКЯТ,53,100.0,0.0
НИЗАМУДИН,53,100.0,0.0
АУДРЮС,53,100.0,0.0
ОЙГЕН,53,100.0,0.0
ФАГИТ,53,100.0,0.0
РАСТЕМ,52,100.0,0.0
ФАТАЛИ,52,100.0,0.0
ЗОХИДЖОН,52,100.0,0.0
ШАРИФБЕК,52,100.0,0.0
ЗАФАРЖОН,52,100.0,0.0
ШУКРУЛЛО,52,100.0,0.0
ВЮГАР,52,100.0,0.0
САНДЖАР,52,100.0,0.0
РАМАН,52,100.0,0.0
ЗАЙНУЛА,52,100.0,0.0
ШАРОФ,52,100.0,0.0
ВИНИР,52,100.0,0.0
САГЫНДЫК,52,100.0,0.0
ТЫНЧТЫКБЕК,52,100.0,0.0
БАГДАТ,52,100.0,0.0
КАМБУЛАТ,52,100.0,0.0
ДАБА,52,100.0,0.0
АБУЛФАТ,52,100.0,0.0
РАСТИСЛАВ,52,100.0,0.0
ЕЛИЗАР,52,100.0,0.0
БАГАМА,52,100.0,0.0
АЛИЖАН,52,100.0,0.0
РАУИЛЬ,52,100.0,0.0
ФИРУДДИН,52,100.0,0.0
АРИС,52,100.0,0.0
АРАМИС,52,100.0,0.0
ФИРГАТЬ,52,100.0,0.0
ДЖАШАРБЕК,52,100.0,0.0
ВАЛТЕР,52,100.0,0.0
АПЕТ,52,100.0,0.0
КЕЖИК,52,100.0,0.0
РОЗАЛИН,52,100.0,0.0
АЛИКБЕР,52,100.0,0.0
РЕВО,52,100.0,0.0
БИЛИКТО,52,100.0,0.0
ХОЖ-АХМЕД,52,100.0,0.0
КЛАУДИО,52,100.0,0.0
АНАТОЛИ,52,100.0,0.0
САИПЖАН,52,100.0,0.0
АЛЕСКЕЙ,52,100.0,0.0
МАХМАДУЛЛО,51,100.0,0.0
ЗУБАЙДУЛЛО,51,100.0,0.0
СОДИКЖОН,51,100.0,0.0
САРАТ,51,100.0,0.0
ЕГИШ,51,100.0,0.0
АБДУРАШИТ,51,100.0,0.0
ЗИЯДДИН,51,100.0,0.0
АБДУХАМИД,51,100.0,0.0
БЕГЛАР,51,100.0,0.0
ДЖАНГР,51,100.0,0.0
ХУШНУД,51,100.0,0.0
ЗОРАБ,51,100.0,0.0
ИНОМЖОН,51,100.0,0.0
ХРИСТО,51,100.0,0.0
ТИЛЕК,51,100.0,0.0
РОАЛЬД,51,100.0,0.0
НИКОН,51,100.0,0.0
СЕЛИМХАН,51,100.0,0.0
АЛЬБИН,51,100.0,0.0
ЧЕЧЕН,51,100.0,0.0
ДИМИТРИОС,51,100.0,0.0
ЗИМФИР,51,100.0,0.0
ЗОРИЙ,51,100.0,0.0
ЕВДОКИМ,51,100.0,0.0
АМАНГАЛИ,51,100.0,0.0
ОРОЗБЕК,51,100.0,0.0
ИЛМИР,51,100.0,0.0
АБДУЛ-КЕРИМ,51,100.0,0.0
ВАЧАКАН,51,100.0,0.0
СААД,51,100.0,0.0
ИВАР,51,100.0,0.0
РИФКАТЬ,51,100.0,0.0
АБУЛЬФАЗ,51,100.0,0.0
АМЕР,51,100.0,0.0
НАГИ,51,100.0,0.0
ПРОКОФИЙ,51,100.0,0.0
АЛАШ,51,100.0,0.0
АЙДАН,51,100.0,0.0
ФАНДУС,51,100.0,0.0
МУСЯ,51,100.0,0.0
ГАСБУЛЛА,51,100.0,0.0
ХАЖИСМЕЛ,51,100.0,0.0
ЦЫДЫП,51,100.0,0.0
ЛЕОНАРДО,51,100.0,0.0
НАМСАРАЙ,51,100.0,0.0
ВОЛЬФГАНГ,51,100.0,0.0
КШИШТОФ,51,100.0,0.0
МАКИМ,51,100.0,0.0
ВИ,51,100.0,0.0
САРРАФ,50,100.0,0.0
ИБАДАТ,50,100.0,0.0
ТЕХРАН,50,100.0,0.0
КОЗИМЖОН,50,100.0,0.0
АРГЕН,50,100.0,0.0
ХОЛМУРОД,50,100.0,0.0
ДАСТАН,50,100.0,0.0
ТАЛАТ,50,100.0,0.0
ИППОЛИТ,50,100.0,0.0
ШАХРИЁР,50,100.0,0.0
КАИР,50,100.0,0.0
РАХИМДЖОН,50,100.0,0.0
ТОРНИК,50,100.0,0.0
ЭЛЬГИЗ,50,100.0,0.0
ШАМСИДИН,50,100.0,0.0
СОДИКДЖОН,50,100.0,0.0
МАЗГАР,50,100.0,0.0
БЕКМУРАТ,50,100.0,0.0
ШАРАБУТДИН,50,100.0,0.0
АЛПАМЫС,50,100.0,0.0
АБДУХАЛИЛ,50,100.0,0.0
АБДУЛВАХИД,50,100.0,0.0
СУХРОБДЖОН,50,100.0,0.0
ФАХРИДИН,50,100.0,0.0
БАХЫТЖАН,50,100.0,0.0
НЮРГУСТАН,50,100.0,0.0
ДИОМИД,50,100.0,0.0
МИРЗАМАГОМЕД,50,100.0,0.0
АЛМАТ,50,100.0,0.0
ФОМА,50,100.0,0.0
АВГУСТИН,50,100.0,0.0
РЕНАЛЬД,50,100.0,0.0
ГРИГОРИ,50,100.0,0.0
ЯДГАР,50,100.0,0.0
ЗЯКИ,50,100.0,0.0
КАЛСЫН,50,100.0,0.0
СУЛАМБЕК,50,100.0,0.0
БАТОМУНКО,50,100.0,0.0
МАННУР,50,100.0,0.0
ДАРИКО,50,100.0,0.0
ГЕРХАРД,50,100.0,0.0
ЕЖИ,50,100.0,0.0
МАГОМЕДМУРАД,50,100.0,0.0
ОГАНЕЗ,50,100.0,0.0
АВЕТ,50,100.0,0.0
МАГДИ,50,100.0,0.0
АБУТАЛИБ,50,100.0,0.0
АСКЕРХАН,50,100.0,0.0
ДАША,50,100.0,0.0
ДИН,50,100.0,0.0
РАХИМДЖАН,50,100.0,0.0
МАСТОН,50,100.0,0.0
РАЧЬЯ,50,100.0,0.0
ЛИН,50,100.0,0.0
РАФИД,50,100.0,0.0
ЦЫРЕНДОРЖИ,50,100.0,0.0
ЯГАФАР,50,100.0,0.0
ЭРКЕМЕН,50,100.0,0.0
САБИРЗЯН,50,100.0,0.0
ЖАФЯРЬ,50,100.0,0.0
ЭРИЙ,50,100.0,0.0
ЕЛЕНА,603849,0.0,100.0
ТАТЬЯНА,526998,0.0,100.0
НАТАЛЬЯ,467125,0.0,100.0
ОЛЬГА,463471,0.0,100.0
ИРИНА,395608,0.0,100.0
СВЕТЛАНА,372890,0.0,100.0
ЛЮДМИЛА,250869,0.0,100.0
ГАЛИНА,247882,0.0,100.0
МАРИНА,216434,0.0,100.0
АННА,211737,0.0,100.0
ЮЛИЯ,201450,0.0,100.0
ВАЛЕНТИНА,200386,0.0,100.0
ЕКАТЕРИНА,193834,0.0,100.0
НАДЕЖДА,189062,0.0,100.0
МАРИЯ,155478,0.0,100.0
ЛЮБОВЬ,145389,0.0,100.0
НИНА,130743,0.0,100.0
ОКСАНА,124653,0.0,100.0
ЛАРИСА,121620,0.0,100.0
АНАСТАСИЯ,109501,0.0,100.0
ВЕРА,92118,0.0,100.0
НАТАЛИЯ,80838,0.0,100.0
ЕВГЕНИЯ,77496,0.0,100.0
ТАМАРА,73684,0.0,100.0
ВИКТОРИЯ,72114,0.0,100.0
АЛЕКСАНДРА,66600,0.0,100.0
ЛИДИЯ,65275,0.0,100.0
АЛЛА,49010,0.0,100.0
ИННА,43806,0.0,100.0
РАИСА,37870,0.0,100.0
ЛИЛИЯ,37186,0.0,100.0
МАРГАРИТА,36726,0.0,100.0
КСЕНИЯ,36167,0.0,100.0
ОЛЕСЯ,35872,0.0,100.0
ДАРЬЯ,34987,0.0,100.0
АНТОНИНА,31600,0.0,100.0
ЗИНАИДА,29654,0.0,100.0
ЯНА,27650,0.0,100.0
КРИСТИНА,27263,0.0,100.0
ЖАННА,25933,0.0,100.0
ЗОЯ,25916,0.0,100.0
АЛЕНА,23479,0.0,100.0
АЛЬБИНА,19983,0.0,100.0
АЛИНА,19700,0.0,100.0
ЭЛЬВИРА,19646,0.0,100.0
ЕЛИЗАВЕТА,19168,0.0,100.0
ВАЛЕРИЯ,19121,0.0,100.0
ВЕРОНИКА,17322,0.0,100.0
ПОЛИНА,14266,0.0,100.0
АЛЕВТИНА,14142,0.0,100.0
ДИАНА,13754,0.0,100.0
РИММА,13178,0.0,100.0
АНЖЕЛИКА,12715,0.0,100.0
АЛЁНА,12034,0.0,100.0
РОЗА,10248,0.0,100.0
ГУЛЬНАРА,9897,0.0,100.0
КЛАВДИЯ,9773,0.0,100.0
АНЖЕЛА,9504,0.0,100.0
ТАИСИЯ,8646,0.0,100.0
СОФЬЯ,8448,0.0,100.0
АЛЬФИЯ,8250,0.0,100.0
ДИНА,8154,0.0,100.0
КАРИНА,7969,0.0,100.0
ЭЛЬМИРА,7747,0.0,100.0
НЕЛЛИ,7532,0.0,100.0
АНГЕЛИНА,7189,0.0,100.0
ВЕНЕРА,7036,0.0,100.0
ИНГА,6635,0.0,100.0
ЕВДОКИЯ,6258,0.0,100.0
ИРАИДА,6182,0.0,100.0
УЛЬЯНА,6179,0.0,100.0
МАЙЯ,5985,0.0,100.0
РЕГИНА,5898,0.0,100.0
МАРИАННА,5527,0.0,100.0
ВАРВАРА,5341,0.0,100.0
ГУЗЕЛЬ,5265,0.0,100.0
МАДИНА,5219,0.0,100.0
НАИЛЯ,5063,0.0,100.0
ЗУЛЬФИЯ,5018,0.0,100.0
ЭЛИНА,4936,0.0,100.0
ИНЕССА,4921,0.0,100.0
ФАТИМА,4597,0.0,100.0
АЛИСА,4515,0.0,100.0
АЙГУЛЬ,4364,0.0,100.0
ЛИАНА,4302,0.0,100.0
ФАИНА,4287,0.0,100.0
ЭЛЛА,4008,0.0,100.0
ЭЛЕОНОРА,3996,0.0,100.0
СОФИЯ,3935,0.0,100.0
АРИНА,3875,0.0,100.0
ЛУИЗА,3754,0.0,100.0
АЛИЯ,3738,0.0,100.0
РИТА,3699,0.0,100.0
АЛСУ,3627,0.0,100.0
ДИНАРА,3541,0.0,100.0
ВИОЛЕТТА,3458,0.0,100.0
ЭММА,3450,0.0,100.0
СНЕЖАНА,3412,0.0,100.0
ФАРИДА,3341,0.0,100.0
ПАТИМАТ,3328,0.0,100.0
ГАЛИЯ,3323,0.0,100.0
ИЛОНА,2991,0.0,100.0
АЛЕСЯ,2908,0.0,100.0
ЛЕЙЛА,2870,0.0,100.0
КИРА,2865,0.0,100.0
АИДА,2760,0.0,100.0
Л.,2717,0.0,100.0
ГУЛЬНАЗ,2696,0.0,100.0
ЯНИНА,2689,0.0,100.0
ЗАРЕМА,2625,0.0,100.0
КЛАРА,2551,0.0,100.0
ЛАДА,2546,0.0,100.0
ЭЛЬЗА,2540,0.0,100.0
ПЕЛАГЕЯ,2407,0.0,100.0
ЗАЛИНА,2338,0.0,100.0
ЗУХРА,2240,0.0,100.0
ЛИЯ,2237,0.0,100.0
АМИНАТ,2211,0.0,100.0
НУРИЯ,2210,0.0,100.0
ДИЛЯРА,2096,0.0,100.0
РОЗАЛИЯ,2080,0.0,100.0
ЛЕНА,2066,0.0,100.0
НЕЛЯ,2063,0.0,100.0
АСИЯ,2033,0.0,100.0
ЛЮЦИЯ,2027,0.0,100.0
СУСАННА,2024,0.0,100.0
АЛЕФТИНА,1980,0.0,100.0
Т.,1975,0.0,100.0
ЛИНА,1971,0.0,100.0
ЭМИЛИЯ,1936,0.0,100.0
РЕЗЕДА,1904,0.0,100.0
АСЯ,1898,0.0,100.0
САНИЯ,1881,0.0,100.0
СЕРАФИМА,1878,0.0,100.0
ЗАРИНА,1853,0.0,100.0
ЛЕЙСАН,1832,0.0,100.0
ФЛЮРА,1804,0.0,100.0
МАРЬЯМ,1802,0.0,100.0
НОННА,1778,0.0,100.0
РАМИЛЯ,1778,0.0,100.0
ЮЛИАНА,1721,0.0,100.0
АНТОНИДА,1721,0.0,100.0
АНАИТ,1687,0.0,100.0
ПРАСКОВЬЯ,1642,0.0,100.0
РАМЗИЯ,1639,0.0,100.0
КАРИНЭ,1602,0.0,100.0
САБИНА,1598,0.0,100.0
НЕЛЛЯ,1565,0.0,100.0
РИМА,1553,0.0,100.0
КАРИНЕ,1532,0.0,100.0
ЭВЕЛИНА,1517,0.0,100.0
МИЛАНА,1500,0.0,100.0
ФАНИЯ,1495,0.0,100.0
ЗИЛЯ,1458,0.0,100.0
ВАСИЛИСА,1449,0.0,100.0
ЗЕМФИРА,1437,0.0,100.0
ГАЯНЕ,1434,0.0,100.0
АЙШАТ,1434,0.0,100.0
ГЮЗЕЛЬ,1428,0.0,100.0
ГУЗАЛИЯ,1420,0.0,100.0
ДЖАМИЛЯ,1418,0.0,100.0
СТЕЛЛА,1407,0.0,100.0
ГУЛЬШАТ,1388,0.0,100.0
АЛЬМИРА,1378,0.0,100.0
ИЛЬМИРА,1370,0.0,100.0
МАРЬЯНА,1355,0.0,100.0
ИНДИРА,1342,0.0,100.0
АРА,1341,0.0,100.0
САИДА,1326,0.0,100.0
ТАИСА,1302,0.0,100.0
ТАНЗИЛЯ,1285,0.0,100.0
ЛАУРА,1284,0.0,100.0
ДАНИЯ,1271,0.0,100.0
ВЛАДА,1260,0.0,100.0
ГУЛЬФИЯ,1248,0.0,100.0
РЕНАТА,1221,0.0,100.0
РУЗАННА,1179,0.0,100.0
АНФИСА,1170,0.0,100.0
ЗАИРА,1160,0.0,100.0
НАИРА,1123,0.0,100.0
ЕВА,1122,0.0,100.0
РУФИНА,1113,0.0,100.0
МИЛЕНА,1110,0.0,100.0
МАЛИКА,1100,0.0,100.0
МИЛЯУША,1096,0.0,100.0
МАРТА,1046,0.0,100.0
АМИНА,1045,0.0,100.0
НЭЛЛИ,1036,0.0,100.0
АНИСА,1034,0.0,100.0
ЛУСИНЕ,1018,0.0,100.0
РУМИЯ,1015,0.0,100.0
АКСАНА,1003,0.0,100.0
ГУЛЬСИНА,996,0.0,100.0
ЛЯЙСАН,992,0.0,100.0
ИЗАБЕЛЛА,982,0.0,100.0
БЕЛЛА,981,0.0,100.0
ВЛАДИСЛАВА,973,0.0,100.0
НЭЛЯ,964,0.0,100.0
НАРИНЕ,954,0.0,100.0
МАТРЕНА,947,0.0,100.0
ЗЛАТА,939,0.0,100.0
АСМИК,933,0.0,100.0
РАШИДА,931,0.0,100.0
ВАСИЛИНА,925,0.0,100.0
ГУЛЬНУР,915,0.0,100.0
РУЗАЛИЯ,910,0.0,100.0
ЯРОСЛАВА,907,0.0,100.0
РАСИМА,903,0.0,100.0
ХАВА,901,0.0,100.0
АЛЬФИРА,899,0.0,100.0
МАРИНЕ,896,0.0,100.0
ЛИЛИАНА,892,0.0,100.0
ДАРИМА,891,0.0,100.0
РУСЛАНА,883,0.0,100.0
ВИТА,878,0.0,100.0
ИЯ,875,0.0,100.0
ИРМА,870,0.0,100.0
ГАЯНЭ,864,0.0,100.0
ДАРИНА,847,0.0,100.0
ЭЛЬВИНА,844,0.0,100.0
РАУШАНИЯ,833,0.0,100.0
АРМИНЕ,830,0.0,100.0
МИРА,828,0.0,100.0
ХАЛИДА,822,0.0,100.0
РАВИЛЯ,821,0.0,100.0
ТАИСЬЯ,817,0.0,100.0
АЗА,807,0.0,100.0
НАДИЯ,802,0.0,100.0
ЛИРА,797,0.0,100.0
РАУЗА,794,0.0,100.0
ВЛАДЛЕНА,789,0.0,100.0
ГЮЛЬНАРА,784,0.0,100.0
ФАТИМАТ,774,0.0,100.0
ДАРИЯ,774,0.0,100.0
МАЯ,772,0.0,100.0
ГОАР,766,0.0,100.0
КАМИЛЛА,761,0.0,100.0
ЛИЛЯ,760,0.0,100.0
ЗАМИРА,760,0.0,100.0
ЭЛЛИНА,756,0.0,100.0
ИДА,748,0.0,100.0
ЛЯЛЯ,739,0.0,100.0
СЮЗАННА,736,0.0,100.0
РЕЗИДА,733,0.0,100.0
АНЖЕЛЛА,733,0.0,100.0
КАТЕРИНА,721,0.0,100.0
КАПИТОЛИНА,720,0.0,100.0
САРГЫЛАНА,714,0.0,100.0
ТАМИЛА,701,0.0,100.0
РУШАНИЯ,697,0.0,100.0
КАРОЛИНА,696,0.0,100.0
НАЙЛЯ,695,0.0,100.0
МАРИАМ,692,0.0,100.0
БЭЛЛА,692,0.0,100.0
АЙНА,689,0.0,100.0
КАМИЛА,686,0.0,100.0
МАРФА,684,0.0,100.0
ФИРУЗА,677,0.0,100.0
АВГУСТА,674,0.0,100.0
КАПИТАЛИНА,673,0.0,100.0
ЗАЙТУНА,671,0.0,100.0
ЗУЛЬФИРА,671,0.0,100.0
АДЕЛЯ,664,0.0,100.0
АЙСЫЛУ,660,0.0,100.0
НАИДА,658,0.0,100.0
ХРИСТИНА,654,0.0,100.0
ФАЙРУЗА,649,0.0,100.0
РАИЛЯ,642,0.0,100.0
НАНА,638,0.0,100.0
РАЗИЯ,633,0.0,100.0
НАЗИРА,629,0.0,100.0
ЛОЛИТА,627,0.0,100.0
ИРА,623,0.0,100.0
ТУЯНА,618,0.0,100.0
ВИТАЛИЯ,616,0.0,100.0
ЛИЗА,616,0.0,100.0
РАДМИЛА,614,0.0,100.0
ЛОЛА,604,0.0,100.0
ДЖУЛЬЕТТА,602,0.0,100.0
