MOTRENA,89,0.0,100.0
KAUSARIJA,89,0.0,100.0
NEJLJA,89,0.0,100.0
SHENNE,89,0.0,100.0
ANISAT,88,0.0,100.0
MAVZHUDA,88,0.0,100.0
TSAGAN,88,0.0,100.0
VERANIKA,88,0.0,100.0
VILIJA,88,0.0,100.0
FIRDANIJA,88,0.0,100.0
RAJSAT,87,0.0,100.0
VIKA,87,0.0,100.0
MADONA,87,0.0,100.0
GELIJA,87,0.0,100.0
MAHBUBA,87,0.0,100.0
VESTA,87,0.0,100.0
NARINA,87,0.0,100.0
INESA,87,0.0,100.0
HAMDIJA,87,0.0,100.0
MILJAVSHA,87,0.0,100.0
MANJA,86,0.0,100.0
URAN,86,0.0,100.0
DANARA,86,0.0,100.0
ANNETA,86,0.0,100.0
AJZAN,86,0.0,100.0
ENGELSINA,86,0.0,100.0
MAKA,86,0.0,100.0
NARA,85,0.0,100.0
MALIKAT,85,0.0,100.0
RAZIMA,85,0.0,100.0
AJTAN,85,0.0,100.0
GJULNAZ,85,0.0,100.0
RAKIJA,85,0.0,100.0
VLASTA,85,0.0,100.0
ELI,85,0.0,100.0
DAREDZHAN,84,0.0,100.0
ERA,84,0.0,100.0
NAFSET,84,0.0,100.0
SAFURA,84,0.0,100.0
NARMINA,84,0.0,100.0
FIZALIJA,84,0.0,100.0
MALKAN,84,0.0,100.0
ZHYLDYZ,84,0.0,100.0
ZANFIRA,84,0.0,100.0
PELOGEJA,84,0.0,100.0
AURELIJA,83,0.0,100.0
ALIME,83,0.0,100.0
KUMSIJAT,83,0.0,100.0
SAIDAT,83,0.0,100.0
HATIMA,83,0.0,100.0
GULZAT,83,0.0,100.0
DAGMARA,83,0.0,100.0
RUZA,83,0.0,100.0
DALI,83,0.0,100.0
LJUAZA,83,0.0,100.0
DARIGA,83,0.0,100.0
SHONCHALAJ,83,0.0,100.0
SAODAT,82,0.0,100.0
SAJGIBAT,82,0.0,100.0
LARINA,82,0.0,100.0
SHOIRA,82,0.0,100.0
PARVANA,82,0.0,100.0
ALMA,156,0.0,100.0
DZHULIJA,82,0.0,100.0
MAGIRA,82,0.0,100.0
ELIONORA,82,0.0,100.0
MILJA,82,0.0,100.0
CHEJNESH,82,0.0,100.0
AJLANMAA,82,0.0,100.0
HINA,82,0.0,100.0
RAJGANAT,81,0.0,100.0
DILSHODA,81,0.0,100.0
GERELMA,81,0.0,100.0
SAJMA,81,0.0,100.0
EVSTOLIJA,81,0.0,100.0
NURGUL,145,0.0,100.0
SHAHLO,80,0.0,100.0
ALA,80,0.0,100.0
AJZHAMAL,80,0.0,100.0
CHYNARA,80,0.0,100.0
GULZHANAT,80,0.0,100.0
ELIZOVETA,80,0.0,100.0
ZINIRA,80,0.0,100.0
FINA,80,0.0,100.0
ZARIJA,80,0.0,100.0
ALIMAA,80,0.0,100.0
ZAGRAT,79,0.0,100.0
VARDITER,79,0.0,100.0
LAJSAN,79,0.0,100.0
ELMAZ,79,0.0,100.0
SHAMSIJAT,79,0.0,100.0
ILZIRA,79,0.0,100.0
SHARIFA,79,0.0,100.0
ZARIJAT,79,0.0,100.0
ZULAJHA,79,0.0,100.0
MARZIJAT,78,0.0,100.0
SHUSHAN,78,0.0,100.0
ILFIRA,78,0.0,100.0
KAFIJA,78,0.0,100.0
LIMA,78,0.0,100.0
ZABIRA,78,0.0,100.0
ZARINE,77,0.0,100.0
SITORA,77,0.0,100.0
SHAHLA,77,0.0,100.0
GRANUSH,77,0.0,100.0
NATIJA,77,0.0,100.0
CHINARA,77,0.0,100.0
BAKTYGUL,147,0.0,100.0
GULSIJA,77,0.0,100.0
EMINA,77,0.0,100.0
RAVIDA,77,0.0,100.0
AJZADA,76,0.0,100.0
TANJA,76,0.0,100.0
RAZIET,76,0.0,100.0
BIBINUR,76,0.0,100.0
GULSARIJA,76,0.0,100.0
AJLAN,76,0.0,100.0
CHOJGANMAA,76,0.0,100.0
DAMIRJA,75,0.0,100.0
GILJAN,75,0.0,100.0
ANJA,75,0.0,100.0
MINSYLU,75,0.0,100.0
NAZIBA,75,0.0,100.0
PATINA,75,0.0,100.0
CHINCHI,75,0.0,100.0
MAPINA,75,0.0,100.0
BARNO,74,0.0,100.0
GJULNAR,74,0.0,100.0
ANNA-MARIJA,74,0.0,100.0
ROZIJA,74,0.0,100.0
FATMA,74,0.0,100.0
ALFIDA,73,0.0,100.0
SJUZANA,73,0.0,100.0
SAJERA,73,0.0,100.0
LENIE,73,0.0,100.0
LJUSIJA,73,0.0,100.0
TSYTSYK,73,0.0,100.0
ARMIDA,73,0.0,100.0
SHORENA,73,0.0,100.0
DOMNA,73,0.0,100.0
RAFISA,73,0.0,100.0
ZAURESH,73,0.0,100.0
KATJA,73,0.0,100.0
HALISJA,72,0.0,100.0
MESEDO,72,0.0,100.0
ZHANA,72,0.0,100.0
TEA,72,0.0,100.0
KISTAMAN,72,0.0,100.0
ZAGIDA,72,0.0,100.0
ADIJA,72,0.0,100.0
HAISHAT,72,0.0,100.0
NIJARA,71,0.0,100.0
ILJUSA,71,0.0,100.0
AJNAZ,71,0.0,100.0
OLIJA,71,0.0,100.0
SOFIKO,71,0.0,100.0
LUCHIJA,71,0.0,100.0
HANDA,71,0.0,100.0
INNESSA,71,0.0,100.0
NIGJAR,71,0.0,100.0
GULSIMA,71,0.0,100.0
NIONILA,71,0.0,100.0
DILDORA,70,0.0,100.0
AJSHET,70,0.0,100.0
NJURGUSTANA,70,0.0,100.0
ILJUSJA,70,0.0,100.0
GULFANIJA,70,0.0,100.0
LEOKADIJA,70,0.0,100.0
VAKILJA,70,0.0,100.0
NADJA,69,0.0,100.0
HAVVA,69,0.0,100.0
DZHIRGAL,69,0.0,100.0
LUKERJA,69,0.0,100.0
GULIRA,68,0.0,100.0
NURIET,68,0.0,100.0
TAMAR,68,0.0,100.0
VASILA,68,0.0,100.0
GULBAHOR,68,0.0,100.0
ALVART,68,0.0,100.0
SIRENA,68,0.0,100.0
VALIJA,68,0.0,100.0
MESEDU,68,0.0,100.0
DANUTA,68,0.0,100.0
ZINOVIJA,68,0.0,100.0
VALJA,67,0.0,100.0
TSIALA,67,0.0,100.0
SABIJAT,67,0.0,100.0
TEONA,67,0.0,100.0
UZLIPAT,67,0.0,100.0
PATIMA,67,0.0,100.0
GELJUSJA,67,0.0,100.0
GULANDOM,67,0.0,100.0
ZHAMILA,67,0.0,100.0
VARDANUSH,67,0.0,100.0
DANIELA,67,0.0,100.0
JUNA,67,0.0,100.0
MARFUGA,67,0.0,100.0
ZAKIRA,67,0.0,100.0
ZUMRUT,67,0.0,100.0
ZILARA,67,0.0,100.0
FENJA,67,0.0,100.0
BALZHIMA,67,0.0,100.0
FAJLJA,67,0.0,100.0
KARLYGASH,66,0.0,100.0
DILRABO,66,0.0,100.0
RASHIDJA,66,0.0,100.0
HAJSHAT,66,0.0,100.0
NATA,66,0.0,100.0
ILIZA,66,0.0,100.0
HIDAJA,66,0.0,100.0
DANIELLA,65,0.0,100.0
RAMIJA,65,0.0,100.0
JASMINA,65,0.0,100.0
ALIFTINA,65,0.0,100.0
ARPENIK,65,0.0,100.0
RAMISA,65,0.0,100.0
AJKUSH,65,0.0,100.0
MAGINUR,65,0.0,100.0
GJULMIRA,65,0.0,100.0
SAHAJANA,65,0.0,100.0
RENE,65,0.0,100.0
CHOJGANA,65,0.0,100.0
MINIRA,64,0.0,100.0
BEATA,64,0.0,100.0
FOTIMA,64,0.0,100.0
HAFIZA,64,0.0,100.0
ZULFA,64,0.0,100.0
ZURIDA,64,0.0,100.0
PALINA,64,0.0,100.0
ENZE,64,0.0,100.0
FILJUZA,64,0.0,100.0
ZUMRAT,64,0.0,100.0
LJUZA,64,0.0,100.0
SHAHRUZAT,64,0.0,100.0
AREVAT,63,0.0,100.0
SEVILJA,63,0.0,100.0
FARIDJA,63,0.0,100.0
AKSINIJA,63,0.0,100.0
JAZILJA,63,0.0,100.0
FIRDAUSA,63,0.0,100.0
MALAHAT,63,0.0,100.0
SALAMAT,63,0.0,100.0
ZAHRA,63,0.0,100.0
SHURA,63,0.0,100.0
ZHANNETTA,63,0.0,100.0
SARDAANA,63,0.0,100.0
FANZIJA,63,0.0,100.0
RIVA,63,0.0,100.0
ANETTA,63,0.0,100.0
TATNA,63,0.0,100.0
ARAKSI,62,0.0,100.0
ANIFE,62,0.0,100.0
VARTUSH,62,0.0,100.0
LILIANNA,62,0.0,100.0
SUZANNA,62,0.0,100.0
NAZELI,62,0.0,100.0
KIMA,62,0.0,100.0
BAHU,62,0.0,100.0
AGAVNI,62,0.0,100.0
ILLONA,62,0.0,100.0
ADIBA,62,0.0,100.0
CHOLPON,62,0.0,100.0
ESFIR,62,0.0,100.0
ZUMARA,62,0.0,100.0
CHOJGAN,62,0.0,100.0
FIRA,62,0.0,100.0
ALEKSANDROVNA,62,0.0,100.0
IZA,61,0.0,100.0
PARVINA,61,0.0,100.0
NATAVAN,61,0.0,100.0
DZHAVGARAT,61,0.0,100.0
TAJA,61,0.0,100.0
MUNAVARA,61,0.0,100.0
MINSLU,61,0.0,100.0
BOTAGOZ,61,0.0,100.0
FARZONA,61,0.0,100.0
RASHIDAT,61,0.0,100.0
ALIDA,61,0.0,100.0
RAHIL,61,0.0,100.0
SAIMAT,61,0.0,100.0
DASHIMA,61,0.0,100.0
GJULSHAN,61,0.0,100.0
RABIJA,61,0.0,100.0
NAINA,61,0.0,100.0
ILANA,61,0.0,100.0
ZULMIRA,61,0.0,100.0
AGRIPINA,61,0.0,100.0
DULMAZHAP,61,0.0,100.0
VALENTINOVNA,61,0.0,100.0
GEGETSIK,60,0.0,100.0
OLESIJA,60,0.0,100.0
EDIE,60,0.0,100.0
GAZIMA,60,0.0,100.0
RAVZANAT,60,0.0,100.0
ZEJNEP,60,0.0,100.0
NURZAT,60,0.0,100.0
ALDYN-KYS,60,0.0,100.0
ILVERA,59,0.0,100.0
FERIDE,59,0.0,100.0
TATIANA,59,0.0,100.0
CHAKAR,59,0.0,100.0
GELNUR,59,0.0,100.0
AJGERIM,59,0.0,100.0
GULZIRA,59,0.0,100.0
VARTANUSH,59,0.0,100.0
GELSHAT,59,0.0,100.0
DARJANA,59,0.0,100.0
AJSULUU,59,0.0,100.0
SAJDA,59,0.0,100.0
MARHABA,59,0.0,100.0
GALIJABANU,59,0.0,100.0
GAJSHA,59,0.0,100.0
ELLEONORA,58,0.0,100.0
AMIRA,58,0.0,100.0
LIRIJA,58,0.0,100.0
GELSINJA,58,0.0,100.0
RUMISA,58,0.0,100.0
SOLMAZ,58,0.0,100.0
LEJSJAN,58,0.0,100.0
ZHANNAT,58,0.0,100.0
BIRLANT,58,0.0,100.0
MALENA,58,0.0,100.0
ANAJ-HAAK,58,0.0,100.0
MEREM,57,0.0,100.0
ZHAZGUL,57,0.0,100.0
NAZIRJA,57,0.0,100.0
ERIKNAZ,57,0.0,100.0
ELLI,57,0.0,100.0
TSYREN-HANDA,57,0.0,100.0
SHAMSIJA,57,0.0,100.0
TSYNDYMA,57,0.0,100.0
NURSILJA,57,0.0,100.0
ALZHANAT,57,0.0,100.0
RAFIKA,57,0.0,100.0
FJARIDJA,56,0.0,100.0
BOZHENA,56,0.0,100.0
GULIZAR,56,0.0,100.0
MAVLUDA,56,0.0,100.0
JAMILJA,56,0.0,100.0
ILAHA,56,0.0,100.0
HADIZHA,56,0.0,100.0
ALDONA,56,0.0,100.0
SEVINCH,56,0.0,100.0
IOANNA,56,0.0,100.0
SANJA,56,0.0,100.0
NAZIMA,56,0.0,100.0
LAJLO,55,0.0,100.0
IZETA,55,0.0,100.0
IRODA,55,0.0,100.0
NIGAR,55,0.0,100.0
ILZA,55,0.0,100.0
RAKSANA,55,0.0,100.0
AINA,55,0.0,100.0
RUZHENA,55,0.0,100.0
GULNOZA,55,0.0,100.0
SHAMILJA,55,0.0,100.0
VALIMA,55,0.0,100.0
ELLONA,55,0.0,100.0
GAUHAR,55,0.0,100.0
IJULIJA,55,0.0,100.0
TUMISHA,55,0.0,100.0
APOLINARIJA,55,0.0,100.0
BAJLAK,55,0.0,100.0
CHECHENA,55,0.0,100.0
VAZIRA,55,0.0,100.0
GULISHAT,54,0.0,100.0
SIJADAT,54,0.0,100.0
VLADIMIRA,54,0.0,100.0
ELIZABET,54,0.0,100.0
OZODA,54,0.0,100.0
SADAGAT,54,0.0,100.0
ZORJANA,54,0.0,100.0
TAIBAT,54,0.0,100.0
KAVSARAT,54,0.0,100.0
UMIJAT,54,0.0,100.0
FAJAGUL,54,0.0,100.0
ZALPA,54,0.0,100.0
LJUTSINA,54,0.0,100.0
GULKAJ,54,0.0,100.0
LENINA,54,0.0,100.0
ILSOJAR,53,0.0,100.0
LIONELLA,53,0.0,100.0
ZUBAJDAT,53,0.0,100.0
SONIK,53,0.0,100.0
ALISIJA,53,0.0,100.0
AJDANA,53,0.0,100.0
SLAVJANA,53,0.0,100.0
SERINE,53,0.0,100.0
RADZHANA,53,0.0,100.0
BAHAR,53,0.0,100.0
AMEST,53,0.0,100.0
ATA,53,0.0,100.0
SALIHA,53,0.0,100.0
TALINA,53,0.0,100.0
TERESA,53,0.0,100.0
JUSTINA,53,0.0,100.0
GULSEM,53,0.0,100.0
MASTURA,52,0.0,100.0
RADINA,52,0.0,100.0
ZHAKLIN,52,0.0,100.0
SAGLAR,52,0.0,100.0
GAJANA,52,0.0,100.0
RAUZALIJA,52,0.0,100.0
MAGDA,52,0.0,100.0
MAKVALA,52,0.0,100.0
ISKRA,52,0.0,100.0
ZHANARA,52,0.0,100.0
IA,52,0.0,100.0
VIALETTA,52,0.0,100.0
MINNIGUL,52,0.0,100.0
ZUBARZHAT,52,0.0,100.0
NARMIN,52,0.0,100.0
GULZIFA,52,0.0,100.0
HALISAT,52,0.0,100.0
UMUT,52,0.0,100.0
EVGENJA,52,0.0,100.0
SAJLYK,52,0.0,100.0
MENIRJA,52,0.0,100.0
ILONNA,51,0.0,100.0
FATIME,51,0.0,100.0
HANI,51,0.0,100.0
ARUS,51,0.0,100.0
ZHANIJA,51,0.0,100.0
NAZILA,51,0.0,100.0
MINARA,51,0.0,100.0
ZAMILJA,51,0.0,100.0
GERMINE,51,0.0,100.0
MARJAT,51,0.0,100.0
SADIJA,51,0.0,100.0
RISALAT,51,0.0,100.0
GULSASAK,51,0.0,100.0
HANNA,51,0.0,100.0
HALIMJA,51,0.0,100.0
OJUMAA,51,0.0,100.0
LAPISA,51,0.0,100.0
GILDA,50,0.0,100.0
GULBANU,50,0.0,100.0
SIRVARD,50,0.0,100.0
TAHIRA,50,0.0,100.0
FEVRONJA,50,0.0,100.0
MAULIDA,50,0.0,100.0
AVRORA,50,0.0,100.0
MANSURA,50,0.0,100.0
RJAMZIJA,50,0.0,100.0
LUTFIJA,50,0.0,100.0
MAHIRA,50,0.0,100.0
FEODORA,50,0.0,100.0
VINIRA,50,0.0,100.0
SAMIGA,50,0.0,100.0
TASKIRJA,50,0.0,100.0
DINJA,50,0.0,100.0
AJDASH,50,0.0,100.0
MARTINA,50,0.0,100.0
