LAÉRCIA,1,0.0,100.0
BRISA,1,0.0,100.0
ORIANNA,1,0.0,100.0
LUINYSA,1,0.0,100.0
NELCY,1,0.0,100.0
ANIYA,1,0.0,100.0
PALLAVI,1,0.0,100.0
KESSYANE,1,0.0,100.0
XICA,1,0.0,100.0
MANSIRAT,1,0.0,100.0
INDIA-ROSE,1,0.0,100.0
YOANNA,1,0.0,100.0
NAIANE,1,0.0,100.0
SENHORINHA,1,0.0,100.0
DINEIA,1,0.0,100.0
ESTERA,1,0.0,100.0
DINICA,1,0.0,100.0
BINTA,1,0.0,100.0
ÁRYA,1,0.0,100.0
YAROSLAVA,1,0.0,100.0
KASSYANI,1,0.0,100.0
RAFIA,1,0.0,100.0
VEDANSHI,1,0.0,100.0
NIMRAT,1,0.0,100.0
KÊNIA,1,0.0,100.0
IVALDIRA,1,0.0,100.0
ÀUREA,1,0.0,100.0
CAMÉLIA,1,0.0,100.0
SANCHA,1,0.0,100.0
DANACAN,1,0.0,100.0
NATALI,1,0.0,100.0
MYRA,1,0.0,100.0
HOUSSAINATOU,1,0.0,100.0
KETLELINY,1,0.0,100.0
SHAEL,1,0.0,100.0
HELOÁ,1,0.0,100.0
KETLYN,1,0.0,100.0
IRACEMA,1,0.0,100.0
FRIDA,1,0.0,100.0
LUCIANE,1,0.0,100.0
SHAREEN,1,0.0,100.0
DIVIJA,1,0.0,100.0
SUBANA,1,0.0,100.0
AURÉLIA,1,0.0,100.0
AYHANE,1,0.0,100.0
IRIA,1,0.0,100.0
KADIJA,1,0.0,100.0
MARIAME,1,0.0,100.0
HARKIRAT,1,0.0,100.0
BELISA,1,0.0,100.0
CHELSE,1,0.0,100.0
JAQUELINE,1,0.0,100.0
MARYON,1,0.0,100.0
FELÍCIA,1,0.0,100.0
LIDIANE,1,0.0,100.0
ÉLICE,1,0.0,100.0
DIANNA,1,0.0,100.0
LUINE,1,0.0,100.0
SIARA,1,0.0,100.0
AÇUCENA,1,0.0,100.0
HELAINE,1,0.0,100.0
HAMDA,1,0.0,100.0
LOHANA,1,0.0,100.0
TAYANNI,1,0.0,100.0
WILLIANA,1,0.0,100.0
VANIA,1,0.0,100.0
ISABELINA,1,0.0,100.0
ADIFAAH,1,0.0,100.0
CONSTÂNCIA,1,0.0,100.0
RIHANA,1,0.0,100.0
NIGINA,1,0.0,100.0
HUMAIRA,1,0.0,100.0
ACRICIA,1,0.0,100.0
KYRA,1,0.0,100.0
DÉRCIA,1,0.0,100.0
ERIN,1,0.0,100.0
NIA,1,0.0,100.0
ROMANE,1,0.0,100.0
NIRIANI,1,0.0,100.0
CÁREN,1,0.0,100.0
ANNELISE,1,0.0,100.0
YNGRID,1,0.0,100.0
NAYLEEN,1,0.0,100.0
LAYS,1,0.0,100.0
SANIA,1,0.0,100.0
ÉLIS,1,0.0,100.0
ROSHNI,1,0.0,100.0
ROSEANE,1,0.0,100.0
XILUVA,1,0.0,100.0
ALENA,1,0.0,100.0
MELÁNIE,1,0.0,100.0
TAYSHA,1,0.0,100.0
TACIANA,1,0.0,100.0
CARMEL,1,0.0,100.0
SHAYANA,1,0.0,100.0
ZULAI,1,0.0,100.0
RAIHANNY,1,0.0,100.0
HELLENA,1,0.0,100.0
EMELLY,1,0.0,100.0
MAIKA,1,0.0,100.0
LORRAINY,1,0.0,100.0
NEVELLY,1,0.0,100.0
CIYARA,1,0.0,100.0
AIZA,1,0.0,100.0
IVÂNIA,1,0.0,100.0
AMARIS,1,0.0,100.0
MABINTY,1,0.0,100.0
SIMRIK,1,0.0,100.0
HANDREIA,1,0.0,100.0
MADALINA,1,0.0,100.0
ANURADHA,1,0.0,100.0
KEMILY,1,0.0,100.0
KEYANNA,1,0.0,100.0
NIRJALA,1,0.0,100.0
KÁTIA,1,0.0,100.0
MIRCYA,1,0.0,100.0
NEYLLIN,1,0.0,100.0
KYOMARA,1,0.0,100.0
PARISSA,1,0.0,100.0
SANJIDA,1,0.0,100.0
DARIYA,1,0.0,100.0
MALU,1,0.0,100.0
ANIERY,1,0.0,100.0
DAISY,1,0.0,100.0
IULIANA,1,0.0,100.0
BEATRIS,1,0.0,100.0
GURLEEN,1,0.0,100.0
DALANDA,1,0.0,100.0
AFREEN,1,0.0,100.0
LWEJI,1,0.0,100.0
PENDASECKA,1,0.0,100.0
ZHOÉ,1,0.0,100.0
TANVEEN,1,0.0,100.0
CYNTIA,1,0.0,100.0
FARHA,1,0.0,100.0
LAILA,1,0.0,100.0
ASTOU,1,0.0,100.0
FATOU,1,0.0,100.0
RAJINA,1,0.0,100.0
NAYEL,1,0.0,100.0
EMANUELY,1,0.0,100.0
DIVYANKA,1,0.0,100.0
CARLIZE,1,0.0,100.0
LUANE,1,0.0,100.0
ANABIA,1,0.0,100.0
CHERRY,1,0.0,100.0
ÉMILLY,1,0.0,100.0
VIDHI,1,0.0,100.0
DAIANY,1,0.0,100.0
RAYANA,1,0.0,100.0
YIAN,1,0.0,100.0
RIMAN,1,0.0,100.0
OSVALDECLENIA,1,0.0,100.0
PAULINA,1,0.0,100.0
DIANILSE,1,0.0,100.0
SUVIGYA,1,0.0,100.0
JOSELINE,1,0.0,100.0
ANUREET,1,0.0,100.0
ULMIRA,1,0.0,100.0
RAIANE,1,0.0,100.0
YESMINE,1,0.0,100.0
SOLE,1,0.0,100.0
SILMERY,1,0.0,100.0
ARMANDA,1,0.0,100.0
ANAÏS,1,0.0,100.0
GRACIETE,1,0.0,100.0
AGLAYA,1,0.0,100.0
SHAHSHENAZNEET,1,0.0,100.0
JANETE,1,0.0,100.0
KEITLYN,1,0.0,100.0
SUBASNA,1,0.0,100.0
KHLOE,1,0.0,100.0
JAYLEE,1,0.0,100.0
HILMA,1,0.0,100.0
YANXI,1,0.0,100.0
AURELIE,1,0.0,100.0
FABYENE,1,0.0,100.0
CRISTELA,1,0.0,100.0
EVILLY,1,0.0,100.0
LUANNY,1,0.0,100.0
DÁMARIS,1,0.0,100.0
JOSELINA,1,0.0,100.0
BRITNEY,1,0.0,100.0
DOMINGAS,1,0.0,100.0
GIANNY,1,0.0,100.0
YALISSA,1,0.0,100.0
YANI,1,0.0,100.0
KATHLEEN,1,0.0,100.0
ALANYA,1,0.0,100.0
TANNISHA,1,0.0,100.0
MELISA,1,0.0,100.0
CHARLINE,1,0.0,100.0
JAPLEEN,1,0.0,100.0
ZHIQI,1,0.0,100.0
CLEIDIANE,1,0.0,100.0
LAUREANNY,1,0.0,100.0
NAÍRA,1,0.0,100.0
ROXANA,1,0.0,100.0
LWENA,1,0.0,100.0
FLORENCE,1,0.0,100.0
ANGELJOT,1,0.0,100.0
TSHAYENE,1,0.0,100.0
SAFWA,1,0.0,100.0
EDIT,1,0.0,100.0
VELINA,1,0.0,100.0
JUDITE,1,0.0,100.0
ROSEDEEP,1,0.0,100.0
HOSANA,1,0.0,100.0
ALCIONE,1,0.0,100.0
JAZZMINE,1,0.0,100.0
TILIA,1,0.0,100.0
DALIAH,1,0.0,100.0
ALYARA,1,0.0,100.0
MEERA,1,0.0,100.0
MALENA,1,0.0,100.0
MAHIMA,1,0.0,100.0
JOI,1,0.0,100.0
STEFFANY,1,0.0,100.0
PRUDÊNCIA,1,0.0,100.0
SLAVEYA,1,0.0,100.0
KREMENA,1,0.0,100.0
DAINA,1,0.0,100.0
GALA,1,0.0,100.0
KÁSSYA,1,0.0,100.0
INAARA,1,0.0,100.0
LIVIA,1,0.0,100.0
JAILMA,1,0.0,100.0
PRIYANI,1,0.0,100.0
JUDITH,1,0.0,100.0
HARSEERAT,1,0.0,100.0
SANUTHI,1,0.0,100.0
DESIDÉRIA,1,0.0,100.0
ZOYA,1,0.0,100.0
KELLYNE,1,0.0,100.0
MILEYNA,1,0.0,100.0
PRECIOSA,1,0.0,100.0
ELIETE,1,0.0,100.0
AMANDEED,1,0.0,100.0
JANNAT,1,0.0,100.0
LAUREL,1,0.0,100.0
IZABELA,1,0.0,100.0
SURA,1,0.0,100.0
MALIE,1,0.0,100.0
STEFANE,1,0.0,100.0
DYLARA,1,0.0,100.0
HELENE,1,0.0,100.0
BAREERAH,1,0.0,100.0
MARION,1,0.0,100.0
YASHNA,1,0.0,100.0
INNA,1,0.0,100.0
JUNIRA,1,0.0,100.0
MADELENE,1,0.0,100.0
AWA,1,0.0,100.0
MAYLINE,1,0.0,100.0
ELISIANE,1,0.0,100.0
ALYSHA,1,0.0,100.0
NIARA,1,0.0,100.0
SKYLAR,1,0.0,100.0
MARLI,1,0.0,100.0
SOHANY,1,0.0,100.0
AIXA,1,0.0,100.0
ROSANA,1,0.0,100.0
NAHYMA,1,0.0,100.0
TASMIA,1,0.0,100.0
PAOLA,1,0.0,100.0
MURPHY,1,0.0,100.0
TAWILA,1,0.0,100.0
AYANA,1,0.0,100.0
MAYANA,1,0.0,100.0
KIUMA,1,0.0,100.0
FENDA,1,0.0,100.0
EDINEUSA,1,0.0,100.0
ALIYAH,1,0.0,100.0
MUNTAHA,1,0.0,100.0
LYANE,1,0.0,100.0
VITTÓRIA,1,0.0,100.0
APRIL,1,0.0,100.0
ALJAHZYE,1,0.0,100.0
DGEORGIA,1,0.0,100.0
JOQUEBEDE,1,0.0,100.0
YOLELA,1,0.0,100.0
WILMA,1,0.0,100.0
ANAM,1,0.0,100.0
SHABIH,1,0.0,100.0
DANYA,1,0.0,100.0
SEOMARA,1,0.0,100.0
CINDY,1,0.0,100.0
ALÉCIA,1,0.0,100.0
FYLIPA,1,0.0,100.0
ANAYAH,1,0.0,100.0
LARAYUMI,1,0.0,100.0
SUMAYYA,1,0.0,100.0
LÉANOR,1,0.0,100.0
LIAH,1,0.0,100.0
MARGARITA,1,0.0,100.0
KEITY,1,0.0,100.0
LILY,1,0.0,100.0
DEBRA,1,0.0,100.0
NICOLY,1,0.0,100.0
ILDA,1,0.0,100.0
AVONLEA,1,0.0,100.0
SIOMARA,1,0.0,100.0
CINTHYA,1,0.0,100.0
APANI,1,0.0,100.0
VALNICE,1,0.0,100.0
VITORINA,1,0.0,100.0
ADIJA,1,0.0,100.0
MABELL,1,0.0,100.0
STEFANIIA,1,0.0,100.0
AYNOAH,1,0.0,100.0
MIYA,1,0.0,100.0
ROUGUIATOU,1,0.0,100.0
PAPOILA,1,0.0,100.0
NUSAYBAH,1,0.0,100.0
CLAIRE,1,0.0,100.0
GURMEHEK,1,0.0,100.0
LÉA,1,0.0,100.0
NAMITA,1,0.0,100.0
RALUCA,1,0.0,100.0
KISSIA,1,0.0,100.0
LYSIE,1,0.0,100.0
NURA,1,0.0,100.0
MIRIÃ,1,0.0,100.0
JULLIA,1,0.0,100.0
NAILA,1,0.0,100.0
AARIYANA,1,0.0,100.0
LANNA,1,0.0,100.0
MARGUERITE,1,0.0,100.0
PRIYANSHI,1,0.0,100.0
EBENÉZER,1,0.0,100.0
NI,1,0.0,100.0
ILINCA,1,0.0,100.0
ELIANY,1,0.0,100.0
OCTÁVIA,1,0.0,100.0
RAYANNA,1,0.0,100.0
JOSEANE,1,0.0,100.0
EMAAN,1,0.0,100.0
ALAIA,1,0.0,100.0
NUO,1,0.0,100.0
MALI,1,0.0,100.0
CLEOPATRA,1,0.0,100.0
BRISHMA,1,0.0,100.0
JIDAYA,1,0.0,100.0
RUAMA,1,0.0,100.0
FILIPPA,1,0.0,100.0
SNIGDHITA,1,0.0,100.0
OLEKSANDRA,1,0.0,100.0
JASNOOR,1,0.0,100.0
VLINDER,1,0.0,100.0
SAHORY,1,0.0,100.0
CINTHIA,1,0.0,100.0
SANAE,1,0.0,100.0
DIONISIA,1,0.0,100.0
THAYSSA,1,0.0,100.0
GERNAÍSA,1,0.0,100.0
INAJÉ,1,0.0,100.0
ZAYRA,1,0.0,100.0
NGHOITE,1,0.0,100.0
WANIA,1,0.0,100.0
PREGUA,1,0.0,100.0
SHAHREEN,1,0.0,100.0
TÂLYANA,1,0.0,100.0
SEWANI,1,0.0,100.0
JOSY,1,0.0,100.0
STORY,1,0.0,100.0
SOLIKHA,1,0.0,100.0
KAYANNIE,1,0.0,100.0
BRÍGIDA,1,0.0,100.0
YOLANDA,1,0.0,100.0
SONIMA,1,0.0,100.0
HELIANA,1,0.0,100.0
SURYN,1,0.0,100.0
ANNIE,1,0.0,100.0
LHAJIN,1,0.0,100.0
KAYLLA,1,0.0,100.0
GERALDA,1,0.0,100.0
IDÁLIA,1,0.0,100.0
JOHANNA,1,0.0,100.0
RUBINA,1,0.0,100.0
KAUANA,1,0.0,100.0
JESICA,1,0.0,100.0
OHANNA,1,0.0,100.0
PRIYANCY,1,0.0,100.0
TEYANA,1,0.0,100.0
LAISSA,1,0.0,100.0
SARINA,1,0.0,100.0
AMAIA,1,0.0,100.0
KADIATOU,1,0.0,100.0
ARAFAH,1,0.0,100.0
JASSIRAT,1,0.0,100.0
IVORY,1,0.0,100.0
WILLOW,1,0.0,100.0
NOORFATEMA,1,0.0,100.0
ADELLE,1,0.0,100.0
ROBIN,1,0.0,100.0
IRLEY,1,0.0,100.0
WILIANE,1,0.0,100.0
XINDUO,1,0.0,100.0
BÉATRICE,1,0.0,100.0
LEOFÁTIMA,1,0.0,100.0
GEORGIA,1,0.0,100.0
MÉLYSSA,1,0.0,100.0
MANUELLY,1,0.0,100.0
GLORIA,1,0.0,100.0
LHYA,1,0.0,100.0
EUGENIA,1,0.0,100.0
DJALVIN,1,0.0,100.0
GIULHIA,1,0.0,100.0
LAKISHA,1,0.0,100.0
INESA,1,0.0,100.0
KYLIE,1,0.0,100.0
ISNANI,1,0.0,100.0
AMBER,1,0.0,100.0
MINA,1,0.0,100.0
HAYAA,1,0.0,100.0
MINODORA,1,0.0,100.0
VÍTÓRIA,1,0.0,100.0
GEIZA,1,0.0,100.0
KRYSTAL,1,0.0,100.0
ANNICK,1,0.0,100.0
ÁMINAH,1,0.0,100.0
IRADA,1,0.0,100.0
MARIETA,1,0.0,100.0
MAKAYLA,1,0.0,100.0
ERMELINDA,1,0.0,100.0
ABIMAELA,1,0.0,100.0
JOHAINA,1,0.0,100.0
ADRIELLY,1,0.0,100.0
HARSIRAT,1,0.0,100.0
SHANAYA,1,0.0,100.0
ALYNE,1,0.0,100.0
TCHALI,1,0.0,100.0
LÊAN,1,0.0,100.0
BLESSING,1,0.0,100.0
MADEHA,1,0.0,100.0
SUSE,1,0.0,100.0
SILKE,1,0.0,100.0
BRIGITE,1,0.0,100.0
GURSEERAT,1,0.0,100.0
RAFAELY,1,0.0,100.0
CLAUDIA,1,0.0,100.0
LETICYA,1,0.0,100.0
SHREESHA,1,0.0,100.0
KELSIE,1,0.0,100.0
CARINE,1,0.0,100.0
ADRIELLE,1,0.0,100.0
YOSSANE,1,0.0,100.0
GÉNISES,1,0.0,100.0
CLARICE,1,0.0,100.0
CARMELA,1,0.0,100.0
JUCEMARA,1,0.0,100.0
ABEEHA,1,0.0,100.0
CRISTHIENY,1,0.0,100.0
ZAINABOU,1,0.0,100.0
SHANTELLE,1,0.0,100.0
EDUWINA,1,0.0,100.0
SAMIYA,1,0.0,100.0
EMILIANE,1,0.0,100.0
NAIMA,1,0.0,100.0
EKATERINA,1,0.0,100.0
BIATRIZ,1,0.0,100.0
OANA,1,0.0,100.0
ANGELINI,1,0.0,100.0
LUIYANE,1,0.0,100.0
RIBIYA,1,0.0,100.0
SEVERINA,1,0.0,100.0
LOVLEEN,1,0.0,100.0
PRISCILLA,1,0.0,100.0
EDYANE,1,0.0,100.0
ANISIA,1,0.0,100.0
MINERVA,1,0.0,100.0
SILVIE,1,0.0,100.0
NERIA,1,0.0,100.0
JESHIKA,1,0.0,100.0
CHANDRA,1,0.0,100.0
DOMINICA,1,0.0,100.0
MIRELLA,1,0.0,100.0
LIKA,1,0.0,100.0
IVANKA,1,0.0,100.0
DORALICE,1,0.0,100.0
RADIJAH,1,0.0,100.0
NATANIELA,1,0.0,100.0
YORI,1,0.0,100.0
URIYANNE,1,0.0,100.0
ANIELLA,1,0.0,100.0
GRACINDA,1,0.0,100.0
TIMÉLZIA,1,0.0,100.0
MIRYAN,1,0.0,100.0
CATHERINE,1,0.0,100.0
YOHANA,1,0.0,100.0
ANNAEL,1,0.0,100.0
BEATRICE,1,0.0,100.0
LUDIANA,1,0.0,100.0
KEXIN,1,0.0,100.0
SUSETE,1,0.0,100.0
SHUYI,1,0.0,100.0
CATTLEYA,1,0.0,100.0
STUTI,1,0.0,100.0
LYRA,1,0.0,100.0
ELOÁ,1,0.0,100.0
THAILINE,1,0.0,100.0
NELIZA,1,0.0,100.0
DAYANNE,1,0.0,100.0
ORANGE,1,0.0,100.0
IDALETE,1,0.0,100.0
CLEMENTINE,1,0.0,100.0
BINTO,1,0.0,100.0
ADYMARA,1,0.0,100.0
ÉRIKA,1,0.0,100.0
KRISHTI,1,0.0,100.0
AARYESHA,1,0.0,100.0
JOSÉLIA,1,0.0,100.0
ZJOANA,1,0.0,100.0
IANA,1,0.0,100.0
SHANZAY,1,0.0,100.0
ANASTASSIA,1,0.0,100.0
IMANI,1,0.0,100.0
NEISE,1,0.0,100.0
RAVNEET,1,0.0,100.0
DEANNA,1,0.0,100.0
ABEEDHA,1,0.0,100.0
MIROSLAVA,1,0.0,100.0
IEVA,1,0.0,100.0
ENZEL,1,0.0,100.0
AARYA,1,0.0,100.0
HÉLCIAS,1,0.0,100.0
NURYAM,1,0.0,100.0
SYEDA,1,0.0,100.0
ZOLETA,1,0.0,100.0
AILLA,1,0.0,100.0
SUNTU,1,0.0,100.0
TINKA,1,0.0,100.0
AÍSHA,1,0.0,100.0
ALISSIA,1,0.0,100.0
ZAMY,1,0.0,100.0
LAURENTINA,1,0.0,100.0
YILE,1,0.0,100.0
ABBY,1,0.0,100.0
ALEENA,1,0.0,100.0
TIMEEA,1,0.0,100.0
AUGUSTA,1,0.0,100.0
ELÍSIA,1,0.0,100.0
KAVINA,1,0.0,100.0
KIANNA,1,0.0,100.0
CASSILDA,1,0.0,100.0
NURIA,1,0.0,100.0
TAYNA,1,0.0,100.0
SIANNA,1,0.0,100.0
IAMARA,1,0.0,100.0
YSABELLA,1,0.0,100.0
TASIA,1,0.0,100.0
REEZMA,1,0.0,100.0
FATOUMATA,1,0.0,100.0
BIDUSHI,1,0.0,100.0
THIARA,1,0.0,100.0
GEISA,1,0.0,100.0
LAWAN,1,0.0,100.0
SILIVONDELA,1,0.0,100.0
