Daniel,male
Nicolás,male
Santiago,male
Carlos,male
Enrico,male
Otto,male
Alejandro,male
Antonella,female
Gerardo,male
"Manuel Santo",unknown
Ricardo,male
Ruben,male
Carlos,male
Gabriel,male
Héctor,male
"Julio C.",unknown
Alfredo,male
María,female
Pascual,male
Mila,female
Stephen,male
William,male
"Iván Andrés",male
Carlos,male
Omar,male
"Celestino Estéban Dieudoné",unknown
Homero,male
Mario,male
Vicente,male
"Carlos L.",unknown
"Antonio J.",unknown
Miguel,male
Nicolás,male
Héctor,male
Julián,male
José,male
Schamay,unknown
"Juan Lindolfo",unknown
"Nelson Alberto",male
"Ludendorff Amadeo",unknown
Julio,male
"Manuel (Manolo)",unknown
Rafael,male
Melba,female
"José Luis",male
Luisa,female
"Luis E.",unknown
"Juan Carlos",male
"Santiago F.",unknown
Agesilao,unknown
Jacobo,male
Daniel,male
Gabriel,male
"José Luis (Pepe)",unknown
Julio,male
Miguel,male
Nelson,male
"Olga Elvira",female
Silvia,female
"Pablo Augusto",male
Omar,male
"Omar W.",unknown
Bernabé,male
Ana,female
Eduardo,male
"Julio A.",unknown
"Julio César",male
"Ana María",female
"Juan F.",unknown
Carlos,male
Romeo,male
Adolfo,male
Augusto,male
Héctor,male
"Vicente Hugo",male
Nicolás,male
Carol,female
Abraham,male
"Alejandro Héctor",male
Camila,female
Luis,male
Gervasio,male
"Luis María",male
Celeste,female
Fermina,female
"Yenny Ruth",unknown
"Luis Alberto",male
Dora,female
Renzo,male
"Carlos María",male
"Magdalena (Mane)",unknown
José,male
Alejandro,male
"César Mayo",unknown
Charly,male
Federico,male
Fernando,male
Héctor,male
"Juan María",male
Magdalena,female
Raquel,female
Sergio,male
"Mario J.",unknown
"Eduardo E.",unknown
Dardo,male
"María Mauricia",unknown
Javier,male
Laura,female
"Amalia (Malí)",unknown
Leonardo,male
Ramiro,male
"Ángel S.",unknown
Alceo,male
Leonardo,male
Ema,female
"Oscar F.",unknown
Marcelo,male
Alfredo,male
Adolfo,male
Máximo,male
Gonzálo,male
Mario,male
Guillermo,male
Edmundo,male
José,male
Faustino,male
Harry,male
Alberto,male
"Luis Alberto",male
Frida,female
"Raúl Enrique",male
Margarita,female
"José Pedro",male
Daniel,male
Ernesto,male
Selene,female
Jorge,male
Hilario,male
Magdalena,female
Lorenzo,male
"Juan Carlos",male
Hilda,female
Fernando,male
Ricardo,male
"José Adolfo",male
"José María",male
"Eneas A.",unknown
Artigas,male
Graciela,female
Gustavo,male
Jaime,male
"María Isabel",female
Shirley,female
"Tomás León",unknown
Marcos,male
Enrique,male
"Fabián L. (Hueso)",unknown
"Miguel A.",unknown
Anhelo,unknown
Gualberto,male
Federico,male
Jorge,male
"Carlos María",male
"Carlos María",male
"Juan Andrés",male
Martín,male
"Miguel Ángel",male
Silvia,female
Victoria,female
Manuel,male
Carlos,male
Fernando,male
"Sergio Antonio",male
"Daniel E.",unknown
Manuel,male
Miguel,male
Julio,male
Daniel,male
"Manuel de la Cruz",unknown
Susana,female
"Wilhelm Franz",unknown
"Federico José",male
Cristina,female
"Luis Carlos",male
Ezra,male
"Antonio Viviano",unknown
Luis,male
Luis,male
Carlos,male
Eduardo,male
Antonio,male
"Rafael R.",unknown
Walter,male
Colette,female
Eugenio,male
Lilián,female
Hersch,male
Juan,male
Eva,female
Ida,female
Carlos,male
Carlos,male
Francisco,male
Pedro,male
Federica,female
Leonor,female
Pedro,male
Emilio,male
"Guillermo Enrique",male
Mariella,female
"Julio César",male
Wilson,male
"J. A.",unknown
"Nelly María",female
Javier,male
Roberto,male
Suleika,female
Manuel,male
Solveig,female
Dora,female
Mario,male
Martín,male
Nicolás,male
Rita,female
Saúl,male
"Juan Carlos",male
Damián,male
Eloísa,female
Federico,male
Marcos,male
Dario,male
Sonia,female
Christian,male
Mario,male
Juan,male
"Luis Ramón",male
Alfonso,male
"Enrique V.",unknown
"Luis Fernando",male
Mariana,female
"Ramón Santiago",male
Alberto,male
Humberto,male
Ermelinda,female
"Juan José",male
Carmelo,male
"Hugo Raúl",male
José,male
Mariana,female
Nelson,male
Martín,male
Claudio,male
José,male
Noela,female
Julio,male
"Luis Eduardo",male
Santos,male
Dionisio,male
Pedro,male
Rolina,female
José,male
Luis,male
Daniel,male
Gustavo,male
Rodney,male
"Carlos Alberto",male
Alberto,male
Alberto,male
Julio,male
Martín,male
"María del Pilar",female
"Martín T.",unknown
Jorge,male
Natalia,female
José,male
"José (h)",unknown
Arsène,male
Marcelo,male
Pedro,male
Luis,male
Ricardo,male
"Walter A.",unknown
Sergio,male
Israel,male
Julio,male
Alfredo,male
Giselle,female
Ignacio,male
Raúl,male
Salvador,male
Elizabeth,female
Federico,male
Gastón,male
Primavera,female
Elisa,female
Marcelino,male
"María Carmen",female
Juana,female
Lucía,female
"Moisés (Mischa)",unknown
Sebastián,male
Altamides,unknown
"Alejandro L.",unknown
Miguel,male
"Juan Pedro",male
"Julio J.",unknown
Eduardo,male
Miguel,male
"Carlos Mario",male
"Julio C.",unknown
"Mario Ernesto",male
Raúl,male
Miguel,male
Jorge,male
Asdrúbal,male
Daniel,male
Eduardo,male
Justino,male
Justino,male
Justino,male
Danilo,male
Niki,female
William,male
Guillermo,male
Magalí,female
Jesús,male
Leticia,female
Marina,female
Amalia,female
Elena,female
"Juan Agustín Camilo",unknown
"César E.",unknown
Cristina,female
Raúl,male
"Víctor H.",unknown
Mónica,female
"Alicia María",female
Carlos,male
August,male
Angel,male
"Ana Graciela",female
Ruben,male
"María Rita",female
Helmut,male
Henry,male
Gerardo,male
Ruth,female
Bernardo,male
Eduardo,male
Alejandro,male
Raquel,female
"Carlos Nazar",unknown
"León Salomón",unknown
Dámaso,male
"Miguel Ángel",male
Eloísa,female
Alejandro,male
Darío,male
Fernando,male
Rodolfo,male
Esteban,male
Nicolás,male
Iván,male
Horacio,male
"Paula Victoria",female
Linda,female
Martha,female
Susette,female
Kristina,female
José,male
Lucas,male
"Patricia (Pata)",unknown
Ernesto,male
Diego,male
Germán,male
"Guillermo Enrique",male
"Juan Francisco",male
"Myriam Tammara",unknown
Eduardo,male
"Jesús Gastón",unknown
Jordi,male
Mariano,male
"Oscar (Cacho)",unknown
Heraclio,male
Gabriel,male
"Juan Carlos",male
Héctor,male
Susana,female
"Antonio M.",unknown
Jacqueline,female
Ana,female
Juan,male
Antonio,male
Fernando,male
Federico,male
"Emilio (El Veco)",unknown
Jules,male
"Daniel (Lobito)",unknown
"Eugenio J.",unknown
Jorge,male
"Antonio V.",unknown
María,female
Hugo,male
Julio,male
"Pedro M.",unknown
Sylvia,female
Federico,male
Roberto,male
Aída,female
Mary,female
"Rolando A.",unknown
Adda,female
"Héctor J.",unknown
Rafael,male
"Fernando Oscar",male
Emilio,male
Aldo,male
"María Julia",female
Carlos,male
Jaurés,male
Alejandro,male
Alfonso,male
Andrés,male
"Diego Luis de Gonzaga",unknown
"José Benito",male
"Pedro S.",unknown
"Juan R.",unknown
"Juan Carlos",male
Guillermo,male
"Juan P.",unknown
Vicente,male
Pedro,male
"Domingo R.",unknown
Ramón,male
Nelson,male
Manuel,male
Leonardo,male
Cristina,female
"L. Juan",unknown
Francisco,male
"Myriam Cristina",female
"Francisco Curt",unknown
Alfredo,male
Eduardo,male
"Alberto B.",unknown
Miguel,male
Mauricio,male
"José Antonio",male
Noel,male
Jacobo,male
Seida,female
Washington,male
Beatriz,female
Edison,male
"Francisco Alejandro",male
Orestes,male
Jorge,male
José,male
Ramón,male
Américo,male
Giorgio,male
Lorenzo,male
Carlos,male
Francisco,male
Miguel,male
Gonzálo,male
Héctor,male
Ruben,male
Laurindo,male
Clever,male
Gustavo,male
Zully,female
Eduardo,male
Francisco,male
"Walérico M.",unknown
Marta,female
Olga,female
Martha,female
Fernando,male
Erlinda,female
"Carlos María",male
Raquel,female
José,male
"Dámaso Antonio",male
Jorge,male
Silvia,female
"Eduardo A.",unknown
Rufino,male
"Ana Inés",female
Uruguay,male
Roberto,male
"Rómulo J.",unknown
"Alejandro B.",unknown
Gonzalo,male
Carla,female
Fabiana,female
Oscar,male
"Juan A.",unknown
Leonardo,male
"Carlos R.",unknown
Bautista,male
"Eugenio Pablo",male
Alberto,male
Ana,female
"José Carlos",male
Florencia,female
"Dinarte (Toto)",unknown
"Ricardo Antonio",male
Alejandro,male
"Félix R.",unknown
Estrella,female
Barthélemy,male
J.,unknown
"Francisco Caraciolo",unknown
Raúl,male
Gustavo,male
Rosario,female
"Jorge (Choncho)",unknown
"Juan Eduardo",male
Griselda,female
Ernesto,male
Raúl,male
Aurelio,male
Verónica,female
Emilio,male
Miguel,male
Washington,male
Serafín,male
"Carlos Luis José",unknown
José,male
"Amílcar Jesús",unknown
"Juan Carlos",male
"Aura Mariam",unknown
Ramon,male
Raúl,male
"Augusto Mateo",unknown
Augusto,male
Diego,male
Enrique,male
Marcelo,male
Pablo,male
Martiniano,male
Gerardo,male
Federico,male
"Alfredo D.",unknown
Verónica,female
Héctor,male
"Lino R.",unknown
"Víctor Manuel",male
Nelson,male
Olga,female
"Rodolfo Rademir",unknown
Raquel,female
Álvaro,male
Víctor,male
Celear,unknown
"Luis María",male
Federico,male
Mónica,female
Rubén,male
Yolanda,female
"Luis P.",unknown
"Julio A.",unknown
Joaquín,male
Waldo,male
"Nilda B.",unknown
Martín,male
Verónica,female
Nicolás,male
Carolina,female
Sandra,female
Walter,male
"Anibal Raúl",unknown
Carmen,female
Alfredo,male
Avelino,male
Gustavo,male
"Luis Ernesto Lorenzo",unknown
Andrés,male
Arturo,male
Raúl,male
Julio,male
Carlos,male
Alfonso,male
Enrique,male
Ian,male
José,male
Diego,male
Mario,male
Gloria,female
"Jorge E.",unknown
"Víctor Leonel",male
Guillermo,male
Hilda,female
"María José",female
Victorio,male
Oriente,male
"Juan A.",unknown
Jorge,male
Gabriela,female
"Carlos A.",unknown
Samuel,male
Diego,male
Walter,male
"Hugo Roberto",male
Edit,female
Federico,male
Víctor,male
"María Nela",female
Magdalena,female
Samuel,male
Lilián,female
Luciano,male
"Haydée A.",unknown
Pedro,male
Virgilio,male
Ercole,male
"Ana Laura",female
Brenda,female
"Bolívar Victor",unknown
José,male
"Antonio Rafael",male
"Julio Alberto",male
Mónica,female
Miguel,male
José,male
Pedro,male
"Juan José",male
"María Esther",female
"Ramiro F.",unknown
Carlos,male
Modesto,male
Liliana,female
Patricia,female
Sylvana,female
Beatriz,female
Guillermo,male
Jorge,male
Washington,male
Elisa,female
Emilia,female
Adriana,female
Oscar,male
"José Antonio",male
Domingo,male
Atilio,male
Carlos,male
"Eduardo (Pitufo)",unknown
Francisco,male
"Ricardo J.",unknown
"María E.",unknown
"Hugo Eduardo",male
Augusto,male
Monica,female
"Ibis M.",unknown
"Robyn Niko",unknown
"José Pedro",male
Ana,female
"Daniel Américo",unknown
Pero,male
Guillermo,male
"Anibal Darío (El Hachero)",unknown
Braulio,male
"Carlos Eduardo",male
Crisanto,male
Isabel,female
"Juan Pedro",male
"Lucio Vicente",male
Marcelo,male
Marta,female
Noel,male
Soledad,female
"Vicente Fidel",unknown
Wilmar,male
Armando,male
"Lisandro Félix",unknown
Raúl,male
Roberto,male
"Enrique Óscar",male
"Rocío María",female
Perfecto,male
Horacio,male
Manuel,male
Fernando,male
Martha,female
Alba,female
Nelson,male
"Miguel Angel",male
Luis,male
Julio,male
"Marco Aurelio",male
Ramón,male
Eduardo,male
"Carlos A.",unknown
"José M.",unknown
"César Mario",male
Emilio,male
Ángela,female
"José Carlos",male
"Juan José",male
Dinorah,female
Roberto,male
Sergio,male
"Horacio (Tato)",unknown
Sirio,male
Horacio,male
Rafael,male
Rafael,male
Enrique,male
Fernando,male
"Juan Carlos",male
Matilde,female
"María Angélica",female
Julio,male
Horacio,male
Eduardo,male
Mario,male
Manuel,male
"Alvaro Gustavo",male
"Hugo C.",unknown
Fernando,male
Thomas,male
Verónica,female
Rubén,male
Pedro,male
"Oscar Antonio",male
Raquel,female
Daniel,male
"José Alfredo",male
Kintto,unknown
Virginia,female
"Néstor T.",unknown
Aurelio,male
Alberto,male
"José Antonio",male
"Manuel Elbio",unknown
"Mario F.",unknown
Clotilde,female
Héctor,male
Inés,female
Luisa,female
Paulina,female
"Mario R.",unknown
Diego,male
Ramón,male
Gunther,male
"Angel María",male
"Angel María",male
Carmen,female
Álvaro,male
Romeo,male
Fernando,male
Duilio,male
Enrique,male
Elvira,female
Santiago,male
Blanca,female
Alejandro,male
Josefina,female
Héctor,male
Susana,female
P.,unknown
Othilia,female
"Juan Carlos",male
"Marta V.",unknown
Martín,male
Mirta,female
Valentín,male
Raquel,female
Daniel,male
Melisa,female
Melissa,female
Viviana,female
Olegaria,female
Ofelia,female
Adriana,female
Lincoln,male
Edgard,male
Hugo,male
"José (Chino)",unknown
Pablo,male
Antonio,male
"Mario César",male
"Guillermo H.",unknown
Aladino,male
"Juan Enrique",male
Antonio,male
"Edison S.",unknown
Florencio,male
Lilián,female
"María Nélida",female
Ruperto,male
Cristina,female
Diego,male
José,male
Mariana,female
Carlos,male
"Carmelo E.",unknown
Mariana,female
"Francisco de Borja",unknown
"Mateo A.",unknown
Renée,female
Alejandro,male
Luis,male
Mateo,male
Mateo,male
Agustín,male
Carlos,male
Marco,male
Rodolfo,male
"Dante J.",unknown
Oscar,male
"Oscar Julio",male
Haroldo,male
Alfredo,male
Beatríz,female
Carlos,male
Mateo,male
Alberto,male
Daniel,male
Valeriano,male
Circe,female
Amílcar,male
"Fernando César",male
Jordana,female
"Oscar A.",unknown
Jorge,male
Pablo,male
Rosana,female
Alessandro,male
Werner,male
Horacio,male
"Mario H.",unknown
Armando,male
Gabriel,male
Susana,female
Manuel,male
César,male
Laura,female
"Daniel Claudio",male
Telmo,male
"Ricardo Domingo",male
"Julio César",male
"Agustín Angel",male
Pablo,male
Ricardo,male
Fernando,male
Pablo,male
Máximo,male
Raúl,male
Augusta,female
Lala,female
Emile,male
Carlos,male
Pedro,male
Héctor,male
María,female
Juana,female
"Eduardo Jorge",male
Graciela,female
Alberto,male
Gerardo,male
Libertad,female
Yamile,female
Marta,female
"Francisco (Panchito)",unknown
Giuseppe,male
"Nuvart Rosa",unknown
Lauro,male
Willy,male
Rosario,female
Aldo,male
Carlos,male
Arturo,male
Eduardo,male
Aída,female
Natalia,female
Julio,male
"Carlos G.",unknown
Bernardo,male
Alba,female
Eduardo,male
Maruja,female
"Ana María",female
"María de Jesús",female
Yamandú,male
Ramón,male
Ángel,male
"Oribe Gautier",unknown
Alberto,male
"Mariana S.",unknown
"José L.",unknown
"Gustavo A.",unknown
Miryam,female
"Luis Enrique",male
"Jorge Leonel",male
"Juan Eduardo",male
Roberto,male
Vania,female
José,male
Mónica,female
"Julio César",male
Alejandro,male
Alejandro,male
Antonio,male
"Daniel (Tatita)",unknown
Jimena,female
Manuel,male
Selva,female
Verónika,female
Carlos,male
Martha,female
"Juan Pascual",male
Sergio,male
Fabián,male
Mauricio,male
Inés,female
Adriana,female
Graciela,female
Alberto,male
Ben,male
Fernando,male
Miguel,male
Tito,male
Conrad,male
"Juan Pablo",male
Carlos,male
Vicente,male
"Pablo M.",unknown
Alvaro,male
Álvaro,male
"Ana S.",unknown
Ariel,female
Beatriz,female
"Benigno T.",unknown
Bonifacio,male
Claudio,male
Emiliano,male
Francisco,male
Graciela,female
Gustavo,male
Hugo,male
Javier,male
Jesús,male
"José Luciano",male
"Juan Esteban",male
"Juan Pedro",male
Justo,male
Lidia,female
"María Virginia",female
Martín,male
"Miguel V.",unknown
Nora,female
Raúl,male
Roberto,male
"Victoriano M.",unknown
Virginia,female
Walter,male
Homero,male
"Julio César",male
Walter,male
Joaquín,male
Galo,male
"Ricardo J.",unknown
"Hebert N.",unknown
Manuel,male
"Rubén Waldemar",unknown
"Regino L.",unknown
Silvia,female
Hugo,male
Alicia,female
"María Celia",female
Rubén,male
Bernardo,male
Casto,male
Marcelo,male
Laura,female
"Luis Alberto",male
"Rodolfo E.",unknown
"José Luis",male
"Luis Alberto",male
Lorena,female
Guzmán,male
Alejandro,male
Francisco,male
Diego,male
Graciela,female
Enrique,male
Pablo,male
Hugo,male
Elena,female
Ignacio,male
"Wilmer A.",unknown
Raquel,female
Víctor,male
Andrés,male
Francisco,male
Julio,male
Daniel,male
Manuel,male
"Mónica de",female
Roberto,male
"Enrique F.",unknown
Orfila,unknown
"Pedro (Duca)",unknown
"Luis A.",unknown
Juan,male
Daniel,male
"Martín Salvador",male
"Teresa (Titina)",unknown
"Eduardo M.",unknown
Isidro,male
Álvaro,male
Juan,male
Américo,male
Hermógenes,male
Pedro,male
Roberto,male
Pedro,male
Luis,male
Mónica,female
Laura,female
Diego,male
"Carlos Ramón",male
Valentina,female
Leo,male
Cristina,female
Saturnino,male
Héctor,male
Rafael,male
Rina,female
Marta,female
"José Pedro",male
Sandra,female
Ema,female
Mary,female
"José A.",unknown
Adriana,female
Alberto,male
Rogelio,male
"Angel M.",unknown
Elisa,female
Juan,male
"Andrés M.",unknown
"Andrés P.",unknown
Antonio,male
Roberto,male
Vartan,male
Carlos,male
Jorge,male
Gerardo,male
Francisco,male
Alberto,male
"José Segundo",male
Carlos,male
Cecilia,female
"Manuel M.",unknown
Alejandro,male
Henry,male
"Adelaida F.",unknown
Bruno,male
Humberto,male
José,male
Alejandro,male
Daniel,male
Elbio,male
Addy,female
Iván,male
Emiliano,male
Norma,female
José,male
Enrique,male
Luis,male
Héctor,male
Anunciación,female
Omar,male
Luis,male
"Juan E.",unknown
Aldo,male
Paula,female
Nybia,female
Doroteo,male
Vittorio,male
Michael,male
"Juan Carlos",male
Jorge,male
Alba,female
Ángel,male
Benjamín,male
Eduardo,male
Enrique,male
Gabriel,male
Generoso,male
Mercedes,female
Omar,male
Osvaldo,male
"Miguel A.",unknown
Marcos,male
Raúl,male
"María Isabel",female
Alberto,male
"José Ramón",male
Marcelo,male
Arnoldo,male
Mariana,female
Walter,male
Luciano,male
Scherlly,female
Óscar,male
Ana,female
Sergio,male
"Luis Justino",unknown
Gustavo,male
"Eugenio W.",unknown
Rosa,female
Lauro,male
Alicia,female
Astur,male
Marianela,female
Natalia,female
Florencia,female
"Heber J.",unknown
Luis,male
Ermete,male
Luis,male
"Miguel Ángel",male
Daniel,male
José,male
Luis,male
Raúl,male
Cledia,female
José,male
Diego,male
Eudoro,male
Pablo,male
Tabaré,male
Wellington,male
Antonio,male
Cristina,female
Nélida,female
"Ana María",female
Aparicio,male
Ariel,female
Enrique,male
"Juan Gualberto",male
"Juan Manuel",male
"Mario R.",unknown
Miguel,male
"Nelly Raquel",female
Sergio,male
Eurídice,female
Noris,female
Melchor,male
"Alvear Juan",unknown
"Aquiles O.",unknown
Carlos,male
Domingo,male
"Julio Raúl",male
"María del Carmen",female
Javier,male
Carlos,male
Alfredo,male
Javier,male
Javier,male
Sarah,female
Domingo,male
Marcelo,male
Martín,male
Zalo,male
Marcos,male
"Fructuoso Percy",unknown
Luis,male
"Julio C.",unknown
"María Esther",female
Cristina,female
Cecilia,female
"Elisa A.",unknown
Mario,male
Federico,male
Umberto,male
Rocío,female
Teresa,female
Claudia,female
"José M.",unknown
Raúl,male
Enrique,male
Ramón,male
"Federico G.",unknown
"Martha Margarita (Peggy)",unknown
Eduardo,male
Lorenzo,male
Cecilia,female
Lorenzo,male
Alejandro,male
Ricardo,male
Emilio,male
Nicolás,male
Concepción,female
"Angel María",male
Gerardo,male
Mercedes,female
Alejandro,male
Alberto,male
Lucas,male
Roberto,male
"Flor de María",female
Nelson,male
Haroldo,male
Rodolfo,male
Rodolfo,male
Américo,male
Celestino,male
Roberto,male
Bernabé,male
"José Enrique",male
Felipe,male
Zelmar,male
"María Laura",female
"Julio César",male
Pedro,male
Alfredo,male
Julio,male
Servando,male
"Hugo Manuel",male
Pablo,male
"Rafael J.",unknown
"Gonzalo Martín",male
Reyna,female
Alicia,female
Eduardo,male
"Juan Pablo",male
José,male
Marina,female
Sandra,female
Sebastián,male
"José Luis",male
"María Noel",female
Natalie,female
Eduardo,male
Alcides,male
Sergio,male
Artigas,male
Aquiles,male
Miguel,male
Hermes,male
Julio,male
"Juan Edmundo",male
"Julio A.",unknown
Hipólito,male
María,female
Renée,female
Agustín,male
Pablo,male
Diana,female
María,female
Walter,male
Néstor,male
"Juan Pedro",male
Omar,male
Gabriela,female
Alan,male
César,male
"Diógenes B.",unknown
Javier,male
Jorge,male
"Pedro C.",unknown
Gabriela,female
Roger,male
"Filomeno Alfonso Modesto de",unknown
Bartolito,unknown
Bartolomé,male
Carol,female
Enrique,male
Luciana,female
Manuel,male
Natalio,male
"Viterbo W.",unknown
"José D.",unknown
Carlos,male
"Eduardo V.",unknown
"Herly E.",unknown
Nylia,female
Dennys,male
Jaime,male
Roque,male
Rosana,female
"Federico Conrado",unknown
"Tulio R.",unknown
"Sebastián Juan",male
Guillermo,male
"Ana Victoria",female
Adolfo,male
Luis,male
"Luis Pedro",male
"Pedro N.",unknown
Rafael,male
"Casiano (Cacho)",unknown
Gabino,male
"Nut Arel",unknown
"Pedro R.",unknown
"José Manuel",male
Teresa,female
Edmundo,male
Santiago,male
Criselda,female
Raúl,male
Edgardo,male
Macarena,female
Washington,male
Jorge,male
"María Joel",unknown
"Juan José",male
"Américo (El Baby)",unknown
Martín,male
Agustín,male
Gustavo,male
"José María",male
"José María",male
"Raúl (Ciruja)",unknown
"Rosario (Charito)",unknown
César,male
"José Pedro",male
Raúl,male
"Silvio G.",unknown
Arturo,male
Pedro,male
"Juan Carlos",male
José,male
"José (Pepe)",unknown
"Victoriano E.",unknown
"Luis A.",unknown
Manuel,male
"Edison Ariel",unknown
Jorge,male
Manuel,male
Emil,male
Jaime,male
Wilson,male
"Antonio (Antolín)",unknown
Jonio,unknown
Susana,female
Adolfo,male
"Miguel A.",unknown
"Raymond Q.",unknown
"Juan Eduardo",male
José,male
Paola,female
Cristina,female
Domingo,male
"Francis Luis",unknown
"Joseph Jacinto",unknown
Julio,male
"Nelly María",female
José,male
"José Antonio",male
Federico,male
"Celedonia (Chelita)",unknown
"María Inés",female
Rodrigo,male
"Telémaco B.",unknown
"Diego Sebastián",male
"Carlos María",male
Franklin,male
"Héctor Luis",male
"Luis Alberto",male
"Víctor Hugo",male
Andrés,male
Álvaro,male
Socorrito,female
Rossana,female
Fernando,male
Marta,female
"Luis Eduardo",male
Roberto,male
Octavio,male
Julio,male
Octavio,male
Arsinoe,female
"Juan C.",unknown
Orosmán,male
Eduardo,male
Ernesto,male
Gabriela,female
"Julio A.",unknown
"Adhemar W.",unknown
Aldo,male
"Armando A.",unknown
Constanza,female
Eduardo,male
Gerardo,male
Omar,male
Rubinstein,male
Rujenilde,unknown
Teresa,female
"Daniel A.",unknown
"Carlos Andrés",male
Eduardo,male
Felice,female
"Juan B.",unknown
Rafael,male
Simón,male
Marianella,female
Alex,male
Aída,female
"Ángel Alberto",male
Mateo,male
Antonio,male
"Jaime L.",unknown
Gaetano,male
Raúl,male
"José María",male
Mario,male
Jorge,male
Alfredo,male
Angelina,female
Luis,male
Luis,male
Zulema,female
"Juan José",male
Andrés,male
Alberto,male
Casimiro,male
Elizabeth,female
"Máximo Dante",unknown
Iris,female
"Juan Manuel",male
Enrique,male
Ruben,male
"Juan José",male
"José R.",unknown
Federico,male
"María Carmen",female
Elizabeth,female
"Pedro A.",unknown
Margarita,female
Fabián,male
Jorge,male
Lucio,male
Margarita,female
"Romeo Leslie",unknown
"Juan I.",unknown
Margarita,female
Basilio,male
Bruno,male
Carlos,male
Carlos,male
Daniel,male
Diego,male
"Francisco Joaquín",male
"José Gervasio",male
"Juan Ramón",male
"María Elena",female
Pablo,male
Andrés,male
Celeste,female
Joaquín,male
Alejandro,male
Rómulo,male
"Alicia María",female
Juan,male
"José A.",unknown
"Daniel L.",unknown
Élida,female
Julián,male
Julián,male
"Luis J.",unknown
"José Albimar",unknown
Federico,male
Edgardo,male
Carlos,male
"Francisco Luis",male
"Luis S.",unknown
"Ferruccio (Fucho)",unknown
"Fermín Francisco",male
"Juan César",male
"Agustín A.",unknown
"Julio C.",unknown
"Luis A.",unknown
Luisa,female
"Ricardo (Riki)",unknown
Roberto,male
Jorge,male
Rossana,female
Malena,female
Ruben,male
Hianna,unknown
Mirta,female
Luis,male
"Haime H.",unknown
Benjamín,male
"Daniel Alejandro",male
Gustavo,male
Albert,male
Annie,female
"Carmen L.",unknown
"Florencio (Floro)",unknown
Atilio,male
Edmundo,male
Alfredo,male
Walter,male
Clivio,male
Adriana,female
Eliana,female
Jorge,male
"Luis E.",unknown
"Víctor Hugo",male
Ángel,male
Gloria,female
Gonzalo,male
Miguel,male
Hernán,male
"Atilio Humberto",unknown
"María del Carmen",female
Eduardo,male
"Gustavo Adolfo",male
Hamid,male
Humberto,male
Fernando,male
Miguel,male
Manuela,female
"Gerardo A.",unknown
Laila,female
Ernesto,male
"Dalton D.",unknown
Romeo,male
Wilhelm,male
Jorge,male
"Miguel Ángel",male
Martha,female
Silvana,female
Diego,male
Luis,male
Mirta,female
Manuel,male
Aramís,male
Hugo,male
"Luz del Alba",female
"Francisco César",male
"María Blanca",female
Nelson,male
"Alberto O.",unknown
Ceferino,male
Amalia,female
Fernando,male
Jorge,male
Luis,male
"Manuel B.",unknown
"María Cristina",female
"Manuel (Manolo)",unknown
Javier,male
Martha,female
Ivonne,female
Nora,female
Alberto,male
Alejandro,male
Alfredo,male
Matías,male
Federico,male
Pablo,male
Julio,male
Esteban,male
Susumu,male
Rosa,female
"Domingo O.",unknown
Alejandro,male
Jorge,male
Aroldo,male
Ricardo,male
Jorge,male
"Ermete R.",unknown
Felipe,male
"José Ernesto",male
"José Ramón",male
Leopoldo,male
Soledad,female
Jaime,male
Ricardo,male
José,male
Lila,female
Alinda,female
Carlos,male
Ismael,male
Micaela,female
Olga,female
Óscar,male
Zulma,female
"Celeste Olivia",unknown
Clelia,female
Amanda,female
Miguel,male
"Mauricio G.",unknown
Ana,female
"Ruth Paula",unknown
"Juan Pedro",male
Pedro,male
Arturo,male
Gabriel,male
Juan,male
Bartolomé,male
Pascasio,male
"Juan Secundino",unknown
"Héctor Luis",male
"Miguel Ángel",male
Omar,male
Rodrigo,male
Juan,male
Martha,female
Sarkis,male
"Naúl Asdrúbal",unknown
Asdrúbal,male
Ana,female
Justo,male
Manuel,male
Eduardo,male
Carolina,female
Mónica,female
Mónica,female
Mario,male
José,male
Daniel,male
Sylvia,female
Fernando,male
"Juan Carlos",male
"Hozwert Marcelo",unknown
Elizabeth,female
Félix,male
Francisco,male
"Stella Marta",unknown
Carlos,male
"Abel Justo",unknown
Elbio,male
Helvecio,unknown
Litir,unknown
"María del Carmen",female
Mariana,female
Mercedes,female
Mirta,female
Rubén,male
Raúl,male
Tomás,male
Ricardo,male
Daniel,male
"Martiniano C.",unknown
"María Dilma",unknown
"Juan M.",unknown
Lauro,male
"Francisco N.",unknown
Fernando,male
Magda,female
Eva,female
Ignacio,male
Inés,female
Alejandro,male
Angie,female
"Juan José",male
"María Rosa",female
Carlos,male
Ofelia,female
Jorge,male
Luis,male
Ernesto,male
Gabriela,female
"Tony Daniel",unknown
Arthur,male
Federico,male
Domingo,male
Gustavo,male
"Enrique W.",unknown
"Juan José",male
Laura,female
"Alberto Federico",male
Washington,male
Eduardo,male
Mercedes,female
Eusebio,male
Emilio,male
Manuel,male
Roberto,male
Rubek,unknown
"Miguel A.",unknown
Ernesto,male
"Jorge Luis",male
Vicente,male
Dumas,male
Tatiana,female
Abel,male
Isabel,female
"José M.",unknown
Oscar,male
Manuel,male
Ginette,female
María,female
Miguel,male
Dardo,male
Liria,female
Mercedes,female
Noel,male
Richard,male
"María Selva",female
José,male
Juvenal,male
Diego,male
Sergio,male
Moisés,male
Raquel,female
"William H.",unknown
