 soeur de Louis XVI,unknown
 de Coulanges et de La Fayette,unknown
 1818-1819;Metternich;http://www.gutenberg.org/ebooks/50708;,unknown
duchesse d' Laure Junot Abrantès,female
 suivie de La Servitude volontaire;;http://www.gutenberg.org/ebooks/62051;,unknown
Henri Masers de Latudehttp://www.gutenberg.org/ebooks/33745;,male
Empress of Russia Catherine II,female
Stendhal,unknown
Récamier,unknown
Émile Zola,male
 Mémoires et Récits de Frédéric Mistral",unknown
,unknown
 Tome;;http://www.gutenberg.org/ebooks/41226;,unknown
 Tome I;Martin Luther and Jules Michelet;http://www.gutenberg.org/ebooks/45953;,unknown
Anatole France,male
duchesse d' Laure Junot Abrantès,female
 1812-1876 — Tome 1;George Sand;http://www.gutenberg.org/ebooks/13629;,unknown
Madame d' Aulnoy,unknown
André Pons de l'Hérault,male
 Amusement,unknown
 Amusement,unknown
 Amusement,unknown
 Amusement,unknown
 Amusement,unknown
 Amusement,unknown
 Amusement,unknown
 Amusement,unknown
 Amusement,unknown
 Amusement,unknown
 Amusement,unknown
 Amusement,unknown
 Amusement,unknown
 Amusement,unknown
 Amusement,unknown
 Amusement,unknown
 Amusement,unknown
 Amusement,unknown
 Amusement,unknown
 Amusement,unknown
 Amusement,unknown
 Amusement,unknown
 Amusement,unknown
 Amusement,unknown
 Amusement,unknown
Robert Schumann,male
Henry Charles Lahee,male
James Francis Cooke,male
James T. Lightwood,male
David C. Taylor,male
 a character study;George Alexander Fischer;http://www.gutenberg.org/ebooks/15141;,unknown
Anonymous,unknown
,unknown
Henry T. Finck,male
Franz Liszt,male
Francis Jameson Rowbotham,male
Ellye Howell Glover,female
Margaret Blake Alverson,female
J. S. Shedlock,unknown
Hector Berlioz,male
D. A. Clippinger,unknown
 Their Music,unknown
 Modern Symphonies";Philip H. Goepp;http://www.gutenberg.org/ebooks/12903;,unknown
Ethel Home,female
 Lettres inédites de Georges Bizet",unknown
Thomas Hanly Ball,male
Edward Bellasis,male
 and Principally of Ancient Music;Camille Saint-Saëns;http://www.gutenberg.org/ebooks/30412;,unknown
 Care and Preservation;Frank E. Miller;http://www.gutenberg.org/ebooks/30854;,unknown
E. G. P. Wyatt,unknown
pseud. Charles Annesley,unknown
 o,unknown
Oliver Huckel and Richard Wagner,male
H. A. Guerber,unknown
 Menasci,unknown
David Belasco,male
Euripides,male
Victorien Sardou,male
abbé Prévost,female
Giuseppe Giacosa and Luigi Illica,male
 Their Music,unknown
Wakeling Dry,unknown
Victor Hugo,male
Lawrence Gilman,male
 Their Plots,unknown
 Author of ""The Beggar's Opera""";;http://www.gutenberg.org/ebooks/13790;,unknown
R. A. Streatfeild,unknown
Richard Wagner,male
Hight,unknown
Johann Wolfgang von Goethe,male
 Etc.;Ring Lardner;http://www.gutenberg.org/ebooks/35162;,unknown
 Boito,unknown
 Composer of Operas;John F. Runciman;http://www.gutenberg.org/ebooks/16431;,unknown
Florence Akin,female
Johann Wolfgang von Goethe,male
Giambattista Vico,male
Anonymous,unknown
R. P. Duchaussois,unknown
 Landi,unknown
Staël,male
Anonymous,unknown
François de La Mothe Le Vayer,male
Denis Diderot,male
J. Barbey d'Aurevilly,unknown
Hugo Grotius,male
 Volume 3 (of 15);Mably;http://www.gutenberg.org/ebooks/53640;,unknown
Alfred Fouillée,male
Bernard Carra de Vaux,male
Auguste Comte,male
Maurice Maeterlinck,male
Jules Michelet and Edgar Quinet,male
Johann Georg Zimmermann,male
Anatole France,male
Auguste Comte,male
 traduit du chinois;Charles Bordes and Voltaire;http://www.gutenberg.org/ebooks/44017;,unknown
Auguste Comte,male
 sa philosophie,unknown
Unknown,female
 Tome II;Charles de Rémusat;http://www.gutenberg.org/ebooks/13807;,unknown
Ernest Renan,male
 or the Theory of Being;P. Coffey;http://www.gutenberg.org/ebooks/35722;,unknown
John Stuart Mill,male
Kaiten Nukariya,male
René Descartes,male
Benedictus de Spinoza,male
Benedictus de Spinoza,male
William James,male
George Stuart Fullerton,male
William James,male
John Stuart Mill,male
 German and Italian;Immanuel Kant et al.;http://www.gutenberg.org/ebooks/5637;,unknown
Immanuel Kant,male
Niccolò Machiavelli,male
Benedictus de Spinoza,male
Mary Mills Patrick,female
J. Marshall,unknown
Friedrich Wilhelm Nietzsche,male
R. W. Church,unknown
Roscoe Pound,male
Boethius,unknown
Friedrich Wilhelm Nietzsche,male
 Inductive and Deductive;William Minto;http://www.gutenberg.org/ebooks/31796;,unknown
Richard Falckenberg,male
George Santayana,male
Aristotle,male
James E. Talmage,male
William Clayton,male
 Volume 2 (of 2). Religious Tracts;Orson Pratt et al.;http://www.gutenberg.org/ebooks/54298;,unknown
Orson Pratt,male
Susa Young Gates,female
George Q. Cannon et al.,male
George Reynolds,male
David O. McKay,male
Osborne J. P. Widtsoe,male
Widtsoe,unknown
http://www.gutenberg.org/ebooks/48284;,unknown
,unknown
 as Taught;the Church of Jesus Christ of Latter-Day;http://www.gutenberg.org/ebooks/35562;,unknown
Ben. E. Rich,unknown
Various,unknown
 Second Year;B. H. Roberts;http://www.gutenberg.org/ebooks/60490;,unknown
J. H. Ward,unknown
"" or the Absurdities of the ""Spaulding Story""";;http://www.gutenberg.org/ebooks/49432;,unknown
Orson Hyde,male
John Morgan,male
Nephi Anderson,male
 and How to Solve It;R. W. Beers;http://www.gutenberg.org/ebooks/36791;,unknown
 Utah Pioneer,unknown
George C. Lambert,male
James H. McClintock,male
 King James version,unknown
 King James version,unknown
Isaac Landman,male
 King James version,unknown
Nahum Slouschz,male
Joseph I. Gorfinkle,male
 King James version,unknown
 King James version,unknown
 King James version,unknown
Milton Goldsmith,male
Charles Foster Kent,male
 King James version,unknown
Israel Zangwill,male
Charles Foster Kent,male
 King James version,unknown
 King James version,unknown
Elma Ehrlich Levinger,female
 King James version,unknown
 King James version,unknown
 King James version,unknown
 King James version,unknown
 King James version,unknown
 King James version,unknown
 King James version,unknown
 King James version,unknown
Lawrence,male
 D.D. — Volume 04;Jonathan Swift;http://www.gutenberg.org/ebooks/12746;,unknown
Reuel L. Howe,male
Jeanne Marie Bouvier de la Motte Guyon,female
 Gamla och Nya Testamentet;;http://www.gutenberg.org/ebooks/2100;,unknown
 Chap. V);;http://www.gutenberg.org/ebooks/13601;,unknown
James Kerr,male
 Doctrine,unknown
 an Apostle;Orson F. Whitney;http://www.gutenberg.org/ebooks/35333;,unknown
 Volume 01: Basil to Calvin;Grenville Kleiser;http://www.gutenberg.org/ebooks/11981;,unknown
T. De Witt Talmage,unknown
John Brownlie,male
,unknown
Martin Luther,male
Mary Baker Eddy,female
 Exodus,unknown
M. M. Mangasarian,unknown
Alexander Maclaren,male
Andrew Lee,male
,unknown
Joseph Butler,male
Anonymous,unknown
Eleazar Lord,male
Alexander Maclaren,male
Edward J. Quigley,male
Apicius,unknown
Lydia E. Pinkham Medicine Company,female
Hannah Woolley,female
W. M.,unknown
 An Indian Drinke;Antonio Colmenero de Ledesma;http://www.gutenberg.org/ebooks/21271;,unknown
Marion Harris Neil,female
Helen Campbell,female
Lydia Maria Gurney,female
Daniel Santiagoe,male
Henrietta Latham Dwight,female
Various,unknown
 Meat,unknown
A. G. Payne,unknown
Mary Ronald,female
 4th ed.;Sulpice Barué;http://www.gutenberg.org/ebooks/34837;,unknown
Mitzi Perdue,female
Harry Snyder,male
T. R. Allinson,unknown
Mabel Earl McGinnis,female
Mrs. W. G. Waters,unknown
 2d ed.;Florence Daniel;http://www.gutenberg.org/ebooks/10632;,unknown
Mary Eales,female
Anonymous,unknown
Adelaide Hoodless,female
A. W. Fulton,unknown
Frederick C. Davis,male
Arnold Wolfensberger,male
,unknown
Bernard D. Bolas,male
Gene Allen Martin,male
Anthony Boucherie,male
Richard Bitmead,male
J. B. Wagner,unknown
James Slough Zerbe,male
 for Commercial,unknown
Orville Wright and Wilbur Wright,male
Albert Frederick Siepert,male
Eva March Tappan,female
 Principles of Domestic Science;";Beecher and Stowe;http://www.gutenberg.org/ebooks/6598;,unknown
Graham Lusk,male
H. R. Playtner,unknown
Anonymous,unknown
Cyril Davenport,male
Hattie E. Macomber,female
,unknown
John A. Tennant,male
Knapp,unknown
Edward C. Kendall,male
Joseph Fort Newton,male
Marie Jane Cooper,female
Viscountess Marianne Margaret Compton Cust Alford,unknown
,unknown
Paul Adam,male
Mary A. McCormack,female
Effie Archer Archer,female
 &c.;W. Blacker;http://www.gutenberg.org/ebooks/35752;,unknown
Emily Leigh Lowes,female
Albert Burton Farnham,male
Ida Strawn Baker and Walter Davis Baker,female
Anonymous,unknown
Joseph Coppinger,male
Candace Wheeler,female
Candace Wheeler,female
Mary Lois Kissell,female
 from the Earliest Ages,unknown
W. J. Holland and William T. Hornaday,unknown
Emma Peachey,female
Ellery Clark Gregg,male
Eléonore Riego de la Branchardière,female
Miss Watts,female
H. P. Ryder,unknown
hatter John Thomson,unknown
 and Manufacture of American Wines;Husmann;http://www.gutenberg.org/ebooks/20917;,unknown
Leon Luther Pray,male
Julia de Fontenelle,female
 Vol. XXXVII.—No. 2. [New Series.],unknown
 No. 384,unknown
 October 3,unknown
 No. 520,unknown
 No. 286,unknown
 No. 492,unknown
 No. 324,unknown
 No. 392,unknown
 No. 358,unknown
 No. 810,unknown
 No. 433,unknown
 No. 288,unknown
 No. 484,unknown
 No. 795,unknown
 No. 443,unknown
 No. 531,unknown
 No. 417,unknown
 No. 613,unknown
 No. 388,unknown
 No. 299,unknown
 No. 514,unknown
 No. 344,unknown
 No. 508,unknown
 No. 430,unknown
 No. 829,unknown
Thomas Henry Huxley,male
Jean-Henri Fabre,male
Thomas Henry Huxley,male
 Chromosome Number 01;Human Genome Project;http://www.gutenberg.org/ebooks/3501;,unknown
James Roxburgh McClymont,male
Thomas Henry Huxley,male
Douglas English,male
 with a Lecture on the Study of Biology;Thomas Henry Huxley;http://www.gutenberg.org/ebooks/16136;,unknown
A. M. Reese,unknown
Thomas Henry Huxley,male
 Mental Traits in the Lower Animals";Jr. James Weir;http://www.gutenberg.org/ebooks/21608;,unknown
Eduard Philibert Assmuss,male
 and After Darwin,unknown
 ""On the Origin of";;http://www.gutenberg.org/ebooks/2926;,unknown
Francis Kermode,male
Robert Mearns Yerkes,male
W. Hamilton Gibson,unknown
,unknown
C. G. Lloyd,unknown
,unknown
Theodore Graebner,male
Fritz Müller,male
 Bull. 10,unknown
Henry Edward Crampton,male
William Burnside,male
 3rd edition;John Venn;http://www.gutenberg.org/ebooks/57359;,unknown
Petrus Ramus,male
David Eugene Smith,male
Scott Hemphill,male
Louis Couturat,male
Simon Plouffe,male
 Euclid,unknown
Richard D. Schafer,male
Évariste Galois,male
David Slowinski,male
G. H. Hardy,unknown
Derrick Norman Lehmer,male
Jerry T. Bonnell and Robert J. Nemiroff,male
Michael Husted,male
Auguste Comte,male
 Record,unknown
 a Treatise of Archimedes",unknown
Max Planck,male
Augustus De Morgan,male
J. J. Thomson,unknown
 the Philomath's Quotation-Book";Moritz;http://www.gutenberg.org/ebooks/44730;,unknown
Julian Lowell Coolidge,male
R. D. Carmichael,unknown
Alexander McAulay,male
Williams,male
,unknown
Benjamin Griffith Brawley,male
,unknown
 Its Situation,unknown
 an American Slave,unknown
Samuel May,male
,unknown
 Part 3 of 4;American Anti-Slavery Society;http://www.gutenberg.org/ebooks/11273;,unknown
 Complete;Whittier;http://www.gutenberg.org/ebooks/9580;,unknown
,unknown
,unknown
John F. Hume,male
 Progress and Accomplishment of the Abolition of the;;http://www.gutenberg.org/ebooks/12428;,unknown
,unknown
 An Essay on Slavery";A. Woodward;http://www.gutenberg.org/ebooks/15698;,unknown
William Lloyd Garrison,male
 Vol. 1-2;Joseph Warren Keifer;http://www.gutenberg.org/ebooks/22100;,unknown
 and Christian Slavery;Ebenezer Davies;http://www.gutenberg.org/ebooks/10898;,unknown
,unknown
 Omnibus;American Anti-Slavery Society;http://www.gutenberg.org/ebooks/11275;,unknown
John Benwell,male
 the Slaveholder's Daughter";F. Colburn Adams;http://www.gutenberg.org/ebooks/4677;,unknown
,unknown
Robert Shea,male
Abraham Lincoln,male
Baron Godfrey Rathbone Benson Charnwood,male
Basil Wilson Duke,male
G. A. Henty,unknown
Stephen Crane,male
Sarah Morgan Dawson,female
Abraham Lincoln,male
Grenville Mellen Dodge,male
Basil L. Gildersleeve,male
 Part 6.;Ulysses S. Grant;http://www.gutenberg.org/ebooks/5865;,unknown
Joseph A. Altsheler,male
 1861-1865;Stillwell;http://www.gutenberg.org/ebooks/26561;,unknown
Fleming,male
 though divided: A Tale of the Civil War;G. A. Henty;http://www.gutenberg.org/ebooks/11565;,unknown
George Washington Cable,male
D. A. Dickert,unknown
James Harvey Kidd,male
Abraham Lincoln,male
Abraham Lincoln,male
G. A. Henty,unknown
Brown,male
 with Legends of the Surrounding Country;;http://www.gutenberg.org/ebooks/35459;,unknown
Abraham Lincoln,male
Herman Melville,male
B. F. Blakeslee,unknown
 The Story of the Map of Europe";Bénézet;http://www.gutenberg.org/ebooks/11200;,unknown
Pat O'Brien,female
William Wood,male
Kate John Finze,female
Edward John Thompson,male
Charles Seymour,male
 Volume 7;Churchill,unknown
Emile Joseph Dillon,male
Frederick George Scott,male
T. T. Jeans,unknown
Bruce Bairnsfather,male
Kelly Miller,female
 1914-1922;G. F. Abbott;http://www.gutenberg.org/ebooks/22677;,unknown
 1915-19,unknown
Picton,unknown
Sam K. Cowan,male
 Sennelager,unknown
Coningsby Dawson,unknown
H. G. Wells,unknown
Frederick Arthur Ambrose Talbot,male
Margaret Vandercook,female
Marion Craig Wentworth,female
 Germany 1914 and German Travel Notes;Jephson;http://www.gutenberg.org/ebooks/23533;,unknown
Allen L. Churchill and Francis J. Reynolds,male
Henri Bergson,male
Charles D. Melson,male
John C. Chapin,male
http://www.gutenberg.org/ebooks/54225;,unknown
Robert Sidney Bowen,male
White Sands Missile Range . Public Affairs Office,male
William P. McGivern,male
Marshall McClintock,male
Rutherford G. Montgomery,male
http://www.gutenberg.org/ebooks/55581;,unknown
Robert Sidney Bowen,male
,unknown
Roy J. Snell,male
Robert Sidney Bowen,male
Robert Sidney Bowen,male
Robert Sidney Bowen,male
William P. McGivern,male
Robert Sidney Bowen,male
Robert Sidney Bowen,male
United States. Children's Bureau,unknown
Robert Sidney Bowen,male
Clee Garson,male
 Flight Lieutenant;Robert Sidney Bowen;http://www.gutenberg.org/ebooks/50400;,unknown
Dwight V. Swain,male
Robert Sidney Bowen,male
David Wright O'Brien,male
 Illustrated;Color Photography,unknown
 Illustrated;Color Photography,unknown
 Agkistrodon piscovorus (Reptilia);;http://www.gutenberg.org/ebooks/38308;,unknown
John A. White,male
,unknown
 Illustrated;Color Photography,unknown
 Illustrated;Color Photography,unknown
 from Middle;;http://www.gutenberg.org/ebooks/37512;,unknown
 Colorado;Sydney Anderson;http://www.gutenberg.org/ebooks/31035;,unknown
John Charles Beecham,male
Terry A. Vaughan,male
Robert Shea,male
 Illustrated;Color Photography,unknown
,unknown
 México;William Edward Duellman;http://www.gutenberg.org/ebooks/33543;,unknown
Charles Darwin,male
Alice Hall Walter and Herbert Eugene Walter,female
Duellman,unknown
 Haunts and Anecdotes of the Moose and Illustrations from Life;Jones;http://www.gutenberg.org/ebooks/37151;,unknown
Harrison Bruce Tordoff,male
 Jones,unknown
 Genus Baiomys;Robert L. Packard;http://www.gutenberg.org/ebooks/38290;,unknown
 Vol. 11,unknown
Theodore H. Eaton,male
Kenneth W. Andersen and J. Knox Jones,male
Robert L. Merz,male
 Corvus brachyrhynchos Brehm,unknown
M. Dale Arvey,unknown
Henry S. Fitch,male
Joseph Grinnell,male
Governor W. Cameron Forbes Outram Bangs,male
 Columbidae and;;http://www.gutenberg.org/ebooks/33558;,unknown
http://www.gutenberg.org/ebooks/33509;,unknown
Hall and Montague,male
James S. Findley,male
E. Lendell Cockrum,unknown
 Neotoma goldmani,unknown
Rollin H. Baker,male
 Michigan;Norman Asa Wood;http://www.gutenberg.org/ebooks/33507;,unknown
Rollin H. Baker et al.,male
 Nuevo Leon,unknown
John A. White,male
 Sturnira ludovici,unknown
,unknown
 Microtus montanus,unknown
 Mephitis macroura;Dalquest and Hall;http://www.gutenberg.org/ebooks/34311;,unknown
,unknown
,unknown
E. Raymond Hall,unknown
Harold S. Crane and Stephen David Durrant,male
J. A. Allen,unknown
 México;Russell;http://www.gutenberg.org/ebooks/31025;,unknown
John A. White,male
 from Eastern Colorado;E. Raymond Hall;http://www.gutenberg.org/ebooks/34836;,unknown
 Perognathus fasciatus;J. Knox Jones;http://www.gutenberg.org/ebooks/31224;,unknown
 Perognathus goldmani and P. artus;Hall et al.;http://www.gutenberg.org/ebooks/31249;,unknown
 Nuevo Leon,unknown
Charles Dickens,male
Bret Harte,male
Anonymous,unknown
,unknown
 Son of Jupiter & Alcmena;Anonymous;http://www.gutenberg.org/ebooks/22529;,unknown
Walter Crane,male
Oliver Goldsmith,male
Eulalie Osgood Grover and Frederick Richardson,female
W. W. Denslow,unknown
Caris Brooke and E. Nesbit,female
Anonymous,unknown
",unknown
Anonymous,unknown
Edward Lear,male
Anonymous,unknown
Helen Bannerman,female
William Cowper,male
Oliver Spafford,male
Unknown,female
 Mrs. Mary Blaize;Oliver Goldsmith;http://www.gutenberg.org/ebooks/17117;,unknown
Randolph Caldecott,male
Randolph Caldecott,male
William Cullen Bryant,male
James Whitcomb Riley,male
 Her Dog and the Pedlar;Anonymous;http://www.gutenberg.org/ebooks/22755;,unknown
G. A. Henty,unknown
R. M. Ballantyne,unknown
 Sight-Seeing in the Tropics";Oliver Optic;http://www.gutenberg.org/ebooks/24252;,unknown
G. A. Henty,unknown
R. M. Ballantyne,unknown
Angela Brazil,female
G. A. Henty,unknown
Mayne Reid,female
Amy Ella Blanchard,female
G. A. Henty,unknown
 Claiming His Fortune";Jr. Horatio Alger;http://www.gutenberg.org/ebooks/5623;,unknown
Altsheler,unknown
G. A. Henty,unknown
Jr. Horatio Alger,male
L. T. Meade,unknown
G. A. Henty,unknown
G. A. Henty,unknown
R. M. Ballantyne,unknown
L. T. Meade,unknown
R. M. Ballantyne,unknown
Jr. Horatio Alger,male
G. A. Henty,unknown
G. A. Henty,unknown
 Winning out";Pluck Jr. Horatio Alger;http://www.gutenberg.org/ebooks/528;,unknown
Mayne Reid,female
Agnes C. Laut,female
Solon J. Buck,male
Earthquake and Fire Charles Morris,unknown
John Moody,male
 Volume I.;Francis W. Halsey;http://www.gutenberg.org/ebooks/16037;,unknown
Stephenson,male
William Henry Giles Kingston,male
 Volume 07: Great Women;John Lord;http://www.gutenberg.org/ebooks/10533;,unknown
 Queens and Pawns: An American Woman at the Front;Mary Roberts Rinehart;http://www.gutenberg.org/ebooks/14457;,unknown
James Johonnot,male
 Volume 14: The New Era;John Lord;http://www.gutenberg.org/ebooks/10649;,unknown
John Bach McMaster,male
Charles W. Whistler,male
,unknown
Hendrick,male
Louise Lamprey,female
William Worthington Fowler,male
 Volume 08: Great Rulers;John Lord;http://www.gutenberg.org/ebooks/10627;,unknown
John Bach McMaster,male
 Volume 09: European Statesmen;John Lord;http://www.gutenberg.org/ebooks/10640;,unknown
Lady Gregory,female
Skinner,unknown
Stephenson,male
,unknown
 a chronicle of the rise and fall of federalism",unknown
Laura Lee Hope,female
Thornton W. Burgess,male
Martha Finley,female
 The Strange Cruise of the Steam Yacht";;http://www.gutenberg.org/ebooks/22547;,unknown
Laura Elizabeth Howe Richards,female
Carolyn Wells,female
 on the border for Uncle Sam";Appleton;http://www.gutenberg.org/ebooks/4635;,unknown
Howard Roger Garis,male
Annie F. Johnston,female
Laura Lee Hope,female
 The Key to the Treaty Box";G. Harvey Ralphson;http://www.gutenberg.org/ebooks/20208;,unknown
 Stirring Adventures in Africa";Stratemeyer;http://www.gutenberg.org/ebooks/5770;,unknown
Thornton W. Burgess,male
 The Mysterious House in the Woods";Stratemeyer;http://www.gutenberg.org/ebooks/22012;,unknown
 The Struggles of the Young Cadets";Stratemeyer;http://www.gutenberg.org/ebooks/21894;,unknown
Arthur Scott Bailey,male
 A Christmas Success against Odds";;http://www.gutenberg.org/ebooks/15133;,unknown
Laura Lee Hope,female
 The Indian Girl Star of the Movies";;http://www.gutenberg.org/ebooks/15720;,unknown
Josephine Chase,female
 Bill Brown Listens In";S. F. Aaron and Wayne Whipple;http://www.gutenberg.org/ebooks/25753;,unknown
 The Naval Terror of the Seas";Appleton;http://www.gutenberg.org/ebooks/22951;,unknown
Arthur Scott Bailey,male
Margaret Sidney,female
Margaret Sidney,female
Ontario. Department of Education,unknown
 Ed. 1922;Kelley,unknown
Sara Ware Bassett,female
John Bach McMaster,male
Anonymous,unknown
Emilie Van Beil Jacobs,female
Charles J. Barnes and J. Marshall Hawkes,male
Georgia Alexander and Katherine Devereux Blake,female
 1886;;http://www.gutenberg.org/ebooks/19923;,unknown
Aletta E. Marty,female
 Their Characters,unknown
 for Girls and Boys;Unknown;http://www.gutenberg.org/ebooks/11023;,unknown
 About the Heathen.;John Scudder;http://www.gutenberg.org/ebooks/13539;,unknown
W. Houghton,unknown
William J. Long,male
 What They Are and Where Found: A Book of Zoology for Boys;Mayne Reid;http://www.gutenberg.org/ebooks/23576;,unknown
Sara Ware Bassett,female
Sara Ware Bassett,female
Paul B. Du Chaillu,male
Alfred John Church,male
Sara Ware Bassett,female
Mary Frances Blaisdell and Etta Blaisdell McDonald,female
Anonymous,unknown
A. Guilmin,unknown
Cecil S. King,male
Jane Austen,female
 Volume 3 (of 4);Plutarch;http://www.gutenberg.org/ebooks/14140;,unknown
Richard Henry Dana,male
Johann Wolfgang von Goethe,male
Virgil,male
 Volume 2 (of 4);Plutarch;http://www.gutenberg.org/ebooks/14114;,unknown
John Milton,male
René Descartes,male
Voltaire,male
 with the Hymn of Cleanthes;Epictetus;http://www.gutenberg.org/ebooks/871;,unknown
Aristophanes,male
 Volume 1;Marcus Tullius Cicero;http://www.gutenberg.org/ebooks/21200;,unknown
 and Other Tales;Edward Everett Hale;http://www.gutenberg.org/ebooks/15868;,unknown
Baron George Gordon Byron Byron,male
G. Margoliouth and J. M. Rodwell,unknown
Aeschylus,unknown
,unknown
Benvenuto Cellini,male
Christopher Marlowe,male
Christopher Marlowe,male
Charles William Eliot,male
,unknown
Friedrich Schiller,male
 Translated into English Verse;Virgil;http://www.gutenberg.org/ebooks/18466;,unknown
J. M. Rodwell,unknown
Euripides,male
Horace,male
 Volume 4;Cassius Dio Cocceianus;http://www.gutenberg.org/ebooks/10883;,unknown
Marcus Tullius Cicero,male
 Volume 4;Marcus Tullius Cicero;http://www.gutenberg.org/ebooks/11080;,unknown
Virgil,male
 or the Causes of Corrupt Eloquence;Tacitus;http://www.gutenberg.org/ebooks/15017;,unknown
 Volume 6;Cassius Dio Cocceianus;http://www.gutenberg.org/ebooks/12061;,unknown
Marcus Tullius Cicero,male
 Scipio's Dream;Marcus Tullius Cicero;http://www.gutenberg.org/ebooks/7491;,unknown
Euripides,male
 Bion and Moschus,unknown
Gaius Valerius Catullus and Robinson Ellis,male
Aeschylus and Sophocles,unknown
Aeschylus,unknown
Marcus Terentius Varro,male
 tome premier";Aristophanes;http://www.gutenberg.org/ebooks/19075;,unknown
Cornelius Tacitus,male
Gaius Valerius Catullus,male
Aristophanes,male
Horace,male
Aristotle,male
Sappho,female
Aristophanes,male
 tome second";Aristophanes;http://www.gutenberg.org/ebooks/20664;,unknown
John William Edward Conybeare,male
 Peril,unknown
W. S. R. Hodson,unknown
Rae,female
Nathaniel H. Bishop,male
H. C. Adams,unknown
http://www.gutenberg.org/ebooks/16027;,unknown
G. Firth Scott,unknown
 Two Boys in the Arctic Circle";Edward Stratemeyer;http://www.gutenberg.org/ebooks/38968;,unknown
,unknown
 From Modern Writers;William Bingley;http://www.gutenberg.org/ebooks/28323;,unknown
 in the Year 1805;Mungo Park;http://www.gutenberg.org/ebooks/8814;,unknown
Gordon Stables,male
 Thirteen Hundred Miles in my";;http://www.gutenberg.org/ebooks/37687;,unknown
Samuel de Champlain,male
Karl May,male
Gregory and Gregory,male
 Vol. II.;John L. Stephens;http://www.gutenberg.org/ebooks/33130;,unknown
Charles Gilson,male
William H. C. Folsom,male
James Edmund Vincent,male
Gordon Stables,male
,unknown
Lewis R. Freeman,male
Two of Its Earliest Explorers Basshttp://www.gutenberg.org/ebooks/35268;,unknown
L. Frank Baum,unknown
Margaret Sidney,female
Andrew Lang,male
Louisa May Alcott,female
Lewis Carroll,male
L. M. Montgomery,unknown
Louisa May Alcott,female
Andrew Lang,male
Joel Chandler Harris,male
L. M. Montgomery,unknown
Andrew Lang,male
Andrew Lang,male
Robert Louis Stevenson,male
Ouida,female
 Young Folks' Edition;Harriet Beecher Stowe;http://www.gutenberg.org/ebooks/11171;,unknown
Kate Douglas Smith Wiggin,female
E. Nesbit,unknown
Robert Louis Stevenson,male
Dorothy Canfield Fisher,female
Thornton W. Burgess,male
Johanna Spyri,female
L. Frank Baum,unknown
Kate Douglas Smith Wiggin,female
E. Nesbit,unknown
L. Frank Baum,unknown
Anna Benneson McMahan,female
Mary Poague Pringle and Clara A. Urann,female
Madame Henri de La Ville de Mirmont,unknown
Florence L. Barclay,female
Jacob A. Riis,male
 Deacon Pitkin's Farm,unknown
Jr. Horatio Alger,male
Samuel W. Francis,male
Mary Roberts Rinehart,female
Roger McGuinn,male
Leona Dalrymple,female
 or the London Charivari;Various;http://www.gutenberg.org/ebooks/13244;,unknown
L. Frank Baum,unknown
Robert Browning,male
Various,unknown
 A Happy Time;Alicia Catherine Mant;http://www.gutenberg.org/ebooks/20200;,unknown
Madame Dandurand,unknown
 An Interpretation Of Christmas",unknown
Thomas A. Janvier,male
S. Weir Mitchell,unknown
Cyrus Townsend Brady,male
Jacob A. Riis,male
Henry Van Dyke,male
A. M. Williamson and C. N. Williamson,unknown
Elva Sophronia Smith,female
James Anthony Froude,male
of London Frank Henderson,unknown
Philip Walsingham Sergeant,male
F. J. Snell,unknown
W. H. Hudson,unknown
Johanna Schopenhauer,female
 Fulham and Putney;John Cunningham Geikie and G. E. Mitton;http://www.gutenberg.org/ebooks/20310;,unknown
G. E. Mitton,unknown
Henry C. Shelley,male
Walter Besant,male
Richard Carew,male
Thos. D. Murphy,unknown
Anonymous,unknown
A. Clutton-Brock,unknown
Gordon Home,male
F. W. Moorman,unknown
Karl Philipp Moritz,male
Eliezer Edwards,male
Percy Addleshaw,male
P. H. Ditchfield,unknown
Harold Joseph Laski,male
C. H. B. Quennell,unknown
Raphael Holinshed,male
Anne E. Keeling,female
P. H. Ditchfield,unknown
 pour servir à l'histoire de l'empereur Napoléon,unknown
Percy Fitzgerald,male
Eugène Sue,male
Alphonse de Lamartine,male
Alphonse de Lamartine,male
 Volume 2 (1777);Thicknesse;http://www.gutenberg.org/ebooks/16994;,unknown
Alphonse de Lamartine,male
 pour servir à l'histoire de l'empereur Napoléon,unknown
Edward A. Freeman,male
 Description,unknown
 Return,unknown
Alphonse de Lamartine,male
Alphonse de Lamartine,male
Alphonse de Lamartine,male
Alphonse de Lamartine,male
Alphonse de Lamartine,male
Alphonse de Lamartine,male
Alphonse de Lamartine,male
Alphonse de Lamartine,male
Alphonse de Lamartine,male
Alphonse de Lamartine,male
Alphonse de Lamartine,male
Alphonse de Lamartine,male
Alphonse de Lamartine,male
Alphonse de Lamartine,male
Baron John Forrest Forrest,male
William Henry Giles Kingston,male
http://www.gutenberg.org/ebooks/16027;,unknown
R. Hugh Knyvett,unknown
,unknown
Gwendolen H. Swinburne,female
Henry Lawson,male
Mary Grant Bruce,female
Northcote Whitridge Thomas,unknown
 its history and present condition;W. Pridden;http://www.gutenberg.org/ebooks/30607;,unknown
Rolf Boldrewood,male
Gregory and Gregory,male
,unknown
C. J. Dennis,unknown
Charles H. Eden,male
