François Levaillant,male
John Devenish,male
Andrzej Konarski,male
Benoît Moritz,male
Robert Mugerauer,male
Sergio Pernigotti,male
Maksim Lebedev,male
Archimedes Muzenda,male
Alexandre Stoppelaere,male
Franco Cimmino,male
Leo Jakobson,male
Rodolfo Fattovich,male
Haim Yacobi,male
Joan Maria Compte i Guinovart,female
Rikard Marasović,male
Wacław Ostrowski,male
Ivan Čižmek,male
Siegfried Herrmann,male
Stuart Munro-Hay,male
Claas Jouco Bleeker,male
Harold Jones,male
Hans Schneider,male
Harry Smith,male
Jacques François Aubert,male
Henri Peter Blok,male
Emmanuel Jambon,male
Dirk van der Plas,male
Daniel Soliman,male
Constantin Emil Sander-Hansen,male
Jean Jacquet,male
Peter Der Manuelian,male
Aksel Volten,male
Aristide Théodoridès,male
Bruno Argémi,male
Augustin Knötel,male
Wilhelm Czermak,male
Colin Campbell,male
Ludo Leeuwenburg,male
Manfred Gutgesell,male
Gerhard Fecht,male
Erik Iversen,male
José Manuel Galán,male
Anthony Spalinger,male
John Taylor,male
Olaf Kaper,male
Gyula Priskin,male
Andreas Dorn,male
Herman te Velde,male
Gerard Jacobus Thierry,male
Jozef Marie Antoon Janssen,male
André Barucq,male
Jean-Marie Kruchten,male
Vilmos Wessetzky,male
Winfried Barta,male
Sergio Bosticco,male
Henri Melaerts,male
Eugene Cruz-Uribe,male
Francesco Tiradritti,male
Philippe Derchain,male
André Robitaille,male
Martin Odler,male
Edmund Dondelinger,male
Helmuth Jacobsohn,male
Ludwig Keimer,male
Kazimierz Adam Saski,male
Georges Nagel,male
Thomas Kennard Thomson,male
Robert C. Horne,male
Willem Dirk van Wijngaarden,male
Pieter Boeser,male
Bruno Hugo Stricker,male
Andrzej Pawlikowski,male
Dirk Huyge,male
Aaron Ember,male
Michel Malaise,male
Ivan Aleksandrovič Gulʹjanov,male
Mark Joseph Smith,male
Wilfried Westphal,male
David Lorton,male
Xavier Dupont,male
Romuald Dylewski,male
Himanshu Grover,male
Pierre Pinon,male
Gianluca Miniaci,male
Branden M. Born,male
Manish Chalana,male
Claudio Longo,male
Samuel A. B. Mercer,male
Markus Hesse,male
Henri Asselberghs,male
Wolfgang Waitkus,male
Juan Carlos Moreno García,male
Frank Filce Leek,male
Lanny Bell,male
Tunney Lee,male
Hendrik Willem Obbink,male
Jac.J. Janssen,unknown
Józef Reński,male
Ton Roosendaal,male
John Walker,male
Erik Möller,male
David Heinemeier Hansson,male
James Duncan Davidson,male
Mario Schneeberger,male
Johan Andersson,male
Christian Bauer,male
Gordon Lyon,male
Dale Fuller,male
Eric Sink,male
John Harris,male
Michael Larabel,male
Mike Linksvayer,male
Robert Love,male
Mark Jackson,male
Irfan Škiljan,male
Jürgen Nicolai,male
René Sommer,male
Chris Montgomery,male
David Nelson,male
Gordon Letwin,male
Alfredo Kojima,male
Kristian Høgsberg,male
Lars Magne Ingebrigtsen,male
Russ Nelson,male
Alexandre Julliard,male
James M. Lyon,male
Robert McCool,male
Armands Strazds,male
Jeremy Hammond,male
Karl Fogel,male
Michael Sweet,male
Peter Mattis,male
Lennart Poettering,male
Brian Paul,male
Bernhard Christian Otto,male
Erich von Holst,male
Ari Luotonen,male
Bassel Khartabil,male
Michael Widenius,male
Thomas Bruderer,male
Benoit Schillings,male
Jerome Rota,male
Dan Benjamin,male
Eben Upton,male
Ferenc Cseh,male
Jeff Robbin,male
Jim Reekes,male
Jonathan Egstad,male
Michael F Smith,male
Sam Ruby,male
Wei Yen,male
Mark P. McCahill,male
Konrad Guenther,male
Mark Shuttleworth,male
Ilya Zhitomirskiy,male
John D. Clark,male
Nicolas Guibert,male
Jon Phillips,male
Tobias Herre,male
Douglas Crockford,male
Pablo Soto Bravo,male
Bradley T. Hughes,male
Ilias Polatidis,male
Mark Lucovsky,male
Syd Bolton,male
Dave Winer,male
Gavin Walsh,male
Noah Glass,male
Mark Kilgard,male
Nguyen Tu Quang,male
Francisco Menéndez González,male
Steven Frank,male
Thomas Bushnell,male
Havoc Pennington,male
Alexander Spies,male
Judd Vinet,male
Priit Kasesalu,male
Hartmut Pilch,male
Damien Sandras,male
Dave Hyatt,male
Eugene Roshal,male
Jono Bacon,male
Junio C Hamano,male
Bill Kincaid,male
Jesse Schell,male
Mike Shaver,male
Peter Roizen,male
Pieter Hintjens,male
Stephan Bernsee,male
Rémy Card,male
Michael Hilberer,male
Jeremy Ashkenas,male
John P. Bell,male
Marco Arment,male
Randall Hyde,male
Thomas E. Dickey,male
Miguel de Icaza,male
Mark Zbikowski,male
John Obadiah Westwood,male
Heinz Habeler,male
Edwin George Ross Waters,male
Ernst Reichl,male
William Jacob Holland,male
Stjepan Poljak,male
Toby Cohn,male
William Broaddus Pritchard,male
William Christopher Krauss,male
Albert Schwartz,male
Elísio de Moura,male
Hermann Stauder,male
Gustav Wellenstein,male
Gustav Adolf Closs,male
Hippolyte Lucas,male
Ichirō Kanazawa,male
Gyula Donáth,male
Henry Alsop Riley,male
Jakub Rothfeld,male
Jenö Kollarits,male
Jerzy Olszewski,male
Johannes Carel August Wertheim Salomonson,male
Joseph Fraenkel,male
Julian Rotstadt,male
Ludwig Mann,male
Niko Selak,male
Peter Huemer,male
Theodore Weisenburg,male
Tibor Lehoczky,male
Walter Rudolf Kirschbaum,male
William B. Neftel,male
Kurt Blum,male
Friedrich Kasy,male
Ernst Urbahn,male
Georg Warnecke,male
Hubert Roer,male
László Benedek,male
Izydor Krzemicki,unknown
Louis Muskens,male
Mieczysław Nartowski,male
William Sharp Macleay,male
Zdeněk Ambler,male
Ignacy Sznajderman,male
Ilya Scheinker,male
Kuba Sienkiewicz,male
James Samuel Risien Russell,male
Károly Hudovernig,male
Mirosław Mossakowski,male
Władysław Chłopicki,male
Theodor Dosuzkov,male
Valentin von Holst,male
Wilhelm von Stauffenberg,male
Willibald Scholz,male
Haydon Warren-Gash,male
Henry Noel Humphreys,male
Yukio Fukuyama,male
Marek Winiarski,male
Walter Babcock Swift,male
William Leszynsky,male
Wincenty Jezierski,male
Ebbe Nielsen,male
François Bayle,male
Fred Urquhart,male
Adam Rydel,male
Heinrich Gaspero,male
Marek Grzybiak,male
Max Isserlin,male
Moritz Jastrowitz,male
William Gibson Spiller,male
Moses Allen Starr,male
Max Saalmüller,male
Hans Georg Amsel,male
James Charles Dale,male
James Frederick Munson,male
Ludwig Hirt,male
Marcus Walter Schwalbe,male
Marek Szapiro,male
Teofil Simchowicz,male
Harald Heinrich Theodor Tiling,male
William Forsell Kirby,male
Cyril Clarke,male
William Russel Brain,male
Ludwik Eliasz Bregman,male
David Zeman,male
Mieczysław Goldsztajn,male
Troels Staehelin Jensen,male
Alexander Pilcz,male
Andrzej Friedman,male
Georg Flatau,male
Howard Henry Tooth,male
Igor Klatzo,male
James W. Putnam,male
Julius Grinker,male
Karl Heinz Stauder,male
Marcus Neustaedter,male
Mikołaj Ludwik Brunner,male
Napoleon Baniewicz,male
Isaak Aluf,male
Paul M. Ong,male
Mário Leal Ferreira,male
Loïc Julienne,male
Juan González Moriyón,male
Petr Májek,male
Silvestro Bardazzi,male
Bernard J. Frieden,male
Pierre-S. Guertin,unknown
Danilo Samsa,male
Frédéric Héran,male
Roberto Maestro,male
Antoine de Roux,male
Pierre Duplessy-Michel,male
Marzio Flavio Morini,male
Leland S. Burns,male
Pierre Larochelle,male
Charles Monroe Haar,male
Waldemar Alder,male
Eduardo Ortiz Jasso,male
John Pucher,male
Giovanni Fontana Antonelli,male
Juan Rubio del Val,male
Himanshu Burte,male
Lorenzo Alonso González,male
Daniel Abramson,male
Jorge Moscato,male
Karsten Ley,male
Detlef Kurth,male
Ian Masser,male
Stephen K. Commins,male
Allan David Heskin,male
C. Britton Harris,unknown
Vinit Mukhija,male
Adriano Barcelloni Corte,male
Sylvain Grisot,male
Vladan Đokić,male
Mario Cerasoli,male
Brian D. Taylor,male
Borhene Dhaouadi,unknown
Giovanni Romano,male
Virgilio Testa,male
Enrique Rodrigo,male
Rainer Dilcher,male
Michael Welbank,male
Guy Rey-Millet,male
Alanson Phelps Wyman,male
Jerzy Samujłło,male
Imre Forbáth,male
Scot Siegel,male
Enrico Sartori,male
Jan Řezníček,male
Francisco Fernández-Longoria Pinazo,male
Mario Alberto Rodriguez Zamora,male
Walter Franek,male
Peter Droege,male
Theodore R. McCann,male
Rafi Carasso,male
Jean-Jacques Askenasy,male
Jean Bourgogne,male
Karl Eckstein,male
Nikolai Kuznetsov,male
Merrill Moore,male
Henry Miller,male
Horace Barlow,male
Gerhart Mall,male
Zdeněk Mysliveček,male
David Barker,male
Jaromír Lhotský,male
Ferdinand Schoen,male
Franz Gerstenbrand,male
Matthias Endres,male
Walter Cimbal,male
Felix Tretter,male
Mahdi Hasan,male
Jürgen C. Aschoff,male
John Alexander Simpson,male
Edward Constant Seguin,male
Ernst Haase,male
Michal Novák,male
Thomas Meyer,male
Johannes Stein,male
Gerhard Koch,male
Per Soelberg Sørensen,male
Gyula Nyírő,male
Martin Bloch,male
John S. Meyer,male
Alexander Herzberg,male
Israel Zeehandelaar,male
Ian Hart,male
Carlos Revilla Rodríguez,male
Bruce Dobkin,male
Gerhart Scheunert,male
Hans Demme,male
Klaus-Henning Krause,unknown
Rudolf Brun,male
Pierre Bonnier,male
Paul Mabille,male
Enzio Reuter,male
Sergei Chetverikov,male
Stanislaw Kubicki,male
Günter Krämer,male
John Hunt,male
Joachim Bodamer,male
Frank Erbguth,male
Boris Valery Zemelman,male
Carl Dudley Camp,male
Joseph Wilder,male
Heinrich Lottig,male
Walter Friedrich Haberlandt,male
J. C. McKinley,unknown
William Ritchie Russell,male
Cleanthes Grivas,unknown
Yuri Korshunov,male
Hermann F. Hoffmann,male
Albert Zerkowitz,male
Anton Rolleder,male
Mahlon DeLong,male
Aleks Pontvik,male
Otto Wuth,male
Salvatore DiMauro,male
Ubaldo Bonuccelli,male
Norman Denbigh Riley,male
Oscar Berger,male
Harry C. Solomon,male
Raymond Garcin,male
Friedrich Sölder zu Prakenstein,male
Karl Eskuchen,male
Otto Hallen,male
Douglas McAlpine,male
Ambrose Loomis Ranney,male
F. Clifford Rose,unknown
Vasilij Vasil’evič Baburin,male
Jagjit Singh Chopra,male
Pavel Traubner,male
Boris Schwanwitsch,male
Hartmut Göbel,male
Max Wiznitzer,male
Jules Sottas,male
Ivan Bertrand,male
Harald Rauchfuß,male
Kazimierz Karbowski,male
Franz Josef Michael Winzenried,male
Ulrich Fleck,male
Abraham Wikler,male
Valmantas Budrys,unknown
Horst Geyer,male
Konstantin Löwenberg,male
Erich Menninger-Lerchenthal,male
Karel Ringoet,male
John Daniel Bergin,male
Ferenc Kajtor,male
Sándor Stief,male
Hans-Otto Karnath,male
Reto Caslano,male
Ihnat Antonaw,unknown
Klaus Rose,male
William Wood,male
Émile Louis Ragonot,male
Ernest André,male
Henry John Elwes,male
Ferdinand Le Cerf,male
Jean Baptiste Godart,male
John Jenner Weir,male
Louis Prosper Cantener,male
Nigel Haywood,male
Horace Waller,male
Philip Sheppard,male
Julius Lederer,male
James Rennie,male
Philip Graves,male
Albert Franz Theodor Reuss,male
Siegfried Lilienstein,male
Stefan Borowiecki,male
John Henry Wood,male
Oldrich Stary,male
Carl Plötz,male
Alpheus Spring Packard,male
Edward Doubleday,male
Georg Semper,male
George Samouelle,male
Georges Bernardi,male
Giuseppe Sigismondo Ala Ponzone,male
Heinrich Benno Möschler,male
James Halliday McDunnough,male
Vincenz Kollar,male
Pieter Cramer,male
Bernard d'Abrera,male
Otto Kauders,male
Alexandre Constantinovich Chnéour,male
Alexandre Louis Lefèbvre de Cérisy,male
Paweł P. Liberski,male
Henley Grose-Smith,male
James Wood-Mason,male
Jean-Étienne Berce,male
Louis Companyo,male
Georges Demoulin,male
Josef Syka,male
Otto Maas,male
Otto Sittig,male
Paul Schuster,male
Max Joseph Bastelberger,male
Leo Sheljuzhko,male
Henry Tibbats Stainton,male
Carlos Berg,male
Curt Eisner,male
Eugène Le Moult,male
George Francis Hampson,male
Jaromír Hrbek,male
Hans Rebel,male
Martin Jan Stránský,male
Eugène Bellier de La Chavignerie,male
Max Wilhelm Karl Draudt,male
Otto Vasilievich Bremer,male
Carl Heinrich Hopffer,male
Peter Carl Friedrich Geyer,male
Charles Janet,male
Paul Roethig,male
Ernst Schatz,male
Gustav Weymer,male
Paul Trouillas,male
Ivan Rektor,male
Jaques-Louis Reverdin,unknown
Leonardo De Prunner,male
Jiri Tichy,male
Jaromír Dlouhý,male
Olgierd Kossowski,male
Philip Coombs Knapp,male
Gilles Terral,male
Július Bobovnický,male
Pavel Kalvach,male
Paul Dognin,male
Percy Ireland Lathy,male
Pierre Réal,male
Ruggero Verity,male
Willi Sauter,male
Rudolf Felder,male
Louis Marie Alphonse Depuiset,male
François-Charles Oberthür,unknown
Julius Röber,male
Martin Bojar,male
Pierre Capdeville,male
Edward Meyrick,male
Embrik Strand,unknown
Caspar Stoll,male
Charles Swinhoe,male
Harrison Gray Dyar,male
Jacob Boll,male
Karel Brančik,male
Arne Tjølsen,male
Paul Sandby,male
Étienne Dupérac,male
Carlos María Moyano,male
William Crawford,male
Franz Joseph Schwoy,male
Friedrich Bernhard Werner,male
Johann Christoph Müller,male
Ishtori Haparchi,unknown
Edward William Lane,male
Ivo Bauersima,male
John Silver,male
Richard Peatfield,male
Pedro Vicente Maldonado,male
William J. Schwartz,male
Walter Hay,male
Simon Lovestone,male
Paolo Barone,male
Michael O’Brien,male
Vincent Meininger,male
Robert A. Stern,male
Michael Harrison,male
Giovanni Rizzo,male
Gregor Wolný,male
Alan Barber,male
Adrian von Riedl,male
Holger Lerche,male
Giuseppe Lugli,male
Jochen Sachse,male
Richard Barohn,male
Benedikt Schoser,male
Philippe Bonnin,male
Osama Shukir Muhammed  Amin,male
Christoph Schrader,male
Michael Kerrisk,male
Percy Fawcett,male
Pastor Rouaix,male
Jan Lexell,male
Carl Ludwig von Oesfeld,male
Wilhelm Rimpau,male
William Notcutt,male
Geoffrey A. Donnan,male
Francesco Benedetti,male
Shaheen Lakhan,male
Jacques Bollack,male
Hermann Stefan,male
Ernest Adolf Spiegel,male
Jens Volkmann,male
Helmut Laufs,male
Gordon L. Shulman,male
Jin-Tai Yu,unknown
Friedrich Wilhelm Karl von Schmettau,male
Paolo Bartolomeo,male
Jerome Keating Bauduy,male
José Biller,male
William E. Klunk,male
Yves Dauvilliers,male
Henk Verbiest,male
Heinz Penin,male
Michel Le Moal,male
Gabor G Kovacs,male
Bernhard Landwehrmeyer,male
Boris P. Silfverskiöld,male
Giacomo Della Marca,male
Franz Alexander Heber,male
Franz Ludwig Pfyffer,male
Robert M. Brownstone,male
Giles Elrington,male
Jes Olesen,male
Bronson Crothers,male
Roberto Erro,male
Randall J. Bateman,male
Didier Hannequin,male
Benjamin Wolozin,male
Franz Rabe,male
Bruno Dubois,male
Miroslav Křivý,male
David Burn,male
Mark Weatherall,male
Joel Salinas,male
Henry T. Wycis,male
Erwin Stenzel,male
David A. Prince,male
Wolfgang Tackmann,male
Evžen Růžička,male
Luis Garcia-Larrea,male
Bernhard J. Steinhoff,male
Raffaele Canger,male
Leigh R. Hochberg,female
Hellmuth Petsche,male
Heinz-Joachim Meencke,male
Germain Celestin Edouard Fournie,male
Henri-Pierre Cathala,male
Ovidiu Alexandru Băjenaru,male
Dieter Dennig,male
Walter Fröscher,male
Bertrand de Toffol,male
Ernst Niedermeyer,male
William Cheshire,male
Lars Svennerholm,male
Gary Becker,male
Henri Donnedieu de Vabres,male
Eugen Dobrogeanu,male
Enrico Ferri,male
Franz Exner,male
Charles Warren Olanow,male
David P. Farrington,male
Fritz Sack,male
Hans von Hentig,male
Eric Hilgendorf,male
Hans Gross,male
Cesare Lombroso,male
Cesare Beccaria,male
Earnest Hooton,male
Leif G. W. Persson,male
Alexandre Lacassagne,male
Norberto Piñero,male
Thomas Würtenberger,male
Charles L. Bosk,male
Heinz Cornel,male
Albert K. Cohen,male
Auguste Ambroise Tardieu,male
Wolfgang Heinz,male
Lorenzo Tenchini,male
Edmond Locard,male
Christian Schwarzenegger,male
Alf Trojan,male
Filippo Turati,male
William F. Grant,male
Edmund Mezger,male
Bernd Schlömer,male
Erich Marks,male
Adolf Lenz,male
Lu Yonggen,female
Denis Szabo,male
Scipio Sighele,male
Ervin Hacker,male
Ludwig Heinrich von Jakob,male
Paul Näcke,male
Johann Ludwig Casper,male
Travis Hirschi,male
León Arslanián,male
Valdis Birkavs,male
Charles Burnham,male
Charles R. Tittle,male
Edwin Sutherland,male
Peter-Alexis Albrecht,unknown
Gabriel Tarde,male
Eliot Ness,male
Louk Hulsman,male
Alphonse Bertillon,male
Pietro Gori,male
James Q. Wilson,male
Donald Rumbelow,male
John Edward Douglas,male
Hans-Ulrich Deppe,male
Luc Deliëns,male
Julius Friedrich Heinrich Abegg,male
Archibald Reiss,male
Thorsten Sellin,male
Gresham Sykes,male
Antonio Buccellati,male
S. N. Das Gupta,unknown
Johann Kaspar Lavater,male
Tom Murton,male
Robert Ezra Park,male
Ernest Burgess,male
Johannes Siegrist,male
Holger Pfaff,male
Ted Michael Burns,male
Heiko Bewermeyer,male
Håkon Wexelsen,male
Ralf Weber,male
Jens-Uwe Niehoff,male
Jules Euzière,male
Hasan Hüseyin Özdemir,male
David Mechanic,male
Fior Dafin Mureșanu,female
François Isch,male
Giancarlo Comi,male
J.R. Manhart,unknown
Rodney M. Coe,male
David Twell,male
Gijsbertus Godefriedus Johannes Rademaker,male
José Salas y Vaca,male
Michael A. Trangle,male
Bart Van Wijmeersch,male
Markus Weih,male
Agustí Codina i Puiggròs,male
Adolphe Quetelet,male
Bernd Degen,male
Karl Otto Nakken,male
Ivar Reinvang,male
Bartosz Karaszewski,male
Walter Paulus,male
Walter Timme,male
Nils Erik Gilhus,male
Robert Straus,male
Alexander Kirilow Drenowski,male
Alexander Walker Scott,male
Attilio Fiori,male
Foster Hendrickson Benjamin,male
Albert Marie Victor Lemée,male
Henry Rowland-Brown,male
Johann von Böber,male
Karl Friedrich Vieweg,male
L. Hugh Newman,unknown
Murinus Cornelius Piepers,unknown
Orazio Querci,male
Philip Crowley,male
Max Gaede,male
James Fletcher,male
August Busck,male
Edward Alfred Cockayne,male
John Henry Leech,male
Karl Friedrich Wilhelm Berge,male
Karl R. Coolidge,male
Karl Schawerda,male
Lambertus Johannes Toxopeus,male
Mark Alexander Wynter-Blyth,male
Robert Denno,male
Carl Heinrich,male
Alfred Otto Herz,male
Egide Fologne,male
Frederick Merrifield,male
George Paul Engelhardt,male
Hermann Wernicke,male
Jinhaku Sonan,unknown
Jeane Daniel Gunder,female
Lawrence Courtney Haines,male
Ludwig Martin,male
Hanan Bytinski-Salz,female
Oliver Erichson Janson,male
Hermann Rolle,male
Cornelis Jacobus Swierstra,male
Eduard Honrath,male
Ernst Suffert,male
Franz Josef Kupido,male
Friedrich Karl Wilhelm Dönitz,male
Hamilton Herbert Druce,male
Hans Kotzsch,male
Henry Harpur-Crewe,male
Hervé de Toulgoët,male
Napoleon M. Kheil,male
Joachim Francois Philiberto de Feisthamel,male
Josef Wilhelm Klimesch,male
Ludwik Sitowski,male
August Assmann,male
Carl Grabow,male
Elliot Pinhey,male
Friedrich Wilhelm Niepelt,male
George Henry Evans Hopkins,male
George Lyell,male
Gustavus Athol Waterhouse,male
James Brackenridge Clemens,male
James John Joicey,male
Johann Heinrich Fixsen,male
Josef Emanuel Fischer von Röslerstamm,male
Jules Léon Austaut,male
Maximilian Ferdinand Wocke,male
Michael Majerus,male
Peter Maassen,male
Pieter Cornelius Tobias Snellen,male
Justin Clift,male
Martin Kleusberg,male
Alfred Ernest Wileman,male
Franz Anton Gottfried Frölich,male
Georgy Sergeevich Zolotarenko,male
John Coney Moulton,male
Richard South,male
Nick Jackson,male
René Peinthor,male
Michael Snoyman,male
Alexander Heyne,male
Carl Ribbe,male
František Antonín Nickerl,male
François-Xavier Bélanger,male
Georges Rousseau-Decelle,male
Giorgio Baldizzone,male
H. M. Peebles,unknown
Harish Gaonkar,male
Helmuth Holzinger,male
Johann Gottlieb Schaller,male
Scott Carlson,male
Lyu Jian,female
Alexey Diakonoff,male
Bernt Wilhelm Westermann,male
Brisbane Charles Somerville Warren,female
Charles George Nurse,male
Fritz Süffert,male
Giuseppe Bertoloni,male
Jan Daniel Preysler,male
Theodor Franz Wilhelm Kirsch,male
Vincent de Groot,male
François Chollet,male
John F. Dunn,male
Pila Louis Asombo,female
Jens Ohlig,male
Thomas Marsham,male
Carl Friedrich August Alexander Crüger,male
Zed Shaw,male
William Doherty,male
Olli Oikarinen,male
Tryon Reakirt,male
William Schaus,male
Ernst von Ballion,male
Cédric Auger,male
Micah Lee,male
Sveinn Eythorsson,male
Martin Buchholz,male
Mark Kretschmann,male
Hugo Theodor Christoph,male
David Cournapeau,male
Dastan Kasmamytov,male
Wes McKinney,male
Geert Van Pamel,male
Troy Hunt,male
Vivek Bhaskaran,male
Damien Elmes,male
Sammy Notaslimboy,male
George Lind,male
Jos Kirps,male
James Whelton,male
Evan Priestley,male
Denis Defreyne,male
Miguel Grinberg,male
Simon Rogers,male
Bob Bishop,male
Erik L. Clarke,male
Colin F. Wilder,male
Andrey Avinoff,male
Géza Horváth,male
Sam Reed,male
Friedrich Hartig,male
Erik Zachte,male
Nathan Adams,male
Raphaël Colantonio,male
Alberto Brandolini,male
Michael Niedermayer,male
Tomasz Finc,male
Patrick Brosi,male
Jakob Voss,male
Moritz Schepp,male
Tibor Katelbach,male
Tom Lehman,male
Robert B. Grady,male
Jake Knapp,male
Rubén Rodríguez Pérez,male
Dean Herbert,male
Thomas Algernon Chapman,male
Thomas Pennington Lucas,male
Henri Stempffer,male
Kyukichi Kishida,unknown
Maksymilian Nowicki,male
Ed Summers,male
Ilkka Paananen,male
Michal Huniewicz,male
Gavin Andresen,male
Andy Weir,male
Giorgio Maone,male
Francesco Minà Palumbo,male
Ian Francis Bell Common,male
Jason Priem,male
Ola Rosling,female
Marios Magioladitis,male
Andreas Gohr,male
Vojtěch Pikal,male
Otis Chandler,male
Ted Gould,male
Karsten Obarski,male
Tim Cannon,male
William Stephen Atkinson,male
Benjamin Preston Clark,male
Teofil Żebrawski,male
Nikolay Anatolievich Leshkevich,male
Magnus Manske,male
Hadley Wickham,female
Florian Lauté,male
Bryce Harrington,male
Radim Řehůřek,male
José Valim,male
Sven Dubbeld,male
Chris Gorgolewski,male
Tom Preston-Werner,male
Dominic Mazzoni,male
Stefan Borggraefe,male
Evgeniy Raizner,male
Henning Tillmann,male
Márk Jászberényi,male
Csaba Kőhegyi,male
Daniel Naber,male
Nicolas Vion,male
Wayne Rasband,male
Owen Deery,male
Pavlo Mazurenko,male
Florian Bruhin,male
Elias Kärle,male
Ajay Ramachandran,male
Daniel Sawano,male
Michael J. McMahon,male
Victor Porton,male
Christian Dürr,male
Zak Cole,male
Ben Slivka,male
Tom Beddard,male
John R. Gregg,male
Ruud Koot,male
Noriyuki Miyazaki,male
Markus Bautsch,male
Zeyan Shafiq,male
Jorgen Schäfer,male
Michael C. Battilana,male
Andy Weekes,male
Miklós Vajna,male
Harry Percival,male
Clemens Koppe,male
Charles Donckier de Donceel,male
Tadeusz Oleś,male
Leon Konstantinovich Krulikovsky,male
Vladimir Dubatolov,male
Josef Klika,male
John Nevill Eliot,male
Abdenour Boushaki,male
Carl Engelman,male
Enrico Possenti,male
Gregg Kellogg,male
Francis Arthur Heron,male
Owain Richards,male
Otto Sohn-Rethel,male
Claude-Francois Jeunet,male
Emmanuel Martin,male
Gédéon Foulquier,male
Ted Rogers,male
Christian Deciga,male
Johan de Koning,male
Tom Aratyn,male
Felix Domke,male
Michael J. Parsons,male
Thomas Dohmke,male
Carson Gross,male
Harshad Hegde,male
Martin Konvička,male
Nikita Prokopov,female
Filippo Santarelli,male
Ali Asaria,male
Raphaël Godart,male
Roland Olbricht,male
Bozhidar Bozhanov,male
Gervase Frederick Mathew,male
Bernhard Hagen,male
Patrice Leraut,male
Aleksa Sever,male
Theodor Otto Thieme,male
Louis Demaison,male
Stanisław Błeszyński,male
Paul Denso,male
Edward Yerbury Watson,male
Roman Viktorovich Yakovlev,male
Fritz Rühl,male
Christian Bauer,male
Henry Jensen,male
Filip Novák,male
David Calvo,male
Ilya Zverev,male
ZAQ,male
César Nicolás González,male
Nicholas Lim,male
Andy Vick,male
Corentin Biette,male
Stefano Minardi,male
Bernard Xiong,male
Éder Porto Ferreira Alves,male
Novil,unknown
Bryan Housel,male
Diego Ferreyra,male
Bruno Lowagie,male
Julian Andres Klode,male
Nicolai Willers,male
John Wu,male
Henrik Werner,male
Rob Mueller,male
Uwe Vigenschow,male
Takashi Teranishi,male
Ján Ilavský,male
Lei Mu,female
Ameen Soleimani,male
Andrejs Meinerts,male
Yoran Heling,male
Dylan London Medina,male
Edward Sagarin,male
Federico Varese,male
Hans Toch,male
Günther Kaiser,male
John H. Laub,male
Marvin Wolfgang,male
Andreas Burnier,male
Christophe Naudin,male
Scott G. Adams,male
John Braithwaite,male
John Hagan,male
Julian Grosskreutz,male
József Gerevich,male
Michał Karlinski,male
Roy Dennis Halloran,male
Marcin Mycko,male
Raffaele Garofalo,male
David Matza,male
Donald Cressey,male
Szilveszter Póczik,male
Howard Zehr,male
Herman Franke,male
Hans-Joachim Meyer-Rienecker,male
Heinz Leferenz,male
Roland Graßberger,male
Leonardo Bonilha,male
Heinz Schöch,male
Wolfgang Boor,male
Gustav Nass,male
Hans Joachim Schneider,male
Lorenz Böllinger,male
Jock Young,male
Michiel Holtackers,male
Milo Anstadt,male
Robert Ressler,male
David W. Garland,male
Elemér Kármán,male
David Theo Goldberg,male
Friedrich Geerds,male
Gerard Veringa,male
Heleno Fragoso,male
Henner Hess,male
Terence P. Thornberry,male
Ronald Akers,male
Rudolf Sieverts,male
Ernst Gennat,male
Frank Neubacher,male
Friedrich Lösel,male
Javier Tomeo,male
Konrad Freiberg,male
Leon Radzinowicz,male
Stefan Schwab,male
Albert Schmidt,male
Pino Arlacchi,female
Nils Christie,male
Walter C. Reckless,male
Michael R. Gottfredson,male
Joachim Hellmer,male
Robert Heindl,male
Kurt Weis,male
Robert Hogan,male
Luigi Bartolomei,male
Luc Defebvre,male
Paul J. Bédard,male
Jerzy Kulczycki,male
Zoltán Nagy,male
Rudolf Černý,male
George A. Schumacher,male
Jeremy Charles Hobart,male
Richard B. Godwin-Austen,male
Jonathan R. Weinstein,male
Nicolas Dupré,male
Uwe K. Zettl,male
Jerzy Majkowski,male
Mariano Bustamante,male
Moriz Rosenthal,male
Werner Janzarik,male
Wolfgang Meins,male
Leopold Laquer,male
Basant Kumar Misra,female
Hans Heygster,male
Alberto Priori,male
Patrick F. Chinnery,male
Davide Schiffer,male
Steve Vucic,male
Pierre Labauge,male
Stefan Kiechl,male
Jochen H. Weishaupt,male
Jürg Ulrich,male
Pim van Gool,male
Peter M. Rothwell,male
Jiří Bártek,male
Pierre-Jean Touboul,male
Friedemann Müller,male
Georg Köster,male
Jarosław Sławek,male
Donald T. Stuss,male
Rudolf Janzen II,male
Rudolf Janzen,male
Brian S. Meldrum,male
Dennis H. Hall,male
Stefan Pfeiffer,male
Stuart D. Lyda,male
Ch'wan-Kwang Lin,unknown
Alessandro Stella,male
Fumitoshi Yasuda,unknown
Charles Frederick Robbs,male
Carlo Bergmann,male
Ogden Goelet,male
Stan Bellgard,male
H. David Shew,unknown
M. H. Ivory,unknown
Wijnand Johannes Swart,male
Yosio Tokunaga,unknown
Pearce Paul Creasman,male
Katsumi Kawai,male
Michael E. Stanghellini,male
Peter Gadgil,male
Percy Tze Weng Wong,male
Teik-Khiang Goh,unknown
Thomas Niklaus Sieber,male
Saleem Shahzad,male
Youri Volokhine,male
Benito Celada,male
