Giorgio Maone,http://www.wikidata.org/entity/Q29898135
Francesco Minà Palumbo,http://www.wikidata.org/entity/Q3750305
Ian Francis Bell Common,http://www.wikidata.org/entity/Q3791475
Jason Priem,http://www.wikidata.org/entity/Q21678556
Ola Rosling,http://www.wikidata.org/entity/Q22280133
Marios Magioladitis,http://www.wikidata.org/entity/Q23043151
Andreas Gohr,http://www.wikidata.org/entity/Q23825069
Vojtěch Pikal,http://www.wikidata.org/entity/Q17326826
Otis Chandler,http://www.wikidata.org/entity/Q43371166
Ted Gould,http://www.wikidata.org/entity/Q18668766
Karsten Obarski,http://www.wikidata.org/entity/Q18815092
Tim Cannon,http://www.wikidata.org/entity/Q19818512
William Stephen Atkinson,http://www.wikidata.org/entity/Q3568972
Benjamin Preston Clark,http://www.wikidata.org/entity/Q3638262
Teofil Żebrawski,http://www.wikidata.org/entity/Q4178584
Nikolay Anatolievich Leshkevich,http://www.wikidata.org/entity/Q30879450
Magnus Manske,http://www.wikidata.org/entity/Q13520818
Hadley Wickham,http://www.wikidata.org/entity/Q16251925
Florian Lauté,http://www.wikidata.org/entity/Q17352889
Bryce Harrington,http://www.wikidata.org/entity/Q18668765
Radim Řehůřek,http://www.wikidata.org/entity/Q28042424
José Valim,http://www.wikidata.org/entity/Q20741655
Sven Dubbeld,http://www.wikidata.org/entity/Q22669348
Chris Gorgolewski,http://www.wikidata.org/entity/Q23992201
Tom Preston-Werner,http://www.wikidata.org/entity/Q16602077
Dominic Mazzoni,http://www.wikidata.org/entity/Q35676854
Stefan Borggraefe,http://www.wikidata.org/entity/Q27964801
Evgeniy Raizner,http://www.wikidata.org/entity/Q46394268
Henning Tillmann,http://www.wikidata.org/entity/Q20730245
Márk Jászberényi,http://www.wikidata.org/entity/Q22115240
Csaba Kőhegyi,http://www.wikidata.org/entity/Q22115378
Daniel Naber,http://www.wikidata.org/entity/Q33100100
Nicolas Vion,http://www.wikidata.org/entity/Q26420039
Wayne Rasband,http://www.wikidata.org/entity/Q28367482
Owen Deery,http://www.wikidata.org/entity/Q30145084
Pavlo Mazurenko,http://www.wikidata.org/entity/Q16705893
Florian Bruhin,http://www.wikidata.org/entity/Q41981078
Elias Kärle,http://www.wikidata.org/entity/Q102108753
Ajay Ramachandran,http://www.wikidata.org/entity/Q103888024
Daniel Sawano,http://www.wikidata.org/entity/Q104217032
Michael J. McMahon, Jr.,http://www.wikidata.org/entity/Q104807885
Victor Porton,http://www.wikidata.org/entity/Q105682011
Christian Dürr,http://www.wikidata.org/entity/Q105841699
Zak Cole,http://www.wikidata.org/entity/Q106321317
Ben Slivka,http://www.wikidata.org/entity/Q107083982
Tom Beddard,http://www.wikidata.org/entity/Q104842535
John R. Gregg,http://www.wikidata.org/entity/Q104662558
Ruud Koot,http://www.wikidata.org/entity/Q106327346
Noriyuki Miyazaki,http://www.wikidata.org/entity/Q106421800
Q16517236,http://www.wikidata.org/entity/Q16517236
Markus Bautsch,http://www.wikidata.org/entity/Q107612678
Zeyan Shafiq,http://www.wikidata.org/entity/Q104822142
Jorgen Schäfer,http://www.wikidata.org/entity/Q105437385
Michael C. Battilana,http://www.wikidata.org/entity/Q105597687
Andy Weekes,http://www.wikidata.org/entity/Q106171687
Miklós Vajna,http://www.wikidata.org/entity/Q106635274
Harry Percival,http://www.wikidata.org/entity/Q107314451
Clemens Koppe,http://www.wikidata.org/entity/Q107646898
Charles Donckier de Donceel,http://www.wikidata.org/entity/Q16062706
Tadeusz Oleś,http://www.wikidata.org/entity/Q16609480
Leon Konstantinovich Krulikovsky,http://www.wikidata.org/entity/Q16703614
Vladimir Dubatolov,http://www.wikidata.org/entity/Q17617378
Josef Klika,http://www.wikidata.org/entity/Q18745936
John Nevill Eliot,http://www.wikidata.org/entity/Q18808347
Abdenour Boushaki,http://www.wikidata.org/entity/Q106313060
Carl Engelman,http://www.wikidata.org/entity/Q107502057
Enrico Possenti,http://www.wikidata.org/entity/Q108030650
Gregg Kellogg,http://www.wikidata.org/entity/Q108379697
Francis Arthur Heron,http://www.wikidata.org/entity/Q15994505
Owain Richards,http://www.wikidata.org/entity/Q15994706
Otto Sohn-Rethel,http://www.wikidata.org/entity/Q18629628
Claude-Francois Jeunet,http://www.wikidata.org/entity/Q19517645
Emmanuel Martin,http://www.wikidata.org/entity/Q19517647
Gédéon Foulquier,http://www.wikidata.org/entity/Q19517772
Ted Rogers, Jr.,http://www.wikidata.org/entity/Q104075862
Christian Deciga,http://www.wikidata.org/entity/Q106284109
Johan de Koning,http://www.wikidata.org/entity/Q108915072
Tom Aratyn,http://www.wikidata.org/entity/Q109350310
Felix Domke,http://www.wikidata.org/entity/Q109398957
Michael J. Parsons,http://www.wikidata.org/entity/Q19001474
Thomas Dohmke,http://www.wikidata.org/entity/Q109414016
Carson Gross,http://www.wikidata.org/entity/Q109463781
Harshad Hegde,http://www.wikidata.org/entity/Q109473405
Martin Konvička,http://www.wikidata.org/entity/Q19305568
Nikita Prokopov,http://www.wikidata.org/entity/Q109645502
Filippo Santarelli,http://www.wikidata.org/entity/Q109655389
Ali Asaria,http://www.wikidata.org/entity/Q109917940
Raphaël Godart,http://www.wikidata.org/entity/Q110042449
Roland Olbricht,http://www.wikidata.org/entity/Q110064215
Bozhidar Bozhanov,http://www.wikidata.org/entity/Q110088824
Gervase Frederick Mathew,http://www.wikidata.org/entity/Q15994625
Bernhard Hagen,http://www.wikidata.org/entity/Q17486743
Patrice Leraut,http://www.wikidata.org/entity/Q16669144
Aleksa Sever,http://www.wikidata.org/entity/Q110609639
Theodor Otto Thieme,http://www.wikidata.org/entity/Q16854318
Louis Demaison,http://www.wikidata.org/entity/Q16855647
Stanisław Błeszyński,http://www.wikidata.org/entity/Q17626501
Paul Denso,http://www.wikidata.org/entity/Q19298282
Edward Yerbury Watson,http://www.wikidata.org/entity/Q15994817
Roman Viktorovich Yakovlev,http://www.wikidata.org/entity/Q17617339
Fritz Rühl,http://www.wikidata.org/entity/Q16062239
Christian Bauer,http://www.wikidata.org/entity/Q107045042
Q107357166,http://www.wikidata.org/entity/Q107357166
Q107397385,http://www.wikidata.org/entity/Q107397385
Q108141553,http://www.wikidata.org/entity/Q108141553
Henry Jensen,http://www.wikidata.org/entity/Q106543322
Filip Novák,http://www.wikidata.org/entity/Q106624339
Q108647295,http://www.wikidata.org/entity/Q108647295
David Calvo,http://www.wikidata.org/entity/Q106574100
Ilya Zverev,http://www.wikidata.org/entity/Q105523544
ZAQ,http://www.wikidata.org/entity/Q105886657
César Nicolás González,http://www.wikidata.org/entity/Q106300423
Nicholas Lim,http://www.wikidata.org/entity/Q106513416
Andy Vick,http://www.wikidata.org/entity/Q106583869
Corentin Biette,http://www.wikidata.org/entity/Q106656456
Stefano Minardi,http://www.wikidata.org/entity/Q110561317
Bernard Xiong,http://www.wikidata.org/entity/Q106781924
Éder Porto Ferreira Alves,http://www.wikidata.org/entity/Q107597597
Novil,http://www.wikidata.org/entity/Q108129562
Bryan Housel,http://www.wikidata.org/entity/Q108353433
Diego Ferreyra,http://www.wikidata.org/entity/Q108536360
Bruno Lowagie,http://www.wikidata.org/entity/Q104155958
Julian Andres Klode,http://www.wikidata.org/entity/Q104661316
Nicolai Willers,http://www.wikidata.org/entity/Q105882772
John Wu,http://www.wikidata.org/entity/Q106888440
Henrik Werner,http://www.wikidata.org/entity/Q107429568
Rob Mueller,http://www.wikidata.org/entity/Q107746203
Uwe Vigenschow,http://www.wikidata.org/entity/Q108061353
Takashi Teranishi,http://www.wikidata.org/entity/Q108179667
Ján Ilavský,http://www.wikidata.org/entity/Q108039870
Lei Mu,http://www.wikidata.org/entity/Q105482954
Ameen Soleimani,http://www.wikidata.org/entity/Q106146529
Andrejs Meinerts,http://www.wikidata.org/entity/Q106516862
Yoran Heling,http://www.wikidata.org/entity/Q106518103
Dylan London Medina,http://www.wikidata.org/entity/Q106651508
Edward Sagarin,http://www.wikidata.org/entity/Q1293447
Federico Varese,http://www.wikidata.org/entity/Q1400581
Hans Toch,http://www.wikidata.org/entity/Q1432319
Günther Kaiser,http://www.wikidata.org/entity/Q1561568
John H. Laub,http://www.wikidata.org/entity/Q1700319
Marvin Wolfgang,http://www.wikidata.org/entity/Q1906058
Andreas Burnier,http://www.wikidata.org/entity/Q1982054
Christophe Naudin,http://www.wikidata.org/entity/Q2091514
Scott G. Adams,http://www.wikidata.org/entity/Q67208732
John Braithwaite,http://www.wikidata.org/entity/Q1699395
John Hagan,http://www.wikidata.org/entity/Q1700343
Julian Grosskreutz,http://www.wikidata.org/entity/Q77487572
József Gerevich,http://www.wikidata.org/entity/Q79458021
Michał Karlinski,http://www.wikidata.org/entity/Q82428328
Roy Dennis Halloran,http://www.wikidata.org/entity/Q82538369
Marcin Mycko,http://www.wikidata.org/entity/Q74723836
Raffaele Garofalo,http://www.wikidata.org/entity/Q1342016
David Matza,http://www.wikidata.org/entity/Q1175548
Donald Cressey,http://www.wikidata.org/entity/Q1240240
Szilveszter Póczik,http://www.wikidata.org/entity/Q1243302
Howard Zehr,http://www.wikidata.org/entity/Q1421906
Herman Franke,http://www.wikidata.org/entity/Q1570371
Hans-Joachim Meyer-Rienecker,http://www.wikidata.org/entity/Q84730254
Heinz Leferenz,http://www.wikidata.org/entity/Q1600558
Roland Graßberger,http://www.wikidata.org/entity/Q2162767
Leonardo Bonilha,http://www.wikidata.org/entity/Q79756875
Heinz Schöch,http://www.wikidata.org/entity/Q1399755
Wolfgang Boor,http://www.wikidata.org/entity/Q1585061
Gustav Nass,http://www.wikidata.org/entity/Q1556226
Hans Joachim Schneider,http://www.wikidata.org/entity/Q1580534
Lorenz Böllinger,http://www.wikidata.org/entity/Q1642525
Jock Young,http://www.wikidata.org/entity/Q1285852
Michiel Holtackers,http://www.wikidata.org/entity/Q2013834
Milo Anstadt,http://www.wikidata.org/entity/Q2197688
Robert Ressler,http://www.wikidata.org/entity/Q1207524
David W. Garland,http://www.wikidata.org/entity/Q1177019
Elemér Kármán,http://www.wikidata.org/entity/Q1123348
David Theo Goldberg,http://www.wikidata.org/entity/Q1176822
Friedrich Geerds,http://www.wikidata.org/entity/Q1459199
Gerard Veringa,http://www.wikidata.org/entity/Q1510205
Heleno Fragoso,http://www.wikidata.org/entity/Q1513038
Henner Hess,http://www.wikidata.org/entity/Q1605382
Terence P. Thornberry,http://www.wikidata.org/entity/Q1635502
Ronald Akers,http://www.wikidata.org/entity/Q2165653
Rudolf Sieverts,http://www.wikidata.org/entity/Q2173822
Ernst Gennat,http://www.wikidata.org/entity/Q1332598
Frank Neubacher,http://www.wikidata.org/entity/Q1443845
Friedrich Lösel,http://www.wikidata.org/entity/Q1460956
Javier Tomeo,http://www.wikidata.org/entity/Q1570571
Konrad Freiberg,http://www.wikidata.org/entity/Q1664606
Leon Radzinowicz,http://www.wikidata.org/entity/Q1767361
Stefan Schwab,http://www.wikidata.org/entity/Q67255425
Albert Schmidt,http://www.wikidata.org/entity/Q67406801
Pino Arlacchi,http://www.wikidata.org/entity/Q1334761
Nils Christie,http://www.wikidata.org/entity/Q1356426
Walter C. Reckless,http://www.wikidata.org/entity/Q1414553
Michael R. Gottfredson,http://www.wikidata.org/entity/Q1505249
Joachim Hellmer,http://www.wikidata.org/entity/Q1690159
Robert Heindl,http://www.wikidata.org/entity/Q1707722
Kurt Weis,http://www.wikidata.org/entity/Q1794249
Robert Hogan,http://www.wikidata.org/entity/Q71041726
Luigi Bartolomei,http://www.wikidata.org/entity/Q67216056
Luc Defebvre,http://www.wikidata.org/entity/Q67228178
Paul J. Bédard,http://www.wikidata.org/entity/Q67233848
Jerzy Kulczycki,http://www.wikidata.org/entity/Q71883809
Zoltán Nagy,http://www.wikidata.org/entity/Q74939381
Rudolf Černý,http://www.wikidata.org/entity/Q83351887
George A. Schumacher,http://www.wikidata.org/entity/Q83417086
Jeremy Charles Hobart,http://www.wikidata.org/entity/Q75514699
Richard B. Godwin-Austen,http://www.wikidata.org/entity/Q76346488
Jonathan R. Weinstein,http://www.wikidata.org/entity/Q77167759
Nicolas Dupré,http://www.wikidata.org/entity/Q68815796
Uwe K. Zettl,http://www.wikidata.org/entity/Q84729363
Jerzy Majkowski,http://www.wikidata.org/entity/Q85131920
Mariano Bustamante,http://www.wikidata.org/entity/Q67581138
Moriz Rosenthal,http://www.wikidata.org/entity/Q76701612
Werner Janzarik,http://www.wikidata.org/entity/Q78888060
Wolfgang Meins,http://www.wikidata.org/entity/Q68937567
Leopold Laquer,http://www.wikidata.org/entity/Q72060059
Basant Kumar Misra,http://www.wikidata.org/entity/Q83152586
Hans Heygster,http://www.wikidata.org/entity/Q84859608
Alberto Priori,http://www.wikidata.org/entity/Q67217341
Patrick F. Chinnery,http://www.wikidata.org/entity/Q67217990
Davide Schiffer,http://www.wikidata.org/entity/Q85419607
Steve Vucic,http://www.wikidata.org/entity/Q82564642
Pierre Labauge,http://www.wikidata.org/entity/Q72853794
Stefan Kiechl,http://www.wikidata.org/entity/Q67218021
Jochen H. Weishaupt,http://www.wikidata.org/entity/Q67390365
Jürg Ulrich,http://www.wikidata.org/entity/Q67417644
Pim van Gool,http://www.wikidata.org/entity/Q85225112
Peter M. Rothwell,http://www.wikidata.org/entity/Q69146995
Jiří Bártek,http://www.wikidata.org/entity/Q84428024
Pierre-Jean Touboul,http://www.wikidata.org/entity/Q78625028
Friedemann Müller,http://www.wikidata.org/entity/Q79449442
Georg Köster,http://www.wikidata.org/entity/Q80104064
Jarosław Sławek,http://www.wikidata.org/entity/Q81090841
Donald T. Stuss,http://www.wikidata.org/entity/Q67179870
Rudolf Janzen II,http://www.wikidata.org/entity/Q68100246
Rudolf Janzen,http://www.wikidata.org/entity/Q68643834
Brian S. Meldrum,http://www.wikidata.org/entity/Q69766840
Dennis H. Hall,http://www.wikidata.org/entity/Q65504966
Stefan Pfeiffer,http://www.wikidata.org/entity/Q112557217
Stuart D. Lyda,http://www.wikidata.org/entity/Q83378859
Ch'wan-Kwang Lin,http://www.wikidata.org/entity/Q78989913
Alessandro Stella,http://www.wikidata.org/entity/Q110268495
Fumitoshi Yasuda,http://www.wikidata.org/entity/Q88823757
Charles Frederick Robbs,http://www.wikidata.org/entity/Q81672865
Carlo Bergmann,http://www.wikidata.org/entity/Q112527226
Ogden Goelet,http://www.wikidata.org/entity/Q112558688
Stan Bellgard,http://www.wikidata.org/entity/Q88810974
H. David Shew,http://www.wikidata.org/entity/Q36579016
M. H. Ivory,http://www.wikidata.org/entity/Q36627563
Wijnand Johannes Swart,http://www.wikidata.org/entity/Q36704216
Yosio Tokunaga,http://www.wikidata.org/entity/Q36709676
Pearce Paul Creasman,http://www.wikidata.org/entity/Q112553482
Katsumi Kawai,http://www.wikidata.org/entity/Q36605521
Michael E. Stanghellini,http://www.wikidata.org/entity/Q36636724
Peter Gadgil,http://www.wikidata.org/entity/Q36651021
Percy Tze Weng Wong,http://www.wikidata.org/entity/Q36656925
Teik-Khiang Goh,http://www.wikidata.org/entity/Q36687846
Thomas Niklaus Sieber,http://www.wikidata.org/entity/Q36691620
Saleem Shahzad,http://www.wikidata.org/entity/Q36682886
Youri Volokhine,http://www.wikidata.org/entity/Q109941987
Benito Celada,http://www.wikidata.org/entity/Q110902077
Garrick C.M. Latch,http://www.wikidata.org/entity/Q36564427
Raymond F. Sullivan,http://www.wikidata.org/entity/Q36670379
Yukio Harada,http://www.wikidata.org/entity/Q36707393
Fulvio de Salvia,http://www.wikidata.org/entity/Q111360560
Nigel Strudwick,http://www.wikidata.org/entity/Q111908363
Kazuaki Tanaka,http://www.wikidata.org/entity/Q47127185
Enrico Ferraris,http://www.wikidata.org/entity/Q112116538
Chris Naunton,http://www.wikidata.org/entity/Q112131923
Florian Ebeling,http://www.wikidata.org/entity/Q112425656
Otto Firchow,http://www.wikidata.org/entity/Q112430893
Hubert Roeder,http://www.wikidata.org/entity/Q112445074
Herbert Oster,http://www.wikidata.org/entity/Q112472661
Martin Pehal,http://www.wikidata.org/entity/Q112478322
Guido Bastiniani,http://www.wikidata.org/entity/Q112486453
Holger Gutschmidt,http://www.wikidata.org/entity/Q112488996
Stefan Grunert,http://www.wikidata.org/entity/Q112503919
Lajos Berkes,http://www.wikidata.org/entity/Q112518329
Lutz Popko,http://www.wikidata.org/entity/Q112520215
Alain Delattre,http://www.wikidata.org/entity/Q112551348
Magnus Widell,http://www.wikidata.org/entity/Q112556993
Svenja Nagel,http://www.wikidata.org/entity/Q112545108
Marwan Kilani,http://www.wikidata.org/entity/Q112544058
Ralph A. Dean,http://www.wikidata.org/entity/Q59773160
Harold Corby Kistler,http://www.wikidata.org/entity/Q58494690
Gustav Köck,http://www.wikidata.org/entity/Q60815908
John Howard Simmonds,http://www.wikidata.org/entity/Q36599242
Heitor Vinícius da Silveira Grillo,http://www.wikidata.org/entity/Q54098480
Matthew D Templeton,http://www.wikidata.org/entity/Q59694028
Robert E. Davis,http://www.wikidata.org/entity/Q74590123
Q85989618,http://www.wikidata.org/entity/Q85989618
Hon-Hing Ho,http://www.wikidata.org/entity/Q36573779
Samir K. Abdullah,http://www.wikidata.org/entity/Q36672050
John M. Young,http://www.wikidata.org/entity/Q79933721
Jan Rozsypal,http://www.wikidata.org/entity/Q55072087
Frederick H. Blodgett,http://www.wikidata.org/entity/Q37870372
Toshiyuki Usami,http://www.wikidata.org/entity/Q82989043
Gaston Laflamme,http://www.wikidata.org/entity/Q47120664
R. James Cook,http://www.wikidata.org/entity/Q59309681
Abdul Mubeen Lodhi,http://www.wikidata.org/entity/Q88808309
Abdul Ghaffar,http://www.wikidata.org/entity/Q88824862
Harvey Smith,http://www.wikidata.org/entity/Q79369448
C. Gerald Van Dyke,http://www.wikidata.org/entity/Q36532041
Giovanni P. Martelli,http://www.wikidata.org/entity/Q36565210
Roger Graham Shivas,http://www.wikidata.org/entity/Q36669774
Xavier Mourichon,http://www.wikidata.org/entity/Q36705806
Rick Watson,http://www.wikidata.org/entity/Q80229483
Gabriel Segretain,http://www.wikidata.org/entity/Q36568315
Andrin Gross,http://www.wikidata.org/entity/Q56451205
Corné M.J. Pieterse,http://www.wikidata.org/entity/Q68255957
György Turóczi,http://www.wikidata.org/entity/Q60058375
Martin I. Chilvers,http://www.wikidata.org/entity/Q87768692
Chris N. Hale,http://www.wikidata.org/entity/Q81754470
David Paton,http://www.wikidata.org/entity/Q109855378
Andre Drenth,http://www.wikidata.org/entity/Q56483754
Pellegrino Prevete,http://www.wikidata.org/entity/Q39390884
Q112343232,http://www.wikidata.org/entity/Q112343232
Q112380079,http://www.wikidata.org/entity/Q112380079
Q112497230,http://www.wikidata.org/entity/Q112497230
Q112551244,http://www.wikidata.org/entity/Q112551244
Jason Thompson,http://www.wikidata.org/entity/Q112493827
Martin B. Dickman,http://www.wikidata.org/entity/Q59772456
Edel Pérez-López,http://www.wikidata.org/entity/Q86592085
Walter Eugene Ripper,http://www.wikidata.org/entity/Q55229375
Suresh Chandra Sati,http://www.wikidata.org/entity/Q36682604
Oliver F. Smith,http://www.wikidata.org/entity/Q66819400
Robert Kuhn,http://www.wikidata.org/entity/Q112550079
Wen-Hsui Hsieh,http://www.wikidata.org/entity/Q36701441
José del Moral de la Vega,http://www.wikidata.org/entity/Q77197508
Rosario Provvidenti,http://www.wikidata.org/entity/Q61743883
Basil A. Abbas,http://www.wikidata.org/entity/Q47112590
Lester William Burgess,http://www.wikidata.org/entity/Q36611454
James John Muchovej,http://www.wikidata.org/entity/Q36595687
Yuan-Chao Wang,http://www.wikidata.org/entity/Q42649962
James R. Alfano,http://www.wikidata.org/entity/Q76420292
Stojan Vrabl,http://www.wikidata.org/entity/Q60031123
Mike A. Manning,http://www.wikidata.org/entity/Q47121837
Florian Thiery,http://www.wikidata.org/entity/Q66606154
Jan Willem Boudewijn Gunning,http://www.wikidata.org/entity/Q2688740
Bernhard Meyer,http://www.wikidata.org/entity/Q2662931
Feliks Paweł Jarocki,http://www.wikidata.org/entity/Q2707620
Andries Hoogerwerf,http://www.wikidata.org/entity/Q2804712
Alan Harding Lendon,http://www.wikidata.org/entity/Q2830516
Alfred John North,http://www.wikidata.org/entity/Q2660548
Louis François Auguste Souleyet,http://www.wikidata.org/entity/Q2697697
Raol Shri Dharmakumarsinhji,http://www.wikidata.org/entity/Q2767651
John Frederick Miller,http://www.wikidata.org/entity/Q2700645
Sachin Anil Punekar,http://www.wikidata.org/entity/Q2680022
Guillaume Grandidier,http://www.wikidata.org/entity/Q2718878
Carl Ludwig Hablitz,http://www.wikidata.org/entity/Q2720519
Moisés Santiago Bertoni,http://www.wikidata.org/entity/Q2721602
Alan P. Peterson,http://www.wikidata.org/entity/Q2830571
Ishikawa Chiyomatsu,http://www.wikidata.org/entity/Q2740738
Adulphe Delegorgue,http://www.wikidata.org/entity/Q2825348
Léon Rom,http://www.wikidata.org/entity/Q2746081
Herbert Girton Deignan,http://www.wikidata.org/entity/Q2819633
Adriaan Joseph van Rossem,http://www.wikidata.org/entity/Q2825007
Alan Feduccia,http://www.wikidata.org/entity/Q2830511
Alexander Skutch,http://www.wikidata.org/entity/Q2833117
Q56562630,http://www.wikidata.org/entity/Q56562630
John Bradley,http://www.wikidata.org/entity/Q59222898
Roberto Dabbene,http://www.wikidata.org/entity/Q2718868
Michael Reeves,http://www.wikidata.org/entity/Q59781334
Adolphe Boucard,http://www.wikidata.org/entity/Q2824785
Allain Bougrain-Dubourg,http://www.wikidata.org/entity/Q2837646
Dominic Swaine,http://www.wikidata.org/entity/Q56633107
Uwe Schindler,http://www.wikidata.org/entity/Q56755353
Jörg Hörnschemeyer,http://www.wikidata.org/entity/Q56831838
Q66099613,http://www.wikidata.org/entity/Q66099613
Dominik Schwind,http://www.wikidata.org/entity/Q60731637
James Kirkland,http://www.wikidata.org/entity/Q66481125
Steffen Wilke,http://www.wikidata.org/entity/Q61296946
Bryan Hunt,http://www.wikidata.org/entity/Q62917671
Tyler Pierce,http://www.wikidata.org/entity/Q62918086
Fabian Steeg,http://www.wikidata.org/entity/Q63381002
Charles Otis Whitman,http://www.wikidata.org/entity/Q2733558
Carl Hilsenberg,http://www.wikidata.org/entity/Q2745999
Sven Ingemar Ljungh,http://www.wikidata.org/entity/Q2756727
Adolphus Lewis Heermann,http://www.wikidata.org/entity/Q2824945
Allan Brooks,http://www.wikidata.org/entity/Q2837682
Carsten Blüm,http://www.wikidata.org/entity/Q55400928
David Vorick,http://www.wikidata.org/entity/Q55655109
Eugen Rochko,http://www.wikidata.org/entity/Q64876086
David Carmichael,http://www.wikidata.org/entity/Q66481134
Lennert Buytenhek,http://www.wikidata.org/entity/Q66726652
Ralf Stephan,http://www.wikidata.org/entity/Q67363620
Fabien Sanglard,http://www.wikidata.org/entity/Q67378793
Tarmo Toikkanen,http://www.wikidata.org/entity/Q58330270
Jean-Baptiste Kempf,http://www.wikidata.org/entity/Q58879462
Claudio Saavedra,http://www.wikidata.org/entity/Q59223566
Iqbal Ahmad,http://www.wikidata.org/entity/Q67152060
Alp Toker,http://www.wikidata.org/entity/Q59780784
Martin Moore,http://www.wikidata.org/entity/Q66490765
Keith Parris,http://www.wikidata.org/entity/Q65926342
Michael Kaplan,http://www.wikidata.org/entity/Q56640204
Eric R. Fritzinger,http://www.wikidata.org/entity/Q61987352
Jason Cousineau,http://www.wikidata.org/entity/Q62576912
Kevin Stricker,http://www.wikidata.org/entity/Q62581502
Florian Quirin,http://www.wikidata.org/entity/Q63968303
Tobias Zwick,http://www.wikidata.org/entity/Q56222086
Steve Kaminski,http://www.wikidata.org/entity/Q57164808
Christopher Tinker,http://www.wikidata.org/entity/Q66481136
Jindra Petřík,http://www.wikidata.org/entity/Q67178698
Mark Otto,http://www.wikidata.org/entity/Q66605105
Enrico Lamperti,http://www.wikidata.org/entity/Q61727685
Steven Hancock,http://www.wikidata.org/entity/Q66490770
Miloslav Nič,http://www.wikidata.org/entity/Q63352409
Russell Bryant,http://www.wikidata.org/entity/Q55167457
Jon Robson,http://www.wikidata.org/entity/Q56854958
Steve Francia,http://www.wikidata.org/entity/Q66498288
Roberto Montero Miguel,http://www.wikidata.org/entity/Q57660793
Felix Riemann,http://www.wikidata.org/entity/Q59223586
Tobias Junghans,http://www.wikidata.org/entity/Q61014841
Laurent Colson,http://www.wikidata.org/entity/Q61856704
Jason E. McNeil,http://www.wikidata.org/entity/Q62085788
Pascal Christoph,http://www.wikidata.org/entity/Q63381053
Frank Warmerdam,http://www.wikidata.org/entity/Q55453750
Lucas Werkmeister,http://www.wikidata.org/entity/Q57387675
Bjorn Erik Pedersen,http://www.wikidata.org/entity/Q66498264
Geir Høydalsvik,http://www.wikidata.org/entity/Q58817898
Vincent Baillet,http://www.wikidata.org/entity/Q60659206
Kristjan Skutta,http://www.wikidata.org/entity/Q62541067
Corey Mohler,http://www.wikidata.org/entity/Q64031283
Matt Honnibal,http://www.wikidata.org/entity/Q55347418
Ian Gorton,http://www.wikidata.org/entity/Q64391187
Harrison Lemke,http://www.wikidata.org/entity/Q66133311
Dominik Reichl,http://www.wikidata.org/entity/Q59206943
Jörg Benne,http://www.wikidata.org/entity/Q52778423
Maxime Lathuilière,http://www.wikidata.org/entity/Q63309078
Wendell Hicken,http://www.wikidata.org/entity/Q54649679
Mitchell Hashimoto,http://www.wikidata.org/entity/Q65554184
Gregory Tinker,http://www.wikidata.org/entity/Q66481139
Jan Kneschke,http://www.wikidata.org/entity/Q58870180
Leonid Evdokimov,http://www.wikidata.org/entity/Q52961206
Clement Lefebvre,http://www.wikidata.org/entity/Q63458606
Jacob Thornton,http://www.wikidata.org/entity/Q66605241
Francois Clément Lafaury,http://www.wikidata.org/entity/Q19517828
Heinrich Riffarth,http://www.wikidata.org/entity/Q19975129
Georg Dahl,http://www.wikidata.org/entity/Q21391866
Günther Petersen,http://www.wikidata.org/entity/Q21338599
Sergey N. Pugaev,http://www.wikidata.org/entity/Q21341713
Jeremy Daniel Holloway,http://www.wikidata.org/entity/Q21387549
Lajos Vári,http://www.wikidata.org/entity/Q21388491
Yunosuke Kimura,http://www.wikidata.org/entity/Q21388368
Oscar Schultz,http://www.wikidata.org/entity/Q21388861
George Traut Austin,http://www.wikidata.org/entity/Q21389065
Emilio Ureta,http://www.wikidata.org/entity/Q21390552
Charles Albert Bridges,http://www.wikidata.org/entity/Q21393019
Stanislav Konstantinovich Korb,http://www.wikidata.org/entity/Q21394152
Osmond Charles Ollenbach,http://www.wikidata.org/entity/Q21393400
Ludwig Carl Friedrich Graeser,http://www.wikidata.org/entity/Q19518203
Otto von Prittwitz,http://www.wikidata.org/entity/Q19842788
Graham Howarth,http://www.wikidata.org/entity/Q20031444
Francois-Robert Fenwick Brown,http://www.wikidata.org/entity/Q21062163
Nicolas Josef Eugene Holl,http://www.wikidata.org/entity/Q21062129
Andrew D. Warren,http://www.wikidata.org/entity/Q21077824
Ian J. Kitching,http://www.wikidata.org/entity/Q21077763
Alan Charles Cassidy,http://www.wikidata.org/entity/Q21261255
Hugh Avery Freeman,http://www.wikidata.org/entity/Q21339172
Harry Kendon Clench,http://www.wikidata.org/entity/Q21339747
Robert Borth,http://www.wikidata.org/entity/Q21339852
Georgii Sergeevich Zolotarenko,http://www.wikidata.org/entity/Q21388336
Sándor Tibor Kovács,http://www.wikidata.org/entity/Q21388436
Luciano Storace,http://www.wikidata.org/entity/Q21389037
James C. Dunford,http://www.wikidata.org/entity/Q21393266
Marc Meyer,http://www.wikidata.org/entity/Q20266630
Richard Paget Murray,http://www.wikidata.org/entity/Q20763301
Pierre Chrétien,http://www.wikidata.org/entity/Q19538799
Hideyuki Chiba,http://www.wikidata.org/entity/Q21338198
John W. Brown,http://www.wikidata.org/entity/Q21077784
Frithiof Nordström,http://www.wikidata.org/entity/Q19976856
