"Luis Alberto",male
Dora,female
Renzo,male
"Carlos María",male
"Magdalena (Mane)",female
José,male
Alejandro,male
"César Mayo",male
Charly,male
Federico,male
Fernando,male
Héctor,male
"Juan María",male
Magdalena,female
Raquel,female
Sergio,male
"Mario J.",male
"Eduardo E.",male
Dardo,unknown
"María Mauricia",female
Javier,male
Laura,female
"Amalia (Malí)",female
Leonardo,male
Ramiro,male
"Ángel S.",male
Alceo,unknown
Leonardo,male
Ema,female
"Oscar F.",male
Marcelo,male
Alfredo,male
Adolfo,male
Máximo,male
Gonzálo,male
Mario,male
Guillermo,male
Edmundo,male
José,male
Faustino,male
Harry,male
Alberto,male
"Luis Alberto",male
Frida,female
"Raúl Enrique",male
Margarita,female
"José Pedro",male
Daniel,male
Ernesto,male
Selene,female
Jorge,male
Hilario,male
Magdalena,female
Lorenzo,male
"Juan Carlos",male
Hilda,female
Fernando,male
Ricardo,male
"José Adolfo",male
"José María",male
"Eneas A.",male
Artigas,unknown
Graciela,female
Gustavo,male
Jaime,male
"María Isabel",female
Shirley,female
"Tomás León",male
Marcos,male
Enrique,male
"Fabián L. (Hueso)",male
"Miguel A.",male
Anhelo,unknown
Gualberto,male
Federico,male
Jorge,male
"Carlos María",male
"Carlos María",male
"Juan Andrés",male
Martín,male
"Miguel Ángel",male
Silvia,female
Victoria,female
Manuel,male
Carlos,male
Fernando,male
"Sergio Antonio",male
"Daniel E.",male
Manuel,male
Miguel,male
Julio,male
Daniel,male
"Manuel de la Cruz",male
Susana,female
"Wilhelm Franz",male
"Federico José",male
Cristina,female
"Luis Carlos",male
Ezra,male
"Antonio Viviano",male
Luis,male
Luis,male
Carlos,male
Eduardo,male
Antonio,male
"Rafael R.",male
Walter,male
Colette,female
Eugenio,male
Lilián,female
Hersch,unknown
Juan,male
Eva,female
Ida,female
Carlos,male
Carlos,male
Francisco,male
Pedro,male
Federica,female
Leonor,female
Pedro,male
Emilio,male
"Guillermo Enrique",male
Mariella,female
"Julio César",male
Wilson,male
"J. A.",unknown
"Nelly María",female
Javier,male
Roberto,male
Suleika,female
Manuel,male
Solveig,female
Dora,female
Mario,male
Martín,male
Nicolás,male
Rita,female
Saúl,male
"Juan Carlos",male
Damián,male
Eloísa,female
Federico,male
Marcos,male
Dario,male
Sonia,female
Christian,male
Mario,male
Juan,male
"Luis Ramón",male
Alfonso,male
"Enrique V.",male
"Luis Fernando",male
Mariana,female
"Ramón Santiago",male
Alberto,male
Humberto,male
Ermelinda,female
"Juan José",male
Carmelo,male
"Hugo Raúl",male
José,male
Mariana,female
Nelson,male
Martín,male
Claudio,male
José,male
Noela,female
Julio,male
"Luis Eduardo",male
Santos,male
Dionisio,male
Pedro,male
Rolina,unknown
José,male
Luis,male
Daniel,male
Gustavo,male
Rodney,male
"Carlos Alberto",male
Alberto,male
Alberto,male
Julio,male
Martín,male
"María del Pilar",female
"Martín T.",male
Jorge,male
Natalia,female
José,male
"José (h)",male
Arsène,unknown
Marcelo,male
Pedro,male
Luis,male
Ricardo,male
"Walter A.",male
Sergio,male
Israel,male
Julio,male
Alfredo,male
Giselle,female
Ignacio,male
Raúl,male
Salvador,male
Elizabeth,female
Federico,male
Gastón,male
Primavera,female
Elisa,female
Marcelino,male
"María Carmen",female
Juana,female
Lucía,female
"Moisés (Mischa)",male
Sebastián,male
Altamides,unknown
"Alejandro L.",male
Miguel,male
"Juan Pedro",male
"Julio J.",male
Eduardo,male
Miguel,male
"Carlos Mario",male
"Julio C.",male
"Mario Ernesto",male
Raúl,male
Miguel,male
Jorge,male
Asdrúbal,male
Daniel,male
Eduardo,male
Justino,male
Justino,male
Justino,male
Danilo,male
Niki,female
William,male
Guillermo,male
Magalí,female
Jesús,male
Leticia,female
Marina,female
Amalia,female
Elena,female
"Juan Agustín Camilo",male
"César E.",male
Cristina,female
Raúl,male
"Víctor H.",male
Mónica,female
"Alicia María",female
Carlos,male
August,male
Angel,male
"Ana Graciela",female
Ruben,male
"María Rita",female
Helmut,male
Henry,male
Gerardo,male
Ruth,female
Bernardo,male
Eduardo,male
Alejandro,male
Raquel,female
"Carlos Nazar",male
"León Salomón",male
Dámaso,male
"Miguel Ángel",male
Eloísa,female
Alejandro,male
Darío,male
Fernando,male
Rodolfo,male
Esteban,male
Nicolás,male
Iván,male
Horacio,male
"Paula Victoria",female
Linda,female
Martha,female
Susette,unknown
Kristina,female
José,male
Lucas,male
"Patricia (Pata)",female
Ernesto,male
Diego,male
Germán,male
"Guillermo Enrique",male
"Juan Francisco",male
"Myriam Tammara",female
Eduardo,male
"Jesús Gastón",male
Jordi,male
Mariano,male
"Oscar (Cacho)",male
Heraclio,male
Gabriel,male
"Juan Carlos",male
Héctor,male
Susana,female
"Antonio M.",male
Jacqueline,female
Ana,female
Juan,male
Antonio,male
Fernando,male
Federico,male
"Emilio (El Veco)",male
Jules,male
"Daniel (Lobito)",male
"Eugenio J.",male
Jorge,male
"Antonio V.",male
María,female
Hugo,male
Julio,male
"Pedro M.",male
Sylvia,female
Federico,male
Roberto,male
Aída,female
Mary,female
"Rolando A.",male
Adda,male
"Héctor J.",male
Rafael,male
"Fernando Oscar",male
Emilio,male
Aldo,male
"María Julia",female
Carlos,male
Jaurés,unknown
Alejandro,male
Alfonso,male
Andrés,male
"Diego Luis de Gonzaga",male
"José Benito",male
"Pedro S.",male
"Juan R.",male
"Juan Carlos",male
Guillermo,male
"Juan P.",male
Vicente,male
Pedro,male
"Domingo R.",male
Ramón,male
Nelson,male
Manuel,male
Leonardo,male
Cristina,female
"L. Juan",unknown
Francisco,male
"Myriam Cristina",female
"Francisco Curt",male
Alfredo,male
Eduardo,male
"Alberto B.",male
Miguel,male
Mauricio,male
"José Antonio",male
Noel,male
Jacobo,male
Seida,unknown
Washington,male
Beatriz,female
Edison,male
"Francisco Alejandro",male
Orestes,male
Jorge,male
José,male
Ramón,male
Américo,male
Giorgio,male
Lorenzo,male
Carlos,male
Francisco,male
Miguel,male
Gonzálo,male
Héctor,male
Ruben,male
Laurindo,male
Clever,male
Gustavo,male
Zully,female
Eduardo,male
Francisco,male
"Walérico M.",unknown
Marta,female
Olga,female
Martha,female
Fernando,male
Erlinda,female
"Carlos María",male
Raquel,female
José,male
"Dámaso Antonio",male
Jorge,male
Silvia,female
"Eduardo A.",male
Rufino,male
"Ana Inés",female
Uruguay,unknown
Roberto,male
"Rómulo J.",male
"Alejandro B.",male
Gonzalo,male
Carla,female
Fabiana,female
Oscar,male
"Juan A.",male
Leonardo,male
"Carlos R.",male
Bautista,male
"Eugenio Pablo",male
Alberto,male
Ana,female
"José Carlos",male
Florencia,female
"Dinarte (Toto)",unknown
"Ricardo Antonio",male
Alejandro,male
"Félix R.",male
Estrella,female
Barthélemy,unknown
J.,unknown
"Francisco Caraciolo",male
Raúl,male
Gustavo,male
Rosario,female
"Jorge (Choncho)",male
"Juan Eduardo",male
Griselda,female
Ernesto,male
Raúl,male
Aurelio,male
Verónica,female
Emilio,male
Miguel,male
Washington,male
Serafín,male
"Carlos Luis José",male
José,male
"Amílcar Jesús",male
"Juan Carlos",male
"Aura Mariam",female
Ramon,male
Raúl,male
"Augusto Mateo",male
Augusto,male
Diego,male
Enrique,male
Marcelo,male
Pablo,male
Martiniano,male
Gerardo,male
Federico,male
"Alfredo D.",male
Verónica,female
Héctor,male
"Lino R.",male
"Víctor Manuel",male
Nelson,male
Olga,female
"Rodolfo Rademir",male
Raquel,female
Álvaro,male
Víctor,male
Celear,unknown
"Luis María",male
Federico,male
Mónica,female
Rubén,male
Yolanda,female
"Luis P.",male
"Julio A.",male
Joaquín,male
Waldo,male
"Nilda B.",female
Martín,male
Verónica,female
Nicolás,male
Carolina,female
Sandra,female
Walter,male
"Anibal Raúl",male
Carmen,female
Alfredo,male
Avelino,male
Gustavo,male
"Luis Ernesto Lorenzo",male
Andrés,male
Arturo,male
Raúl,male
Julio,male
Carlos,male
Alfonso,male
Enrique,male
Ian,male
José,male
Diego,male
Mario,male
Gloria,female
"Jorge E.",male
"Víctor Leonel",male
Guillermo,male
Hilda,female
"María José",female
Victorio,male
Oriente,unknown
"Juan A.",male
Jorge,male
Gabriela,female
"Carlos A.",male
Samuel,male
Diego,male
Walter,male
"Hugo Roberto",male
Edit,female
Federico,male
Víctor,male
"María Nela",female
Magdalena,female
Samuel,male
Lilián,female
Luciano,male
"Haydée A.",female
Pedro,male
Virgilio,male
Ercole,unknown
"Ana Laura",female
Brenda,female
"Bolívar Victor",male
José,male
"Antonio Rafael",male
"Julio Alberto",male
Mónica,female
Miguel,male
José,male
Pedro,male
"Juan José",male
"María Esther",female
"Ramiro F.",male
Carlos,male
Modesto,male
Liliana,female
Patricia,female
Sylvana,female
Beatriz,female
Guillermo,male
Jorge,male
Washington,male
Elisa,female
Emilia,female
Adriana,female
Oscar,male
"José Antonio",male
Domingo,male
Atilio,male
Carlos,male
"Eduardo (Pitufo)",male
Francisco,male
"Ricardo J.",male
"María E.",female
"Hugo Eduardo",male
Augusto,male
Monica,female
"Ibis M.",female
"Robyn Niko",female
"José Pedro",male
Ana,female
"Daniel Américo",male
Pero,unknown
Guillermo,male
"Anibal Darío (El Hachero)",male
Braulio,male
"Carlos Eduardo",male
Crisanto,male
Isabel,female
"Juan Pedro",male
"Lucio Vicente",male
Marcelo,male
Marta,female
Noel,male
Soledad,female
"Vicente Fidel",male
Wilmar,male
Armando,male
"Lisandro Félix",male
Raúl,male
Roberto,male
"Enrique Óscar",male
"Rocío María",female
Perfecto,male
Horacio,male
Manuel,male
Fernando,male
Martha,female
Alba,female
Nelson,male
"Miguel Angel",male
Luis,male
Julio,male
"Marco Aurelio",male
Ramón,male
Eduardo,male
"Carlos A.",male
"José M.",male
"César Mario",male
Emilio,male
Ángela,female
"José Carlos",male
"Juan José",male
Dinorah,female
Roberto,male
Sergio,male
"Horacio (Tato)",male
Sirio,male
Horacio,male
Rafael,male
Rafael,male
Enrique,male
Fernando,male
"Juan Carlos",male
Matilde,female
"María Angélica",female
Julio,male
Horacio,male
Eduardo,male
Mario,male
Manuel,male
"Alvaro Gustavo",male
"Hugo C.",male
Fernando,male
Thomas,male
Verónica,female
Rubén,male
Pedro,male
"Oscar Antonio",male
Raquel,female
Daniel,male
"José Alfredo",male
Kintto,unknown
Virginia,female
"Néstor T.",male
Aurelio,male
Alberto,male
"José Antonio",male
"Manuel Elbio",male
"Mario F.",male
Clotilde,female
Héctor,male
Inés,female
Luisa,female
Paulina,female
"Mario R.",male
Diego,male
Ramón,male
Gunther,male
"Angel María",male
"Angel María",male
Carmen,female
Álvaro,male
Romeo,male
Fernando,male
Duilio,unknown
Enrique,male
Elvira,female
Santiago,male
Blanca,female
Alejandro,male
Josefina,female
Héctor,male
Susana,female
P.,unknown
Othilia,unknown
"Juan Carlos",male
"Marta V.",female
Martín,male
Mirta,female
Valentín,male
Raquel,female
Daniel,male
Melisa,female
Melissa,female
Viviana,female
Olegaria,female
Ofelia,female
Adriana,female
Lincoln,male
Edgard,male
Hugo,male
"José (Chino)",male
Pablo,male
Antonio,male
"Mario César",male
"Guillermo H.",male
Aladino,male
"Juan Enrique",male
Antonio,male
"Edison S.",male
Florencio,male
Lilián,female
"María Nélida",female
Ruperto,male
Cristina,female
Diego,male
José,male
Mariana,female
Carlos,male
"Carmelo E.",male
Mariana,female
"Francisco de Borja",male
"Mateo A.",male
Renée,female
Alejandro,male
Luis,male
Mateo,male
Mateo,male
Agustín,male
Carlos,male
Marco,male
Rodolfo,male
"Dante J.",male
Oscar,male
"Oscar Julio",male
Haroldo,male
Alfredo,male
Beatríz,female
Carlos,male
Mateo,male
Alberto,male
Daniel,male
Valeriano,male
Circe,female
Amílcar,male
"Fernando César",male
Jordana,female
"Oscar A.",male
Jorge,male
Pablo,male
Rosana,female
Alessandro,male
Werner,male
Horacio,male
"Mario H.",male
Armando,male
Gabriel,male
Susana,female
Manuel,male
César,male
Laura,female
"Daniel Claudio",male
Telmo,male
"Ricardo Domingo",male
"Julio César",male
"Agustín Angel",male
Pablo,male
Ricardo,male
Fernando,male
Pablo,male
Máximo,male
Raúl,male
Augusta,female
Lala,female
Emile,male
Carlos,male
Pedro,male
Héctor,male
María,female
Juana,female
"Eduardo Jorge",male
Graciela,female
Alberto,male
Gerardo,male
Libertad,female
Yamile,female
Marta,female
"Francisco (Panchito)",male
Giuseppe,male
"Nuvart Rosa",unknown
Lauro,male
Willy,male
Rosario,female
Aldo,male
Carlos,male
Arturo,male
Eduardo,male
Aída,female
Natalia,female
Julio,male
"Carlos G.",male
Bernardo,male
Alba,female
Eduardo,male
Maruja,female
"Ana María",female
"María de Jesús",female
Yamandú,unknown
Ramón,male
Ángel,male
"Oribe Gautier",unknown
Alberto,male
"Mariana S.",female
"José L.",male
"Gustavo A.",male
Miryam,female
"Luis Enrique",male
"Jorge Leonel",male
"Juan Eduardo",male
Roberto,male
Vania,female
José,male
Mónica,female
"Julio César",male
Alejandro,male
Alejandro,male
Antonio,male
"Daniel (Tatita)",male
Jimena,female
Manuel,male
Selva,female
Verónika,female
Carlos,male
Martha,female
"Juan Pascual",male
Sergio,male
Fabián,male
Mauricio,male
Inés,female
Adriana,female
Graciela,female
Alberto,male
Ben,male
Fernando,male
Miguel,male
Tito,male
Conrad,male
"Juan Pablo",male
Carlos,male
Vicente,male
"Pablo M.",male
Alvaro,male
Álvaro,male
"Ana S.",female
Ariel,male
Beatriz,female
"Benigno T.",male
Bonifacio,male
Claudio,male
Emiliano,male
Francisco,male
Graciela,female
Gustavo,male
Hugo,male
Javier,male
Jesús,male
"José Luciano",male
"Juan Esteban",male
"Juan Pedro",male
Justo,male
Lidia,female
"María Virginia",female
Martín,male
"Miguel V.",male
Nora,female
Raúl,male
Roberto,male
"Victoriano M.",male
Virginia,female
Walter,male
Homero,male
"Julio César",male
Walter,male
Joaquín,male
Galo,male
"Ricardo J.",male
"Hebert N.",male
Manuel,male
"Rubén Waldemar",male
"Regino L.",male
Silvia,female
Hugo,male
Alicia,female
"María Celia",female
Rubén,male
Bernardo,male
Casto,male
Marcelo,male
Laura,female
"Luis Alberto",male
"Rodolfo E.",male
"José Luis",male
"Luis Alberto",male
Lorena,female
Guzmán,male
Alejandro,male
Francisco,male
Diego,male
Graciela,female
Enrique,male
Pablo,male
Hugo,male
Elena,female
Ignacio,male
"Wilmer A.",male
Raquel,female
Víctor,male
Andrés,male
Francisco,male
Julio,male
Daniel,male
Manuel,male
"Mónica de",female
Roberto,male
"Enrique F.",male
Orfila,unknown
"Pedro (Duca)",male
"Luis A.",male
Juan,male
Daniel,male
"Martín Salvador",male
"Teresa (Titina)",female
"Eduardo M.",male
Isidro,male
Álvaro,male
Juan,male
Américo,male
Hermógenes,male
Pedro,male
Roberto,male
Pedro,male
Luis,male
Mónica,female
Laura,female
Diego,male
"Carlos Ramón",male
Valentina,female
Leo,male
Cristina,female
Saturnino,male
Héctor,male
Rafael,male
Rina,female
Marta,female
"José Pedro",male
Sandra,female
Ema,female
Mary,female
"José A.",male
Adriana,female
Alberto,male
Rogelio,male
"Angel M.",male
Elisa,female
Juan,male
"Andrés M.",male
"Andrés P.",male
Antonio,male
Roberto,male
Vartan,unknown
Carlos,male
Jorge,male
Gerardo,male
Francisco,male
Alberto,male
"José Segundo",male
Carlos,male
Cecilia,female
"Manuel M.",male
Alejandro,male
Henry,male
"Adelaida F.",female
Bruno,male
Humberto,male
José,male
Alejandro,male
Daniel,male
Elbio,unknown
Addy,unknown
Iván,male
Emiliano,male
Norma,female
José,male
Enrique,male
Luis,male
Héctor,male
Anunciación,female
Omar,male
Luis,male
"Juan E.",male
Aldo,male
Paula,female
Nybia,unknown
Doroteo,male
Vittorio,male
Michael,male
"Juan Carlos",male
Jorge,male
Alba,female
Ángel,male
Benjamín,male
Eduardo,male
Enrique,male
Gabriel,male
Generoso,male
Mercedes,female
Omar,male
Osvaldo,male
"Miguel A.",male
Marcos,male
Raúl,male
"María Isabel",female
Alberto,male
"José Ramón",male
Marcelo,male
Arnoldo,male
Mariana,female
Walter,male
Luciano,male
Scherlly,unknown
Óscar,male
Ana,female
Sergio,male
"Luis Justino",male
Gustavo,male
"Eugenio W.",male
Rosa,female
Lauro,male
Alicia,female
Astur,unknown
Marianela,female
Natalia,female
Florencia,female
"Heber J.",male
Luis,male
Ermete,unknown
Luis,male
"Miguel Ángel",male
Daniel,male
José,male
Luis,male
Raúl,male
Cledia,unknown
José,male
Diego,male
Eudoro,unknown
Pablo,male
Tabaré,male
Wellington,male
Antonio,male
Cristina,female
Nélida,female
"Ana María",female
Aparicio,male
Ariel,male
Enrique,male
"Juan Gualberto",male
"Juan Manuel",male
"Mario R.",male
Miguel,male
"Nelly Raquel",female
Sergio,male
Eurídice,female
Noris,female
Melchor,male
"Alvear Juan",unknown
"Aquiles O.",male
Carlos,male
Domingo,male
"Julio Raúl",male
"María del Carmen",female
Javier,male
Carlos,male
Alfredo,male
Javier,male
Javier,male
Sarah,female
Domingo,male
Marcelo,male
Martín,male
Zalo,unknown
Marcos,male
"Fructuoso Percy",male
Luis,male
"Julio C.",male
"María Esther",female
Cristina,female
Cecilia,female
"Elisa A.",female
Mario,male
Federico,male
Umberto,male
Rocío,female
Teresa,female
Claudia,female
"José M.",male
Raúl,male
Enrique,male
Ramón,male
"Federico G.",male
"Martha Margarita (Peggy)",female
Eduardo,male
Lorenzo,male
Cecilia,female
Lorenzo,male
Alejandro,male
Ricardo,male
Emilio,male
Nicolás,male
Concepción,female
"Angel María",male
Gerardo,male
Mercedes,female
Alejandro,male
Alberto,male
Lucas,male
Roberto,male
"Flor de María",female
Nelson,male
Haroldo,male
Rodolfo,male
Rodolfo,male
Américo,male
Celestino,male
Roberto,male
Bernabé,male
"José Enrique",male
Felipe,male
Zelmar,unknown
"María Laura",female
"Julio César",male
Pedro,male
Alfredo,male
Julio,male
Servando,male
"Hugo Manuel",male
Pablo,male
"Rafael J.",male
"Gonzalo Martín",male
Reyna,female
Alicia,female
Eduardo,male
"Juan Pablo",male
José,male
Marina,female
Sandra,female
Sebastián,male
"José Luis",male
"María Noel",female
Natalie,female
Eduardo,male
Alcides,male
Sergio,male
Artigas,unknown
Aquiles,male
Miguel,male
Hermes,male
Julio,male
"Juan Edmundo",male
"Julio A.",male
Hipólito,male
María,female
Renée,female
Agustín,male
Pablo,male
Diana,female
María,female
Walter,male
Néstor,male
"Juan Pedro",male
Omar,male
Gabriela,female
Alan,male
César,male
"Diógenes B.",male
Javier,male
Jorge,male
"Pedro C.",male
Gabriela,female
Roger,male
"Filomeno Alfonso Modesto de",male
Bartolito,unknown
Bartolomé,male
Carol,female
Enrique,male
Luciana,female
Manuel,male
Natalio,male
"Viterbo W.",unknown
"José D.",male
Carlos,male
"Eduardo V.",male
"Herly E.",unknown
Nylia,unknown
Dennys,male
Jaime,male
Roque,male
Rosana,female
"Federico Conrado",male
"Tulio R.",male
"Sebastián Juan",male
Guillermo,male
"Ana Victoria",female
Adolfo,male
Luis,male
"Luis Pedro",male
"Pedro N.",male
Rafael,male
"Casiano (Cacho)",male
Gabino,male
"Nut Arel",female
"Pedro R.",male
"José Manuel",male
Teresa,female
Edmundo,male
Santiago,male
Criselda,female
Raúl,male
Edgardo,male
Macarena,female
Washington,male
Jorge,male
"María Joel",female
"Juan José",male
"Américo (El Baby)",male
Martín,male
Agustín,male
Gustavo,male
"José María",male
"José María",male
"Raúl (Ciruja)",male
"Rosario (Charito)",female
César,male
"José Pedro",male
Raúl,male
"Silvio G.",male
Arturo,male
Pedro,male
"Juan Carlos",male
José,male
"José (Pepe)",male
"Victoriano E.",male
"Luis A.",male
Manuel,male
"Edison Ariel",male
Jorge,male
Manuel,male
Emil,male
Jaime,male
Wilson,male
"Antonio (Antolín)",male
Jonio,unknown
Susana,female
Adolfo,male
"Miguel A.",male
"Raymond Q.",male
"Juan Eduardo",male
José,male
Paola,female
Cristina,female
Domingo,male
"Francis Luis",male
"Joseph Jacinto",male
Julio,male
"Nelly María",female
José,male
"José Antonio",male
Federico,male
"Celedonia (Chelita)",female
"María Inés",female
Rodrigo,male
"Telémaco B.",unknown
"Diego Sebastián",male
"Carlos María",male
Franklin,male
"Héctor Luis",male
"Luis Alberto",male
"Víctor Hugo",male
Andrés,male
Álvaro,male
Socorrito,unknown
Rossana,female
Fernando,male
Marta,female
"Luis Eduardo",male
Roberto,male
Octavio,male
Julio,male
Octavio,male
Arsinoe,unknown
"Juan C.",male
Orosmán,unknown
Eduardo,male
Ernesto,male
Gabriela,female
"Julio A.",male
"Adhemar W.",male
Aldo,male
"Armando A.",male
Constanza,female
Eduardo,male
Gerardo,male
Omar,male
Rubinstein,unknown
Rujenilde,unknown
Teresa,female
"Daniel A.",male
"Carlos Andrés",male
Eduardo,male
Felice,male
"Juan B.",male
Rafael,male
Simón,male
Marianella,female
Alex,male
Aída,female
"Ángel Alberto",male
Mateo,male
Antonio,male
"Jaime L.",male
Gaetano,male
Raúl,male
"José María",male
Mario,male
Jorge,male
Alfredo,male
Angelina,female
Luis,male
Luis,male
Zulema,female
"Juan José",male
Andrés,male
Alberto,male
Casimiro,male
Elizabeth,female
"Máximo Dante",male
Iris,female
"Juan Manuel",male
Enrique,male
Ruben,male
"Juan José",male
"José R.",male
Federico,male
"María Carmen",female
Elizabeth,female
"Pedro A.",male
Margarita,female
Fabián,male
Jorge,male
Lucio,male
Margarita,female
"Romeo Leslie",male
"Juan I.",male
Margarita,female
Basilio,male
Bruno,male
Carlos,male
Carlos,male
Daniel,male
Diego,male
"Francisco Joaquín",male
"José Gervasio",male
"Juan Ramón",male
"María Elena",female
Pablo,male
Andrés,male
Celeste,female
Joaquín,male
Alejandro,male
Rómulo,male
"Alicia María",female
Juan,male
"José A.",male
"Daniel L.",male
Élida,female
Julián,male
Julián,male
"Luis J.",male
"José Albimar",male
Federico,male
Edgardo,male
Carlos,male
"Francisco Luis",male
"Luis S.",male
"Ferruccio (Fucho)",unknown
"Fermín Francisco",male
"Juan César",male
"Agustín A.",male
"Julio C.",male
"Luis A.",male
Luisa,female
"Ricardo (Riki)",male
Roberto,male
Jorge,male
Rossana,female
Malena,female
Ruben,male
Hianna,unknown
Mirta,female
Luis,male
"Haime H.",unknown
Benjamín,male
"Daniel Alejandro",male
Gustavo,male
Albert,male
Annie,female
"Carmen L.",female
"Florencio (Floro)",male
Atilio,male
Edmundo,male
Alfredo,male
Walter,male
Clivio,unknown
Adriana,female
Eliana,female
Jorge,male
"Luis E.",male
"Víctor Hugo",male
Ángel,male
Gloria,female
Gonzalo,male
Miguel,male
Hernán,male
"Atilio Humberto",male
"María del Carmen",female
Eduardo,male
"Gustavo Adolfo",male
Hamid,male
Humberto,male
Fernando,male
Miguel,male
Manuela,female
"Gerardo A.",male
Laila,female
Ernesto,male
"Dalton D.",unknown
Romeo,male
Wilhelm,male
Jorge,male
"Miguel Ángel",male
Martha,female
Silvana,female
Diego,male
Luis,male
Mirta,female
Manuel,male
Aramís,male
Hugo,male
"Luz del Alba",female
"Francisco César",male
"María Blanca",female
Nelson,male
"Alberto O.",male
Ceferino,male
Amalia,female
Fernando,male
Jorge,male
Luis,male
"Manuel B.",male
"María Cristina",female
"Manuel (Manolo)",male
Javier,male
Martha,female
Ivonne,female
Nora,female
Alberto,male
Alejandro,male
Alfredo,male
Matías,male
Federico,male
Pablo,male
Julio,male
Esteban,male
Susumu,unknown
Rosa,female
"Domingo O.",male
Alejandro,male
Jorge,male
Aroldo,male
Ricardo,male
Jorge,male
"Ermete R.",unknown
Felipe,male
"José Ernesto",male
"José Ramón",male
Leopoldo,male
Soledad,female
Jaime,male
Ricardo,male
José,male
Lila,female
Alinda,unknown
Carlos,male
Ismael,male
Micaela,female
Olga,female
Óscar,male
Zulma,female
"Celeste Olivia",female
Clelia,female
Amanda,female
Miguel,male
"Mauricio G.",male
Ana,female
"Ruth Paula",female
"Juan Pedro",male
Pedro,male
Arturo,male
Gabriel,male
Juan,male
Bartolomé,male
Pascasio,male
"Juan Secundino",male
"Héctor Luis",male
"Miguel Ángel",male
Omar,male
Rodrigo,male
Juan,male
Martha,female
Sarkis,male
"Naúl Asdrúbal",unknown
Asdrúbal,male
Ana,female
Justo,male
Manuel,male
Eduardo,male
Carolina,female
Mónica,female
Mónica,female
Mario,male
José,male
Daniel,male
Sylvia,female
Fernando,male
"Juan Carlos",male
"Hozwert Marcelo",unknown
Elizabeth,female
Félix,male
Francisco,male
"Stella Marta",female
Carlos,male
"Abel Justo",male
Elbio,unknown
Helvecio,unknown
Litir,unknown
"María del Carmen",female
Mariana,female
Mercedes,female
Mirta,female
Rubén,male
Raúl,male
Tomás,male
Ricardo,male
Daniel,male
"Martiniano C.",male
"María Dilma",female
"Juan M.",male
Lauro,male
"Francisco N.",male
Fernando,male
Magda,female
Eva,female
Ignacio,male
Inés,female
Alejandro,male
Angie,female
"Juan José",male
"María Rosa",female
Carlos,male
Ofelia,female
Jorge,male
Luis,male
Ernesto,male
Gabriela,female
"Tony Daniel",male
Arthur,male
Federico,male
Domingo,male
Gustavo,male
"Enrique W.",male
"Juan José",male
Laura,female
"Alberto Federico",male
Washington,male
Eduardo,male
Mercedes,female
Eusebio,male
Emilio,male
Manuel,male
Roberto,male
Rubek,unknown
"Miguel A.",male
Ernesto,male
"Jorge Luis",male
Vicente,male
Dumas,unknown
Tatiana,female
Abel,male
Isabel,female
"José M.",male
Oscar,male
Manuel,male
Ginette,female
María,female
Miguel,male
Dardo,unknown
Liria,female
Mercedes,female
Noel,male
Richard,male
"María Selva",female
José,male
Juvenal,male
Diego,male
Sergio,male
Moisés,male
Raquel,female
"William H.",male
Luis,male
Rogelio,male
"Maria Laura",female
Cornelius,male
"José Luis",male
Cristina,female
"Miguel A.",male
"José Antonio",male
"José Alberto",male
"Gustavo Adolfo",male
"José Miguel",male
Sara,female
Sergio,male
"Luis Martín",male
"Manuel Buenaventura",male
"Mario H.",male
"Sonia Aracelli",female
"Ana María",female
Romeo,male
Florencio,male
Jorge,male
Jorge,male
Álvaro,male
Carlos,male
"María Isabel",female
Amadeo,male
"Antolín H.",male
Ohannes,unknown
Eduardo,male
Ximena,female
"Andrés de",male
Laura,female
Walter,male
"Héctor M.",male
Patricia,female
Hugo,male
Ernesto,male
Alfonso,male
Andrés,male
Carlos,male
"Carlos Mauricio",male
"Darío Oscar",male
"Luis E.",male
Melchor,male
Saúl,male
Blanca,female
"José Gervasio",male
Miguel,male
Marcos,male
"Ruben Nelson",male
Margarita,female
"María Amalia",female
"Carlos Miguel",male
Agó,unknown
Carlos,male
Jorge,male
"José Bernardino",male
Juan,male
Adolfo,male
"José Luis",male
"Luis Alejandro",male
"Walter Hugo",male
Lelé,female
Marta,female
Mauricio,male
Manuel,male
Rufino,male
"Albérico Francisco",unknown
José,male
Josefa,female
Yamandú,unknown
Anatolio,male
Clelia,female
"Eduardo R.",male
Gonzálo,male
Néstor,male
Danilo,male
Argio,unknown
Carlos,male
"José Miguel",male
"Juan León",male
Eduardo,male
Jorge,male
Mirtha,female
Alberto,male
"Juan Ángel",male
Fernando,male
Verónica,female
José,male
Gabriel,male
"Walter Omar",male
"José Luis",male
Alberto,male
Claudio,male
Carlos,male
Rosita,female
"Dora Norma",female
"María del Carmen",female
Matías,male
Guzmán,male
Omar,male
Eduardo,male
Graciela,female
"Carlos Alfredo",male
Ernesto,male
Helena,female
"Mario Alberto",male
Gonzalo,male
Mary,female
Gladys,female
Jaime,male
Mónica,female
Gustavo,male
"Luis Gonzalo",male
Luis,male
Esther,female
Florio,unknown
"Francisco Pablo",male
Juan,male
"Arnaldo Pedro",male
"Fernando (Nando)",male
Carmen,female
Lucy,female
"Antonio N.",male
Ricardo,male
Mirella,female
Ricardo,male
Fortunato,male
Álvaro,male
Luis,male
Luis,male
