Jarmila Princová-Justová,female
Marine Mosulishvili,female
Ana M. Paucă,female
Maia Akhalkatsi,female
Roberta Burckhardt Case,female
Hildegard Baumgärtner,female
Jessie Milliken,female
Sarah Creecie Dyal,female
Renée D'hose,female
Veronika Mayer,female
Grace Greylock Niles,female
Ziba Jamzad,female
Ada Swineford,female
Nadifa Lachkar,female
Lorina Shahumyan,female
Ewa Mlynczak,female
Ingelore Hinz-Schallreuter,female
Hui Cao,female
Helen Aston,female
Xuyen Nhu Dang,female
Charlotte Nieschalk,female
Eva David,female
Nieves Roselló Cremades,female
Nancy Lapp,female
Anne Schneider,female
Rebecca Jones,female
Anita Jannasch,female
Agnieszka Marczyńska,female
Anna Baranowska-Korczyc,female
Mari Carmen Bañuls,female
Valentina Quercioli,female
Letty ten Harkel,female
Anna Mezuliáníková,female
Robin Torrence,female
Thi Dung Ha,female
A.M. Eremejewa,unknown
Constance Margaret Eardley,female
Josephine Darlington,female
Judith B. Glad,female
Catriona McKenzie,female
Lupe Camino,female
Klára Beranová,female
Julie Wileman,female
Beatrice Widell,female
Nancy Pyck,female
Stella Kokkini,female
Jo Buckberry,female
Hanneke Ronnes,female
Denyse Le Lasseur,female
Handan Alkım,female
Barbara Dietz,female
Gunhild Eriksdotter,female
Marie Fridrichová,female
Sonja Lojen,female
Anna Vymazalová,female
Zofia Podkowinska,female
Juliette Mitchell,female
Rachel Schats,female
Anna Melyukova,female
Joanna Czapla-Masztafiak,female
Lucie Černá,female
Helena L. Filipsson,female
Jana Němcová,female
Anna Majcher,female
Mette Moltesen,female
Marina Putti,female
Milada Bartlová,female
Miroslava Cejpová,female
Gerda Woletz,female
Khadija El Hariri,female
Füsun Alkaya,unknown
Brenna Hassett,female
Irena Loskotová,female
Tracy E. Northup,female
Alison Leonard,female
Eva Ulrychová,female
Alice Day,female
Katie Tucker,female
Nicki Whitehouse,female
Kate Mees,female
Angeliki G. Pieridou,female
Francesca Pallarès i Salvador,female
Zdeňka Měchurová,female
Justyna Barzowska,female
Jane Hawkes,female
Zoë Crossland,female
Rebecca Griffiths,female
Catherine Tuck,female
Dorothy Rankin,female
Maria do Rosário Azevedo,female
Amy Downes,female
Csilla Balogh,female
Sue Brunning,female
Anne Catherine Bélier,female
Joan Greatrex,female
Maria Turk,female
L.I. Abramova,unknown
Inkeri Ahonen,female
Priyanka Agnihotri,female
Sarah M. Almeida,female
Laura Dietrich,female
Núria Garcia-Jacas,female
Olga Mikhailovna Afonina,female
Maria Ignatievna Alexeenko,female
Karen S. Alt,female
Alina Kietlińska,female
Teresa Garnatje,female
Jitka Štěpánková,female
Anna Berthe Emma Aggéry,female
Rita de Cássia Almeida-Lafetá,female
N.D. Agapova,unknown
Caroline Smith,female
Daisy Bird Achey,female
Z.V. Akulova,unknown
Silvia Alfinito,female
Marga García,female
Susana Henriques,female
Sabrina Casanova,female
M. Cristina Marchetti,unknown
Kerstin N. Nordstrom,female
Silvana Stewart,female
Cindy A. Regal,female
Anna Sanpera,female
Caroline Champenois,female
S.N. Abramova,unknown
Maria Teresa de Almeida,female
Anna Gioncada,female
Belen Alonso,female
Luciana Sciascia,female
María Jesús Irabien,female
Teresa Bardají,female
Nieves Meléndez,female
Alexandra Guy,female
Patrícia Gomes,female
Delminda Moura,female
Kate Kirby,female
Alma Bernice Ackley,female
Britta Ahlgren,female
María Ángeles Alonso Vargas,female
Maria Isabel Prudêncio,female
Stéphanie Girardclos,female
Morelia Urlaub,female
Anne Thorne,female
Monika Schleier-Smith,female
Bulbul Chakraborty,male
H.N. Abdullaeva,unknown
Claudine Ah-Peng,female
Heather M. Wright,female
Neepa Maitra,female
Luisa Marcos Raña,female
Morrel H. Cohen,male
Alina Adams,female
Julia M. Phillips,female
Marie-Hélène Moncel,female
Mary Miles,female
Pamela Moore,female
Sarah Williams,female
Julia Mundy,female
Samantha Brown,female
María Del Pilar Babot,female
Milena Bravermanová,female
Jennifer McKelvie,female
Gabrielle Regula,female
Malin Holst,female
Audrey Noël Hume,female
Alicia Felpeto,female
Marcelle Soares-Santos,female
Chloe Duckworth,female
Frauke Kenkel,female
Fiona Roe,female
Jennifer Proctor,female
Amber Patrick,female
Lise Leroux,female
Anita Erőss,female
Teresa Román-Berdiel,female
Sylvia Zhu,female
María Josefina Alconada Verzini,female
Kai-Mei Fu,unknown
Lucía Scaffardi,female
Ana Maria Lourenço,female
Erika Rivka Bauminger,female
Catherine Abadie-Reynal,female
Irene S. Cullen,female
Anna Lawson-Jones,female
Karen Michaeli,female
Lily Hawker-Yates,female
Megan Stoakley,female
Nancy A. Fredricks,female
Paula Viveros,female
Erika Kohlmeyer,female
Alina Freire-Fierro,female
Liliane Dedroog,female
Barbara Cooper,female
Susan G. Forrester,female
Veronica Granata,female
Bonny L. Schumaker,female
Linda Reichl,female
Mafalda Dias,female
Harriet Elizabeth Freeman,female
Estelle H. Kelso,female
Josephine Clare Herscovitch,female
Eva Kmet'ová,female
Elena Villa,female
Elizabeth Beise,female
Gretchen Campbell,female
Kawtar Hafidi,female
Roni Ilan,female
Sarah Matthews,female
Isobel Smith,female
Émile Napoléon Baumann,male
Janet Kuhn,female
Ling Lung Kuo Huang,female
Meghan G. Radtke,female
Doris Dunn,female
Saskia Mioduszewski,female
Maia Miminoshvili,female
Mary Ruth Fussel Jackson Taylor,female
Katina T. Lillios,female
Ellen Prendergast,female
Máire de Paor,female
Ann Brysbaert,female
Chiara Marletto,female
Judith Elena Jordan,female
Liv Hornekær,female
Doris Emerson Chapman,female
Yuri Suzuki,male
Julie A. Franklin,female
Vivian Etting,female
Shikma Bressler,unknown
Hannah Koon,female
Alice E. White,female
Claudia Estela Vanney,female
Helena Štěpánková,female
Alessandra Lanzara,female
Sara Champion,female
Katherine Grillo,female
Feli Miyares Morante,female
Tamsin O'Connell,female
Allison Bain,female
Sookyung Choi,female
Karla Barcova,female
Rose Ferraby,female
Claire O'Kelly,female
Sally Kate May,female
Nirit Dudovich,female
Elizabeth B. Dussan V.,female
Ewa Mandowska,female
Julia Margaret Hallam Elton,female
Dorothy Lowry-Corry,female
Ingel Carlsdotter Bonde,female
Stefanie Hoss,female
Alina Ciach,female
Halina Abramowitz,female
Shlomit Tarem,female
Yael Shadmi,female
Magdalena Widlicka,female
Kathleen McSweeney,female
Nancy H. Bigelow,female
Catrine Jarman,female
Ninina Cuomo di Caprio,unknown
Samantha Hickman,female
Julie Lochrie,female
Anne Brundle,female
Diane Alldritt,female
Victoria Clements,female
Olivia Lelong,female
Beth Spence,female
Birgitta Hulthén,female
Sandra L. Anagnostakis,female
Lidyanne Yuriko Saleme Aona,unknown
Patricia A. Archibald,female
Vittoria Armenise-Porcelli,female
Louisa Gidney,female
Elizabeth Sarah Arnold,female
Nadia Anwar,female
Susana Arias,female
Siti Roosita Ariati,female
Tatiana Andrianova,female
Raghavan Ansari,male
Sagolsem Asharani Devi,unknown
S.B. Astanova,unknown
Yasmin S. Baksh-Comeau,female
Renata Nobre Catita Ferreira Alves,female
Morgane Ammann,female
Varvara Filipovna Antropova,female
Lillian Eleanore Arnold,female
Virginia Long Bailey,female
Elizabeth Ammerman,female
I. Anita Andersson,unknown
Delia Añon Suarez de Cullen,female
Montserrat Arista,female
T.P. Antsupova,unknown
Evgenia Mikhailovna Avetisyan,female
Karen Kelley,female
Doris Gross,female
Angela Bracco,female
Charlotte Henriette Andreas,female
Ileana Arias,female
Caroline Susan Awmack,female
Margit G. Babos,female
Eimear Deady,female
Natalia Hauser,female
Ana Buenaventura Mocoroa,female
Helen Sedgwick,female
Adriana Antoniu-Murgoci,female
Zinaida Trofimovna Artjushenko,female
Kristin Doering,female
Anna Burack Wilson,female
Julia Griswold,female
Nóra Gál,female
Gabriella Aquaro,female
Gina Arce,female
A.A. Ataeva,unknown
Pilar Aroza,female
Eun Hee Bae,female
Cynthia J. Ebinger,female
Rieka Harders,female
Kristi L. Wallace,female
Belén Alonso Martínez,female
Jennifer Miller,female
Hannah Brown,female
Jennifer Lewis,female
Ruby Cerón-Carrasco,female
Melanie Johnson,female
Elsie Jury,female
Georgia Burnett,female
Susana Sussmann,female
J Czub,male
Beatrice Fleury,female
Mary Markus,female
Isobel Holbourn,female
Sarah Lynchehaun,female
Laura Banducci,female
Anna Maraggou,female
Magali Billen,female
Laura Bailey,female
Heide Narnhofer,female
Rachel Ballantyne,female
Effie Photos-Jones,female
Jennifer Thoms,female
Hannah Sackett,female
Kirsty Dingwall,female
Lisa Stillings,female
Claire L. Mellett,female
Alison Cameron,female
Lorna Johnstone,female
Carol D. Frost,female
Paula Inés Villar,female
Phyllis Bolds,female
Beata Bochentyn,female
Erica R. Jawin,female
Fede Berti,male
Fiona Small,female
Ruth Garratt,female
Bernarda Delgado Elías,female
Rebecca Kinaston,female
Alice Galdi,female
Anne Cahen-Delhaye,female
Janet Friedman,female
Winifred M. Crompton,female
Leslie E. Wildesen,female
Zdeňka Nerudová,female
Nan Li,female
Valeria Carlesi,female
Ethel Irene McLennan,female
Maria de Fátima de Araújo Lucena,female
Lucyna Fagasiewicz,female
Kim Blaxland,female
Wiesława Wiktoria Krzaczek,female
Brigitte Krach,female
Ida Southwell Perrin,female
Max Quezada,male
Joy Carter,female
Rodica Ramer,female
Stefanie Tschegg,female
Carla Faria,female
Ingrid Schuster,female
Judith Marie Canne-Hilliker,female
Jean Margaret Millar,male
Ruth A. Harris,female
Paola Di Pietro,female
Margaret L. Baker,female
Julie A. Dumoulin,female
S. H. Kim,unknown
María Teresa Dova,female
Erdmute Sommerfeld,female
Jennifer M. Lamond,female
Melissa Ann Luckow,female
Barbara J. Victor,female
Millicent Franks,female
Suzanne Richard,female
Emma Cantisani,female
Yordanka Changova,female
Antonina Stellino,female
Irinel Caprini,male
Dorothy McFadden Hoover,female
Giovanna Bagnasco Gianni,female
Donna Yates,female
Jane Willenbring,female
Andrea Dutton,female
Chiara Maria Petrone,female
Silvia Peppoloni,female
Stacia M. Gordon,female
Michaela Binder,female
Carolin Hahn,female
Sigrid Richter-Brockmann,female
Laura Ercoli,female
Lynley A. Wallis,female
Jolanta Borysiuk,female
Jacqueline Zadoc-Kahn Eisenmann,female
Kelly Nash,female
Helena Horta Tricallotis,female
Janice L. Bishop,female
Dawn Y. Sumner,female
Marian Holness,female
Dorothea Bauch,female
Katja Lindenberg,female
Marie Leenhardt,female
Patricia Hansen,female
Analisa Gabriela Mariazzi,female
Aleksandra Karpińska,female
Joséphine Wery,female
Ė. K. Kraulini︠a︡,unknown
Heather L Smith,female
Joy Mahler,female
Ruth Dickau,female
Nina Baginskaya,female
Iro Koletsou,female
Daniela Rebuzzi,female
Halina Abramowicz,female
Eva Čermáková,female
Aleksandra Karpińska,female
Dagmar Vachůtová,female
Jana Kalferstová,female
Martina Beková,female
Anna McWilliams,female
Gail Larrabee,female
Ilsabe Hünke von Podewils,female
Cécile Durvye,female
Sylvia Diebner,female
Jarmila Bíšková,female
Daniela Rösing,female
Katerina Rōmiopulu,female
Ruth Sandner,female
Inna Mateiciucová,female
Kateřina Geislerová,female
Ephē Sapuna-Sakellarakē,unknown
Susanne Baghestani,female
Giulia Braggio Morucchio,female
Blanka Veselá,female
Věra Šaldová-Štefanová,female
Zdenka Himmelová,female
Veronika Machačová,female
Jana Stuchlíková,female
Basilikē Mparlu,female
Grietje Suhr,female
Zenilda Laurita Bouzon,female
Evi Touloupa,female
Maynard Claire Bowers,male
Judith Anne Bradshaw,female
Maria do Rosário de Almeida Braga,female
Katherine Stephens Bort,female
Laura Marie Boykin,female
Ruth Olive Schornhurst Breen,female
Margaret Armstrong,female
Muriel Agnes Arber,female
Lucía Di Ciaccio,female
Giulia Zanderighi,female
Anna Macchiolo,female
Michela Biglietti,female
Lorna Frances Bowden,female
Nina Floy Bracelin,female
Susan H. Brawley,female
Diane L. Evans,female
Barbara Kegerreis Lunde,female
June R. P. Ross,female
Amelia Ellen Brackett,female
Ulrike Blumenschein,female
Emma Sophia Boyd,female
Lilia Dora Bravo,female
Dora Altbir,female
Irina Grigorieva,female
Eva Enkelmann,female
Karin Wagner,female
Emily Klein,female
Kristin Lohwasser,female
Pavlína Kalábková,female
Jaroslava Říhovská,female
Irena Benková,female
Zuzana Břízová,female
Heid Gjöstein Resi,female
Caty Schucany,female
Brigitte Cech,female
Annika Martens,female
Stylianē Drugu,unknown
Lucrezia Stella Bruni,female
Helena Chybová,female
Věra Souchopová,female
Helena Březinová,female
Renate Feubel,female
Jane E. Nielson,female
Giulia Gonella,female
Linda Finco,female
Susana Cabrera Urbán,female
Katrin Bernhardt,female
Kathrin B. Zimmer,female
Renate Voretzsch,female
Siegrid Düll,female
Andrea Němcová,female
Eleni Vryonidou,female
Hella Leonie Snoek,female
Elin Bergeaas Kuutmann,female
Marie Kostelníková,female
Emilie Pleslová-Štiková,female
Kristýna Urbanová,female
Alena Rybová,female
Jana Lomecká,female
Silvana Bezzola,female
Ila Dresel,female
Susann Lentzsch,female
Ivana Boháčová,female
Drahomíra Frolíková-Kaliszová,female
Eva Kamenická,female
Jana Bechyňová,female
Mercè Bernal,female
Ingrid E. M. Edlund-Berry,female
Lenka Krušinová,female
Alena Houšťová,female
Dara Baštová,female
Alma Holland Beers,female
Vera Bilaĭ,female
Maria Bechet,female
Marie Louise Marguerite Belèze,female
Vera Alexandrovna Belyaeva,female
Marie-Paule Bertrand,female
Rosa Maria Teixeira Bicudo,female
Dow Vauter Baxter,male
Janice Carson Beatley,female
Teresa Cecil Bauchman,female
Denise de Campos Bicudo,female
Liliana Bernardo,female
Anna Wysocka,female
Josefina Pérez Mateos,female
Rafaela Marfil Pérez,female
Odete Fátima Machado da Silveira,female
Olga Radchenko,female
Kwang Hwa Chung,male
Magdalena Matejska-Minda,female
Danka Slavínská,female
Svetlana S. Beer,female
Carolyn J. Bird,female
Lýdia Bertová,female
Irene J. Bisang,female
Joanna Pinińska,female
Patricia H. Cashman,female
Isabel Cacho Lascorz,female
Lily L. Claiborne,female
Glennys Farrar,female
Patricia M Dehmer,female
Renata Wentzcovitch,female
Edna Carter,female
Ewa Marzec,female
Frances N. Batcheller,female
Evangelina Benvenuto,female
Nina B. Belianina,female
Helen Berenice Berdan,female
Emine Bilge,female
T.A. Bezdeleva,unknown
Ewa Krogulec,female
Ascensión Pinilla Navarro,female
Isabel Zamarreño Herrero,female
Evgenia Savelova,female
Rose Mooney-Slater,female
Maria Lefeld-Sosnowska,female
Harry Lloyd Bauer,male
Ann E. Bell,female
Rivka Ben-Sasson,female
Rosemary Peyton Biggs,female
Maria Spencer,female
Shirley J. Dreiss,female
Elizabeth L. Miller,female
María Concepción López de Azcona,female
Nanna Noe-Nygaard,female
Sole Munck,female
Elisabeth Gwinn,female
Zofia Drzazga,female
Marie Šírová,female
Diane Loranger,female
Rosa María Esbert Alemany,female
Sarah E. Gibson,female
Eva-Maria Beck-Meuth,female
Adriana Moreo,female
Liliane Léger,female
Alla S. Safronova,female
Tereza Blažková,female
Emanuela Molinaroli,female
Virginia Azzolini,female
Leslie Kolodziejski,female
Marushka Sendova-Vasileva,female
Helen Schaeffer Huff,female
Malgorzata Makowska-Janusik,female
Margherita Ghezzi,female
Hanna Brodowsky,female
Alžběta Danielisová,female
Anna Pitterová-Šeborová,female
Andrea Bartošková,female
Josefina Benayas Casares,female
Lidia Selkregg,female
Valentina Dompè,female
Anoush Beghloyan,female
Katarzyna Gajos,female
Cecil Curle,male
Marie Doubová,female
Sanna Syri,female
Susanne Stegmann-Rajtár,female
Doris Ebner,female
Alexandra Kankeleit,female
Chaidō Kukulē-Chrysanthakē,female
Alena Prudká,female
Jarmila Čiháková,female
Karin Goethert,female
Daniela Nordholz,female
Ulrike Wels-Weyrauch,female
Liselotte Zemmer-Plank,female
Christina Schmid,female
Helga Schach-Dörges,female
Renata Windler,female
Brigitte d' Hainaut-Zveny,female
Elisabeth Trinkl,female
Anne Ley-Schalles,female
Astrid Schmitt,female
Irmgard Bauer,female
Helga Kropfinger- von Kügelgen,female
Mircea Babeş,male
Romana Fornwagner,female
Dorothee Brenner,female
Kerstin P. Hofmann,female
Denise Beilharz,female
Isabella Baldini Lippolis,female
Ursina Jecklin-Tischhauser,female
Katherine A. Schwab,female
Gisela Eberhardt,female
Tajana Sekelj Ivančan,female
Maria Theisen,female
Cordula Nagler-Zanier,female
Andrea Bräuning,female
Eva Cichy,female
Veronika Selucká,female
Anne Krag Brysting,female
Mary Gwendolyn Burton,female
Carmen Rose Broome,female
Edna Marie Buhrer,female
Katina E. Bucher,female
Alexandra Buia,female
Helen Foot Buell,female
Virginia Schmitt Bryan,female
Julia Bruylants,female
Ludmila I. Burdjukova,female
Laura Rani Elizabeth Briscoe,female
Christine A. Brighton,female
Montserrat Brugués,female
S.V. Bubnova,unknown
Anna Elizabeth Brueckner,female
Estelle Brink,female
Marie Briggs,female
Alisa Valentinovna Bukhteeva,female
L.L. Bulgakova,unknown
Daniela Iriarte,female
Annemarie Kaufmann-Heinimann,female
Sabine Reinhold,female
Julia K. Koch,female
Christiane Hemker,female
Angelika Speckmann,female
Sveva Gai,female
Jarmila Valentová,female
Susanne Friederich,female
Alexandra Pesch,female
Irena Bóbr-Modrakowa,female
Lisa Deutscher,female
Margarete Dohrn-Ihmig,female
Sophie Delbarre-Bärtschi,female
Eleonore Wintergerst,female
Gudrun Schmid,female
Astrid Tummuscheit,female
Margarete Klein-Pfeuffer,female
Phōteinē Zapheiropulu,unknown
Sæbjørg Walaker Nordeide,unknown
Kateřina Postránecká,female
Gisella Cantino Wataghin,female
Katrin Roth-Rubi,female
Jacqueline Leclercq-Marx,female
Birthe Lehnberg,female
Diana Ecker,female
Constanze Höpken,female
Dagmar Braunová,female
Amei Lang,female
Karla Motyková-Šneidrová,female
Angelika Abegg-Wigg,female
Alexandra Krenn-Leeb,female
Regine Stapfer,female
Christel Bücker,female
Kathrin Schulthess,female
Rossana Cardani Vergani,female
Melitta Huijsmans,female
Nives Doneus,female
Maria Grazia Maioli,female
Anna Maria Sgubini Moretti,female
Eva Čujanová,female
Markéta Macků,female
Sandra Purves,female
Hanna Steyne Chamberlin,female
Julia Farley,female
Inés Domingo Sanz,female
Wendy Freer,female
Annemarie Gibson,female
Anna Ritchie,female
Doreen Hunter,female
Piera Arata Mantovani,female
Denise Rebuffat-Emmanuel,female
Glòria Munilla Cabrillana,female
Helen Loney,female
Macarena Bustamante Álvarez,female
Helle Vandkilde,female
Ursula Quatember,female
Sylvia Stevenson,female
Janice Stargardt,female
Catriona Gibson,female
Paula Love,female
Rihlat Said Mohamed,unknown
Magdalena Mączyńska,female
Coralie M. Mills,female
Leigh Royden,female
Julia Polovinkina,female
Katharine Huntington,female
Sorena S. Sorensen,female
Tanja Bosak,female
Eufrozyna Piątek,unknown
Rhiannon Daymond-King,female
Catherine Molloy,female
Gwyneth Alva Challis,female
Asta Gregorič,female
Susan M. Karl,female
Kristen R. Marra,female
Christine F. Chan,female
Katrina Kremer,female
Michelle Minitti,female
Marilyn E. Tennyson,female
Anne Clarke,female
Rachel Woods,female
Suzanne Lilley,female
Maïlys Richard,female
Carol Swanson,female
Catherine Page,female
Raffaella Farioli Campanati,female
Diane Abrams,female
Marilyn Brown,female
Lighea Pappalardo,unknown
Janet K. Pitman,female
Joseline S Tapia,female
Dorothy Marshall,female
Carole McCartney,female
Elizabeth Rennie,female
Elizabeth Alcock,female
Ethel Barlow,female
Carolyn C. Cooper,female
Charlotte Goudge,female
Agnieszka Czekaj-Zastawny,female
Nancy Grace,female
Nicoletta Volante,female
Miriam Robbins Dexter,female
Joanna Close-Brooks,female
Beverly Arnold,female
Rachel Butler,female
Ann Wright,female
Anne Grunow,female
Christine Rennie,female
Camilla Dickson,female
Heather James,female
Felicity Wild,female
Núria Rafel i Fontanals,female
Betty A. Skipp,female
Szabina Merva,female
Margaret Nieke,female
Jane Downes,female
Irene Hughson,female
Gloria Siggins,female
Ewa Burwicz,female
Beverley Ballin-Smith,female
Brigitte Boissavit-Camus,female
Isabel Sánchez Ramos,female
Maria Paola Guidobaldi,female
Claudia Perassi,female
Yumi Narasawa,female
Mariette De Vos,female
Hayley Forsyth,female
Diane Bolger,female
Stephanie B. Gaswirth,female
Maureen G. Johnson,female
Ellen M. Herron,female
Perach Nuriel,unknown
Agnē Sakellariu,female
Ingrid R. Metzger,female
Sofya Barsukova,female
Melissa Melikian,female
Margaret J. Robb,female
Ingeborg Mertins-Kiekebusch,female
Ēōs-Maria Zerbudakē,unknown
Käthe Rieken,female
Liebetraut Rothert,unknown
Jennifer Mary Bannister,female
Hannelore Bosinski,female
Dipanwita Banik,female
Susan C. Barber,female
Emilie Balátová-Tuláčková,female
Camille Maria Barr,female
Robyn Mary Barker,female
Mary Franklin Barrett,female
Christine Barker,female
Elizabeth Anne Barkley,female
Ulrike Hauröder-Strüning,female
Susana Prada,female
Dorota Buczynska,female
Mika Kawashima,male
E. I. Barulina,unknown
Patricia Lynne Barlow-Irick,female
Sharon Elaine Bartholomew-Began,female
Kamini Singha,female
Jean M. Carlson,male
Harriet George Barclay,female
Suzanne Mahlburg Kay,female
Jadwiga Jędrzejowska,female
Gesche Pospiech,female
Bronwen Jean Banyard,female
Ortensia Amoroso,female
Marianna S. Safronova,female
Irmgard Grüninger,female
Annemarie Häußer,female
Aisha Al Suwaidi,female
Elke Arenholz,female
Angelika Vahlen,female
Chen-Yu Liu,unknown
Irmgard Maull,female
Hildegard Christine Schwerin von Krosigk nee Holtz,female
Ida von Boxberg,female
Rita Perry,female
Adelgundis Jaegerschmid,unknown
Ulrike de Vries,female
Ursula Moortgat-Correns,female
Julie Bond,female
Aline Miller,female
Robin Diane Erbacher,female
Ilaria Brivio,female
Jana Vignatiová,female
Milada Vilímková,female
Kristina Marešová,female
Marcela Waldmannová,female
Gabriela Blažková,female
Eva Šádová,female
Vera Bontea,female
Dana Menoušková,female
Zdeňka Krumphanzlová,female
Ludmila Kaňáková Hladíková,female
Dagmar Šaurová,female
Pauline Bond,female
Ruth Bone,female
Maria N. Blanco,female
Paloma Blanco,female
Margaret R. Bolick,female
Renata Borosova,female
Elizabeth Gardner,female
Whitney M. Behr,female
Charlotte E. Keen,female
Nina Kuzkokova,female
Heather Russell,female
Miriam Lucile Bomhard,female
Karin García Ambrosiani,female
Yasmine Amhis,female
Dorte F. Boesen,female
Elizabeth Gregory Boomhour Kerr,female
Saskia Bodegom,female
Vera Nikolaevna Bondartseva-Monteverde,female
Iriva Ivanova,unknown
Merritt Moore,male
Vera Florovskaya,female
Margot Büttner,female
Ekaterina Shamonina,female
Silvia Goy López,female
Alena Humpolová,female
Jana Kobrlová,female
Hedvika Sedláčková,female
Daphne D. LaPointe,female
Carrie Nugent,female
Brigitte Vachon,female
Regina Demina,female
Alena Nejedlá,female
Hana Svobodová,female
Kateřina Pochmanová,female
Miroslava Blajerová,female
Ksenia Nikiforova,female
Olga Kytlicová,female
Anna Kossovskaya,female
Cindy Ann Yeilding,female
Christiane Quesne,female
Małgorzata Anna Janik,female
Daniela Marešová,female
Alžběta Čerevková,female
Zora Trňáčková,female
Naima El Bani,female
Iwona Stanisławska,female
Alice Golsen,female
Nika Valenčič,female
Irena Dolenc,female
Nadja Železnik,female
Zuzana Bláhová-Sklenářová,female
Ivana Vojtěchovská,female
Irena Cabejszekówna,female
Gloria Rae Campbell,female
Florence Elizabeth Caplow,female
Lourdes Cárdenas,female
Jana Gryc,female
Ariane Cailliau,female
Annetta Mary Carter,female
María Jesús Cano,female
Lidia Irene Cabrera,female
Nellie Carter,female
Silvia Calvo Aranda,female
M.Angeles Cárdenas Soriano,unknown
María Andrea Carrasco,female
Margarita Cabrera,female
M.Ángeles Calvo Torras,unknown
Paloma Cantó,female
Susan Scott,female
Ellys Theodora Butler,female
Katia Francesca Caparelli,female
Susanne Metzger,female
Mojca Jazbinšek,female
Nadja Zupan Hajna,female
Adriana Alves,female
Liza Mijović,female
Annemarie Pucci,female
Metka Petrič,female
Monique Cachon-Enjumet,female
Elaine Jean Foulds Campbell,female
Dana Stedman Carpenter,female
Delphine Cartier,female
Camilla Nichol,female
Chupis Irina,unknown
Eva-Maria Graefe,female
Lindsay LeBlanc,female
Heather Nicholson,female
Gloria Ciarapica,female
Doubravka Ševčíková,unknown
Olga Hájková,female
Suzanne Takken,female
Karine Poghosyan,female
Nino Tatrishvili,male
Anna Schytt,female
Hana Burdychová,female
Helena Mevaldová,female
Sara K. Strandberg,female
Saša Fratina,male
Celestine N. Mercer,female
Petra Žvab Rožič,female
Nina Alexandrovna Goryunova,female
Dagmar Bruß,female
Ioana Serban,female
Ella F. Boyd,female
Priscilla Pani,female
Ebba Jahnová,female
Cécile Véber,female
Syna Uenze,female
Stella Patitucci Uggeri,female
Emanuela Barberis,female
Elżbieta Richter-Wąs,female
Meenakshi Narain,female
Carla Gerra,female
Ina Vanden Berghe,female
Katrin Frey,female
Janine Fries-Knoblach,female
Vera Penteado Coelho,female
M. V. de Haas,unknown
Pascale Chevalier,female
Barbara Hausmair,female
Marilda Carvalho Dias,female
Ute Dettmann,female
K.V. Dobrochotova,unknown
Michaela Zezulová,female
Lada Šlesingerová,female
Jana Kličová,female
Hilde Hiller,female
Jette Anders,female
Marilyn Edwards Leese,female
Petra Goláňová,female
Dorothy Mackay,female
Angelikē Lempesē,female
Heike Kennecke,female
Caroline Hamilton-Gray,female
Cecilie Gut,female
Luitgard Löw,female
Clarissa Belardelli,female
Tania Díaz-Villa,female
Nikola Diklić,male
Consuelo Díaz,female
Ingrid Dingwall,female
Rebecca Wilcox Dolan,female
Monalisa Dey,female
Silvana Diana,female
Carola I. Dickinson,female
Giovanna Dia,female
Mary Elizabeth Dettmann,female
Sabine Crépé-Renaudin,female
A.R. Dimitrieva,unknown
Shanshan Dong,female
Ann Horton,female
Vera Nikolaevna Dimitrova,female
Katarzyna Górska,female
Lan Yang,male
Linda Foster-Čiháková,female
Karin Moser von Filseck,female
Michaela Jansen,female
Angelikē Babylopulu-Charitōnidu,female
Alexa Küter,female
Anna Bogumiła Kowalska,female
Ia Iashvili,female
Anna Kaltenhäuser,female
Isabel Ramirez Castañeda,female
Judith Kirchhofer,female
Hertha Sauer,female
Andrea Bulla,female
Dörte Walter,female
Else Johansen Kleppe,female
Gabriele Zipf,female
Maria Jose Martínez-Pérez,female
Irena Nikolic-Audit,female
Barbara Gabrys,female
Maria Girone,female
Gitte Hansen,female
Kateřina Tomková,female
Radmila Holodňáková,female
Sophia Kalopisē-Bertē,female
Hildegard von Schmettow,female
Cornelia Isler-Kerényi,female
Paulina Romanowicz,female
Birgit Bühler,female
Nora Griffith,female
Marita Genesis,female
Christiana Elisabeth Later,female
Kantō Ch. Phaturu,female
Elisabetta Abela,female
Andrea Faber,female
Jutta Ronke,female
Philine Kalb,female
Athēna G. Kalogeropulu,female
Francesca Grassi,female
Dana Stolzová,female
Kristin Heller,female
Liliane Bodson,female
Eugenia Gerousi-Bendermacher,female
Valeria Selke,female
Christine Meyer-Freuler,female
Elke Treude,female
Maria S. Mpruskarē,female
Cristiana Morigi Govi,female
Mirella Marini Calvani,female
Biljana Schmid-Sikimic,female
Laura Marini,female
Magdalena Szczerbowska-Boruchowska,female
Helen Caines,female
Camille Bélanger-Champagne,female
Teresa Kretkowska-Kiersnowska,female
Natalia Anna Kicka,female
María José Orobitg i Della,female
Lidiya Bedikyan,female
Helene Souczek,female
Wang Ming-chen,male
Céline Bœhm,female
Neus Sabaté,female
Anne Jenner,female
Birgit Trolle,female
Emma Bunce,female
Anke Kracke,female
Latifa Elouadrhiri,female
Domizia Orestano,female
Katharine A Michie,female
Panajota Asimakopoulou-Atzaka,female
Irene Favaretto,female
Katarzyna Rejzner,female
Débora Peres Menezes,female
Jennifer Dionne,female
Silvia Scarpetta,female
Dawn McLaren,female
