"William Foley,male
Jayme Garfinkel & family ,female
Radhe Shyam Goenka ,male
Maggie Hardy Knox ,female
Ayman Hariri ,male
Christoph Henkel ,male
Daniel Hirschfeld ,male
William Hockey ,male
Huang Guanlin ,male
Huang Xiaofen & family ,male
Jay-Z ,male
Yintai Jiang & family ,unknown
Johan Johannson ,male
Ramesh Juneja ,male
Scott Kapnick ,male
Viktor Kharitonin ,male
Kim Jun-ki ,female
Kim Sang-yeol ,female
Christine Knauf ,female
Karl Knauf ,male
Yogesh Kothari ,male
Kurt Krieger ,male
Mustafa Kucuk ,male
Sebastian Kulczyk ,male
Gary Lauder ,male
Art Levinson ,male
Li Li ,female
Guangwei Liang ,male
Scott Lin ,male
Jenny Lindén Urnes ,female
Anatoly Lomakin ,male
Jeffrey Lorberbaum ,male
Gary Magness ,male
Zhongwu Mao ,unknown
Ilson Mateus & family ,male
Vadim Moshkovich ,male
Jerry Moyes & family ,male
George Alexander Muthoot ,male
George Jacob Muthoot ,male
George Thomas Muthoot ,male
Sara George Muthoot ,female
Marius Nacht ,male
Adam Neumann ,male
Simon Nixon ,male
Stefan Olsson ,male
Ranjan Pai ,male
Antonio Percassi ,male
Mark Pincus ,male
Alexey Repik ,male
Matthew Roszak ,male
Subhash Runwal ,male
Carlos Sanchez ,male
Martin Selig ,male
Bhadresh Shah ,unknown
Shao Jianxiong ,male
Shu Ping ,female
Ben Silbermann ,male
Jared Smith ,male
Sun Qinghuan ,female
Denis Sverdlov ,male
Prachak Tangkaravakoon ,unknown
Lina Tombolato ,female
Tong Jinquan ,male
Luiza Helena Trajano ,female
John Van Lieshout ,male
Vardis Vardinoyannis & family ,male
Jens von Bahr ,male
Wang Fuji ,male
Wang Jian ,male
Werner O. Weber ,male
Wei Lidong & family ,male
Drorit Wertheim ,unknown
Bo Wu ,female
Eugene Wu ,male
Wu Xushun & family ,male
Wenbo Xiang ,male
Swift Xie ,male
Xu Bingzhong ,male
Xu Shaochun ,male
Yan Junxu ,male
George Yancopoulos ,male
Gavril Yushvaev ,male
Zhuo Jun ,male
Fredrik Österberg ,male
Alberto Alcocer ,male
Alexandra Andresen ,female
Katharina Andresen ,female
Rutger Arnhult ,male
Anant Asavabhokin ,male
Mehmet Aydinlar ,male
Binny Bansal ,female
Sachin Bansal ,male
Barbara Benetton ,female
Othman Benjelloun & family ,male
Angela Bennett ,female
Oleg Boyko ,male
Anna Maria Braun ,female
Edouard Carmignac ,male
Anthony Casalena ,male
Chang Jing ,male
Jeffrey Cheah ,male
Chen Shiliang ,male
Yuantai Chen ,unknown
Cheng Xianfeng ,male
Chu Jian ,male
Chua Thian Poh ,female
Alberto Cortina ,male
Sandor Csanyi ,male
Sasson Dayan & family ,male
Anand Deshpande ,male
Richard Desmond ,male
Shlomo Eliahu ,male
Jose Roberto Ermirio de Moraes ,male
Jose Ermirio de Moraes Neto ,male
David Fattal & family ,male
Marvy Finger ,male
Adam Foroughi ,male
Richard Fortin ,male
Luiz Frias ,male
Susumu Fujita ,male
Simona Giorgetta ,female
Premchand Godha ,unknown
Mikhail Gutseriev & brother ,male
Hang Hong ,female
Alfredo Harp Helu & family ,male
Jaroslav Hascak & family ,male
He Zuxun ,male
David Hoffmann ,male
Francis Holder ,male
Hu Rongda & family ,male
Wei Huang ,male
Zarakh Iliev ,unknown
Mitchell Jacobson ,male
Jiang Guiting & family ,male
Rajeev Juneja ,male
Peter Kelly ,male
Kim Nam-jung ,female
Koon Poh Ming ,male
Yuri Kovalchuk ,male
Michael Krasny ,male
Raymond Kwok ,male
Heikki Kyostila ,male
Lee Ho-jin ,male
Bernard Lewis & family ,male
Fengluan Li ,unknown
Hua Li ,female
Li Ruiqiang ,female
Lin Zhijun ,female
Lin Zhixiong & family ,female
Liu Ming Hui ,female
Xuejing Liu & family ,female
Lu Yonghua & family ,female
Zhaoxi Lu ,female
Frederic Luddy ,male
Miao Yongjun ,female
Martin Moller Nielsen ,male
Neide Helena de Moraes ,female
Yoshiko Mori ,female
Mofatraj Munot ,unknown
Randal Nardone ,male
God Nisanov ,male
Vadim Novinsky ,male
Satyanarayan Nuwal ,unknown
John Ocampo ,male
Pan Gang ,male
Forrest Preston ,male
Riju Raveendran ,female
P.P. Reddy ,unknown
P.V.Krishna Reddy ,unknown
Satish Reddy ,male
Lily Safra ,female
Richard Saghian ,male
Deniz Sahenk ,male
Thomas Sandell ,male
Hajime Satomi ,male
James Scapa ,male
Paul Sciarra ,male
Albert Shigaboutdinov ,male
Nobutoshi Shimamura ,unknown
Ron Sim ,male
Alexander Sixt ,male
Konstantin Sixt ,male
Terry Snow ,male
Marco Squinzi ,male
Veronica Squinzi ,female
Manny Stul ,male
Rustem Sulteev ,male
Sehat Sutardja ,male
Tony Tan Caktiong ,male
Jim Thompson ,male
Carmen Thyssen ,female
August Troendle ,male
Joop van den Ende ,male
Sekar Vembu ,male
Sandro Veronesi & family ,male
Wan Long ,female
Han Wang ,male
Wang Jianyi ,male
Wang Qinghua ,male
Pengcheng Wen & family ,male
"Alfred West,male
Dan Wilks ,male
Farris Wilks ,male
Gang Xu ,male
Xu Jin ,male
Tony Xu ,male
Ye Yanqiao ,female
Patrick Zalupski ,male
Shengda Zan ,female
Zeng Chaoyi ,female
Zhang Guiping & family ,male
Peng Zhao ,male
Zheng Zhiguo ,male
Kostyantin Zhevago ,unknown
Zhou Mingjie ,male
Zhu Xingliang ,female
Zhu Yiwen & family ,female
Zong Yanmin ,male
Sanjay Agarwal ,male
Hamad bin Jassim bin Jaber Al Thani ,male
Betty Ang ,female
Christian Angermayer ,male
Mika Anttonen ,male
Jose Maria Aristrain ,male
Emilio Azcarraga Jean ,male
Thomas Bailey ,male
Andrei Bokarev ,male
Stephane Bonvin ,male
Ashok Boob ,male
Ludwig Theodor Braun ,male
Friederike Braun-Luedicke ,female
Pradip Burman ,male
Cai Hongbin ,male
Chang Kuo-Cheng ,male
Jiancheng Chen ,male
Chen Xueling ,male
Cheng Lili ,male
Yvon Chouinard ,male
Luigi Cremonini & family ,male
Tim Draper ,male
Fan Zhaoxia & family ,male
Gleb Fetisov ,male
Robert Fisher ,male
William Fisher ,male
J. Christopher Flowers ,unknown
Bernd Freier ,male
Geng Diangen ,male
Dan Gertler ,male
David Girouard ,male
John Goff ,male
Lawrence Golub ,male
Sven Hagströmer ,male
Fahed Hariri ,male
Richard Hayne ,male
He Yamin & family ,male
Michael Heine ,male
Heikki Herlin ,male
Hong Feng ,female
Hu Kun ,male
Huang Hongyun & family ,male
Shanbing Huang & family ,unknown
Huang Shih Tsai ,male
Huang Wenbiao ,male
Mohammed Ibrahim ,male
Hedda im Brahm-Droege ,female
Rameshchandra Jain ,unknown
Laurent Junique ,male
Zbigniew Juroszek & family ,male
Chatchai Kaewbootta ,male
Shirley Kao ,female
Ipek Kirac ,female
Carsten Koerl ,male
Andrei Kosogov ,male
John Krystynak ,male
John Kusuma ,male
Hartono Kweefanus ,unknown
Kwek Leng Peck ,unknown
Kristo Käärmann ,male
Guy Laliberté ,male
Lee Sang-ryul ,male
Lee Seung-gun ,male
Hongjing Li ,female
Li Wanqiang ,female
Lu Hongyan ,female
Dalong Lv ,male
Carsten Maschmeyer ,male
Todd McKinnon ,male
Rubens Menin Teixeira de Souza ,male
Lorinc Meszaros ,male
Ulrich Mommert & family ,male
Park Kwan-ho ,male
George Pedersen ,male
David Penaloza Alanis ,male
Stefan Pierer ,male
Murdaya Poo ,unknown
Michael Price ,male
Leonid Radvinsky ,male
Megdet Rahimkulov & family ,unknown
Andrei Rappoport ,male
Dasari Uday Kumar Reddy ,unknown
Helena Revoredo ,female
Duke Reyes ,male
Nobutada Saji ,unknown
Leonard Schleifer ,male
Airat Shaimiev ,unknown
Radik Shaimiev ,male
Vijay Shekhar Sharma ,male
Devi Shetty ,female
Shum Chiu Hung & family ,male
Michael Steinhardt ,male
Petter Stordalen & family ,male
Winarko Sulistyo ,unknown
Sun Huaiqing & family ,female
Luc Tack ,male
Lucio Tan ,male
Yoshikazu Tanaka ,male
Stanley Tang ,male
Sam Tarascio ,male
Alexander Tedja ,male
Laurie Tisch ,female
Steven Tisch ,male
Stefania Triva ,female
Maria Grace Uy ,female
Wim van der Leegte ,male
Thongma Vijitpongpun ,unknown
Jianfeng Wang & family ,male
Wang Jilei ,male
Wang Junmin ,male
Wang Kunxiao ,male
Wang Zhentao & family ,male
J. Wayne Weaver ,unknown
Weng Xianding ,female
Horst Wortmann ,male
Wu Chung-yi ,male
Wu Li-gann ,male
Wu Peifu & family ,male
Xiu Laigui ,female
Yeh Kuo-I ,female
Faxiang Yu ,unknown
Zeng Chaolin ,female
Zhang Tianyu ,male
Shusheng Zheng ,unknown
A. Jayson Adair ,unknown
Joao Alves de Queiroz Filho ,male
Ryuji Arai ,male
Sara Blakely ,female
Lloyd Blankfein ,male
Henadiy Boholyubov ,unknown
Caspar Callerström ,male
Kejian Cao ,unknown
Turgay Ciner ,male
Dai Lizhong ,male
Pedro de Godoy Bueno ,male
Aydin Dogan ,male
Wolfgang Egger ,male
Gabriel Escarrer ,male
Richard Fairbank ,male
Andy Fang ,male
Benedicte Find ,female
Paul Fireman ,male
Donald Friese ,male
Soichiro Fukutake ,male
Antonio Gallardo Ballart ,male
David Golub ,male
Guan Yihong ,male
Stelios Haji-Ioannou ,male
Mustafa Hamied ,male
Han Arming Hanafia ,male
Ronnen Harary ,male
David Helgason ,male
Christian Herz ,male
Michaela Herz ,female
Eduardo Hochschild ,male
Hong Seok-joh ,female
Huang Jiangji ,male
Huang Xu ,male
Subba Rao Jasti ,unknown
Long Jiang ,male
Jiang Xuefei & family ,male
Jonas Kamprad ,male
Mathias Kamprad ,male
Peter Kamprad ,male
Andrew Karam ,male
Samvel Karapetyan ,male
Alexander Karp ,male
Ke Guihua ,male
Kim Jung-woong ,female
Harry Klagsbrun ,male
Alexander Knauf ,male
Martin Knauf ,male
Robert Knauf ,male
Koh Wee Meng ,male
Sergei Kolesnikov ,male
Andrei Komarov ,male
Koo Bon-neung ,male
Koo Bon-sik ,male
Suresh Krishna ,male
Nancy Lerner ,female
Norma Lerner ,female
Randolph Lerner ,male
Li Shui-po ,female
Li Tan ,female
Li Wenmei & family ,female
Lim Hariyanto Wijaya Sarwono ,male
Lin Jie & family ,female
Liu Chengyu & family ,female
Lou Boliang ,female
Lun Ruixiang & family ,male
Lv Yongxiang ,unknown
Ma Xiuhui ,female
Yasseen Mansour ,male
Jorge Mas ,male
Michael McCain ,male
Gabriella Meister ,female
Ulrike Meister ,female
Jeffrey Michael & family ,male
Soichiro Minami ,male
Bob Muglia ,male
Erik Must ,male
Kerr Neilson ,male
John Oyler ,male
Park Hyeon-joo ,male
Jose Isaac Peres & family ,male
Catherine Phillips ,female
John Phillips ,male
Pu Zhongjie & family ,female
Qian Xiaojun ,female
Anton Rabie ,male
Igor Rybakov ,male
K. Rai Sahi ,unknown
"Karl Scheufele,male
Steven Schuurman ,male
Shao Zengming ,male
Analjit Singh ,unknown
Kavita Singhania ,female
Michael S. Smith ,male
Scott Smith ,male
Ashok Soota ,male
Michael Spencer ,male
Venu Srinivasan ,male
Dirk Stroeer ,male
Susanto Suwarto ,male
Xiuguo Tang ,unknown
Mehmet Sinan Tara ,male
Robert Toll ,male
Surin Upatkoon ,female
Sunil Vachani ,male
Murat Vargi ,male
Pongsak Viddayakorn ,male
Wang Linxiang ,male
Wang Shumin ,male
Richard Warke ,male
Anne Werninghaus ,female
Allan Wong ,male
Chaoqun Wu ,male
Wu Yonghua ,male
Wu Zhenxing ,male
Franziska Wuerbser ,female
Xia Xinde ,female
Xiong Jun & family ,male
Jane Yan & family ,female
Yang Erzhu ,male
Vlad Yatsenko ,male
Yi Xianzhong & family ,female
Yoshiaki Yoshida ,male
Yu Rong ,female
Igor Yusufov ,male
Zeng Weixiong ,female
Zhang Cheng Fei ,male
Zhang Fangliang ,male
Baoshen Zhong ,unknown
Zhou Minghua ,male
Krishna Kumar Bangur ,male
"Wilbur  'Ed' Bosarge,male
Johanna Braun ,female
Karl Friedrich Braun ,male
Jean-Pierre Cayard ,male
Tony Chen ,male
Vivien Chen ,female
Chey Ki-won ,male
Pollyanna Chu ,female
Roy Chi Ping Chung ,male
Doug Clarke ,male
Ronald Clarke ,male
Jean-Paul Clozel ,male
Carl DeSantis ,male
Sefik Yilmaz Dizdar ,male
Charles Dunstone ,male
Larry Fink ,male
Fu Gang ,male
Jorge Gallardo Ballart ,male
Nari Genomal ,female
Ramesh Genomal ,male
Sunder Genomal ,male
Horst-Otto Gerberding ,unknown
