WILKA,2
YEAN,2
YEE,1
YESSI,24
YOLY,8
ZUKY DE,1
ZULEIKA,19
ZULLIMAN,1
ZULMI,1
ADELY,1
ALAYDE,2
ALEIDA,16
ALELY,1
AMELY,3
AMELYS,1
ANARAD,1
ANGELA DE,4
ANGELMIRA,1
ANSELMA,1
ANUNCIACION,1
ANYA,13
ARACIL,1
ARANI,1
ARLETE,1
AVES,1
AYMORE,1
BEJAMINA  DEL,1
BELONIA,1
BLANCA DE LA,1
BLANCA DE LOS,2
BLAUDINA,1
BRIGGITTE,2
CATALINA DE LOS,1
CATHY,7
CELA,1
CERES,1
CHANTAL,29
CHESTIR,2
CILKA,2
CLARO DE,1
CLEBER,1
CLIDES,4
CYMA,1
DAURA,3
DELISA,1
DELMIRIA,1
DEMETRIA,6
DENISSE,226
DIANEFFER,1
DIORY,1
DIUSMA,1
DOLVA,1
DOMENICA,14
DONNA,7
DOREEN,1
EDDIT,1
EDELVEYS,1
EFEIRA,1
ELCIA,1
ELEINE,3
ELEM,1
ELENA DEL,11
ELIAZUL,1
ELISEO,2
ELYSET,1
EMMY,4
ENEYDES,1
ERACELIA,1
ERTENIA,1
ERYSINA,1
ESMILDA,1
ESTEBANA,3
ESTELBINA,1
ESTERLISIA,1
ESTHER DEL,4
ESTRELLITA DE,5
ETIENNE,2
FILIDE,1
FLABIA,66
FLOR  DE,4
FRANCINE,6
FRANGIE,1
GABIG,1
GABRIELA  DEL,2
GEANNINA,6
GIANNELLA,33
GILDO,1
GILIA,3
GLADYS  DEL,3
GLEIDER,1
GLESY,3
GLIDEZ,1
GRACIA DE,2
GRETELL,1
HALISS,1
HEIDRUN,1
HELBIS,1
HELDER,4
HIDER,1
IDABELL,1
IDELGAR,1
ILANA,32
INGRI,2
INNE,1
ISABELLA,392
ISELLA,8
IVET,6
IVOM,1
IVOONE,1
JANCY,1
JANEY,2
JEANET,6
JEANNETT,1
JESABEL,3
JOANA,694
JOSEFITA,1
JUANA DE LOS,1
JULIA  DEL,1
JULIA DE,3
JUREMA,19
JUSSARA,7
KAREL,5
KILMA,3
KIRA,6
LAIDA,2
LAURENCIA,4
LELLY,4
LERNA,2
LIBYA,1
LIDEA,1
LIESELOTTE,1
LILIANA DE LOS,1
LISEL,11
LOTTY,1
LUCHANA,1
LUCIMAR,3
LYGIA,5
LYL,2
MALTESA,1
MANELA,1
MARCELINO,1
MAREN,11
MARGARITA DE LOS,2
MARI A,1
MARIA  DE LOS,26
MARIA DEL LAS,1
MARIANA DE,4
MARINELI,5
MARINELLI,2
MARISA  DEL,3
MARITEL,2
MARLY DEL,1
MARTA  DEL,3
MARYBEL,3
MARYNA,1
MARYSEL,5
MELITZA DEL,1
MERLY,5
MHIRTA,1
MIREY,3
MIRIANA,5
MIRTALA,2
MIRTY,1
MIRYANS,2
MYRIAM  DEL,1
MYRIAM DE,4
NADUZHA,1
NAGHLA,1
NALVIR,1
NEDIRLEY,1
NEDIS,4
NEIBA,4
NELMARA,1
NESHELE,1
NICOLINA,13
NINI,3
NIRVIA DEL,1
NUNCIATA,1
NUNCY,1
NYLA,1
NYRA,1
OBERLIA,1
ODELIA,1
ODHALY,1
OGALI,1
OLIMA,1
OLINDINA,1
ORALIS,1
ORMINDA,1
OSORIOLYN,1
PATRIZIA,12
PEREGRINA,2
PERLA DEL,6
PERSILIA,1
PIER,6
PINETA,1
QUINTILLIA,1
REYES,1
RICARDA,1
RITA DE LOS,2
ROBERTA,33
RODY,1
ROMERO,2
ROSEBEL,3
ROSITA DEL,8
ROSLYN,1
RUMALDA,3
RUY,1
SAIDI,1
SELENA,296
SHEINE,1
SHYRLEY,15
SIREE,1
SOMNY,1
SONIVE,1
SORAYA,269
STACEY,1
SUNA,1
SYBEL,1
SYRLEY,12
TERESA  DEL,2
TISIANA,9
TRIANDOFILI,1
VANIA,32
VARTIU,1
VENERA,2
VERLLERI,1
VICENTE,7
VICTORIA DE LOS,13
VYVIAN,1
YANELL,5
YANETT,12
YANIR,4
YANNETH,1
YEANET,2
YENICA,6
YESIKA,46
YHARA,35
YOE,1
YOLA,1
YONNY,1
YOSELEIN,3
YULI,8
YULKA,1
YUSSELIN,1
ZIPORA,1
ZONINAR,1
ZOVINAR,1
ABELEY,1
ACHILLE,1
ADILES,2
AFRA,2
ALIMA,1
ALSACIA,1
AMPARITO,15
AMRABEL,1
ANAHIR DEL,1
ANAHIS,2
ANALIE,7
ANALUISA,6
ANGELAMARIA,3
ANGILITA,1
ANNI,12
ANNY,53
ANTOINNETTE,2
ANTONELLA,2753
ANTOÑITA,2
ARCANGELA,3
ARNELA,1
AVA,2
BELICIA,1
BERNI,1
BETTA,1
BISUALDA,1
BLANCA  DEL,3
CARLITA,1
CHARO,10
CIZEK,1
CLANET,2
CLARYS,1
CLIBER,1
CLIVIA,5
COLOMBA,6
CORALITO,3
DAFNA,35
DANIELLA,199
DANTE,2
DAYSEE,1
DEL CARMEN,3
DELAHIR,1
DELLYS,2
DELSY,1
DENEB,1
DEOGRACIA,1
DERQUIS,2
DIANA  DEL,1
DICRAMI,1
DINORACH,1
DINORHA,4
DIRELEY,1
DIRLEY,8
DOLOR DEL,1
DORA DE,1
DOTTY,1
EBBA,1
EDITH DE,1
EDUVIJES,1
ELBI,1
ELBY,1
ELIANNA,68
ELIANNE,60
ELLI,1
ELLY,7
ELOA,4
ELOISEL,1
ELVI,3
ENERIA,1
ESMITER,1
ESTHERCITA,5
EURIA,1
FLOR  DEL,2
FRANCY,1
FRINEE,1
GEISSA,3
GENIFER,1
GERMANIE,1
GIANFRANCA,1
GISELBE,1
GLARIBEL,1
GLIDES,6
GRETY,2
GRISELDA DEL,3
GRISELLE,7
GRISSELLE,17
GULY,1
HARLEM,1
HAYDEE  DEL,1
HELENA DEL,1
HEYDI,6
HIBERT,1
HIBETTE,1
HIDA,1
HISVEL,1
IDELIA,1
IDIBIA,1
ILCE,2
INES  DE,1
INUMEROSA,1
IRISABEL,4
IRMTRANT,1
IRTA DEL,1
JANICE,16
JENNI,7
JESUSITA,1
JEWEL,1
JOAQUINA DE,1
JONE,4
JORGELIN,1
JOSEPPINA,1
JUANINA,1
JURI,6
KATERINA,46
KATIE,5
KLARA,4
LADIS,6
LAURETT,1
LAURETTI,1
LAYLI,2
LECTICIA,3
LELLIS,1
LEOCILDA,1
LESLI,6
LETI,1
LILIAN DE,7
LODY,2
LOIDA,9
LOLIA,1
LONI,1
LOTA,1
LUCILDA,2
LUIGINA,3
LYLIAM DE LOS,1
MAGGI,13
MARIA    DEL,7
MARIANHELA,1
MARIETA,4
MARILIA,8
MARILISA,2
MARILUCIA,1
MARISOLES,1
MARQUESA,2
MARVEY,1
MARYSLEY,1
MARYTE,2
MARYZABET,1
MENNUSH,1
MERILENA,1
MIE,1
MILLEL,1
MIREM,2
MIRIAM  DEL,1
MIRIS,1
MIRLEY,3
NADINES,1
NALLY,2
NAYLA,18
NAYRA,16
NAZENIG,1
NIDIAN,1
NILE,2
NINZA,1
NIRIA DEL,1
NOEMIT,2
NOREL,3
NURIT,7
NYDIA DEL,1
NYLBIA,5
NYLSA,1
OBDULIA DEL,1
ODALIS,1
ODETT,2
ORDALICIA,1
ORNELLA,148
OROCILIA,1
PARICIA,4
PASCALE,1
PAULITA DEL,1
PEARL,1
REANON,1
REBECCA,23
REMEDIOS,2
RENEE DEL,3
RIVKA,2
RIWKA,1
ROCIO   DEL,1
ROCIO  DE LOS,1
RODELEY,4
ROSANGELA,10
ROSARIO DE LOS,8
ROSELEN,4
ROSIO,12
ROSSINA,181
RUBI DEL,2
RUMILDA,2
SAADIA,3
SAIR,2
SAMIRA,190
SANDRA DE,7
SANDRA DEL,20
SCARLETT,2
SCHEILLA,2
SEFERINA,3
SELVI,2
SHELLY,6
SILVIA    DEL,1
SONIA DE,5
SULLIVAN,1
SUSANA  DEL,1
SYLIA,2
TAMON,1
TERESITA  DE,1
TERESITA DE LOS,4
THEIA,1
UNISES,1
VICKY,32
VIDA DE,1
VINCENZINA,1
VIRGINIA  DEL,1
WALMA,2
XATCHUSKA,1
YANET DEL,1
YANEY,1
YANIL,8
YENIT,9
YENNIT,2
YERMIN,1
YESMIN,2
YLEANA,5
YONA,5
YOYCE,2
YUDIT,4
ZARAIDA,1
ZILLA,1
ADELE,3
ADRIANA DE,11
ADRIANA DE LOS,5
ALICIA DE,11
ALIZAH,1
AMANCIA,2
AMANDA  DEL,1
ANAHI DEL,2
ANARELA,2
ANNALY,1
ANNELI,5
ANTUANET,1
ARADY,1
ARANZAZU,3
ARAXI,4
ARIOMA,1
ARSINE,1
AYDELIA,1
AYHESA,2
AZUCENA DE,1
BALDRAMINA,1
BELCA,1
BENERANDA,1
BERNARDETTE,4
BERTILLA,1
BIVIA,1
BLADIS,1
BRIGIDA DEL,1
BRUMA,3
BRUNHILDE,1
CAROLINA DEL,7
CASIMIRO,1
CEILA,1
CELINA DEL,1
CHERYL,10
CHIARINA,3
CHRISTA,3
CIELA,1
CILCA,2
CLAUDINE,7
CLEIMEN,1
COSEP,1
COSIMA,1
CRISTAL,48
CRISTIN,14
CRISTINE,7
CSILA,1
DALVA,6
DANATELLA,1
DANIL,1
DAVIES,1
DELINA,4
DEOMAR,1
DESIREE,30
DEYCI,4
DIANA DE,2
DILMAR,1
DIOSINA,1
DIRIS,1
DITHEL,1
DORALICIA,2
DORIT,1
DOVERSINA,1
DULSA,1
DYNAMIS,1
EDELVIRA,1
EDERLY,1
EDIA,2
EDISABEL,1
EDISON,5
EDITHA,1
EDRIS,2
EGRY,1
ELDHER,1
ELENIR,1
ELHISET,1
ELIANA DE LAS,1
ELIZABETA,4
ELIZABETH  DE LOS,1
ELIZABETH  DEL,2
ELMAS,1
ELOISA DE,1
EPIFANIA,1
ERNESTO,11
ESELYN,1
ESMENIA,1
ESTEL,1
ESTELAMARI,2
ESTINENCIA,1
ESTRELLA   DEL,1
EUFRACIA,1
EULOGIA DEL,1
EVIE,1
FATIMAN,1
FRANCESCA,234
FRANCHESCA,16
GABY,30
GAETA,1
GARY,3
GELSOMINA,3
GENNIE,1
GERMAINA,1
GESMIN,1
GESUINA  DEL,1
GIANNA,76
GINETTE,14
GINY,1
GLADYS DE,4
GLESI,4
GLESSY,4
GLESSYS,1
GRICELIA,1
GULMARA,1
HANNELORE,1
HELLEN,200
HELSIE,1
HERMIA,1
HORTEICE,1
IBRAIMA,4
IDBLER,1
IDELMA,4
ILENA,4
ILENES,1
ILLEN,2
IRASHEMA,1
IRASI,1
IVANE,3
IVONETT,1
IVONNE   DEL,1
JACQUELIN,84
JEANNIE,4
JENNIFFER,180
JOSEFINA DEL,1
JOSELE,1
JOSSELYN,8
JOVELINA,2
JUDDYK,1
KARINA DE,1
LAIKA,1
LAURENS,2
LENI,4
LENIRA,1
LEOFRIDES,1
LIBORIA,2
LIDHYS,1
LILYANA,3
LISELOTT,1
LISSIE,1
LORENS,5
LUISELENA,1
LUZIE,1
LYCETT DE,1
MABELIA,1
MABLIN,1
MADOLINA,1
MAGDALENA  DEL,2
MAGDELON,1
MAITE,1365
MARCEL,5
MARCELA   DEL,1
MARCELITA,2
MARELA,3
MARGHERITA,5
MARGOT  DEL,1
MARIA     DEL,5
MARIA    DE  LOS,1
MARIAD DE,1
MARIADDEL,1
MARIADELA,2
MARIAJOSE,23
MARIALEN,1
MARIAS,1
MARIEL   DEL,1
MARIELIZABETH,1
MARIELLA DEL,7
MARILYM,1
MARINA  DEL,1
MARIOFELIA,1
MARISTELLA,2
MARLETT,2
MARRITA,1
MARY   DE,1
MARYPAZ,2
MAUREEN  DEL,1
MAURINA,1
MAXIMIANA,1
MAYDELA,1
MELAÑA,1
MELBIS,1
MERCEDES  DEL,1
MILAGRO,62
MILDA DEL,1
MILLY DEL,1
MIMA,1
MIRIELA,8
MOIDA,1
MOINA,1
NADINE,47
NAHIR  DEL,1
NAICEL,1
NANACY,1
NANCY   DEL,1
NANIN,2
NASHENKA,1
NEBIDE,1
NELIDE,1
NELLI,3
NELVIS,6
NERFFE,1
NEVENKA,4
NIBBIA,1
NICANORA,1
NICOLETTA,3
NIRIDA,1
NORALI,6
NYL,1
ÑURKAR,1
OFELIA DEL,1
OFRA,1
ORQUIDEA DEL,1
OSSANA,1
OSTELIA,2
PAOLINA,2
POMPEA,1
RAFFAELLA,8
RAMONA  DEL,1
RAYEL,1
REINA DE LOS,1
RENECITA,1
ROSA   DEL,1
ROSARINA,3
ROSE MARY,1
ROSER,3
SABINE,14
SANDRALI,1
SELENIS,2
SELINA,7
SELVITA,1
SEMA,1
SENDA,2
SHILDE,1
SHIRLESTTE,1
SHIRLEY DEL,5
SHOHRE,1
SHYLER,1
SIDKATHA,1
SILVANA DE LOS,1
SINDHIA,1
SISETA,1
SOLAIDES,1
SOLDI,1
SOMNIA,3
SOPHIE,67
SORANGE,4
STELLAMARIS,2
STELLAMARYS,6
SUHAD,1
SUHITER,1
SULI,5
SUSAI,1
SUSANA    DEL,1
SYLVA,1
TILBA,1
TITO,1
TOSILDA,1
TUULA,1
URSULINA,1
VANNY,2
VASTI,2
VIOLETA DEL,3
VIRGINA,3
VRISELDA,1
WESTFALIA,1
YACIRA,6
YANELA,102
YANIN,11
YANINE,18
YANNI,5
YANNINA,55
YARMEN,2
YEHINFEERT,1
YELIN,1
YENIFFER,142
YENNI,28
YERMEN,3
YESTIL,2
YOLAY,3
YOSSANNA,2
YOUSY,2
ZIVIA,1
ZULAMI,1
ZULBIA,1
ADAMIS,1
ADELFICA,3
ADELICIA,1
ADILIA,3
ADRIENNE,5
AIDEE,4
ALDINA,8
ALENA,7
ALFREDO,8
AMALIA DE,4
AMPARITO  DE,1
AMPARO DE LOS,3
ANABELI,2
ANALUBA,2
ANALYS,2
ANAVIANA,1
ANDRERVINA,1
ANNUNZIATA,1
ANSILA,1
ANTONIELLA,2
ANUNCIATA,1
ARADEL,2
ARIANNA,79
ARLENE,11
ARLET DEL,1
AROMA DEL,1
ASSUNTA,4
ATIMAR,1
AYMARA,41
BALBINA DEL,1
BELQUE,1
BERYL,1
BETSEBA,1
CALIZ,1
CAMILITA,1
CARIÑO,1
CARYN,5
CAYETANO,1
CELDY,1
CELVA,1
CHERIL,2
CILA,4
CLADIS,1
CLAUDELINA,1
CLIVES,1
COLLEEN,1
CONCEPCION DE,2
CONSTANZA,470
CORAMARY,1
CRISTIAN,29
CUARIK,1
DAISSI,1
DAIXI,1
DANIELITA,2
DANILI,1
DANIVOCA,1
DARLIS,1
DERLYS,2
DESPINA,2
DIBER,4
DIBERT,1
DILAMAR,1
DINORAH DEL,1
DIOCINA,1
DIOLESA,1
DIONEIDA DE,1
DIOTIMA,1
DISNALDA,2
DOLORES  DEL,1
DOLORES DE,1
DONNATELLA,2
DORELANA,1
DORELI,1
DOTOREA,1
DUBY,1
EDDIA,1
EDERLINDA,1
ELAINA,1
ELENA DE,3
ELENE,2
ELIAN,18
ELICE,2
ELICENDA,1
ELIONOR,2
ELIZABETH DE,7
ELIZAMAR,1
EMILIANA,97
ENEREA,2
ENI,5
ENIS,3
ENZA,4
ERLI,1
ERNA DE,1
ESTELY,1
EUCLIDES,1
FALENA,3
FEDERICA,883
FLORILDE,1
GABBY,4
GABRIELA DEL,24
GAETANA,3
GELEN,15
GENA,1
GEPSI,1
GEZIBEL,1
GHEISABEL,1
GIANELA,25
GIOVANNINA,1
GIRMA,2
GISEL DE,1
GLECY,5
GLIDE,2
GRACE,25
GRESELDA O GRISELDA,1
GUALI,1
HAZEL,3
HERMINIA DEL,1
HILDA DE LOS,1
IARA,672
IDAHY,1
IGNA,1
ILIANE,3
ILIANNA,2
INDIANA,17
IRENCHU,1
IRSA,1
IRUNE,2
ISLAMEY,1
ISSELLA,2
IYANIRIS,1
JACQUELINNE,1
JANETH,62
JANNINA,14
JEANNET,4
JENIFER,970
JOHANA,1253
JOSELYNE,12
KELCY,1
LAIDI,2
LAIVA,1
LESLIBET,1
LIILIAN,1
LILDIA,1
LILIE,1
LISA,20
LISETTA,1
LIZED,1
LIZZET,4
LOBELL,1
LOURDES DE LOS,4
LUANA,1829
LUSALVA,1
LYLI,1
MARGIT,1
MARGUERITA,1
MARIA   DE,5
MARIANE,7
MARIANNELLA,9
MARICHEL,1
MARICRUZ,6
MARIELDA,3
MARIEM,6
MARILEY,4
MARISELLA,3
MARISOL DE,7
MARITILDE,1
MARLA,11
MARTA DE,4
MARTHITA,1
MARU,4
MAUREN,15
MERIN,3
MILYA,1
MINOU,1
MIRIAN DEL,1
MURIMAR,1
NALIR,1
NANUSKI,1
NARCI,1
NAYEL,3
NEBE,1
NEDIA DE,1
NERE,1
NINIAN,1
NUNZIA,2
NURITH,2
ORIETA DE LA,1
OSCAR,18
OYENI,1
PASQUALINA,1
PINA,7
PURANNA,1
RAQUEL DE,5
REGUIA,1
RODIS,1
ROSALEEN,1
ROSALIO,1
ROSANA DEL,9
ROSARITO DEL,1
ROSINNA,1
ROSSEMARIE,17
ROSSY,5
ROXICLER,1
RUBA,2
R0SA,1
SALBY,1
SALINA,2
SARA  DE LOS,1
SELBA,2
SENEN,1
SERENELLA,12
SILVANNA,19
SILVIA DE,9
SIRAH,1
SIRANUY,1
SOCORRITO,3
SOLANGGE,2
SOLINES,1
SOPHIA,213
SORANGEL,4
SUAMY,2
TEODELINA,2
TOVA,1
UCRANIA,1
VARELIE,1
VIANEY,1
VIDELIA,1
VILMA DE,1
WILMAR,5
WLADY,2
YADE,1
YAHEL,6
YANDINOCA,2
YELISE,1
YELMA,1
YENESSI,4
YENNIFFER,43
YIMMY,1
YOVA,1
YUDDY,1
YUMAY,2
ZORAYA,4
ZULIBIA,1
ZUZANA,4
ADALICIA,1
ADELISA,1
AIDELA,1
AIFA,1
ALAYDES,2
ALDIVA,1
ALI,9
ALICEDEIS,1
ALIZA,3
ALMARI,1
ALMARY,7
ALMAST,1
AMYEL,1
ANALOREN,1
ANARELLA,6
ANATOLE,4
ANDRINA,2
ANELLA,7
ANGELANA,1
ANIELKA,5
ANIS,1
ANNET,1
ARLENY,1
AURORA DE LOS,3
AZUIV,1
BARBEL,2
BEATRIZ DE LA,1
BETANIA,52
BETI,5
BIVIAN,5
BRUNELA,9
CARIDAD,1
CASANDRA,57
CASSANDRA,37
CATALINA DE LAS,2
CECICLIA,1
CECILIA DE,1
CELEICA,1
CELIA DE,1
CHARISE,2
CHARNA,1
CHAVELA,5
CHEYSE,1
CINNIA,1
CIRO,1
CLAIRE,10
CLARITO,1
CLEMEN,1
COHAR,1
CONCECION,1
DALY,2
DATEREIG,1
DAYANA,866
DESSIREE,3
DIANEFER,1
DIATRICH,1
DIMITRA,1
DIONE,6
DIORELLA,9
DOLLYS,6
DONAN,2
DONATINA,1
DORALICE,1
DULCIÑA,1
DYLIA,1
EILEN,10
ELADIA,6
ELICET,1
ELIDA DE,1
ELISEE,4
ELNA,1
ELVIS,4
ELYETT,1
EMILI,21
EMY,10
ENILZA,2
ESANDRA,1
ESTRELLITA DEL,5
ETHEL DEL,1
FANNI,1
FATIMA DEL,2
FELICIANA,5
FELICITAS,9
FILADELFIA,1
FRANCESCHINA,1
GABIRELA,3
GEANELLA,5
GEANNETTE,1
GEORGIANA,3
GERARDINA,4
GERMAN,5
GESSY,25
GILCER,1
GISETTE,2
GISSELE,26
GLAYDEL,1
GONZALO,30
GRACIA,6
GREY,6
GRISBEL,1
GRISELDE,1
GRISSEL,47
GRIZEL DEL,1
HELENA  DEL,1
HIBER,1
HYRIA,1
INES DE,1
INMAC,1
IRAELSA,1
IRMAM,1
ISABELA,46
ISMELIA,1
ITELMAN,2
JANET DE,1
JANNETH,5
JELEN,6
JESSICA,4661
JOSELY,2
JUANITA DE,2
JULIETTE,26
KELIS,2
KERSTIN,7
KIM,5
LAURABEL,1
LAURIS,1
LEIS,1
LEODI,2
LEON,1
LEONILA,1
LEONSA,1
LERMAN,1
LEYLAN,3
LIBERATA,1
LIBETH,2
LIBRE,1
LICIE,1
LICITA,1
LILITH,2
LINDSAY,9
LISBELA,2
LISETT,2
LISI,1
LIZEL,3
LIZETH DEL,1
LODI,1
LORENZINA,1
LOREUS,1
LUCIA DE,10
LUCIE,3
LUDYS,1
LUPE DEL,1
LURY,1
LYRA,1
MADALIT,1
MAGALDI,1
MAGDALINA,1
MAGGIE,13
MAICA,8
MARCELA DEL,4
MARDIA DE LOS,1
MARGIE,3
MARIA DE   LOS,2
MARIA PIA,1
MARIANELLA  DE,1
MARIELLA DE,2
MARILENA,11
MARINE,28
MARINELLY,1
MARINOEL,1
MARIZABEL,3
MARJORI,1
MARLENY,1
MARLI,7
MARTINE,2
MARUSIA,1
MARY DE,4
MARYEEL,1
MASCARENHAS DE LOS,1
MAURENS,2
MAYSA,8
MERCEDITAS,3
MHIRNA,1
MILFRED,1
MIREZA,1
MONICA  DE,1
MONICA DE LOS,8
MYLENE,11
NACARI,1
NANCY  DEL,1
NARIN,1
NASRIN,1
NELESKA,1
NELLIAN,1
NELLY DE,2
NIBIA DEL,2
NIENKE,2
NILLIA,1
NINOSCA,5
NOEMI  DEL,1
NOREDY,1
NURA,1
NURISMAR,1
OCTACILIA,1
OLEIDA DEL,1
ORBALINA,1
ORIALES,2
ORIS,1
OROSILDA,1
PABLINA,1
PANAMBI,1
PIERRETTE,2
PUIMER,1
QUEGANI,1
RAFAELINA,2
RAMONA DE,2
REINA  DEL,1
RENATO,1
ROCESLY,1
ROCIO  DEL,2
RODOLFO,5
ROFELINA,1
ROSAGNA,1
ROSINHA,1
ROZZANA,3
SABELA,1
SARA  DEL,1
SARAY,9
SELENKA,1
SENENCA,1
SENENKA,1
SILVANIA,1
SILVIO,1
SINEYS,1
SOLNIA,1
SUELINIR,1
SURAIA,1
SUREMA,1
SUSANA   DE,1
SUSSEY,1
SWART,1
SYLVIE,7
SYLVINA,5
TAKOUHI,1
TESIRA,1
VANNESA,14
VIANNEY,2
VIHUA,1
VIRGEN,2
WILLIS,1
YAMILA,1613
YANIF,1
YANIRA,79
YANNETT,1
YASMIL,1
YEANINE,1
YECI,1
YENE,1
YENRY,1
YERTY,1
YERY,1
YESENIA,6
YEZEBEL,1
YOICE,7
ZUELI,2
ZULEMA DEL,2
ZULLY  DEL,1
ZULLY DEL,1
ZULMA DE LOS,1
ACELI,2
AGNESA,1
ALBESTELA,1
ALCIRA DEL,1
ALGENIB,1
ALI DE,1
ALIN,9
AMALIZ,1
ANABELLA DE LOS,1
ANAELA,5
ANGELINA DEL,4
ANGIOLINA,2
ANNEE,1
ARISMENDA,1
ARLEN,4
ARSABIA,1
AUDE,1
AUXILIADORA,2
AYCER,1
AYDEE,4
BARCLEY,1
BEATTY,1
BEISI,2
BENICIO,1
BETTYNA,10
BIKY,1
BLANCA DE,5
BLANCHE,1
BLANDINA,1
BOLEMA,1
BRANDINA,1
BRENDA  DEL,1
BRISNA,3
BRITA,2
BRUNELLA,29
CAMILLE,14
CARINNA,12
CARMEN  DE,1
CARMEN DE LOS,4
CAROLIN,44
CARYL,7
CECAILIA,1
CELSY DEL,1
CESALPINA,1
CHERY,1
CHRYSTIN,2
CLAUDIA DEL,10
CLEOFA,1
CONSTANCIA DEL,1
CORINA DE,1
CRISTEL,13
CRISTIANS,2
CRISTINA DE,8
DELICE,1
DERISMA,1
DESYREE,1
DIONICIA,1
DOCILIA,2
DONETA,1
DORADALIA,1
DORLIN,2
DORYAN,1
DUNY,1
EDELBEIS,1
EDELINA,1
EDWIG,1
EDYTH,2
EFIGENIA,2
ELIENE,2
ELINE,3
ELISA DEL,8
ELISELDA,1
ELISET,8
ELISETTE,1
ELTELA,1
EMILIA DA,1
ENSI,1
ERCI,4
ERMYS,1
ERZSEBET,1
ESTELA DE,2
ESTELA DE LOS,2
ESTER DE,1
ESTONIA,1
EURIDES,1
FE,1
FIDALMA,1
FRYDDA,1
GABRIELE,4
GALITA,1
GENARA,3
GENNI,1
GERALDINE,212
GILLIE,1
GISNE,1
GISSEL,251
GIULIA,36
GLENYS,2
GLIDYS,2
GRACY,1
GRAZIELLA DEL,1
GRISELE,2
GRISELIDA,1
GUITE,1
HANSCHEN,1
HAYDEE  DE,1
HELEN DEL,1
HERMEN,1
HERMIDA,1
HIETTA,1
IDEN,1
IETTA,1
ILDAMIRA,2
INGA,2
IRANCY,1
IRENITA,2
IRIS DE,4
IRISEL,1
ISABEL  DE,1
ISABEL DE LOURDES,1
IVONETTE,1
JAHNE,1
JASMIN,56
JESSE,2
JESSY,53
JOSELINA,7
JUANITA  DEL,1
JULIA  DE LOS,1
JULIA DE LOS,2
KATHERIN,369
KELY,14
KIRSTEN,1
LEOA,2
LETIS,1
LIESE,1
LILIANE  DE,1
LINDEMBERG,1
LIROPE,1
LOECI,1
LOISA,1
LOREREY,1
LUCEANA DEL,1
LUTZI,1
LUZ  DE,2
LYLY,1
MACIA,2
MADONNA,3
MAGDALENA DE,2
MARATA,1
MARCY,2
MARELLA,1
MARELMA,1
MARGOT DEL,2
MARGUEMIL,1
MARI  DEL,1
MARIANELA DE,5
MARIANNELA,9
MARIELA DEL,24
MARILIN DE,2
MARILU DEL,1
MARY  DEL,1
MAYITA,1
MELECIA,1
MICHELINA,3
MILAGROSA,2
MIRIEL,3
MIRNA DE,1
MIRTEA,1
MONCIA,4
MOYNA,1
MRCEDES,1
MYLVA,1
MYRELA,1
MYRIAM DE LOS,5
NANI,1
NAOMI,285
NATALINA,2
NAUSICAA,1
NEBA,1
NECTAR,2
NECY,2
NEDIES,1
NEIMA,2
NELMI,1
NELREIS,2
NENUJAR,1
NESI,1
NESTAR,1
NESTORILDA,1
NIESKA,2
NIEVES DE,1
NILIAN,4
NILS,1
NINEL,2
NIVIANA,2
NOEMIV,1
NOMA,1
NORA DEL,3
ODALIE,1
ODEMIR,1
ODILMA,1
OLGAIDES,2
ORISTELA,1
ORLY,5
ORSOLINA,1
OVERINA,1
OZALMA,1
PATIGNARA,1
PURIFICACION,4
RAIA,1
RAIKA,3
RENEE  DEL,1
RENI,1
RITA DE,4
ROSALITA,1
ROSSELLINI,2
ROSVITA,1
ROXINA,13
RUDECINDA,1
SALVATRICE,1
SCHOCHANA,1
SHARON,688
SHILSE,1
SHRLEY,1
SHYLA,2
SILIVINA,2
SILVIA DE LOS,3
SINDIA,29
SIRENE,1
SOLANA,33
SOLANGE DEL,3
SOLITA,1
SORAIA,4
SORLANGE,1
STELLA  DEL,1
STELVYA,1
STYLVIA,1
SUAMI,4
TACUBI,1
TELESMA,1
TEREZA,4
URUGUAY,1
VENERINA,2
WALY,2
WAYNE,1
WEBSTER,1
YAHZCEL,1
YANETH,15
YANNELA,8
YEANELLE,1
YEMELLI,1
YESABEL,9
YESSY,34
YETI,2
YITSEL,1
YULIA,15
ZORA,1
ZUCY,1
ZULAMITA,3
ADALIZ,1
ADAY,1
ADDISA,1
ADILEN,3
ADINA,4
ADITA,1
AELIS,1
AIDA DE,2
AIXA,16
ALCIDES DE,1
ALILCE,1
ALTA,1
AMMERYS,1
ANACELIS,1
ANADELLA,1
ANALHY,2
ANALILA,2
ANDREINA,157
ANG,1
ANMARI,1
ANTONNIETTA,1
APRIL,17
ARIANE,14
ARISBEL,1
ARLETTE DEL,1
AROL,1
AYADUHI,1
BALTASAR,1
BATTY,1
BEATRIZ DE,9
BEATRIZ DE LOS,4
BELMIRIA,2
BELQUIZ,1
BLANCH,1
BLANCY,1
CALIOPI,1
CARIMIA,1
CARY,5
CASILDA DEL,1
CHARIS,1
CHARITA,1
CIELO DEL,1
CINCIA,1
CINTYA,129
CIRLEY,2
CLARIANA,2
CLEOPATRA,3
CLIRIS,1
COLETTE,2
CONITO,1
CORAZON DE,1
CRISEL,1
DAHIL,1
DANYS,3
DAYCIR,1
DAYGLE,2
DEANORA,2
DEICI,3
