GERONIMO,416,99.51923076923077,0.4807692307692308
GEROSALES,1,100.0,0.0
GERRY,1,100.0,0.0
GERSAIN,1,100.0,0.0
GERSEIS,1,100.0,0.0
GERSOM,1,100.0,0.0
GERSON,27,100.0,0.0
GERSSON,1,100.0,0.0
GERSZEN,1,100.0,0.0
GERT,1,100.0,0.0
GERTRUD,1,0.0,100.0
GERTRUDIS,1,0.0,100.0
GERVACIA,1,0.0,100.0
GERVACIO,5,100.0,0.0
GERVASIO,133,100.0,0.0
GERWY,1,100.0,0.0
GESA,1,0.0,100.0
GESABEL,1,0.0,100.0
GESEBEL,2,0.0,100.0
GESELLE,1,0.0,100.0
GESEN,1,0.0,100.0
GESHNA,1,0.0,100.0
GESICA,5,0.0,100.0
GESLER,1,100.0,0.0
GESSAMIN,1,0.0,100.0
GESSELL,1,0.0,100.0
GESSI,4,0.0,100.0
GESSICA,11,0.0,100.0
GESSIE,1,0.0,100.0
GESSIKA,2,0.0,100.0
GESSILE,1,0.0,100.0
GESSUINA,1,0.0,100.0
GESSY,22,0.0,100.0
GESSYCA,1,0.0,100.0
GESSYE,1,0.0,100.0
GESTULIO,1,100.0,0.0
GESTYL,1,0.0,100.0
GESUALEN,1,0.0,100.0
GETULIO,1,100.0,0.0
GEUNARINO,1,100.0,0.0
GEVONT,2,100.0,0.0
GEYLA,2,0.0,100.0
GEYSER,1,0.0,100.0
GEZABELL,1,0.0,100.0
GEZEBEL,1,0.0,100.0
GHANDEMA,1,0.0,100.0
GHEBER,1,100.0,0.0
GHEENADY,1,100.0,0.0
GHEILA,1,0.0,100.0
GHEISA,1,0.0,100.0
GHEIZA,1,0.0,100.0
GHELEN,2,0.0,100.0
GHELSSY,1,0.0,100.0
GHENIFFER,1,0.0,100.0
GHENINA,1,0.0,100.0
GHEOVANNA,1,0.0,100.0
GHERAL,1,100.0,0.0
GHERALD,2,100.0,0.0
GHERALDO,1,100.0,0.0
GHERARD,2,100.0,0.0
GHERSON,2,100.0,0.0
GHESIA,1,0.0,100.0
GHESSICA,1,0.0,100.0
GHESSLER,1,100.0,0.0
GHEYLA,1,0.0,100.0
GHEYSA,1,0.0,100.0
GHEZSI,1,0.0,100.0
GHIAGO,1,100.0,0.0
GHIANNA,2,0.0,100.0
GHIELKA,1,0.0,100.0
GHILBER,1,100.0,0.0
GHILDA,1,0.0,100.0
GHILVER,1,100.0,0.0
GHIMEL,1,100.0,0.0
GHIOVANNA,2,50.0,50.0
GHISELA,1,0.0,100.0
GHISELE,1,0.0,100.0
GHISLAIN,1,0.0,100.0
GHISLAINE,2,0.0,100.0
GHISTY,1,0.0,100.0
GHORDYS,1,100.0,0.0
GHYLAINE,1,0.0,100.0
GIACINTA,1,0.0,100.0
GIACOMINA,1,0.0,100.0
GIACOMINO,1,100.0,0.0
GIACOMMO,1,100.0,0.0
GIACOMO,4,100.0,0.0
GIAMARA,1,0.0,100.0
GIAMELLA,1,0.0,100.0
GIAMILA,4,0.0,100.0
GIAMILLA,2,0.0,100.0
GIAMPAOLO,2,100.0,0.0
GIAMPAULO,1,100.0,0.0
GIAMPIERO,5,100.0,0.0
GIAN,164,99.39024390243902,0.6097560975609756
GIANA,10,0.0,100.0
GIANAINA,3,0.0,100.0
GIANBATTISTA,1,100.0,0.0
GIANCA,1,0.0,100.0
GIANCARLA,2,0.0,100.0
GIANCARLO,154,100.0,0.0
GIANCARLOS,3,100.0,0.0
GIANCLAUDIO,2,100.0,0.0
GIANDOMENICO,1,100.0,0.0
GIANELA,24,0.0,100.0
GIANELLA,237,0.42194092827004215,99.57805907172997
GIANELLA DEL,2,0.0,100.0
GIANELLI,1,0.0,100.0
GIANFRANCO,251,99.20318725099602,0.796812749003984
GIANHELA,1,0.0,100.0
GIANI,12,75.0,25.0
GIANIN,1,100.0,0.0
GIANINA,177,0.5649717514124294,99.43502824858757
GIANINE,1,0.0,100.0
GIANINI,2,100.0,0.0
GIANINNA,45,0.0,100.0
GIANIRA,2,0.0,100.0
GIANIS,1,100.0,0.0
GIANLUCA,113,94.69026548672566,5.3097345132743365
GIANLUCAS,12,100.0,0.0
GIANLUCCA,5,100.0,0.0
GIANLUIGI,2,100.0,0.0
GIANLUIS,1,100.0,0.0
GIANMARCO,6,100.0,0.0
GIANMARY,1,0.0,100.0
GIANN,5,100.0,0.0
GIANNA,66,0.0,100.0
GIANNARO,1,100.0,0.0
GIANNCARLO,2,100.0,0.0
GIANNELA,5,0.0,100.0
GIANNELLA,22,0.0,100.0
GIANNFRANCO,4,100.0,0.0
GIANNI,134,94.02985074626866,5.970149253731343
GIANNIA,1,0.0,100.0
GIANNINA,194,0.5154639175257731,99.48453608247422
GIANNINNA,2,0.0,100.0
GIANNINO,2,100.0,0.0
GIANNO,1,100.0,0.0
GIANNY,4,75.0,25.0
GIANOLA,1,0.0,100.0
GIANPAULO,1,100.0,0.0
GIANPIERO,1,100.0,0.0
GIANRFANCO,1,100.0,0.0
GIANT,1,100.0,0.0
GIANY,2,0.0,100.0
GIAO,1,0.0,100.0
GIAR,1,100.0,0.0
GIARA,2,0.0,100.0
GIAUL,1,100.0,0.0
GIAZMIN,1,0.0,100.0
GIAZUL,1,0.0,100.0
GIBRAN,1,100.0,0.0
GICEL,1,0.0,100.0
GICEL DEL,1,0.0,100.0
GICELA,5,0.0,100.0
GICELLA,2,0.0,100.0
GICELLE,1,0.0,100.0
GIDIO,1,100.0,0.0
GIEDRE,1,0.0,100.0
GIEL,1,100.0,0.0
GIENEK,1,100.0,0.0
GIERDLANLIN,1,0.0,100.0
GIEZI,1,100.0,0.0
GIGLIOLA,2,0.0,100.0
GIHAN,1,100.0,0.0
GIHOMARA,1,0.0,100.0
GIHOVANA,1,0.0,100.0
GIL,4,100.0,0.0
GILARI,1,0.0,100.0
GILARY,1,0.0,100.0
GILAT,1,0.0,100.0
GILBERT,16,100.0,0.0
GILBERTA,1,0.0,100.0
GILBERTO,77,98.7012987012987,1.2987012987012987
GILCY,1,0.0,100.0
GILDA,126,0.7936507936507936,99.20634920634922
GILDEN,1,100.0,0.0
GILDER,2,100.0,0.0
GILDO,3,100.0,0.0
GILES,1,100.0,0.0
GILIA,1,0.0,100.0
GILIANA,1,0.0,100.0
GILLERMO,2,100.0,0.0
GILLIAM,1,0.0,100.0
GILLIAN,10,30.0,70.0
GILLIE,1,0.0,100.0
GILMA,8,12.5,87.5
GILMAN,1,100.0,0.0
GILMAR,13,100.0,0.0
GILMARTE,1,100.0,0.0
GILMER,1,100.0,0.0
GILMET,1,100.0,0.0
GILSE,1,0.0,100.0
GILSON,2,100.0,0.0
GILTON,1,100.0,0.0
GILVERTO,1,100.0,0.0
GIMA,1,0.0,100.0
GIMEL,1,100.0,0.0
GIMEMA,1,0.0,100.0
GIMENA,1042,0.09596928982725528,99.90403071017275
GIMENA  DEL,1,0.0,100.0
GIMENA DE LOS,1,0.0,100.0
GIMENEA,1,0.0,100.0
GIMI,2,100.0,0.0
GIMMY,3,100.0,0.0
GINA,80,2.5,97.5
GINAMARIA,4,0.0,100.0
GINES,4,100.0,0.0
GINETT,1,0.0,100.0
GINETTE,13,0.0,100.0
GING,1,0.0,100.0
GINGER,2,0.0,100.0
GINHO,1,100.0,0.0
GINI,1,100.0,0.0
GINLLISA,1,0.0,100.0
GINLUCA,1,100.0,0.0
GINNA,3,0.0,100.0
GINNO,4,100.0,0.0
GINO,99,100.0,0.0
GIO,1,100.0,0.0
GIOANI,1,0.0,100.0
GIOANNA,2,0.0,100.0
GIOBANA,1,0.0,100.0
GIOCONDA,5,0.0,100.0
GIOFER,1,0.0,100.0
GIOHANNI,1,100.0,0.0
GIOIA,4,0.0,100.0
GIOIELLA,3,0.0,100.0
GIOIVANNA,1,0.0,100.0
GIOLI,1,0.0,100.0
GIOMARA,3,0.0,100.0
GIOMIRA,1,0.0,100.0
GIONATAN,1,100.0,0.0
GIORDAN,2,100.0,0.0
GIORDANA,5,0.0,100.0
GIORDANNA,1,0.0,100.0
GIORDANO,7,100.0,0.0
GIORDI,1,100.0,0.0
GIORELA,1,0.0,100.0
GIORELLA,11,0.0,100.0
GIORGE,3,100.0,0.0
GIORGETTO,2,100.0,0.0
GIORGGINA,2,0.0,100.0
GIORGI,2,100.0,0.0
GIORGIA,11,0.0,100.0
GIORGIANA,1,0.0,100.0
GIORGIANI,1,0.0,100.0
GIORGINA,108,0.0,100.0
GIORGINNA,1,0.0,100.0
GIORGIO,33,100.0,0.0
GIORYANA,1,0.0,100.0
GIOSAFAT,1,100.0,0.0
GIOSER,1,100.0,0.0
GIOSI,1,0.0,100.0
GIOUSEPPE,1,100.0,0.0
GIOUSUC,1,100.0,0.0
GIOVAGNA,1,0.0,100.0
GIOVANA,286,0.6993006993006993,99.3006993006993
GIOVANA DE LOS,1,0.0,100.0
GIOVANE,1,0.0,100.0
GIOVANELLA,2,0.0,100.0
GIOVANI,26,92.3076923076923,7.6923076923076925
GIOVANINA,1,0.0,100.0
GIOVANNA,626,0.7987220447284344,99.20127795527156
GIOVANNA DE,1,0.0,100.0
GIOVANNA DEL,2,0.0,100.0
GIOVANNE,2,100.0,0.0
GIOVANNELLA,1,0.0,100.0
GIOVANNI,250,98.8,1.2
GIOVANNIN,1,100.0,0.0
GIOVANNY,1,100.0,0.0
GIOVANO,1,100.0,0.0
GIOVANY,1,100.0,0.0
GIPBSY,1,0.0,100.0
GIPSSI,1,0.0,100.0
GIPSY,1,0.0,100.0
GIRLHAND,2,100.0,0.0
GIRMA,1,0.0,100.0
GIRSELDA,1,0.0,100.0
GIRSER,1,0.0,100.0
GIRUTI,1,0.0,100.0
GISEEL,1,0.0,100.0
GISEELA,1,0.0,100.0
GISEELLE,1,0.0,100.0
GISEL,135,0.7407407407407408,99.25925925925925
GISELA,102,0.9803921568627451,99.01960784313727
GISELA DEL,1,0.0,100.0
GISELDA,13,0.0,100.0
GISELE,57,1.7543859649122806,98.24561403508771
GISELL,24,0.0,100.0
GISELLA,120,0.0,100.0
GISELLE,231,0.8658008658008658,99.13419913419914
GISELLE DE LOS,1,0.0,100.0
GISELLI,1,0.0,100.0
GISELLY,1,0.0,100.0
GISER,1,0.0,100.0
GISET,1,0.0,100.0
GISETTE,1,0.0,100.0
GISE�A,1,0.0,100.0
GISLAINE,2,0.0,100.0
GISNE,1,0.0,100.0
GISON,1,0.0,100.0
GISSA,1,0.0,100.0
GISSEL,237,0.0,100.0
GISSELA,32,0.0,100.0
GISSELE,22,0.0,100.0
GISSELL,58,0.0,100.0
GISSELLA,21,0.0,100.0
GISSELLE,114,0.0,100.0
GISSELLL,1,0.0,100.0
GISSIA,1,0.0,100.0
GISSY,1,0.0,100.0
GIU,1,0.0,100.0
GIUA,1,0.0,100.0
GIUDAI,1,0.0,100.0
GIUDITA,1,0.0,100.0
GIUDITH,1,100.0,0.0
GIUDITTA,3,0.0,100.0
GIUGLIA,1,0.0,100.0
GIUGLIANA,1,0.0,100.0
GIUGLIANO,1,100.0,0.0
GIUHETTA,1,0.0,100.0
GIUILIANO,2,100.0,0.0
GIULANA,3,0.0,100.0
GIULEANA,1,0.0,100.0
GIULETTA,1,0.0,100.0
GIULIA,30,3.3333333333333335,96.66666666666667
GIULIANA,1093,1.2808783165599267,98.71912168344006
GIULIANA DEL,1,0.0,100.0
GIULIANE,1,0.0,100.0
GIULIANNA,53,1.8867924528301887,98.11320754716981
GIULIANNO,4,100.0,0.0
GIULIANO,123,97.5609756097561,2.4390243902439024
GIULIETA,3,0.0,100.0
GIULIETTA,19,0.0,100.0
GIULIETTA DEL,1,0.0,100.0
GIULIO,11,100.0,0.0
GIULLANA,1,0.0,100.0
GIULLERMO,1,100.0,0.0
GIULLIANA,81,0.0,100.0
GIULLIANI,1,100.0,0.0
GIULLIANNA,4,0.0,100.0
GIULLIANO,15,100.0,0.0
GIULLIO,1,100.0,0.0
GIULLYA,1,0.0,100.0
GIURGEN,1,100.0,0.0
GIUSELLE,1,0.0,100.0
GIUSEP,1,0.0,100.0
GIUSEPE,1,100.0,0.0
GIUSEPPE,24,91.66666666666666,8.333333333333332
GIUSEPPINA,3,0.0,100.0
GIUSSEPPE,2,100.0,0.0
GIUSTINA,2,0.0,100.0
GIYELLA,1,0.0,100.0
GIZEH,1,0.0,100.0
GIZEL,3,0.0,100.0
GIZELA,2,0.0,100.0
GIZELA DEL,1,0.0,100.0
GIZELLA,4,0.0,100.0
GIZZELLA,1,0.0,100.0
GLACY,1,0.0,100.0
GLADIS,55,0.0,100.0
GLADISBEL,1,0.0,100.0
GLADISMIR,2,0.0,100.0
GLADIZ,2,0.0,100.0
GLADWELL,1,100.0,0.0
GLADYS,1849,0.5408328826392644,99.45916711736074
GLADYS  DEL,1,0.0,100.0
GLADYS DE,1,0.0,100.0
GLADYS DEL,5,0.0,100.0
GLAMIS,2,0.0,100.0
GLANCE,1,0.0,100.0
GLANCHER,1,100.0,0.0
GLANCO,4,100.0,0.0
GLANTON,1,100.0,0.0
GLASY,3,0.0,100.0
GLAUCIA,3,0.0,100.0
GLAUCO,11,100.0,0.0
GLAUXIA,1,0.0,100.0
GLEBER,2,100.0,0.0
GLECI,4,0.0,100.0
GLECY,1,0.0,100.0
GLEDIS,1,0.0,100.0
GLEDY,1,0.0,100.0
GLEDYS,1,0.0,100.0
GLEEN,1,100.0,0.0
GLEINER,1,100.0,0.0
GLEINY,1,0.0,100.0
GLEIRE,1,0.0,100.0
GLEISHY,1,0.0,100.0
GLEISY,1,100.0,0.0
GLEIZEN,1,0.0,100.0
GLEN,3,100.0,0.0
GLENDA,28,0.0,100.0
GLENIS,1,100.0,0.0
GLENIZ,1,0.0,100.0
GLENN,3,100.0,0.0
GLENNY,1,0.0,100.0
GLENSIS,1,0.0,100.0
GLENY,1,0.0,100.0
GLENYS,2,0.0,100.0
GLEODINA,1,0.0,100.0
GLERY,1,100.0,0.0
GLESI,1,0.0,100.0
GLESLY,1,0.0,100.0
GLESSY,2,0.0,100.0
GLESY,3,33.33333333333333,66.66666666666666
GLEY,1,0.0,100.0
GLEYDER,1,0.0,100.0
GLEYSI,2,50.0,50.0
GLIANE,1,0.0,100.0
GLIBER,4,50.0,50.0
GLICELDA,1,0.0,100.0
GLICINA,2,0.0,100.0
GLIDES,3,33.33333333333333,66.66666666666666
GLIDYS,2,0.0,100.0
GLIEV,1,100.0,0.0
GLINES,1,0.0,100.0
GLISEL,4,0.0,100.0
GLISELDA,1,0.0,100.0
GLISENDA,1,0.0,100.0
GLISETTE,1,0.0,100.0
GLISSEL,1,0.0,100.0
GLISSELL,1,0.0,100.0
GLIZET,1,0.0,100.0
GLLVENY,1,0.0,100.0
GLOBIS,2,50.0,50.0
GLODIS,1,0.0,100.0
GLORIA,822,0.24330900243309003,99.7566909975669
GLORIA   DEL,1,0.0,100.0
GLORIA DE,5,0.0,100.0
GLORIA DE LOS,4,0.0,100.0
GLORIA DEL,12,0.0,100.0
GLORIANA,3,0.0,100.0
GLORILYN,1,0.0,100.0
GLORINDA,2,0.0,100.0
GLORINHA,1,0.0,100.0
GLORIS,3,33.33333333333333,66.66666666666666
GLORYS,1,0.0,100.0
GLOYMAR,1,100.0,0.0
GLYDEN,1,100.0,0.0
GLYN,1,0.0,100.0
GODFRED,1,100.0,0.0
GODIVA,1,0.0,100.0
GODOY,1,100.0,0.0
GODY,1,100.0,0.0
GOEN,1,100.0,0.0
GOERGINA,1,0.0,100.0
GOFFREDO,1,100.0,0.0
GOGLUSKA,1,0.0,100.0
GOHAN,1,100.0,0.0
GOLBERTO,1,100.0,0.0
GOLDE,2,50.0,50.0
GOLDEMBERG,1,100.0,0.0
GONAZALO,1,100.0,0.0
GONSALO,2,100.0,0.0
GONZALA,1,100.0,0.0
GONZALAO,1,100.0,0.0
GONZALEZ,7,85.71428571428571,14.285714285714285
GONZALO,8974,99.71027412525072,0.2897258747492757
GONZAQLEZMAGELA,1,0.0,100.0
GOPAL,1,100.0,0.0
GORAN,1,100.0,0.0
GORETH,1,0.0,100.0
GORGE,4,100.0,0.0
GORGINA,1,0.0,100.0
GORI,1,100.0,0.0
GORJE,1,100.0,0.0
GORKA,1,100.0,0.0
GORKI,3,100.0,0.0
GORMAN,1,100.0,0.0
GORO,1,100.0,0.0
GOROSITO,1,100.0,0.0
GOTTARDO,1,100.0,0.0
GOVANNI,1,100.0,0.0
GOVERT,1,100.0,0.0
GOVINDA,2,50.0,50.0
GOZALO,1,100.0,0.0
GRABEL,1,0.0,100.0
GRABIEL,10,100.0,0.0
GRABIELA,8,0.0,100.0
GRABRIEL,5,100.0,0.0
GRABRIELA,2,0.0,100.0
GRACE,22,0.0,100.0
GRACI,1,0.0,100.0
GRACIA,5,0.0,100.0
GRACIA DE,1,0.0,100.0
GRACIAN,1,100.0,0.0
GRACIANA,64,0.0,100.0
GRACIANO,5,100.0,0.0
GRACIE,1,0.0,100.0
GRACIEL,2,0.0,100.0
GRACIELA,3209,0.43627298223745714,99.56372701776253
GRACIELA DE,8,0.0,100.0
GRACIELA DE LOS,2,0.0,100.0
GRACIELA DEL,22,0.0,100.0
GRACIELLA,3,0.0,100.0
GRACIENA,1,0.0,100.0
GRACILDO,1,100.0,0.0
GRACISCO,1,100.0,0.0
GRACY,1,0.0,100.0
GRADIELA,1,0.0,100.0
GRAHAM,1,100.0,0.0
GRAICELA,1,0.0,100.0
GRAJAN,1,100.0,0.0
GRASIELA,1,0.0,100.0
GRATO,1,100.0,0.0
GRAVERT,1,100.0,0.0
GRAVIEL,1,100.0,0.0
GRAVIELA,1,0.0,100.0
GRAYLIS,1,0.0,100.0
GRAZIANA,11,0.0,100.0
GRAZIANO,5,80.0,20.0
GRAZIELA,6,0.0,100.0
GRAZIELLA,30,0.0,100.0
GRAZIELLA DE,1,0.0,100.0
GRAZIELLA DEL,1,0.0,100.0
GRAZZIA,2,0.0,100.0
GRAZZIANA,1,0.0,100.0
GRCIELA,2,0.0,100.0
GRECIA,34,0.0,100.0
GRECIA DE,1,0.0,100.0
GRECO,3,100.0,0.0
GREGOR,1,100.0,0.0
GREGORI,10,100.0,0.0
GREGORIA,9,0.0,100.0
GREGORIK,1,100.0,0.0
GREGORIO,167,98.80239520958084,1.1976047904191618
GREGORY,84,98.80952380952381,1.1904761904761905
GREICI,1,0.0,100.0
GREICY,3,0.0,100.0
GREIS,1,0.0,100.0
GREISI,1,0.0,100.0
GREISON,1,0.0,100.0
GREISSY,1,0.0,100.0
GREISY,2,0.0,100.0
GRENDA,1,0.0,100.0
GRENDHY,1,100.0,0.0
GRENLEY,2,0.0,100.0
GRENLIZ,1,0.0,100.0
GRESEL DEL,1,0.0,100.0
GRESTEL,1,0.0,100.0
GRETA,14,0.0,100.0
GRETA DE,1,0.0,100.0
GRETCHEN,5,0.0,100.0
GRETE,2,0.0,100.0
GRETEL,46,0.0,100.0
GRETHA,1,100.0,0.0
GRETHEL,14,7.142857142857142,92.85714285714286
GRETHELL'S,1,0.0,100.0
GRETTA,1,0.0,100.0
GRETTEL,11,0.0,100.0
GRETTHEL,1,0.0,100.0
GRETTY,1,0.0,100.0
GRETY,1,0.0,100.0
GRETYS,1,0.0,100.0
GREY,6,50.0,50.0
GREYS,1,0.0,100.0
GREYSI,1,0.0,100.0
GREYSSI,1,0.0,100.0
GREYZ,1,100.0,0.0
GRICEE,1,0.0,100.0
GRICEL,30,0.0,100.0
GRICELA,1,0.0,100.0
GRICELADA,1,0.0,100.0
GRICELDA,22,4.545454545454546,95.45454545454545
GRICELIDIZ,1,0.0,100.0
GRIDES,1,100.0,0.0
GRIM,1,0.0,100.0
GRIMIEL,1,0.0,100.0
GRINELDA,1,0.0,100.0
GRISBY,1,0.0,100.0
GRISCHA,1,100.0,0.0
GRISCHER,1,100.0,0.0
GRISEL,317,1.5772870662460567,98.42271293375394
GRISEL DE,1,0.0,100.0
GRISEL DE LOS,1,0.0,100.0
GRISEL DEL,1,0.0,100.0
GRISELA,5,0.0,100.0
GRISELDA,169,1.183431952662722,98.81656804733728
GRISELDA DE,1,0.0,100.0
GRISELDA DEL,2,0.0,100.0
GRISELDO,1,100.0,0.0
GRISELE,2,0.0,100.0
GRISELIDA,1,0.0,100.0
GRISELL,9,0.0,100.0
GRISELLE,3,0.0,100.0
GRISET,1,0.0,100.0
GRISMALDO,1,100.0,0.0
GRISSEL,41,0.0,100.0
GRISSELDA,1,0.0,100.0
GRISSELE,1,0.0,100.0
GRISSELL,8,0.0,100.0
GRISSELLA,1,0.0,100.0
GRISSELLE,12,0.0,100.0
GRISTAL,1,0.0,100.0
GRIT,1,0.0,100.0
GRITZEL,1,0.0,100.0
GRIZEL,8,0.0,100.0
GRONARDO,1,100.0,0.0
GRYSEL,1,0.0,100.0
GUADALIPE,1,0.0,100.0
GUADALUPE,525,4.380952380952381,95.61904761904762
GUADALUPE DE LA,1,0.0,100.0
GUADALUPE DEL,1,0.0,100.0
GUADALUPEZ,1,100.0,0.0
GUADAUPE,1,0.0,100.0
GUADEL,1,0.0,100.0
GUADIELA,2,0.0,100.0
GUADRIELA,1,0.0,100.0
GUADULUPE,1,0.0,100.0
GUAIDA,2,0.0,100.0
GUAIRA,2,50.0,50.0
GUAIVAR,1,100.0,0.0
GUALBER,1,100.0,0.0
GUALBERT,1,100.0,0.0
GUALBERTO,173,100.0,0.0
GUALCONDA,1,0.0,100.0
GUALDALUPE,5,0.0,100.0
GUALDAUPE,1,0.0,100.0
GUALDEMAR,9,100.0,0.0
GUALDEMIR,1,100.0,0.0
GUALFIER,1,100.0,0.0
GUALMIR,1,100.0,0.0
GUALY,1,100.0,0.0
GUARIELA,1,0.0,100.0
GUASTAVO,2,100.0,0.0
GUAYMIRAN,2,100.0,0.0
GUAYRA,1,0.0,100.0
GUBEL,1,100.0,0.0
GUCIS,1,0.0,100.0
GUDALUPE,1,0.0,100.0
GUDRUN,1,0.0,100.0
GUELFO,1,100.0,0.0
GUENDALINA,4,0.0,100.0
GUENDI,2,0.0,100.0
GUENDOLINE,1,0.0,100.0
GUENDY,2,0.0,100.0
GUENNADI,1,100.0,0.0
GUEORGUIA,1,0.0,100.0
GUERI,1,100.0,0.0
GUERINO,3,100.0,0.0
GUERIS,1,100.0,0.0
GUERNICA,1,0.0,100.0
GUERSHON,1,100.0,0.0
GUERSI,1,100.0,0.0
GUEULA,1,0.0,100.0
GUEVARA,1,0.0,100.0
GUEVIN,1,100.0,0.0
GUE�A,1,0.0,100.0
GUGLIELMO,1,100.0,0.0
GUGLIERMO,1,100.0,0.0
GUHSTER,1,100.0,0.0
GUIANELLA,1,0.0,100.0
GUIANLUCAS,1,100.0,0.0
GUIANNA,1,0.0,100.0
GUIAZUL,3,66.66666666666666,33.33333333333333
GUICELA,1,0.0,100.0
GUICELLA,1,0.0,100.0
GUIDAHI,1,0.0,100.0
GUIDAI,39,5.128205128205128,94.87179487179486
GUIDAY,2,0.0,100.0
GUIDEON,1,100.0,0.0
GUIDO,115,100.0,0.0
GUILA,4,0.0,100.0
GUILAIME,1,0.0,100.0
GUILBERT,1,100.0,0.0
GUILBERTO,1,100.0,0.0
GUILDA,1,0.0,100.0
GUILERMINA,1,0.0,100.0
GUILERMO,15,93.33333333333333,6.666666666666667
GUILHERME,3,66.66666666666666,33.33333333333333
GUILI,4,0.0,100.0
GUILIA,1,0.0,100.0
GUILIANA,6,0.0,100.0
GUILIANNA,3,0.0,100.0
GUILIANNO,1,100.0,0.0
GUILLAUME,1,100.0,0.0
GUILLEMINA,1,0.0,100.0
GUILLEMO,4,100.0,0.0
GUILLEN,2,100.0,0.0
GUILLER,1,100.0,0.0
GUILLERMA,3,0.0,100.0
GUILLERMINA,406,0.7389162561576355,99.26108374384236
GUILLERMINA DEL,1,0.0,100.0
GUILLERMITO,1,100.0,0.0
GUILLERMO,4668,99.74293059125964,0.2570694087403599
GUILLIANA,4,0.0,100.0
GUILLIANNA,1,0.0,100.0
GUILLLERMO,4,100.0,0.0
GUILMA,1,0.0,100.0
GUILMAR,3,100.0,0.0
GUILMER,1,100.0,0.0
GUILVY,1,100.0,0.0
GUILY,1,0.0,100.0
GUILZIDE,1,0.0,100.0
GUIMIR,1,100.0,0.0
GUINDOLFO,1,100.0,0.0
GUINEMER,1,100.0,0.0
GUIOMAR,8,50.0,50.0
GUISEL,1,0.0,100.0
GUISELA,1,0.0,100.0
GUISEPPE,1,100.0,0.0
GUISEPPINA,1,0.0,100.0
GUISLENA,1,0.0,100.0
GUISMAR,1,100.0,0.0
GUISSELLE,1,0.0,100.0
GUITE,1,0.0,100.0
GULIANA,11,0.0,100.0
GULIG,1,0.0,100.0
GULLERMINA,1,0.0,100.0
GULLERMO,9,100.0,0.0
GULLET,1,0.0,100.0
GULLIAN,1,0.0,100.0
GULLIANA,1,0.0,100.0
GULMA,4,0.0,100.0
GULNARA,2,0.0,100.0
GUME,1,100.0,0.0
GUMENRSINDO,1,100.0,0.0
GUMER,3,100.0,0.0
GUMERCINDO,5,100.0,0.0
GUMERSINDO,8,100.0,0.0
GUMILDO,1,100.0,0.0
GUNDI,1,0.0,100.0
GUNNAR,1,100.0,0.0
GUNTER,6,100.0,0.0
GUNTHER,18,100.0,0.0
GUNTRAM,1,100.0,0.0
GUSATAVO,1,100.0,0.0
GUSAVO,1,100.0,0.0
GUSEFINA DE,1,0.0,100.0
GUSMAN,7,100.0,0.0
GUSSEL,1,0.0,100.0
GUSSMAN,1,100.0,0.0
GUSTABO,6,100.0,0.0
GUSTAGO,1,100.0,0.0
GUSTATVO,1,100.0,0.0
GUSTAV,1,100.0,0.0
GUSTAVITO,2,100.0,0.0
GUSTAVO,10355,99.82617093191695,0.17382906808305168
GUSTAVOALEJANDRO,1,100.0,0.0
GUSTER,1,100.0,0.0
GUSTVO,1,100.0,0.0
GUSZ,1,100.0,0.0
GUTAVO,1,100.0,0.0
GUTEMBERG,2,100.0,0.0
GUTEMBERT,1,100.0,0.0
GUTENBERG,1,100.0,0.0
GUTTERMAN,1,100.0,0.0
GUY,3,100.0,0.0
GUYUNUSA,2,0.0,100.0
GUZMAN,687,99.12663755458514,0.8733624454148471
GUZMAN  DEL,1,100.0,0.0
GWENDOLINE,4,0.0,100.0
GWENDOLLYNE,1,0.0,100.0
GYAN,1,100.0,0.0
GYANELLA,1,0.0,100.0
GYANNIRA,1,0.0,100.0
GYLCY,1,100.0,0.0
GYORGY,1,100.0,0.0
GYSELL,2,0.0,100.0
GYSSEL,1,0.0,100.0
GYULIANA,1,0.0,100.0
HA,1,100.0,0.0
HAANZ,1,100.0,0.0
HABER,1,100.0,0.0
HABYGAYR,1,0.0,100.0
HACH,1,100.0,0.0
HADA,13,0.0,100.0
HADALUZ,1,0.0,100.0
HADAR,3,33.33333333333333,66.66666666666666
HADAS,1,0.0,100.0
HADE,3,0.0,100.0
HADEL,1,100.0,0.0
HAEDO,1,100.0,0.0
HAELYN,1,0.0,100.0
HAGEL,1,0.0,100.0
HAGOP,7,100.0,0.0
HAIARA,1,0.0,100.0
HAIBRANY,1,100.0,0.0
HAIDDEE,1,0.0,100.0
HAIDI,3,0.0,100.0
HAIET,1,0.0,100.0
HAIFA,1,0.0,100.0
HAIG,4,100.0,0.0
HAIGUHI,1,0.0,100.0
HAIK,2,100.0,0.0
HAILA,1,0.0,100.0
HAILEEN,1,0.0,100.0
HAILEI,1,100.0,0.0
HAILEN,3,0.0,100.0
HAILIE,1,0.0,100.0
HAILYN,1,0.0,100.0
HAIM,2,100.0,0.0
HAIMARA,1,0.0,100.0
HAIR,1,100.0,0.0
HAIRENIK,1,0.0,100.0
HAIRO,1,100.0,0.0
HAIRTHON,1,100.0,0.0
HAIRTON,1,100.0,0.0
HAITANA,1,0.0,100.0
HAITER,1,100.0,0.0
HAITIANA,2,0.0,100.0
HAKEEM,1,100.0,0.0
