Butovitsch,2
von Burghausen,2
Carstenius,2
Thengberg,2
Lerner,2
Pihlstrand,2
Ljungbergh,2
Eger,2
von Geijer,2
Ryden,2
Nygård,2
Romfors,2
Montelin,2
Hichens-Bergström,2
Hälldahl,2
Reuterwall,2
de la Rose,2
Ekarv,2
Naeslund,2
Olán,2
Oldevig,2
Morell,2
Piscator,2
Rathsman,2
Reinhammar,2
Djuse,2
Ribe,2
Olovsdotter,2
Rodell,2
von Rosenheim,2
Runbäck,2
Salanus,2
Schoug,2
Sebardt,2
Seberg,2
Sevallius,2
Simming,2
Skarin,2
Karén,2
Leimdörfer,2
Löfmarck,2
Preis,2
Silfverhjelm,2
Hellholm,2
Savolainen,2
Edvardsen,2
Stubelius,2
Sturzenbecker,2
Roslagius,2
Telin,2
Thomæus,2
Thorselius,2
Tovar,2
Loewe,2
von Schultz,2
Ridefelt,2
von Holten,2
Wilskman,2
Wirgin,2
Wohlfahrt,2
Wretmark,2
Åkerstein,2
Solin,2
Stankiewicz,2
Georgsson,2
Neymark,2
Meister,2
Almesjö,2
Täng,2
Formgren,2
Iwarsson,2
Spangenberg,2
Sverker,2
Thorwaldson,2
Ullerstam,2
Degen,2
Sey,2
Brisman,2
Fritz-Crone,2
Eldstierna,2
Gråhns,2
Waldeland,2
Kjellstrand,2
Hegethorn,2
Lindhielm,2
Ymer,2
Gale,2
Fall,2
Winsth,2
Brandqvist,2
Wiström,2
Dickert,2
Dwan,2
Luck,2
Wrange,2
Wulf,2
Coopman,2
Eckerström,2
Sunnliden,2
Moretus,2
Foltiern,2
Frey,2
Madison,2
Melki,2
Björkgren,2
Anell,2
Rodenstam,2
Schoultz,2
Hedelin,2
Hofvander,2
Hvarfner,2
Kiellander,2
Willners,2
Barke,2
Benkő,2
Löfvén,2
Thorman,2
Thorsander,2
Erichs,2
Kantzow,2
Kölare,2
Brundell,2
Christophori,2
Vejde,2
Andrae,2
Krasniqi,2
Vahlne,2
Widoff,2
Medelpadius,2
Mauritsson,2
Båtelson,2
Egerström,2
Gehrman,2
Hagblom,2
Hållander,2
Hugo,2
Härlin,2
Järnland,2
Åstedt,2
Kihlgren,2
Bergöö,2
Börtzell,2
Setterlund,2
Auby,2
Dagström,2
Ekorn,2
Ezelius,2
Fox,2
Fulton,2
Furenius,2
Gartz,2
Fällström,2
Grönjord,2
Heinig,2
Myrstrand,2
Orrgård,2
Bang,2
Barton,2
Bimer,2
Georgii-Hemming,2
Alyhr,2
Dahlblom,2
Merckell,2
Skagerfors,2
Pelgander,2
Sidmark,2
Aggefors,2
Frössén,2
Hallstedt,2
Ajax,2
Svanebo,2
Manneberg,2
Torssell,2
Bresky,2
Torbiörnsson,2
Hinnfors,2
Ginsburg,2
Schumacher,2
de Mortaigne,2
Hallquist,2
Ewerhardt,2
Lenhoff,2
Amiri,2
Sodenstierna,2
Åhrman,2
Höstrup,2
Kuoljok,2
Wängberg,2
Möllerberg,2
Wiedh,2
Wiedersheim-Paul,2
Michelin,2
Sundler,2
Deutsch,2
Lohmander,2
Hulting,2
Ramsköld,2
Freje,2
Appelin,2
Göran,2
Soares,2
Brkic,2
Allberg,2
Taube von Kudding,2
Gauthier,2
Evelius,2
Dyvik,2
Franklin,2
Lenander,2
Gagge,2
Gavler,2
Westeson,2
Heimbürger,2
Mardell,2
Hörnquist,2
Nessvold,2
Tollbring,2
Gui,2
Mellegård,2
Wecksell,2
Rudberus,2
Garberg,2
Pacek,2
Joneborg,2
Wedelin,2
Jespersson,2
Aschenbrenner,2
Bogstedt,2
Novisadi,2
Wichman,2
Palin,2
Öfverbeck,2
Untersteiner,2
Bramzelius,2
Asoro,2
Detter,2
Nordendahl,2
Casares,2
Karlander,2
Marcko,2
Mell,2
Iwar,2
Otterberg,2
Hazell,2
Ungerth,2
Grundahl,2
Munthe-Sandberg,2
Haking,2
Perry,2
Hammarsson,2
Wilton,2
Hanell,2
Kristiansen,2
Dedering,2
Zelander,2
Zimmerman,2
Segerlund,2
Pedersén,2
Younan,2
Lerby,2
Pihlström,2
Erkers,2
Helgöstam,2
Vännman,2
Ronéus,2
Sergell,2
Uppenberg,2
Hjelmér,2
Rudström,2
Efvergren,2
Uuskyla,2
Tuuloskorpi,2
Rang,2
Wadenstierna,2
Stövling,2
Callenberg,2
Spets,2
Snäll,2
Sunnerhagen,2
Jansler,2
Dehn,2
Cegrell,2
Richman,2
Swan,2
Widebeck,2
Suwe,2
Benér,2
Öknaberg,2
Blücher,2
Troili-Petersson,2
Tzander,2
Önstad,2
Rindevall,2
Stenlid,2
Ficker,2
Björnbom,2
Herman,2
Nöjd,2
von Nolcken,2
Boijsen,2
Weijk,2
Voxendal,2
Diurlin,2
Kiswanson,2
Schoerner,2
Liss,2
Orrheim,2
Wenkel,2
Waldenstad,2
Höglander,2
Alpsten,2
Triller,2
Forstadius,2
Laato,2
McVey,2
Martensson,2
Ulriksson,2
Wieloch,2
Dubb,2
Wiholm,2
Gottschalk,2
Johannson,2
Daniels,2
von Kothen,2
Wittkopf,2
Kring,2
Hanngren,2
Ädel,2
Kull,2
Böhme,2
Q98820061,2
Lundbeck,2
Flemström,2
Woxberg,2
Pelling,2
Leijnse,2
Edblad,2
Örbrink,2
Wiebe,2
Steuch,2
Möllerswärd,2
Kärrstedt,2
Gunler,2
Wahlsteen,2
Gruvberg,2
von Sack,2
Kekonius,2
Fornstam,2
Hofstedt,2
Cryssanthander,2
Wigg,2
Justelius,2
Hacke,2
Knoop,2
Presser,2
Gubbertz,2
Pancenkov,2
Sack,2
Hellvig,2
Duræus,2
Nordenstrom,2
Janfalk,2
Gråsten,2
Isitt,2
Busck,2
Folkeson,2
Millán,2
Hyll,2
Thölin,2
Bornelius,2
Podolinus,2
Steuchman,2
Ahlfvengren,2
Gårder,2
Gadde,2
Pährson,2
Herthelius,2
Byrman,2
Teet,2
Hellenius,2
Blomerus,2
von Mellen,2
Haquin,2
Gullbring,2
Rekola,2
Wijkander,2
Skutenberg,2
Gyllencartau,2
Steltzner,2
Fosselius,2
Aguilar,2
Sparschuch,2
Rant,2
Mugg,2
Tihl,2
Papke,2
Norden,2
Hummer,2
Silvstedt,1
Britz,1
Hofbauer,1
Baxter,1
Sana,1
Deasismont,1
Karlfeldt,1
Haake,1
Gudnason,1
Myhrer,1
Stefanidis,1
Fish,1
Berzelius,1
Hiljemark,1
Sommerlath,1
Lönnrot,1
von Blücher,1
Armenteros,1
Prydz,1
Staff,1
Felder,1
Pehrsson-Bramstorp,1
Ullstén,1
Meitner,1
Cassirer,1
Sombart,1
Rossby,1
Trollsås,1
Scheele,1
Leymann,1
Geist,1
Buring,1
Laserstein,1
Järvinen,1
Brandenburg,1
Conring,1
Meidner,1
Zdansky,1
Uhl,1
Quaison,1
Özkan,1
Osmanovski,1
Felix,1
Wächter,1
Eidlitz,1
Freinsheim,1
Nagler,1
Isaac,1
Döbelius,1
Leuf,1
Forster,1
Leiser,1
Mehler,1
Ammann,1
von Cardell,1
Helvig,1
Oelreich,1
Đurić,1
Brunne,1
Saade,1
Betnér,1
Fragogiannis,1
Brehm,1
Augustin,1
Fantenberg,1
Karppinen,1
Reepalu,1
Diakité,1
Riesz,1
Ibrahimović,1
Jåfs,1
Yasin,1
Gerrbrand,1
Fältskog,1
Karišik,1
Borsch,1
Franson,1
http://www.wikidata.org/.well-known/genid/096e6bc80c24ebfbc750eb79b38712ea,1
Ulvaeus,1
Örlund,1
Kovalevskaya,1
Sundbäck,1
Bye,1
Ernman,1
Wickland,1
Montoya,1
Rautelin,1
Prim,1
Vaseghpanah,1
Albrici,1
Tally,1
Abelli,1
Dickens,1
Oksaar,1
Kujović,1
Lauri,1
Mörth,1
Gärdestad,1
Seldinger,1
Ulstadius,1
Ullmann,1
Lannerbäck,1
Gullstrand,1
Badilla,1
Lyngstad,1
Q107310094,1
Rossellini,1
Abrahamyan,1
Crusenstolpe,1
Clary,1
Axel,1
Marteau,1
Berendsohn,1
Kalla,1
Mehmeti,1
Rami,1
Malme,1
Sampe,1
Lewicki,1
Smeby,1
Hirasawa,1
Kringstad,1
Bertling,1
Gyldenstierne,1
Laretei,1
Heller,1
Hjelmer,1
Wargh,1
Attefall,1
Powell,1
Osborne,1
Duncker,1
Warrens,1
Lehner,1
Hurskainen,1
Espinosa,1
Jennefelt,1
Haugland,1
Leten,1
Frye,1
Aregawi,1
Magyar,1
Torp,1
Delblanc,1
Sarauw,1
Riesel,1
Vogler,1
Fahlkrantz,1
Aavik,1
Rosman,1
Brosa,1
L'Huillier,1
Westergård,1
Hysén,1
Lawson,1
Borin,1
Wingårdh,1
Ekland,1
Mitiku,1
Davies,1
Craig,1
Kleveland,1
Kallur,1
Philipsson,1
Euler,1
Lövin,1
Hoem,1
Sabuni,1
Gardelli,1
Elmander,1
Saks,1
Fonssagrives,1
Kuoppa,1
Farkas,1
Gergely,1
Aguerre,1
Grebe,1
Breger,1
Hageskog,1
Adelcrantz,1
Wallenburg,1
Hallbeck,1
Gaete,1
Pauckstadt,1
Orlando-Willberg,1
Corazza,1
Mazetti,1
Lumholdt,1
Boson,1
Zanjani,1
Hastfehr,1
Verelius,1
Motin,1
Kamark,1
Lou,1
Skifs,1
Brinckmann,1
Löfling,1
Brack,1
Haus,1
Fulke,1
Heyerdahl,1
De Knijff,1
Kalm,1
Wissman,1
Wargentin,1
Mourad,1
Abelsson,1
Budde,1
Saarenpää,1
Pringle,1
Lekman,1
Bischofberger,1
Talarczyk,1
Ritola,1
Salo,1
Michaeli,1
Baffo,1
Gerndt,1
Krajnc,1
Barakat,1
Běhounek,1
Maros,1
Stigzelius,1
Q111022914,1
Pękalski,1
Jelinek,1
Rolinski,1
Luther,1
Björin,1
von Olthoff,1
Bache,1
Järdler,1
Finnilä,1
Kleerup,1
Bertrup,1
Kretschmann,1
Bartha,1
Nutley,1
Hodor,1
Bolay,1
Morthenson,1
Najafi,1
Aulén,1
Roma,1
Maggio,1
Ohly,1
Skorgan,1
Stride,1
Suell,1
Wägner,1
Lassas,1
Senning,1
Seyffarth,1
Wallenquist,1
Stegö,1
Chilò,1
Nilsson-Brännström,1
Asserholt,1
Bent,1
Nordenflycht,1
Hautala,1
Assbring,1
Thorner,1
Mair,1
Picasso,1
Chambers,1
Uzun,1
Pajor,1
Koranyi,1
Blanche,1
Avdić,1
Darvell,1
Pellerin,1
Jöback,1
Kohlberg,1
Antal,1
Schaumann,1
Silver,1
Cadier,1
Ebbe,1
Olweus,1
Stråhed,1
Börtz,1
Cirera,1
Hoch,1
Mennander,1
Lai,1
Stackenäs,1
Molnár,1
Bozic,1
von Haxthausen,1
Morton,1
Bahlsen,1
Zhubi,1
Field,1
Montell,1
Mrsic,1
Angerborn,1
Fahlander,1
Mattei,1
Nordfeldt,1
Harbuzi,1
Newton,1
Bruner,1
Ternheim,1
Alshammar,1
Bryn,1
Wibble,1
Benedictsson,1
Ligendza,1
Smirnova,1
von Chiewitz,1
Warnerbring,1
Freivalds,1
Stormare,1
Zellmani,1
Kane,1
Merkel,1
Cajanus,1
Hyvönen,1
Thorvall,1
Bergalli,1
Kersten,1
Asllani,1
Limpar,1
Hannus,1
Sparv,1
Nooni,1
Jannok,1
Alvbåge,1
Hendricks,1
Eidem,1
Q47454640,1
Djordjic,1
Mellnäs,1
Johns,1
Hagos,1
Brückner,1
Vardanyan,1
Szilágyi,1
London,1
Haber,1
Fedel,1
Sobrado,1
Liebing,1
Vetterlund,1
Pohl,1
Sonnenfeld,1
Meldrum,1
Wine,1
Peterson-Berger,1
Vallien,1
Beutler,1
Valdés,1
Soulis,1
Chydenius,1
Gyldenklou,1
Feiler,1
Patton,1
Moussa,1
Holmes,1
Määttä,1
Forseth,1
Halling-Johansson,1
Jahre,1
Nurmela,1
Session,1
Könnecke,1
Runstrom,1
von Göthe,1
Rozmann,1
Figueroa,1
Borisova/Borysova,1
Batt,1
Rogefeldt,1
Herskó,1
Svärdström,1
Heinsius,1
Zaremba,1
Davin,1
Gessle,1
Lučić,1
Roslin,1
González,1
Bajrami,1
Fuglesang,1
Moodysson,1
Nuder,1
Mathsson,1
Ringholm,1
von Buddenbrock,1
Tulindberg,1
Khayat,1
Birnbaum,1
Saucedo,1
Palicka,1
Vinciguerra,1
Voronkov,1
Agge,1
Q60614694,1
Lütkemann,1
Molins,1
Elgenstierna,1
Stojanović,1
Carrick,1
Sundbärg,1
Lewandowski,1
Laxmann,1
Anttonen,1
Linderot,1
Järegård,1
Kärki,1
Harper,1
Melberg,1
Zetterstedt,1
Kottulinsky,1
Chalmers,1
Arnlind,1
Leygraf,1
Mbemba,1
Safari,1
Edelcrantz,1
Mattiasson,1
Porthan,1
Adson,1
Hägerstrand,1
Wiland,1
Sandlin,1
Vesterby,1
Szepanski,1
Hasselgård,1
Levengood,1
Wing,1
Rubensson,1
Oravsky,1
Stadig,1
Hake,1
Röse,1
Federley,1
Nevalainen,1
Alakoski,1
Q104629975,1
Lervik,1
Alsterlund,1
Broka,1
Asper,1
Vaattovaara,1
Gerland,1
Mazzarella,1
Kropp,1
Thames,1
Rost,1
Bielenstein,1
Schäffer,1
Schein,1
Delwig,1
Walz,1
Wandell,1
Allén,1
Bergeron,1
Kraupp,1
Würtz,1
Roberto,1
Çetinkaya,1
Nyborg,1
Fröst,1
Nätterqvist,1
Svavarsson,1
Artedi,1
Ingebrethsen,1
Freese,1
Liljegärd,1
Swanö,1
Ledarp,1
Farnerud,1
Frilén,1
Pahnke,1
Frölander,1
Bråding,1
O'Konor,1
Andelén,1
Kessle,1
Bruch,1
Hörtnagl,1
Pirinen,1
Jarvik,1
Zengin,1
Ellberg,1
Kyrklund,1
Ryborn,1
Hohenthal,1
Shiver,1
Thern,1
Sommestad,1
Forsius,1
Majstorović,1
Kullhammar,1
Enflo,1
Balderson,1
Salchow,1
Skum,1
Cicak,1
von Rappe,1
Rickfors,1
Södermark,1
Wennemo,1
Torvalds,1
Saxberg,1
Wilsgaard,1
Ramm,1
Leslie,1
Pode,1
Bosse,1
Runge,1
Rautio,1
Greider,1
von Klinckowström,1
Matthias,1
Unckel,1
Malaise,1
De Vries,1
Shaaban,1
Guidetti,1
Goitom,1
Zelmerlöw,1
Pop,1
Schultheiss,1
Haase,1
Ferry,1
Ryno,1
Castel,1
Sparfwenfeldt,1
Reinholm,1
Altberg,1
Yacoub,1
Sarcevic,1
Assadi,1
Schock,1
Dunger,1
Simpson,1
Nørlund,1
Dryburgh,1
van Boom,1
Kuhl,1
Brugge,1
Enroth,1
Scheel,1
Milder,1
Mull,1
Esplund,1
Mankel,1
Q98563395,1
Erichson,1
von Seelen,1
Thorbjörnsson,1
Edelmann,1
Reno,1
Sahlman,1
Kalniņš,1
Loit,1
Cedercrona,1
Desprez,1
Geisendorf,1
Racine,1
Engen,1
Dybwad,1
Brandrud,1
Jeppesen,1
Nilssen,1
Pursiainen,1
Fagundez,1
Röring,1
Puy,1
Waidelich,1
Carson,1
Jahr,1
Carmback,1
Boysen,1
Rabaeus,1
Q26243813,1
Hobert,1
Gull,1
Paldan,1
Aghajanyan,1
Alanus,1
Baranov,1
Boon,1
Buturlin,1
Vaanila,1
Vecchi,1
Welling,1
Werle,1
Wilster,1
Caner,1
Jaber,1
Oduya,1
Böckmann,1
Lantto,1
Sparks,1
Kindvall,1
Helg,1
Schwartzkopf,1
Roney,1
Karnéus,1
Anshelm,1
Böldl,1
Pullerits,1
Fredenstjerna,1
Kronbergs,1
Forsen,1
Ehrich,1
Ponomarev,1
Clamp,1
Löfven,1
Nagell,1
Bournonville,1
Jernström,1
Dietman,1
Tolsa,1
Morris,1
Ollongren,1
Schander,1
Gjöres,1
Adelcrantz family,1
Eastwood,1
Fondell,1
Carle,1
Irani,1
Meadows,1
Hannula,1
Bryant,1
Ehrenpreis,1
Gerrard,1
Engelin,1
Vingboons,1
Molvig,1
Masur,1
Kindgren,1
Cabrera,1
Ripellino,1
Ås,1
Cabeliau,1
Pinet,1
Moumou,1
Broderson,1
Küng,1
Carey,1
Sippel,1
Rücker,1
de Beaulieu,1
Magnason,1
Vera,1
Weil,1
Rehnquist,1
Järnström,1
Nazari,1
Anka,1
Lamoureux,1
Adelsohn,1
Ameln,1
Kaspersen,1
Gartner,1
Norrie,1
Winstrup,1
Slagheck,1
Løvberg,1
Hellsvik,1
Kjærgaard,1
Vareilles,1
Amoateng,1
Torstensen,1
Gulbranson,1
Azulay,1
Jassy,1
Dente,1
Kovanko,1
von Dittmer,1
von Düring,1
Kay,1
Klebanov,1
Kouakou,1
Kuzmanović,1
Kuznetsov,1
Laguna,1
Mirza,1
Tidemand,1
Saloman,1
D'Angelo,1
Guterstam,1
Sundby,1
Schwark,1
Riad,1
Slettemark,1
Fridolin,1
von Maydell,1
Riesenfeld,1
Lagerstrom,1
Duckmark,1
Brinkmann,1
Bjerke-Petersen,1
Kivikas,1
Serenius,1
Fosshaug,1
Machnow,1
Mellbin,1
Mun,1
Lux,1
Mitman,1
Jeannin,1
de Wærn,1
Breda,1
Heideken,1
Albornoz,1
Keil,1
Raue,1
Ravis,1
Telo,1
Ilkka,1
Locher,1
Walldoff,1
Méndez,1
Berta,1
Ruud,1
Lehtosalo,1
Gedda,1
Galin,1
Caesar,1
Quraishi,1
Savander,1
Senisseler,1
Kanger,1
Haapalainen,1
Kulick,1
Arnholm,1
Petrov,1
Hatt,1
Parmerud,1
Soligny,1
Anker,1
Baylan,1
Friborg,1
Alphand,1
DaSilva,1
Rolfsen,1
Laestadius,1
Rust,1
Iriarte,1
Deniz,1
Lambertz,1
Trifonov,1
Freer,1
Rynkiewicz,1
Sarner,1
Eggehorn,1
Lindtvedt,1
Cabeza,1
Narup,1
Tsegay,1
Milošević,1
Grippe,1
Stegmar,1
Järvelä,1
Valkare,1
Call,1
Wedlund,1
Pimentel,1
Ambler,1
Bendjelloul,1
Q100937134,1
Burnette,1
Thåström,1
Stenbacka,1
Kuldasaar,1
Tidestrøm,1
Felländer,1
Börlin,1
Taslimi,1
Rehnqvist,1
Grant,1
Bala,1
Lövdén,1
Grumbach,1
Aarberg,1
Kertesz,1
Sommerfeld,1
Lindi,1
Bardot,1
Diana,1
Alme,1
Timander,1
Pekgül,1
Avci,1
Kakabaveh,1
Bennerman,1
Rush,1
Nogler,1
Tigerstedt,1
Bane,1
Heino,1
Tarkiainen,1
Astudillo,1
Ruin,1
Nevala,1
Werdelin,1
Rådsten,1
Rämgård,1
Löwengrip,1
Vennerström,1
Hugdahl,1
Kitching,1
Lid,1
Enoksen,1
Jeppsson Wall,1
Liiva,1
Nannfeldt,1
Allhage,1
Nurme,1
Popović,1
Barda,1
Gissbol,1
Thidevall,1
Abdon,1
Acketoft,1
Adamo,1
Adelson,1
Adlerz,1
Aflalo,1
Agarwal,1
Ager,1
Agerup,1
Ahlsten,1
Ahmad,1
Ahmadi,1
Jussilainen,1
Aïda,1
Akraka,1
Albin,1
von Stiernman,1
Annan,1
Kandre,1
Graden,1
Oreglia,1
Lenaeus,1
Frossard,1
Duhautlondel,1
Banfield,1
Ābele,1
Birger,1
Morel,1
Dumont,1
Ba,1
Pagrotsky,1
Östros,1
Noren,1
Wistam,1
Wikstedt,1
Holler,1
Benchenaa,1
Adlerbeth,1
Cramer,1
Crammer,1
Dittrich,1
Bromberg,1
Hobson,1
de la Myle,1
Rössel,1
Berliner,1
Saar,1
Janáček,1
Faust,1
Jusufi,1
Zaim,1
Esbati,1
Bah,1
Altman,1
Alverfors,1
Alvgrim,1
Alwert,1
Amante,1
Amper,1
Graaf,1
Ilunga,1
Sirviö,1
Gottlund,1
Juslenius,1
Petzäll,1
Amb,1
Fogelstrom,1
Torkar,1
Pärssinen,1
Traoré,1
Lindroos,1
Curtis,1
Aly,1
Dahlvig,1
Flanking,1
Uppström,1
Aner,1
Angelini,1
Angell,1
Anthony,1
Antoniou,1
Arbabi,1
Ari,1
Arikan,1
Gandini,1
Rojas,1
Harlaut,1
Pritchard,1
Copeland,1
Vingqvist,1
Westh,1
Daish,1
Zarnowiecki,1
Batra,1
Rydé,1
Thistler,1
Seel,1
Qarlsson,1
Arro,1
Arthur,1
Arturén,1
Atladóttir,1
Attar,1
Aumere,1
Azarian,1
Azcárate,1
Backlin,1
Bakhtiari,1
Bankier,1
Banks,1
Barata,1
Barmen,1
Batista,1
Q108197779,1
Begner,1
Bergsman,1
Håland,1
Kidman,1
Chorell,1
Goodwin,1
Väisänen,1
Behle,1
Q107310063,1
Benedicks-Bruce,1
Benn,1
Benno,1
Bentzer,1
Berchtold,1
Berentz,1
Bergegren,1
Bergesen,1
Airaksinen,1
Wiig,1
Meir,1
Robertson,1
Thorberg,1
Bernson,1
Biel,1
Billsten,1
Billum,1
Flossing,1
Foght,1
Forni,1
Goga,1
Foy,1
Franchi,1
Frankenhaeuser,1
Frebran,1
Brick,1
Briese,1
Bringslid,1
Hemer,1
Brunegård,1
Buczek,1
Burnett,1
Burton,1
Fröjd,1
Andnor,1
Granquist,1
Kröpelin,1
Fiskesjö,1
Birmann,1
Bjorlin,1
Björkman-Goldschmidt,1
Björs,1
Blondell,1
Bodlund,1
Håvik,1
Hörnelius,1
Kristin,1
Idestam,1
Idris,1
Ilar,1
Inga,1
Ingebäck,1
Ingårda,1
Isander,1
Izquierdo,1
Gandhi,1
Friggebo,1
Haugan,1
Könberg,1
Aase,1
Abascal,1
Börjlind,1
Graae,1
Capocci,1
Caprioli,1
Cardinal,1
Cardoso,1
Carlo,1
Carlson-Bredberg,1
Carter,1
Catalán,1
Catani,1
Valero,1
Cederfelt,1
Schmuck,1
Fried,1
Stroh,1
Frodelius,1
Froster,1
Frykbo,1
Furuhjelm,1
Føsker,1
Gallon,1
Gardfjell,1
Gardner,1
Garland,1
Gay,1
Geiger,1
Georgiadou,1
Gerger,1
Gerhardsen,1
Gilliard,1
Bogg,1
Bok,1
Boldt,1
Boller,1
Boris,1
Born,1
Bornstein,1
Borthen,1
Bottero,1
Bramson,1
Jahren,1
Jeanneret,1
Jelf,1
Jenhoff,1
Jobson,1
Antonér,1
Chadwick,1
Chalupa,1
Chamberland,1
Citron,1
Clase,1
Claussen,1
Clough,1
Coenraads,1
Conde,1
Dahlbom-Hall,1
Dall,1
Jordahl,1
Juntti,1
Hagfors,1
Jägerfeld,1
Järås,1
Kadefors,1
Kahle,1
Gimbergsson,1
Gipp,1
Gjestvang,1
Glodeck,1
Grain,1
Q108701209,1
Greiff,1
Gretzer,1
Grünbaum,1
Grünberg,1
Grünstein,1
Güçlü,1
Gullin,1
Gumælius,1
Nääs,1
O'Sullivan,1
Obminska,1
Wilske,1
Odhnoff,1
Gunneng,1
Götz,1
Haby,1
Hacker,1
Kamptz,1
Haid,1
Denning,1
Q101368034,1
Diedrich,1
Dike,1
Diriks,1
Domingues,1
Dorazio,1
Dorff,1
Dorr,1
Drago,1
Dragomir,1
Dreilick,1
Drevik,1
Duran,1
Eberth,1
Eck,1
Edmondson,1
Kanninen,1
Kapla,1
Kara,1
Karlsbro,1
Karlsohn,1
Kasdan,1
Kastrup,1
Kavli,1
Keohane,1
Kerfstedt,1
Kerola,1
Kettner,1
Khaldi,1
Marçal,1
Kien,1
Kieri,1
Benktander,1
Kirk,1
Kjaer,1
Ljungar,1
Ljungdéll,1
Llerena,1
Loong,1
Rivera,1
Lowden,1
Luik,1
Lukac,1
Hamrefors,1
Hanel,1
Hardy,1
Harms,1
Harring,1
Hartleb,1
Hartwig,1
Hashim,1
Haugom,1
Heberlein,1
Opheim,1
Orrensjö,1
Oscarson,1
Ovesen,1
Paborn,1
Pannenberg,1
Patzek,1
Pavlova,1
Seelig,1
Baumgärtner,1
Luoma,1
Lyons,1
Einarsdotter,1
Einarson,1
Bak,1
Ekebom,1
Löwinder,1
Eksvärd,1
Pekonen,1
Pennsäter,1
Pettice,1
Overton,1
Gornitzka,1
Pettersson-Engström,1
Pfeil,1
Pichler,1
Hedeman,1
Hedstrøm,1
Heggestad,1
Heijkorn,1
Heikkilä,1
Heikura,1
Heilmann,1
Heinze,1
Heldt,1
Hellenberg,1
Hemmingson,1
Heponiemi,1
Klinckowström-von Rosen,1
Koff,1
Kofoed,1
Koljonen,1
Konefal,1
Koppel,1
Kragic,1
Krakow,1
Kronlid,1
Küçükkaya,1
Kuhlberg,1
Kuhlman,1
Mallik,1
Manga,1
Span,1
Thuresdotter,1
Markovic,1
Masucci,1
Plass,1
Ploug,1
Pohanka,1
Poli,1
Popova,1
Puranen,1
Quicklund,1
Quint,1
Juul,1
Rachlew,1
Rajaniemi,1
Ranada,1
Ranta-Rönnlund,1
Rauf,1
Redig,1
Regin,1
Hermundstad,1
Hesslefors,1
Hestvik,1
Hildebrandt,1
Hilke,1
Hindenburg,1
Neidel,1
Hoel,1
Holkers,1
Holmlöv,1
Elbe,1
Elken,1
Ellegaard,1
Eneman,1
Engdal,1
Enkvist,1
Erfurth,1
Ericks,1
Fogh,1
Holzhausen,1
Hopp,1
Horn (Adelsgeschlecht, Ranzin),1
Hristova,1
Kuras,1
Küttim,1
Kvartoft,1
Mårtén,1
Sawela,1
Kärnfalk,1
Köhn,1
Lagerstam,1
Lamy,1
Landergren,1
Carlefall,1
McCabe,1
McEwan,1
Meltzer,1
Mets,1
Metso,1
Michaëli,1
Micheletti,1
Micko,1
Miesenberger,1
Milberg,1
Milde,1
Milocco,1
Milosevic,1
Milow,1
Minnevik,1
Mizak,1
Mo,1
Moghaddam,1
Mohammad,1
Mok,1
Molitor,1
Montazami,1
Monus,1
Rendel,1
Renfors,1
Reynold,1
Ribich,1
Ringkvist,1
Romé,1
Roseen,1
Hayes,1
Lauterbach,1
Lavasani,1
Leeb,1
Legernes,1
Lender,1
Leone,1
Leoni,1
Leopold,1
Leto,1
Erlanson,1
Ernström,1
Eschelsson,1
Espelund,1
Essinger,1
Krepp,1
Exner,1
Fabre,1
Facey,1
Fagan,1
Falkholt,1
Falksson,1
Fang,1
Fernández,1
Rosencrantz,1
Rosenmir,1
Brorson,1
Roxby,1
Rustan,1
De Ruvo,1
Höstblomma,1
Röger,1
Morelli,1
Morling,1
Morrison,1
Munshi,1
Musse,1
Mutanen,1
Mäkilä,1
Männik,1
Negro,1
Nemetz,1
Neujahr,1
Neurath,1
Niavarani,1
Niblaeus,1
Finstorp,1
Fjeldmose,1
Fleege,1
Flinkenberg,1
Lillemets,1
Limberg,1
Liming,1
Lindal,1
Sigurdsen,1
Sivers,1
Sjuve,1
Spevack,1
Q110527241,1
Skipper,1
Skogberg,1
Ankarmo,1
Skäringer,1
Njie,1
Averbo,1
Nordenstreng,1
McGahan,1
Nore,1
Norrfalk,1
Novais,1
Aalegra,1
Nulty,1
Nuñez,1
Nur,1
Sachtleben,1
Saliba,1
Sallert,1
Sanders,1
Sandor,1
Sandvik,1
Saxton,1
Schalin,1
Seidegård,1
Scherer,1
Slots,1
Slöör,1
Smajić,1
Salmiala,1
Snickars,1
Sorri,1
Spalde,1
Stakston,1
Stam,1
Starring,1
Staver,1
Steele,1
Steier,1
Stening,1
Stentoft,1
Stige,1
Stjerna,1
Herrstedt,1
Hulgaard,1
Lenard,1
Mangold,1
Mourou,1
Pasichnyk,1
Selleby,1
Rice,1
Jederlund,1
Rydstedt,1
Schuldheis,1
Schulze,1
Schylander,1
Senger,1
Sevreus,1
Shanahan,1
Ræder,1
Strandhäll,1
Strømme,1
Strömqvist,1
Suber,1
Bloom,1
von Pyhy,1
James,1
Tchang,1
Vidal,1
Heiman,1
Savio,1
Ervik,1
Parland,1
Seisay,1
Schneidermann,1
Abedi,1
Håge,1
Lindbohm,1
Läck,1
Ole,1
Simsek,1
Tonning,1
Tronstad,1
Wadell,1
Wæsterberg,1
Walli,1
Waltenburg,1
von Walterstorff,1
Walton,1
Sutinen,1
Sutorius,1
Svantorp,1
Sveland,1
Marberg,1
