COSMIA,unknown
COSMIANA,unknown
COSMILDA,unknown
COSMINA,female
COSMIRA,unknown
COSMIRANDA,unknown
COSMIRIA,unknown
COSMITA,unknown
COSTODIA,unknown
COTA,male
COTINHA,unknown
CRAIR,unknown
CRARA,unknown
CRASIELA,unknown
CRAUDETE,unknown
CRAUDIANE,unknown
CREANE,unknown
CRECENCIA,female
CRECI,unknown
CRECIA,female
CRECIANA,unknown
CRECIANE,unknown
CRECILDA,unknown
CREDI,unknown
CREDIANA,unknown
CREDIANE,unknown
CREDILENE,unknown
CREDINA,unknown
CREDINEIA,unknown
CREIA,unknown
CREICE,unknown
CRICIANE,unknown
CRICIELE,unknown
CREIDE,unknown
CREIDI,unknown
CREIDIANA,unknown
CREIDIANE,unknown
CREIDIMAR,unknown
CREISE,unknown
CRISSE,unknown
CRITIANE,unknown
CRELIA,unknown
CRELMA,unknown
CREMILDA,female
CREMIR,unknown
CREMILCE,unknown
CREMILDE,female
CREMILDES,unknown
CREMILSA,unknown
CREMILSE,unknown
CRENI,unknown
CRENICE,unknown
CRENILCE,unknown
CRENILDA,unknown
CRENILDE,unknown
CRENILDES,unknown
CRENILZA,unknown
CREODETE,unknown
CREONEIDE,unknown
CREONICE,unknown
CREONILDA,unknown
CREONILDE,unknown
CREZA,unknown
CRESCENCIA,female
CRESIA,unknown
CRESIANE,unknown
CRESPINA,unknown
CRESSIA,unknown
CRESTIANE,unknown
CREUCIANE,unknown
CREUDA,unknown
CREUDE,unknown
CREUDES,unknown
CREUDI,unknown
CREUDIANE,unknown
CREUDILENE,unknown
CREUDINEIA,unknown
CREUMA,unknown
CREUNICE,unknown
CREUNILDA,unknown
CREUZA,female
CREUSDETE,unknown
CREUZELI,unknown
CREUZILENE,unknown
CREUZIMAR,unknown
CREUZANIRA,unknown
CREUZELINA,unknown
CREUZELITA,unknown
CREUZENIR,unknown
CREUZETE,unknown
CREUZIANE,unknown
CREUZINETE,unknown
CREZILDA,unknown
CRISTIANE,female
CRICELDA,unknown
CRICELIA,unknown
CRICIA,unknown
CRICIANA,unknown
CRIGINA,unknown
CRIMEIA,unknown
KRINA,female
CRIPINIANA,unknown
CRIS,male
CRISA,female
CRISELDA,female
CRISELIA,unknown
CRISALIDA,female
CRISANA,unknown
CRISANE,unknown
CRISANGELA,unknown
CRISANIA,unknown
CRISANTINA,unknown
CRISBELE,unknown
CRISCIA,female
CRISCIANE,unknown
CRISCIELE,unknown
CRISCIELI,unknown
CRISCILA,unknown
CRISCILANE,unknown
CRISCILENE,unknown
CRISEIDA,female
CRISEIDE,unknown
CRISELE,unknown
CRISLEN,unknown
CRISLEI,unknown
CRISELIDES,unknown
CRISELIDIA,unknown
CRISELITE,unknown
CRIZEUDA,unknown
CRISIA,unknown
CRISIANA,unknown
CRISIANE,unknown
CRISLA,unknown
CRISLAINE,female
CRISLAINY,unknown
CRISLANA,unknown
CRISLANDA,unknown
CRISLANDE,unknown
CRISLANDIA,unknown
CRISLANE,unknown
CRISLANEA,unknown
CRISLANI,unknown
CRISLANIA,unknown
CRISLEANE,unknown
CRISLEIA,unknown
CRISLEIANE,unknown
CRISLEIDE,unknown
CRISLEINE,unknown
CRISLENA,unknown
CRISLENE,unknown
CRISLENI,unknown
CRISLLAYNE,unknown
CRISLLANE,unknown
CRISLLANY,unknown
CRISLLEY,unknown
CRISLORRANE,unknown
CRISMAIRA,unknown
CRISMARA,female
CRISMARIA,unknown
CRISMEIRE,unknown
CRISMELIA,unknown
CRISMENIA,unknown
CRISMERE,unknown
CRISNA,unknown
CRISNAIANE,unknown
CRISNAIARA,unknown
CRISNANDA,unknown
CRISNARA,unknown
CRISNE,unknown
CRISNEIA,unknown
CRISNEIDE,unknown
CRISOLETE,unknown
CRISOLINA,unknown
CRISOLITA,unknown
CRISONEIDE,unknown
CRISPINA,female
CRISPINIANA,unknown
CRISSIA,unknown
CRISSIANE,unknown
CRISSIE,female
CRISTA,female
CRISTAL,female
CRISTALIA,female
CRISTALINA,female
CRISTANA,unknown
CRISTANIA,unknown
CRISTEANE,unknown
CRISTIELE,unknown
CRISTIELI,unknown
CRISTIANA,female
CRISTIANI,female
CRISTINA,female
CRISTINE,female
CRISTIAINE,unknown
CRISTIANEIDE,unknown
CRISTIANGELA,unknown
CRISTIANIA,unknown
CRISTIE,female
CRISTIELA,unknown
CRISTIELEN,unknown
CRISTIELLE,unknown
CRISTIELLEN,unknown
CRISTIELLY,unknown
CRISTIENE,female
CRISTIENI,unknown
CRISTILAINE,unknown
CRISTILANE,unknown
CRISTILEIA,unknown
CRISTILEIDE,unknown
CRISTILENE,unknown
CRISTIMARA,unknown
CRISTINALVA,unknown
CRISTINEIA,unknown
CRISTINEIDE,unknown
CRISTINETE,unknown
CRISTINI,unknown
CRISTINIANA,unknown
CRISTINIANE,unknown
CRISTIVANE,unknown
CRISTOVANIA,unknown
CRISTOVINA,unknown
CRISTRINA,unknown
CRISTI,female
CRISVANIA,unknown
CRITINA,unknown
CRIVIANE,unknown
CRSTINA,unknown
CRUZ,male
CRUZELINA,unknown
CUSTODIA,female
CUSTODIANA,unknown
CYOMARA,female
CITIA,unknown
DANA,female
DADIANE,unknown
DABORA,unknown
DABYLLA,unknown
DACI,female
DACIA,female
DACIANA,female
DACIANE,unknown
DACIARA,unknown
DACICLEIA,unknown
DACICLEIDE,unknown
DACIELE,unknown
DACIELI,unknown
DACIELMA,unknown
DACIENE,unknown
DACILA,female
DACILANE,unknown
DACILDA,unknown
DACILEIA,unknown
DACILENE,unknown
DACIMAR,unknown
DACIMARA,unknown
DACINETE,unknown
DACIONE,unknown
DACIRA,unknown
DACIRLENE,unknown
DABIELE,unknown
DADIMAR,unknown
DADIVA,female
DADJA,unknown
DIELE,unknown
DENER,unknown
DAPHANE,female
DAFANI,unknown
DAFENE,unknown
DAFINE,female
DAFINI,unknown
DAFNE,female
DAFNY,female
DAFILA,unknown
DAFILE,unknown
DAFILI,unknown
DAGDA,unknown
DAGILA,unknown
DAGILDA,unknown
DAGUIMAR,unknown
DAGINA,unknown
DAGLENE,unknown
DAGLIANE,unknown
DAGLIE,unknown
DAGMAR,female
DAGMARA,female
DAGNA,female
DAGNALVA,unknown
DAGUIA,unknown
DAGUIMARA,unknown
DAIANA,female
DAIANE,female
DARA,female
DAIA,female
DAIELA,unknown
DAIELE,unknown
DAIANDRA,unknown
DAIANES,unknown
DAIANI,unknown
DAIARA,female
DAICE,female
DAICI,female
DAIDE,unknown
DAIDES,unknown
DAIELEN,unknown
DAIELI,unknown
DAIELLE,female
DAIELLY,unknown
DAIENA,unknown
DAIENE,unknown
DAIENY,unknown
DAIHANE,unknown
DAILANA,female
DULCE,female
DELBA,female
DEILDE,unknown
DEILDES,unknown
DALINE,female
DELIS,male
DILSE,unknown
DALVA,female
DAIMAR,male
DAIMARA,female
DAINARA,female
DAIONARA,unknown
DAIONE,unknown
DAIRANE,unknown
DAIRCE,unknown
DAIRE,male
DAIRES,unknown
DAIRINE,female
DAIRIS,male
DAIRLA,unknown
DAIRLANE,unknown
DAIS,female
DAISA,female
DAYSE,female
DAYSEANE,unknown
DAISY,female
DAYSIANE,unknown
DAISLA,unknown
DAISLANE,unknown
DAISSE,unknown
DAISSY,female
DAIVA,female
DAIVANE,unknown
DAIVIANE,unknown
DAIYANE,unknown
DAJANE,female
DAJUDA,unknown
BILL,male
DALBERTINA,unknown
DILCA,female
DELCI,female
DELCIA,female
DULCIANE,unknown
DULCICLEIA,unknown
DULCIELE,unknown
DULCIENE,unknown
DULCILEIA,unknown
DULCILENE,unknown
DULCIMARA,unknown
DULCINDA,unknown
DULCINEIA,female
DULCINEIDE,unknown
DULCINETE,unknown
DELCIONE,unknown
DALCIRA,unknown
DULCIRENE,unknown
DALDITE,unknown
DALECIA,female
DILEIA,unknown
DALESSANDRA,unknown
DALET,female
DALETE,unknown
DALETI,unknown
DALGIMA,unknown
DALGISA,unknown
DELIAN,male
DALIANA,female
DELIANI,unknown
DIELICA,unknown
DALIDA,female
DELIETE,unknown
DALILEIA,unknown
DALILENE,unknown
DALILIA,unknown
DALILIAN,unknown
DALILLA,female
DALINAJARA,unknown
BELINI,unknown
DALIRA,unknown
DELIRES,unknown
DALLETH,unknown
DALLIANE,unknown
DALMACIA,female
DILMARA,unknown
DALMARCIA,unknown
DALMARES,unknown
DALMARIS,unknown
DILNEI,unknown
DALRA,unknown
DALRIA,unknown
DALRIANE,unknown
DALRILENE,unknown
DELSI,female
DELSILENE,unknown
DALZIRA,unknown
DALZIZA,unknown
DALTI,unknown
DALTINA,unknown
DALTIVA,unknown
DALUANA,unknown
DALUZ,unknown
DALVACI,unknown
DALVAIDES,unknown
DELVAIR,male
DALVALICE,unknown
DALVALINA,unknown
DALVANA,female
DILVANE,unknown
DALVANI,unknown
DALVANEIDE,unknown
DALVANETE,unknown
DELVANIA,female
DALVANICE,unknown
DALVANIRA,unknown
DALVANIZA,unknown
DALVANISE,unknown
DALVARINA,unknown
DALVECI,unknown
DALVENIR,unknown
DALVENICE,unknown
DALVENIRA,unknown
DALVENIZA,unknown
DILVETE,unknown
DALVIANE,unknown
DALVIENE,unknown
DALVILENE,unknown
DALVIMAR,unknown
DALVINA,female
DALVINEIDE,unknown
DALVINETE,female
DELVIRA,unknown
DALVIRENE,unknown
DALVONETE,unknown
DELZENIR,unknown
DELSIANE,unknown
DALZIJA,unknown
DELSIMAR,unknown
DELZIRENE,unknown
DAMACIA,female
DAMANA,unknown
DAMAR,male
DAMARA,female
DAMARCIA,unknown
DAMARE,male
DAMARES,unknown
DAMARI,male
DAMARIA,female
DAMARIS,female
DAMASIA,female
DAME,male
DAMEANA,unknown
DAMILA,female
DAMIR,male
DAMIANA,female
DAMIANE,male
DAMIANI,male
DAMILE,male
DAMILES,unknown
DAMILI,unknown
DAMILIS,unknown
DAMILLA,unknown
DAMILLE,unknown
DAMILLY,unknown
DAMINA,female
DAMIRES,unknown
DAMIRIS,unknown
DANE,male
DANIELA,female
DANIA,female
DANARA,female
DANATIELE,unknown
DANATIELI,unknown
DANDARA,female
DANDARIA,unknown
DANDREA,female
DANDREIA,unknown
DANIEIDE,unknown
DANELISE,unknown
DANIELLE,female
DANIELLY,female
DANESSA,female
DANGELA,female
DANI,female
DANIANA,female
DANIANE,unknown
DANIANI,unknown
DANIARA,unknown
DANICA,female
DANICE,female
DANICLECIA,unknown
DANICLEIA,unknown
DANICLEIDE,unknown
DANILDA,unknown
DANIELE,female
DANIELEE,female
DANIELEN,unknown
DANILES,unknown
DANIELI,female
DANILIA,female
DANIELLA,female
DANIELLEN,unknown
DANIELMA,unknown
DANILZA,unknown
DANIENE,unknown
DANIERE,unknown
DANIERI,unknown
DANIERICA,unknown
DANIESSA,unknown
DANIETE,unknown
DANIFER,male
DANIKELLY,unknown
DANILCE,unknown
DANILDE,unknown
DANILEIA,unknown
DANILENE,unknown
DANILVA,unknown
DANIMARA,unknown
DANIQUELE,unknown
DANIRA,female
DANIRES,unknown
DANISA,female
DANISE,female
DANISIA,unknown
DANITA,female
DANITIELA,unknown
DANITIELE,unknown
DANITIELI,unknown
DANITZA,female
DANIVALDA,unknown
DANIVANIA,unknown
DANIVEA,unknown
DANIVIA,unknown
BANCA,unknown
DANUBIA,female
DANTARA,unknown
DANTIELE,unknown
DANTIELI,unknown
DANUCHA,unknown
DANUCIA,unknown
DANUSA,female
DANUSE,female
DANUZI,unknown
DANUZIA,unknown
DANUTA,female
DARACI,unknown
DARLINE,female
DARANA,female
DARC,unknown
DARCILIA,unknown
DARCIA,female
DARCIANA,unknown
DARCIANE,unknown
DARCIARA,unknown
DARCICLEIA,unknown
DARCICLEIDE,unknown
DARCIELE,unknown
DARCILEI,unknown
DARCIENE,unknown
DARCILA,unknown
DARCILANE,unknown
DARCILEA,unknown
DARCILEIA,unknown
DARCILEIDE,unknown
DARCILENA,unknown
DARCILENE,unknown
DARCILETE,unknown
DARCIMARA,unknown
DARCIMEIRE,unknown
DARCINA,unknown
DARCINEIA,unknown
DARCINEIDE,unknown
DARCINETE,unknown
DARCIONE,unknown
DARCIRA,unknown
DARCIRENE,unknown
DARCIRIA,unknown
DARCISA,unknown
DARDANE,female
DARDANIA,unknown
DARDIANE,unknown
DAREN,male
DARFINE,unknown
DARFINI,unknown
DARGISA,unknown
DARIA,female
DARIALVA,unknown
DARIANA,female
DARIANE,female
DARIANI,unknown
DARICA,female
DARICE,female
DARIDA,unknown
DARLA,female
DARIELE,female
DARLEI,male
DARIELLE,female
DARIELLY,unknown
DARIELMA,unknown
DARIENE,female
DARIETE,unknown
DARLANE,female
DARILDA,unknown
DARLEIDE,unknown
DARLENE,female
DARILIA,unknown
DARIMAR,unknown
DARINA,female
DARINALVA,unknown
DARINE,female
DARINKA,female
DARISA,female
DARISLENE,unknown
DARISMAR,unknown
DARISSA,female
DARLIANE,unknown
DARLANA,female
DARLANDIA,unknown
DARLANGE,unknown
DARLANI,unknown
DARLANIA,unknown
DARLEA,unknown
DARLEANE,female
DARLEIA,unknown
DARLEN,female
DARLENA,female
DARLENI,female
DARLET,unknown
DARLETE,unknown
DARLETI,unknown
DARLIANA,unknown
DARLIANI,unknown
DARLICE,unknown
DARLIENE,female
DARLIETE,unknown
DARLIN,female
DARLINA,female
DARLINDA,female
DARLING,female
DARLINI,unknown
DARLISE,female
DARLITA,female
DARLLA,unknown
DARLLEN,unknown
DARLUCE,unknown
DARLUCI,unknown
DARLUCIA,unknown
DARQUE,unknown
DARQUI,unknown
DARQUIANA,unknown
DARQUIANE,unknown
DARQUILENE,unknown
DARSONE,unknown
BART,male
DARTE,unknown
DARTI,unknown
DARTICLEA,unknown
DARTICLEIA,unknown
DARVINA,unknown
DARSI,female
DARZIZA,unknown
DAS,male
DASDORE,unknown
DASDORES,unknown
DAZIA,female
DASIANE,unknown
BASILA,unknown
DAZILDA,female
DASILENE,unknown
DAZINHA,unknown
DASNEVES,unknown
DASVIRGENS,unknown
DASY,female
DATIANE,unknown
DATIELE,unknown
DATILA,unknown
DATIVA,female
DAUANA,unknown
DAUANE,unknown
DAUANI,unknown
DAUCILENE,unknown
DAURA,female
DAURACI,unknown
DAUREA,unknown
DAURENICE,unknown
DAURIA,unknown
DAURIANA,unknown
DAURIANE,female
DAURICELIA,unknown
DAURIENE,unknown
DAURILENE,unknown
DAURINETE,unknown
DAURIZA,unknown
DAUVA,unknown
DAUVINA,unknown
DAVANA,female
DAVANI,female
DAVANIRA,unknown
DAVIA,female
DAVIANA,female
DAVIANE,unknown
DAVIDA,female
DAVILA,female
DAVILANE,unknown
DAVILENE,unknown
DAVILLA,unknown
DAVILMA,unknown
DAVILI,unknown
DAVINA,female
DAVINE,female
DAVINI,unknown
DAWANA,female
DAWANY,unknown
DAIANARA,female
DIELLEN,unknown
DAYLLANE,unknown
DAYONARA,unknown
DAYSILENE,unknown
DAYSIELE,unknown
DAYSIELLE,unknown
DAZILMA,unknown
DAZIZA,unknown
DEA,female
DEACI,unknown
DEIA,female
DEANA,female
DEANDRA,female
DEANES,unknown
DEANGELA,female
DEANI,female
DEANIA,female
DEBARA,female
DEBBIE,female
DEBORA,female
DEBIA,unknown
DEDIER,male
DEDILA,unknown
DEBOR,female
DEBRA,female
DEBRANDINA,unknown
DEBRIANE,unknown
DEBURA,unknown
DEDI,female
DECELES,unknown
DECELIS,unknown
DECI,unknown
DECIA,female
DECIANE,unknown
DECILENE,unknown
DECILIA,unknown
DECIMAR,unknown
DECIVANIA,unknown
DEDICE,unknown
DEDILENE,unknown
DEBLAIR,unknown
DEDIMAR,unknown
DEDINA,unknown
DEDITE,unknown
DEFENSORA,unknown
DEJEANE,unknown
DEJENANE,unknown
DEGENI,unknown
DEGIANE,unknown
DEJAILDA,unknown
DEGINALVA,unknown
DEJINANE,unknown
DEGMAR,unknown
DEGUIMAR,unknown
DEIANE,female
DICE,male
DEICIANE,unknown
DEICILANE,unknown
DICILENE,unknown
DICLA,female
DEICI,female
DEIDAMIA,female
DEIDIELE,unknown
DEIDRA,female
DEIDRE,female
DEIJIANE,unknown
DEIGLA,unknown
DEIJA,female
DEIJANE,unknown
DIJANIRA,unknown
DIJEANE,unknown
DIMAR,male
DIME,male
DIEINE,unknown
DINEI,unknown
BIRA,female
DEIRDRE,female
DEIRE,unknown
DEIRES,unknown
DEIRIANE,unknown
DEIS,unknown
DEISA,unknown
DEISANE,unknown
DEISE,female
DEISEANA,unknown
DEISEANE,unknown
DISLAINE,unknown
DEISILANE,unknown
DISLENE,unknown
DEISIELI,unknown
DEISEMAR,unknown
DEISEMARA,unknown
DEISENARA,unknown
DEISERE,unknown
DEISI,female
DEISIANA,unknown
DEISIANE,female
DEISIANI,unknown
DEISIARA,unknown
DEISIELE,unknown
DEISIELEN,unknown
DEISIELLE,unknown
DEISIELLY,unknown
DEISIENE,unknown
DEISIMAR,unknown
DEISIMARA,unknown
DEISINARA,unknown
DEISIRE,unknown
DEISIVANE,unknown
DEISIVANIA,unknown
DEISLA,unknown
DEISSIANE,unknown
DIVA,female
DIVANE,unknown
DIVANIA,unknown
DIVAIR,unknown
DEIVIANA,unknown
DEIVIANE,unknown
DEIVIANY,unknown
DEIVIDIANE,unknown
DEIVILA,unknown
DEIVILANE,unknown
DEIVILENE,unknown
DEJA,female
DEJACIRA,unknown
DEJAIANE,unknown
DEJAINA,unknown
DEJAIRA,unknown
DEJALMIRA,unknown
DEJANA,female
DEJANANE,unknown
DEJANDIRA,unknown
DEJANE,female
DEJANEIDE,unknown
DEJANETE,unknown
DEJANIR,unknown
DEJANIA,female
DEJANICE,unknown
DEJANILDA,unknown
DEJANILDE,unknown
DEJANINE,unknown
DEJANIRA,female
DEJARINA,unknown
DEJENANI,unknown
DEJNANE,unknown
DELACI,unknown
DELADIA,unknown
DELAIA,female
DELAIDE,unknown
DELAIDES,unknown
DILAMARA,unknown
DELANDIA,unknown
DELANEIDE,unknown
DELAZIR,unknown
DELBIA,female
DELBORA,unknown
DELBRA,female
DULCELINA,female
DULCENIR,unknown
DULCIANA,unknown
DELCIDA,unknown
DELCIDIA,unknown
DULCILANE,unknown
DULCINEA,female
DALCISA,unknown
DELCIVANE,unknown
DULCIVANIA,unknown
DELDI,unknown
DELECI,unknown
DELECINA,unknown
DILEIDE,unknown
DILENI,female
DILES,unknown
DELESIA,female
DILEUZA,unknown
DELFA,female
DELFINA,female
DEOLIDES,unknown
DELIDIA,unknown
DELIDIANE,unknown
DELIMARA,unknown
DELINDE,unknown
DELINEIDE,unknown
DELIZANDRA,unknown
DELIZETE,unknown
DALITE,unknown
DELIVANIA,unknown
DELISANGELA,unknown
DELIZETI,unknown
DELLIS,male
DELMACI,unknown
DELMARI,unknown
DELMARIA,unknown
DELMARINA,unknown
DELMICE,unknown
DELMITA,unknown
DELNICE,unknown
DELNIRA,unknown
DELOCI,unknown
DELORME,unknown
DELURDES,female
DELZANIRA,unknown
DELZUITA,unknown
DELSIVANIA,unknown
DELZUITE,unknown
DELTRUDES,unknown
DELUBIA,unknown
DELUCI,unknown
DELUCIA,unknown
DELURDE,unknown
DELUZIA,unknown
DELVITA,unknown
DELZELINA,unknown
DELZANIR,unknown
DELZELI,unknown
DELZENIRA,unknown
DILZETE,unknown
DELZIANA,unknown
DELSIMARA,unknown
DELZINETE,unknown
DEMARIA,female
DEMARICE,unknown
DEMARINA,unknown
DEMARIS,female
DEMECIA,female
DEMERCILIA,unknown
DEMESIA,unknown
DEMETILDE,unknown
DEMETILDES,unknown
DEMETRIA,female
DEMILDA,unknown
DEMILDE,unknown
DEMILDES,unknown
DEMILE,unknown
DHEMILLY,unknown
DEMILSA,unknown
DEMILI,unknown
DEMISE,unknown
DEMORA,female
DENACIR,unknown
DENAISE,unknown
DENANCI,unknown
DENARA,unknown
BENARIA,unknown
DENEIDE,unknown
DENELCI,unknown
DENESIA,female
DENIANA,unknown
DENIANE,unknown
DENIARA,unknown
DENICA,female
DENICLEIA,unknown
DENICLEIDE,unknown
DENIELE,female
DENIELI,unknown
DENIELLE,female
DENIELLY,unknown
DENIERE,unknown
DENIESE,female
DHENIFER,unknown
DENILCA,unknown
DENILSE,unknown
DENIMARA,unknown
DENIRCE,unknown
DENIRES,unknown
DENIRIA,unknown
DENISANGELA,unknown
DENISI,unknown
DENISIANA,unknown
DENISIANE,unknown
DENISIELE,unknown
DENISIENE,unknown
DENISLAINE,unknown
DENISLEIA,unknown
DENISLENE,unknown
DENISMARA,unknown
DENISSE,female
DENISVALDA,unknown
DENITE,unknown
DENIUSA,unknown
DENIVANIA,unknown
DENIVIA,unknown
DENIZETI,unknown
DENORA,female
DENUBIA,unknown
DENUSA,unknown
DEOCACINA,unknown
DEOCELIA,unknown
DEOCILDA,unknown
DEOCLECIA,unknown
DEOCLECIANA,unknown
DEOCLECINA,unknown
DEOCLEIA,unknown
DEODATA,unknown
DEODETE,unknown
DEODORA,female
DEOFINA,unknown
DEOGRACA,unknown
DEOGRACIA,female
DEOMARA,unknown
DEOMIRA,unknown
DEONARA,unknown
DEONEIA,unknown
DEONETE,unknown
DEONICIA,unknown
DEONIDES,unknown
DEONILA,unknown
DEONILCE,unknown
DEONILDA,unknown
DEONILDE,female
DEONILDES,unknown
DEONILIA,unknown
DEONILSE,unknown
DEONINA,female
DEONIRA,unknown
DEONISE,unknown
DEONISIA,unknown
DEONITA,unknown
DEONORA,unknown
DEORIDES,unknown
DEOSINA,unknown
DEOTILDE,unknown
DEOVANA,unknown
DEOVANIA,unknown
DERBORA,unknown
DERCELINA,unknown
DERCI,unknown
DERCIA,unknown
DERCIANE,unknown
DERCIDIA,unknown
DERCILA,unknown
DERCILENE,unknown
DERCILIA,female
DERCINA,unknown
DERCIRA,unknown
DERIANA,female
DERICA,female
DERIELE,unknown
DERIENE,unknown
DERIJANE,unknown
DERINALDA,unknown
DERINEIDE,unknown
DERIS,male
DERISE,female
DERISVANIA,unknown
DERIVALDA,unknown
DERIVANE,unknown
DERLANGE,unknown
DERLANI,unknown
DERLEIDE,unknown
DERLIANA,unknown
DERLIENE,unknown
DERLINE,female
DERMA,female
DERMINDA,unknown
BERMIRA,unknown
DERONILDE,unknown
DEROTILDE,unknown
DEROTILDES,unknown
DERVANI,unknown
DERVANIA,unknown
DERVINA,unknown
DERSI,male
DESDEMONA,female
DESOLINA,female
DEZENIR,unknown
DESERE,female
DESI,male
DESIA,female
DESIANA,unknown
DESIANE,unknown
DESIANI,unknown
DESIDERIA,female
DESLEY,female
DESLAINE,unknown
DESILENE,unknown
DESIMARA,unknown
DESIRE,female
DESIREE,female
DESIRENE,unknown
DESIVANIA,unknown
DESILANE,unknown
DESPINA,female
DESSANA,unknown
DHESSICA,unknown
DESSIRE,female
DESTERRO,unknown
DESUITA,unknown
DEUCELIA,unknown
DEUCELINA,unknown
DEUCI,unknown
DEUCIANA,unknown
DEUCILENE,unknown
DEUCIMARA,unknown
DEUCINEIA,unknown
DEUCIVANIA,unknown
DEUMA,unknown
DEUMARA,unknown
DEUMIRA,unknown
DEUNICE,unknown
DEUNILA,unknown
DEURACI,unknown
DEURENE,unknown
DEURIANE,unknown
DEURILENE,unknown
DEUSA,female
DEUSADETE,unknown
DEUSELICE,unknown
DEUSELINA,unknown
DEUSELINDA,unknown
DEUSAMAR,unknown
DEUSAMARA,unknown
DEUSAMIR,unknown
DEUSAMIRA,unknown
DEUSANA,unknown
DEUSANE,unknown
DEUSANETE,unknown
DEUSANGELA,unknown
DEUSANIR,unknown
DEUSANIA,unknown
DEUSANILDE,unknown
DEUSANIRA,unknown
DEUSARI,unknown
DEUZARINA,unknown
DEUSCELIA,unknown
DEUSDELIA,unknown
DEUSDENIA,unknown
DEUSDETINA,unknown
DEUSDINA,unknown
DEUSDINEIA,unknown
DEUSDITE,unknown
DEUSEANE,unknown
DEUSEDIR,unknown
DEUSEDINA,unknown
DEUSEDITE,unknown
DEUSILANE,unknown
DEUSELENA,unknown
DEUSILENE,unknown
DEUSUILA,unknown
DEUSELI,unknown
DEUSELIA,unknown
DEUSELINE,unknown
DEUSELITA,unknown
DEUSELITE,unknown
DEUSENE,unknown
DEUSENETE,unknown
DEUSENIR,unknown
DEUSENICE,unknown
DEUSENIRA,unknown
DEUSENITA,unknown
DEUSERINA,unknown
DEUSETE,unknown
DEUSI,unknown
DEUSIANA,unknown
DEUSIANE,unknown
DEUSIANI,unknown
DEUSICLEIA,unknown
DEUSIELE,unknown
DEUSIENE,unknown
DEUSIETE,unknown
DEUSILANDIA,unknown
DEUSILEIA,unknown
DEUSILEIDE,unknown
DEUSILENI,unknown
DEUSILETE,unknown
DEUSIMARA,unknown
DEUSIMARIA,unknown
DEUSIMEIRE,unknown
DEUSINA,unknown
DEUSINALVA,unknown
DEUSINE,unknown
DEUSINEIA,unknown
DEUSINETE,unknown
DEUSIRENE,unknown
DEUSUITA,unknown
DEUSUITE,unknown
DEUSIVANE,unknown
DEUSIVANI,unknown
DEUSIVANIA,unknown
DEUSILAINE,unknown
DEUSLIRA,unknown
DEUSMARIA,unknown
DEUSMARINA,unknown
DEUSMIRA,unknown
DEUSNETE,unknown
DEUSNI,unknown
DEUSNICE,unknown
DEUSODETE,unknown
DEUSONETE,unknown
DEUVANI,unknown
DEUVANIA,unknown
DEUSAIR,unknown
DEUSILDA,unknown
DEUSINEIDE,unknown
DEUZIRA,unknown
DEUSIRE,unknown
DEVA,female
DEVALDINA,unknown
DEVANE,male
DEVANEIDE,unknown
DEVANETE,unknown
DEVANIR,unknown
DEVANICE,unknown
DEVANILDA,female
DEVANILDE,unknown
DEVANIRA,unknown
DEVANISE,unknown
DEVELIN,male
DEVIANE,unknown
DEVONETE,unknown
DEVONICE,unknown
DEVORA,female
DEYVILLA,unknown
DESANIRA,unknown
DESE,unknown
DESIELE,unknown
DEZILDA,unknown
DEZINHA,unknown
DESUITE,unknown
DJEANE,unknown
DGMAR,unknown
DIMI,male
DINIFER,unknown
DENEFER,unknown
DHENIFY,unknown
DHESICA,unknown
DHESSY,unknown
DIENE,unknown
DIENEFER,unknown
DIENIFER,unknown
DIENI,female
DIESSICA,unknown
DIOVANA,unknown
DYOVANA,unknown
DIAINE,unknown
DIAIR,unknown
DIALEDA,unknown
DIAMANTINA,female
DIAMILA,female
DIAMILE,unknown
DIANATA,unknown
DIANDA,unknown
DIANDRA,female
DIANDRIA,female
DIANEFER,unknown
DIANEIDE,unknown
DIANES,unknown
DIANETE,unknown
DIANGELA,female
DIANGRA,unknown
DIANICE,unknown
DIANELE,unknown
DIANIFER,unknown
DIANINA,female
DIANINE,unknown
DIANINI,unknown
DIANIRA,female
DIANORA,female
DICEA,unknown
DICEIA,unknown
DICLEI,unknown
DICELIA,unknown
DICELMA,unknown
DICLEIA,unknown
DICINEIA,unknown
DICIONE,unknown
DICLEUMA,unknown
DIDIA,female
DIDIMA,unknown
DIECE,unknown
DIECICA,unknown
DIEDJA,unknown
DIEGA,female
DIEGINA,unknown
DIEME,unknown
DIEMI,unknown
DIEMILE,unknown
DIENA,female
DIENIA,unknown
DIENICA,unknown
DIERCE,unknown
DIERLA,unknown
DIERLEN,unknown
DIESA,female
DIESI,unknown
DIESICA,unknown
DIESCA,unknown
DIESSE,unknown
DIESSI,unknown
DIESE,unknown
DIJALMA,unknown
DIJENANE,unknown
DIGINA,unknown
DIGLIANE,unknown
DEIGMAR,unknown
DIGNA,female
DIJALVA,unknown
DIJANEIDE,unknown
DIJANETE,unknown
DIJANIR,unknown
DIJANIA,unknown
DIJANICE,unknown
DILARA,female
DILAURA,unknown
DILCEA,unknown
DILCEIA,female
DULCELENA,unknown
DULCELI,unknown
DILCELIA,unknown
DULCEMARA,unknown
DILCENE,unknown
DULCENEIA,unknown
DULCILEA,unknown
DULCIMAR,unknown
DILEA,unknown
DILEAN,female
DILEANE,unknown
