DESIDERIO,2090,100.0,0.0
OSCAR MANUEL,2089,100.0,0.0
JUAN JAVIER,2088,100.0,0.0
OSCAR LUIS,2084,100.0,0.0
MANUEL ENRIQUE,2080,100.0,0.0
FERNANDO MANUEL,2078,100.0,0.0
SEVERIANO,2075,100.0,0.0
EGOITZ,2072,100.0,0.0
RAFAEL JOSE,2072,100.0,0.0
HELIODORO,2067,100.0,0.0
AIRAM,2066,100.0,0.0
XOEL,2066,100.0,0.0
ARIEL,2278,90.56189640035119,9.438103599648814
OUSMANE,2059,100.0,0.0
FRANCISCO GABRIEL,2057,100.0,0.0
MANUEL LUIS,2057,100.0,0.0
ANOUAR,2056,100.0,0.0
GEORGE,2043,100.0,0.0
YOUNESS,2041,100.0,0.0
CARLOS DAVID,2037,100.0,0.0
DAMASO,2030,100.0,0.0
HERMENEGILDO,2030,100.0,0.0
DIEGO ALEJANDRO,2028,100.0,0.0
VENTURA,2564,79.05616224648986,20.94383775351014
SAMI,2026,100.0,0.0
ARES,3650,55.47945205479452,44.52054794520548
IGNACIO JOSE,2023,100.0,0.0
MOHAMED AMINE,2013,100.0,0.0
JORGE ENRIQUE,2010,100.0,0.0
ABRAHAN,2006,100.0,0.0
LUIS JESUS,2005,100.0,0.0
ANTHONY,2003,100.0,0.0
JOSEP LLUIS,2003,100.0,0.0
TRISTAN,1996,100.0,0.0
VICTOR JAVIER,1996,100.0,0.0
GILBERTO,1992,100.0,0.0
LUIS DAVID,1988,100.0,0.0
SEBASTIA,1984,100.0,0.0
JULIO ANTONIO,1975,100.0,0.0
CARLOS MARIA,1972,100.0,0.0
MANUEL RAMON,1970,100.0,0.0
LUIS ALFREDO,1969,100.0,0.0
ABDELKRIM,1966,100.0,0.0
ANTOLIN,1965,100.0,0.0
JOSE SALVADOR,1964,100.0,0.0
JOSE ROBERTO,1957,100.0,0.0
REDA,1999,97.49874937468735,2.501250625312656
CARLOS FRANCISCO,1946,100.0,0.0
ABDELMAJID,1945,100.0,0.0
ABDESSAMAD,1944,100.0,0.0
JOSE PASCUAL,1943,100.0,0.0
HONORIO,1941,100.0,0.0
ANGEL MIGUEL,1938,100.0,0.0
NARCIS,1937,100.0,0.0
VASYL,1933,100.0,0.0
ALVARO JOSE,1932,100.0,0.0
PEPE,1928,100.0,0.0
WENCESLAO,1920,100.0,0.0
ANTONIO JUAN,1915,100.0,0.0
ANTONIO CARLOS,1912,100.0,0.0
DANIEL JESUS,1907,100.0,0.0
BENEDICTO,1902,100.0,0.0
JUAN FELIPE,1902,100.0,0.0
MAHAMADOU,1902,100.0,0.0
TIAGO,1900,100.0,0.0
EKAIN,1898,100.0,0.0
PABLO JESUS,1892,100.0,0.0
BRAYAN,1887,100.0,0.0
ALEJANDRO MANUEL,1875,100.0,0.0
ANER,1875,100.0,0.0
ALFONSO JOSE,1872,100.0,0.0
ALBINO,1867,100.0,0.0
PABLO MANUEL,1867,100.0,0.0
SILVERIO,1867,100.0,0.0
CELEDONIO,1862,100.0,0.0
BLAI,1853,100.0,0.0
STEFANO,1852,100.0,0.0
FERNANDO JESUS,1845,100.0,0.0
URIEL,1843,100.0,0.0
ANIOL,1834,100.0,0.0
DIEGO MANUEL,1831,100.0,0.0
EUSTAQUIO,1823,100.0,0.0
SERVANDO,1822,100.0,0.0
SANDRO,1821,100.0,0.0
PATRICK,1810,100.0,0.0
ARON,1798,100.0,0.0
GUZMAN,1795,100.0,0.0
JESUS RAMON,1793,100.0,0.0
SANTIAGO JOSE,1790,100.0,0.0
FRANCISCO VICENTE,1788,100.0,0.0
ABDELHAMID,1785,100.0,0.0
ARCADIO,1785,100.0,0.0
DIMAS,1781,100.0,0.0
OLEGARIO,1779,100.0,0.0
AMADOU,1776,100.0,0.0
VIKTOR,1776,100.0,0.0
ANASS,1773,100.0,0.0
AMADO,1766,100.0,0.0
ELIAN,1850,95.35135135135135,4.648648648648648
PAOLO,1760,100.0,0.0
ANTONIO VICENTE,1755,100.0,0.0
FLORIAN,1753,100.0,0.0
JUAN DOMINGO,1751,100.0,0.0
NICASIO,1747,100.0,0.0
JESUS JOSE,1745,100.0,0.0
ENRIQUE MANUEL,1744,100.0,0.0
MANUEL VICENTE,1735,100.0,0.0
MOUSTAPHA,1735,100.0,0.0
ARGIMIRO,1730,100.0,0.0
GIL,1729,100.0,0.0
ANGEL JAVIER,1725,100.0,0.0
ZACARIAS,1708,100.0,0.0
JESUS IGNACIO,1703,100.0,0.0
FRANCISCO RAFAEL,1701,100.0,0.0
JOSE SANTIAGO,1689,100.0,0.0
LUIS RAMON,1689,100.0,0.0
ANDRIY,1685,100.0,0.0
MATEU,1681,100.0,0.0
EPIFANIO,1673,100.0,0.0
KAI,1700,98.23529411764706,1.7647058823529411
FRANCISCO DANIEL,1667,100.0,0.0
JOSHUA,1664,100.0,0.0
KOLDO,1658,100.0,0.0
JOSE IVAN,1657,100.0,0.0
BOSCO,1656,100.0,0.0
AMANCIO,1647,100.0,0.0
AMETS,1956,84.1002044989775,15.899795501022496
MANUEL FERNANDO,1644,100.0,0.0
ANDRES JESUS,1643,100.0,0.0
ANTONIO RAFAEL,1641,100.0,0.0
EMANUEL,1639,100.0,0.0
ENOL,1637,100.0,0.0
BARTOMEU,1634,100.0,0.0
FRANCISCO JUAN,1634,100.0,0.0
MIQUEL ANGEL,1634,100.0,0.0
MANUEL ALBERTO,1631,100.0,0.0
JESUS CARLOS,1630,100.0,0.0
JUAN MARTIN,1629,100.0,0.0
OLEG,1629,100.0,0.0
ABILIO,1625,100.0,0.0
BALBINO,1616,100.0,0.0
LUIS DANIEL,1616,100.0,0.0
MARÇAL,1616,100.0,0.0
JUSTINO,1613,100.0,0.0
FRANK,1610,100.0,0.0
DANIEL JOSE,1609,100.0,0.0
DONATO,1605,100.0,0.0
JOSE JORGE,1597,100.0,0.0
YASSIR,1597,100.0,0.0
PABLO JAVIER,1592,100.0,0.0
MICHEL,1652,96.30750605326877,3.6924939467312345
ALBERTO MANUEL,1590,100.0,0.0
REMIGIO,1589,100.0,0.0
JUAN MARCOS,1583,100.0,0.0
ANTONINO,1582,100.0,0.0
MOUAD,1580,100.0,0.0
JUAN AGUSTIN,1579,100.0,0.0
FERNANDO LUIS,1577,100.0,0.0
OSCAR JAVIER,1575,100.0,0.0
PAULO,1572,100.0,0.0
JOSE GUILLERMO,1569,100.0,0.0
ROLANDO,1569,100.0,0.0
YASSER,1569,100.0,0.0
DAVID JOSE,1568,100.0,0.0
DAVID ALEJANDRO,1561,100.0,0.0
JOSE EUGENIO,1560,100.0,0.0
ADAMA,1985,78.53904282115869,21.460957178841312
VICTORIO,1558,100.0,0.0
WALTER,1558,100.0,0.0
ABDELHADI,1555,100.0,0.0
BUENAVENTURA,1855,83.71967654986523,16.28032345013477
ENRIQUE JAVIER,1551,100.0,0.0
DAN,1756,88.04100227790433,11.958997722095672
ANGELO,1545,100.0,0.0
COSTEL,1545,100.0,0.0
ALFONSO CARLOS,1542,100.0,0.0
COSME,1541,100.0,0.0
JOAN CARLES,1541,100.0,0.0
DENNIS,1601,96.00249843847595,3.9975015615240475
CHEIKH,1531,100.0,0.0
LUIS VICENTE,1529,100.0,0.0
JOSE MARIO,1526,100.0,0.0
MAXIM,1520,100.0,0.0
PETRU,1519,100.0,0.0
MIGUEL JESUS,1518,100.0,0.0
JAMES,1515,100.0,0.0
NAIM,1515,100.0,0.0
FERNANDO ANTONIO,1511,100.0,0.0
RAFEL,1507,100.0,0.0
SERGIO MANUEL,1506,100.0,0.0
JORDAN,1504,100.0,0.0
DIEGO ANTONIO,1503,100.0,0.0
CRISTOFER,1502,100.0,0.0
FRANCISCO ANGEL,1501,100.0,0.0
AURELIANO,1497,100.0,0.0
PAVEL,1494,100.0,0.0
KEPA,1492,100.0,0.0
MYKOLA,1492,100.0,0.0
MANUEL CARLOS,1490,100.0,0.0
MARIN,1488,100.0,0.0
IULIAN,1487,100.0,0.0
BADR,1482,100.0,0.0
JESUS ENRIQUE,1479,100.0,0.0
MIGUEL MARIA,1478,100.0,0.0
ROMUALDO,1474,100.0,0.0
JOAN JOSEP,1472,100.0,0.0
GUILLERMO JOSE,1470,100.0,0.0
PEIO,1468,100.0,0.0
RAMON JOSE,1466,100.0,0.0
EL MOSTAFA,1465,100.0,0.0
DANTE,1463,100.0,0.0
ISSAM,1463,100.0,0.0
PERFECTO,1461,100.0,0.0
JESUS LUIS,1459,100.0,0.0
ALBERTO JESUS,1456,100.0,0.0
STEVEN,1454,100.0,0.0
SOUFIAN,1453,100.0,0.0
AMAR,1473,98.23489477257297,1.7651052274270198
MEHDI,1447,100.0,0.0
JOSE DIEGO,1444,100.0,0.0
CRESCENCIO,1442,100.0,0.0
JOSE DAMIAN,1440,100.0,0.0
EMIL,1439,100.0,0.0
JOSE FELIPE,1439,100.0,0.0
JORGE ANDRES,1436,100.0,0.0
MANUEL DAVID,1435,100.0,0.0
JAVIER ANTONIO,1433,100.0,0.0
EDWIN,1427,100.0,0.0
ADNAN,1425,100.0,0.0
ROBERTO JOSE,1422,100.0,0.0
ALBERTO JAVIER,1420,100.0,0.0
OTMAN,1418,100.0,0.0
JUAN EMILIO,1415,100.0,0.0
ANGEL GABRIEL,1413,100.0,0.0
JOSEP ANTONI,1411,100.0,0.0
LUKAS,1408,100.0,0.0
FACUNDO,1407,100.0,0.0
DAVID JESUS,1405,100.0,0.0
SERGIO JOSE,1405,100.0,0.0
JUAN TOMAS,1403,100.0,0.0
REDOUANE,1402,100.0,0.0
JULIO MANUEL,1398,100.0,0.0
RAYCO,1396,100.0,0.0
HERIBERTO,1386,100.0,0.0
LAURENTINO,1386,100.0,0.0
TIMOTEO,1380,100.0,0.0
SERGIO ANTONIO,1378,100.0,0.0
IGNACIO MARIA,1377,100.0,0.0
SALIM,1376,100.0,0.0
ANDRES MANUEL,1374,100.0,0.0
AMALIO,1373,100.0,0.0
JOSE JAIME,1372,100.0,0.0
NIKOLAY,1368,100.0,0.0
CARLOS FERNANDO,1364,100.0,0.0
FRANCISCO ALBERTO,1363,100.0,0.0
JOSEP ORIOL,1359,100.0,0.0
GEORGI,1358,100.0,0.0
REYES,6836,19.748390871854888,80.25160912814512
JOSE MARIANO,1345,100.0,0.0
ABDUL,1342,100.0,0.0
ALEJANDRO JESUS,1342,100.0,0.0
RAMON ANTONIO,1340,100.0,0.0
ABDELHAFID,1332,100.0,0.0
DAVIDE,1332,100.0,0.0
HENRY,1332,100.0,0.0
LUKEN,1331,100.0,0.0
LARBI,1330,100.0,0.0
HARITZ,1329,100.0,0.0
JESUS FERNANDO,1325,100.0,0.0
LAMINE,1324,100.0,0.0
LISARDO,1324,100.0,0.0
OUMAR,1321,100.0,0.0
BORIS,1319,100.0,0.0
MIGUEL ALEJANDRO,1319,100.0,0.0
JOSE ESTEBAN,1316,100.0,0.0
ABDELHAKIM,1313,100.0,0.0
FREDERIC,1312,100.0,0.0
ALEJANDRO JAVIER,1310,100.0,0.0
DMYTRO,1308,100.0,0.0
MIGUEL FRANCISCO,1307,100.0,0.0
JOSEPH,1306,100.0,0.0
FRANCISCO TOMAS,1302,100.0,0.0
PEDRO ENRIQUE,1301,100.0,0.0
FRANCISCO ANDRES,1299,100.0,0.0
ANWAR,1298,100.0,0.0
JUAN ALEJANDRO,1298,100.0,0.0
CIRILO,1294,100.0,0.0
CIRO,1293,100.0,0.0
JEAN CARLOS,1292,100.0,0.0
ONOFRE,1292,100.0,0.0
EDUARDO MANUEL,1291,100.0,0.0
CRISTHIAN,1290,100.0,0.0
IOSU,1290,100.0,0.0
MUSA,1290,100.0,0.0
SORIN,1288,100.0,0.0
JOAQUIN MANUEL,1285,100.0,0.0
SENEN,1285,100.0,0.0
JESUS SALVADOR,1281,100.0,0.0
MAIKEL,1279,100.0,0.0
JORGE JAVIER,1277,100.0,0.0
AHMAD,1276,100.0,0.0
DANIELE,1478,86.33288227334236,13.667117726657645
ANDRES JOSE,1272,100.0,0.0
DAVID MANUEL,1272,100.0,0.0
JOSE LORENZO,1270,100.0,0.0
ALFONSO JAVIER,1269,100.0,0.0
PATXI,1268,100.0,0.0
AMABLE,1649,76.8344451182535,23.165554881746512
MOHAMED ALI,1266,100.0,0.0
ARATZ,1305,96.93486590038314,3.065134099616858
IHOR,1265,100.0,0.0
JUAN FELIX,1265,100.0,0.0
JAVIER JESUS,1263,100.0,0.0
ANTONIO JOAQUIN,1254,100.0,0.0
EMETERIO,1254,100.0,0.0
EUDALD,1254,100.0,0.0
MANUEL IGNACIO,1253,100.0,0.0
YURIY,1252,100.0,0.0
LOIS,1319,94.76876421531463,5.231235784685367
REDOUAN,1248,100.0,0.0
JOSE VICTOR,1247,100.0,0.0
MASSIMO,1246,100.0,0.0
PABLO ANDRES,1246,100.0,0.0
DOROTEO,1244,100.0,0.0
JOSE RUBEN,1244,100.0,0.0
PEDRO VICENTE,1243,100.0,0.0
WILSON,1243,100.0,0.0
EDELMIRO,1241,100.0,0.0
NATALIO,1241,100.0,0.0
EVELIO,1237,100.0,0.0
JOAQUIN JOSE,1237,100.0,0.0
JOSE ADRIAN,1234,100.0,0.0
MANUEL JAVIER,1233,100.0,0.0
RAFAEL MANUEL,1228,100.0,0.0
JEAN PIERRE,1227,100.0,0.0
ANGEL RAMON,1226,100.0,0.0
LUIS ANDRES,1225,100.0,0.0
DANIEL ANTONIO,1223,100.0,0.0
MARIO ALBERTO,1223,100.0,0.0
JOAN ANTONI,1221,100.0,0.0
VICTOR JESUS,1221,100.0,0.0
YASIN,1217,100.0,0.0
MICHELE,1728,70.37037037037037,29.629629629629626
ENAITZ,1211,100.0,0.0
MODOU,1211,100.0,0.0
JAVIER ALEJANDRO,1210,100.0,0.0
JOSE BERNARDO,1210,100.0,0.0
XIAN,1255,96.09561752988047,3.904382470119522
GARIKOITZ,1203,100.0,0.0
ANTONIO ENRIQUE,1202,100.0,0.0
EMILIO JESUS,1202,100.0,0.0
AUREL,1200,100.0,0.0
HECTOR MANUEL,1200,100.0,0.0
MANUEL MIGUEL,1200,100.0,0.0
NAHUEL,1200,100.0,0.0
JHON JAIRO,1199,100.0,0.0
JOSE MARCOS,1199,100.0,0.0
MARCIANO,1199,100.0,0.0
REINALDO,1197,100.0,0.0
EFRAIN,1194,100.0,0.0
DAVID ANTONIO,1189,100.0,0.0
MARIO JOSE,1189,100.0,0.0
NOUR EDDINE,1187,100.0,0.0
BOGDAN,1185,100.0,0.0
MOHAMED REDA,1183,100.0,0.0
VICENTE RAMON,1183,100.0,0.0
DANI,1182,100.0,0.0
UBALDO,1182,100.0,0.0
EIDEN,1207,97.84589892294946,2.1541010770505387
JORGE MIGUEL,1181,100.0,0.0
AYOZE,1180,100.0,0.0
SERGEY,1180,100.0,0.0
AMANDO,1178,100.0,0.0
FRUCTUOSO,1178,100.0,0.0
JESUS VICENTE,1176,100.0,0.0
FRANCO,1175,100.0,0.0
JAVIER IGNACIO,1173,100.0,0.0
ZEUS,1172,100.0,0.0
KHALIL,1170,100.0,0.0
MILOUD,1170,100.0,0.0
DOMINGO JOSE,1169,100.0,0.0
RAIMON,1169,100.0,0.0
JULIAN ANDRES,1166,100.0,0.0
ILIE,1165,100.0,0.0
ALLAL,1161,100.0,0.0
SOULEYMANE,1161,100.0,0.0
JAVIER JOSE,1160,100.0,0.0
CATALIN,1156,100.0,0.0
JAVIER MARIA,1156,100.0,0.0
NAUZET,1153,100.0,0.0
PEDRO IGNACIO,1152,100.0,0.0
SAMBA,1151,100.0,0.0
MANEX,1150,100.0,0.0
IZEI,1149,100.0,0.0
VICTOR ANTONIO,1149,100.0,0.0
NADIR,1225,93.71428571428572,6.2857142857142865
JOFRE,1147,100.0,0.0
VICTOR MIGUEL,1146,100.0,0.0
MORAD,1144,100.0,0.0
CALIXTO,1142,100.0,0.0
ANDREW,1141,100.0,0.0
CRISTIAN DAVID,1140,100.0,0.0
JEREMY,1140,100.0,0.0
PEDRO RAMON,1140,100.0,0.0
ADONAY,1157,98.2713915298185,1.728608470181504
JESUS DANIEL,1137,100.0,0.0
ELIO,1134,100.0,0.0
GABRIEL ALEJANDRO,1132,100.0,0.0
ABDOU,1131,100.0,0.0
MACARIO,1128,100.0,0.0
OSCAR JOSE,1128,100.0,0.0
EMILI,1240,90.88709677419354,9.112903225806452
HAKIM,1127,100.0,0.0
RUSLAN,1126,100.0,0.0
RAFAEL FRANCISCO,1125,100.0,0.0
CIRIACO,1124,100.0,0.0
ISIDRE,1124,100.0,0.0
FRAN,1123,100.0,0.0
NATHAN,1123,100.0,0.0
ANDREY,1121,100.0,0.0
EDUARDO ANTONIO,1120,100.0,0.0
MAROUANE,1120,100.0,0.0
HARON,1114,100.0,0.0
PABLO LUIS,1113,100.0,0.0
JORGE EDUARDO,1112,100.0,0.0
RICARDO MANUEL,1112,100.0,0.0
REGINO,1111,100.0,0.0
IYAD,1110,100.0,0.0
PEDRO DAVID,1110,100.0,0.0
SALUSTIANO,1109,100.0,0.0
VICENTE ANTONIO,1109,100.0,0.0
OSCAR DAVID,1107,100.0,0.0
RONALD,1107,100.0,0.0
HAFID,1106,100.0,0.0
LADISLAO,1105,100.0,0.0
SALVATORE,1105,100.0,0.0
PEDRO ALBERTO,1104,100.0,0.0
TAREK,1104,100.0,0.0
URTZI,1104,100.0,0.0
CARLO,1100,100.0,0.0
BAKARY,1099,100.0,0.0
ALVAR,1098,100.0,0.0
JHONATAN,1098,100.0,0.0
VALENTINO,1094,100.0,0.0
JORGE JOSE,1093,100.0,0.0
ANTONIO FERNANDO,1092,100.0,0.0
FRANCISCO JOAQUIN,1090,100.0,0.0
ALFREDO JOSE,1085,100.0,0.0
MARWAN,1085,100.0,0.0
CARLOS ARTURO,1084,100.0,0.0
FRANCISCO ALEJANDRO,1084,100.0,0.0
BOUBACAR,1083,100.0,0.0
JOAQUIN ANTONIO,1081,100.0,0.0
MYKHAYLO,1080,100.0,0.0
EMILIO MANUEL,1076,100.0,0.0
JORGE DAVID,1071,100.0,0.0
IVAN JOSE,1069,100.0,0.0
SIMONE,1835,58.2016348773842,41.798365122615806
ALFONS,1067,100.0,0.0
JUAN LORENZO,1065,100.0,0.0
ABDERRAZAK,1064,100.0,0.0
ALVARO JESUS,1064,100.0,0.0
ALFRED,1060,100.0,0.0
CASTO,1057,100.0,0.0
RIDA,1155,91.51515151515152,8.484848484848486
CARLOS GUSTAVO,1056,100.0,0.0
FELIX MANUEL,1055,100.0,0.0
JAIME JOSE,1055,100.0,0.0
ALFONSO MANUEL,1054,100.0,0.0
FRANCISCO CARLOS,1054,100.0,0.0
MIHAIL,1054,100.0,0.0
HASSANE,1053,100.0,0.0
ILYASS,1053,100.0,0.0
CRISTINO,1052,100.0,0.0
RUPERTO,1051,100.0,0.0
RAMON MARIA,1050,100.0,0.0
VICTOR DANIEL,1049,100.0,0.0
NAZARIO,1045,100.0,0.0
RICARDO ANTONIO,1044,100.0,0.0
JOHN JAIRO,1042,100.0,0.0
DIEGO ANDRES,1041,100.0,0.0
MANUEL ANDRES,1040,100.0,0.0
GERVASIO,1039,100.0,0.0
CUSTODIO,1038,100.0,0.0
JOSEBA ANDONI,1038,100.0,0.0
JAWAD,1037,100.0,0.0
JUAN EDUARDO,1037,100.0,0.0
ADRIEL,1035,100.0,0.0
PORFIRIO,1035,100.0,0.0
VICENTE JESUS,1035,100.0,0.0
ARTEM,1034,100.0,0.0
ANDREAS,1032,100.0,0.0
ASENSIO,1029,100.0,0.0
ENRIQUE JESUS,1029,100.0,0.0
JOSE OSCAR,1029,100.0,0.0
NICOLA,1324,77.49244712990937,22.507552870090635
GIORGI,1021,100.0,0.0
ISSA,1020,100.0,0.0
SALAH EDDINE,1020,100.0,0.0
ERLANTZ,1019,100.0,0.0
RAFAEL CARLOS,1016,100.0,0.0
ATANASIO,1015,100.0,0.0
LUIGI,1015,100.0,0.0
OLEH,1014,100.0,0.0
VICENTE LUIS,1014,100.0,0.0
ALEXANDRO,1011,100.0,0.0
CARLOS ALFONSO,1011,100.0,0.0
LUIS GABRIEL,1008,100.0,0.0
ZAID,1008,100.0,0.0
RAYANE,1072,93.93656716417911,6.063432835820896
CARLOS ALEJANDRO,1005,100.0,0.0
CASTOR,1005,100.0,0.0
EULALIO,1005,100.0,0.0
YOUSEF,1005,100.0,0.0
EDUARDO JAVIER,1003,100.0,0.0
FORTUNATO,1002,100.0,0.0
STEPHEN,1002,100.0,0.0
DAMIA,1041,96.15754082612872,3.842459173871278
VALERIO,1000,100.0,0.0
JORGE ALEJANDRO,999,100.0,0.0
TORCUATO,999,100.0,0.0
JOSE ARTURO,997,100.0,0.0
JOSE CARMELO,997,100.0,0.0
WASSIM,994,100.0,0.0
ANGEL ALBERTO,993,100.0,0.0
MILLAN,992,100.0,0.0
JORGE DANIEL,987,100.0,0.0
EL MUSTAPHA,985,100.0,0.0
LUIS GUILLERMO,985,100.0,0.0
EL MEHDI,984,100.0,0.0
ALIOU,981,100.0,0.0
DOMINGO ANTONIO,980,100.0,0.0
ALEKSANDR,979,100.0,0.0
CORNEL,979,100.0,0.0
CESC,977,100.0,0.0
AIMAN,1035,94.29951690821255,5.700483091787439
DIEGO ARMANDO,976,100.0,0.0
FRANCISCO ENRIQUE,975,100.0,0.0
FERNANDO MARIA,974,100.0,0.0
INOCENTE,974,100.0,0.0
JUAN CRISTOBAL,974,100.0,0.0
YONATAN,974,100.0,0.0
ANDRII,970,100.0,0.0
MAGIN,968,100.0,0.0
LUCIAN,967,100.0,0.0
THEO,967,100.0,0.0
ANTONIO ALBERTO,964,100.0,0.0
GIANLUCA,960,100.0,0.0
FELIX JOSE,956,100.0,0.0
EÑAUT,955,100.0,0.0
JORGE FRANCISCO,955,100.0,0.0
MATHIAS,955,100.0,0.0
JOSE AURELIO,954,100.0,0.0
ALEJANDRO ANTONIO,953,100.0,0.0
BELARMINO,951,100.0,0.0
CRISTOPHER,949,100.0,0.0
CRUZ,2073,45.73082489146165,54.26917510853835
FELICISIMO,948,100.0,0.0
RAFAEL LUIS,947,100.0,0.0
ANGEL DANIEL,945,100.0,0.0
OSKAR,944,100.0,0.0
EL BACHIR,943,100.0,0.0
ALVARO MANUEL,942,100.0,0.0
TAOUFIK,941,100.0,0.0
EDMUNDO,940,100.0,0.0
MAGI,939,100.0,0.0
TIRSO,938,100.0,0.0
FERNANDO MIGUEL,936,100.0,0.0
JOAN MANUEL,935,100.0,0.0
TELESFORO,935,100.0,0.0
FELIX ANGEL,934,100.0,0.0
VICENTE MIGUEL,934,100.0,0.0
AYMANE,933,100.0,0.0
EDUARDO JESUS,933,100.0,0.0
PEP,932,100.0,0.0
PERU,932,100.0,0.0
EROS,931,100.0,0.0
MAHMOUD,931,100.0,0.0
OUALID,931,100.0,0.0
JOSE ARMANDO,930,100.0,0.0
RENATO,930,100.0,0.0
CARLOS ALFREDO,928,100.0,0.0
LEONEL,926,100.0,0.0
OSCAR ANTONIO,925,100.0,0.0
VINCENZO,924,100.0,0.0
YAEL,1311,70.48054919908466,29.51945080091533
FAISAL,923,100.0,0.0
ANDERSON,921,100.0,0.0
JORGE CARLOS,921,100.0,0.0
MBAREK,921,100.0,0.0
RAMON JESUS,921,100.0,0.0
SIMEON,921,100.0,0.0
BABACAR,920,100.0,0.0
CESAR MANUEL,920,100.0,0.0
ANDY,918,100.0,0.0
RICARDO JAVIER,917,100.0,0.0
DANILO,916,100.0,0.0
CESAR ANTONIO,915,100.0,0.0
AINGERU,913,100.0,0.0
EINAR,909,100.0,0.0
MARCOS JOSE,909,100.0,0.0
SANTIAGO MANUEL,908,100.0,0.0
ANTONIO DANIEL,907,100.0,0.0
AYTHAMI,923,97.72481040086673,2.275189599133261
FRANCISCO FERNANDO,902,100.0,0.0
JOAQUIN MARIA,902,100.0,0.0
PEDRO ANDRES,902,100.0,0.0
JESUS ALEJANDRO,901,100.0,0.0
MAEL,899,100.0,0.0
NATANAEL,899,100.0,0.0
AISSA,1025,87.60975609756098,12.390243902439025
ENRIQUE ANTONIO,896,100.0,0.0
JOSE NICOLAS,896,100.0,0.0
DANIEL ALBERTO,894,100.0,0.0
DIMITAR,894,100.0,0.0
JUAN SANTIAGO,894,100.0,0.0
TORIBIO,894,100.0,0.0
IVAN JESUS,892,100.0,0.0
JESUS ANDRES,892,100.0,0.0
JUAN GUILLERMO,892,100.0,0.0
RICCARDO,892,100.0,0.0
ENMANUEL,891,100.0,0.0
RAFAEL MARIA,891,100.0,0.0
SILVINO,891,100.0,0.0
BREIXO,890,100.0,0.0
DANUT,889,100.0,0.0
ALEXEY,888,100.0,0.0
JEREMIAS,887,100.0,0.0
LIONEL,885,100.0,0.0
BACHIR,884,100.0,0.0
MIRCEA,883,100.0,0.0
MIKHAIL,882,100.0,0.0
EBRIMA,880,100.0,0.0
SERHIY,880,100.0,0.0
MOSTAPHA,879,100.0,0.0
MOUHAMED,879,100.0,0.0
JOSEP RAMON,877,100.0,0.0
MHAMMED,877,100.0,0.0
TAHA,877,100.0,0.0
NEL,875,100.0,0.0
KHALED,873,100.0,0.0
NIKITA,950,91.78947368421052,8.210526315789474
ZAKARIAE,870,100.0,0.0
HECTOR JOSE,868,100.0,0.0
MIGUEL LUIS,868,100.0,0.0
YASIR,868,100.0,0.0
MICHAEL JOHN,866,100.0,0.0
ABDON,865,100.0,0.0
AIUR,865,100.0,0.0
ELEAZAR,921,93.91965255157437,6.080347448425624
LEOCADIO,865,100.0,0.0
ADEL,904,95.57522123893806,4.424778761061947
RUYMAN,864,100.0,0.0
AITZOL,863,100.0,0.0
MANUEL ALFONSO,862,100.0,0.0
FLAVIO,861,100.0,0.0
JAVIER FRANCISCO,861,100.0,0.0
JUAN BOSCO,861,100.0,0.0
FABRIZIO,860,100.0,0.0
YAROSLAV,860,100.0,0.0
ATILANO,859,100.0,0.0
FELIX ANTONIO,859,100.0,0.0
JAIME ANTONIO,859,100.0,0.0
DAVID JOHN,858,100.0,0.0
LOGAN,858,100.0,0.0
PABLO MIGUEL,858,100.0,0.0
ALBERTO CARLOS,856,100.0,0.0
EVAN,856,100.0,0.0
LUCCA,856,100.0,0.0
MAKSYM,856,100.0,0.0
RADOUANE,853,100.0,0.0
JOAN RAMON,852,100.0,0.0
OSAMA,845,100.0,0.0
STANISLAV,845,100.0,0.0
YUSEF,845,100.0,0.0
FRANCISCO MARIA,844,100.0,0.0
ROBERTO ANTONIO,842,100.0,0.0
DIEGO MIGUEL,840,100.0,0.0
MAHER,840,100.0,0.0
PABLO DANIEL,838,100.0,0.0
SERGIO DAVID,838,100.0,0.0
VICTOR ALFONSO,838,100.0,0.0
JEAN PAUL,836,100.0,0.0
RAMON MANUEL,836,100.0,0.0
JOSE ERNESTO,835,100.0,0.0
OSCAR JESUS,835,100.0,0.0
EKHI,834,100.0,0.0
ARAY,833,100.0,0.0
MIGUEL MANUEL,831,100.0,0.0
ABDELMALEK,827,100.0,0.0
KENNETH,827,100.0,0.0
SILVIO,826,100.0,0.0
IGNACIO MANUEL,825,100.0,0.0
MAROUAN,825,100.0,0.0
ANTONIO GABRIEL,822,100.0,0.0
CASIANO,822,100.0,0.0
FRANCISCO JULIAN,822,100.0,0.0
GUIM,822,100.0,0.0
LIVIU,822,100.0,0.0
ALFONSO JESUS,821,100.0,0.0
GABRIEL ANGEL,821,100.0,0.0
GALDER,821,100.0,0.0
PEDRO JOAQUIN,821,100.0,0.0
ALDO,820,100.0,0.0
ANGEL FERNANDO,817,100.0,0.0
RAMSES,817,100.0,0.0
IRAITZ,972,83.8477366255144,16.152263374485596
JENARO,815,100.0,0.0
JOAN MARC,815,100.0,0.0
EIDAN,814,100.0,0.0
JAGOBA,814,100.0,0.0
DANIEL EDUARDO,811,100.0,0.0
ABDALLAH,810,100.0,0.0
EDWARD,810,100.0,0.0
