Maria Orfilia,9,1929
Teresa Elvira,9,1929
Anunciada,9,1929
Alfredo Luis,9,1929
Matias,9,1929
Maria Amparo,9,1929
Luisa Margarita,9,1929
Perla,9,1929
Velia,9,1929
Blanca Elena,9,1929
Norma Maria,9,1929
Feliza,9,1929
Luis Mario,9,1929
Pantaleón,9,1929
Maria Esperanza,9,1929
Leocadia,9,1929
Hilda Beatriz,9,1929
Placido,9,1929
Gabriela,9,1929
Cornelia,9,1929
Jovita,9,1929
Martha Beatriz,9,1929
Gina,9,1929
Carmen Haydee,9,1929
Roberta,9,1929
Emilia Rosa,9,1929
Nidia,9,1929
Fidelina,9,1929
Hipolita,9,1929
Florinda Rosa,9,1929
Rosina,9,1929
Aide,9,1929
Jorge Ruben,9,1929
Sara Aida,9,1929
Renato,9,1929
Hilda Isabel,9,1929
Camilo,9,1929
Eduardo Julio,8,1929
Clara Adelvina,8,1929
Rosa Juana,8,1929
Lida,8,1929
Maria Encarnacion,8,1929
Teresa Ines,8,1929
Carmen Isabel,8,1929
Evangelina,8,1929
Nora Elsa,8,1929
Herminda,8,1929
Patricio,8,1929
Anunciación,8,1929
Elda Olga,8,1929
Maria Candida,8,1929
Gaspar,8,1929
Carmen Nelida,8,1929
Pedro Manuel,8,1929
Beatriz Teresa,8,1929
Maria Oliva,8,1929
Juan Horacio,8,1929
Maria Hilda,8,1929
Honorina,8,1929
Hector Miguel,8,1929
Cleto,8,1929
Esther Maria,8,1929
Eladio,8,1929
Maria Asuncion,8,1929
Antonio Alberto,8,1929
Vilma,8,1929
Juan Ernesto,8,1929
Restituta,8,1929
Humberto Oscar,8,1929
Maria Blanca,8,1929
Elsa Mabel,8,1929
Lidia Angelica,8,1929
Juan Ricardo,8,1929
Julio Antonio,8,1929
Rosaria,8,1929
Amalia Rosa,8,1929
Elsa del Carmen,8,1929
Ramona Ignacia,8,1929
Hector Alfredo,8,1929
Elba Teresa,8,1929
Ana Haydee,8,1929
Maria Aida,8,1929
Luis Miguel,8,1929
Beatriz Marta,8,1929
Armando José,8,1929
Selva,8,1929
Margarita Ines,8,1929
Luis Paulino,8,1929
Teresa Angela,8,1929
Araceli Maria,8,1929
Maria Martha,8,1929
Irma Ines,8,1929
Pascua,8,1929
Alfredo Antonio,8,1929
Antonio Carlos,8,1929
Raul Eduardo,8,1929
Emma Esther,8,1929
Maria Hortencia,8,1929
Nelida Aurora,8,1929
Blas,8,1929
Juan Miguel,8,1929
Romelia,8,1929
Dora Juana,8,1929
Ethel Maria,8,1929
Angela Teresa,8,1929
Elba Noemi,8,1929
Evelina,8,1929
Dora Delia,8,1929
Elena Isabel,8,1929
Zunilda Esther,8,1929
Maria Celina,8,1929
Antonia Rosario,8,1929
Damiana,8,1929
Mauro,8,1929
Luis Ramon,8,1929
Nelida Yolanda,8,1929
Lidia Francisca,8,1929
Nelida Celia,8,1929
Irma Isabel,8,1929
Beatriz Elvira,8,1929
Federico Antonio,8,1929
Hilda Blanca,8,1929
Teodolinda,8,1929
Aniceto,8,1929
Nilda Ana,8,1929
Lucia Rosa,8,1929
Julia Rosa,8,1929
Irma Amelia,8,1929
Roberto Mario,8,1929
Jose Juan,8,1929
Teresa Juana,8,1929
Armando Antonio,8,1929
Nelida Lucìa,8,1929
Ismael Edgardo,8,1929
Nelida Edith,8,1929
Juan Nestor,8,1929
Yolanda Esther,8,1929
Luis Pedro,8,1929
Deolinda,8,1929
Jose Andres,8,1929
Ricardo Francisco,8,1929
Irma Irene,8,1929
Neli,8,1929
Haydee Nelida,8,1929
Araceli,8,1929
Ricardo Alfredo,8,1929
Azucena del Valle,8,1929
Angela Antonia,8,1929
Emiliano,8,1929
Maria Tomasa,8,1929
Francisco Solano,8,1929
Carlos Cesar,8,1929
Susana Teresa,8,1929
Sara Nelida,8,1929
Mario Oscar,8,1929
Nelly Margarita,8,1929
Daría,8,1929
Nelly Ethel,8,1929
Jorge Guillermo,8,1929
Mabel,8,1929
Mario Jose,8,1929
Guido,8,1929
Rosa Olga,8,1929
Zunilda,8,1929
Maria Etelvina,8,1929
 Delia,8,1929
Angela Felisa,8,1929
Blanca Maria,8,1929
Claudina,8,1929
Liubienca,8,1929
Jose Agustin,8,1929
Angel Miguel,8,1929
Juana Magdalena,8,1929
Héctor Pedro,8,1929
Raquel Noemi,8,1929
Héctor Roque,8,1929
Juan Nicolas,8,1929
Celmira,8,1929
Petronila,8,1929
Maria Teresita,8,1929
Exequiel,8,1929
Nilda Edith,8,1929
Armanda,8,1929
Delia Carmen,8,1929
Maria Rogelia,8,1929
Rosa Amelia,8,1929
Olga Rosa,8,1929
Nelida Elvira,8,1929
Domiciano,8,1929
Ruben Omar,8,1929
Gumersinda,8,1929
Emma Maria,8,1929
Emma Luisa,8,1929
Angela Esther,8,1929
Angela Dominga,8,1929
Antonio Oscar,8,1929
Maria Antonieta ,8,1929
Delia Leonor,8,1929
Nilda Nelida,8,1929
Juana Dolores,8,1929
Angelica Esther,8,1929
Hilda Elsa,8,1929
Carlos Angel,8,1929
Angelica María,8,1929
Marciano,8,1929
Celia Rosa,8,1929
Anastasia,8,1929
Venancia,8,1929
Aristides,8,1929
Horacio Antonio,8,1929
Raul Carlos,8,1929
Italia,8,1929
Humberto Jose,8,1929
Mario Enrique,8,1929
Jose Ernesto,8,1929
Clemencia,8,1929
Manuela Del Carmen,8,1929
Irma Elsa,8,1929
Conrado,8,1929
Antonio Enrique,8,1929
Carmen Beatriz,8,1929
Isabel Margarita,8,1929
Gladys,8,1929
Yolanda Raquel,8,1929
Marta Maria,8,1929
Maria Luz,8,1929
Elsa Olga,8,1929
Elsa Angelica,8,1929
Alicia Haydeé,8,1929
Nelida Matilde,8,1929
Olga Catalina,8,1929
Oscar Roberto,8,1929
Egidio,8,1929
Pedro Humberto,8,1929
Emma Josefa,8,1929
Nelly Irma,8,1929
Adelia,8,1929
María Consuelo,8,1929
Oscar Tomas,8,1929
Arminda,8,1929
Gustavo Adolfo,8,1929
Elba Beatriz,8,1929
Marta Lidia,8,1929
Ada Maria,8,1929
Pedro Luis,8,1929
Nilda Beatriz,8,1929
Rosalinda,8,1929
Rosa Angela,8,1929
Venancio,7,1929
Inocencia Odila,7,1929
Milagros,7,1929
Juan Tomas,7,1929
Marta Elsa,7,1929
Viera,7,1929
Nelida Irene,7,1929
Juana Carmen,7,1929
Celia Beatriz,7,1929
Carmen Ines,7,1929
Pastor,7,1929
Carmen Elena,7,1929
Juana Mercedes,7,1929
Susana Esther,7,1929
Alicia Josefina,7,1929
Dora Alicia,7,1929
Alicia Juana,7,1929
Ilda Nelly,7,1929
Nelida Adela,7,1929
Elsa Josefina,7,1929
Zoilo,7,1929
Delia Mercedes,7,1929
Felisa Argentina,7,1929
Laureano,7,1929
Zulema Esther,7,1929
Dora Antonia,7,1929
Josefina Maria,7,1929
Alicia Ida,7,1929
Ramona Haydee,7,1929
Ana del Carmen,7,1929
Elida Rosa,7,1929
Olga Matilde,7,1929
Manuela Rosa,7,1929
Irma del Valle,7,1929
Alfredo Juan,7,1929
Carlos Ramon,7,1929
Lidia Rosa,7,1929
Ana Catalina,7,1929
Victoria del Carmen,7,1929
Beatriz Carmen,7,1929
Augusto,7,1929
Miguel Alberto,7,1929
Cesar Luis,7,1929
Artemio,7,1929
Ricardo Domingo,7,1929
Humberto Americo,7,1929
Celina Rosa,7,1929
Robustiano,7,1929
Zulema Teresa,7,1929
Angela Catalina,7,1929
Amelia Teresa,7,1929
Vito,7,1929
Monica,7,1929
Nestor Horacio,7,1929
Celina Maria,7,1929
Elena Mercedes,7,1929
Jorge Humberto,7,1929
Raul Andres,7,1929
Elvira Luisa,7,1929
Maria Epifania,7,1929
Josefa Carmen,7,1929
Osvaldo Antonio,7,1929
Ida Maria,7,1929
Italo Antonio,7,1929
Beatriz Susana,7,1929
Gabriel Agustin,7,1929
Raymunda,7,1929
Maximina,7,1929
Teodosia,7,1929
Elvira Elena,7,1929
Virginio,7,1929
Oscar Guillermo,7,1929
Nélida Catalina,7,1929
Ramon Francisco,7,1929
Waldina,7,1929
Lea,7,1929
Alberto Francisco,7,1929
Obdulia,7,1929
Emilio Francisco,7,1929
Juan Emilio,7,1929
Eduardo Domingo,7,1929
Matilde Rosa,7,1929
Cruz,7,1929
Nelly Angela,7,1929
Laura Beatriz,7,1929
Maria Hortensia,7,1929
Iris,7,1929
Ciriaca,7,1929
Arsenio,7,1929
Carlos Andres,7,1929
Rosaura,7,1929
Virginia Angelica,7,1929
Alvina,7,1929
Julia Catalina,7,1929
Aida Nélida,7,1929
Catalina Ana,7,1929
Lilia Beatriz,7,1929
Rosa Aurora,7,1929
Enrique Francisco,7,1929
Nelida Hilda,7,1929
Rosa Estela,7,1929
Idalina,7,1929
Julio Enrique,7,1929
Jorge Ignacio,7,1929
Vicente Antonio,7,1929
Augusta,7,1929
Nelly Elba,7,1929
Angel Carlos,7,1929
Juan Adolfo,7,1929
Rosa Ana,7,1929
Rodolfo Francisco,7,1929
Alicia Rosa,7,1929
Basilisa,7,1929
Maria Micaela,7,1929
Teresa Ramona,7,1929
Lidia Haydeé,7,1929
Francisco Roberto,7,1929
Andres Jose,7,1929
Francisco Pascual,7,1929
Salustiano,7,1929
Cecilia del Cármen,7,1929
Lidia Irma,7,1929
Susana Maria,7,1929
Orfelia,7,1929
Haydee Maria,7,1929
Elsa Ana,7,1929
Rosa Lidia,7,1929
Sara Angelica,7,1929
Oscar Victor,7,1929
Alfredo Jose,7,1929
Ilda Nelida,7,1929
Celia Carmen,7,1929
Eloy,7,1929
Berta Beatriz,7,1929
Maria Clelia,7,1929
Aurelia Maria,7,1929
Sunilda,7,1929
Jose Armando,7,1929
Carlos Victor,7,1929
Mario Ricardo,7,1929
Ricardo Miguel,7,1929
Damacio,7,1929
Haydee Olga,7,1929
Wolf,7,1929
Olga Aida,7,1929
Blanca Isabel,7,1929
Ramon Horacio,7,1929
Ramon Angel,7,1929
Juan Martin,7,1929
Norberto Antonio,7,1929
Telma,7,1929
Lia Esther,7,1929
Teresa Antonia,7,1929
Alonso,7,1929
Yolanda Rosa,7,1929
Roberto Miguel,7,1929
Gladys Teresa,7,1929
Carmen Antonia,7,1929
Ilda Elena,7,1929
Francisco Rafael,7,1929
Rosario Maria,7,1929
Teresa Rosa,7,1929
Concepción María,7,1929
Secundino,7,1929
Jose Anibal,7,1929
Elsa Elida,7,1929
Transito,7,1929
Ana Delia,7,1929
Juan Genaro,7,1929
Olga Yolanda,7,1929
Marta Dora,7,1929
Alberto Jorge,7,1929
Nestor Enrique,7,1929
Joaquina,7,1929
Lidia Noemi,7,1929
Rosa Elida,7,1929
Angela Beatriz,7,1929
Maria Andrea,7,1929
Hector Rodolfo,7,1929
Emilia Maria,7,1929
Juan Guillermo,7,1929
Serapio,7,1929
Alberta,7,1929
Hector Horacio,7,1929
Elba Ester,7,1929
Romilda,7,1929
Julio Manuel,7,1929
Olga Ramona,7,1929
Delia Ines,7,1929
Irma Antonia,7,1929
Juana Angelica,7,1929
Carlos Agustin,7,1929
Margarita Antonia,7,1929
Lidia Elva,7,1929
Elena Elvira,7,1929
Martha Esther,7,1929
Teresa Luisa,7,1929
Maria Norma,7,1929
Pedro Hector,7,1929
Reina,7,1929
Nélida Susana,7,1929
Francisco Hipolito,7,1929
Jose Jorge,7,1929
Berta Inés,7,1929
Margarita Blanca,7,1929
Emma Elvira,7,1929
Blanca Estela,7,1929
Ines Mercedes,7,1929
Nelida Leonor,7,1929
Juana Elsa,7,1929
Isabel Rosa,7,1929
Osvaldo Angel,7,1929
Raul Osvaldo,7,1929
Angela Inés,7,1929
Brigida,7,1929
Antonio Néstor,7,1929
Elisa Maria,7,1929
Dorila,7,1929
Carmen Nelly,7,1929
Juana Ramona,7,1929
Emma Beatriz,7,1929
Elba Haydeé,7,1929
Alberto Andrés,7,1929
Pedro Miguel,7,1929
Nelida Alicia,7,1929
Hector Domingo,7,1929
Marta Isabel,7,1929
Beatriz Leonor,7,1929
Elsa Josefa,7,1929
Hector Anibal,7,1929
Nicasio,7,1929
Manuel Angel,7,1929
Elvira Haydee,7,1929
Olga Marta,7,1929
Osvaldo Juan,7,1929
Donata,7,1929
Agripino,7,1929
Zenon,7,1929
Marta Celia,7,1929
Maria Carmela,7,1929
Maria Balbina,7,1929
Ramon Florencio,7,1929
Domingo Hector,7,1929
Higinia,7,1929
Gustavo,7,1929
Nelida Herminia,7,1929
Ruben Jose,7,1929
Dolores Eloisa,7,1929
Alfredo Francisco,7,1929
Haydee Elsa,7,1929
Antonia Mercedes,7,1929
Romualdo,7,1929
Estela Beatriz,7,1929
Ramon Nicolas,7,1929
Rosa Albina,7,1929
Fidel,7,1929
Tomas Manuel,7,1929
Josefina Ana,7,1929
Elvira Beatriz,7,1929
Angel Evaristo,7,1929
Rodolfo Alberto,7,1929
Manuel Alberto,7,1929
Zulema Angelica,7,1929
Raul Antonio,7,1929
Norma Gladys,7,1929
Angela Lucia,7,1929
Eduardo Daniel,7,1929
Nelly Virginia,7,1929
Elba Nilda,7,1929
Elvira De Jesus,7,1929
Alberto Enrique,7,1929
Mercedes Leonor,7,1929
Ines Angela,7,1929
Maria Valentina,7,1929
Virgilia,7,1929
Olga del Carmen,7,1929
Antonia Del Carmen,7,1929
Marta Ines,7,1929
Osvaldo Ricardo,7,1929
Herminio,7,1929
Juana Alicia,7,1929
Margarita Rosa,7,1929
Cesar Augusto,7,1929
Honoria,7,1929
Angel Guillermo,7,1929
Marta Rosa,7,1929
Blanca Haydee,7,1929
Domingo Roberto,7,1929
Haydee Elena,7,1929
Azucena Blanca,7,1929
Telmo,7,1929
Jorge Carlos,7,1929
Selma,7,1929
Oscar Manuel,7,1929
Nelly Alicia,7,1929
Nelida Felisa,7,1929
Humberto Abel,7,1929
Alfredo Rodolfo,7,1929
Elba Josefa,7,1929
Raul Hector,7,1929
Raul Ramon,7,1929
Oscar Rodolfo,7,1929
Dora Yolanda Ludovina,7,1929
Maria Ida,7,1929
Ines Esther,7,1929
Pablo Jose,7,1929
Maria Lucrecia,7,1929
Delia Alicia,7,1929
Dora Amelia,7,1929
Constancia,7,1929
Nilda Raquel,7,1929
Jose Guillermo,7,1929
Oscar Juan,7,1929
Dora Clementina,7,1929
Catalina Luisa,7,1929
Esterlina,7,1929
Oscar Miguel,7,1929
Haideé,7,1929
Francisco Octavio,7,1929
Maria Graciela,7,1929
Olga Alicia,7,1929
Maria Elina,6,1929
Silvia Aida,6,1929
Susana Haydee,6,1929
Camila,6,1929
Ricardo Jorge,6,1929
Ana Elena,6,1929
Aldo Juan,6,1929
Elvio,6,1929
Angel Domingo,6,1929
Juan Gregorio,6,1929
Andres Antonio,6,1929
Rosa Fanny,6,1929
Elena Angelica,6,1929
Nilda Dora,6,1929
Luis Federico,6,1929
Jorge Ernesto,6,1929
Juana De Dios,6,1929
Carlos Rafael,6,1929
German Carlos,6,1929
Carlos Hugo,6,1929
Primitivo,6,1929
Celsa,6,1929
Nelly Angelica,6,1929
Hector Francisco,6,1929
Marta Luisa,6,1929
Ernesto Antonio,6,1929
Ramon Luis,6,1929
Carlos Alfonso,6,1929
Nelida Elisa,6,1929
María Herminia,6,1929
Raquel Aida,6,1929
Francisco Santiago,6,1929
Alberto Emilio ,6,1929
Carmen Julia,6,1929
Blanca Delia,6,1929
Maria Nicolasa,6,1929
Carlos Manuel,6,1929
Haydee Elvira,6,1929
Norma Nelly,6,1929
Juan Felipe,6,1929
Hector Alejandro,6,1929
Francisco Enrique,6,1929
Nestor Roberto,6,1929
Carlos Ernesto,6,1929
Agustin Jose,6,1929
Yolanda Juana,6,1929
Filiberto,6,1929
Jesus Manuel,6,1929
Raul Ernesto,6,1929
Ethel,6,1929
Jova,6,1929
Delia Aurora,6,1929
Guillermo Oscar,6,1929
Martha Mabel,6,1929
Hugo Oscar,6,1929
Vanda,6,1929
Irma Carmen,6,1929
Carmen Delia,6,1929
Rosa Beatriz,6,1929
Dora Angelica,6,1929
Gumersindo,6,1929
Josefa Haydee,6,1929
Ernesta,6,1929
Raul Horacio,6,1929
Oscar Norberto,6,1929
Maria Teresa del Niño Jesus,6,1929
Juana Dominga,6,1929
Luisa Nelida,6,1929
Cleofe,6,1929
Ana Zulema,6,1929
Lydia Esther,6,1929
Blanca Aurora,6,1929
Nelly Josefa,6,1929
Elsa Cristina,6,1929
Remo,6,1929
Pedro Ruben,6,1929
Maria Elda,6,1929
Jorge Juan,6,1929
Juana Angela,6,1929
Carmen Vicenta,6,1929
Maria Soledad,6,1929
Sara del Carmen,6,1929
Francisco Oscar,6,1929
Ana Amelia,6,1929
Miriam,6,1929
Sofia Ester,6,1929
Nemesio,6,1929
Corazon,6,1929
Elsa Antonia,6,1929
Teresa Catalina,6,1929
Lila,6,1929
Clara María,6,1929
Mercedes Dolores,6,1929
Delia Lucia,6,1929
Celinda,6,1929
Maria Elvira Catalina,6,1929
Yolanda Isabel,6,1929
Julia Lucia,6,1929
Nilda Delia,6,1929
Martha Emma,6,1929
Sara Elvira,6,1929
Walter,6,1929
Betty,6,1929
Isabelino,6,1929
Nella Maria Dominga,6,1929
Domingo Alberto,6,1929
Ana Irene,6,1929
Rodolfo Luis,6,1929
Haydee Josefina,6,1929
Elsa Edith,6,1929
Carlos Horacio,6,1929
Irma Angelica,6,1929
Ana Magdalena,6,1929
Facunda,6,1929
Blanca Argentina,6,1929
Mario Angel,6,1929
Ines del Carmen,6,1929
Dora Haydee,6,1929
Elda Maria,6,1929
Beatriz Juana,6,1929
Arnoldo Jose,6,1929
Carlos Hector,6,1929
Celia Elena,6,1929
Horacio Alfredo,6,1929
Rosa Adela,6,1929
Esther Yolanda,6,1929
Nieve,6,1929
Urbana,6,1929
Doelia Bruna,6,1929
Julio Domingo,6,1929
Maria Jose,6,1929
Jose Alfonso,6,1929
Ana Maria Julia Daniela,6,1929
Norma Edith,6,1929
Maria Regina,6,1929
Jorge Domingo,6,1929
Marta Haydee,6,1929
Teresa Francisca,6,1929
Apolinario,6,1929
Pedro Celestino,6,1929
Beatriz Maria,6,1929
Bertha,6,1929
Arsenia,6,1929
Ana Victoria,6,1929
Horacio Enrique,6,1929
Fidela,6,1929
Julio Humberto,6,1929
Adan,6,1929
Oscar Eduardo,6,1929
Pedro Carlos,6,1929
Manuel de Reyes,6,1929
Maria De La Cruz,6,1929
Purificación,6,1929
Alberto Felipe,6,1929
Piedad,6,1929
Manuel Segundo,6,1929
Armando Hector,6,1929
Juan Felix,6,1929
Julio Roberto,6,1929
Eduardo Cesar,6,1929
Giuseppe,6,1929
Gabina,6,1929
Haydeé Luisa,6,1929
Sara Beatriz,6,1929
 Eduardo,6,1929
Esther Elsa,6,1929
Maria Florentina,6,1929
Umberto,6,1929
Oscar Abel,6,1929
Juan Santos,6,1929
Emma Antonia,6,1929
Dora Emilia,6,1929
Lia,6,1929
Hermenegilda Rosa,6,1929
Ysabel,6,1929
Porfirio,6,1929
Carlos Felix,6,1929
Horacio Alberto,6,1929
Presentación,6,1929
Maria Albina,6,1929
Rosa Antonia,6,1929
Humberto Ricardo,6,1929
Lucia del Carmen,6,1929
Maria Rina,6,1929
Alberto Manuel,6,1929
Ana Celia,6,1929
Blanca Azucena del Valle,6,1929
Elba Lucia,6,1929
Elsa Dominga,6,1929
Maria Azucena,6,1929
Juana Delia,6,1929
Sara Carmen,6,1929
Nelida Amanda,6,1929
Bacilia,6,1929
Lilia Enriqueta,6,1929
Osvaldo Ruben,6,1929
Rosa Matilde,6,1929
Horacio Manuel,6,1929
Enrique Luis,6,1929
Zulema Rosa,6,1929
Ricardo Jose,6,1929
Fabian,6,1929
Raul Juan,6,1929
Marta Graciela,6,1929
Elida Elvira,6,1929
Luis Ernesto,6,1929
Jose Ubaldo,6,1929
Angela Luisa,6,1929
Leonor Carmen,6,1929
Ofelia Margarita,6,1929
Roberto Francisco,6,1929
Cesareo,6,1929
Elsa Pilar,6,1929
Elvira Nélida,6,1929
 Antonio,6,1929
Rafael Antonio,6,1929
Irene Pilar,6,1929
Juan Ignacio,6,1929
Irma Dolores,6,1929
Luis Francisco,6,1929
Mercedes Irma,6,1929
Rosa Teresa,6,1929
Oscar Anibal,6,1929
Eduardo Alejandro,6,1929
Mario Adolfo,6,1929
Josefa Margarita,6,1929
Ana Isabel,6,1929
Carmela Maria,6,1929
Laura Elena,6,1929
Dora Lucia,6,1929
Julio Juan,6,1929
Maria Lina,6,1929
Mercedes Isabel,6,1929
Antonio Nicolas,6,1929
Juana Sara,6,1929
Catalina Haydee,6,1929
Oscar Martín,6,1929
Francisco Horacio,6,1929
Irma Teresa,6,1929
Eneonisa Nieves,6,1929
Timoteo,6,1929
Juan Maria,6,1929
Elida Isabel,6,1929
Antonio Francisco,6,1929
Orfilio,6,1929
Rosa Ines,6,1929
Dora Nelida,6,1929
Crescencio,6,1929
Nestor Ruben,6,1929
Enrique Carlos,6,1929
Humberto Juan,6,1929
Maria Eloisa,6,1929
Roberto Pablo,6,1929
Pacifico O,6,1929
Domingo Jose,6,1929
Santiago Hector,6,1929
Maria Nilda,6,1929
Maria Ema,6,1929
Roberto Emilio,6,1929
Carlos Armando,6,1929
Antonia Dolores,6,1929
Alfio,6,1929
Nelida Ana,6,1929
Ramona Mercedes,6,1929
Irma Angela,6,1929
Elsa Elba,6,1929
Maximiliano,6,1929
Hector Roberto,6,1929
Teresa Nelida,6,1929
Elsa Lidia,6,1929
Magna,6,1929
Adan Raul,6,1929
Luis Victorio,6,1929
Justo Pastor,6,1929
Eduardo Hector,6,1929
Maria Ascencion,6,1929
Cirila,6,1929
Anacleto,6,1929
Nilda Celia,6,1929
Mercedes Esther,6,1929
Antonio Manuel,6,1929
Doraliza,6,1929
Domingo Luis,6,1929
Delia Josefina,6,1929
Armando Eulogio,6,1929
Luisa Haydee,6,1929
Derlis Albino,6,1929
Norberto Jose,6,1929
Horacio Cesar,6,1929
Mario Eduardo,6,1929
Osvaldo Segundo,6,1929
Nelida Josefina,6,1929
Simeon,6,1929
 Lydia Malvina,6,1929
Martha Raquel,6,1929
Marta Delia,6,1929
Jose Osvaldo,6,1929
Norma Esther,6,1929
Eva Beatriz,6,1929
Amelia Rosa,6,1929
Rosa Julia,6,1929
Lidia Angela,6,1929
Amelia Ines,6,1929
Melitona,6,1929
Ruben Oscar,6,1929
Bacilio,6,1929
Maria Candelaria,6,1929
Roberto Vicente,6,1929
Elda Josefa,6,1929
Elena Yolanda,6,1929
Asencio,6,1929
Nelida Patrocinia,6,1929
Yrma,6,1929
Alfredo Nestor,6,1929
Honorio,6,1929
Hector Bernardo,6,1929
Angela Emilia,6,1929
Jorge Anibal,6,1929
Hilda Amalia,6,1929
Adalgisa,6,1929
Nestor Raul,6,1929
Adela Maria,6,1929
Norma Rosa,6,1929
Nelida Gloria,6,1929
Maria Marcela,6,1929
Ferdinando,6,1929
Jose Rodolfo,6,1929
Esther Aurora,6,1929
Lidia Blanca,6,1929
Ilda Josefa,6,1929
Juana Zulema,6,1929
Josefa Mauricia,6,1929
Ramon Jorge,6,1929
Reina Isabel,6,1929
 Emilia,6,1929
Haydee Isabel,6,1929
Jorge Andrés Félix,6,1929
Nestor Ramon,6,1929
Sara Isabel,6,1929
Nelida Amelia,6,1929
Hilda Ana,6,1929
Aldo Francisco,6,1929
Emelina,6,1929
Magdalena Deonilda,6,1929
Maria Del Transito,6,1929
Nélida Clara,6,1929
Anita María,6,1929
Pedro Santiago,6,1929
Eleonora,6,1929
Haydee Nieves,6,1929
Carlos Emilio,6,1929
Norma Nelida,6,1929
Luis Humberto,6,1929
Irma Luisa,6,1929
Ana Josefa,6,1929
Angel Oscar,6,1929
Nelida Mercedes,6,1929
Maria Amanda,6,1929
Leoncia,6,1929
Hugo Cesar,6,1929
Jorge Alejandro,6,1929
Maria Delfina,6,1929
Nelly Susana,6,1929
Alfredo Ramon,6,1929
Francisco Hector,6,1929
Elsa Norma,6,1929
Josefa del Carmen,6,1929
Antonio Miguel,6,1929
Francisca Salome,6,1929
Lydia Maria,6,1929
Enzo,6,1929
Irene Elsa,6,1929
Gonzalo,6,1929
Edda,6,1929
Haydee Norma,6,1929
Arturo Antonio,6,1929
Julia Isabel,6,1929
Fructuosa,6,1929
Mario Rafael,6,1929
Ednar Florencio,6,1929
Gladys Maria,6,1929
Mirjam,6,1929
Francisca Del Valle,6,1929
Elisa Carmen,6,1929
Demecia Santos,6,1929
Lia Rosa,6,1929
Italo,6,1929
Simeona,6,1929
Romula,6,1929
Olga Emilia,6,1929
Manuel Francisco,6,1929
Blanca Alicia,6,1929
Valerio,6,1929
Petrona Celia,6,1929
Calixto,6,1929
Juana Argentina,6,1929
Blanca Zulema,6,1929
Alfredo Domingo,6,1929
Angela Nilda,6,1929
Juana Beatriz,6,1929
Carlos Vicente,6,1929
Hector Ricardo,6,1929
Heriberto,6,1929
Delia Elina,6,1929
Mercedes Ines,6,1929
Luis Cesar,6,1929
Severo,6,1929
Enrique Manuel,6,1929
Antonietta,6,1929
Rodolfo Juan,6,1929
Omar Antonio,6,1929
Ricardo Juan,6,1929
Justiniana,6,1929
Blanca Ines,6,1929
Maria Austina,6,1929
Yolanda Margarita,6,1929
Irma Yolanda,6,1929
Jose Bautista,6,1929
Maria de las Nieves,6,1929
Elisa Rosa,6,1929
Mriam Gloria,6,1929
Vicenta Del Carmen,6,1929
Silvio,6,1929
Ramon Hector,6,1929
Alda,6,1929
Lydia Beatriz,6,1929
Linda,6,1929
Waldemar,6,1929
Mauricia,6,1929
Carlos Pedro,6,1929
Jose Horacio,6,1929
Delicia Nelida,5,1929
Jorge Alfredo,5,1929
Delfino,5,1929
Julio Angel,5,1929
 Maria Luisa,5,1929
Maria Benita,5,1929
Perla Olga,5,1929
Luis Nicolas,5,1929
Gloria Maria,5,1929
Rodolfo Carlos,5,1929
Sara Noemi,5,1929
Lilia Elsa,5,1929
Saverio,5,1929
Elena Olga,5,1929
Delia Susana,5,1929
Ana Yolanda,5,1929
Juanita,5,1929
Ethel Noemi,5,1929
Cipriana,5,1929
Sara Concepcion,5,1929
Manuela de Jesus,5,1929
Norberto Hector,5,1929
Felix Fermin,5,1929
Rosa Regina,5,1929
Julia Ines,5,1929
Ruben Alberto,5,1929
Amelia Lucia,5,1929
Margarita Aidee,5,1929
Soraida Eufrocina,5,1929
Teresa Irma,5,1929
Haydee Amelia,5,1929
Valeriano,5,1929
Isabel Irma,5,1929
Raúl Higinio,5,1929
Margarita Luisa,5,1929
Miguel Osvaldo,5,1929
Leonor Maria,5,1929
Livia,5,1929
Ponciano,5,1929
Elida Carmen,5,1929
Raul Angel,5,1929
Manuel Ramon,5,1929
Andres Avelino,5,1929
Julia Argentina,5,1929
Juana Nelida,5,1929
Martha Maria,5,1929
Elsa Neli,5,1929
Rosa Noemi,5,1929
Francisca Matilde,5,1929
Domingo Faustino,5,1929
Jose Valentin,5,1929
Edgardo Ruben,5,1929
Nydia Gladys,5,1929
Juan Reinaldo,5,1929
Celia Raquel,5,1929
Antonio Salvador,5,1929
Mabel Ana,5,1929
Maria Herminda,5,1929
Secundina,5,1929
Aurelia Carmen,5,1929
Dominga Teresa,5,1929
Hugo Ruben,5,1929
Rafael Arcangel,5,1929
Felix Armando,5,1929
Rosa Aida,5,1929
Lidio,5,1929
Elva Elena,5,1929
Maria Cleofe,5,1929
Elizabeth,5,1929
Erminda Victoria,5,1929
Esther Francisca,5,1929
Norma Tusnelda,5,1929
Lilia Esther,5,1929
Martha Haydee,5,1929
Iris Mabel,5,1929
Enzo Julio,5,1929
Concetta,5,1929
Maria Eufemia,5,1929
Marta Del Carmen,5,1929
Miguel Mariano,5,1929
Juan Werner Luis,5,1929
Tomas Antonio,5,1929
 Juan Antonio,5,1929
Jose Hipolito,5,1929
Angelica Teresa,5,1929
