Antonio Francisco,13,1932
Araceli,13,1932
Blanca Maria,13,1932
Elsa Susana,13,1932
Martha Haydeé,13,1932
Maria Gregoria,13,1932
Elida Rosa,13,1932
Esther Maria,13,1932
Beatriz Noemi,13,1932
Blanca Aida,13,1932
Pedro Miguel,13,1932
Ruben Antonio,13,1932
Elcira,13,1932
Nestor Luis,13,1932
Elsa Raquel,13,1932
Sinforiana,13,1932
Secundino,12,1932
Olga Argentina,12,1932
Ireneo,12,1932
Blanca Lilia,12,1932
Jose Omar,12,1932
Julio Oscar,12,1932
Emiliano,12,1932
Beatriz Dora,12,1932
Blanca Leonor,12,1932
Jorge Horacio,12,1932
Edelmira,12,1932
Oscar Rodolfo,12,1932
Ernesto Raul,12,1932
Fernanda,12,1932
Juan Nicolas,12,1932
Jose Pedro,12,1932
Amalia Maria,12,1932
Angel Ramon,12,1932
Alberto Domingo,12,1932
Manuel Angel,12,1932
Antonia Maria,12,1932
Pedro Ignacio,12,1932
Jose Ernesto,12,1932
Lea,12,1932
Miguel Arcangel,12,1932
Albino,12,1932
Enrique Carlos,12,1932
Marta Edith,12,1932
Facundo,12,1932
Elena Rosa,12,1932
Arsenio,12,1932
Roberto Ernesto,12,1932
Leona,12,1932
Catalina Maria,12,1932
Maria Vicenta,12,1932
Rosa Argentina,12,1932
Armando Luis,12,1932
Petronila,12,1932
Teresa Luisa,12,1932
Horacio Alberto,12,1932
Francisco Javier,12,1932
Julio Antonio,12,1932
Martiniano,12,1932
Leonarda,12,1932
Ricardo Angel,12,1932
Jose Fernando,12,1932
Pierino,12,1932
Nelly Mabel,12,1932
Clara Luz,12,1932
Rosa Margarita,12,1932
Eliseo,12,1932
Pedro Eduardo,12,1932
Apolinaria,12,1932
Elba Nelida,12,1932
Angela Beatriz,12,1932
Susana Martha,12,1932
Raul Humberto,12,1932
Antonio Enrique,12,1932
Blanca Dora,12,1932
Sara Beatriz,12,1932
Alicia Noemi,12,1932
Olga Elsa,12,1932
Maria Gladys,12,1932
Anselma,12,1932
Gladys Noemi,12,1932
Rosa Albina,12,1932
Roberto Omar,12,1932
Ruben Alberto,12,1932
Juana Margarita,12,1932
Ramon Oscar,12,1932
Anunciacion,12,1932
Severino,12,1932
Pedro Nolasco,12,1932
Hermenegilda,12,1932
Francisca Maria,12,1932
Marta Ines,12,1932
Gumercindo,12,1932
Maria Norma,12,1932
Miguel Ramon,12,1932
Ramona Angelica,12,1932
Jorge Roberto,12,1932
Carlos Angel,12,1932
Adela Rosa,12,1932
Marcela,12,1932
Luis Miguel,12,1932
Amelia Maria,12,1932
Nelida Catalina,12,1932
Alfredo Alberto,12,1932
Victoriana,12,1932
Oscar Angel,12,1932
Cecilio,12,1932
Pedro Oscar,12,1932
Donato,12,1932
Ramón Esteban,12,1932
Carlos Juan,12,1932
Maria Cruz,12,1932
Lisandro,12,1932
Jose Pablo,12,1932
Francisco Ramon,12,1932
Nilda Olga,12,1932
Norma Edith,12,1932
Hector Angel,12,1932
Esther Catalina,12,1932
Carmen Elvira,12,1932
Ana Beatriz,12,1932
Hilda Beatriz,12,1932
Blanca Argentina,12,1932
Tiburcio,12,1932
Norma Angelica,12,1932
Jose Jorge,12,1932
Facunda,12,1932
Sabina,12,1932
Alberto Raul,12,1932
Elda Beatriz,12,1932
Felipe Santiago,12,1932
Lucrecia,12,1932
Norma Lidia,12,1932
Nilda Maria,12,1932
Raul Hector,12,1932
Anita Maria,12,1932
Teresita,12,1932
Laureana,12,1932
Elsa Yolanda,12,1932
Victor Alberto,12,1932
Alejo,12,1932
Jose Armando,12,1932
Dora Antonia,12,1932
Luisa Esther,12,1932
Ruben Juan,12,1932
Salustiano,12,1932
Lidia Estela,11,1932
Francisco Roberto,11,1932
Ramona del Carmen,11,1932
Elvira Esther,11,1932
Hector Jorge,11,1932
Vilma,11,1932
Azucena Del Valle,11,1932
Hipolita,11,1932
Placida,11,1932
Ruben Mario,11,1932
Norma Irma,11,1932
Hector Rodolfo,11,1932
Rafael Antonio,11,1932
Hector Domingo,11,1932
Martires,11,1932
Nina,11,1932
Leonides,11,1932
Genara,11,1932
Hector Eduardo,11,1932
Maria Rita,11,1932
Simeon,11,1932
Juan Segundo,11,1932
Lidia Norma,11,1932
Carlos Ramon,11,1932
Maria Natividad,11,1932
Maria Pabla,11,1932
Jorge Ricardo,11,1932
Rosa Lucia,11,1932
Nelida Raquel,11,1932
Juana Evangelista,11,1932
Maria Encarnacion,11,1932
Emilia del Carmen,11,1932
Angela Carmen,11,1932
Basilia,11,1932
Stella Maris,11,1932
Lia,11,1932
Magdalena Maria,11,1932
Felicitas,11,1932
Rosario del Carmen,11,1932
Jorge Hector,11,1932
Jose Daniel,11,1932
Jose Santos,11,1932
Carlos Osvaldo,11,1932
Edith Mabel,11,1932
Marta Josefina,11,1932
Roberto Mario,11,1932
Rodolfo Antonio,11,1932
Roberto Raul,11,1932
Maria Eulalia,11,1932
Teofila,11,1932
Ramona Isabel,11,1932
Nelida Francisca,11,1932
Hector Abel,11,1932
Delia Elsa,11,1932
Saverio,11,1932
Elvira Rosa,11,1932
Martha Maria,11,1932
Maria Tomasa,11,1932
Salvadora,11,1932
Elsa Olga,11,1932
Haydee Nelida,11,1932
Adelma,11,1932
Ilda María,11,1932
Raquel Haydee,11,1932
Luis Ricardo,11,1932
Agustin José,11,1932
Dejesus,11,1932
Luis Adolfo,11,1932
Baltazar,11,1932
Ilda Natividad,11,1932
Clarisa,11,1932
Elsa Dominga,11,1932
Eduardo Angel,11,1932
Eduardo Alejandro,11,1932
Clemencia,11,1932
Irma Angelica,11,1932
Marta Yolanda,11,1932
Cleotilde,11,1932
Francisco Oscar,11,1932
Nelida Isabel,11,1932
Amalia Olga,11,1932
Roque Antonio,11,1932
Celia Haydee,11,1932
Catalina Ana,11,1932
Savina,11,1932
Lidia Del Carmen,11,1932
Gumercinda,11,1932
Juan Maria,11,1932
Noemi Esther,11,1932
Oscar Horacio,11,1932
Marta Alicia,11,1932
Juana Elsa,11,1932
Elba Ramona,11,1932
Irma Nelly,11,1932
Maria Edith,11,1932
Ysabel,11,1932
Enrique Jorge,11,1932
Rosa Carmen,11,1932
Oscar Enrique,11,1932
Luis Pedro,11,1932
Irma del Valle,11,1932
Ricardo Jose,11,1932
Servando,11,1932
Antonio Oscar,11,1932
Edgardo,11,1932
Rosa Eva,11,1932
Hector Julio,11,1932
Raul Horacio,11,1932
Julia Rosa,11,1932
Raúl Pedro,11,1932
Blanca Zulema,11,1932
Vicente Antonio,11,1932
Carmen Esther,11,1932
Pedro Angel,11,1932
Antonio Ramon,11,1932
Nelida Marta,11,1932
Bartolome,11,1932
Nelida Luisa,11,1932
Nelida Sara,11,1932
Jose Hipolito,11,1932
Indalecio,11,1932
Alicia Susana,11,1932
Blanca Susana,11,1932
Rosa Antonia,11,1932
Roberto Enrique,11,1932
Daniela,11,1932
Carmen Nelly,11,1932
Marta Angelica,11,1932
Blanca Hilda,11,1932
Delia Margarita,11,1932
Hector Rene,11,1932
Emma Esther,11,1932
Manuel Alberto,11,1932
Fidelina,11,1932
Lidia Antonia,11,1932
Juan De La Cruz,11,1932
Angela Elena,11,1932
Angel Enrique,11,1932
Raul Enrique,11,1932
Nilda Raquel,11,1932
Maria de Jesus,11,1932
Ana Antonia,11,1932
Jorge Omar,11,1932
Orlando José,11,1932
Elba Luisa,11,1932
Selva Argentina,11,1932
Nelida Manuela,11,1932
Renato,11,1932
Raul Ernesto,11,1932
Vito,11,1932
Ruben Omar,11,1932
Estelvina,11,1932
Maria Pilar,11,1932
Aldo José,11,1932
Serafin,11,1932
Elida Isabel,11,1932
Elsa del Carmen,11,1932
Zunilda,11,1932
Fausto,11,1932
Ciriaca,11,1932
Maria Consuelo,11,1932
Osvaldo Domingo,11,1932
Evangelina,11,1932
Carlos Julio,11,1932
Nydia,10,1932
Francisco Héctor,10,1932
Rodolfo Hector,10,1932
Carmen Ines,10,1932
Elsa Irma,10,1932
Oscar Julio,10,1932
Nicanor Ramon,10,1932
Irma Teresa,10,1932
Irma Susana,10,1932
Irma Ramona,10,1932
Alicia Lucia,10,1932
Luis Eduardo,10,1932
Rosa Isabel,10,1932
Baldomera,10,1932
Soledad,10,1932
Juana Dolores,10,1932
Valeria,10,1932
Lidia Elena,10,1932
Felicidad,10,1932
Jorge Humberto,10,1932
Angela Teresa,10,1932
Ramon Hector,10,1932
Nestor Raul,10,1932
Blanca Irma,10,1932
Aniceto,10,1932
Blanca Ester,10,1932
Sara Ines,10,1932
Beatriz Angelica,10,1932
Carmen Luisa,10,1932
Melitón,10,1932
Italo,10,1932
Alfredo Raul,10,1932
Orfilia,10,1932
Salustiana,10,1932
Sara Nelida,10,1932
Elida Teresa,10,1932
Alicia Carmen,10,1932
Angel Fernando,10,1932
Raul Santiago,10,1932
Betty,10,1932
Juan Orlando,10,1932
Carlos Fernando,10,1932
Delia Ana,10,1932
Maria Nicolasa,10,1932
Carmen Elisa,10,1932
Susana Ethel,10,1932
Sonia,10,1932
Daniel Oscar,10,1932
Carlos Domingo,10,1932
Delia Antonia,10,1932
Ascención,10,1932
Adolfo Antonio,10,1932
Hector Miguel,10,1932
Olga Lidia,10,1932
Angela Josefa,10,1932
Luis Cesar,10,1932
Aldo Antonio,10,1932
Pedro Ricardo,10,1932
Carlos Manuel,10,1932
Jose Ignacio,10,1932
Elena Ana,10,1932
Maria Eva,10,1932
Horacio Oscar,10,1932
Maria Trinidad,10,1932
Juan Cancio,10,1932
Guillermo Jose,10,1932
Luis Manuel,10,1932
Bernabela,10,1932
Pedro Telmo,10,1932
Ramon Roberto,10,1932
Pura,10,1932
Severiano,10,1932
Ramona Margarita,10,1932
Teresita de Jesús,10,1932
Jose Victorio,10,1932
Elisa Maria,10,1932
Martha Nelly,10,1932
Elda Maria,10,1932
Raul Luis,10,1932
Irene Beatriz,10,1932
Nelida Ramona,10,1932
Alicia Isabel,10,1932
Angeles,10,1932
Elena Haydee,10,1932
Paulo,10,1932
Pedro Anibal,10,1932
Maria Felipa,10,1932
Liberata,10,1932
Maria Ilda,10,1932
Osvaldo Raul,10,1932
Rosa Catalina,10,1932
Olga Antonia,10,1932
Jose Martin,10,1932
Rodolfo Alberto,10,1932
Beatriz Nelida,10,1932
Nemesio,10,1932
Lidia Elsa,10,1932
Carlos Armando,10,1932
Manuel Osvaldo,10,1932
Raul Armando,10,1932
Oscar Manuel,10,1932
Sara Victoria,10,1932
Teresa Ramona,10,1932
Maria Azucena,10,1932
Nidia,10,1932
Beatriz Elsa,10,1932
Juana del Carmen,10,1932
Osvaldo Ruben,10,1932
Pablina,10,1932
Leonor Elena,10,1932
Felix Raul,10,1932
Josefa Nelida,10,1932
Angel Roberto,10,1932
María Lydia,10,1932
Elba Yolanda,10,1932
Horacio Jorge,10,1932
Mabel Norma,10,1932
Jose del Carmen,10,1932
Alicia Maria,10,1932
Lucia Rosa,10,1932
Celsa,10,1932
Dora Luisa,10,1932
Elena Margarita,10,1932
Ana Isabel,10,1932
Alicia Marta,10,1932
Pedro Roberto,10,1932
Domingo Jose,10,1932
Pedro Francisco,10,1932
Toribio,10,1932
Maria Micaela,10,1932
Roberto Juan,10,1932
Mario Raul,10,1932
Irma Noemi,10,1932
Olga Yolanda,10,1932
Hilda Elsa,10,1932
Elida Beatriz,10,1932
Jose Gregorio,10,1932
Margarita Teresa,10,1932
Nilda Isabel,10,1932
Jose Tomas,10,1932
Maria Esperanza,10,1932
Herminio,10,1932
Maria Olinda,10,1932
Haydee Antonia,10,1932
Nelida Delia,10,1932
Marta Teresa,10,1932
Nidia Beatriz,10,1932
Delia Ines,10,1932
Blanca Margarita,10,1932
Osvaldo Juan,10,1932
Lidia Ines,10,1932
Rodolfo Jose,10,1932
Delia Elena,10,1932
Isabelino,10,1932
Manuel Oscar,10,1932
Oscar Mario,10,1932
Maria Aurelia,10,1932
Mario Hector,10,1932
Nilda Elena,10,1932
Julio José,10,1932
Hugo Enrique,10,1932
Ruben Angel,10,1932
Nelida Elvira,10,1932
Gladys Edith,10,1932
Blanca Angelica,10,1932
Jose Humberto,10,1932
Gilda,10,1932
Cipriana,10,1932
Olga Del Carmen,10,1932
Esther Beatriz,10,1932
Nelida Hilda,10,1932
Julio Jorge,10,1932
Hilda Nelly,10,1932
Ilda Esther,10,1932
Norberto Carlos,10,1932
Lucia Teresa,10,1932
Santo,10,1932
Anastasio,10,1932
Orfelina,10,1932
Humberto Oscar,10,1932
Maria Elina,10,1932
Norberto Oscar,10,1932
Francisca Rosario,10,1932
Lidia Angelica,10,1932
Mauro,10,1932
Susana Carmen,10,1932
Teresa Elena,10,1932
Rosa Clara,10,1932
Irma Delia,10,1932
Oscar Ramon,10,1932
Maria Guadalupe,10,1932
Osvaldo Nestor,10,1932
Maria Flora,10,1932
Alberto Angel,10,1932
Enrique Rodolfo,10,1932
Elsa Ramona,10,1932
Marta Delia,10,1932
Lidia Ana,10,1932
Ana Matilde,10,1932
Osvaldo Pedro,10,1932
Rosa Teresa,10,1932
Juan Gualberto,10,1932
Teresa Haydee,10,1932
Raul Carlos,10,1932
Irma Luisa,10,1932
Carlos Rodolfo,9,1932
Nelida Mercedes,9,1932
Zoila,9,1932
Marta Rosa,9,1932
Raul Vicente,9,1932
Pedro Nicolas,9,1932
Aureliana,9,1932
Emilio Luis,9,1932
Lucia Carmen,9,1932
Maria Eulogia,9,1932
Angela Raquel,9,1932
Humberto Domingo,9,1932
Fulgencio,9,1932
Celia Ines,9,1932
Juana Mercedes,9,1932
Hilda Nelida,9,1932
Lidia Yolanda,9,1932
Maria Rosalia,9,1932
Celia Leonor,9,1932
Domingo Roberto,9,1932
Juana Elisa,9,1932
Clara Elisa,9,1932
Antonio Segundo,9,1932
Juan Hermenegildo,9,1932
Maria Jose,9,1932
Nilda Elsa,9,1932
Rodolfo Manuel,9,1932
Iris,9,1932
Norma Delia,9,1932
Celso,9,1932
Eduardo Raul,9,1932
Eloy,9,1932
Norma Ines,9,1932
Ramona Del Valle,9,1932
Elsa Lucia,9,1932
Carmen Elena,9,1932
Maria Elida,9,1932
Lino,9,1932
Josefa Del Carmen,9,1932
Noemi Susana,9,1932
Adam,9,1932
Restituto,9,1932
Eduardo Carlos,9,1932
Lidia Ester,9,1932
Alfredo Manuel,9,1932
Elida Antonia,9,1932
Rosa Juana,9,1932
Maria Lorenza,9,1932
Jose Andres,9,1932
Angel Osvaldo,9,1932
Maria Paulina,9,1932
Carmen Juana,9,1932
Roberto Miguel,9,1932
Marta Elsa,9,1932
Angel Manuel,9,1932
Juana Paula,9,1932
Susana Elena,9,1932
Olga Margarita,9,1932
Sara Maria,9,1932
Honoria,9,1932
Adalberto,9,1932
Fidencio,9,1932
Nelly Del Valle,9,1932
Juana Luisa,9,1932
Osvaldo Antonio,9,1932
Maria Noemi,9,1932
Miguel Pedro,9,1932
Emilia Teresa,9,1932
Ruth,9,1932
Mario Roberto,9,1932
Exequiel,9,1932
Celinda,9,1932
Celia Margarita,9,1932
Elba Isabel,9,1932
Pedro Orlando,9,1932
Maria Hortensia,9,1932
Helena,9,1932
Irma Amelia,9,1932
María Gabina,9,1932
Juan Raul,9,1932
Roberto Benito,9,1932
Pedro Enrique,9,1932
Carlos Rene,9,1932
Marisa,9,1932
Ruben Hector,9,1932
Julio Roberto,9,1932
Olga Amelia,9,1932
Hilda Azucena,9,1932
Luis Beltran,9,1932
Delma,9,1932
Francisca Amalia,9,1932
Elba Julia,9,1932
Silvestre,9,1932
Manuel Alfredo,9,1932
Carmen Angelica,9,1932
Norma Elvira,9,1932
Américo Argentino,9,1932
Nelly Dora,9,1932
Norma Noemi,9,1932
Juana de Dios,9,1932
Maria Eloisa,9,1932
Antonio Luis,9,1932
Carmen Nélida,9,1932
Félix Ramón,9,1932
Sabino,9,1932
Nelida Ester,9,1932
Dora Marta,9,1932
Oscar Jorge,9,1932
Oreste,9,1932
Camila,9,1932
Ada Maria ,9,1932
Orfelia,9,1932
Nilda Amalia,9,1932
Mario Ruben,9,1932
Margarita Elsa,9,1932
Antonia del Valle,9,1932
Ramona Teresa,9,1932
Roberto Ruben,9,1932
Lucia Elsa,9,1932
Isabel Haydee,9,1932
Teresa Margarita,9,1932
Zulema Haydee,9,1932
Eulalio,9,1932
Olga Carmen,9,1932
Nestor Mario,9,1932
Andres Jose,9,1932
Enrique Luis,9,1932
Elsa Edit,9,1932
Pedro Alberto,9,1932
Alberto Alejandro,9,1932
Pascua,9,1932
Ramon Fernando,9,1932
Josefa Rosa,9,1932
Rosa Irene,9,1932
Nelida Elba,9,1932
Cesar Augusto,9,1932
Mario Antonio,9,1932
Julia Elsa,9,1932
Antolin,9,1932
Eduardo Ramon,9,1932
Gloria Argentina,9,1932
Antonio Miguel,9,1932
Teresita Maria,9,1932
Mario Angel,9,1932
Hilda Margarita,9,1932
Marta Irene,9,1932
Alberto Pedro,9,1932
Maria de la Concepción,9,1932
Pantaleon,9,1932
Francisco Enrique,9,1932
Delfin,9,1932
Marino,9,1932
Horacio Roberto,9,1932
Norberto Luis,9,1932
Victor Antonio,9,1932
Susana Marta,9,1932
Isaias,9,1932
Nora Esther,9,1932
Oliva,9,1932
Guillermo Jorge,9,1932
Lidia Alicia,9,1932
Hilda Haydee,9,1932
Nelida Victoria,9,1932
Monica del Carmen,9,1932
Raul Omar,9,1932
Luis Jorge,9,1932
Juan Isidro,9,1932
Antonio Alfredo,9,1932
Nilda del Carmen,9,1932
Silvano,9,1932
Matilde Carmen,9,1932
Lilia Esther,9,1932
Nelly Margarita,9,1932
Nelly Isabel,9,1932
Ramon Osvaldo,9,1932
Elsa Amanda,9,1932
Ana Elsa,9,1932
Nilda Haydee,9,1932
Dora Margarita,9,1932
Alicia Raquel,9,1932
Josefa Antonia,9,1932
Margarita Magdalena,9,1932
Maria Angelina,9,1932
Catalina Esther,9,1932
Nelly Ana,9,1932
Hugo Carlos,9,1932
Mario Francisco,9,1932
Dominga Maria,9,1932
Angel Francisco,9,1932
Diego Roberto,9,1932
Teresa Rosa,9,1932
Irma Elsa,9,1932
Ricardo Emilio,9,1932
Vicente Ramon,9,1932
Martha Elisa,9,1932
Reina,9,1932
Olga Dominga,9,1932
Maria Aida,9,1932
Angela Margarita,9,1932
Ovidio,9,1932
Haydee Irene,9,1932
Italia,9,1932
Angelica Esther,9,1932
Maria Jesus,9,1932
Telesforo,9,1932
Felix Antonio,9,1932
Constantina,9,1932
Juanita,9,1932
Argentino,9,1932
Elsa Iris,9,1932
Aidee,9,1932
Ramona Elsa,9,1932
Cesareo,9,1932
Raul Ramon,9,1932
Carmen Yolanda,9,1932
Roberta,9,1932
Carlos Arturo,9,1932
Lidio,9,1932
Edgardo Enrique                                                                           ,9,1932
Pedro Mario,9,1932
Irma Ines,9,1932
Sixta,9,1932
Delia Beatriz,9,1932
Alberto Miguel,9,1932
Norma Luisa,9,1932
Delia Anita,9,1932
Apolonia,9,1932
Angel Maria,9,1932
Elsa Angelica,9,1932
Josefa Elena,9,1932
Enrique Julio,9,1932
Dora Isabel,9,1932
Ramon Gregorio,9,1932
Maria Victorina,9,1932
Enrique Mario,9,1932
Guillermo Antonio,9,1932
Elisa Del Carmen,9,1932
Pedro Raul,9,1932
Julio Salvador,9,1932
Catalina Elsa,9,1932
Ana Lucia,9,1932
Lilia Beatriz,9,1932
Maria Sofia,9,1932
Ada Rosa,8,1932
Raul Osmar,8,1932
Elodia,8,1932
Marta del Carmen,8,1932
Eleodoro,8,1932
Marta Raquel,8,1932
Juan Justo,8,1932
Nelida Ofelia,8,1932
Irma Elena,8,1932
Nelida Florentina,8,1932
Jose Emilio,8,1932
Maria Estrella,8,1932
Pedro Manuel,8,1932
Yolanda Noemi,8,1932
Aurora del Carmen,8,1932
Blanca Julia,8,1932
Teresa Jesus,8,1932
Juana De La Cruz,8,1932
Pablo Francisco,8,1932
Walter Luis,8,1932
Leila,8,1932
Noemi Elsa,8,1932
Marta Antonia,8,1932
Susana del Carmen,8,1932
Juan Felipe,8,1932
Elva Esther,8,1932
Alberto Hugo,8,1932
Roberto Domingo,8,1932
Hortencia,8,1932
Nora Elba,8,1932
Teresa Ana,8,1932
Beatriz Hortensia,8,1932
Ricardo Juan,8,1932
Roberto Ismael,8,1932
Amalia Porfiria,8,1932
Norma Rosa,8,1932
Rosina,8,1932
Rosa Nidia,8,1932
Norma Antonia,8,1932
Nelly Teresa,8,1932
Celma Alida,8,1932
Jose Hilario,8,1932
Luis Raul,8,1932
Olga Catalina,8,1932
Ricardo Carlos,8,1932
Elena Josefa,8,1932
Ruperto,8,1932
Jorge Emilio,8,1932
Luis Orlando,8,1932
Hector Ricardo,8,1932
Maria FLORENTINA,8,1932
Francisco Raul,8,1932
Ana Esther,8,1932
Martha Nelida,8,1932
Francisca Emilia,8,1932
Petrona del Carmen,8,1932
Victor Julio,8,1932
Ubaldina,8,1932
Aurora Rosa,8,1932
Haydee Susana,8,1932
Maximiliano,8,1932
Norma Josefina,8,1932
Margarita Del Carmen,8,1932
Ramona Esther,8,1932
Elsa Argentina,8,1932
Ramon Enrique,8,1932
Nelida Argentina,8,1932
Irineo,8,1932
Ricardo Pablo,8,1932
Nilda Delia,8,1932
Elvira Maria,8,1932
Josefa Angelica,8,1932
Nelida Susana,8,1932
Jose Horacio,8,1932
Raul Lorenzo,8,1932
Matilde Beatriz,8,1932
Maria Martina,8,1932
Cleofe,8,1932
Luisa Beatriz,8,1932
Rosa Nieves,8,1932
Brigido,8,1932
Edith Isabel,8,1932
Sara Celia,8,1932
Oscar Orlando,8,1932
Mario Juan,8,1932
Cesar Alberto,8,1932
Antonia Elsa,8,1932
Juan Humberto,8,1932
Carmen Haydee,8,1932
Nelly Elsa,8,1932
Juana Amalia,8,1932
Teodosia,8,1932
Teresa Isabel,8,1932
Noemi Alicia,8,1932
Grazia,8,1932
Anuncia,8,1932
Monica,8,1932
Mercedes María,8,1932
Elio,8,1932
Francisco Angel,8,1932
Amancio,8,1932
Donata,8,1932
Haydee Lidia,8,1932
Yolanda Esther,8,1932
Delia Alicia,8,1932
Tereza,8,1932
Raul Agustin,8,1932
Guillermo Alfredo,8,1932
Liria,8,1932
Humberto Daniel,8,1932
Maria Celestina,8,1932
Domitila,8,1932
Beatriz Antonia,8,1932
Lazaro,8,1932
Martha Alicia,8,1932
Fabian,8,1932
Elsa Ester,8,1932
Aida Elena,8,1932
Abelino,8,1932
Ilda Haydeé,8,1932
Juana Dora,8,1932
Aida Rosa,8,1932
Calixto,8,1932
Alfredo Juan,8,1932
Rosenda,8,1932
Aldo Rubén,8,1932
Patrocinia,8,1932
Ramona Elva,8,1932
Norma Alicia,8,1932
Nelida Amelia,8,1932
Franco,8,1932
Constancia,8,1932
Ethel,8,1932
Hilda Teresa,8,1932
Magdalena Esther,8,1932
Jesusa,8,1932
Elsa Josefina,8,1932
Beatriz del Carmen,8,1932
Cristino,8,1932
Alberto Vicente,8,1932
Isabel Del Carmen,8,1932
Alba Rosa,8,1932
Emilia Margarita,8,1932
Mario Evaristo,8,1932
Edgar,8,1932
Jorge Ramon,8,1932
Guillermo Enrique,8,1932
Elda Iris,8,1932
Delia Juana,8,1932
Ramon Humberto,8,1932
Nelson,8,1932
Juana Amelia,8,1932
Zenon,8,1932
Clide,8,1932
Nelida Josefina,8,1932
Irma Estela,8,1932
Lidia Carmen,8,1932
Olga Mercedes,8,1932
Atilia,8,1932
Blanca Noemi,8,1932
Juana Elena,8,1932
Blanca Iris,8,1932
Maria de las Nieves,8,1932
Manuel Francisco,8,1932
Domingo Alberto,8,1932
Luisa Antonia,8,1932
Gladys Susana,8,1932
Elena Antonia,8,1932
Dora Elvira,8,1932
Edgardo Jose,8,1932
Osmar,8,1932
Amelia Teresa,8,1932
Norma Yolanda,8,1932
Robustiano,8,1932
Regino,8,1932
Urbano,8,1932
Froilan,8,1932
Leonora,8,1932
Omar Pedro,8,1932
Jose Anibal,8,1932
Jorge Juan,8,1932
Nilda Susana,8,1932
Domingo Oscar,8,1932
Rosario Maria,8,1932
Carlos Hugo,8,1932
Elba Juana,8,1932
Luisa Carmen,8,1932
Nilda Yolanda,8,1932
Angel Miguel,8,1932
Dora Leonor,8,1932
Romilda,8,1932
Catalina Ines,8,1932
Nelida Rene,8,1932
Rosa Hilda,8,1932
Juan Esteban,8,1932
Elida Noemi,8,1932
Rodolfo Cesar,8,1932
Alfredo Francisco,8,1932
Nelida Norma,8,1932
Asunta,8,1932
Eleonora,8,1932
Ariel,8,1932
Lydia Rosa,8,1932
Vicente Jose,8,1932
Delia Raquel,8,1932
Angela Luisa,8,1932
Rosa Aurora,8,1932
Juan Gregorio,8,1932
Aide,8,1932
Hilda Luisa,8,1932
Mirtha Alicia,8,1932
Olga Teresa,8,1932
Cora,8,1932
Luis Humberto,8,1932
Nelly Norma,8,1932
Eva Ines,8,1932
Alberto Ramon,8,1932
Nelly Ines,8,1932
Angel Juan,8,1932
Nelly Ethel,8,1932
Hector Alejandro,8,1932
Francisco Salvador,8,1932
Hilda Catalina,8,1932
Susana Inés,8,1932
Antonio Ruben,8,1932
Aida Esther,8,1932
Mario Osvaldo,8,1932
Lydia Beatriz,8,1932
Juana Manuela,8,1932
Irma Ana,8,1932
Angel Custodio,8,1932
Ernestina Rosa,8,1932
Clara Antonia,8,1932
Leonor Angelica,8,1932
Oscar Juan,8,1932
Giuseppe,8,1932
Elba Beatriz,8,1932
Marta Maria,8,1932
Sara Rosa,8,1932
Irma Isabel,8,1932
Pablo Alberto,8,1932
Yolanda Argentina,8,1932
Nélida Angela,8,1932
Alicia Irene,8,1932
Irma Josefa,8,1932
Lidia Haydee,8,1932
Maximina,8,1932
Olga Iris,8,1932
Serapio,8,1932
Elina Maria,8,1932
Orlando Antonio,8,1932
Rosa Delia,8,1932
Petrona Celestina,8,1932
Enrique Roberto,8,1932
Maria Nora,8,1932
Andres Abelino,8,1932
Rosa Olga,8,1932
Remigio,8,1932
Elsa Carmen,8,1932
Angela del Carmen,8,1932
Luis Vicente,8,1932
Lidia del Valle,8,1932
Deolinda,8,1932
Nélida Aurora,8,1932
Eduardo Hector,8,1932
Hector Daniel,8,1932
Nelida Alcira,8,1932
Maria Pura,8,1932
Irma Dora,8,1932
Abel Eduardo,8,1932
Osvaldo Ramon,8,1932
Luisa Teresa,8,1932
Nemesia,8,1932
Benito Antonio,8,1932
Jose Esteban,8,1932
Hector Santiago,8,1932
Maria Soledad,8,1932
Norma Josefa,8,1932
Enrique Pedro,8,1932
Elsa Antonia,8,1932
Margarita Josefa,8,1932
Ana del Carmen,8,1932
Marcos Antonio,8,1932
Elena Victoria,8,1932
Eduardo Juan,8,1932
Ines Catalina,8,1932
Iris del Carmen,8,1932
Marta Luisa,8,1932
Teresa Victoria,8,1932
Graciela Del Carmen,8,1932
Maria Griselda,8,1932
Julia Argentina,8,1932
Dora Carmen,8,1932
Rina,8,1932
Osvaldo Enrique,8,1932
Remedios,8,1932
Nelida Alicia,8,1932
Dora Lucia,8,1932
Noemi Haydee,8,1932
Osvaldo Jorge,8,1932
Alejandro Jose,8,1932
Manuel Maria,8,1932
Elsa Norma,8,1932
Norma Ethel,8,1932
Isabel Dolores,8,1932
Lilia Maria,8,1932
Isabel Josefa,8,1932
Raul Roberto,8,1932
Roberto Vicente,8,1932
Elena del Carmen,8,1932
María Carlota,8,1932
Juana Marta,8,1932
Ana Delia,8,1932
Cosme Damian,8,1932
Margarita Noemi,7,1932
Haydee Lucía,7,1932
Teresa Esther,7,1932
Roberto Agustin,7,1932
Juan Simon,7,1932
Susana Margarita,7,1932
Ruben Osvaldo,7,1932
Virginia del Carmen,7,1932
Erna,7,1932
Hilda Virginia,7,1932
Vicente Alberto,7,1932
Hermenegildo,7,1932
Norberto Juan,7,1932
