Desiderio,17,1935
Griselda,17,1935
Lucia Beatriz,17,1935
Rosa Ana,17,1935
Luis Enrique,17,1935
Leocadio,17,1935
Susana Elena,17,1935
Primitiva,17,1935
Hector Omar,17,1935
Patricio,17,1935
Amelia Beatriz,17,1935
Nestor Oscar,16,1935
Anna,16,1935
Micaela,16,1935
Teresa Luisa,16,1935
Marta Rosa,16,1935
Nelida Susana,16,1935
Olga Del Valle,16,1935
Haydeé Susana,16,1935
Candelaria,16,1935
Elena Margarita,16,1935
Haydee Maria,16,1935
Norma Lidia,16,1935
Vito,16,1935
Marta Isabel,16,1935
Maria Edith,16,1935
Gumercindo,16,1935
Alicia Teresa,16,1935
Victoriana,16,1935
Eduardo Luis,16,1935
Alberto Domingo,16,1935
Anselmo,16,1935
Carlos Angel,16,1935
Braulio,16,1935
Ramona Del Carmen,16,1935
Elvira Maria,16,1935
Marta Noemi,16,1935
Gustavo,16,1935
Teresa Ramona,16,1935
Olga Lidia,16,1935
Luis Humberto,16,1935
Zulema Esther,16,1935
Osvaldo Enrique,16,1935
Marta Haydee,16,1935
Carlos Nicolas,16,1935
Jose Gabriel,16,1935
Carlos Ernesto,16,1935
Martha Haydee,16,1935
Albertina,16,1935
Nilda Rosa,16,1935
Oscar Anibal,16,1935
Avelino,16,1935
Maria Salomé,16,1935
Luis Alfredo,16,1935
Rosa Magdalena,16,1935
Osvaldo Oscar,16,1935
Eduardo Enrique,16,1935
Pedro Angel,16,1935
Hilda Nelida,16,1935
Aldo Omar,16,1935
Oscar Abel,16,1935
Alcides,16,1935
Norma Alicia,16,1935
Liberata,16,1935
Jose Hipolito,16,1935
Alfredo José,16,1935
Silvano,16,1935
Horacio Luis,16,1935
Maria Natividad,16,1935
Antonio Miguel,16,1935
Juan Vicente,16,1935
Jose Ernesto,16,1935
Prudencio,16,1935
Carlos Osvaldo,16,1935
Jose Rodolfo,16,1935
Ines Maria,16,1935
Emilio Oscar,16,1935
Aidee,16,1935
Dora Angela,16,1935
Eduardo Oscar,16,1935
Delfin,16,1935
Carlos Guillermo,16,1935
Juana Ramona,16,1935
Hector Orlando,16,1935
Nelida Amelia,16,1935
Roberta,16,1935
Nilda Antonia,16,1935
Rolando,16,1935
Lidia Ana,16,1935
Eduardo Ramon,16,1935
Norma Elena,16,1935
Angel Juan,16,1935
Julio Manuel,16,1935
Isabel Rosa,16,1935
Roberto Juan,16,1935
Casimira,16,1935
Ramon Enrique,16,1935
Elsa Lucia,16,1935
Buenaventura,15,1935
Teresa Angela,15,1935
Maria Nicolasa,15,1935
Olga Raquel,15,1935
Amelia Maria,15,1935
Jorge Omar,15,1935
Mario Osvaldo,15,1935
Pedro Enrique,15,1935
Irma Elena,15,1935
Rosa Haydee,15,1935
Sara Ines,15,1935
Mabel Gloria,15,1935
Vicente Jose,15,1935
Eduardo Manuel,15,1935
Amalia Rosa,15,1935
Nelida Elena,15,1935
Julia Maria,15,1935
Carlos Rodolfo,15,1935
Alicia Rosa,15,1935
Nora Esther,15,1935
Sara Beatriz,15,1935
Honoria,15,1935
Ursula,15,1935
Dora Irma,15,1935
Teresa Rosa,15,1935
Nelly Mabel,15,1935
Ciriaco,15,1935
Olga Isabel,15,1935
Roberto Jorge,15,1935
Renee,15,1935
Elida Beatriz,15,1935
Elsa Gladys,15,1935
Eduardo Francisco,15,1935
Angela Catalina,15,1935
Dora Teresa,15,1935
Roberto Alfredo,15,1935
Ricardo Jorge,15,1935
Blanca Nilda,15,1935
Martha Alicia,15,1935
Maria Elva,15,1935
Elia,15,1935
Mario Ramon,15,1935
Haydee Teresa,15,1935
Susana Maria,15,1935
Nelly Norma,15,1935
Elsa Irma,15,1935
Roberto Manuel,15,1935
Pablo Roberto,15,1935
Ramona del Valle,15,1935
Gabino,15,1935
Eduardo Hector,15,1935
Nelida Ramona,15,1935
Mabel Susana,15,1935
Rosa Delia,15,1935
Irma Haydee,15,1935
Pedro Nolasco,15,1935
Oscar Hector,15,1935
Josefa del Carmen,15,1935
Jorge Pedro,15,1935
Beatriz Susana,15,1935
Francisco Enrique,15,1935
Enrique Luis,15,1935
Gonzalo,15,1935
Nelida Mercedes,15,1935
Juan Gualberto,15,1935
Juan Ricardo,15,1935
Hebe,15,1935
Antonio Hector,15,1935
Laura del Carmen,15,1935
Juana Alicia,15,1935
Cantalicia,15,1935
Alfredo Martin,15,1935
Ramon Eduardo,15,1935
Orfelina,15,1935
Teodosia,15,1935
José Tomàs,15,1935
Angelita,15,1935
Rodolfo Carlos,15,1935
Irma Noemi,15,1935
Oscar Ramon,15,1935
Nestor Horacio,15,1935
Carlos Adolfo,15,1935
Olga Elena,15,1935
Dorotea,15,1935
Georgina,15,1935
Lidia Mercedes,15,1935
Oscar Manuel,15,1935
Carlos Anibal,15,1935
Luisa Maria,15,1935
Nelida Angela,15,1935
Edith Mabel,15,1935
Roberto Ramon,15,1935
Roberto Osvaldo,15,1935
Maria Silvia,15,1935
Nelly Rosa,15,1935
Jose Hugo,15,1935
Dora Ines,15,1935
Hector Abel,15,1935
Segunda,15,1935
Lydia Esther,15,1935
Dora Mabel,15,1935
Adan,15,1935
Ernesto Antonio,15,1935
Elcira,15,1935
Benjamina,15,1935
Cosme,15,1935
Nelida Leonor,15,1935
Maria Eloisa,15,1935
Alfredo Luis,15,1935
Ventura,15,1935
Juana del Carmen,15,1935
Silvina,15,1935
Juana Angela,15,1935
Saverio,15,1935
Javier,15,1935
Julia del Carmen,15,1935
Alberto Ramon,15,1935
Nelly Raquel,15,1935
Ernesto Jose,15,1935
Susana Martha,15,1935
Eduardo Juan,15,1935
Rosa Irene,15,1935
Israel,15,1935
Néstor Alberto,15,1935
Angela Antonia,15,1935
Oscar Vicente,15,1935
Alicia Isabel,15,1935
Francisco Luis,15,1935
Olga Catalina,15,1935
Irma Delia,14,1935
Ramona Margarita,14,1935
Luisa Teresa,14,1935
Elisa Esther,14,1935
Martha Isabel,14,1935
Antonio Rodolfo,14,1935
Elda Beatriz,14,1935
Blanca Ester,14,1935
Alberto Hugo,14,1935
Claudina,14,1935
Maria Celina,14,1935
Jose Roque,14,1935
Aniceto,14,1935
Teresita De Jesus,14,1935
Maria Celestina,14,1935
Elsa Isabel,14,1935
Audelina,14,1935
Artemio,14,1935
Patricia,14,1935
Rosario del Carmen,14,1935
Sergia,14,1935
Anselma,14,1935
Beatriz Noemi,14,1935
Evangelista,14,1935
Jose Juan,14,1935
Elsa Irene,14,1935
Felipe Neri,14,1935
Jose Horacio,14,1935
Dora Antonia,14,1935
Herminio,14,1935
Adela María,14,1935
Dora Isabel,14,1935
Ricardo Manuel,14,1935
Cresencio,14,1935
Hugo Carlos,14,1935
Aldo Raul,14,1935
Norma Yolanda,14,1935
Ramon Nicolas,14,1935
Maria Cruz,14,1935
Nelida Isabel,14,1935
Damian,14,1935
Roberto Hugo,14,1935
Blanca Estela,14,1935
Jorge Francisco,14,1935
Antonia Josefa,14,1935
Elizabeth,14,1935
Angel Roberto,14,1935
Elsa Ines,14,1935
Leopoldina,14,1935
Nelida Juana,14,1935
Beatriz Elsa,14,1935
Alicia Susana,14,1935
Dante,14,1935
Rodolfo Raul,14,1935
Cleotilde,14,1935
Eustaquio,14,1935
José Andrés,14,1935
Olga Angela,14,1935
Gilda,14,1935
Silvestre,14,1935
Antonio Eduardo,14,1935
Elba Teresa,14,1935
Teresa Beatriz,14,1935
Estela Maria,14,1935
Dora Elena,14,1935
Felicidad,14,1935
Olga Francisca,14,1935
Juan Alfredo,14,1935
Ana Isabel,14,1935
Ramon Oscar,14,1935
Olegario,14,1935
Graciela Beatriz,14,1935
Jose Bernardo,14,1935
Felicia,14,1935
Marta Inés,14,1935
Enrique Osvaldo,14,1935
Sara Elena,14,1935
Norma Mabel,14,1935
Olga Yolanda,14,1935
Hugo Juan,14,1935
Beatriz Haydee,14,1935
Antonio Enrique,14,1935
Osvaldo Mario,14,1935
Ramon Alfredo,14,1935
Lidia Ester,14,1935
Pastora,14,1935
Maria Filomena,14,1935
Noemi Maria,14,1935
Mercedes Maria,14,1935
Primo,14,1935
Obdulia,14,1935
Hilda Nelly,14,1935
Juana Luisa,14,1935
Dario,14,1935
Enrique Oscar,14,1935
Rosa Raquel,14,1935
Jose Victor,14,1935
Ruperta,14,1935
Oscar Armando,14,1935
Juana Angelica,14,1935
Olga Irma,14,1935
Balbina,14,1935
Blanca Isabel,14,1935
Roberto Carlos,14,1935
Anacleto,14,1935
Ricardo Abel,14,1935
Irma Dora,14,1935
Antonio Ramon,14,1935
Maria Nieves,14,1935
Hernan,14,1935
Beatriz Rosa,14,1935
Rosa Olga,14,1935
Lilia Esther,14,1935
Roberto Emilio,14,1935
Ricardo Juan,14,1935
Jose Santiago,14,1935
Leonida,14,1935
Lidia Raquel,14,1935
Judith,14,1935
Amalia Esther,14,1935
Dora Noemi,14,1935
Juan Adolfo,14,1935
Erna,14,1935
Enrique Jorge,14,1935
Elba Beatriz,14,1935
Elsa Angelica,14,1935
Manuel Jesus,14,1935
Oscar Ruben,14,1935
Angela Teresa,14,1935
Teresa Olga,14,1935
Eduarda,14,1935
Maria Leticia,14,1935
Maria Jesus,14,1935
Adrian,14,1935
Francisco Roberto,14,1935
Hector Rodolfo,13,1935
Irma Nelly,13,1935
Jose Guillermo,13,1935
Olga Norma,13,1935
Nemesia,13,1935
Juana Haydee,13,1935
Irma Olga,13,1935
Stella Maris,13,1935
Blanca Elena,13,1935
Pedro Jorge,13,1935
Blas,13,1935
Hugo Omar,13,1935
Juana Elvira,13,1935
Rosa Matilde,13,1935
Oscar Horacio,13,1935
Josefa Isabel,13,1935
Teofila,13,1935
Oscar Julio,13,1935
Nidia,13,1935
Yolanda Esther,13,1935
Ruth,13,1935
Marta Delia,13,1935
Luis Fernando,13,1935
Rosa Lidia,13,1935
Domingo Faustino,13,1935
Nestor Ruben,13,1935
Carmen Yolanda,13,1935
Lazaro,13,1935
Blanca Aurora,13,1935
Juana Lidia,13,1935
Hector Miguel,13,1935
Hector Salvador,13,1935
Teresa Elvira,13,1935
Juan Horacio,13,1935
Cesar Antonio,13,1935
Elba Del Cármen,13,1935
Martha Raquel,13,1935
Elba Haydée,13,1935
Antonio Carlos,13,1935
Guillermo Alberto,13,1935
Hector Anibal,13,1935
Ramona Mercedes,13,1935
Celia Beatriz,13,1935
Enrique Ramón,13,1935
Felix Antonio,13,1935
Placida,13,1935
Elvira Beatriz,13,1935
Angela Beatriz,13,1935
Juan Mario,13,1935
Mario Enrique,13,1935
Manuel Oscar,13,1935
Elsa Antonia,13,1935
Rene José,13,1935
Valeria,13,1935
Alberto Manuel,13,1935
Antonio Roberto,13,1935
Carlos Emilio,13,1935
Hermelinda,13,1935
Hugo Rodolfo,13,1935
Ruben Horacio,13,1935
Nelida Raquel,13,1935
Gloria Argentina,13,1935
Jose Gregorio,13,1935
Horacio Francisco,13,1935
Francisca Rosario,13,1935
Maria Isolina,13,1935
Lidia Elsa,13,1935
Julia Isabel,13,1935
Eufemia,13,1935
Lidia Ines,13,1935
Cayetana,13,1935
Nestor Edgardo,13,1935
Remigia,13,1935
Blanca Noemi,13,1935
Elsa Norma,13,1935
Bruna,13,1935
Vitalina,13,1935
Rosa Amalia,13,1935
Victor Antonio,13,1935
Anacleta,13,1935
Ireneo,13,1935
Deolinda,13,1935
Alberto Angel,13,1935
Rodolfo Oscar,13,1935
Benigna,13,1935
Severina,13,1935
Cosme Damian,13,1935
Ricardo Ruben,13,1935
Luis Domingo,13,1935
Nicanora,13,1935
Jose Esteban,13,1935
Julia Rosa,13,1935
Leontina,13,1935
Hilda Ramona,13,1935
Haydee Noemi,13,1935
Hector Julio,13,1935
Jorge Ruben,13,1935
Carlos Augusto,13,1935
Maria Carmela,13,1935
Elva Maria,13,1935
Transito,13,1935
Jose Daniel,13,1935
Mario Hector,13,1935
Anastasio,13,1935
Carlos Hugo,13,1935
Carmen Edith,13,1935
Maria Norma,13,1935
Norma Iris,13,1935
Prospero,13,1935
Osvaldo Pedro,13,1935
Juana Elsa,13,1935
Olga del Carmen,13,1935
Pablo Alberto,13,1935
Nora Maria,13,1935
Pedro Agustin,13,1935
Demetria,13,1935
Juan Lorenzo,13,1935
Elsa Mercedes,13,1935
Mario Raul,13,1935
Elisabeth,13,1935
Graciela Del Carmen,13,1935
Celedonio,13,1935
Hermenegilda,13,1935
Oscar Enrique,13,1935
Nancy Delma,13,1935
Fabian,13,1935
Glady Esther,13,1935
Oscar Miguel,13,1935
Eduardo Alfredo,13,1935
Nelida Angelica,13,1935
Elba Antonia,13,1935
Victor Jose,13,1935
Beatriz Teresa,13,1935
Julio Ramon,13,1935
Irma Angelica,13,1935
Jose Emilio,13,1935
Luis Gregorio,13,1935
Pedro Domingo,13,1935
Juan Jorge,13,1935
Tránsita,12,1935
Maximino,12,1935
Osvaldo Ruben,12,1935
Nestor Hugo,12,1935
Beatriz Yolanda,12,1935
Domingo Roberto,12,1935
Apolinario,12,1935
Edgardo Luis,12,1935
Juana Nelida,12,1935
Manuel Vicente,12,1935
Ramona Maria,12,1935
Norma Emilia,12,1935
Abel Oscar,12,1935
Carlos Gregorio,12,1935
Antonio Manuel,12,1935
Francisco Eduardo,12,1935
Mabel Ines,12,1935
Petrona Rosa,12,1935
Norma Ethel,12,1935
Luis Emilio,12,1935
Carlos Cesar,12,1935
Hector Domingo,12,1935
Deidamia,12,1935
Antonio Ricardo,12,1935
Delia Dolores,12,1935
Delmira,12,1935
Ester Maria,12,1935
Jorge Victor,12,1935
Ana Elena,12,1935
Mabel Noemi,12,1935
Martha Mabel,12,1935
Julio Hector,12,1935
Amelia Esther,12,1935
Elsa Alicia,12,1935
Selva del Valle,12,1935
Raymundo,12,1935
Horacio Eduardo,12,1935
Nicasia,12,1935
Secundina,12,1935
Nelida Edith,12,1935
Elena Noemi,12,1935
Blanca Teresa,12,1935
Delia del Carmen,12,1935
Jose Jorge,12,1935
Alicia Martha,12,1935
Maria Cecilia,12,1935
Josefina Maria,12,1935
Clementino,12,1935
Aureliano,12,1935
Luis Adolfo,12,1935
Salvador Jose,12,1935
Elsa Aurora,12,1935
Rodolfo Francisco,12,1935
Maria Blanca,12,1935
Hilda Teresa,12,1935
Aida Esther,12,1935
Marta Edith,12,1935
Ethel Noemi,12,1935
Gladis Esther,12,1935
Juan Osvaldo,12,1935
Roberto Julio,12,1935
Adolfina,12,1935
Maria Anita,12,1935
Clara Esther,12,1935
Pablo Enrique,12,1935
Juana Magdalena,12,1935
Maria Hortencia,12,1935
Nelly Dominga,12,1935
Raul Pedro,12,1935
Jose Santos,12,1935
Olga Antonia,12,1935
Norberto Antonio,12,1935
Benedicta,12,1935
Maria Gregoria,12,1935
Angelica Maria,12,1935
Elvira Ana,12,1935
Blanca Angelica,12,1935
Celia Maria,12,1935
Ana Antonia,12,1935
Edith Luisa,12,1935
Gladis,12,1935
Nora Beatriz,12,1935
Maria Pia,12,1935
Elsa Azucena,12,1935
Elda Rosa,12,1935
Maria Sofia,12,1935
Olga Argentina,12,1935
Jorge Miguel,12,1935
Ramon Ignacio,12,1935
Alberto Eduardo,12,1935
Jose Armando,12,1935
Elsa Amelia,12,1935
Jose Natalio,12,1935
Patrocinia,12,1935
Giuseppe,12,1935
Ilda Rosa,12,1935
Beatriz Martha,12,1935
Blanca Mercedes,12,1935
Ricardo Enrique,12,1935
Mamerto,12,1935
Italo,12,1935
Ramón José,12,1935
Prudencia,12,1935
Gladys Elsa,12,1935
Ambrosia,12,1935
Beatriz Olga,12,1935
Pedro Julio,12,1935
Ana Del Carmen,12,1935
Zunilda,12,1935
Luis Reyes,12,1935
Jovita,12,1935
Adelma,12,1935
Julia Ramona,12,1935
Norberta,12,1935
Rosa Elsa,12,1935
Carlos Daniel,12,1935
Margarita Isabel,12,1935
Ramon Gregorio,12,1935
Elvira Dominga,12,1935
Nemesio,12,1935
Pedro Horacio,12,1935
Efigenia,12,1935
Irma Elsa,12,1935
Hector Armando,12,1935
Abelardo,12,1935
Carlos Felipe,12,1935
Mario Francisco,12,1935
Norma Raquel,12,1935
Antonia Del Carmen,12,1935
Juana Olga,12,1935
Ana Josefa,12,1935
Antolina,12,1935
Josefa Esther,12,1935
Amelia Teresa,12,1935
Amalia Maria,12,1935
Oscar Angel,12,1935
Jose Del Carmen,12,1935
Haydee Nélida,12,1935
Piedad,12,1935
Jose Benito,12,1935
Elsa Yolanda,12,1935
Norma Noemí,12,1935
Juan Emilio,12,1935
Pedro Segundo,12,1935
Myriam Gladys,12,1935
Elsa Ramona,12,1935
Martha Zulema,12,1935
José Salvador,12,1935
Argentino,12,1935
Francisco Manuel,12,1935
Nilda Catalina,12,1935
Luis Pedro,12,1935
Norberto Luis,12,1935
Alfredo Eduardo,12,1935
Gustavo Adolfo,12,1935
Amador,12,1935
Nelly Margarita,12,1935
Salvador Antonio,12,1935
Rodolfo Ernesto,12,1935
Jorge Humberto,12,1935
Justo Pastor,12,1935
Ilda Maria,12,1935
María Ilda,12,1935
Cesar Alberto,12,1935
Eduardo Ricardo,12,1935
Jorge Horacio,12,1935
Fernanda,11,1935
América,11,1935
Carmen Mercedes,11,1935
Beatriz Alicia,11,1935
Roberto Federico,11,1935
Carmen Ines,11,1935
Maria Rita,11,1935
Olimpia,11,1935
Lorenzo Justiniano,11,1935
Antonia Nelida,11,1935
Elba Susana,11,1935
Julia Haydee,11,1935
Maria Natalia,11,1935
Antonio Jorge,11,1935
Manuel de Jesus,11,1935
Ramona Isabel,11,1935
Teresa Lucia,11,1935
Francisco Humberto,11,1935
Angel Rodolfo,11,1935
Hilda Mabel,11,1935
Ramon Andres,11,1935
Carmen Antonia,11,1935
Carlos Andres,11,1935
Noemi Teresa,11,1935
Blanca Iris,11,1935
Fabiana,11,1935
Maria Gladys,11,1935
Azucena del Valle,11,1935
Isabel Margarita,11,1935
Eustaquia,11,1935
Antonio Pedro,11,1935
Adela Rosa,11,1935
Teresa Susana,11,1935
Omar Raul,11,1935
Teresa Del Valle,11,1935
Lia,11,1935
Alberto Raul,11,1935
Lidia Isabel,11,1935
Raul Omar,11,1935
Rosa Marta,11,1935
Julia Argentina,11,1935
Froilan,11,1935
Nélida Yolanda,11,1935
Presentacion,11,1935
Ines Rosa,11,1935
Hector Roberto,11,1935
Juana Dora,11,1935
Elena Irma,11,1935
Mabel Norma,11,1935
Maria Antonieta,11,1935
Oscar Domingo,11,1935
Osvaldo Julio,11,1935
Raul Carlos,11,1935
Carmen Dora,11,1935
Maria Selva,11,1935
Boris,11,1935
Horacio Antonio,11,1935
Alfredo Jorge,11,1935
Horacio Ramon,11,1935
Osvaldo Horacio,11,1935
Elsa Matilde,11,1935
Venancia,11,1935
Osvaldo Cesar,11,1935
Carmen Olga,11,1935
Orlando Hugo,11,1935
Bautista,11,1935
Hugo Cesar,11,1935
Marta Yolanda,11,1935
Hilda Ines,11,1935
Emma Maria,11,1935
Hilda Norma,11,1935
Francisco Raul,11,1935
Robustiano,11,1935
Zulema Maria,11,1935
Osvaldo Miguel,11,1935
Miguel Jose,11,1935
Luis Orlando,11,1935
Norberto Angel,11,1935
Juana Elena,11,1935
Rosa Irma,11,1935
Elpidio,11,1935
Olegaria,11,1935
Elena Catalina,11,1935
Raul Angel,11,1935
Elba Elena,11,1935
Alicia Olga,11,1935
Carlos Alejandro,11,1935
Pedro Tomas,11,1935
Nieve,11,1935
Omar Jose,11,1935
Nina,11,1935
Horacio Carlos,11,1935
Norma Margarita,11,1935
Amelia Rosa,11,1935
Rosita,11,1935
Julio Arturo,11,1935
Nestor Alfredo,11,1935
Maria Luz,11,1935
Manuel Roberto,11,1935
Martha Nelly,11,1935
Rosa Mercedes,11,1935
Domingo Alfredo,11,1935
Irma Catalina,11,1935
Elida Noemi,11,1935
Horacio Oscar,11,1935
Nelly Ana,11,1935
Carlos Rafael,11,1935
Rosa Dominga,11,1935
Marta Nelida,11,1935
Erminda,11,1935
Eduardo Raul,11,1935
Asencio,11,1935
Salome,11,1935
Rosa Clara,11,1935
Valeriana,11,1935
Rosa Aida,11,1935
Orfelia,11,1935
Ana Elvira,11,1935
Juan Guillermo,11,1935
Elsa Olga,11,1935
Nilda Elba,11,1935
Pedro Damian,11,1935
Yolanda Del Valle,11,1935
Nilda Elena,11,1935
Osvaldo Ramon,11,1935
Nora Gladys,11,1935
Alfredo Alberto,11,1935
Elena Antonia,11,1935
Carmen Adela,11,1935
Ricardo Alfredo,11,1935
Valerio,11,1935
Nélida Victoria,11,1935
Miguel Carlos,11,1935
Alicia Mercedes,11,1935
Raquel Beatriz,11,1935
Aldo Ruben,11,1935
Elsa Luisa,11,1935
Washington,11,1935
Ramon Francisco,11,1935
Susana Marta,11,1935
Lidia Mabel,11,1935
Maria Etelvina,11,1935
Hugo Eduardo,11,1935
Blanca Susana ,11,1935
Armando Jose,11,1935
Blanca Margarita,11,1935
Angela Esther,11,1935
Teresa Nelida,11,1935
Alicia Haydee,11,1935
Simeon,11,1935
Maria Gloria,11,1935
Mabel Haydee,11,1935
Juan Gregorio,11,1935
Aldo Jose,11,1935
Isabelino,11,1935
Gladys Rosa,11,1935
Victor Luis,11,1935
Julio Jorge,11,1935
Liria,11,1935
Liboria,11,1935
Aparicio,11,1935
Jose Mercedes,11,1935
Olga Ana,11,1935
Calogera,11,1935
Haidee,11,1935
Noemi Haydee,11,1935
Ponciano,11,1935
Antonio Angel,11,1935
Ramon Luis,11,1935
Hilda Elsa,11,1935
Matilde Rosa,11,1935
Ada Rosa,11,1935
Teresa Ana,11,1935
Carmen Luisa,11,1935
Jose Alejandro,11,1935
Roberto Horacio,11,1935
Eduardo Miguel,11,1935
Dora Argentina,11,1935
Oscar Guillermo,11,1935
Olga Carmen,11,1935
Elida Gladys,11,1935
Margarita Haydee,11,1935
Ana Angélica,11,1935
Angel Raúl,11,1935
Nelida Ester,11,1935
Catalina Rosa,11,1935
Dagoberto,11,1935
Luis Horacio,11,1935
Josefina Luisa,11,1935
Mario Luis,11,1935
Policarpo,11,1935
Nicolaza,11,1935
Teresa Angelica,11,1935
Olga Luisa,11,1935
Osvaldo Alfredo,11,1935
Yolanda Antonia,11,1935
Nelida Elvira,11,1935
Ruben Juan,10,1935
Angélica Beatriz,10,1935
Pedro Salvador,10,1935
Maria Eulogia,10,1935
Ramona Angelica,10,1935
Nelida Noemi,10,1935
Nora Isabel,10,1935
Maria Justina,10,1935
Olga Josefa,10,1935
Francisco Angel,10,1935
Sara Noemi,10,1935
Jorge Juan,10,1935
Nelly Dora,10,1935
Dora Nelida,10,1935
Aida Maria,10,1935
Enzo,10,1935
Osvaldo Omar,10,1935
Nelly Elsa,10,1935
Delia Leonor,10,1935
Manuel Ricardo,10,1935
Emilia María,10,1935
Rosa Cecilia,10,1935
Heraldo,10,1935
Salustiana,10,1935
Nelida Mabel,10,1935
Alfredo Raul,10,1935
Carmen Lucia,10,1935
Emma Beatriz,10,1935
Elba Nelida,10,1935
Nazario,10,1935
José Ismael,10,1935
Jorge Armando,10,1935
Teresa Antonia,10,1935
Francisco Hector,10,1935
Emeterio,10,1935
Hugo Oscar,10,1935
Luis Raul,10,1935
Abel Jose,10,1935
Clara Luz,10,1935
Omar Alberto,10,1935
Francisco Rodrigo,10,1935
Abel Alejandro,10,1935
Aurea,10,1935
Pedro Hector,10,1935
Elba Ines,10,1935
Maria Noemi,10,1935
Antonia Del Valle,10,1935
Angel Ismael,10,1935
Jose Pablo,10,1935
Dominga Yolanda,10,1935
Ramon Esteban,10,1935
Candida Rosa,10,1935
Haydee Elena,10,1935
Robustiana,10,1935
Julia Dominga,10,1935
Eduardo Carlos,10,1935
Ramon Martin,10,1935
Olga Renee,10,1935
Nelly Yolanda,10,1935
Mario Ruben,10,1935
Fernando Alberto,10,1935
Luisa Carmen,10,1935
Honorio,10,1935
Alberto Vicente,10,1935
Anunciacion,10,1935
Juan Segundo,10,1935
Elena del Carmen,10,1935
Rosa Angela,10,1935
Rosa Berta,10,1935
Alfredo Juan,10,1935
Manuela Isabel,10,1935
Enrique Mario,10,1935
Olga Ester,10,1935
Hilda Elena,10,1935
Abel Angel,10,1935
Elena Ana,10,1935
Silvio,10,1935
Lucia Del Carmen,10,1935
Dora Haydee,10,1935
Luis Agustin,10,1935
Adelia,10,1935
Carlos Washington,10,1935
Eduardo Ruben,10,1935
Rodolfo Hector,10,1935
Delina,10,1935
Norma Delia,10,1935
Jose Orlando,10,1935
Elsa Catalina,10,1935
Teresa Manuela,10,1935
Olga Alicia,10,1935
Jose Arturo,10,1935
Jorge Domingo,10,1935
Lydia Beatriz,10,1935
Enrique Miguel,10,1935
Martha Dora,10,1935
Desideria,10,1935
Marta Leonor,10,1935
Ida María,10,1935
Hilda Renee,10,1935
Severa,10,1935
Elsa Carmen,10,1935
Raul Luis,10,1935
Pascualina,10,1935
Lidia Margarita,10,1935
Zulema Leonor,10,1935
Gladys Susana,10,1935
Lidia Olga,10,1935
Elena Del Valle,10,1935
Luisa Elena,10,1935
Hector Angel,10,1935
Rosa Petrona,10,1935
Polonia,10,1935
Maria Candelaria,10,1935
Carlos Federico,10,1935
Ignacio Antonio,10,1935
Dalmacia,10,1935
Elisa del Carmen,10,1935
Oscar Carlos,10,1935
Ramona Teresa,10,1935
Nelida Lidia,10,1935
Dora Angelica,10,1935
Berta Beatriz,10,1935
Romelia,10,1935
Elio,10,1935
Hector Agustin,10,1935
Olga Filomena,10,1935
Francisco Pablo,10,1935
Elba Carmen,10,1935
Rosa Nelly,10,1935
Norma Ines,10,1935
Delia Ana,10,1935
Maria Rosalia,10,1935
Meliton,10,1935
Amalia Teresa,10,1935
Juan Bernardo,10,1935
Irma Renee,10,1935
Elvira Elena,10,1935
Lidia Nelly,10,1935
Tiburcio,10,1935
Ruben Carlos,10,1935
Carlos Fernando,10,1935
Alfredo Francisco,10,1935
Elvira Antonia,10,1935
Hugo Osvaldo,10,1935
Josefa Angela,10,1935
Alberto Pedro,10,1935
Lucia Rosa,10,1935
Bertha,10,1935
Alfredo Hugo,10,1935
Susana Margarita,10,1935
Enrique Alfredo,10,1935
Norberto Osvaldo,10,1935
Aida Elena,10,1935
Irma Angela,10,1935
Esther Elena,10,1935
Gladys Angela,10,1935
Susana Carmen,10,1935
Luis Rodolfo,10,1935
Ramona Elsa,10,1935
Esther Catalina,10,1935
Antonio Nicolas,10,1935
Eleonora,10,1935
Vicente Antonio,10,1935
Ladislao,10,1935
Blanca Antonia,10,1935
Nelida Emilia,10,1935
Zulema Haydee,10,1935
Antonio Alfredo,10,1935
Horacio Jorge,10,1935
Susana Mabel,10,1935
Jorge Nestor,10,1935
Raul Domingo,10,1935
Dora del Carmen,10,1935
Elena Angelica,10,1935
Nelida Felisa,10,1935
Roberto Ruben,10,1935
Crispin,10,1935
Sinforosa,10,1935
Yolanda Teresa,10,1935
Domingo Francisco,10,1935
Leticia,10,1935
Heriberto,10,1935
Rosario del Valle,10,1935
Pedro Carlos,10,1935
Hermenegildo,10,1935
Secundino,10,1935
Maria Paulina,10,1935
Teresa Raquel,10,1935
Susana Edith,10,1935
Olga Elvira,10,1935
Carmen Haydee,10,1935
Martha Leonor,10,1935
Fausto,10,1935
Julio Eduardo,10,1935
Ramon Marcelino,10,1935
Alicia Norma,10,1935
Hilda Susana,10,1935
Nelson,10,1935
Ramon Armando,10,1935
Julio Orlando,10,1935
Carmen Esther,10,1935
Alicia Josefina,10,1935
Erminia,10,1935
Jorge Hugo,10,1935
Elsa Angela,10,1935
Teresa Elena,10,1935
Juana Catalina,10,1935
Crispina,10,1935
Francisca Isabel,10,1935
Adriano,10,1935
Rosaura,10,1935
Luis Omar,10,1935
Rosa Nilda,10,1935
Jorge Fernando,10,1935
Ana Haydee,10,1935
Francisca Teresa,10,1935
Norma del Valle,10,1935
