Francisco Alejandro,1,1924
Maria Sara Yolanda,1,1924
Delia Clara,1,1924
Cira Yolanda,1,1924
Héctor Guido,1,1924
Justiniana Edelmira,1,1924
Geronimo Jose,1,1924
Balbina Hortencia,1,1924
Josefa Lola,1,1924
Dora Nilda,1,1924
Elsa Adela,1,1924
Teodora Rosenda,1,1924
Margarita Francisca,1,1924
Elisa Violeta,1,1924
Candida Antonia,1,1924
Lewek,1,1924
Enriqueta Maria,1,1924
Simon Del Carmen,1,1924
Sara Lujan,1,1924
Elsa Ofelia,1,1924
Esther Clotilde,1,1924
Dora Dalila,1,1924
Florencio Enrique,1,1924
Beatriz Raquel,1,1924
Elva Catalina,1,1924
Martina Celia,1,1924
Maria Otilia,1,1924
Elvira Erminda,1,1924
Zulma Leda,1,1924
Auria,1,1924
Dolores Ilda,1,1924
Haydée Damiana,1,1924
Leonor Ilda,1,1924
Aurora Gabriela,1,1924
Sabina Barbara Ursula,1,1924
Josefa Gladis,1,1924
Bartolome Pedro,1,1924
Marta Natividad,1,1924
Ricardo Aurelio,1,1924
Carlos Armando,1,1924
Heredila,1,1924
David Maria,1,1924
Petrona Dora,1,1924
Esnilda Carmen,1,1924
 Nelida Maria,1,1924
Calixto Luis,1,1924
Maria Leocadia,1,1924
Dominga Nemecia,1,1924
Susana Estrella,1,1924
Fe,1,1924
Jorge Guillermo,1,1924
Ramona Isolina,1,1924
Otilio,1,1924
Elma Paulina,1,1924
Herminia Catalina,1,1924
Ramon Abel,1,1924
Juana Elsa del Valle,1,1924
Luisa Rene,1,1924
Dora Petrona,1,1924
Nieve,1,1924
Sara Natividad,1,1924
Rosario Magdalena,1,1924
Silvenio,1,1924
Angel Pastor,1,1924
Jose de Mercedes,1,1924
Argentina Ramona,1,1924
Florinda Delia,1,1924
Damian Roberto,1,1924
Nelly Alice,1,1924
Lesbia,1,1924
Carmen Benicia,1,1924
Humberto Esteban,1,1924
Ilda Irene,1,1924
Ruben Ovidio,1,1924
Arcela Maria,1,1924
Elena Pura Irene,1,1924
Emma Haydee,1,1924
Ramon Aguilar,1,1924
Julio Jesus,1,1924
Matilde Encarnacion,1,1924
Natividad Jesuina,1,1924
Jorque Enrique,1,1924
Laura Feliciana,1,1924
Blanca Amelia,1,1924
Delia Erminda,1,1924
Elida Marcolina,1,1924
Adislao,1,1924
Asencio,1,1924
Clisia,1,1924
Nélida Alejandrina,1,1924
Leonor Librada,1,1924
Anatole Nuncio,1,1924
Beatriz Nilda,1,1924
Jesus Felipe,1,1924
Eleda Pierina,1,1924
Eloisa Laurentina,1,1924
Lujarda,1,1924
Prospera Antonia,1,1924
Saul Hector,1,1924
Poema Amor,1,1924
Anita del Carmen,1,1924
Simona Graciela,1,1924
Maria Angelica Rosario,1,1924
Benita Mercedes,1,1924
Ilda Ines,1,1924
Zulema Carlota Luisa,1,1924
Antonio Isauro,1,1924
Masza,1,1924
Angela Pascuala,1,1924
Felipa Haydee,1,1924
Erminda Francisca,1,1924
Nelida Rubi,1,1924
Lorenzo Tomas,1,1924
Eduardo Marcelo,1,1924
Baila,1,1924
Jorgelina Yolanda,1,1924
Nerina Maria,1,1924
Angela Argentina,1,1924
Ana Emilia,1,1924
Juan Armindo,1,1924
Nelly Pascuala Genoveva,1,1924
Luis Fausto,1,1924
Damian Rogelio,1,1924
Elba Zulema,1,1924
Laura Deolinda,1,1924
Luciano Bautista,1,1924
Elma Amelia,1,1924
Margarita Angelica,1,1924
Edelmiro Ubaldo,1,1924
Virginia Carmen,1,1924
David Francisco,1,1924
Emma Filomena,1,1924
Eloina,1,1924
Justa Teresa,1,1924
Juana Trinidad,1,1924
Irma Nelida,1,1924
Estanislada Venera,1,1924
Abeliano,1,1924
Candido Bautista,1,1924
Horacio Domingo,1,1924
Fanny Lima,1,1924
Bartolo Primo,1,1924
José Florindo,1,1924
Delyth,1,1924
Isabel Eleuteria,1,1924
Ermelinda Dora,1,1924
Miguel Vicente,1,1924
SARA CONCEPCION,1,1924
Zunilda Beatriz Guadalupe,1,1924
Ofelia Dolores,1,1924
Teresa Manuela Irma,1,1924
Antolina Celmira,1,1924
Oreste Julio,1,1924
Elsa Ivone,1,1924
Jose Aldo,1,1924
Maria Florencia,1,1924
Amabile Angela,1,1924
Leongina,1,1924
Norma Carolina Angélica,1,1924
Maria Lilia,1,1924
Angel Donato,1,1924
Hans Max,1,1924
Anita Celia,1,1924
Ambrocio,1,1924
Petrona Aida,1,1924
Cerjio,1,1924
Pastora Elena,1,1924
Hebe Leonor,1,1924
Rogelio Francisco,1,1924
María Roman,1,1924
Ella Juana,1,1924
Angelica Dora,1,1924
Clementina Carlota,1,1924
Elsa Marcela Lina,1,1924
Borja Luis,1,1924
Rosa Lucinda,1,1924
Atilio Atanasio,1,1924
Maria Magna,1,1924
Adelina Carmela,1,1924
Edgardo Ruben,1,1924
Dictelva Elvira,1,1924
Andres Abelino,1,1924
Zdenek Luis,1,1924
Hipolita Enriqueta,1,1924
Ruperta Ilda,1,1924
Cesar Ignacio,1,1924
Angela Epifania,1,1924
Andres Antonio Jose,1,1924
Isabel Victoria,1,1924
Maria Lina,1,1924
Rubi María Rosa,1,1924
Juan Eustaquio,1,1924
Osbalda Rosa,1,1924
Lorenzo Eulogio,1,1924
Elva Prudencia,1,1924
Manuel Joaquin,1,1924
Jovina Rosa,1,1924
Eduardo Honorio,1,1924
Sabina Ofelia,1,1924
Sabino,1,1924
Antonio Ynocencio Francisco,1,1924
Vicenta Haydee,1,1924
Mario Reinaldo,1,1924
Ines Nelida,1,1924
Irma Buenaventura,1,1924
Mercedes Nieves,1,1924
Noemi Juana,1,1924
Duberti Humberto,1,1924
Romilda Filomena,1,1924
Irene Raquel,1,1924
Ilida Maria,1,1924
Rosa Donata,1,1924
Nicolás Luis,1,1924
Josefa Corina,1,1924
Bernard Graham,1,1924
Celestina Hortencia,1,1924
Antenore,1,1924
Nilda Alcira,1,1924
Cleta,1,1924
Federico Julio,1,1924
Flora Elsa,1,1924
Bartolo Delfin,1,1924
Josefa Florencia,1,1924
Lucia Rafaela,1,1924
Velia Maria,1,1924
Juana Emilia,1,1924
Clara Florentina,1,1924
Aida Gloria,1,1924
Angelica Ignacia,1,1924
Domingo Tránsito,1,1924
Daniel Hector,1,1924
Cervando,1,1924
 Jose Anibal,1,1924
Luis Maria Miguel,1,1924
Osvaldo Robustiano,1,1924
Irma Aurora,1,1924
Acela,1,1924
Alba Haydee,1,1924
Nicolas Julio Luis,1,1924
Side,1,1924
Calixto Orlando,1,1924
Leonor Pabla,1,1924
Lidia Matilde,1,1924
Jorge Metri,1,1924
Dominga Alcira,1,1924
Elidia Esther,1,1924
Hector Froilan,1,1924
Gemma,1,1924
Juan de Dios Daniel,1,1924
Maria Noemma,1,1924
Angel Filomeno,1,1924
Gregoria Agustina,1,1924
Gualterio,1,1924
Elisa Marina,1,1924
Elsa Guillermina,1,1924
Jovita Esperanza,1,1924
Emma Edith,1,1924
Celina Ilda Teresa,1,1924
Clair Maria,1,1924
Genoveva Elvira,1,1924
Omar Luis,1,1924
Cesilia,1,1924
Lina Angela,1,1924
Rywka,1,1924
Dora Alda,1,1924
Alcira Magdalena,1,1924
Celes Pilar,1,1924
Juan Teosbaldo,1,1924
Amelia Esther Oliva,1,1924
Arnaldo Saul,1,1924
Enrique Lesi,1,1924
Dalmacia Lidia,1,1924
Irene Sofia,1,1924
Donata Ramona,1,1924
Alicia Ernestina,1,1924
Fonte,1,1924
Amalia Florentina,1,1924
Inocencio Argentino,1,1924
Estela Catalina,1,1924
Candelaria Estela,1,1924
Alberto Solano,1,1924
Esther Del Valle,1,1924
Himalga Nelly,1,1924
Antonio César Bernardo,1,1924
Alba Bernarda,1,1924
Elba Maria Elvira,1,1924
 Hortencia Esther,1,1924
Virginio,1,1924
Mercedes Margarita,1,1924
Anacleta,1,1924
Pabla Rosario,1,1924
Elena Jova,1,1924
Nepomusena,1,1924
Nilda Leonor,1,1924
Fernando Luis,1,1924
Carlos Fortunato,1,1924
Agustina De Los Dolores,1,1924
Francisco Alberto,1,1924
Carlota Simona,1,1924
Demetrio Transito,1,1924
Fanny Pura,1,1924
Elisa Dora,1,1924
Angelica Enriqueta,1,1924
Ursula Eugenia,1,1924
Rene Del Carmen,1,1924
Dominga Lydia,1,1924
Celia Angelica,1,1924
Rovira,1,1924
Ulises Romulo,1,1924
Romualda Encarnacion,1,1924
Ida Magdalena,1,1924
Teresa Elisa,1,1924
Edgardo Omar,1,1924
Dora Anunciación,1,1924
Carmen Palma,1,1924
Hector Santiago,1,1924
Maria Ortencia,1,1924
Maria Elena Abelina,1,1924
Laura Nelly,1,1924
Jose Augusto,1,1924
Liria Virginia,1,1924
Rosa Inocencia,1,1924
Isidora Antonia,1,1924
Hortencia Romana,1,1924
Celmira,1,1924
Serapia,1,1924
Rosario Angelica,1,1924
 Celestina,1,1924
Enrique Guerino,1,1924
Nora Dionilda,1,1924
Livio Angel,1,1924
Alicia Candelaria,1,1924
Matilde Francisca Milagros,1,1924
Juana Stela,1,1924
Manuela Lucia,1,1924
Jose Atilio,1,1924
Josefa Rosario,1,1924
Ventura Elba,1,1924
Juan Augusto,1,1924
Benita del Carmen,1,1924
Jose Alejandro,1,1924
Paula Benjamina,1,1924
Antonio Eulogio,1,1924
Lucas Evangelista,1,1924
Felisa Margarita,1,1924
Santa Rosalia,1,1924
Laura Josefa,1,1924
Delfin,1,1924
Mercedes Teresa,1,1924
Maria Josefina del Milagro,1,1924
Maria Electra,1,1924
Benjamina Augusta,1,1924
Anibal Celestino,1,1924
Sofia Magdalena,1,1924
Jorge Ramón Alberto,1,1924
Clara Agustina,1,1924
Dora Odilia,1,1924
Anastasia Esther,1,1924
Agustina Silda,1,1924
Ruperta Zacaria,1,1924
Carlos Claudio,1,1924
Clelia Laura,1,1924
Roque Lujan,1,1924
Josefina Adela,1,1924
Estela Idalina,1,1924
Enrique Erasmo,1,1924
Manuel Santiago,1,1924
Lucinda Irma,1,1924
Nora Ethel,1,1924
Stella Renata,1,1924
Manuela Concepcion,1,1924
Maria Ismenia,1,1924
Ramon Pablo,1,1924
Holga Alcira,1,1924
Esilda Lilia,1,1924
Jose Cayetano,1,1924
Gerda Elsbeth Ottilie,1,1924
Benigna Romelia,1,1924
Eva Mamerta,1,1924
Rosa Irene,1,1924
Humberto Juan,1,1924
Nyles Totita,1,1924
Humberto Domingo,1,1924
Edith Denia,1,1924
Edgardo Enrique,1,1924
Adela Lucia,1,1924
Hilda Clotilde,1,1924
Marcelo Crisanto,1,1924
Haydee Rene,1,1924
Ezequiel Gelacio,1,1924
Sixto Jose Honorio,1,1924
Julio Rosario,1,1924
Jytte,1,1924
Arminda Olga,1,1924
Luis Segundo,1,1924
Francisca Ceferina,1,1924
Walter Paul,1,1924
Roberto Omar Hector,1,1924
Elza Clementina,1,1924
Aida Luisa,1,1924
Claudina del Carmen,1,1924
Rosa Elisabeth,1,1924
Clodomiro,1,1924
Pabla de La Cruz,1,1924
Ida Maria Angela,1,1924
Nelly Regina del Carmen,1,1924
Amanda Hilda,1,1924
Merenciano,1,1924
Ida Victoria,1,1924
Angela Lucia,1,1924
Amalia Benjamina,1,1924
Julio Argentino,1,1924
Bautista Felix,1,1924
Enrique Roque,1,1924
Ercilia Berta,1,1924
Norberto Paulino,1,1924
Regina Josefa,1,1924
Susana Hatten,1,1924
Nicefor Marino,1,1924
Elvira Luisa de las Nieves,1,1924
Elba Antonia,1,1924
Regina Aricel,1,1924
Roberto Atilio,1,1924
Alicia Albertina,1,1924
Wanda Catalina,1,1924
Bernabela del Carmen,1,1924
Digna Margarita,1,1924
Gregorio Emilio,1,1924
Ercira Marselina,1,1924
Fayad,1,1924
Irma Gumercinda,1,1924
Alejandro Percy,1,1924
Antonia Ageda,1,1924
Guillermo Vicente,1,1924
 Margarita Paula,1,1924
Ercilia Dirce,1,1924
Rafael Julio,1,1924
Jorge Domingo Luis,1,1924
Aida Amalia,1,1924
Patricio Francisco,1,1924
Onilda Noemí,1,1924
Leonor Ysora,1,1924
Ernesto Jesus,1,1924
Eleide Nelly,1,1924
Inés Leonor,1,1924
Adorina,1,1924
Velia Aida,1,1924
Betana,1,1924
Luisa Ana Elisabeth,1,1924
Arold Andres,1,1924
Fanny del Carmen,1,1924
Catalina Ada,1,1924
Manuela Herlinda,1,1924
Flora Zulema,1,1924
Regino Hugo,1,1924
Salvador Victor Manuel,1,1924
Nelly Maria Del Carmen,1,1924
Anacleto,1,1924
Florencio Aurelio,1,1924
Armando Manuel,1,1924
Angel Simon,1,1924
Alcira Irma,1,1924
Miguel Carlos,1,1924
Maximina Carmen,1,1924
Lydia Matilde,1,1924
Ramon Donato,1,1924
Rafaela Alejandra,1,1924
Farida,1,1924
Carmela Maria Francisca,1,1924
Arabelia Rosa,1,1924
Dalia Del Carmen,1,1924
Beatriz Ruth,1,1924
Isaac Leonardo,1,1924
Marina Lelis,1,1924
Maria Elsa Rosa,1,1924
Ines Luisa,1,1924
Gabriel Marzo,1,1924
Eva Catalina,1,1924
Luis Germán,1,1924
Astur Antonio,1,1924
Roque Jacinto,1,1924
Felisa Eva,1,1924
Lucy Mabel Sixta,1,1924
Mariano Raul,1,1924
Asuncion Amelia,1,1924
Luisa Hermenegilda,1,1924
Esperanza Mercedes,1,1924
Segundo Timoteo,1,1924
Irma Enriqueta,1,1924
Ilda Yolanda,1,1924
Adolfo Inocencio,1,1924
Edgardo Elbio,1,1924
Beatriz Alicia,1,1924
Dominga Margarita,1,1924
Jacinta Transito,1,1924
Orlando Humberto,1,1924
Malwina,1,1924
Enrique Del Transito,1,1924
Elsa Victoria,1,1924
Pascual Federico,1,1924
Ramon Gelimer,1,1924
Haydee Clemencia,1,1924
Benicto Domingo,1,1924
Azucena Noemí Edith,1,1924
Antonia Hilda,1,1924
Bibiana Emilia,1,1924
Guillermo Gustavo,1,1924
Hector Berto,1,1924
Agecima del Rosario,1,1924
Angela Fermina,1,1924
Felipe Primitivo,1,1924
Francisca Hermenegilda,1,1924
Ambrocio Marciano,1,1924
Argelia Aniceta,1,1924
Mayer Laizer,1,1924
Julian Dolores,1,1924
Cleope Marcela,1,1924
Samuel Osvaldo,1,1924
Ángela Amelia,1,1924
Cheva,1,1924
Ida Emma,1,1924
Balsovino,1,1924
Mercedes Jacinta,1,1924
Elisa Fanny,1,1924
Emilia Regina,1,1924
Rafael Alberto,1,1924
ABRAHAN,1,1924
Antonia Teresa,1,1924
Albertina Nieves,1,1924
Olga Amelia,1,1924
Ricardo Americo,1,1924
Florinda Elisa,1,1924
Aygouhi Yeprem,1,1924
Felisa Elena,1,1924
Ofelia Nelly,1,1924
Esther Haydee,1,1924
Adelina Haideé Zulema,1,1924
Carmen Juana,1,1924
Francisco Ester Mateo,1,1924
Cayetano Agustin,1,1924
Nilda Francisca,1,1924
Calisto Carlos,1,1924
Elba Olga,1,1924
Ceferina Etelvina,1,1924
Gregoria Petrona,1,1924
Sergio Efrain,1,1924
Alcira Elena,1,1924
Elba Milena,1,1924
Nello Prudencio,1,1924
Marta Sonnia,1,1924
Elida Salome,1,1924
Isaac Moises,1,1924
Alba Maria,1,1924
Jobina,1,1924
Mario Vichenso,1,1924
Ramira,1,1924
Pascualina Rosa,1,1924
Amalia Jesus,1,1924
Nélida María Angelica,1,1924
Graciela Corina,1,1924
Nélida Fioilana,1,1924
Atanacia Cruz,1,1924
Laurinda Antonia,1,1924
Amable,1,1924
Armando Oreste,1,1924
Sesarea Arminda,1,1924
Bella Elisa,1,1924
Celina C,1,1924
Alicia Zaida,1,1924
Francisca Audelina,1,1924
Zelinda,1,1924
Justo Carlos,1,1924
Paulina Petra,1,1924
Arnaldo Silvio,1,1924
Luisa Cira,1,1924
Jacinta Leonor,1,1924
Eduarda Isabel Del Valle,1,1924
Osvaldo Norberto,1,1924
Juana Deolinda,1,1924
Oscar Natalio,1,1924
Aurelio Oscar,1,1924
Maria Elena Rosa,1,1924
Ramona Rita,1,1924
Maria Eloina,1,1924
Adela Antonia,1,1924
Elsa Serafina,1,1924
Nicolas Duilio,1,1924
Blanca Aurora,1,1924
Severo Wilfrido,1,1924
Lucia Ester,1,1924
Isidro Generoso,1,1924
Catalina Esther,1,1924
Jesus Alberta,1,1924
Elsa Severina,1,1924
Getrudes Irma,1,1924
Blanca Teresa,1,1924
Nicolasa Ramona,1,1924
Rina Maria,1,1924
Federico Antonio,1,1924
Ana Idolinda,1,1924
Palmira Dominga,1,1924
Alfredo Teudis,1,1924
Ilda Olga,1,1924
Elida Libia,1,1924
Haydee Carolina,1,1924
Maria Veronica,1,1924
Celia Victoria,1,1924
Hugo Orlando,1,1924
Edgardo Almeida,1,1924
Leonor Amparo,1,1924
Delia Eloisa,1,1924
Juana Concepción,1,1924
Nelly Bernabe,1,1924
Ana Amelia,1,1924
Jose Nieves,1,1924
Aurora Del Carmen,1,1924
Nilda Celina,1,1924
Ulderico Edgar,1,1924
Yolanda Angelica,1,1924
Concepcion America,1,1924
Ilda Amalia,1,1924
Clotilde Clara,1,1924
Ilda Clara,1,1924
Higinia Petrona,1,1924
Elma Rafaela,1,1924
Mario Florentino Oreste,1,1924
Graciana Pascuala,1,1924
Dominga Martino Teresa,1,1924
Orlando Raimundo,1,1924
Vicenta del Rosario,1,1924
Ramona Marqueza,1,1924
Josefina Esther,1,1924
Emilia Emeregilda,1,1924
Raquel Antonia,1,1924
Juana Damiana,1,1924
Delia Enriqueta,1,1924
Enrique Tomas,1,1924
Elva Leonor,1,1924
Amanda Beatriz,1,1924
Hilda Manuela,1,1924
Luis Dolores,1,1924
Luisa Barbarina,1,1924
Antolina Concepcion,1,1924
Reyna Luisa,1,1924
Josefa Basilisa,1,1924
Elsa Josefina,1,1924
Navidad,1,1924
Elia Argentina,1,1924
Melania Rosali,1,1924
Pablo Concepcion,1,1924
Atilio Milciades,1,1924
Josefa Bertuder,1,1924
Adolia Blanca Azucena,1,1924
Lucia Elma,1,1924
Helida Ofelia,1,1924
Matilde Ana,1,1924
Bernardina Trinidad,1,1924
Ana Nemesia,1,1924
 Elsa Irene,1,1924
Antenisca,1,1924
Antonio Marcos,1,1924
Maria Julia Rosa,1,1924
Ciriaco Hector,1,1924
Celia Elvira,1,1924
Genoveva Angelica,1,1924
Cesar Rene,1,1924
Ayde,1,1924
Nilda Rogelia,1,1924
Carlota Elena del Valle,1,1924
Yole Laura,1,1924
Esther C,1,1924
Alicia Ruth,1,1924
Leonsa Agustina,1,1924
Angela Gloria,1,1924
Julia Eusebia,1,1924
Mauro Nicolas,1,1924
Regina Milagro,1,1924
Dalinda Evelin del Carmen,1,1924
Aurora Enriqueta,1,1924
Antonia Socorro,1,1924
Ortensia,1,1924
Judith Clelia,1,1924
Emilia Clara,1,1924
Alberto Abraham,1,1924
Cesar Jorge Pablo,1,1924
María Orfelina,1,1924
Blanca Juana,1,1924
Bertha Blanca Dora,1,1924
Ramona Silveria,1,1924
Elpidio Angel Luis,1,1924
Ercilia Decena,1,1924
Elyed Ines,1,1924
Raquel Paulina,1,1924
Irene Esther,1,1924
Delia Haydee,1,1924
Dolores Juana,1,1924
Dolly Ruth,1,1924
Stella Maria Rosa,1,1924
Ettel,1,1924
Alejo Gabriel,1,1924
 Luis Raymundo,1,1924
Marcelino Raul,1,1924
Benedicta Adelina,1,1924
Ana Justina Maria,1,1924
Hector Daniel,1,1924
Dora Ethne Law,1,1924
Tomasa Silvia,1,1924
Maria Meri,1,1924
Selia Rosalva,1,1924
Nelida Ernestina,1,1924
Jesus Concepcion,1,1924
Argentina Eufrecina,1,1924
Visitacion Gladis,1,1924
Anastasia Micaela Angélica,1,1924
Eva Ernestina,1,1924
Edgard Elias,1,1924
Egidio Antonio,1,1924
Victoria Paula Carmen,1,1924
Evarista Margarita,1,1924
Ramona Pilar,1,1924
Angela Marina,1,1924
Lilia Margarita,1,1924
Maria Dalmira,1,1924
Lucresia Elena,1,1924
Jeronimo Carmen Rodolfo,1,1924
Lia Julia,1,1924
Gregoria Concepcion,1,1924
Clara Isabel,1,1924
Avelino Raul,1,1924
Vicenta Lidon,1,1924
Lillian Noemi,1,1924
Petrona Celestina,1,1924
Fonte Maria,1,1924
Omar Isidro,1,1924
Romeo Oscar,1,1924
Ernesto Abraham,1,1924
Margarita del Valle,1,1924
Adela Teresa,1,1924
Marta Catalina,1,1924
Jose Nestor,1,1924
Antonia Pascuala,1,1924
Ricardo Guillermo,1,1924
Nelida Concepcion Margarita,1,1924
Ivon Camilo,1,1924
Pedro Alcides,1,1924
Dominga Victor,1,1924
Inmaculada Concepción,1,1924
Lucinda Genoveva,1,1924
Lucía Luisa Adela,1,1924
Vlado,1,1924
Adelqui Antonio,1,1924
Higinio Raul,1,1924
Ramona Guadalupe,1,1924
Pedro Ulises,1,1924
Carmen Beneranda,1,1924
Hilda Valentina,1,1924
Jesus Daria,1,1924
Enrique Segundo,1,1924
Juan Marcelo,1,1924
Elmita Catalina,1,1924
Maximo Ramon,1,1924
Felia,1,1924
Franchina,1,1924
Altamirano,1,1924
Ursula,1,1924
Elia Maria,1,1924
Lucas Alfredo,1,1924
Ubalda Gregoria,1,1924
 Aurora Alba,1,1924
Ema Angela,1,1924
Laura Palmira,1,1924
Corina Elvira,1,1924
Maria Leopoldina,1,1924
Engracia,1,1924
Eleuteria Ancelma,1,1924
Lilia Irma,1,1924
Güerino Alfredo,1,1924
Elma Haydee,1,1924
Jose Cuasimodo,1,1924
Ponciano,1,1924
Angela Agustina,1,1924
Ines Haydee,1,1924
Alicia Ines,1,1924
Moo Hyun,1,1924
Nora Maria,1,1924
Maria Teresa Juana,1,1924
Miriam,1,1924
Angel Leonidas,1,1924
Maria Del Socorro Amalia,1,1924
Ramona Saturnina,1,1924
Deolinda Amalia,1,1924
Odulia De Jesus,1,1924
Elva Orfelia,1,1924
Faustino Manuel,1,1924
Florentino Irene,1,1924
Elba Nelida Wenceslada,1,1924
Rita Rosa,1,1924
Ana Rina,1,1924
Emigdio Andres,1,1924
Orlinda Angela,1,1924
Desia Clotilde,1,1924
Lilia Ana Maria,1,1924
Elsa Elisa,1,1924
Francisco Urbano,1,1924
Graciela Adelfa,1,1924
Pedro Ambrosio Angel,1,1924
Orlando Del Valle,1,1924
Norma Nereida,1,1924
Juan Paulino,1,1924
Salvador Emilio,1,1924
Marcelo Armando,1,1924
Elvira Antonia,1,1924
Alfonso Orlando,1,1924
Delfina Santa,1,1924
 Maria Del Pilar,1,1924
Blanca Elida,1,1924
Nilo Antenor,1,1924
Maria Andresa,1,1924
Edith Juana,1,1924
Merica Serafina,1,1924
Otilia Josefina,1,1924
Laura Angelina,1,1924
Regina Lydia Raquel,1,1924
Erlinda Laura,1,1924
Isaura Elisa,1,1924
Isa Ana,1,1924
Nelly Idelba,1,1924
Armando Faustino,1,1924
Maria Casilda Eduarda,1,1924
Rogelio Dionicio,1,1924
Vicente Estanislao,1,1924
Felisa Catalina,1,1924
Orlanda Dominga,1,1924
Delfina Lucia,1,1924
Elva Esther,1,1924
Carlos Abelino,1,1924
Fabiana,1,1924
Elsia Matilde,1,1924
Dolores Buena Ventura,1,1924
Elvira Matilde,1,1924
Regina Ernesta,1,1924
Cesareo Miguel,1,1924
Daniela Victoria,1,1924
Norberto Miguel,1,1924
Laura Benita,1,1924
Lorenza Petrona,1,1924
Emelina Eulalia,1,1924
Jorge Wellingthon,1,1924
Ethel Ebe,1,1924
Dinarte,1,1924
Idolina Haydee,1,1924
Hector Isidro,1,1924
Pedro Fausto,1,1924
Estelvina Rosa,1,1924
Herminia Rosario,1,1924
Perla Elfride,1,1924
Irene Ana,1,1924
Siria,1,1924
Celina Cecilia,1,1924
Kira,1,1924
Heleadoro,1,1924
Celida Orella,1,1924
Manuel de Jesus,1,1924
Ecla,1,1924
Haydee Laura,1,1924
Juan Celidonio,1,1924
Domingo Jacinto,1,1924
Dolores Catalina,1,1924
Alcira Laura,1,1924
Maria Alesia ,1,1924
Victorina Angela,1,1924
Lilia Elva,1,1924
Elba Nilda,1,1924
Antonio Eugenio,1,1924
Lorenzo Braulio,1,1924
Josefa Maria Luisa,1,1924
Idolina,1,1924
Rolando César,1,1924
Lauro,1,1924
Celia Paula,1,1924
Juan Pedro Jose,1,1924
Amanda Carmen,1,1924
Jose Felipe,1,1924
Martha Adelina,1,1924
Andresa Elba,1,1924
Leonilda Leonor,1,1924
Elsa Gerarda,1,1924
Teodolina,1,1924
Nadina Rebeca,1,1924
Emilia Cristina,1,1924
Renee Eva,1,1924
Lipia Mercedes,1,1924
Rolando Clemente,1,1924
Dorlan Susana,1,1924
Agustin Francisco,1,1924
Victorino Jose,1,1924
Clara Angelina,1,1924
Kinoe,1,1924
Aristides Roberto,1,1924
Yolanda Celia Haydee,1,1924
Noemí Eleonora,1,1924
Manuel Simeon,1,1924
Hilda Cristina,1,1924
Olinda Zulema,1,1924
Idelma,1,1924
Dorimel,1,1924
Alejandra Rosa,1,1924
Santiago Wence,1,1924
Clelia Amelia,1,1924
Maria del Huerto,1,1924
Cosme Enrique,1,1924
Maria Deidamia,1,1924
Cesarina Maria Italia,1,1924
Emilia Buenaventura,1,1924
Cesar Hector,1,1924
Maria Segunda,1,1924
Atilio Carlos,1,1924
Lidia Nelly,1,1924
Yolanda Elva,1,1924
Gloria Ines,1,1924
Jose Luis Maria,1,1924
Celestina Marcelina,1,1924
Ermelinda Lucia,1,1924
Gilberto Lucero,1,1924
Gloria Nelly,1,1924
Carlos Egberto,1,1924
Octavio Alido,1,1924
Leopoldo Alberto,1,1924
America Crescencia,1,1924
Amadeo Francisco,1,1924
Victoriano del Valle,1,1924
Rosalia Josefa,1,1924
Atilio Zoilo,1,1924
Vicenta Nelida,1,1924
Maxima Zulema,1,1924
Flora Adelina Rosa,1,1924
José Miguel Angel,1,1924
Sara Josefa,1,1924
Nelida Clara,1,1924
Berta Amanda,1,1924
Erminda Rosa,1,1924
Ovidio Oscar,1,1924
Lelia del Carmen,1,1924
Isabel Ofelia,1,1924
Alejandra Antonia,1,1924
Eduardo Delfino,1,1924
Ramona del Rosario,1,1924
Enriqueta Dominga,1,1924
Elisa Ines,1,1924
Jorge Aldo,1,1924
Eva Deolinda,1,1924
Ramona Rafaela,1,1924
Adana,1,1924
Felix Alfredo,1,1924
Francisca Ignacia,1,1924
Eugenio Joaquin  Vicente,1,1924
Elsa Viola,1,1924
Libia,1,1924
Renaldo Pablo,1,1924
Emelina,1,1924
Raimunda Alicia,1,1924
Enrique Miguel Nicolas,1,1924
Nidia Ada,1,1924
Jesus Ernestina,1,1924
Melchor,1,1924
Juan Carlos Humberto,1,1924
Beatriz Emilia,1,1924
Julian Sabino,1,1924
Pedro Felix,1,1924
Nilda Ruperta,1,1924
Isabel Mariana,1,1924
Raquel Hermelinda,1,1924
Elva Mariz,1,1924
Jose Geraldo,1,1924
Haydee Ana Filomena,1,1924
Héctor Victorino,1,1924
Fiorinda,1,1924
Lida Nella,1,1924
Cleofina Estefania,1,1924
Hada Bhetty,1,1924
Paulino Osvaldo,1,1924
Mirandolina Del Luján,1,1924
Jorge Pedro,1,1924
Ermelinda Lida,1,1924
Ines Virginia,1,1924
Juan José Horacio,1,1924
Ildefonso Epifanio,1,1924
Trancita,1,1924
Delia Catalina,1,1924
Alcira Argentina,1,1924
Adela Cornelia,1,1924
Urelia,1,1924
Luis Oreste,1,1924
 Delia,1,1924
Enrique Florentino,1,1924
Sara Beta,1,1924
Isabel Olga,1,1924
Ramon Jose,1,1924
Andres Eduardo Santiago Huberto,1,1924
Toribio Raul,1,1924
Angel Geronimo,1,1924
Rosaria Delia,1,1924
Horacio Enrique,1,1924
Aurea Beatriz,1,1924
Jose Geronimo,1,1924
Benita Telma,1,1924
Maria Trancito,1,1924
Esther Ines,1,1924
