Adela Zulema,1,1934
Doli Teresa,1,1934
Clotilde Mary,1,1934
Nilda Elvecia,1,1934
 Saul,1,1934
Mercedes Ester,1,1934
Sofia Sara,1,1934
Mario Jorge Hernan,1,1934
Justa Alcira,1,1934
Roque Hilario,1,1934
Aldo Nelson,1,1934
Ramon Emiliano,1,1934
Sonnia Emilia,1,1934
Soledad Adelina,1,1934
Edelira Aurora,1,1934
Nilda Betty,1,1934
Tomas Rogelio,1,1934
Mary Norma Teresita,1,1934
Miguel Abdala,1,1934
Prudencia Graciana,1,1934
Teresa Veronica,1,1934
Jose Brian,1,1934
Leoni Victoria,1,1934
Clelia Amanda,1,1934
Alfredo Rodelindo,1,1934
Anneris Haydee,1,1934
Pilar Oscar,1,1934
Juan Carlos Hilarión,1,1934
Carlina Benita,1,1934
Luz Luján,1,1934
Elda Yolanda,1,1934
 Olga Filomena,1,1934
Cecilia Micaela,1,1934
Luisa Damiana,1,1934
Ascensión Cleria,1,1934
Olindo,1,1934
Rosaria Gestrudis,1,1934
Felipe Clemente,1,1934
Cesar Emilio,1,1934
Ramona Zobeida,1,1934
Ysabel Binita,1,1934
Soilo,1,1934
Laura Inocencia,1,1934
Arnoldo Casimiro,1,1934
Clyde Ramon,1,1934
Justina Lorenza,1,1934
Maria Armonia,1,1934
Jesus Arturo,1,1934
Aniceto Diego,1,1934
Elena Filomena,1,1934
Leonilda Maria Emma,1,1934
Raquel Justa,1,1934
Helvia Isis,1,1934
Emilia Laura,1,1934
Geronimo Vicente,1,1934
Alicia Delfa,1,1934
Claudio Alberto,1,1934
Doris Nancy,1,1934
Eva Lucrecia,1,1934
Leandro Jose,1,1934
Vitalina Rafaela,1,1934
Riserio De Jesus,1,1934
Santos Tomas,1,1934
Santos Augusto,1,1934
Eugenia Julia,1,1934
Elba Aurelia,1,1934
Vilma Ana,1,1934
Cora Inocencia,1,1934
Bictoria Aides,1,1934
Cruz Argimina,1,1934
Lidia Ernesta,1,1934
Angelo Francisco,1,1934
Nelyda Norma,1,1934
Benito Roberto,1,1934
Nestor Marcelo Roberto,1,1934
Dora Veatris,1,1934
Felipe Luciano,1,1934
Visitacion de Vidal,1,1934
Rosario Eduvigis,1,1934
Margarita Norberta,1,1934
Ascension Rosa,1,1934
Alcira Leonor,1,1934
Ivar,1,1934
Eitel Nardo,1,1934
Santiago Alan Mario,1,1934
Gladys Ercilia,1,1934
Estellez Angela,1,1934
Ilda Orfila,1,1934
Ruben Leonardo,1,1934
Grabiel,1,1934
Aideé Honoria,1,1934
Irma Marta Beatriz,1,1934
Ines Matias,1,1934
Norma Estel,1,1934
Marcial Primitivo,1,1934
Elda Rosa Lady,1,1934
Rogelio Jesús,1,1934
Teresa Clodomira,1,1934
Luis Luciano,1,1934
Nieve Amelia,1,1934
Elia Ilda,1,1934
Nilda Estela,1,1934
Ramon Clementino,1,1934
Nestor Severino,1,1934
Ethel Augusta,1,1934
Solenida Ysinacia,1,1934
Palermo Nestor,1,1934
Rito Domingo,1,1934
Antonio Isabelino,1,1934
Zulma Adelaida,1,1934
Celso Zenobio,1,1934
Dora Veronica,1,1934
Mari Ethel,1,1934
Betty del Carmen,1,1934
Faustina Josefa,1,1934
Anastasia Nicomedes,1,1934
Rolando Andres,1,1934
Hugo Marcelino,1,1934
Maria Del Carmen Nohemi,1,1934
Audelino,1,1934
Fredelindo Romelino,1,1934
Elena Luz,1,1934
Irene Delfina,1,1934
Teresa Lujana,1,1934
Ernestina Silvia,1,1934
Maria Ulda Del Carmen,1,1934
Clementina Lea,1,1934
Goitea,1,1934
Segundo Jesus,1,1934
Francisco Raimundo,1,1934
Hercilia Olga,1,1934
Maria Aquilina,1,1934
Andres Alejandro,1,1934
Nydia Norma,1,1934
Walter Valentin,1,1934
Mercedes Albina,1,1934
Hilda Clotilde,1,1934
Nasip,1,1934
Beatriz Fanny,1,1934
Sigilfredo Salvador,1,1934
Maria Lourdes Manuela,1,1934
Ruben Issa,1,1934
Rumilda Amelia,1,1934
Noemi Pilar,1,1934
Rafael Hipolito,1,1934
Raquel Graciela Del Carmen,1,1934
Maria Silvestre,1,1934
Orofila,1,1934
Amelia Teodora,1,1934
Minerva Judith,1,1934
Haydee Lydia,1,1934
Peter,1,1934
Pastora E,1,1934
Elma Lydia,1,1934
Obdulio Ramon,1,1934
Delmy Ines,1,1934
Gracia Rosina,1,1934
Daniel Mario,1,1934
Mabel Eva,1,1934
Nelida Violeta,1,1934
Geronimo Alfredo,1,1934
Eloiza,1,1934
Carlos Saul,1,1934
Margarita Estrella,1,1934
Hugo Ovidio,1,1934
Héctor Erdulo,1,1934
Amelia Obdulia,1,1934
Luis Bonifacio,1,1934
Lidya Noemi,1,1934
Solana Isabel,1,1934
Crimene Esther,1,1934
Teodoro Jose,1,1934
Maria Abigail,1,1934
Osvaldo Leandro,1,1934
Anatalia Benigna,1,1934
Adhelma Carolina Maria,1,1934
Adrian Segundo,1,1934
Mario Arnoldo,1,1934
Laurelina,1,1934
Mabel Delia,1,1934
Edelma Beatris,1,1934
Rosalia Juana,1,1934
Elza Esther,1,1934
Dolores Antonia,1,1934
Roque Rosario,1,1934
Erico Alberto,1,1934
Beatriz Elicia,1,1934
Reimunda Ermelinda,1,1934
Geraldo,1,1934
Osvaldo Walter,1,1934
Nelida Celmina,1,1934
Angelica Dignora,1,1934
Elisea Indulsa,1,1934
Elena Veronica,1,1934
Lyda Esveltina,1,1934
Inocencio Jose,1,1934
Hilda Virginia,1,1934
Celira,1,1934
Vilma Beatriz Rosa,1,1934
Infanta Laguarda,1,1934
Virginia Nelida,1,1934
Yolanda  Beatriz,1,1934
Ida Mariana Adela,1,1934
Ellin,1,1934
Gertrudi,1,1934
Bentura Del Carmen,1,1934
Marcela Nelly,1,1934
Tomas Rafael,1,1934
Donato Oscar,1,1934
Nelida Bartolina,1,1934
Maria Teresa Luisa Victorina,1,1934
Adelina Maria Victoria,1,1934
Maria Antonia  Amelia,1,1934
Lucia De Jesús,1,1934
Casimiro Jose,1,1934
Iris Gloria Eugenia,1,1934
Beatriz Olimpia,1,1934
Dirse Edith,1,1934
Urbana Rita,1,1934
Beatriz Segunda,1,1934
Ubaldo Ovidio,1,1934
Elsa Aidee,1,1934
Samuel Julio,1,1934
Isabel Berta,1,1934
Matilde Zunilda,1,1934
Luis Maria Gonzaga,1,1934
Enrique Van Dyk,1,1934
Americo Osvaldo,1,1934
Francisca Evelina,1,1934
Maria Pastora,1,1934
Auristela del Valle,1,1934
Florinda Adelina,1,1934
Jeorjinia Del Carmen,1,1934
Carolina Odelsia,1,1934
Reymunda Rosa,1,1934
Aquilina Ramona,1,1934
Segundo Remigio,1,1934
Luis Nicanor,1,1934
Nelly Eglis,1,1934
Mercedes Ricardo,1,1934
Irma Oresia,1,1934
Nilva Yolanda,1,1934
José Harold,1,1934
Raquel Emilia,1,1934
Higinio Jose,1,1934
Genobeba,1,1934
Gamet Yures,1,1934
Alcides Edgar,1,1934
MARIA CELINDA,1,1934
Osvaldo David,1,1934
Nemencia Bernabé,1,1934
Elsa Genoveba,1,1934
Laudelina Hermelinda,1,1934
Egidio Raul,1,1934
Toribio Luis Román,1,1934
Teresa Gioconda,1,1934
Griselda Jesus,1,1934
Navid Esther,1,1934
Carmen Adelma,1,1934
Cristina Teresita,1,1934
Parasceva,1,1934
Italo Faustino,1,1934
Crisanto Antonio,1,1934
Reina Elsa,1,1934
Delfi Marino,1,1934
Dora Miranda,1,1934
Gregoria Ortencia,1,1934
Nilda Isolina,1,1934
Cayetano Francisco,1,1934
Eslade Josefina,1,1934
Emma Eufemia,1,1934
Elbio Juan de Dios,1,1934
Ramon Mariano,1,1934
Juanita Esther,1,1934
Felipe Artemio,1,1934
Olga Rolanda,1,1934
Matilde Aureliano,1,1934
Hower Osvaldo,1,1934
Marciana de Jesus,1,1934
Victoria Dominga,1,1934
Estela Marina,1,1934
Teresita Josefina,1,1934
Isaac Iontov,1,1934
Nicasio Hector,1,1934
Delicia Sabina,1,1934
Niver Orlando,1,1934
Ronaldo Cesar,1,1934
Elidia Ramona,1,1934
Francisca De Mercedes,1,1934
Eduvije Aurelio,1,1934
Delinda Rosa,1,1934
 Santina Magdalena,1,1934
Elvira Livia,1,1934
Elida Florinda Michilina,1,1934
Gastón Alejandrino,1,1934
Emilsen Haydee,1,1934
Alonsa,1,1934
Clara Blanca,1,1934
Beatris Savina,1,1934
Celia Olvina,1,1934
Loida,1,1934
Alicia Santa,1,1934
Antonio De Trancito,1,1934
Etelvina Susana,1,1934
Hilda Leticia,1,1934
Aldo Ehtel,1,1934
Maria Maubricia,1,1934
Cleofe Fernanda,1,1934
Elena Teresita,1,1934
Cristobal Benjamin,1,1934
Alejandro Clive,1,1934
Esther Azucena,1,1934
Bella Angelica,1,1934
Azucena Catalina,1,1934
Miguel A,1,1934
Adhelma Nelvi,1,1934
Anita Teresa,1,1934
Asenciona,1,1934
Norma Claudia,1,1934
Felix Dermidio,1,1934
Emir Ruben,1,1934
Gregoria Felisa,1,1934
 Ana Maria Celina,1,1934
Narcisa Esther,1,1934
Shusei,1,1934
Ana Predilecta,1,1934
Irma Eusebia,1,1934
Enildo Miguel,1,1934
Jose Merardo,1,1934
Maria Antonia Leticia,1,1934
Pascua Elvira,1,1934
Durbal Benito,1,1934
Fidalma Vicenta,1,1934
Silvano Lucas,1,1934
Mirto Roberto,1,1934
Myriam Mercedes,1,1934
Belindo Cayetano,1,1934
Irine,1,1934
Ruben Poli,1,1934
Emeteria Elva,1,1934
Clementina Hilda,1,1934
Martha Justa,1,1934
Froilán Mario,1,1934
Juan Rolendio,1,1934
Elena Reparata,1,1934
Maria Teresa Sabina,1,1934
Ismael Juan,1,1934
Americo Guido,1,1934
Severo Miguel,1,1934
Elida Asteria,1,1934
Eve,1,1934
Libertad Maria,1,1934
Archaluis,1,1934
Aida Jesusa,1,1934
Teresita Pilar,1,1934
Dulcelina,1,1934
Francisco Ifrael,1,1934
Emma Concepcion,1,1934
Rita Cayetana,1,1934
Desiderio Espifanio,1,1934
Elba Gregoria,1,1934
Felipe Hector,1,1934
Delia Tolentina,1,1934
Selva Mercedes,1,1934
Antonia Zoila,1,1934
Mario Silvio Jose,1,1934
Ricardo Mariano,1,1934
Herman Simon,1,1934
Gladis Azucena,1,1934
Glady Susana,1,1934
Inocencio Aroldo,1,1934
Lydia Paula,1,1934
Matilde Anita,1,1934
Elvia Rosa,1,1934
Esther Vicenta,1,1934
Namie,1,1934
Rosalia Aida,1,1934
Ildifonzo Miguel,1,1934
Elda Elba,1,1934
Myrna Dora,1,1934
Raquel Areolinda,1,1934
Warner Hugo Guillermo,1,1934
Ismael Argentino,1,1934
Rollin Marcelo,1,1934
Emilia Generosa,1,1934
Eufrocina Zidanelia,1,1934
Medardo de Jesus,1,1934
Wilma Marina,1,1934
Lidia Luján Doris,1,1934
Rinaldo Olegario,1,1934
Abigael Blanca Celia,1,1934
Nenci Santiago,1,1934
Eugenia Ventina,1,1934
Julia Mercedes,1,1934
Enriqueta Amalia,1,1934
Estela Rufina,1,1934
Omar Ovidio,1,1934
Teresita Olga,1,1934
Rafael Andres,1,1934
Licia,1,1934
Leonor Ester,1,1934
Elza Felipa,1,1934
Normando Omar,1,1934
Moises Miguel Carlos,1,1934
Josefa Elba,1,1934
Lyde Francisca,1,1934
Jong Gun,1,1934
Irene Adelma,1,1934
Liliam Beatriz,1,1934
 Nirma Adelina,1,1934
Marina Renee,1,1934
Faustina Candida,1,1934
Juan Balbino,1,1934
Frida Catalina,1,1934
Lydia Mercedes Rosa,1,1934
Sipriana Pasión,1,1934
Leon Alfredo,1,1934
Andres Juan Gabriel,1,1934
Teresita Haydé,1,1934
Carmen Nelis,1,1934
Andrés Cecilio,1,1934
Rafael Tomas,1,1934
Orlando Santi,1,1934
Amelia Alejandrina,1,1934
Manuel Saturnino,1,1934
Neri Simon,1,1934
Rosario Reina,1,1934
Victorina Atilia,1,1934
Maria Teodolina,1,1934
Josefa Cledovia,1,1934
Trinidad Antonia,1,1934
Katharina Elisabeta,1,1934
Antonia Nieves,1,1934
Elva Irene Blanca,1,1934
Sebastian German,1,1934
Petrona Pascuala,1,1934
Grasiela Ramona del Carmen,1,1934
Benito Edmundo,1,1934
Aldo Leonides,1,1934
Emilia Vita,1,1934
Dardo Celso,1,1934
Edilia Alcira,1,1934
Pedro Alvino Nidio,1,1934
Ismael Alberto,1,1934
Martha María Adela,1,1934
Silvia Hormecinda,1,1934
Osvaldo Pascual,1,1934
Petra Guadalupe,1,1934
Jacinto Anibal,1,1934
Benjamin Angel,1,1934
Ivana,1,1934
Jorgelina Amanda,1,1934
Rosa Ermocinda,1,1934
Hugo Casimiro,1,1934
Rosario Balvina,1,1934
Lidia Elina,1,1934
Leonilda Rosalia,1,1934
Ognella Maria,1,1934
José Hitler,1,1934
Maria Milagros,1,1934
Neila,1,1934
Vicenta Evangelina,1,1934
Inca,1,1934
Americo Augusto,1,1934
Rosa Libertad,1,1934
Aurelia Josefina,1,1934
Rosa Malvina,1,1934
Diomedes del Carmen,1,1934
Ramona Etelvina,1,1934
Arnaldo Rafael,1,1934
Alcira Berta,1,1934
Elsa Juliana,1,1934
Alcira Encarnacion,1,1934
Audino Alfredo,1,1934
Ismael Rogelio,1,1934
Maria Liberato,1,1934
Genaro Ramon,1,1934
JULIO HERNAN,1,1934
Ruben Oscar Andres,1,1934
Eustacia Ramona,1,1934
Haydee del Valle,1,1934
Ida Blanca Juana,1,1934
Fortunato Cesar,1,1934
Beniaminio Francisco,1,1934
Cecilia Catalina,1,1934
Francisca Ildefonsa,1,1934
Yolanda Relinde,1,1934
Laudino,1,1934
Antonio Calletano,1,1934
Haraldo Hugo,1,1934
Alfredo Domingo,1,1934
Eladia Ines,1,1934
Agueda Teresa,1,1934
Gricelli Emilce,1,1934
Carlina Ana Maria,1,1934
Elmer Juan Pedro,1,1934
Santiago Cirilo,1,1934
Leonor Facunda,1,1934
Federico Jorge,1,1934
Merklin Edda,1,1934
Raul Nemesio,1,1934
Clelia Mari,1,1934
Esteban Saverio,1,1934
Miguel Rafael,1,1934
Adhelma Florinda,1,1934
Mabi Elena,1,1934
Isabel Nicolas,1,1934
Lilian Alicia,1,1934
Rosa Teresa Rita,1,1934
Elida Josefina,1,1934
Cupertina,1,1934
Olga Olimpia,1,1934
Eglis Magdalena,1,1934
Hilda Ema,1,1934
Ynes Nelida,1,1934
Ines Nelly,1,1934
Raquela Elena,1,1934
Atilio Carmen,1,1934
Elba Ethel,1,1934
Esther Gladys,1,1934
Gregorio Rafael,1,1934
Nila Ester,1,1934
Regina Dolores,1,1934
Ynosencio,1,1934
 Cesar Francisco,1,1934
Emma Mercedes,1,1934
Syra Hortensia,1,1934
Gardel Vidal,1,1934
Vicente Pedro,1,1934
Rufino Ignacio,1,1934
Melton,1,1934
Oscar Adrian,1,1934
Cafa Rosa,1,1934
 Francisco Antonio,1,1934
 Graciela,1,1934
Teodosa Audelina,1,1934
Ethel Inés,1,1934
Elcie Ilda,1,1934
Trancita Alberta,1,1934
Isidro Jorge,1,1934
Griselda Dionicia,1,1934
Nelida Segunda,1,1934
Llalile del Valle,1,1934
Martha Aurelia,1,1934
Ilse Elfride,1,1934
Ramon Virgilio,1,1934
Mauricio Alberto,1,1934
Froilan Augusto,1,1934
Sabina Keller,1,1934
Victoria Francisca,1,1934
Leonor Maria Antonia,1,1934
Lionel Ricardo,1,1934
Atilio Salvador,1,1934
Amelia Candida,1,1934
Nima Ethel,1,1934
Balbino Ramón,1,1934
Esnélido,1,1934
Hector Esso,1,1934
Catalina Adelaide,1,1934
Dal Omar,1,1934
Magdalena Eugenia,1,1934
Antonio Leopoldo,1,1934
Edith Nelida,1,1934
Noemi Lelia,1,1934
Betty Carmen,1,1934
Aurora Emilia,1,1934
Sulma Ines,1,1934
Silvano Felix,1,1934
Enriqueta Anacleta,1,1934
Eber Yolanda,1,1934
Lucas Leonides,1,1934
Alicia Casimira,1,1934
Eliseo Tomas,1,1934
Blanca Clelia Mirandolina,1,1934
Nelli Maria,1,1934
Dora Nieves,1,1934
Claudio Osvaldo,1,1934
Werner Erico,1,1934
Esteban Florencio,1,1934
Florencia Selva,1,1934
Marta Egle,1,1934
Adhelma Iris,1,1934
Selva Josefina,1,1934
Zulema Claudia,1,1934
Carolina Emilia,1,1934
Berta Lorenza,1,1934
Eria,1,1934
Amalia Didima,1,1934
Elia Emilse,1,1934
Gerónimo Alberto,1,1934
Martira Angelica Magdalena,1,1934
Elida Gloria,1,1934
Vilma Hemilce,1,1934
Alicia Enriqueta,1,1934
Anselma Del Cármen,1,1934
Elba Leonilda,1,1934
Ricardo Antonio José Jorge,1,1934
Julián Leonardo,1,1934
Afloricia Rosa,1,1934
Celina del Valle,1,1934
 Leonor,1,1934
Lucia Vilma,1,1934
Gean Arnoldo,1,1934
Emerico Demetrio,1,1934
Arcilia Emilia,1,1934
Glorialdo Oliverio,1,1934
Carlos Alberto Esteban,1,1934
Nora Malfi,1,1934
Ahydee Mercedes,1,1934
Narciso Ermelanio,1,1934
Nilda Mabel Felisa,1,1934
Cirilo Oscar,1,1934
Juan Macio,1,1934
Rachel,1,1934
Libia Nanci,1,1934
Alda Itati,1,1934
Lucio Valentin,1,1934
Idelma Mercedes,1,1934
Julia Santina,1,1934
Dominga Soriana,1,1934
Leposava,1,1934
Maria Teresa del Carmen,1,1934
Petrona Haydee,1,1934
Francisco Martiro,1,1934
Elsa Olga Del Valle,1,1934
Anselmo Hipólito,1,1934
Juana Maria Del Valle,1,1934
Ramón Quintín,1,1934
Casimiro Abraham,1,1934
Rito Jose,1,1934
Edmundo Nicolas,1,1934
Aeya Herminia,1,1934
Nina Elva,1,1934
Ethel Candida Clara,1,1934
Clelia Nelly,1,1934
Pedro Oscar Argentino,1,1934
Elma Susana,1,1934
Maurilia,1,1934
Vilma Adelaida,1,1934
Elba Nibya Estela,1,1934
Dalinda Isabel,1,1934
Evelia Cristina,1,1934
Humberto Anjel,1,1934
Francisca Solina,1,1934
Faustino Leonardo,1,1934
Erlita Juana Magdalena,1,1934
Mariana Beatriz,1,1934
Anelida Elvia,1,1934
Hugo Mauricio,1,1934
Nely Haydee Petrona,1,1934
Sara Amelia,1,1934
Maria Mayorina,1,1934
Hugo Humberto,1,1934
Hugo Modesto,1,1934
Eladio Clemente,1,1934
 Rosa Elvira,1,1934
Nelda Antonia Marta,1,1934
Elsa Nele,1,1934
Luciano Oscar,1,1934
Elso Martin,1,1934
Mercedes Eleonor,1,1934
Ricardo Aurelio,1,1934
Moises Ramiro,1,1934
Norma Berta,1,1934
Dalinda Ester,1,1934
Hilario Ricardo,1,1934
Silvio Pedro,1,1934
Lucia De La Luz,1,1934
Hilda Aidee,1,1934
Luis Telmo,1,1934
Hector Martiniano,1,1934
Manuela Delia,1,1934
Ernestina Leonza,1,1934
Laura Leonor,1,1934
Dominga Maria Antonia,1,1934
Myrna Clotilde,1,1934
Teresa Ubaldina,1,1934
Blanca Lidia Del Valle,1,1934
Manuela De Los Dolores,1,1934
Malvina Teresa,1,1934
Lizardo Jacinto,1,1934
Benigno Salvador,1,1934
Pedro Jesus,1,1934
Irene Estela,1,1934
Arminda Ines,1,1934
Angel Hermenegildo,1,1934
Ulises Tabaré,1,1934
Eulalio Modesto,1,1934
Elio Delfino,1,1934
Casimira Encarnacion,1,1934
Lina Rosa Ramona,1,1934
Helda Oliva,1,1934
Esther Orfilia,1,1934
Ana Virgimira,1,1934
Elia Isabel,1,1934
Celestina Antonia,1,1934
Pascua Magdalena,1,1934
Valentina Zenona,1,1934
Maria Lucita,1,1934
Monica Baudilia,1,1934
Domingo Belarmino,1,1934
Leda Rosalba,1,1934
Sabina Ester,1,1934
Florentino Gaspar,1,1934
Gerarda Anna,1,1934
Teresa Erminda,1,1934
Dolly Renata,1,1934
Lucia Maria Palmira,1,1934
ANATOLIO,1,1934
Margarita Fermina,1,1934
Geronimo Roberto,1,1934
Ramona Ofelia,1,1934
Rosalinda Elli,1,1934
Haydhee,1,1934
Maria Petra Asuncion,1,1934
Abrahan Jacobo,1,1934
Anselmo Eufracio,1,1934
Alejandro Argentino,1,1934
Berta Pia,1,1934
Dampier Dive,1,1934
Jorge Oswaldo,1,1934
Haraldo Julian,1,1934
Isabel Nicefora,1,1934
Nelba Erminda,1,1934
Homar,1,1934
Candido Virginio,1,1934
Dolores Alicia,1,1934
Edita Maria Margarita,1,1934
Leonidas Josefa,1,1934
Ok Soon,1,1934
Lidia Elodina,1,1934
Tuca Nieves,1,1934
Toribia del Carmen,1,1934
Margarita Hulda,1,1934
Julia Felisa,1,1934
Dolores Eugenia,1,1934
Jorge Edgardo Antonio,1,1934
Osvaldo Carmelo,1,1934
Benjamin Alberto,1,1934
Otilia Estela,1,1934
Crispina del Carmen,1,1934
Aldo Abdon,1,1934
LEONID,1,1934
Nilda Otilde Del Valle,1,1934
Juana Esilda,1,1934
Edita Silvia,1,1934
Braulio Arturo,1,1934
Adelina Elena,1,1934
Pilar Mercedes,1,1934
Dominga Elena Alicia,1,1934
Lilia Elva,1,1934
Urania,1,1934
Marta Hebe,1,1934
Francisco Milton,1,1934
Clelia Araceli,1,1934
Nardo Arcadio,1,1934
Celica Alsira,1,1934
Lorgia,1,1934
Felicia Asunción,1,1934
Zara Elsa,1,1934
Victor Daniel,1,1934
Juan Tamer,1,1934
Emilia Linda,1,1934
Fortunata Faustina,1,1934
Gustavo Enrique,1,1934
Victoria Florencia,1,1934
Domingo Pasion,1,1934
Gilberta Ela,1,1934
Rene Valentin,1,1934
Ramona Sabina,1,1934
Odelio Raul,1,1934
David Jaime,1,1934
Elida Dina,1,1934
Aurelia Raquel,1,1934
Antonio Pascual Victor,1,1934
Ana Alcira,1,1934
Rafael Ramón,1,1934
Delma Inés,1,1934
Yolanda Teotista,1,1934
Livi Maria del Carmen,1,1934
Telvina Dominga,1,1934
Fosca,1,1934
Alva Virginia,1,1934
Celestina Noemi,1,1934
Eulogia Amada del Carmen,1,1934
Azucena Elsa,1,1934
Claudio Martir,1,1934
Tecla Genoveva,1,1934
Carmen Teofila,1,1934
Reyna Beatriz,1,1934
Roque Armando,1,1934
Victor Adolfo,1,1934
Brigido Humberto,1,1934
Marta Cecilia,1,1934
Maria Celene,1,1934
Ynes Aurora,1,1934
Blaralio,1,1934
Faustino Pedro,1,1934
Orlanda,1,1934
Argentina Nelly,1,1934
Teresa Eleonor,1,1934
Matias Francisca,1,1934
Carmen Lilia Pascuala,1,1934
Ana Elisa Marta,1,1934
Adolorata Concepcion,1,1934
Piedad Isabel,1,1934
Eduardo Aquileo,1,1934
Rosa Eter,1,1934
Hemilses Nora,1,1934
Maria Alzira,1,1934
Tufí Francisco,1,1934
Ignacio Brigido,1,1934
Celia Paulina,1,1934
Rosa Lidya,1,1934
Mabel Natividad Beatriz,1,1934
Natividad Orfilia,1,1934
Gregorio Luis,1,1934
Pablo Andres,1,1934
Emma Elma,1,1934
Salomon Pio,1,1934
Remigio Carlos,1,1934
Bonifacia Rosalia,1,1934
Silvio Ramon,1,1934
Juanita Antonia,1,1934
Elisa De Las Mercedes,1,1934
Ibe Raquel,1,1934
Nicolaza Teresa,1,1934
Justo Secundino Tadeo,1,1934
Sesar Onelio,1,1934
Reyes Ofelia,1,1934
Catalina Alejandra,1,1934
Hipolito Caciano,1,1934
Marta Magarita,1,1934
Edit Alcira,1,1934
Salma Delia,1,1934
Norma Griselda,1,1934
Victor Moyses,1,1934
Orfilia Antonia,1,1934
Eda Francisca Maria,1,1934
Marcos Bernabe,1,1934
Inés Agustina,1,1934
Gerardo Ignacio,1,1934
Jesus Armando,1,1934
Felix Valois,1,1934
Mariano Roberto,1,1934
Casimira Norma,1,1934
Ilda Emma,1,1934
 Beatriz Maria,1,1934
Pascual Hugo,1,1934
Justo del Valle,1,1934
Mauricio Mercedes,1,1934
Alida Haydee,1,1934
Mercedes Sabina,1,1934
Marta Adelina,1,1934
Ana Maria Leopoldina,1,1934
Reinaldo Nestor,1,1934
Ramona Hilaria del Carmen,1,1934
Angel Juan Bautista,1,1934
Elidia Arminda,1,1934
Adriana Beatriz,1,1934
Paulina Yolanda,1,1934
Liliana Victoria,1,1934
Maria Otilia,1,1934
Beatriz America,1,1934
Damiana Elena,1,1934
Sergia Raquel,1,1934
Elena Fanny,1,1934
Julia Ylda,1,1934
Pura Lucinda,1,1934
Nora Pilar,1,1934
Mirella Marina,1,1934
Celestino Bartolome,1,1934
Ramon Laudino,1,1934
Segundo Elpidio,1,1934
Marina Leticia,1,1934
Geronimo Gerardo,1,1934
Adelina Elsa,1,1934
Erme Jose,1,1934
Sabina Angelica,1,1934
Julio Gerardo,1,1934
Blanca Dolly,1,1934
Hugo Leopoldo,1,1934
Horacio Jose Maria,1,1934
Luis de los Santos,1,1934
Lilia Justa,1,1934
Rogelio Daniel,1,1934
Zunilda Nydia,1,1934
Bruno Hector,1,1934
Marta Elena Nicolasa,1,1934
Arnoldo Gumersindo,1,1934
Helvetia Rosa,1,1934
Humberto Remigio,1,1934
Santos Nicolás,1,1934
Agusto Antonio,1,1934
Clyde Nancy,1,1934
Alicia Ovanda,1,1934
Elva Susana,1,1934
Flora Rosa,1,1934
Rene Ester,1,1934
Teresa Silvina,1,1934
 Erminda,1,1934
Miguelina Doye,1,1934
Nidya Mari,1,1934
Cestilia Victorina,1,1934
Firmo Orlando,1,1934
Alberto Secundino,1,1934
Jacinto Americo,1,1934
Eudes Luis,1,1934
Estela Nazarena,1,1934
Clemencia Ermelinda,1,1934
Rubelinda Ermelinda,1,1934
Flabiano Ignacio,1,1934
Nestor Dalmi,1,1934
Eduardo Beltran,1,1934
Eusebio Liborio,1,1934
Jeanette Mary,1,1934
Leopoldo Antonio,1,1934
Lola Hilda,1,1934
Felisa Angela,1,1934
Cesareo Valentino,1,1934
Daniela Noemia,1,1934
Maria Duverlina,1,1934
Maria Arcadia,1,1934
Sumi,1,1934
Elinor Gladys,1,1934
Iris Meli,1,1934
Israel Eleazar,1,1934
Alberto Florindo,1,1934
Nora Maybol,1,1934
Mirtha Nora,1,1934
Angelica Mercedes,1,1934
Omar Benito,1,1934
Leopoldo Rolando,1,1934
Olga Nery,1,1934
Martha Juana Angela,1,1934
Vilma Ruth,1,1934
Ramon Otilio,1,1934
Mercédez Josefina,1,1934
Elido Antonio Ramon,1,1934
Tomasa Narzisa,1,1934
Lida Carmen ,1,1934
Zunilda Lilian,1,1934
Ruben Dante,1,1934
Vicente Augusto,1,1934
Elva Gladys,1,1934
Abel Bartolo,1,1934
Raquel Rafaela,1,1934
Agustin Nicolas,1,1934
Gregoria Mariana,1,1934
Nicolas Benjamin,1,1934
Modesto Eusebio,1,1934
Maria Palmira,1,1934
Ramona Emilia,1,1934
Marta Saturnina,1,1934
Paulina Haydee,1,1934
Manuela Ethel,1,1934
Amalia Constancia,1,1934
Domicinio,1,1934
Deomar Hipólita,1,1934
Ramon Osbaldo,1,1934
Nestor Lino,1,1934
Edmundo Isaac,1,1934
Delfina Adolia,1,1934
Florencia Olga,1,1934
Candido Silvano,1,1934
Ramon Emerando,1,1934
Argelino Anastacio,1,1934
Enedin Raymundo,1,1934
Silveria Ramona,1,1934
Dolores Leonor,1,1934
Julia Myrian,1,1934
Wenceslada Mercedes,1,1934
Lauriana Gilda,1,1934
Maria de Pilar,1,1934
Clorinda Reyna,1,1934
Ana Helia,1,1934
Aida Edmea,1,1934
Dora Angelica Ramona,1,1934
Helmut Ferdinand,1,1934
Laureana Maria,1,1934
Mario Héctor Silvio,1,1934
Lily Norma,1,1934
Maria Daysi,1,1934
Azucena Cecilia,1,1934
Erica Ana Maria,1,1934
Bernardo Feliberto,1,1934
Carlos Nazario,1,1934
Roque Pascual,1,1934
