Yolanda Haidee,1,1927
Catalina Consolata Teresa,1,1927
Rufino Domingo,1,1927
Carlos Julio Oscar,1,1927
Natalia Rosa,1,1927
Betty Lonty,1,1927
Nilsa Rumilda,1,1927
Maria Edelma,1,1927
Gladi Nilda,1,1927
Praxedes Adolfina,1,1927
Alberto Apolinario,1,1927
Isidro Armando,1,1927
Eros,1,1927
Horteminda Amanda,1,1927
Pedro Ceferino,1,1927
Zelmira Rosario,1,1927
Teresa Evelia,1,1927
 Elva,1,1927
Nélida Lorenzina,1,1927
Marciana Irene,1,1927
Mateo Humberto,1,1927
Antonio Reinaldo,1,1927
Beatriz Zunilda,1,1927
Jose Leandro,1,1927
Marcos Marcelo,1,1927
Aurelia Georgina,1,1927
Toshiko,1,1927
Juan Aldo,1,1927
Miriel Alceo,1,1927
Rita Filomena,1,1927
Dardo Ismael,1,1927
Segundo Dolores,1,1927
Irene Andrea,1,1927
Liliana Cora,1,1927
Maria Rafaela Petrona,1,1927
Elvira Doraliza,1,1927
Ramona Martina,1,1927
Celso Hector,1,1927
Irene Susana,1,1927
Gabino Esteban,1,1927
Maria Ermitas Isabel,1,1927
Carmen Rita,1,1927
Eligia,1,1927
Carmen Odilia Esther,1,1927
Selvina Lucia,1,1927
Alfredo Aristobulo,1,1927
Genaro Carmelo,1,1927
Georgina Maria,1,1927
Luis Orlando,1,1927
Gesumina,1,1927
Maria Teresa De Jesus,1,1927
Zulema Lydia,1,1927
Domingo Herminio,1,1927
Creotilde Elena,1,1927
Ester Basza,1,1927
Anibal Nestor,1,1927
Americo Jorge,1,1927
Maria Aangelica,1,1927
Rafaela Alicia,1,1927
Ivonna Alicia,1,1927
Maria Perla,1,1927
Nilda Juana,1,1927
Celia Rita,1,1927
Gula,1,1927
Roberto German,1,1927
Tomi,1,1927
Eloisa Lucia,1,1927
Emilio Rosario,1,1927
Nicanora,1,1927
Asard Gabriel Arcangel,1,1927
Rosa Herminia Emilia,1,1927
Nelly Dina,1,1927
Haydee Carmen Teresa,1,1927
Clelia Angelica,1,1927
Amalia Eric,1,1927
Nicolas Saturnino,1,1927
Mario Leonel,1,1927
Natividad Teresa,1,1927
Ambrosio Martin,1,1927
Angel Omar,1,1927
Marcela Felisa,1,1927
Cleofa,1,1927
Galo Florentino,1,1927
Delia Nicolasa ,1,1927
Nicolasa Ramona,1,1927
Bartolome Javier,1,1927
Adolfo Francisco,1,1927
Pascual José,1,1927
Miguel Angel Amador,1,1927
Elias Roberto,1,1927
Raquel Gelsumina,1,1927
Valentina Zulma,1,1927
Ana Irene,1,1927
Julia Martina,1,1927
Iris Lucia,1,1927
Juana Regina,1,1927
Oscar Elso Domingo,1,1927
Victor Justiniano,1,1927
Lucia Jorgelina,1,1927
Baloy Felipe,1,1927
Rosa Isolina,1,1927
Anibal Martin,1,1927
Yolanda Argentina,1,1927
Nelo Dante,1,1927
Eleuteria Rosa,1,1927
Noemi Elina,1,1927
Irma Bernardina,1,1927
Margarita Enriqueta,1,1927
Elsa Gladis,1,1927
Anita Dolores,1,1927
Vicente Arnaldo,1,1927
Francisco Venancio,1,1927
Alice Delia,1,1927
Miguel Fernando,1,1927
Arnaldo Clemente,1,1927
Gelsomina,1,1927
Leonidez,1,1927
Irene Ursula,1,1927
Lili Ramona Diega,1,1927
Rene Andres,1,1927
Rene Guillermo,1,1927
Selva Azucena,1,1927
Isidora Celia,1,1927
Adelina Gracia,1,1927
Wyn,1,1927
Anielo,1,1927
Catalina Vienvenida,1,1927
Tomas Ruben,1,1927
Neli Dorotea,1,1927
Matilde Esther Del Valle,1,1927
Oldi Raul,1,1927
Eliseo Ramón,1,1927
Haydee Mercedes,1,1927
Felira Coraliz,1,1927
Emerys,1,1927
Nieves Emilio,1,1927
Zulma Del Carmen,1,1927
Dolores Angela,1,1927
Gabriel  Abrahan,1,1927
Orlando Natalio,1,1927
Idelfonsa Elena,1,1927
Ruth Myriam,1,1927
Maria Rogelia,1,1927
Rosa Ernestina,1,1927
Ela Juana Elfrida,1,1927
Manuela Palmira,1,1927
Bautista Luis,1,1927
Valter Gustavo,1,1927
Caridad,1,1927
Yolanda Monserrat,1,1927
 Hilarion,1,1927
Medardo Jose,1,1927
Edgardo Eloy,1,1927
Amelia Elvira,1,1927
Benito Emilio,1,1927
Norma Noelia,1,1927
Margarita Nolverta,1,1927
Alba Carolina,1,1927
Amanda Lea,1,1927
Enriqueta Ester,1,1927
Reymundo,1,1927
Amadeo Daniel,1,1927
Pascacio,1,1927
Miguel Horacio,1,1927
Juana Eduvijes,1,1927
OFELIA DIONISIA,1,1927
Mary,1,1927
Norma Araceli,1,1927
Abdon Rufino,1,1927
Hector Saverio,1,1927
Elvecia Dora,1,1927
Reymunda Hortencia,1,1927
Florencio Orlando,1,1927
Arturo Eduardo,1,1927
Consuelo Catalina,1,1927
Haydee Flor,1,1927
Francisca Esmeralda,1,1927
Albina Elve,1,1927
Irma Evarista,1,1927
Antonio Eufemio,1,1927
Elisa Julieta Clotilde,1,1927
Yure,1,1927
Marino Luis,1,1927
Cevelina,1,1927
Ramon Godolfredo,1,1927
Sarah Perla,1,1927
Willian Hector,1,1927
Seferina Ramona Benilda,1,1927
Marta Pia Isabel,1,1927
Damasa Laureana,1,1927
Delia Susana,1,1927
Prudencia Rosa,1,1927
Jorge Ignacio,1,1927
Maria Teresa Ramon,1,1927
Gerardo Agustin,1,1927
Elsa Esperanza,1,1927
Rosario Margarita,1,1927
Celia Noelia,1,1927
Dorotea Filomena,1,1927
Albino Ernesto,1,1927
Elva Aurelia,1,1927
Nicolas Agustin,1,1927
Gerardo Alfredo,1,1927
Luis Natalio,1,1927
Delia Brigida,1,1927
Leontines,1,1927
Viviana Banda,1,1927
Beatriz Laura,1,1927
Otmar Luis,1,1927
Ernesta Zulema,1,1927
Eder Emilia,1,1927
Lisetta,1,1927
Mirabeau Baracaldino,1,1927
Ignacio Samuel,1,1927
Amaranto,1,1927
Alicia Simona,1,1927
Delia Selva,1,1927
 Nilda,1,1927
Olinda Olga,1,1927
Francisca Yonilda,1,1927
Nestor Nelson,1,1927
Ramona Ygnacia,1,1927
Roberto Gabriel,1,1927
Eda Nora,1,1927
Domingo Anastasio,1,1927
Lorenza Alejandrina,1,1927
Catalina Elisabet,1,1927
Julia Ligia,1,1927
Isabel Nelly,1,1927
Bernardo Antonio,1,1927
Oscar Ubaldo,1,1927
Teresa Higinia,1,1927
Angel Bernabe,1,1927
Nacer Eleazar,1,1927
Bertha Luisa,1,1927
Bilma Victoria,1,1927
Mirta Egle,1,1927
Sara Concepcion,1,1927
Maria Esther Amelia,1,1927
Iride Catalina,1,1927
Ilda Elba,1,1927
Armanda Dominga,1,1927
Celestina Aida,1,1927
Cencion,1,1927
Wilma Ivone Leonor,1,1927
Delfina Santos,1,1927
Nilda Nelida,1,1927
Ilda Leonida,1,1927
Emilio Lorenzo,1,1927
Doroteo Ramón,1,1927
Tito Bienvenido,1,1927
Rosa Elira,1,1927
Baldomero,1,1927
Anunciación Gracia,1,1927
Olga Daniela,1,1927
José Bartolomé,1,1927
Manuel Laurentino,1,1927
María Del Huerto,1,1927
Walter Aldo,1,1927
Margarita Rita,1,1927
Humberto Atilio,1,1927
Morelia del Carmen,1,1927
Gloria Azucena,1,1927
Narcisa Rosa Carmen,1,1927
Angela Irma,1,1927
Elida del Señor,1,1927
Perfecta Antonia,1,1927
Suea Lilian Mona Lisa,1,1927
Nelson Alberto,1,1927
Eliana Isabel,1,1927
Norma Olga,1,1927
Dalmacio Marciano,1,1927
Fermelina,1,1927
Elena Crescencia,1,1927
Tita Modesta,1,1927
Manuela Martha,1,1927
Angela Andrea,1,1927
Elvira Amelia,1,1927
Maria Tranquilina,1,1927
Rodolfo Gaston,1,1927
Ruben Renee,1,1927
Cesar Marcial,1,1927
Nicolas Segundo,1,1927
Dario Enrique,1,1927
Victor Angel,1,1927
Fany Alicia,1,1927
Elvio Guillermino,1,1927
Emilse Maria,1,1927
Maria Nielse,1,1927
Elsa de Pasion,1,1927
Lilia Nilde,1,1927
Elisa Alba,1,1927
Evaristo Angel,1,1927
Estrella Maria,1,1927
Adina Filomena Miguela,1,1927
Alejandro Epifanio,1,1927
Juan Próspero,1,1927
Horacio Guido,1,1927
Elva Martina,1,1927
Anastasio Lisardo,1,1927
Blanca Mirella,1,1927
Graciela del Carmen,1,1927
Dolores Graciela,1,1927
Esther Amanda Margarita,1,1927
Eusebio Antonio,1,1927
 Jose Onofre,1,1927
Osvaldo Gregorio,1,1927
Gladis Luisa,1,1927
Eliana Silvia,1,1927
Ricardo Carlos,1,1927
Isidro Torcoato,1,1927
Circunsicion Del SeÑor,1,1927
Eugenio Primo,1,1927
Nelso Bautista,1,1927
Belia Araceli,1,1927
Elza Erminda,1,1927
Zulema Lucrecia,1,1927
 Alba Argentina,1,1927
Amalia Olga,1,1927
Adelina Manuela,1,1927
Martha Eloisa Esther,1,1927
Eladio Federico,1,1927
Socorro,1,1927
Cira,1,1927
Francisco Fermin,1,1927
Virginia Natalia,1,1927
Dante Decimo,1,1927
Saraya,1,1927
Etelvina Nelida,1,1927
Nelida Amanda,1,1927
Segunda Ysaura,1,1927
Margarita Laurina,1,1927
Elvira Paula,1,1927
Andres Jose Maria,1,1927
Arcelia Simona,1,1927
Iracema Nelcy,1,1927
Elva Josefa,1,1927
Timoteo Luis,1,1927
Tito Modesto,1,1927
José Luis Alfonso Sabino,1,1927
Roberto Isidoro,1,1927
Ricardo Arturo,1,1927
Nelva Juvencia,1,1927
Ana Rogelia,1,1927
Adam Francisco,1,1927
Aldo Omar,1,1927
Pura Idalina,1,1927
Lorenza Aida,1,1927
Ines Graciana,1,1927
Maria Wilda,1,1927
Delia Obdulia,1,1927
Lola Nieve,1,1927
Martha Ines,1,1927
Esther Antonia,1,1927
Ingeborg Helga Anna,1,1927
Eve Luisa,1,1927
Mauricio Esmeraldo,1,1927
Alba Angélica,1,1927
Eleonora Maria,1,1927
Cesarea Ester,1,1927
Arminda Silveria,1,1927
Ysidoro Mercedes,1,1927
Teolinda,1,1927
Pastora Ermelinda,1,1927
Felix Neri,1,1927
Catalina Ortencia,1,1927
Jorge Moises,1,1927
Honorindo,1,1927
Adolfo Isaac,1,1927
Ana Lidia,1,1927
Concepcion Irene,1,1927
Valentina Rosa,1,1927
 Elizondo,1,1927
Fermin Martin,1,1927
Candelas,1,1927
Nilda Noeli,1,1927
Blanca Rene,1,1927
Angel Mario,1,1927
Alsiva Nelly,1,1927
Aida Zulema,1,1927
Ilda Lorenza,1,1927
Nilda Rafaela,1,1927
Inocencia Mercedes,1,1927
Hotimio Sebastian,1,1927
Pedro Danoy,1,1927
Elba Etervina,1,1927
Nicolas Pablo,1,1927
Zulema Yda,1,1927
Vicenta Argemina,1,1927
Elvira Graciana,1,1927
Benzion,1,1927
Lydia Nieves,1,1927
Marta Pilar,1,1927
Haydee Raquel,1,1927
Lidia Flora,1,1927
Noelia del Carmen,1,1927
Elvira Victoria,1,1927
Irma Esmeralda,1,1927
Grasia,1,1927
Juana Eleonora Irma,1,1927
Rosario Eulogia,1,1927
Leonor Magdalena,1,1927
Armando Eladio,1,1927
Celia Cipriana,1,1927
Margarita Librada,1,1927
Feliciana Marta,1,1927
Evarista Victoria,1,1927
Dalinda Sebera,1,1927
Adelfa Carmen,1,1927
Roger Aldo,1,1927
Josefina Teresa,1,1927
Manuel Reyes,1,1927
Formosa,1,1927
Blanca Esmeralda,1,1927
Maria Eulogia,1,1927
Diogenes Felipe,1,1927
Andres Bernardo,1,1927
Sabino Clemente,1,1927
Mercedes Jesus,1,1927
Francisca Elodia,1,1927
Helvio Ismael,1,1927
Fanny Lucia,1,1927
Eva Antonia,1,1927
Telma Rosa,1,1927
Silvana Maria,1,1927
Matilde Zulema,1,1927
Holga Asuncion,1,1927
Maria Jorgina,1,1927
Adolorata,1,1927
Celestina Rosa,1,1927
Reyna Laura,1,1927
Alba Ramona,1,1927
Nilda Angelica,1,1927
Prima Margarita,1,1927
Lea Erminda,1,1927
Laura Victoria,1,1927
Carmen Alejandra,1,1927
Agustin Lindor,1,1927
Dina Cecilia,1,1927
Hebe Zulema,1,1927
Geronima Aurora,1,1927
Maria Librada,1,1927
Ramona Audora,1,1927
Demetria Elisa,1,1927
Nicolas Ismael,1,1927
Justa Gerónima,1,1927
Leonilla María,1,1927
Moises Segundo,1,1927
Ernestina Ada,1,1927
Adolfo Carmelo,1,1927
Adelina Melich,1,1927
Regina Blanca Lilia,1,1927
Mercedes Cecilia,1,1927
Haydee Celia,1,1927
Indefoncio Juan,1,1927
Josefina Haydee,1,1927
Olinda Mabel,1,1927
Oriste,1,1927
Camilo Nicolas Gabriel,1,1927
Norma Cenobia,1,1927
Norma Angelina,1,1927
Guillermo Oscar,1,1927
Camila Filomena,1,1927
Rogelio Domingo,1,1927
Amalia De Los Angeles,1,1927
Matilde Beatriz,1,1927
Anselma Carmen,1,1927
Angela Argentina,1,1927
Cristina Angela,1,1927
Alfonso Luis,1,1927
Narciza,1,1927
Mamerta Erundina,1,1927
Martha Benita Elisa,1,1927
Pascual Cesareo,1,1927
Florial,1,1927
Giuseppinia,1,1927
Salvador Ruben,1,1927
Pedro Gabriel,1,1927
Florentina Florencia,1,1927
Cruz Alejandra,1,1927
Oscar Esteban,1,1927
Victoria Francisca,1,1927
Leonor Carlota,1,1927
Luisa Virgilia,1,1927
Martha Angela,1,1927
Alicia Ana,1,1927
Omar Mario,1,1927
Rufina Eustelia,1,1927
Enester Zulma,1,1927
Teresa Celeste,1,1927
Hebe Rene,1,1927
Adel Fernando,1,1927
Alberto Narciso,1,1927
Armando Guillermo,1,1927
Tomasa Ricarda,1,1927
Luisa Fanny Ellhen,1,1927
Josefa Florentina,1,1927
Armando Ruben,1,1927
Ernestina Sofía,1,1927
Acracia Libertad,1,1927
 Manuel Cesareo,1,1927
Yolanda Marta,1,1927
Beatriz Caliope,1,1927
Nelida Libera,1,1927
Dosinda,1,1927
Ulises Valdemar,1,1927
Esther Maria Adela,1,1927
Leonor Eduarda,1,1927
Abel Constante,1,1927
Laura Eleonora,1,1927
Nimia Telesfora,1,1927
Emilia Ali,1,1927
Arquimedes Hector,1,1927
Lucia Del Jesús,1,1927
Hilda Gregoria,1,1927
Solderina Ederle,1,1927
Amelia S,1,1927
Norma Rosario,1,1927
Pablo Cayetano,1,1927
Josefa Agustina,1,1927
Catalina Dominga,1,1927
Victoria Francisquina,1,1927
Blanca Cesar,1,1927
Marta Elina,1,1927
Mercedes Orfelia,1,1927
Andres Gelacio,1,1927
Ema Luisa,1,1927
Aidee Lilia,1,1927
Fidel Reinaldo,1,1927
Rosa Eufemia,1,1927
Celina Leopolda,1,1927
Elsa Florentina,1,1927
Edelma Rosa,1,1927
Adolfo Hugo,1,1927
Hipolito Alcides,1,1927
Elena Agustina,1,1927
Augusto Benjamin,1,1927
Lilia Violeta,1,1927
Petrona Orfilia,1,1927
Benigno Catalino,1,1927
Derlis Antonio,1,1927
Adelina Mercedes,1,1927
Rebeca Vanzetina,1,1927
Elisea Antonia,1,1927
Eduardo Alfonso,1,1927
Aydee Juana,1,1927
Ema Sara,1,1927
Finuzza,1,1927
Lucrecia Elena,1,1927
Elsa Nydia,1,1927
Clorinda Ana,1,1927
Roque Ismael,1,1927
Ernesto Eugenio,1,1927
Maya Nilda Gloria,1,1927
Segundo Paulo,1,1927
Ines Rene,1,1927
Gladis Nair,1,1927
Oscar Saul,1,1927
Minerva Olga Edith,1,1927
Emilia Erminda,1,1927
Ricarda Primitiba,1,1927
Edith Juana,1,1927
Edith Lilia,1,1927
Isabel Graciana,1,1927
Susana Ana,1,1927
Josefa Julia,1,1927
Ludovico Maria Jose Salvador,1,1927
Angelica Vera,1,1927
Oscar Victorio,1,1927
Alicia Concepcion,1,1927
Luis Bartolome,1,1927
Antolina Lorenza,1,1927
Rosa Ysabel,1,1927
Francisco Winfried,1,1927
Hugo Humberto,1,1927
Lilia Belkis,1,1927
Catalina Nelida,1,1927
Nadima,1,1927
Nilda Elva,1,1927
Enriqueta Casilda,1,1927
Florencio Jose,1,1927
Vicenta Simona,1,1927
Elivia Eda,1,1927
Manuela Leonor,1,1927
Dardo Edgar,1,1927
Consuelo Natividad,1,1927
 Peregrina,1,1927
Clotilde Esther,1,1927
Irma N,1,1927
Celerina,1,1927
Edith Francisca,1,1927
Adela Blanca,1,1927
Julia Eride,1,1927
Lucila Eugenia,1,1927
Pascual Bonifacio,1,1927
Elena Vicenta,1,1927
Petrona Carmen,1,1927
Vicente Luciano,1,1927
Adivar Feliciano,1,1927
Teodolina Inocencia,1,1927
Ruben Ricardo,1,1927
Susana del Rosario,1,1927
Dionicio Jesus,1,1927
Camilla,1,1927
Matilde Maria Jacinta,1,1927
Zulma Edith,1,1927
Digna Esmerita,1,1927
Victoriano Carmelo,1,1927
Antonia del Pilar,1,1927
Maria de las Mercedes Nicasia,1,1927
Ines Ana,1,1927
Miguelina Geronima Elva,1,1927
Carolina Brigida,1,1927
Nilda Isolde,1,1927
Ibel Margarita,1,1927
Emma Olimpia,1,1927
Dorila Manuela,1,1927
Raul Augusto,1,1927
Violeta Mercedes,1,1927
Teodora Josefina,1,1927
Angela Leticia,1,1927
Isabel Petrona,1,1927
Elsa Esther Claricia,1,1927
Casimira Angela,1,1927
Sabino Jose,1,1927
Basilica de Jesus,1,1927
Amadora,1,1927
Nerea Amalia,1,1927
Reina Arminda,1,1927
Segunda Petrona,1,1927
Elsa Ruth,1,1927
Emilio Fernando,1,1927
Prudencio Antonio,1,1927
Elva Georgina,1,1927
Delina del Carmen,1,1927
Nora Mari Luz,1,1927
Nora Mabel,1,1927
Francisca Ignacia,1,1927
Maria C,1,1927
Florencio Reginaldo,1,1927
Raul Anibal,1,1927
Armando Fortunato,1,1927
Demesio,1,1927
Roman Eusebio,1,1927
Aniceto Pascual,1,1927
Amanda Teresa,1,1927
Werfil,1,1927
Teresa Beatriz,1,1927
Santiago Mario,1,1927
Mabel Consuelo,1,1927
Brigida Lidia,1,1927
Maria Delmira,1,1927
Dolores Victoria,1,1927
Esterlina Valentina,1,1927
Hidalgo Casimiro,1,1927
Felipa Alicia,1,1927
Bonislava,1,1927
Daisy Mary,1,1927
Raymundo Domingo,1,1927
Eulogia del Valle,1,1927
Humberto Primo Nazareno,1,1927
Hilda Julia,1,1927
Hipolito Pascual,1,1927
Blanca Meris,1,1927
Jaime Francisco,1,1927
Parmenia Electra,1,1927
Alida Maria,1,1927
Haydee Catalina Elisa,1,1927
Elva Elvira,1,1927
Celeste Maria,1,1927
Florentina Del Rosario,1,1927
Laura Sermiliana,1,1927
Laurentino Cantalicio,1,1927
Jose Antonio Alberto,1,1927
Eva Filomena,1,1927
Juan Primitivo,1,1927
Ubaldo David,1,1927
Aida Aquilina,1,1927
Segundo Guillermo,1,1927
Dora Consuelo,1,1927
Domingo Jesus,1,1927
Noemi Delfina,1,1927
Dominga Ana,1,1927
Fotme Paula,1,1927
Delia Araceli,1,1927
Ines Delfina,1,1927
Cristobal Antonio,1,1927
Ramon Hilarion,1,1927
Odette Irene,1,1927
Emilia Benita,1,1927
Maria Giovina,1,1927
Norma Lia,1,1927
Nolberto de Jesus,1,1927
Carlos Hermenegildo,1,1927
Nicolasa Elvira,1,1927
Gregorio Anselmo,1,1927
Isaac Pedro,1,1927
Manuela Delia,1,1927
Nilda Noemi Desideria,1,1927
Sabina Eva,1,1927
Imola Zulema,1,1927
Eva Eufemia,1,1927
Marcela Juana Ada,1,1927
Felisa Maria Carmen,1,1927
Olinda Juana,1,1927
Luis Anibal,1,1927
Nelba Alicia,1,1927
Tomas Domingo,1,1927
Tiburcio Rodolfo,1,1927
Jose Belindo,1,1927
Justino Ceferino,1,1927
Alicia Veronica,1,1927
Luisa Ricarda,1,1927
 Miguel,1,1927
Mery Evangelina Amalia,1,1927
Eloisa Fortunata,1,1927
Alri Sonia,1,1927
Celia Clorinda,1,1927
Angel Jorge,1,1927
Gracinda,1,1927
Aminta Maria,1,1927
Martin Lorenzo,1,1927
Felix Mario,1,1927
Carmen Cecilia,1,1927
Lucio Gerardo,1,1927
Rosendo Anibal,1,1927
Lorenza Elba,1,1927
Maria Angelica Jacinta,1,1927
Elena Enriqueta,1,1927
Elva Luisa,1,1927
Valentin Erme,1,1927
Yolanda Martina,1,1927
Valerio Eduardo,1,1927
Antonio Padua,1,1927
Nelson Nildo,1,1927
Santiago Fidel,1,1927
Norma Dalton,1,1927
Francisco Mariano,1,1927
Maria Angelica Del Carmen,1,1927
Francisca Beatriz,1,1927
Carmen Maria Antonia,1,1927
Aniceta Pascuala,1,1927
Maria Carlota,1,1927
Mercedes Clotilde,1,1927
Elisa Haydee,1,1927
Pina,1,1927
Nora Damiana,1,1927
Alcides Armando,1,1927
Teresa Sabina,1,1927
Pedro Cipriano,1,1927
Angela Gabriela,1,1927
Nalda Leonor,1,1927
Ramon Antoniio,1,1927
Delicia Ada,1,1927
Juana Crisostoma,1,1927
Maria Luisa Valentina,1,1927
Isaura Dolores,1,1927
Hermindo,1,1927
Juana Maria del Carmen,1,1927
Justa Esmeralda,1,1927
Osmar Eduardo,1,1927
Orfeo,1,1927
Delfin Natividad,1,1927
Goldi Eduardo,1,1927
Rosa Mabel,1,1927
Filiberto Wilfredo,1,1927
Susana Perla,1,1927
Martina Nelis,1,1927
Rosa Marcelina,1,1927
Amalia Francisca,1,1927
Catalina Raquel,1,1927
Matilde Vicenta,1,1927
Margarita Liberata,1,1927
Esterina Agustina,1,1927
María Guadalupe,1,1927
Isaias Enrique,1,1927
Delmiro Hernando,1,1927
Felisa Ramona,1,1927
Miguel Bernardo,1,1927
Teresa Zulema,1,1927
Liduvina Dominga,1,1927
Francisco Casiano,1,1927
Catalina Nicefora,1,1927
Elcira Casimira,1,1927
Susana Dina,1,1927
Elba Soledad,1,1927
Leonor Elba,1,1927
Neli Libertad,1,1927
Demetrio Roman,1,1927
Natale,1,1927
Tito Livio,1,1927
Bernardo Luis,1,1927
Micaela Del Carmen,1,1927
Aldo Pedro,1,1927
Teresa Raquel,1,1927
Nestor Tomes,1,1927
Yolanda Modesta,1,1927
Alcira Emma,1,1927
Amalia Elida,1,1927
Marta Carmen,1,1927
Delia Yolanda,1,1927
Eliseo Juan,1,1927
Esteban Domingo,1,1927
Erika Leontina,1,1927
Yolanda Delicia,1,1927
Julián Agapito,1,1927
Ciriaco Jorge Raul,1,1927
Felix Victorio,1,1927
Almudena,1,1927
Edmundo Juan,1,1927
Teodora Berta,1,1927
Carmen Eustolia,1,1927
Emilio Romeo,1,1927
Reina Matilde,1,1927
Celina Dionisia,1,1927
Baldomera Maria,1,1927
Orfelia Carmen,1,1927
Carlos Candido,1,1927
Josefa Livia,1,1927
Cirilo Cesar Oscar,1,1927
Valencio,1,1927
Arnaldo Ceferino,1,1927
Lorenzo Feliciano,1,1927
Inés Alcira,1,1927
Roberto Prudencio,1,1927
Ana Maria Mercedes,1,1927
Alcira E,1,1927
Delcia Angelica,1,1927
Nelo Antonio,1,1927
Adolfo Eugenio,1,1927
Atalivar,1,1927
Segundo Esteban,1,1927
Hermelinda Ramona,1,1927
Guerrino,1,1927
Espifania,1,1927
Raquel Emma,1,1927
Eduardo Julian,1,1927
Maria Rinaldo,1,1927
Angela Maria Asuncion,1,1927
Manuel Estergidio,1,1927
Olga Rafaela,1,1927
Gradina Margarita,1,1927
Fermina Isabel,1,1927
Demetria Ilda,1,1927
Odina,1,1927
Saturnina Vicenta,1,1927
Rene Ernesta,1,1927
Mercedes Rosa Luisa,1,1927
Meriam Berta,1,1927
Josefa Ester,1,1927
Paulo Oscar,1,1927
Livia Teresa,1,1927
Jose Belisario Segundo,1,1927
Francisco Herminio,1,1927
Pabla Romelia,1,1927
Ivel Anneris,1,1927
Rosaura Micaela,1,1927
Rosa Serafina,1,1927
Carmen Dionisia,1,1927
Diodina Maria,1,1927
Susana Dominga,1,1927
Sixto Natalio,1,1927
Juan Benito,1,1927
Solana Benjamina,1,1927
Andres Aurelio,1,1927
Roberto Ernesto,1,1927
Gregoria Francisca Olinda,1,1927
Nicolas Maria,1,1927
Emma Blasa,1,1927
Luis del Carmen,1,1927
Rene Genesio,1,1927
Agustin Macario,1,1927
Lidya Matilde Carolina,1,1927
Lina Raquel Berta,1,1927
Francisca Lucía,1,1927
Leonilde Haydee,1,1927
Savina Paula,1,1927
Victoria Mariana,1,1927
Nelida Nair,1,1927
Etelvina Susel,1,1927
Victoria Rosalia,1,1927
Angelica Fabia,1,1927
Nydia Noemí,1,1927
Carmen Hortensia,1,1927
Avelino Yolando Jose,1,1927
Alfierina,1,1927
Sara Nora,1,1927
Riquito Alfredo,1,1927
Juana Mercedes,1,1927
Roberto Dante,1,1927
Graciela Edith,1,1927
Domingo Dionisio,1,1927
Angelina Asunción,1,1927
Lilia Alba,1,1927
Elsia Nelida,1,1927
Isidoro Adolfo,1,1927
Norberto Amado,1,1927
Nidia Hilda,1,1927
Igino,1,1927
Isabel del Valle,1,1927
Nora Ilda,1,1927
Justino,1,1927
Azucena Trinidad,1,1927
Nelly Margarita Beatriz,1,1927
Carmen Cesarea,1,1927
Evelina Eloisa,1,1927
Noeli Beatriz,1,1927
Maria Deidamia,1,1927
Themis Rosa,1,1927
Rosa Silveria,1,1927
Elvira Elsa Leticia,1,1927
Ana Hiilda,1,1927
Aldo Alfredo,1,1927
Ezia,1,1927
Vicente Osvaldo,1,1927
Dora Erminda,1,1927
Trinidad Luisa,1,1927
Berta Angela Teresa,1,1927
Leonor Haydeé,1,1927
Carolina Delia,1,1927
Diamantina Juana,1,1927
Adelina Irma,1,1927
Edgar Fernando Vicente,1,1927
 Segundo Moisès,1,1927
Ernesto Leopoldo,1,1927
Megli Idicis,1,1927
Lilia Elina,1,1927
Emelina Cruz,1,1927
Edel Amelia,1,1927
Adela Erminia,1,1927
Norberto Andres,1,1927
Nelida Filomenea,1,1927
Adelina Carmen,1,1927
Elida Mabel,1,1927
Gladys Celia,1,1927
Feliciana Marquesa,1,1927
Violeta Amanda,1,1927
Trinidad Ramon,1,1927
Matilde Edilma Ida,1,1927
Guillermo Emiliano,1,1927
Ortencia Leonor,1,1927
Nicolas Enrique,1,1927
Basilio Leandro,1,1927
Clotilde Ines,1,1927
Hebe Melba,1,1927
Amanda Beatriz,1,1927
Margarita Petronila,1,1927
Benito Jaime,1,1927
Ramon Reyes,1,1927
Eulojia Hilda,1,1927
Florentina Rosa,1,1927
Arturo Constantino,1,1927
Lorenzo Enrique,1,1927
Maria Cenaire,1,1927
Antonio del Jesus,1,1927
Alfredo Andres,1,1927
Josefa Mercedes Gumercinda,1,1927
Nilda Velia,1,1927
Emilce Amado,1,1927
Antonia Albertina,1,1927
Evangelina Lucia,1,1927
Luisa  Andrea,1,1927
Hada Amparo,1,1927
Marta Elsa Antonia,1,1927
Leonor del Valle,1,1927
Dominga Aurora,1,1927
Santos Eulogio,1,1927
Mirna Yolanda,1,1927
Oscar Fidel,1,1927
Alfredo Santiago,1,1927
Teofila Josefina,1,1927
Jubila Rufina,1,1927
Jacobo Samuel,1,1927
Gladys Angelica,1,1927
Rafaela Heber,1,1927
Adelina Clelia,1,1927
Nelida Felisa,1,1927
Andres Ubaldino,1,1927
Americo Orlando,1,1927
Asuncion Daniel,1,1927
Bohuslav,1,1927
Carmen Silvia,1,1927
Manuel Vicente,1,1927
Violeta Lydia,1,1927
Teodoro Pedro,1,1927
Elena Guadalupe,1,1927
Helmut,1,1927
Albina Elisa,1,1927
Bartolo Jose,1,1927
Delfor Salvador,1,1927
Niza Noelia,1,1927
Nelly Maria Pascualina,1,1927
Gloria Emma,1,1927
Elva Manuela,1,1927
Lila Carmen,1,1927
Sarah,1,1927
Edilma Angela,1,1927
