Nelly Carmen,8,1928
Juan Andrés,8,1928
Secundina,8,1928
Juan Ernesto,8,1928
Pedro Ramon,8,1928
Jorge Federico,8,1928
Jose Nicolas,8,1928
Candida Rosa,8,1928
Elena Antonia,8,1928
Hector Alberto,8,1928
Carmen Delia,8,1928
Maria Sara,8,1928
José Lorenzo,8,1928
Josefa Beatriz,8,1928
Margarita del Carmen,8,1928
Luisa Maria,8,1928
Raul Francisco,8,1928
Mario Jose,8,1928
Clemira,8,1928
Elsa Juana,8,1928
Josefa Carmen,8,1928
Luis Oscar,8,1928
Celia Raquel,8,1928
Jose Rafael,8,1928
Irma Aida,8,1928
José Juan,8,1928
Francisca Antonia,8,1928
Horacio Hector,8,1928
Susana Margarita,8,1928
Aristides,8,1928
Angel Francisco,8,1928
Nilda Rosa,8,1928
Eva Haydee,8,1928
Pedro Celestino,8,1928
Ascension,8,1928
Blanca Angelica,8,1928
Raul Emilio,8,1928
Audelina,8,1928
Petrona del Carmen,8,1928
Alberto Oscar,8,1928
Blanca Susana,8,1928
Maria Manuela,8,1928
Mario Luis,8,1928
Mina,8,1928
Maria Lujan,8,1928
Francisca Maria,8,1928
Sara Beatriz,8,1928
Luis Juan,8,1928
Elsa Dora,8,1928
José Jorge,8,1928
Pedro Enrique,8,1928
Saul,8,1928
Luis Humberto,8,1928
Juan Domingo,8,1928
Susana Raquel,8,1928
Irma Elsa,8,1928
Dora Isabel,8,1928
Elma,8,1928
Domingo Luis,7,1928
Lea,7,1928
Blanca Maria,7,1928
Oscar Agustin,7,1928
Delia Ester,7,1928
Marcela,7,1928
Cesareo,7,1928
Maria Genoveva,7,1928
Jose Fernando,7,1928
Laura Nelly,7,1928
Inés Irma,7,1928
Norberto Carlos,7,1928
Martha Lydia,7,1928
Victor Ramon,7,1928
Maria Nelly,7,1928
Juan Mario,7,1928
Franco,7,1928
Raul Miguel,7,1928
Carmen Haydee,7,1928
Osvaldo Hugo,7,1928
Severino,7,1928
Hortencia del Carmen,7,1928
Elsa Elisa,7,1928
Carlos Domingo,7,1928
Nidia,7,1928
Olga Yolanda,7,1928
Cosme Damian,7,1928
Gregoria Antonia,7,1928
Roberto Enrique,7,1928
Ramona Teresa,7,1928
Felicita,7,1928
Oscar Julio,7,1928
Enrique Dionisio,7,1928
Ofelia Maria,7,1928
Emma Maria,7,1928
Isabel Antonia,7,1928
Aurora Maria,7,1928
Carlos Humberto,7,1928
Froilan,7,1928
Roberto Julio,7,1928
Leonor Esther,7,1928
Herman Humberto,7,1928
Carlos Federico,7,1928
Delia Margarita,7,1928
Felix Carlos,7,1928
Eduardo Raul,7,1928
Jose Humberto,7,1928
Elpidio,7,1928
Fabiana,7,1928
Jose Gabriel,7,1928
Leontina,7,1928
Ines Angela,7,1928
Rodolfo Osvaldo,7,1928
Fidel,7,1928
Roberto Juan,7,1928
Jose Eduardo,7,1928
Ana Ramona,7,1928
Flor Maria,7,1928
 Maria,7,1928
Julio Argentino,7,1928
Elisa del Carmen,7,1928
Ana Nelida,7,1928
Alberto Ramón,7,1928
Blanca Amelia,7,1928
Constancia,7,1928
Alfonsa,7,1928
Roberto Mario,7,1928
Alberto Ruben,7,1928
Delia Pilar,7,1928
Ricardo Alberto,7,1928
Severina,7,1928
Zulma Soledad,7,1928
Jose Benito,7,1928
Irene Margarita,7,1928
Olga Aurora,7,1928
Ofelia Beatriz,7,1928
Carmen Dora,7,1928
Liborio,7,1928
Jose Mario,7,1928
Luisa Esther,7,1928
Elsa Irma,7,1928
Ricarda,7,1928
Alba Rosa,7,1928
Luis Jorge,7,1928
Carmen Ana,7,1928
Silvano,7,1928
José Adan,7,1928
Pedro Ignacio,7,1928
Olga Elsa,7,1928
Juana Elena,7,1928
Delia Teresa,7,1928
Catalina Elena,7,1928
Gumercinda,7,1928
Raquel Maria,7,1928
Marta Lidia,7,1928
Adelfa,7,1928
Josefa Antonia,7,1928
Irma Delia,7,1928
Adoracion,7,1928
Juana Angelica,7,1928
Ricardo Luis,7,1928
Delia Rosa,7,1928
Pedro Hector,7,1928
Pedro Juan,7,1928
Norma Esther,7,1928
Elva del Carmen,7,1928
Bruna,7,1928
Domingo Nicolas,7,1928
Elba Teresa,7,1928
Delmira,7,1928
Maria Rita,7,1928
Rodolfo Anibal,7,1928
Maria Leticia,7,1928
Carmen Magdalena,7,1928
Luis Ernesto,7,1928
Nelida Argentina,7,1928
Vito,7,1928
Nelida Emma,7,1928
Juana Teresa,7,1928
Elsa Adela,7,1928
Lidia Angelica,7,1928
Orlando Martin,7,1928
Filiberto,7,1928
Honoria,7,1928
Palma,7,1928
Virgilio,7,1928
Rodolfo Oscar,7,1928
Delia Juana,7,1928
Delia Sara,7,1928
Oscar Gregorio,7,1928
Beneranda,7,1928
Maria Antonieta,7,1928
 Maria Juana,7,1928
Carlos Eduardo,7,1928
Regina Elena,7,1928
Nelly Elsa,7,1928
Maria Eulogia,7,1928
Jorge Osvaldo,7,1928
Laureana,7,1928
Irma Del Carmen,7,1928
Ricardo Jorge,7,1928
Heriberto,7,1928
Petronila,7,1928
Olga Inés,7,1928
Nelly Susana,7,1928
Guillermo Alberto,7,1928
Nicasia,7,1928
Antonio Eugenio,7,1928
Indalecio,7,1928
Nelda Ines,7,1928
Francisco Luis,7,1928
Ricardo Jose,7,1928
Maria Azucena,7,1928
Maria Adelina,7,1928
Virginia del Jesus,7,1928
Alfredo Alberto,7,1928
Ruth,7,1928
Francisco Pablo,7,1928
Francisco Victor,7,1928
Elena Juliana,7,1928
Manuel Carlos,7,1928
Ermelindo,7,1928
Haydee Nelly,7,1928
Aide,7,1928
Roberto Luis,7,1928
Delia Angela,7,1928
Juanita,7,1928
Horacio Antonio,7,1928
Maria Fermina,7,1928
Pedro Luis,7,1928
Antonio Angel,7,1928
Maria de las Nieves,7,1928
Alberico,7,1928
Francisco Domingo,7,1928
Elvira Haydee,7,1928
Luis Rodolfo,7,1928
Ramon Alberto,7,1928
Francisca Ramona,7,1928
Angela Ramona,7,1928
Irma Dora,7,1928
Reynaldo,7,1928
Jorge Alfredo,7,1928
Ana Josefa,7,1928
Maria Elina,7,1928
Delia Elena,7,1928
Hilda Haydee,7,1928
Mabel Beatriz,7,1928
Mario Hector,7,1928
Nicolina,7,1928
Herminio,7,1928
Maria Esperanza,7,1928
Juan Agustin,7,1928
Milagros,7,1928
Elcira,7,1928
Asunta,7,1928
Ramiro,7,1928
Nelida Zulema,7,1928
Elvira Esther,7,1928
Leonor Maria,7,1928
Irma Noemi,7,1928
Raul Rene,7,1928
Angel Custodio,7,1928
Manuel Jesús,7,1928
Eladio,7,1928
Rosa Emma,7,1928
Blanca Noemi,7,1928
Dora Haydee,7,1928
Zulema Esther,7,1928
Oscar Hector,7,1928
Aida Mercedes Estela,7,1928
Antonio Luis,7,1928
Jorge Guillermo,7,1928
Teofilo,7,1928
Maria Florencia,7,1928
Antonio Benito,7,1928
Remigio,7,1928
Beatriz Alicia,7,1928
Ramona Irma,7,1928
Angela Catalina,7,1928
Angel Roberto,7,1928
Ricardo Pastor,7,1928
Ramon Oscar,7,1928
Perfecta,7,1928
Juana Del Carmen,7,1928
Haydee Teresa,7,1928
Armando José,7,1928
Cruz,7,1928
Bambina,7,1928
Ramon Salvador,7,1928
Onelia Noemi,7,1928
Lidia Isabel,7,1928
Martha Rosa,6,1928
Oscar Sebastian,6,1928
Javier,6,1928
Ubaldina,6,1928
Edith Nelly,6,1928
Marcial,6,1928
Elsa Ramona,6,1928
Jose Virgilio,6,1928
Antonia De Jesus,6,1928
Elvira Julia,6,1928
Maria Joaquina,6,1928
Elvira Teresa,6,1928
Alicia Haydee,6,1928
Gloria Maria,6,1928
Oscar Carlos,6,1928
Eduardo Fortunato,6,1928
Aidee,6,1928
Yolanda Agustina,6,1928
Eleno,6,1928
Elsa Isabel,6,1928
Elsa Haydee,6,1928
Enrique Antonio,6,1928
Elisa Maria,6,1928
Amelia Beatriz,6,1928
Raul Feliciano,6,1928
Genara,6,1928
Dora Alicia,6,1928
Rosa Luisa,6,1928
Irma Magdalena,6,1928
Ramon Hector,6,1928
María Martha,6,1928
Domingo Roberto,6,1928
Ottorino Jorge ,6,1928
Adela Antonia,6,1928
Laura Beatriz,6,1928
Mustafa,6,1928
Aida Josefa,6,1928
Walter Numar,6,1928
Maria de Jesus,6,1928
Alberto Juan,6,1928
Higinia,6,1928
Toufic,6,1928
Sara Rosa,6,1928
Julio Horacio,6,1928
José Eugenio,6,1928
Alberto Pablo,6,1928
Hector Gregorio,6,1928
Oscar Angel,6,1928
Nelida Elisa,6,1928
Leonor Beatriz,6,1928
Alejandro Jose,6,1928
Nicolaza,6,1928
Enrique Omar,6,1928
Carlos Hugo,6,1928
Marta Estela,6,1928
Jose Omar,6,1928
Teresa Rosa,6,1928
Eleodoro,6,1928
Victoriana,6,1928
Elsa Emma,6,1928
Jose Genaro,6,1928
Silvia Elisabeth,6,1928
Osvaldo Martin,6,1928
Elva Margarita,6,1928
Rosa Isabel,6,1928
Lucia Mafalda,6,1928
Gino,6,1928
Delfino,6,1928
Toribio,6,1928
Rosa Elba,6,1928
Lidia Irma,6,1928
Pastor,6,1928
Juan Ricardo,6,1928
Blanca Ester,6,1928
Isabel Regina,6,1928
Julio Hector,6,1928
Roberto Jorge,6,1928
Sara Lucia,6,1928
Agripina,6,1928
Ana Angela,6,1928
Gregorio Pedro,6,1928
Irma Antonia,6,1928
Petrona Rosa,6,1928
Lidia Magdalena,6,1928
Waldina,6,1928
Emilio Francisco,6,1928
Roberto Ignacio,6,1928
Haydee Josefina,6,1928
Haydee Antonia,6,1928
Alicia Raquel,6,1928
Lydia Olga,6,1928
Eduardo Angel,6,1928
Leocadia,6,1928
Juana Dora,6,1928
Luciana,6,1928
Ricardo Ramon,6,1928
Violeta,6,1928
Raquel Juana,6,1928
Nelida Ana,6,1928
Emeteria,6,1928
Humberto Jose,6,1928
Mercedes Beatriz,6,1928
Erminia,6,1928
Irma Irene,6,1928
Baltazar,6,1928
Zulema Haydee,6,1928
Maria Eusebia,6,1928
Gladys Beatriz,6,1928
Teresa del Carmen,6,1928
Sonia,6,1928
Ana Argentina,6,1928
Delia Luisa,6,1928
Olga Lia,6,1928
Ramona Donata,6,1928
Maria Nicolasa,6,1928
Blanca Lilia,6,1928
Elio Nicolas,6,1928
Libertad,6,1928
Rodolfo Hector,6,1928
Maldo Luis,6,1928
Delia Haydee,6,1928
Nilda Nelida,6,1928
Eusebia Eloina,6,1928
Carmen Mercedes,6,1928
Rosa Benita,6,1928
Olga Haydee,6,1928
Nelida Yolanda,6,1928
Juana Delia,6,1928
Hector Ricardo,6,1928
Seiko,6,1928
Brigido,6,1928
Norma Ethel,6,1928
Irma Ines,6,1928
Irma Argentina,6,1928
Luis Ramon,6,1928
Maria Ilda,6,1928
Eva Beatriz,6,1928
Mario Ramon,6,1928
Alicia Isabel,6,1928
Juan Victor,6,1928
Teresa Jesus,6,1928
Claudelina,6,1928
Romeo,6,1928
Porfirio,6,1928
Jose Tomas,6,1928
Emma Esther,6,1928
Marta Angelica,6,1928
Sebastian Berardo,6,1928
Alida Feliciana,6,1928
Luisa Angelica,6,1928
Pascualina,6,1928
Jesus Benito,6,1928
Raúl Esteban,6,1928
Angelita,6,1928
Esther Alicia,6,1928
Adan,6,1928
Fructuoso,6,1928
Nelida Susana,6,1928
Regina Susana,6,1928
Bruno Antonio,6,1928
Purificacion,6,1928
Celia Beatriz,6,1928
Rodolfo Luis,6,1928
Braulio,6,1928
Celia Elvira,6,1928
Juana Filomena,6,1928
Carlos Miguel,6,1928
Alberto Miguel,6,1928
Jose Orlando,6,1928
Julio Alfredo,6,1928
Hector Guillermo,6,1928
Pedro Ernesto,6,1928
Maria Clotilde,6,1928
Julia Ramona,6,1928
Noemi Haydee,6,1928
Aparicio,6,1928
Osvaldo Ernesto,6,1928
Adolfo Jose,6,1928
Luis Arturo,6,1928
Basilisa,6,1928
Carla,6,1928
Gumersinda,6,1928
Adela Teresa,6,1928
Nelly Edith,6,1928
Yolanda Elena,6,1928
Juana Celia,6,1928
Elsa Aida,6,1928
Elvira Catalina,6,1928
Ofelia Elena,6,1928
Isabel Rosa,6,1928
Concepcion Maria,6,1928
Juana Zulema,6,1928
Pedro Osvaldo,6,1928
Julia Argentina,6,1928
Maria Marta,6,1928
Gilberto,6,1928
Celia Amalia,6,1928
Oscar Rogelio,6,1928
Joaquín Rodolfo,6,1928
Anita Alejandra,6,1928
Alegra,6,1928
Emilia Rosa,6,1928
Primo,6,1928
Hugo Cesar,6,1928
Milka,6,1928
Carmen Luisa,6,1928
Maria Etelvina,6,1928
Norma Ana,6,1928
Elena Laura,6,1928
Elisa Esther,6,1928
Aquilino,6,1928
Margarita Elsa,6,1928
Saverio,6,1928
Jose Carlos Enrique,6,1928
Jose Isidro,6,1928
Blanca Nilda,6,1928
Sara Celia,6,1928
Margarita Enriqueta,6,1928
Dora Margarita,6,1928
Enrique Alberto,6,1928
Benigna,6,1928
Americo Ramon,6,1928
Lucia Elsa,6,1928
Carlina Isabel,6,1928
Teresa Angela,6,1928
Nelson Francisco,6,1928
Estrella,6,1928
Carmen Angelica,6,1928
Luis Ricardo,6,1928
Elba Blanca,6,1928
Eduvigis,6,1928
Nuncio José,6,1928
Lucia Rosa,6,1928
Enrique Jose,6,1928
Elsa Magdalena,6,1928
Juana Nelida,6,1928
Lia,6,1928
Blanca Elena,6,1928
Jose Osvaldo,6,1928
José Americo,6,1928
Vera,6,1928
Luis Hector,6,1928
Teofila,6,1928
Eduardo Ernesto,6,1928
Anunciacion,6,1928
Felix Alberto,6,1928
Nilda Carolina,6,1928
Gerardo Nemesio,6,1928
Marta Teresa,6,1928
Remigia,6,1928
Olga Rene,6,1928
Maria Ema,6,1928
Celia Haydee,6,1928
Oscar Domingo,6,1928
Maria Santa,6,1928
Simeona,6,1928
Armando Hector,6,1928
Antonia del Carmen,6,1928
Amalia Maria,6,1928
Del Rosario,6,1928
Matilde Juana,6,1928
Francisca Dolores,6,1928
Alberto Raúl,6,1928
Jose Salvador,6,1928
Hector Eugenio,6,1928
Maria Justina,6,1928
Juana Dominga,6,1928
Horacio Leslie,6,1928
Carlos Jorge,6,1928
Carlos Hector,6,1928
Estelvina,6,1928
Victor José,6,1928
Antonio Domingo,6,1928
Haydee Noemi,6,1928
Raul Horacio,6,1928
Ascencion,6,1928
Maria Ceferina,6,1928
Irma Zulema,6,1928
Wenceslao,6,1928
Roque Antonio,6,1928
Delia Julia,6,1928
Orfelia,6,1928
Marta Leonor,6,1928
Edith Antonia,6,1928
Blanca Margarita,6,1928
Alberto Emilio,6,1928
Alba Maria,6,1928
Enrique Eduardo,6,1928
Clelia Esther,6,1928
Carmen Angela,6,1928
Hilda Beatriz,6,1928
Dalinda,6,1928
Adela Esther,6,1928
Apolinario,6,1928
Rodolfo Valentino,6,1928
Barbarita,6,1928
Telma,6,1928
Antonieta,6,1928
Ana Angelica,6,1928
Lucia Antonia,6,1928
Luis Raul,6,1928
Baldomero,6,1928
Esther Nelida,6,1928
Edit,6,1928
Osvaldo Jose,6,1928
Carmen Ines,6,1928
Alicia Nelly,6,1928
Carlos Omar,6,1928
Fernando Luis,6,1928
Margarita Elena,6,1928
Dora Yolanda,6,1928
Tráncito,6,1928
Francisca LUISA,6,1928
Sara Carmen,6,1928
Martiniano,6,1928
Nicomedes,6,1928
Hugo Rodolfo,6,1928
Emilio Alberto,6,1928
Jose Carmelo,6,1928
Roberto Angel,6,1928
Sara Delia,6,1928
Pedro Rodolfo,6,1928
Ramón Gregorio,6,1928
Inger Barbro,6,1928
Abdón,6,1928
Blanca Estela,6,1928
Betty Nelida,6,1928
Eulalio,6,1928
Ludovico,6,1928
Marta Susana,6,1928
Celia Isabel,6,1928
Celia Juana,6,1928
Hector Roberto,6,1928
Elida Irma,6,1928
Esterina,6,1928
Lamberto,6,1928
Irma Angelica,6,1928
Graciana,6,1928
Armando Luis,6,1928
Osvaldo Ramon,6,1928
Leopoldina,6,1928
Diamantina,6,1928
Alberto Francisco,6,1928
Luis Domingo,6,1928
Maria del Socorro,6,1928
Aida Carmen,6,1928
Luis Alfredo,6,1928
Rosa Beatriz,6,1928
Mary,6,1928
Valeriana,5,1928
Leda,5,1928
Miguel Angel Juan,5,1928
Jaime Heriberto,5,1928
Vilma,5,1928
Elda Letizia,5,1928
Josefina Ermelinda,5,1928
Leticia Maria,5,1928
Delia Beatriz,5,1928
Oscar Mario,5,1928
Filomena Miguela,5,1928
Mario Juan,5,1928
Gisela,5,1928
Lidia Matilde,5,1928
Jorge Aurelio,5,1928
Mercedes Dora,5,1928
Casimiro de Jesus,5,1928
Rosa Petrona,5,1928
Maria Serafina,5,1928
 Juana,5,1928
Hugo Hector,5,1928
Gloria Beatriz,5,1928
Elena Raquel,5,1928
Sara Zulema,5,1928
Augusto Cesar,5,1928
Placida,5,1928
Gregorio Antonio,5,1928
Visitacion,5,1928
Dolores Maria Teresa,5,1928
Alberta Susana,5,1928
Fausto,5,1928
Alvina,5,1928
Orfelina,5,1928
Helena,5,1928
Orlando Angel,5,1928
Zlatko Matija,5,1928
Raul Carlos,5,1928
Jose Gregorio,5,1928
Felisa Adela,5,1928
Alfredo Antonio,5,1928
Ilda Elena,5,1928
Martha Lia,5,1928
Angelica Petrona,5,1928
Domingo Emilio,5,1928
Luisa Carmen,5,1928
Fabio,5,1928
Julio Ruben,5,1928
Norma Noemi,5,1928
Lucrecia,5,1928
Evelina,5,1928
Alberto Mario,5,1928
Martha Maria,5,1928
Ibañez,5,1928
Livio Juan,5,1928
Socorro,5,1928
Juan Ignacio,5,1928
Nélly Inés,5,1928
Ilda Elisa,5,1928
Dora Ines,5,1928
Geronima Francisca,5,1928
Maria Jacinta,5,1928
Lila Elda,5,1928
Savina,5,1928
Norma Lidia,5,1928
Frymet,5,1928
Isolina Esther,5,1928
Jorge Daniel,5,1928
Severo,5,1928
Angelica Margarita,5,1928
Anna Maria,5,1928
Amanda Elena,5,1928
Ramon Rafael,5,1928
Emilia Angela,5,1928
Lidia Yolanda,5,1928
Raquel Nélida,5,1928
Pantaleon,5,1928
Armonia,5,1928
Ana Mercedes,5,1928
Elida Haydee,5,1928
Angel Carlos,5,1928
Sipriano,5,1928
Rogelio Antonio,5,1928
Luis Alfonso,5,1928
Felipe Esequiel,5,1928
Julia Nelly,5,1928
Alberto Patricio,5,1928
Raul Florindo,5,1928
Josefina Haydee,5,1928
Nicasio,5,1928
Azucena Del Valle,5,1928
Amalia Teresa,5,1928
Bienvenido,5,1928
Raquel Noemi,5,1928
Hector Omar,5,1928
Zulema Rosa,5,1928
Dora Zulema,5,1928
Raul Osvaldo,5,1928
Francisco Hipolito,5,1928
Walter,5,1928
Pura Bersabe,5,1928
Elisa Dolores,5,1928
Ana Ernestina,5,1928
Cesareo Jose,5,1928
Victor Francisco,5,1928
Juana Yolanda,5,1928
Ramona De Jesus,5,1928
Beatriz Raquel,5,1928
Gladys,5,1928
Nèlida Delia,5,1928
Elsa Francisca,5,1928
Betty,5,1928
Catalina Hipolita,5,1928
Irinea,5,1928
Ilda Argentina,5,1928
Nelida Alicia,5,1928
Nelida Carolina,5,1928
Rosa Ines,5,1928
Olga Ramona,5,1928
Jorge Ricardo,5,1928
Angelica Modesta,5,1928
Ofelia Haydee,5,1928
Amalia Mercedes,5,1928
Ramon Nicolas,5,1928
Felix Severiano,5,1928
Rosa Irene,5,1928
Bienvenida,5,1928
Emma Dolores,5,1928
Celia Josefa,5,1928
Pablina,5,1928
Mercedes Maria,5,1928
Estela Maria,5,1928
Felisa Angelica,5,1928
Antonia Catalina,5,1928
Leonora,5,1928
Elvira Elba,5,1928
Margot,5,1928
Norma Lilia,5,1928
Sara Ramona,5,1928
Juana Bautista,5,1928
Isabel Teresa,5,1928
Teresa Ana,5,1928
Carlos Pablo,5,1928
Angel Mario,5,1928
La Paz,5,1928
Elvira Elsa,5,1928
Ezequiel,5,1928
Camelia,5,1928
Olga Alicia,5,1928
 Severa Victoria,5,1928
Juan Arturo,5,1928
Hector Atilio,5,1928
Pedro Leoncio,5,1928
Domingo Santiago,5,1928
Ramona Ofelia,5,1928
Elba Angela,5,1928
Nemesio Bladimir,5,1928
Ignacia Rosa,5,1928
Juan Nicolas,5,1928
Domingo Juan,5,1928
Carmen Susana,5,1928
Teodosia,5,1928
Cresencio,5,1928
Silvina,5,1928
Osvaldo Oscar,5,1928
Francisca Catalina,5,1928
Nélida Hilda,5,1928
Maria Sofia,5,1928
Jose Adolfo,5,1928
Celia Antonia,5,1928
Natalina,5,1928
Nora Mabel,5,1928
Eduardo Hector,5,1928
Salustiano,5,1928
Francisco Manuel,5,1928
Aureliano,5,1928
Juan Florentino,5,1928
Giuseppe,5,1928
Marco Aurelio,5,1928
Heraclio,5,1928
Jose Martin,5,1928
Dante Ramon,5,1928
Aida Rosa,5,1928
ángela Josefa,5,1928
Maria Agustina,5,1928
Amelia Teresa,5,1928
Damaso,5,1928
Ana Celia,5,1928
Aldo Juan,5,1928
Rosa Nilda,5,1928
Aurora Eugenia,5,1928
Claudia,5,1928
Elida Dora,5,1928
Desiderio,5,1928
Angela Dora,5,1928
Nilda Beatriz,5,1928
Irma Angela,5,1928
Luis Jesus,5,1928
Vicente Jose,5,1928
Arminda,5,1928
Ethel,5,1928
Haydee Olga,5,1928
Suan Chin,5,1928
Ramona Lorenza,5,1928
Norma Nélida,5,1928
Hector Jorge,5,1928
Felix Ramon,5,1928
Olga Luisa,5,1928
Fulgencia,5,1928
Noemi Teresa,5,1928
Zulema Angelica,5,1928
Nelida Dominga,5,1928
Marta Nelida,5,1928
Ruben Oscar,5,1928
Alfredo Telmo,5,1928
Norberto Jose,5,1928
Claudino,5,1928
Irma Josefa,5,1928
Ruperto,5,1928
Juana Mercedes,5,1928
Dora Dominga,5,1928
Cesar Alberto,5,1928
Dino,5,1928
Nelida Elvira,5,1928
Ofelia Carmen,5,1928
Yolanda Haydee,5,1928
Osvaldo Alberto,5,1928
Alfonso Antonio,5,1928
Herminda Josefa,5,1928
Ramona Nelida,5,1928
Luisa Nélida,5,1928
Ramon Enrique,5,1928
Angelica Leonor,5,1928
Hilda Maria Balbina,5,1928
Ana Elvira,5,1928
Argentina Del Valle,5,1928
Ana Isabel,5,1928
Hector Hugo,5,1928
Delfina del Carmen,5,1928
Ramona Julia,5,1928
Oscar Ricardo,5,1928
Jose Oriol,5,1928
Maria Alcira,5,1928
Angela Juana,5,1928
Mario Vicente,5,1928
Ilda Ana,5,1928
Antonio Ramon,5,1928
Sara Irma,5,1928
Francisco Mario,5,1928
Irma  Anastasia,5,1928
Livia Nila,5,1928
Humberto Primo,5,1928
Celedonio,5,1928
Fidelia,5,1928
Beatriz Ines,5,1928
Victor Juan,5,1928
Martina Argentina,5,1928
Eleonora,5,1928
Jorge Manuel,5,1928
Irma Amelia,5,1928
De La Cruz,5,1928
Mabel Alicia,5,1928
Delia Alicia,5,1928
Angélica Magdalena,5,1928
Ricardo Pio,5,1928
Desideria,5,1928
Generosa,5,1928
Elma María,5,1928
Juana Elvira,5,1928
Jorge Ruben,5,1928
Severa,5,1928
Juana Gualberta,5,1928
Pedro Damian,5,1928
Roberta,5,1928
Ramona Estela,5,1928
Milton,5,1928
Jorge Omar,5,1928
Ramona Matilde,5,1928
Francisco Juan,5,1928
Ines Carmen,5,1928
Jacinta Rimigia,5,1928
Alberto Julio,5,1928
Mauro,5,1928
Maria Rafaela,5,1928
Patricio,5,1928
Rosa Esmeralda,5,1928
Susana Rosa,5,1928
Jacqueline,5,1928
Carlos Manuel,5,1928
Luisa Clementina,5,1928
Matias,5,1928
Maria Elda,5,1928
Oscar Pedro,5,1928
Osmar Hector,5,1928
Delia Martha,5,1928
Juana Elsa,5,1928
Eva Raquel,5,1928
Maria Hortensia,5,1928
 Elda Estela,5,1928
Rosendo,5,1928
Jorge Eduardo,5,1928
Elena Ramona,5,1928
Eduviges,5,1928
Roberto Alonso,5,1928
Ana Lia,5,1928
Alberto Rodolfo,5,1928
Lucila Ascencion,5,1928
Haydee Elena,5,1928
Nelida Renee,5,1928
Manuel Santos,5,1928
Elena Marta,5,1928
Luigi,5,1928
Lucia Raquel,5,1928
Venancia,5,1928
Alfredo Francisco,5,1928
Facundo,5,1928
Virtudes,5,1928
Elvira Amalia,5,1928
Elvira Carmen,5,1928
Malvina,5,1928
Selva del Valle,5,1928
Guillermo Francisco,5,1928
Eduardo Roberto,5,1928
Maria Noemi,5,1928
Irene Maria,5,1928
Pabla Ernestina,5,1928
Angelica Rosa,5,1928
Olga Nelly,5,1928
Teodolinda,5,1928
Rosa Matilde,5,1928
Marta Matilde,5,1928
Susana Elena,5,1928
Amada,5,1928
Teresa Concepcion,5,1928
Albertina Brigida,5,1928
Santa Martir,5,1928
Herminia Mercedes,5,1928
Blanca Victoria,5,1928
Francisco Fernando,5,1928
Dora Teresa,5,1928
Ramon Osvaldo,5,1928
Victorina Carmen,5,1928
Dora Adela,5,1928
Raul Mario,5,1928
Alberto Victorio,5,1928
Florindo,5,1928
Ruperta,5,1928
Blanca Dora,5,1928
Manuela Josefa,5,1928
Beatriz Ceferina,5,1928
Geronima Evelia,5,1928
Ines Olga,5,1928
Rosa Esperanza,5,1928
Cora Magdalena,5,1928
Hector Ismael,5,1928
Cecilia Maria,5,1928
Leonides,5,1928
Fermina Patricia,5,1928
Aldo Raúl,5,1928
Zoila,5,1928
Eduardo Cesar,5,1928
Hebe Juana,5,1928
Aquiles,5,1928
Alicia Angelica,5,1928
Lieselotte,5,1928
Irma Concepción,5,1928
Yolanda Ramona,5,1928
Irma Teresa,5,1928
Idalina,5,1928
Marta Esther,5,1928
Gaspar,5,1928
Victor Hugo,5,1928
Juana Alicia,5,1928
Susana Mercedes,5,1928
Milan,5,1928
Salvador Erasmo,5,1928
Oscar Cayetano,5,1928
Nina,5,1928
Susana Emilia,5,1928
Fulgencio,5,1928
Julio Eulogio,5,1928
Olga Margarita,5,1928
Olga Lucia,5,1928
Lorenzo Justiniano,5,1928
Maria Rufina,5,1928
Nilda Carmen,5,1928
Celia Adelina,5,1928
Angela Carmen,5,1928
Nelida Martha,5,1928
Ambrocia Amelia,5,1928
Ricardo Juan,5,1928
Sara Mercedes,5,1928
Dominga del Carmen,5,1928
Joaquina,5,1928
Matias Amado,5,1928
Arturo Mario,5,1928
Ricardo Oscar,5,1928
Dominga Delia,5,1928
Sinforiano,5,1928
Argelia Delfina,5,1928
Celia Luisa,5,1928
Emilio Ernesto,5,1928
Justino,5,1928
Oscar Ruben,5,1928
Isaura,5,1928
Ana Dora,5,1928
Francisco Felipe,5,1928
Carlos Santiago,5,1928
Mercedes Ramona,5,1928
Teresa Margarita,5,1928
Carmen Olga,5,1928
Nazareno,5,1928
Julia Luisa,5,1928
Carlos Rafael,5,1928
José Leopoldo,5,1928
Diamante,5,1928
Virginia Maria,5,1928
Inés Beatriz,5,1928
Stella Luisa,5,1928
Nélida Victoria,5,1928
Sara Eugenia,5,1928
Hugo Pedro,5,1928
Delia Ines,5,1928
Francisco Eduardo,5,1928
Enrique Pablo,5,1928
Alberto Felipe,5,1928
Jose Julio,5,1928
Fausto Eduardo,5,1928
Luis Horacio,5,1928
Ilda Carmen,5,1928
Abraham Jacobo,5,1928
Calixto,5,1928
Olga Elvira,5,1928
Lidia Ester,5,1928
Emma Beatriz,5,1928
Pedro Santiago,5,1928
Rosa Elsa,5,1928
Zulema Beatriz,5,1928
Maximino,5,1928
Gina,5,1928
Maria Guillermina,5,1928
Alberto Julian,5,1928
Amelia Raquel,5,1928
Nilda Isabel,5,1928
Ernesto Antonio,5,1928
Rosa Magdalena,5,1928
Sara Ofelia,5,1928
Nelly Elena,5,1928
Sinforiana,5,1928
