Jorge Pilar,1,1930
Anibal Esperidión,1,1930
Mary Renee,1,1930
Ramona Sulema Zunilda,1,1930
Matilde Emilia,1,1930
Fernando del Valle,1,1930
Maria Antonia Alejandrina,1,1930
Benita Julia,1,1930
Eglys Rosa,1,1930
Ildo Norberto,1,1930
Amelia Susana,1,1930
Jose Mar,1,1930
Onoré Emir,1,1930
Luisa Isolina,1,1930
Lydia Alberta,1,1930
Edberto Cesar,1,1930
Ilda Fanny,1,1930
Ramona Argelina,1,1930
Pastora Amanda,1,1930
Evelia Edith,1,1930
Manuel Cesar,1,1930
Cesario Raul,1,1930
Nieve Amira,1,1930
Gloria Paz,1,1930
Lino Humberto,1,1930
Suplicia Estanislada,1,1930
Sulema Ilda,1,1930
Gervacio,1,1930
Lillan Reyna,1,1930
Arafat,1,1930
Mavel Alba,1,1930
Armando Aristides,1,1930
Nuncio Carlos,1,1930
Marini Bety Ruth,1,1930
Berenice Amalia,1,1930
Alfredo Leandro,1,1930
Blanca Rosalba,1,1930
Luisa Consepcion,1,1930
Maria Teresita Lucila,1,1930
Hera Artemis,1,1930
Santiago Osvaldo,1,1930
Hermelinda Manuela,1,1930
Delina,1,1930
Deopoldina,1,1930
Pablo Marino,1,1930
Genaro Eustaquio,1,1930
Juana Vicenta,1,1930
Luis Exequiel,1,1930
Ethel Celina,1,1930
Mercedes De Los Angeles,1,1930
Irma Emilse,1,1930
Alicia Noemí Haydée,1,1930
Quintina Nemesia,1,1930
Felix Esten,1,1930
Dominga Enriqueta,1,1930
Egiziana Reneé,1,1930
Maximo Enrrique,1,1930
Nora Irene,1,1930
Saverio Roberto,1,1930
Lucia Zulema,1,1930
Francisca Haydee,1,1930
Alicia Etelvina,1,1930
Rissio,1,1930
Helermina,1,1930
Santos Julio Lorenzo,1,1930
Antonia Noemi,1,1930
Ada Magdalena,1,1930
Maria Elcie,1,1930
Mercedes Del Transito,1,1930
Eugenio Rafael,1,1930
Sabina Josefa,1,1930
Marta Celia,1,1930
 Nidia Gladys,1,1930
Cesareo Jose,1,1930
Cirila Nicasia,1,1930
Clementina Rosa,1,1930
Elida Anuncia,1,1930
Carlos Onorio,1,1930
Etelvina Clara,1,1930
Luis Ramiro,1,1930
Ilda Emilia,1,1930
Omar Santos,1,1930
Santos Ramon,1,1930
Angela Matilde,1,1930
Neli Norma,1,1930
Hector Elvio,1,1930
Joseph Bruno,1,1930
Emilia Erminia,1,1930
Blanca Rosalina,1,1930
Enemesio Agustin,1,1930
Dora Augusta,1,1930
Santos Haydee,1,1930
Alicia De Jesus,1,1930
Leonor Emilia,1,1930
Reynalda Laura,1,1930
 Modesta Eusebia Soledad,1,1930
Fructuosa Del Carmen,1,1930
Ernesto Natalio,1,1930
Estanislada de Mercedes,1,1930
Margarita Clementina,1,1930
Enedia Guillerma,1,1930
Genoveva Luisa,1,1930
Evaristo Zenon,1,1930
Gerardina,1,1930
David Eduardo,1,1930
Selva Alicia,1,1930
Esther Abundia,1,1930
Celia Evangelina,1,1930
Fernando Bonifacio,1,1930
Santiago Cesar,1,1930
Nelida Elisa Carmen,1,1930
Lela Antonia,1,1930
Luisa Azucena,1,1930
Anita Margarita,1,1930
Ignacia Severa,1,1930
Rita Salome,1,1930
Martin Alberto,1,1930
Alda Susana,1,1930
Cirila Tomasa,1,1930
 Elsa Ibis,1,1930
Lidia Maria Celina,1,1930
Taltivio Bernardo,1,1930
Ramon Cosme,1,1930
Angela Salvadora,1,1930
Ida Del Carmen,1,1930
Elena Emperatriz,1,1930
Ilda America,1,1930
Mireya Edith,1,1930
Adelmo José,1,1930
Ema de Jesus,1,1930
Ubalda Olada,1,1930
Juliana Nicolasa,1,1930
Mabel Liza,1,1930
Lilia Ada Romana,1,1930
Serapia,1,1930
 Polonia Matilde,1,1930
Isabel Cirila,1,1930
Tomas Pantaleon,1,1930
Agapito Edelmiro,1,1930
Celia Policarpa,1,1930
Susana Carolina María,1,1930
Emilia Pilar,1,1930
Francisco Paulino,1,1930
Neri Jorge,1,1930
Simone Ines,1,1930
Alicia Arismelia,1,1930
Heber Raul,1,1930
Rina Clara Julia,1,1930
Carlos Jose Juan,1,1930
Dikran,1,1930
Purificacion Carolina,1,1930
Markar Julio,1,1930
Ernesta Teresa,1,1930
Herculina Juana,1,1930
Raquel Blanca,1,1930
Osvaldo Eugenio,1,1930
Emilia Clara,1,1930
Felipa De La Cruz,1,1930
Lidia Maria Luz,1,1930
Corazona,1,1930
Elsa Santa Celestina,1,1930
Nini Jorgelina,1,1930
Alicia Maria Donata,1,1930
Patricio Rafael,1,1930
Sonia Dorotea,1,1930
Elena Zulema,1,1930
Catalina Nectali,1,1930
Nimia Yolanda,1,1930
Ida Fanny,1,1930
Udilte Reneé,1,1930
Ramona Leonor,1,1930
Noelly Maria,1,1930
Juan Defensa,1,1930
Horacio Eugenio,1,1930
Dirse Maria,1,1930
Yolanda Soledad,1,1930
Edgardo Nestor,1,1930
Ethel Sara,1,1930
Manuel Juan Carlos,1,1930
Jesus Irma,1,1930
Manuel Elvio,1,1930
Rufina Sara,1,1930
Eva Almira,1,1930
Irene Escolástica,1,1930
Ysabel Norma,1,1930
Hector Serafin,1,1930
Maria Covadonga,1,1930
Ogarita Maria Teresa,1,1930
Hober Victor,1,1930
Wilma Nelly,1,1930
Nelson Guido,1,1930
Alice Rosa,1,1930
Nori Carolina,1,1930
Antonio Nazario,1,1930
Jose Bartolo,1,1930
Mario Agenor,1,1930
Desideria Carmen,1,1930
Asindila Toribia,1,1930
Juan Italo,1,1930
Teodora Josefa,1,1930
Melquiades,1,1930
Jorge del Valle,1,1930
Concepcion Ida,1,1930
Lidia Amelia,1,1930
Asucena Blanca,1,1930
Josefina Santina,1,1930
Hilda Eva,1,1930
Evelio De San Ramón,1,1930
María Bruna,1,1930
Josefina Rafaela,1,1930
Melesio Jose,1,1930
Ramona Barbarita,1,1930
Raquela Ortencia,1,1930
Desman Damiano,1,1930
Hugo Gregorio,1,1930
Ines Segundina,1,1930
Dora Felisa,1,1930
Jacinto Arnaldo,1,1930
 Elena Olga,1,1930
Lider Noive,1,1930
Herman Silvano,1,1930
Matias Roque,1,1930
Gladys Eder,1,1930
Azucena Olga,1,1930
Blanca Asuncion,1,1930
Ethelwoldo Walter,1,1930
Genoveva Del Carmen,1,1930
Salvador Rodolfo,1,1930
Teodora Paula,1,1930
Evelia Josefina,1,1930
Luisa Alba,1,1930
Francisco Gabriel ,1,1930
Omar Severino,1,1930
Amanda Ofelia,1,1930
Elma Beatriz,1,1930
Vicente Ferrer,1,1930
Luis Faustino,1,1930
Juanita Lidia,1,1930
Amalia Barbarita,1,1930
Alicia Arse,1,1930
Elida Elvira,1,1930
Angelica Rafaela,1,1930
Clelia Electra Teresa,1,1930
Eileen Celina,1,1930
Arturo Ezequiel,1,1930
Joaquin Hipolito Leandro,1,1930
Thelma de Lujan,1,1930
Lidia Renée,1,1930
Libia Ortencia,1,1930
Felix Salvador,1,1930
Candido Eligio,1,1930
Marcelina Aurora,1,1930
Irinea Blanca,1,1930
Reyes Irene,1,1930
Flora Leticia,1,1930
Delia Clelia Orquidea,1,1930
Carmen Soffi,1,1930
Dionicio Luis,1,1930
Albina Natalina,1,1930
Primitiva Hortencia,1,1930
Irigoyen,1,1930
Ramona Rita,1,1930
Aida Genara,1,1930
Horacio Rodolfo,1,1930
Carlota Edelmira,1,1930
Clenia Wilma,1,1930
Carlos Alejandro,1,1930
Evarista Suzana,1,1930
Adela Dora Raquel,1,1930
Manuela Alicia,1,1930
Blanca Clementina,1,1930
Bautista Evelio,1,1930
Raquel Alicia,1,1930
Generoso Leonardo,1,1930
Lidia Zulma,1,1930
Jacinta Nelly,1,1930
Tolentino,1,1930
Marcelino Domingo,1,1930
Carmelina Margarita,1,1930
Kety Eleonor,1,1930
Saturnina Epifania,1,1930
Noemi Elide,1,1930
Fidel Americo,1,1930
Josefa Petronila,1,1930
Petrona Magdalena,1,1930
Olga Serafina,1,1930
Matia,1,1930
Segundo Leonardo,1,1930
Martha Alberta,1,1930
Orlando Marino,1,1930
Sofia Herminia,1,1930
Hormecinda Ester,1,1930
Iselda Nelle,1,1930
Armando Walter,1,1930
Geronimo Francisco,1,1930
Martha Perla,1,1930
Elda Elena,1,1930
Elda Teodolinda,1,1930
Nelli Francisco,1,1930
Chang Dae,1,1930
Clara Valentina,1,1930
Nilda Eufemia,1,1930
Lirica Nieves,1,1930
Marta René Catalina,1,1930
Teresa Celestina,1,1930
Nicolas Narciso,1,1930
Susana Rafaela,1,1930
Jose Angelino,1,1930
Silvino Leonel,1,1930
Julia Crispina,1,1930
Victoria Flora,1,1930
Alfonso Liborio,1,1930
Palmira Ines,1,1930
Regina Isabel,1,1930
Hugo Diego,1,1930
Martina Esther,1,1930
Elsa Gladis Santina,1,1930
Adela Bruna,1,1930
Nieves Amalia,1,1930
Sarah Judith De Las Mercedes,1,1930
Mireya Eugenia Alicia,1,1930
Stella Marta,1,1930
 Irene,1,1930
Leonardo Oracio,1,1930
Berónica Angelica,1,1930
Gregorio Felix,1,1930
Rosa Fresia,1,1930
Guillermina Vicenta Irene,1,1930
Ramon Ambrosio,1,1930
Dalmira Irene,1,1930
Elpidio Marcelo,1,1930
Edel Alicia,1,1930
Aminta Josefa,1,1930
Danila,1,1930
Anastacio Ruben,1,1930
Atilio Ruben,1,1930
Catalina Juana,1,1930
Ennio,1,1930
Berta Irma,1,1930
Ilma Irene,1,1930
Martha Albanie,1,1930
Domingo Hermenegildo,1,1930
Celestina Maria,1,1930
Martina Sosonta,1,1930
Maria Fany,1,1930
Hilda Iride,1,1930
Hilda Elba,1,1930
Esmeralda Victoria,1,1930
Filomena Adelina,1,1930
 Tito Jesus,1,1930
Aidee Cristina,1,1930
Noemi Diamantina,1,1930
Ernestina Faustina,1,1930
Angel Tomas,1,1930
Dora Ernesta,1,1930
Cayetana Dora,1,1930
Cesar Adalberto,1,1930
Ramon Andronico,1,1930
Osvaldo Rolando,1,1930
Pabla Magdalena,1,1930
Andrea del Carmen,1,1930
Maria Esaltación,1,1930
Marcelina Del Rosario,1,1930
Prudencio Juan,1,1930
Maria Gumersinda Candida,1,1930
Adolfo Victor,1,1930
Irma Rene,1,1930
Silvano Bruno,1,1930
Maria Leontina,1,1930
Martha Tadea,1,1930
Gloria Jorgelina,1,1930
Magdalena Amparo,1,1930
Vital Bonifacio,1,1930
Dilma Lidia,1,1930
Laura Beatriz Javiera,1,1930
Zoraida Elisa,1,1930
Lucia Vilma,1,1930
Gerhard Heinrich,1,1930
Margrethe Ragna,1,1930
Ricardo Dante,1,1930
Dora Lucia Carmen,1,1930
Rogier,1,1930
Clotilde Aurora,1,1930
Olga Lira,1,1930
Osvaldo Henry,1,1930
Orfelia Gregoria,1,1930
Hortensia Haydee,1,1930
Olinda Lidia,1,1930
Elvio Jorge,1,1930
Aurelia Dominga Septinia,1,1930
Araceli Ethel,1,1930
Antonia Elva,1,1930
Liria Anita,1,1930
Emmy Maria,1,1930
Nidia Magdalena,1,1930
Roque Arsenio,1,1930
Jorge Adrián,1,1930
Nelida Rosalba,1,1930
Vela Argentina,1,1930
Pascual Epifanio,1,1930
Herminia Maria,1,1930
Eustagio,1,1930
Blanca Zelva,1,1930
Zaira de Jesus,1,1930
Mercedes Eva,1,1930
Gumecindo,1,1930
Denisia,1,1930
Rodolfo Agustin Tomas,1,1930
Maria Fedda,1,1930
Aramis Juan,1,1930
Clementino Antonio,1,1930
Eleuterio Ramón,1,1930
Susana Ethel,1,1930
Anacleta del Carmen,1,1930
Lucy Sahara,1,1930
Ruth Dorotea,1,1930
Felisa Isabel,1,1930
Edgar Americo,1,1930
Rodolfo Italo,1,1930
Elda Hermina,1,1930
Elvira Lutwina,1,1930
Lino Roman,1,1930
Transita Reyes,1,1930
Luz Bienvenida,1,1930
Florentina Elena,1,1930
Lislie Ruben,1,1930
Diamata,1,1930
Carmen Cristina,1,1930
Electra Velia,1,1930
Felisa Celmira,1,1930
Lilia Elida,1,1930
Fernando Ramon,1,1930
Duk Suk,1,1930
Celestina Matilde,1,1930
Angelita Pascualina,1,1930
Luz Teresa Del Niño Jesus,1,1930
Josefina Olinda,1,1930
Olga Osiris,1,1930
Victor Zenon,1,1930
Francisca Alcira,1,1930
Ceneida,1,1930
Onelia Maria,1,1930
Saturnino Marti,1,1930
Jose Erasmo,1,1930
Hector Floro,1,1930
Ercilia Linarda,1,1930
Francisca Bimba Hortencia,1,1930
Raquel Hebe,1,1930
Pabla Liberata,1,1930
Claudio Antonio,1,1930
Mimosa Linda,1,1930
Aida Remedia,1,1930
Angela F,1,1930
Nelly Florencia,1,1930
Clemente Eleodoro,1,1930
Elena Julia,1,1930
Aldo Santos,1,1930
Miguel Perfecto,1,1930
Angeles Antonia,1,1930
Horacio Demetrio,1,1930
Juan Rosendo,1,1930
Florencio Ramon,1,1930
Francisco Gregorio,1,1930
Arminda Orfilia,1,1930
Onilda Rosa Nieve,1,1930
Noelida Susana,1,1930
Claudia Fermina,1,1930
Fausto Simeon,1,1930
Carlos Alcide,1,1930
Delfa Edith,1,1930
Jorge Jose Justiniano,1,1930
Anita Fortunata,1,1930
Aurelia Ilda,1,1930
Hebe Dolli,1,1930
Maria Angelica Del Valle,1,1930
Maurilio Silvestre,1,1930
Martha Pilar,1,1930
Liceria Rosa,1,1930
Pierina Ana Maria,1,1930
Margarita Delicia,1,1930
Teresa Maria Luisa,1,1930
Aida Italia,1,1930
Repeca Magdalena,1,1930
Daniel Tomas,1,1930
Isabel Neli,1,1930
Jesus Victoriano,1,1930
Felipa Asuncion,1,1930
Adalberto,1,1930
Argentino Armando,1,1930
Victoria Dominga,1,1930
Pascuala Celina,1,1930
Florentina Francisca,1,1930
Azucena Del Carmen,1,1930
Anita Yolanda,1,1930
Francisco Baudilio,1,1930
Maria Miguelina,1,1930
Orlanda Del Valle,1,1930
Celva del Carmen,1,1930
Sulema Rosa,1,1930
Ciriaco Martir,1,1930
Zoila Encarnación,1,1930
Mabel Tilde,1,1930
Aurora Maria Juana,1,1930
Antonio Juan Jose,1,1930
Elio Manuel,1,1930
Clelia Nilda,1,1930
Ahidee Consepcion,1,1930
Judith Carmela Vicenta,1,1930
Carlota Sulema,1,1930
Eumelia Orfelia,1,1930
Hipolita Nelida,1,1930
Andres Hedelmiro,1,1930
Dolores Elvira,1,1930
Gregorio Pablo,1,1930
Elcira Rosa,1,1930
Luis Fortunato,1,1930
Cristina Urbelina,1,1930
GIL,1,1930
Lucio Carlos,1,1930
Barbarita Elsa,1,1930
Nydia Maria Carmen,1,1930
Nemesia Maria Vicenta,1,1930
Alberto Bernabe,1,1930
Maria Livia,1,1930
Magdalena Susana,1,1930
Sara Asuncion,1,1930
Omar Ovidio Jorge,1,1930
Chac Yul,1,1930
Nelly Margot,1,1930
Irene Maria Yolanda,1,1930
Amelia Robustiana,1,1930
Cesar Florencio,1,1930
Alicia Gabina,1,1930
Victor Juan Guillermo,1,1930
Oscar David,1,1930
Donata Neyl,1,1930
Grolinda Lucrecia,1,1930
Justa Avelina,1,1930
Enriqueta Carolina,1,1930
Sabina Teresa,1,1930
Susana Eustaquia,1,1930
Maria Humildad,1,1930
Edgardo Hector,1,1930
Aida Dionisia,1,1930
Enrique Leonardo Juan,1,1930
Maria Esther Angelina,1,1930
Asterio Omar,1,1930
Isaac Jaime,1,1930
Orlando Federico,1,1930
Ricardo Dagoberto,1,1930
Margarita Abelarda,1,1930
Orfelia Antonia,1,1930
Irma Mirta,1,1930
America Ernestina,1,1930
Susana Nasar,1,1930
Angel Feliciano,1,1930
Roberta Rosa,1,1930
Erlinda Dionisia,1,1930
Luisa Gabina,1,1930
Orfelio Pampa,1,1930
Zulema Elsa,1,1930
Zulema Simona,1,1930
Elida Concepcion,1,1930
Anibal Osmar,1,1930
Arminda Carolina,1,1930
Hilda Esmeralda,1,1930
Lidio Martin,1,1930
Petronila Del Carmen,1,1930
Mavis Elida Olga,1,1930
Julia Raulita,1,1930
Teresa Zunilda,1,1930
Ernesto Fernando,1,1930
 Jose Victor,1,1930
Alberto Lucio,1,1930
Mirna Catalina Maria,1,1930
Dolores Gladys,1,1930
Nelli Inéz,1,1930
Joaquina Asuncion,1,1930
Adelqui Nelson,1,1930
Cecilia Paula,1,1930
 Olga,1,1930
Noemi Blanca,1,1930
Finita,1,1930
Felix Valentin,1,1930
Ludovico Nicolas,1,1930
Adalberto Jacinto,1,1930
Olga Felisa,1,1930
Olga Argelia,1,1930
Ebel Jacinto,1,1930
Etelvina Matilde,1,1930
Susana Judit,1,1930
Florencio Celedonio,1,1930
Martha Delia,1,1930
Elio Santos,1,1930
Tilia Delia,1,1930
Norma Isabel,1,1930
Micaela Nicolasa,1,1930
Evarista Adelaida,1,1930
Meris Velia,1,1930
Alicia Lucrecia,1,1930
Felipe Bernardo,1,1930
Toshimitsu,1,1930
Noelida Cristina,1,1930
Nilda Ilsa,1,1930
Ines Matias,1,1930
Elva Concepcion,1,1930
Domingo Horacio,1,1930
Oriente Normando,1,1930
Anastacia Angela,1,1930
Carmen Enriqueta,1,1930
Leonidas Rosa,1,1930
Concepcion Raimunda,1,1930
Alberto Carlos Juan,1,1930
Arístides Conrado,1,1930
Alfonso Marcelo,1,1930
Isolina Blanca,1,1930
Rosa Almira,1,1930
Ruben Bartolome,1,1930
Olga Segunda,1,1930
Walter Angel,1,1930
Antonio Otón,1,1930
Leisa del Valle,1,1930
Alba Beatriz,1,1930
Naylor Beatriz,1,1930
Marcelo Tomas,1,1930
Erundina Anuncia,1,1930
Nicasia Rosa,1,1930
Nestor Felipe,1,1930
Noemi Irma,1,1930
Claudio Camilo,1,1930
Paula Catalina,1,1930
Bernabe Benisio,1,1930
Elva Dolly,1,1930
Mercedes Emiliana,1,1930
Emilia Genara,1,1930
Axel Karl Heinz,1,1930
Amneris Dolores,1,1930
Ricardo Rene,1,1930
Magdalena Josefa,1,1930
Adriana Sofía,1,1930
Juan Remo Angel,1,1930
Ginevra,1,1930
Ana Maria Ida,1,1930
Gladys Elva,1,1930
Lina Mauricia,1,1930
Santos Arce,1,1930
Honorio Severiano,1,1930
Eugenio Amo,1,1930
Lilia Estela,1,1930
Ignacia Leopolda,1,1930
Enriqueta Manuela,1,1930
Santa Laura,1,1930
Haydée Rita,1,1930
Enrique Vitelio,1,1930
Perla Maria,1,1930
Severa Del Carmen,1,1930
Marino Romulo,1,1930
Ariosto,1,1930
Eduarda Faustina,1,1930
Benita del Carmen,1,1930
Adelaida Eliza,1,1930
Palmira Dominga,1,1930
Pascual Manuel,1,1930
Anteo,1,1930
Oscar Augusto,1,1930
Aroldo Antonio,1,1930
Estela Jacinta,1,1930
Adelina Rita,1,1930
Maria Martha Carlota,1,1930
Anastacio Enrique,1,1930
Gladys Myriam Ramona,1,1930
Edgard Orlando,1,1930
Isabel Maria Luisa,1,1930
Esmeralda Andrea,1,1930
Santo Emilio,1,1930
Nora Antonia,1,1930
Vicente Argentino,1,1930
Herminda Elisa Catalina,1,1930
Mercedes Elsio,1,1930
Fernando Manuel,1,1930
Stefania,1,1930
Sarah Leonor,1,1930
Rosa Teodora,1,1930
Elsa Peregrina,1,1930
Rene Rosa Catalina,1,1930
Luis Guerino,1,1930
Lidia Nicolasa,1,1930
Rosa Isolina,1,1930
Alfredo Pablo Candido,1,1930
Juan Imael,1,1930
Carolina Lilia,1,1930
Orlando Rosario,1,1930
Filomena Linda,1,1930
Isidro Victor,1,1930
Diva Magdalena,1,1930
Rosa Angelia Mercedes,1,1930
Mario Hipòlito,1,1930
Tomasa Adolfina,1,1930
Raul Gabriel,1,1930
Leticia Isabel,1,1930
Venanzo,1,1930
Amelia Aida,1,1930
Delfa Sara,1,1930
Amelia Ada Angela,1,1930
Velia Maria,1,1930
Raul Hector Lucas,1,1930
Catalina Manuela,1,1930
Arnoldo Jose,1,1930
Roberto Nicolas,1,1930
Omar Narciso,1,1930
Julia Wenceslada,1,1930
Blanca Dominga,1,1930
Elbio Hugo,1,1930
Esterlina,1,1930
Emilio Meliton,1,1930
Jorge Septimio,1,1930
Faubrisiana,1,1930
Manuel Vicente Pascual Liberato,1,1930
Transito Adela,1,1930
Guillermo Benjamin,1,1930
Heberto Arturo,1,1930
Violeta Dora,1,1930
Felix Bernardino,1,1930
Domingo Victor,1,1930
Lia Benita,1,1930
Ausberto Sabino,1,1930
Antonio Nolasco,1,1930
Walter Harold,1,1930
Alicia Gladys,1,1930
Rosa Brunilda,1,1930
Maria Fernanda,1,1930
Nelba Sunilda,1,1930
Rosario Bruna,1,1930
Erminda Elva,1,1930
Ramona Isidora,1,1930
Neptali Benjamin,1,1930
Ignacia Asunciona,1,1930
Justa Cecilia,1,1930
Elsa Nazaria,1,1930
Elvira Lilia,1,1930
Lidia Jovita,1,1930
Marta Elisa Teresa,1,1930
Herman Andres,1,1930
Rosalia Antonia,1,1930
Maria Angela Solange,1,1930
Luisa Bernarda,1,1930
Juan Samuel,1,1930
Isabel Moreira,1,1930
Juan Admundio,1,1930
Antonio Ismael,1,1930
Alejandro Mariano,1,1930
Benita Laurencia,1,1930
Amelia Pilar,1,1930
Andreascia,1,1930
 Noemi Aida,1,1930
Marcelo Francisco,1,1930
Pablo Jesus,1,1930
Virginia Doralicia,1,1930
Modesto Uvaldo,1,1930
Sofia Leonor,1,1930
Casildo Hugo,1,1930
Irene Mafalda,1,1930
Emilio Gregorio,1,1930
Esther Dorotea,1,1930
Alfredo Lionzo,1,1930
Yolanda Nilda,1,1930
Aquiles Edmundo Miguel,1,1930
Luis Boris,1,1930
Maria Felicinda,1,1930
Fabia Gabina,1,1930
Zulma Evelia,1,1930
Sara del Socorro,1,1930
Hector Jaime,1,1930
Lujan Leonilda,1,1930
Lita Mercedes,1,1930
Idolina Clorinda,1,1930
Magdalena Haydee,1,1930
Maria Onelia,1,1930
Ceferino Alejandro,1,1930
Josefa Dolinda,1,1930
Selva Del Señor,1,1930
Agueda Soila Inés,1,1930
Maria Teresa Del Huerto,1,1930
Malvina Bernardina,1,1930
Amelia Generosa,1,1930
Isidro Nicolas,1,1930
Nelly Desideria,1,1930
Cresencia Sintia Del Carmen,1,1930
Teresa Filipina,1,1930
Pedro Conrado,1,1930
Ayla Azolina,1,1930
Giber Adolfo,1,1930
Emilio Abraham,1,1930
Antonia Transito,1,1930
Chela Nilda Ramona,1,1930
Glafida Liberata,1,1930
Emir Rosendo,1,1930
Elijia Eloina,1,1930
Julieta Maria Rosa,1,1930
Eulogio Julian,1,1930
Adriana Del Socorro,1,1930
Rolando Benigno,1,1930
Serafin Lauro,1,1930
Herme Valentin,1,1930
Eutaquio,1,1930
Filomena Victoria,1,1930
Clara Jorgelina,1,1930
Gladys Juliana,1,1930
Gregoria Gloria,1,1930
Irma Jacinta,1,1930
Delfina Eugenia,1,1930
Isidoro Angel Ramon,1,1930
Themis Wilkens,1,1930
Marta Judith de los Milagros,1,1930
Enriqueta Isabel,1,1930
Felipe Ramón,1,1930
Mia Anita,1,1930
Enriqueta Amelia,1,1930
Salvador Vicente,1,1930
Blanca Enelida,1,1930
Suzana,1,1930
Leonor Ana,1,1930
Hugo Ector,1,1930
Basime,1,1930
Ciria Susana,1,1930
Nelida Beatriz Clara,1,1930
Maria De La Soledad,1,1930
Natal Paulino,1,1930
Salbadora Sabina,1,1930
Americo Pablo,1,1930
Nilda Elvecia,1,1930
Hector Germán,1,1930
Francisca Erma,1,1930
Alcira Enriqueta,1,1930
Georgina Emma,1,1930
Arturo Dionisio,1,1930
Vicente Regino,1,1930
Estela Jorgelina,1,1930
Eva Edelina,1,1930
Miyoko,1,1930
Acacia,1,1930
Martha Herminia,1,1930
Cesar Gregorio,1,1930
Neli Concepcion,1,1930
Guillermo Emilio,1,1930
Victorio Juan Luis,1,1930
Mabel Doris,1,1930
Nina Ayda,1,1930
Felipa Teresa,1,1930
Gavino Ramon,1,1930
Dalia Betty,1,1930
Casilda Jova,1,1930
Higinio Rito,1,1930
Olimpio Ismael,1,1930
Myriam Sara,1,1930
Julio Martín,1,1930
Servulo,1,1930
Francisca Nicolasa,1,1930
Horacio Julio,1,1930
Laura Carlina,1,1930
Elvica Zulema,1,1930
Salvador Arsenio,1,1930
Ofelia Nelida,1,1930
Bernardino Zenon,1,1930
Buena Venida Gladis,1,1930
Maria Elsa Esther,1,1930
Inosencio Victor,1,1930
Catarina,1,1930
Leopoldo Anselmo,1,1930
Raquel Enriqueta,1,1930
German Quiterio,1,1930
Paulina Rita,1,1930
Abelardo Miguel,1,1930
Agustina De Jesus,1,1930
Alfonso Reyes,1,1930
Alfredo Ysabel,1,1930
Luisa Alicia Del Valle,1,1930
Amelia Esperanza,1,1930
Josefina Blanca,1,1930
Edda Dafne,1,1930
Domingo Natalio,1,1930
Pedro Ismael Arquimedes,1,1930
Zunilda Beatriz,1,1930
Nestor Nereo,1,1930
Ramona Erlinda,1,1930
Giocondo,1,1930
Vilma Saturnina,1,1930
Ramona Sabina,1,1930
Bautista Oscar,1,1930
Ofelia Hada,1,1930
Adela Belky,1,1930
Elbio Cesar,1,1930
Servilino,1,1930
Azucena Amalia,1,1930
Isidro Raimundo,1,1930
Orlando Andres,1,1930
Pretonila,1,1930
Elida Elfa,1,1930
Nelly Hortencia Rosa,1,1930
Martina Clara,1,1930
Geronima Victoria,1,1930
Vicente Valeriano,1,1930
Lucia Hortencia,1,1930
Olegaria Carolina,1,1930
Elpidio Roberto,1,1930
Lidia Doris,1,1930
Sixta Carolina,1,1930
Emilio Oswaldo,1,1930
Matia Nelida,1,1930
Ipolita,1,1930
Lidia Ilda,1,1930
Nicolasa Demetria,1,1930
Ramona Isabel Ladi,1,1930
Presentacion Everina,1,1930
Nilla,1,1930
Jorgelina Victoria,1,1930
Justa Del Señor,1,1930
Manuel Biterman,1,1930
Justa Elva,1,1930
Elbio Oscar,1,1930
Blanca Alida,1,1930
Graciela Teresa,1,1930
Gualberto Antonio,1,1930
Abrahan Isa,1,1930
Blanca Esmeralda,1,1930
Fany Lidia,1,1930
Magdalena Italia,1,1930
Hilda Edelvina,1,1930
Segundo Ernesto,1,1930
Romualdo Basilio,1,1930
Clyde Lena,1,1930
Petrona Olinda,1,1930
David Sebastian,1,1930
Marta Edith,1,1930
Manuel Umberto,1,1930
Concilio Ramon,1,1930
Viola Nelly,1,1930
Lila Violeta,1,1930
Susana Marta Federica,1,1930
Nicolas Ysaac,1,1930
Rufo,1,1930
Dora Salustiana,1,1930
Santa Ercilia,1,1930
Blanca Dora Nelly,1,1930
Noemi Magdalena Urbana,1,1930
Elsa Haidee,1,1930
Zulema Aurelia,1,1930
Ida Maria Carolina,1,1930
Hilda Mabel,1,1930
Octavio Bradley,1,1930
Laura Haidee,1,1930
Eva Doris,1,1930
Edith Lidia,1,1930
Audolina,1,1930
Isabel Felisa,1,1930
Gesualdo,1,1930
Elda Belia,1,1930
Jose Primitivo,1,1930
Catalina Julia Del Carmen,1,1930
Francisco Sabino,1,1930
Josefina Pascualina,1,1930
Hector Sergio,1,1930
Celia Irma,1,1930
Rosalia Elvecia,1,1930
Clara Margarita Elva,1,1930
Edwin,1,1930
Vitalia Edelma,1,1930
Juan Delfino,1,1930
Emma Maura,1,1930
Pablo Argentino,1,1930
Irmgard,1,1930
Graciela Zulema,1,1930
Horacio Felix,1,1930
Carlos Abdon,1,1930
Rosa Ruth,1,1930
Marta Florentina,1,1930
Primo Alberico,1,1930
Mario Julian,1,1930
Genoveva Ermenegilda,1,1930
Ovidio Alipio,1,1930
Alicia Carmen Josefa,1,1930
Mercedes Aurelia,1,1930
Dicena Ramona,1,1930
Ramon Mauricio,1,1930
Lydia Cecilia,1,1930
Aracelia Jacinta,1,1930
Alda Aydee,1,1930
Librada Ignacia,1,1930
Lizandro Eduardo,1,1930
